time,contralateral_sh_el_deg,sh_el_deg,stim_curr
111.36226,-0.556,-5.760,0.00
111.37240,-0.556,-5.760,0.00
111.38254,-0.556,-5.760,0.00
111.39271,-0.556,-5.760,0.00
111.40285,-0.556,-5.760,0.00
111.41300,-0.556,-5.760,0.00
111.42315,-0.556,-5.760,0.00
111.43329,-0.556,-5.760,0.00
111.44342,-0.556,-5.760,0.00
111.45365,-0.556,-5.760,0.00
111.46393,-0.556,-5.760,0.00
111.47407,-0.556,-5.760,0.00
111.48426,-0.556,-5.760,0.00
111.49441,-0.558,-5.701,0.00
111.50456,-0.558,-5.701,0.00
111.51470,-0.558,-5.701,0.00
111.52485,-0.558,-5.701,0.00
111.53525,-0.558,-5.701,0.00
111.54537,-0.558,-5.701,0.00
111.55597,-0.558,-5.701,0.00
111.56626,-0.558,-5.701,0.00
111.57655,-0.558,-5.701,0.00
111.58669,-0.558,-5.701,0.00
111.59683,-0.558,-5.701,0.00
111.60697,-0.558,-5.701,0.00
111.61712,-0.558,-5.701,0.00
111.62733,-0.558,-5.701,0.00
111.63748,-0.557,-5.681,0.00
111.64813,-0.556,-5.633,0.00
111.65832,-0.556,-5.633,0.00
111.66848,-0.559,-5.587,0.00
111.67862,-0.559,-5.563,0.00
111.68876,-0.563,-5.563,0.00
111.69891,-0.563,-5.563,0.00
111.70905,-0.563,-5.563,0.00
111.71920,-0.563,-5.563,0.00
111.72934,-0.563,-5.563,0.00
111.73958,-0.563,-5.563,0.00
111.74971,-0.563,-5.563,0.00
111.75986,-0.563,-5.563,0.00
111.77001,-0.563,-5.563,0.00
111.78016,-0.563,-5.563,0.00
111.79031,-0.563,-5.563,0.00
111.80046,-0.563,-5.563,0.00
111.81060,-0.563,-5.563,0.00
111.82092,-0.564,-5.516,0.00
111.83121,-0.566,-5.498,0.00
111.84150,-0.569,-5.498,0.00
111.85166,-0.569,-5.468,0.00
111.86175,-0.569,-5.468,0.00
111.87191,-0.569,-5.468,0.00
111.88205,-0.569,-5.468,0.00
111.89220,-0.569,-5.468,0.00
111.90233,-0.569,-5.468,0.00
111.91247,-0.569,-5.468,0.00
111.92262,-0.569,-5.468,0.00
111.93282,-0.569,-5.468,0.00
111.94305,-0.569,-5.468,0.00
111.95324,-0.569,-5.468,0.00
111.96339,-0.569,-5.468,0.00
111.97355,-0.569,-5.468,0.00
111.98370,-0.569,-5.448,0.00
111.99390,-0.575,-5.448,0.00
112.00409,-0.583,-5.440,0.00
112.01429,-0.584,-5.441,0.00
112.02444,-0.584,-5.441,0.00
112.03459,-0.584,-5.441,0.00
112.04474,-0.584,-5.441,0.00
112.05489,-0.584,-5.441,0.00
112.06503,-0.584,-5.441,0.00
112.07516,-0.584,-5.441,0.00
112.08530,-0.584,-5.441,0.00
112.09557,-0.584,-5.441,0.00
112.10570,-0.584,-5.441,0.00
112.11584,-0.584,-5.441,0.00
112.12597,-0.584,-5.441,0.00
112.13630,-0.584,-5.441,0.00
112.14644,-0.584,-5.441,0.00
112.15659,-0.584,-5.441,0.00
112.16682,-0.584,-5.441,0.00
112.17697,-0.584,-5.443,0.00
112.18712,-0.583,-5.443,0.00
112.19743,-0.583,-5.454,0.00
112.20780,-0.583,-5.454,0.00
112.21795,-0.583,-5.454,0.00
112.22819,-0.583,-5.454,0.00
112.23848,-0.583,-5.454,0.00
112.24877,-0.583,-5.454,0.00
112.25906,-0.583,-5.454,0.00
112.26935,-0.583,-5.454,0.00
112.27975,-0.583,-5.454,0.00
112.28999,-0.583,-5.454,0.00
112.30029,-0.583,-5.454,0.00
112.31044,-0.583,-5.454,0.00
112.32060,-0.583,-5.454,0.00
112.33074,-0.583,-5.454,0.00
112.34090,-0.583,-5.454,0.00
112.35108,-0.583,-5.454,0.00
112.36122,-0.579,-5.502,0.00
112.37137,-0.580,-5.520,0.00
112.38161,-0.581,-5.537,0.00
112.39177,-0.581,-5.537,0.00
112.40191,-0.581,-5.537,0.00
112.41207,-0.581,-5.537,0.00
112.42221,-0.581,-5.537,0.00
112.43235,-0.581,-5.537,0.00
112.44252,-0.581,-5.537,0.00
112.45286,-0.581,-5.537,0.00
112.46300,-0.581,-5.537,0.00
112.47314,-0.581,-5.537,0.00
112.48329,-0.581,-5.537,0.00
112.49343,-0.581,-5.537,0.00
112.50373,-0.581,-5.537,0.00
112.51388,-0.581,-5.537,0.00
112.52415,-0.581,-5.537,0.00
112.53429,-0.583,-5.605,0.00
112.54467,-0.583,-5.605,0.00
112.55481,-0.583,-5.605,0.00
112.56494,-0.583,-5.605,0.00
112.57528,-0.583,-5.605,0.00
112.58543,-0.583,-5.605,0.00
112.59559,-0.583,-5.605,0.00
112.60573,-0.583,-5.605,0.00
112.61588,-0.583,-5.605,0.00
112.62622,-0.583,-5.605,0.00
112.63655,-0.583,-5.605,0.00
112.64688,-0.583,-5.605,0.00
112.65719,-0.583,-5.605,0.00
112.66772,-0.583,-5.605,0.00
112.67804,-0.583,-5.605,0.00
112.68838,-0.583,-5.605,0.00
112.69872,-0.583,-5.605,0.00
112.70888,-0.583,-5.605,0.00
112.71903,-0.585,-5.592,0.00
112.72917,-0.585,-5.592,0.00
112.73932,-0.585,-5.592,0.00
112.74946,-0.585,-5.592,0.00
112.75962,-0.585,-5.592,0.00
112.76976,-0.585,-5.592,0.00
112.77992,-0.585,-5.592,0.00
112.79010,-0.585,-5.592,0.00
112.80026,-0.585,-5.592,0.00
112.81040,-0.585,-5.592,0.00
112.82056,-0.585,-5.592,0.00
112.83069,-0.585,-5.592,0.00
112.84084,-0.585,-5.592,0.00
112.85099,-0.585,-5.592,0.00
112.86126,-0.585,-5.592,0.00
112.87212,-0.579,-5.592,0.00
112.88228,-0.579,-5.592,0.00
112.89256,-0.579,-5.593,0.00
112.90293,-0.572,-5.593,0.00
112.91303,-0.572,-5.593,0.00
112.92325,-0.562,-5.592,0.00
112.93345,-0.550,-5.589,0.00
112.94369,-0.534,-5.586,0.00
112.95383,-0.520,-5.581,0.00
112.96399,-0.520,-5.581,0.00
112.97416,-0.512,-5.584,0.00
112.98431,-0.518,-5.584,0.00
112.99445,-0.518,-5.584,0.00
113.00460,-0.528,-5.584,0.00
113.01474,-0.536,-5.583,0.00
113.02505,-0.536,-5.570,0.00
113.03533,-0.536,-5.570,0.00
113.04565,-0.536,-5.570,0.00
113.05596,-0.536,-5.570,0.00
113.06612,-0.536,-5.570,0.00
113.07627,-0.522,-5.536,0.00
113.08642,-0.529,-5.504,0.00
113.09658,-0.542,-5.458,0.00
113.10672,-0.542,-5.458,0.00
113.11687,-0.542,-5.458,0.00
113.12702,-0.545,-5.442,0.00
113.13717,-0.545,-5.442,0.00
113.14732,-0.538,-5.439,0.00
113.15746,-0.527,-5.440,0.00
113.16764,-0.525,-5.459,0.00
113.17789,-0.530,-5.459,0.00
113.18821,-0.531,-5.479,0.00
113.19834,-0.531,-5.479,0.00
113.20850,-0.531,-5.479,0.00
113.21865,-0.530,-5.494,0.00
113.22881,-0.530,-5.494,0.00
113.23897,-0.530,-5.494,0.00
113.24913,-0.530,-5.494,0.00
113.25929,-0.530,-5.494,0.00
113.26944,-0.528,-5.515,0.00
113.27960,-0.526,-5.527,0.00
113.28975,-0.526,-5.527,0.00
113.29998,-0.526,-5.527,0.00
113.31012,-0.526,-5.527,0.00
113.32027,-0.526,-5.527,0.00
113.33042,-0.526,-5.615,0.00
113.34072,-0.528,-5.615,0.00
113.35090,-0.528,-5.615,0.00
113.36137,-0.529,-5.644,0.00
113.37180,-0.529,-5.644,0.00
113.38234,-0.529,-5.682,0.00
113.39258,-0.528,-5.682,0.00
113.40296,-0.522,-5.722,0.00
113.41327,-0.528,-5.722,0.00
113.42377,-0.533,-5.736,0.00
113.43414,-0.531,-5.744,0.00
113.44447,-0.531,-5.744,0.00
113.45462,-0.530,-5.756,0.00
113.46479,-0.533,-5.756,0.00
113.47502,-0.533,-5.728,0.00
113.48517,-0.533,-5.728,0.00
113.49532,-0.531,-5.660,0.00
113.50546,-0.531,-5.660,0.00
113.51566,-0.525,-5.676,0.00
113.52580,-0.525,-5.676,0.00
113.53594,-0.525,-5.676,0.00
113.54611,-0.525,-5.676,0.00
113.55623,-0.525,-5.676,0.00
113.56644,-0.525,-5.676,0.00
113.57659,-0.519,-5.676,0.00
113.58672,-0.519,-5.890,0.00
113.59687,-0.519,-5.890,0.00
113.60700,-0.519,-5.890,0.00
113.61717,-0.519,-5.890,0.00
113.62731,-0.519,-5.920,0.00
113.63745,-0.519,-5.956,0.00
113.64761,-0.526,-5.957,0.00
113.65775,-0.529,-5.952,0.00
113.66791,-0.529,-5.952,0.00
113.67805,-0.529,-5.952,0.00
113.68816,-0.529,-5.952,0.00
113.69831,-0.531,-5.737,0.00
113.70870,-0.532,-5.737,0.00
113.71898,-0.532,-5.737,0.00
113.72946,-0.532,-5.737,0.00
113.73967,-0.531,-5.658,0.00
113.74985,-0.531,-5.519,0.00
113.76001,-0.531,-5.519,0.00
113.77015,-0.531,-5.519,0.00
113.78028,-0.531,-5.519,0.00
113.79043,-0.531,-5.519,0.00
113.80058,-0.531,-5.519,0.00
113.81073,-0.531,-5.519,0.00
113.82091,-0.531,-5.519,0.00
113.83105,-0.531,-5.247,0.00
113.84120,-0.531,-5.247,0.00
113.85134,-0.531,-5.247,0.00
113.86148,-0.531,-5.247,0.00
113.87167,-0.530,-5.185,0.00
113.88181,-0.530,-5.185,0.00
113.89196,-0.530,-5.185,0.00
113.90211,-0.524,-5.122,0.00
113.91225,-0.524,-5.122,0.00
113.92237,-0.524,-5.122,0.00
113.93252,-0.524,-5.122,0.00
113.94264,-0.524,-5.122,0.00
113.95280,-0.526,-5.052,0.00
113.96294,-0.526,-5.052,0.00
113.97309,-0.539,-5.039,0.00
113.98325,-0.539,-5.039,0.00
113.99339,-0.544,-5.064,0.00
114.00355,-0.550,-5.108,0.00
114.01369,-0.550,-5.108,0.00
114.02385,-0.548,-5.147,0.00
114.03415,-0.549,-5.191,0.00
114.04469,-0.550,-5.207,0.00
114.05487,-0.550,-5.225,0.00
114.06500,-0.550,-5.225,0.00
114.07517,-0.547,-5.247,0.00
114.08565,-0.541,-5.264,0.00
114.09604,-0.539,-5.302,0.00
114.10618,-0.541,-5.341,0.00
114.11635,-0.543,-5.360,0.00
114.12648,-0.542,-5.381,0.00
114.13662,-0.542,-5.381,0.00
114.14678,-0.542,-5.381,0.00
114.15692,-0.540,-5.414,0.00
114.16708,-0.543,-5.444,0.00
114.17721,-0.546,-5.493,0.00
114.18736,-0.546,-5.493,0.00
114.19751,-0.546,-5.493,0.00
114.20810,-0.546,-5.529,0.00
114.21826,-0.546,-5.529,0.00
114.22835,-0.537,-5.613,0.00
114.23849,-0.535,-5.658,0.00
114.24864,-0.535,-5.658,0.00
114.25879,-0.525,-5.839,0.00
114.26889,-0.525,-5.839,0.00
114.27903,-0.522,-5.960,0.00
114.28922,-0.522,-5.960,0.00
114.29937,-0.519,-5.960,0.00
114.30971,9.183,-6.029,0.00
114.31988,9.183,-6.135,0.00
114.33054,9.183,-6.135,0.00
114.34071,9.183,-6.135,0.00
114.35087,8.168,-6.165,0.00
114.36101,8.168,-6.165,0.00
114.37116,8.168,-6.165,0.00
114.38130,6.863,-6.184,0.00
114.39145,5.252,-6.191,0.00
114.40157,5.252,-6.191,0.00
114.41175,1.463,-6.212,0.00
114.42189,1.463,-6.212,0.00
114.43204,1.463,-6.212,0.00
114.44219,1.463,-6.212,0.00
114.45233,1.463,-6.212,0.00
114.46250,1.463,-6.212,0.00
114.47264,1.463,-6.212,0.00
114.48280,1.463,-6.212,0.00
114.49293,-0.461,-6.239,0.00
114.50307,-0.461,-6.239,0.00
114.51321,-0.461,-6.239,0.00
114.52335,-0.461,-6.239,0.00
114.53349,-0.461,-6.239,0.00
114.54377,-2.166,-6.238,0.00
114.55392,-2.166,-6.238,0.00
114.56436,-3.114,-6.236,0.00
114.57450,-3.114,-6.236,0.00
114.58464,-3.114,-6.236,0.00
114.59478,-3.114,-6.236,0.00
114.60496,-3.114,-6.236,0.00
114.61511,-3.114,-6.236,0.00
114.62526,-3.922,-6.233,0.00
114.63560,-3.922,-6.233,0.00
114.64583,-3.353,-6.214,0.00
114.65597,-3.353,-6.214,0.00
114.66611,-2.352,-6.208,0.00
114.67637,-2.352,-6.208,0.00
114.68654,-1.955,-6.202,0.00
114.69669,-1.955,-6.202,0.00
114.70683,-1.955,-6.202,0.00
114.71697,-1.955,-6.202,0.00
114.72715,-1.955,-6.202,0.00
114.73738,-1.290,-6.195,0.00
114.74790,-1.290,-6.195,0.00
114.75831,-1.290,-6.195,0.00
114.76848,-1.290,-6.195,0.00
114.77862,-1.290,-6.195,0.00
114.78876,-1.290,-6.195,0.00
114.79890,-1.290,-6.210,0.00
114.80905,-0.558,-6.210,0.00
114.81920,-0.558,-6.210,0.00
114.82969,-0.558,-6.210,0.00
114.84045,-0.171,-6.227,0.00
114.85060,-0.171,-6.227,0.00
114.86074,-0.171,-6.227,0.00
114.87185,-0.171,-6.227,0.00
114.88210,-0.171,-6.227,0.00
114.89226,-0.025,-6.239,0.00
114.90242,0.039,-6.247,0.00
114.91258,0.039,-6.247,0.00
114.92272,0.039,-6.247,0.00
114.93287,0.039,-6.247,0.00
114.94311,0.109,-6.265,0.00
114.95327,0.109,-6.265,0.00
114.96361,0.109,-6.265,0.00
114.97384,0.094,-6.296,0.00
114.98399,0.094,-6.296,0.00
114.99414,0.013,-6.312,0.00
115.00428,0.013,-6.312,0.00
115.01444,0.013,-6.312,0.00
115.02458,0.013,-6.312,0.00
115.03472,0.013,-6.312,0.00
115.04487,0.013,-6.312,0.00
115.05501,0.013,-6.312,0.00
115.06515,0.013,-6.312,0.00
115.07578,-0.071,-6.370,0.00
115.08580,-0.071,-6.370,0.00
115.09611,-0.071,-6.370,0.00
115.10643,-0.071,-6.370,0.00
115.11677,-0.071,-6.370,0.00
115.12709,-0.071,-6.370,0.00
115.13750,-0.071,-6.370,0.00
115.14789,-0.071,-6.370,0.00
115.15825,-0.071,-6.370,0.00
115.16871,-0.071,-6.406,0.00
115.17900,-0.140,-6.406,0.00
115.18935,-0.140,-6.406,0.00
115.19991,-0.140,-6.406,0.00
115.21021,-0.140,-6.406,0.00
115.22077,-0.140,-6.406,0.00
115.23106,-0.282,-6.394,0.00
115.24139,-0.282,-6.394,0.00
115.25179,-0.282,-6.394,0.00
115.26217,-0.282,-6.394,0.00
115.27233,-0.282,-6.394,0.00
115.28249,-0.282,-6.394,0.00
115.29266,-0.282,-6.394,0.00
115.30281,-0.604,-6.363,0.00
115.31297,-0.604,-6.363,0.00
115.32313,-0.604,-6.363,0.00
115.33329,-1.044,-6.334,0.00
115.34344,-1.044,-6.334,0.00
115.35360,-1.044,-6.334,0.00
115.36484,-1.044,-6.334,0.00
115.37500,-1.534,-6.298,0.00
115.38515,-1.534,-6.298,0.00
115.39530,-1.534,-6.298,0.00
115.40545,-1.534,-6.298,0.00
115.41561,-1.534,-6.298,0.00
115.42576,-1.534,-6.298,0.00
115.43592,-1.534,-6.298,0.00
115.44606,-1.534,-6.298,0.00
115.45621,-1.534,-6.298,0.00
115.46636,-1.534,-6.298,0.00
115.47651,-1.534,-6.298,0.00
115.48735,-1.534,-6.298,0.00
115.49751,-1.980,-6.191,0.00
115.50768,-1.980,-6.191,0.00
115.51783,-1.980,-6.191,0.00
115.52850,-2.374,-6.168,0.00
115.53866,-2.374,-6.168,0.00
115.55009,-2.374,-6.168,0.00
115.56024,-2.613,-6.157,0.00
115.57038,-2.613,-6.157,0.00
115.58052,-2.613,-6.157,0.00
115.59072,-2.613,-6.157,0.00
115.60087,-2.613,-6.157,0.00
115.61157,-2.637,-6.157,0.00
115.62205,-2.637,-6.135,0.00
115.63232,-2.637,-6.135,0.00
115.64247,-2.637,-6.135,0.00
115.65265,-2.397,-6.126,0.00
115.66281,-2.397,-6.126,0.00
115.67302,-2.397,-6.126,0.00
115.68321,-2.397,-6.126,0.00
115.69337,-2.130,-6.112,0.00
115.70353,-2.130,-6.112,0.00
115.71373,-2.130,-6.112,0.00
115.72390,-1.843,-6.102,0.00
115.73406,-1.843,-6.102,0.00
115.74421,-1.843,-6.102,0.00
115.75437,-1.843,-6.102,0.00
115.76455,-1.580,-6.080,0.00
115.77476,-1.580,-6.080,0.00
115.78492,-1.580,-6.080,0.00
115.79509,-1.318,-6.058,0.00
115.80539,-1.318,-6.058,0.00
115.81563,-1.174,-6.047,0.00
115.82576,-1.174,-6.047,0.00
115.83589,-1.174,-6.047,0.00
115.84603,-1.178,-6.035,0.00
115.85645,-1.178,-6.035,0.00
115.86661,-1.251,-6.035,0.00
115.87691,-1.251,-6.026,0.00
115.88720,-1.337,-6.017,0.00
115.89734,-1.337,-6.017,0.00
115.90804,-1.337,-6.017,0.00
115.91846,-1.464,-6.010,0.00
115.92861,-1.464,-6.010,0.00
115.93881,-1.464,-6.010,0.00
115.94924,-1.627,-6.001,0.00
115.95938,-1.785,-5.997,0.00
115.96968,-1.785,-5.997,0.00
115.97993,-1.785,-5.997,0.00
115.99000,-1.938,-6.000,0.00
116.00015,-2.041,-6.004,0.00
116.01030,-2.041,-6.004,0.00
116.02044,-2.041,-6.004,0.00
116.03058,-2.041,-6.004,0.00
116.04072,-2.102,-6.019,0.00
116.05087,-2.102,-6.019,0.00
116.06101,-2.102,-6.019,0.00
116.07115,-2.102,-6.019,0.00
116.08130,-2.102,-6.019,0.00
116.09144,-2.045,-6.026,0.00
116.10159,-1.970,-6.038,0.00
116.11173,-1.970,-6.038,0.00
116.12197,-1.970,-6.038,0.00
116.13220,-1.970,-6.038,0.00
116.14235,-1.881,-6.045,0.00
116.15270,-1.881,-6.045,0.00
116.16276,-1.881,-6.045,0.00
116.17292,-1.881,-6.045,0.00
116.18307,-1.881,-6.045,0.00
116.19322,-1.781,-6.057,0.00
116.20336,-1.781,-6.057,0.00
116.21350,-1.781,-6.057,0.00
116.22367,-1.781,-6.057,0.00
116.23381,-1.781,-6.057,0.00
116.24397,-1.781,-6.057,0.00
116.25410,-1.781,-6.057,0.00
116.26427,-1.781,-6.057,0.00
116.27441,-1.781,-6.057,0.00
116.28455,-1.781,-6.057,0.00
116.29469,-1.781,-6.057,0.00
116.30496,-1.781,-6.057,0.00
116.31512,-1.665,-6.069,0.00
116.32527,-1.665,-6.069,0.00
116.33540,-1.665,-6.069,0.00
116.34597,-1.665,-6.069,0.00
116.35623,-1.665,-6.069,0.00
116.36661,-1.665,-6.069,0.00
116.37682,-1.665,-6.069,0.00
116.38715,-1.591,-6.082,0.00
116.39730,-1.564,-6.096,0.00
116.40745,-1.566,-6.096,0.00
116.41759,-1.566,-6.120,0.00
116.42774,-1.566,-6.120,0.00
116.43811,-1.602,-6.158,0.00
116.44827,-1.602,-6.158,0.00
116.45842,-1.671,-6.186,0.00
116.46869,-1.671,-6.186,0.00
116.47885,-1.671,-6.235,0.00
116.48900,-1.279,-6.346,0.00
116.49915,-1.279,-6.346,0.00
116.50931,-1.279,-6.346,0.00
116.51962,-1.279,-6.346,0.00
116.52977,-1.272,-6.783,0.00
116.53993,-1.264,-6.783,0.00
116.55007,-1.264,-6.783,0.00
116.56023,-1.264,-6.783,0.00
116.57037,-1.264,-6.783,0.00
116.58053,-1.264,-6.783,0.00
116.59067,-1.257,-7.298,0.00
116.60082,-1.253,-7.602,0.00
116.61097,-1.253,-7.602,0.00
116.62110,-1.255,-7.922,0.00
116.63125,-1.255,-7.922,0.00
116.64138,-1.255,-7.922,0.00
116.65154,-1.255,-7.922,0.00
116.66185,-1.255,-7.922,0.00
116.67201,-1.256,-8.837,0.00
116.68227,-1.256,-8.837,0.00
116.69243,-1.258,-8.837,0.00
116.70256,-1.258,-9.089,0.00
116.71276,-1.258,-9.089,0.00
116.72300,-1.259,-9.320,0.00
116.73314,-1.259,-9.320,0.00
116.74328,-1.259,-9.320,0.00
116.75342,-1.259,-9.320,0.00
116.76365,-1.259,-9.320,0.00
116.77462,-1.259,-9.320,0.00
116.78503,-1.259,-9.320,0.00
116.79529,-1.259,-9.320,0.00
116.80563,-1.262,-9.906,0.00
116.81580,-1.264,-10.113,0.00
116.82599,-1.264,-10.113,0.00
116.83617,-1.260,-10.335,0.00
116.84633,-1.258,-10.548,0.00
116.85648,-1.258,-10.548,0.00
116.86662,-1.258,-10.548,0.00
116.87676,-1.258,-10.548,0.00
116.88690,-1.258,-10.548,0.00
116.89705,-1.258,-10.548,0.00
116.90719,-1.258,-10.548,0.00
116.91781,-1.257,-11.306,0.00
116.92788,-1.257,-11.306,0.00
116.93802,-1.257,-11.306,0.00
116.94817,-1.254,-11.425,0.00
116.95831,-1.254,-11.425,0.00
116.96873,-1.254,-11.425,0.00
116.97888,-1.254,-11.425,0.00
116.98903,-1.254,-11.425,0.00
116.99918,-1.254,-11.425,0.00
117.00932,-1.254,-11.425,0.00
117.02043,-1.254,-11.511,0.00
117.03101,-1.254,-11.605,0.00
117.04118,-1.253,-11.605,0.00
117.05132,-1.253,-11.605,0.00
117.06249,-1.253,-11.605,0.00
117.07264,-1.247,-11.597,0.00
117.08278,-1.247,-11.597,0.00
117.09293,-1.247,-11.597,0.00
117.10342,-1.247,-11.597,0.00
117.11356,-1.247,-11.597,0.00
117.12372,-1.247,-11.597,0.00
117.13448,-1.247,-11.597,0.00
117.14465,-1.242,-11.552,0.00
117.15479,-1.242,-11.552,0.00
117.16504,-1.242,-11.552,0.00
117.17618,-1.242,-11.552,0.00
117.18633,-1.242,-11.552,0.00
117.19648,-1.242,-11.552,0.00
117.20707,-1.242,-11.552,0.00
117.21724,-1.240,-11.552,0.00
117.22740,-1.240,-11.556,0.00
117.23757,-1.240,-11.556,0.00
117.24775,-1.241,-11.573,0.00
117.25846,-1.241,-11.573,0.00
117.26862,-1.241,-11.573,0.00
117.27876,-1.241,-11.580,0.00
117.28891,-1.240,-11.586,0.00
117.29906,-1.240,-11.586,0.00
117.30920,-1.240,-11.586,0.00
117.31935,-1.240,-11.590,0.00
117.32951,-1.226,-11.594,0.00
117.33967,-1.226,-11.594,0.00
117.34982,-1.220,-11.596,0.00
117.36001,-1.220,-11.596,0.00
117.37012,-1.217,-11.595,0.00
117.38026,-1.217,-11.595,0.00
117.39041,-1.217,-11.595,0.00
117.40055,-1.217,-11.595,0.00
117.41069,-1.217,-11.595,0.00
117.42084,-1.218,-11.591,0.00
117.43099,-1.218,-11.591,0.00
117.44113,-1.218,-11.591,0.00
117.45128,-1.218,-11.591,0.00
117.46150,-1.218,-11.591,0.00
117.47193,-1.218,-11.591,0.00
117.48210,-1.218,-11.591,0.00
117.49225,-1.218,-11.591,0.00
117.50241,-1.217,-11.591,0.00
117.51257,-1.217,-11.573,0.00
117.52272,-1.217,-11.573,0.00
117.53289,-1.211,-11.560,0.00
117.54303,-1.211,-11.560,0.00
117.55319,-1.211,-11.560,0.00
117.56332,-1.211,-11.560,0.00
117.57347,-1.211,-11.560,0.00
117.58372,-1.211,-11.560,0.00
117.59386,-1.204,-11.540,0.00
117.60401,-1.204,-11.540,0.00
117.61415,-1.204,-11.540,0.00
117.62443,-1.204,-11.540,0.00
117.63449,-1.196,-11.535,0.00
117.64464,-1.196,-11.535,0.00
117.65479,-1.196,-11.535,0.00
117.66505,-1.196,-11.535,0.00
117.67521,-1.188,-11.535,0.00
117.68539,-1.188,-11.532,0.00
117.69555,-1.188,-11.532,0.00
117.70572,-1.188,-11.532,0.00
117.71588,-1.180,-11.528,0.00
117.72680,-1.180,-11.528,0.00
117.73695,-1.173,-11.526,0.00
117.74714,-1.173,-11.526,0.00
117.75732,-1.164,-11.525,0.00
117.76763,-1.164,-11.525,0.00
117.77779,-1.164,-11.525,0.00
117.78796,-1.153,-11.523,0.00
117.79810,-1.153,-11.523,0.00
117.80845,-1.142,-11.518,0.00
117.81875,-1.142,-11.518,0.00
117.82891,-1.142,-11.518,0.00
117.83907,-1.142,-11.518,0.00
117.84921,-1.131,-11.518,0.00
117.85970,-1.131,-11.511,0.00
117.86997,-1.131,-11.511,0.00
117.88010,-1.120,-11.506,0.00
117.89038,-1.120,-11.506,0.00
117.90048,-1.103,-11.502,0.00
117.91063,-1.103,-11.502,0.00
117.92079,-1.093,-11.498,0.00
117.93094,-1.093,-11.498,0.00
117.94111,-1.093,-11.498,0.00
117.95204,-1.085,-11.494,0.00
117.96219,-1.075,-11.490,0.00
117.97263,-1.064,-11.486,0.00
117.98279,-1.064,-11.486,0.00
117.99324,-1.064,-11.486,0.00
118.00341,-1.064,-11.486,0.00
118.01527,-1.055,-11.483,0.00
118.02542,-1.049,-11.479,0.00
118.03559,-1.042,-11.476,0.00
118.04574,-1.042,-11.476,0.00
118.05590,-1.042,-11.476,0.00
118.06605,-1.039,-11.491,0.00
118.07621,-1.039,-11.491,0.00
118.08639,-1.038,-11.511,0.00
118.09655,-1.035,-11.518,0.00
118.10670,-1.035,-11.518,0.00
118.11685,-1.030,-11.550,0.00
118.12724,-1.030,-11.550,0.00
118.13739,-1.029,-11.532,0.00
118.14755,-1.029,-11.532,0.00
118.15768,-1.029,-11.532,0.00
118.16782,-1.031,-11.532,0.00
118.17796,-1.031,-11.538,0.00
118.18811,-1.031,-11.538,0.00
118.19823,-1.031,-11.538,0.00
118.20838,-1.031,-11.538,0.00
118.21852,-1.031,-11.538,0.00
118.22867,-1.031,-11.538,0.00
118.23881,-1.031,-11.538,0.00
118.24913,-1.031,-11.538,0.00
118.25966,-1.031,-11.538,0.00
118.26981,-1.031,-11.527,0.00
118.28009,-1.031,-11.527,0.00
118.29022,-1.034,-11.524,0.00
118.30037,-0.936,-11.528,0.00
118.31067,-0.936,-11.528,0.00
118.32083,-0.936,-11.528,0.00
118.33122,-0.930,-11.528,0.00
118.34153,-0.926,-11.544,0.00
118.35168,-0.922,-11.567,0.00
118.36182,-0.922,-11.567,0.00
118.37197,-0.921,-11.590,0.00
118.38213,-0.921,-11.590,0.00
118.39227,-0.921,-11.590,0.00
118.40242,-0.921,-11.590,0.00
118.41256,-0.922,-11.614,0.00
118.42271,-0.922,-11.614,0.00
118.43284,-0.922,-11.614,0.00
118.44298,-0.922,-11.614,0.00
118.45311,-0.922,-11.614,0.00
118.46327,-0.924,-11.599,0.00
118.47342,-0.927,-11.554,0.00
118.48357,-0.927,-11.554,0.00
118.49372,-0.927,-11.554,0.00
118.50386,-0.928,-11.446,0.00
118.51401,-0.928,-11.446,0.00
118.52416,-0.928,-11.446,0.00
118.53445,-0.929,-10.928,0.00
118.54476,-0.929,-10.928,0.00
118.55518,-0.929,-10.494,0.00
118.56534,-0.928,-10.494,0.00
118.57559,-0.928,-9.865,0.00
118.58574,-0.928,-9.865,0.00
118.59641,-0.928,-9.865,0.00
118.60657,-0.928,-9.865,0.00
118.61673,-0.928,-9.865,0.00
118.62692,-0.928,-9.865,0.00
118.63709,-0.928,-9.865,0.00
118.64736,-0.928,-9.865,0.00
118.65751,-0.928,-9.865,0.00
118.66772,-0.928,-9.865,0.00
118.67788,-0.929,-8.403,0.00
118.68805,-0.929,-8.403,0.00
118.69827,-0.929,-7.620,0.00
118.70857,-0.933,-7.620,0.00
118.71873,-0.933,-6.896,0.00
118.72888,-0.933,-6.896,0.00
118.73903,-0.933,-6.896,0.00
118.74918,-0.933,-6.896,0.00
118.75934,-0.933,-6.896,0.00
118.76948,-0.933,-6.896,0.00
118.77964,-0.933,-6.896,0.00
118.78979,-0.943,-5.378,0.00
118.80007,-0.943,-5.378,0.00
118.81028,-0.948,-4.087,0.00
118.82044,-0.948,-4.087,0.00
118.83057,-0.948,-4.087,0.00
118.84072,-0.948,-4.087,0.00
118.85097,-0.948,-4.087,0.00
118.86154,-0.954,-3.559,0.00
118.87171,-0.954,-3.559,0.00
118.88213,-0.954,-3.559,0.00
