time,contralateral_sh_el_deg,sh_el_deg,stim_curr
111.26567,1.835,26.677,0.00
111.27582,1.835,26.677,0.00
111.28598,1.792,24.629,0.00
111.29612,1.792,24.629,0.00
111.30628,1.733,22.007,0.00
111.31643,1.733,22.007,0.00
111.32659,1.669,19.825,0.00
111.33674,1.606,17.472,0.00
111.34690,1.606,17.472,0.00
111.35704,1.606,17.472,0.00
111.36719,1.571,15.070,0.00
111.37733,1.536,12.616,0.00
111.38748,1.536,12.616,0.00
111.39763,1.458,10.329,0.00
111.40796,1.458,10.329,0.00
111.41812,1.458,7.936,0.00
111.42827,1.368,7.936,0.00
111.43882,1.368,5.511,0.00
111.44908,1.275,5.511,0.00
111.45925,1.275,5.511,0.00
111.46942,1.174,2.993,0.00
111.47955,1.174,2.993,0.00
111.48971,1.058,1.193,0.00
111.49986,0.942,-0.313,0.00
111.51004,0.942,-0.313,0.00
111.52021,0.856,-1.437,0.00
111.53035,0.856,-1.437,0.00
111.54051,0.755,-1.946,0.00
111.55069,0.755,-1.946,0.00
111.56084,0.632,-1.777,0.00
111.57101,0.632,-1.777,0.00
111.58115,0.525,-1.107,0.00
111.59133,0.525,-1.107,0.00
111.60149,0.494,-0.387,0.00
111.61167,0.494,-0.387,0.00
111.62182,0.469,0.068,0.00
111.63198,0.469,0.068,0.00
111.64214,0.418,0.358,0.00
111.65231,0.418,0.358,0.00
111.66259,0.382,0.497,0.00
111.67278,0.382,0.497,0.00
111.68290,0.413,0.386,0.00
111.69305,0.413,0.095,0.00
111.70320,0.457,0.095,0.00
111.71341,0.457,0.095,0.00
111.72356,0.475,-0.225,0.00
111.73371,0.475,-0.225,0.00
111.74385,0.492,-0.449,0.00
111.75401,0.492,-0.449,0.00
111.76417,0.498,-0.541,0.00
111.77432,0.498,-0.541,0.00
111.78447,0.509,-0.401,0.00
111.79460,0.509,-0.401,0.00
111.80473,0.556,-0.135,0.00
111.81488,0.556,-0.135,0.00
111.82503,0.606,0.158,0.00
111.83517,0.606,0.158,0.00
111.84532,0.635,0.405,0.00
111.85549,0.635,0.405,0.00
111.86563,0.609,0.562,0.00
111.87578,0.609,0.562,0.00
111.88603,0.531,0.609,0.00
111.89616,0.447,0.550,0.00
111.90630,0.447,0.550,0.00
111.91666,0.390,0.430,0.00
111.92682,0.390,0.430,0.00
111.93697,0.390,0.298,0.00
111.94726,0.342,0.298,0.00
111.95769,0.342,0.177,0.00
111.96802,0.278,0.177,0.00
111.97852,0.278,0.090,0.00
111.98873,0.187,0.090,0.00
111.99891,0.187,0.090,0.00
112.00913,0.079,0.020,0.00
112.01929,0.079,0.020,0.00
112.03637,-0.050,-0.024,0.00
112.05242,-0.050,-0.035,0.00
112.06829,-0.031,-0.044,0.00
112.07862,-0.031,-0.044,0.00
112.08952,0.021,-0.083,0.00
112.10034,0.071,-0.083,0.00
112.11081,0.071,-0.138,0.00
112.12622,0.071,-0.138,0.00
112.13737,0.112,-0.126,0.00
112.14768,0.136,-0.126,0.00
112.15839,0.136,-0.056,0.00
112.17440,0.137,-0.056,0.00
112.18475,0.115,0.041,0.00
112.19504,0.115,0.041,0.00
112.20542,0.115,0.155,0.00
112.21579,0.047,0.155,0.00
112.22625,0.047,0.292,0.00
112.23745,0.018,0.401,0.00
112.25341,0.018,0.401,0.00
112.26980,0.001,0.460,0.00
112.28038,-0.015,0.460,0.00
112.29099,-0.015,0.460,0.00
112.30148,-0.032,0.460,0.00
112.31232,-0.032,0.432,0.00
112.32266,-0.044,0.432,0.00
112.33347,-0.044,0.406,0.00
112.34465,-0.044,0.408,0.00
112.36035,-0.045,0.408,0.00
112.37109,-0.045,0.444,0.00
112.38437,-0.045,0.504,0.00
112.39484,-0.042,0.568,0.00
112.40539,-0.042,0.568,0.00
112.41626,-0.062,0.612,0.00
112.44278,-0.093,0.624,0.00
112.46927,-0.134,0.616,0.00
112.48562,-0.175,0.599,0.00
112.51732,-0.236,0.522,0.00
112.52780,-0.236,0.522,0.00
112.55445,-0.263,0.470,0.00
112.57534,-0.281,0.434,0.00
112.58568,-0.281,0.434,0.00
112.60532,-0.290,0.417,0.00
112.62131,-0.256,0.405,0.00
112.63164,-0.256,0.405,0.00
112.64184,-0.256,0.404,0.00
112.65203,-0.217,0.404,0.00
112.66322,-0.174,0.416,0.00
112.67341,-0.174,0.416,0.00
112.68908,-0.134,0.448,0.00
112.70057,-0.098,0.493,0.00
112.71341,-0.098,0.493,0.00
112.72917,-0.070,0.540,0.00
112.74487,-0.049,0.582,0.00
112.75545,-0.049,0.582,0.00
112.76787,-0.049,0.622,0.00
112.77903,-0.017,0.656,0.00
112.79468,-0.017,0.656,0.00
112.80729,-0.008,0.684,0.00
112.81758,-0.008,0.684,0.00
112.82871,0.003,0.704,0.00
112.84440,0.017,0.704,0.00
112.85462,0.017,0.704,0.00
112.87037,0.026,0.726,0.00
112.88103,0.024,0.726,0.00
112.89221,0.024,0.734,0.00
112.90236,0.008,0.734,0.00
112.91296,0.008,0.743,0.00
112.92315,0.008,0.743,0.00
112.93445,-0.012,0.743,0.00
112.95022,-0.033,0.756,0.00
112.96183,-0.063,0.756,0.00
112.97481,-0.063,0.753,0.00
112.99048,-0.104,0.753,0.00
113.00650,-0.143,0.748,0.00
113.01709,-0.143,0.736,0.00
113.03319,-0.182,0.736,0.00
113.09693,-0.220,0.670,0.00
113.10740,-0.297,0.670,0.00
113.17862,-0.323,0.629,0.00
113.18896,-0.323,0.629,0.00
113.19924,-0.270,0.133,0.00
113.20938,-0.270,0.133,0.00
113.21953,-0.265,0.137,0.00
113.22984,-0.265,0.137,0.00
113.24019,-0.262,0.148,0.00
113.25047,-0.262,0.148,0.00
113.26084,-0.264,0.159,0.00
113.27151,-0.264,0.159,0.00
113.28213,-0.263,0.170,0.00
113.29233,-0.263,0.170,0.00
113.30248,-0.262,0.182,0.00
113.31276,-0.262,0.182,0.00
113.32309,-0.259,0.191,0.00
113.33336,-0.259,0.191,0.00
113.34351,-0.259,0.198,0.00
113.35366,-0.255,0.198,0.00
113.36379,-0.255,0.206,0.00
113.37403,-0.253,0.206,0.00
113.38433,-0.253,0.217,0.00
113.39449,-0.253,0.217,0.00
113.40480,-0.252,0.233,0.00
113.41496,-0.252,0.233,0.00
113.42511,-0.255,0.241,0.00
113.43527,-0.255,0.247,0.00
113.44542,-0.259,0.247,0.00
113.45557,-0.259,0.247,0.00
113.46571,-0.267,0.254,0.00
113.47586,-0.267,0.254,0.00
113.48602,-0.275,0.258,0.00
113.49616,-0.283,0.255,0.00
113.50631,-0.283,0.255,0.00
113.51671,-0.283,0.244,0.00
113.52686,-0.289,0.244,0.00
113.53699,-0.289,0.244,0.00
113.54714,-0.289,0.228,0.00
113.55728,-0.284,0.228,0.00
113.56743,-0.284,0.209,0.00
113.57757,-0.281,0.195,0.00
113.58771,-0.281,0.195,0.00
113.59811,-0.280,0.195,0.00
113.60826,-0.280,0.185,0.00
113.61846,-0.270,0.180,0.00
113.62860,-0.270,0.180,0.00
113.63935,-0.262,0.175,0.00
113.64956,-0.262,0.175,0.00
113.65974,-0.260,0.169,0.00
113.67008,-0.260,0.169,0.00
113.68031,-0.255,0.167,0.00
113.69045,-0.255,0.167,0.00
113.70061,-0.251,0.168,0.00
113.71087,-0.251,0.168,0.00
113.72109,-0.253,0.170,0.00
113.73134,-0.253,0.170,0.00
113.74155,-0.254,0.171,0.00
113.75173,-0.254,0.171,0.00
113.76189,-0.254,0.173,0.00
113.77211,-0.254,0.173,0.00
113.78238,-0.256,0.172,0.00
113.79331,-0.256,0.172,0.00
113.80338,-0.258,0.171,0.00
113.81372,-0.258,0.171,0.00
113.82388,-0.271,0.172,0.00
113.83448,-0.271,0.172,0.00
113.84453,-0.284,0.170,0.00
113.85469,-0.284,0.167,0.00
113.86485,-0.291,0.167,0.00
113.87628,-0.291,0.167,0.00
113.88644,-0.294,0.164,0.00
113.89660,-0.301,0.160,0.00
113.90676,-0.301,0.160,0.00
113.91691,-0.313,0.154,0.00
113.92708,-0.313,0.154,0.00
113.93723,-0.328,0.152,0.00
113.94740,-0.328,0.152,0.00
113.95757,-0.338,0.152,0.00
113.96811,-0.338,0.152,0.00
113.97845,-0.343,0.154,0.00
113.98874,-0.343,0.154,0.00
113.99911,-0.348,0.155,0.00
114.00955,-0.348,0.155,0.00
114.01990,-0.352,0.155,0.00
114.03007,-0.352,0.155,0.00
114.04023,-0.357,0.160,0.00
114.05039,-0.357,0.160,0.00
114.06055,-0.358,0.167,0.00
114.07071,-0.358,0.167,0.00
114.08087,-0.359,0.175,0.00
114.09105,-0.359,0.175,0.00
114.10121,-0.361,0.183,0.00
114.11137,-0.361,0.183,0.00
114.12152,-0.367,0.191,0.00
114.13168,-0.367,0.191,0.00
114.14184,-0.383,0.196,0.00
114.15201,-0.383,0.196,0.00
114.16217,-0.417,0.205,0.00
114.17261,-0.417,0.205,0.00
114.18279,-0.451,0.215,0.00
114.19388,-0.451,0.215,0.00
114.20406,-0.480,0.234,0.00
114.21443,-0.480,0.234,0.00
114.22458,-0.509,0.250,0.00
114.23472,-0.533,0.250,0.00
114.24486,-0.533,0.266,0.00
114.25510,-0.533,0.266,0.00
114.26542,-0.548,0.282,0.00
114.27560,-0.548,0.282,0.00
114.28575,-0.561,0.299,0.00
114.29592,-0.561,0.299,0.00
114.30608,-0.582,0.314,0.00
114.31624,-0.582,0.314,0.00
114.32640,-0.600,0.324,0.00
114.33654,-0.603,0.329,0.00
114.34669,-0.603,0.329,0.00
114.35684,-0.605,0.333,0.00
114.36699,-0.605,0.333,0.00
114.37714,-0.625,0.340,0.00
114.38728,-0.625,0.340,0.00
114.39743,-0.658,0.349,0.00
114.40773,-0.658,0.349,0.00
114.41858,-0.695,0.349,0.00
114.42880,-0.695,0.357,0.00
114.43906,-0.730,0.366,0.00
114.44920,-0.730,0.366,0.00
114.45949,-0.754,0.374,0.00
114.46962,-0.754,0.374,0.00
114.47986,-0.753,0.378,0.00
114.49022,-0.753,0.378,0.00
114.50037,-0.723,0.377,0.00
114.51062,-0.723,0.377,0.00
114.52085,-0.651,0.379,0.00
114.53110,-0.651,0.379,0.00
114.54132,-0.565,0.381,0.00
114.55156,-0.565,0.381,0.00
114.56163,-0.473,0.386,0.00
114.57195,-0.473,0.386,0.00
114.58212,-0.365,0.391,0.00
114.59226,-0.365,0.391,0.00
114.60242,-0.234,0.395,0.00
114.61258,-0.234,0.395,0.00
114.62273,-0.091,0.401,0.00
114.63287,-0.091,0.401,0.00
114.64302,0.061,0.408,0.00
114.65338,0.061,0.408,0.00
114.66353,0.236,0.416,0.00
114.67373,0.236,0.416,0.00
114.68388,0.456,0.423,0.00
114.69459,0.456,0.423,0.00
114.70473,0.732,0.426,0.00
114.71507,1.056,0.426,0.00
114.72523,1.056,0.427,0.00
114.73538,1.056,0.427,0.00
114.74553,1.883,0.425,0.00
114.75568,1.883,0.425,0.00
114.76584,2.422,0.424,0.00
114.77608,2.422,0.424,0.00
114.78623,3.038,0.423,0.00
114.79638,3.038,0.421,0.00
114.80654,3.713,0.421,0.00
114.81669,4.435,0.415,0.00
114.82685,4.435,0.415,0.00
114.83700,4.435,0.415,0.00
114.84717,5.223,0.403,0.00
114.85732,6.080,0.396,0.00
114.86747,6.080,0.396,0.00
114.87770,7.001,0.394,0.00
114.88785,7.001,0.394,0.00
114.89802,7.962,0.397,0.00
114.90816,7.962,0.397,0.00
114.91832,8.959,0.402,0.00
114.92846,8.959,0.402,0.00
114.93862,9.979,0.406,0.00
114.94878,9.979,0.406,0.00
114.96557,11.005,0.411,0.00
114.97575,11.005,0.416,0.00
114.98590,12.023,0.416,0.00
114.99756,12.023,0.416,12.00
115.00775,13.024,0.426,12.00
115.01791,13.024,0.426,12.00
115.02879,14.006,0.366,12.00
115.03905,14.006,0.250,12.00
115.04919,14.969,0.250,12.00
115.07744,15.886,0.075,12.00
115.08770,16.738,-0.073,12.00
115.10930,17.518,-0.222,12.00
115.11965,18.228,-0.366,12.00
115.14244,18.228,-0.458,12.50
115.15275,18.853,-0.458,12.50
115.17292,19.392,-0.510,12.50
115.18342,19.842,-0.529,12.50
115.19360,19.842,-0.529,12.50
115.20502,20.187,-0.529,12.50
115.21522,20.187,-0.532,12.50
115.22537,20.400,-0.537,12.50
115.23734,20.469,-0.531,12.50
115.24765,20.469,-0.531,12.50
115.25780,20.469,-0.533,12.50
115.26890,20.408,-0.533,12.50
115.27920,20.222,-0.545,12.50
115.28948,20.222,-0.545,12.50
115.30246,19.935,-0.545,13.00
115.31319,19.935,-0.573,13.00
115.32338,19.559,-0.620,13.00
115.33358,19.081,-0.681,13.00
115.34373,19.081,-0.681,13.00
115.35413,18.467,-0.681,13.00
115.36570,18.467,-0.748,13.00
115.37589,18.467,-0.748,13.00
115.38606,17.721,-0.810,13.00
115.41343,17.721,-0.854,13.50
115.42361,15.896,-0.894,13.50
115.44500,15.896,-0.894,13.50
115.45540,14.850,-0.921,13.50
115.47698,14.850,-0.921,14.00
115.48727,14.850,-0.921,14.00
115.50871,14.850,-0.921,14.50
115.51889,14.850,-0.921,14.50
115.52904,14.850,-0.921,14.50
115.54146,14.850,-0.921,15.00
115.55184,14.850,-0.921,15.00
115.56259,14.850,-0.921,15.00
115.57421,13.753,-0.942,15.50
115.58464,13.753,-0.942,15.50
115.59479,13.753,-0.942,15.50
115.60623,13.753,-0.942,16.00
115.61637,13.753,-0.942,16.00
115.62667,13.753,-0.942,16.00
115.63801,13.753,-0.942,16.50
115.64837,13.753,-0.942,16.50
115.65922,13.753,-0.945,16.50
115.68532,8.467,-0.848,17.00
115.69686,7.449,-0.803,17.00
115.71667,6.467,-0.732,17.50
115.72687,3.870,-0.405,17.50
115.74867,3.117,-0.279,18.00
115.75897,3.117,-0.279,18.00
115.78068,2.413,-0.126,18.50
115.79089,1.309,0.254,18.50
115.80105,0.554,0.790,18.50
115.81262,0.554,0.790,19.00
115.82281,0.260,1.166,19.00
115.83296,0.260,1.166,19.00
115.84500,0.260,1.166,19.00
115.85516,0.260,1.166,19.00
115.86571,0.260,1.672,19.00
115.87916,0.042,2.933,19.50
115.88939,-0.181,2.933,19.50
115.89953,-0.181,2.933,19.50
115.90969,-0.181,2.933,20.00
115.91983,-0.181,2.933,20.00
115.93015,-0.181,2.933,20.00
115.94094,-0.181,2.933,20.00
115.95198,-0.181,2.933,20.00
115.96216,-0.226,3.655,20.00
115.98855,-0.226,5.334,20.00
115.99873,0.154,8.357,20.00
116.02093,0.359,8.357,20.50
116.03134,0.587,10.456,20.50
116.05273,0.587,10.456,20.50
116.06292,0.587,10.456,20.50
116.08477,0.587,10.456,20.50
116.09495,1.087,12.716,20.50
116.11736,1.625,13.777,20.50
116.12755,1.891,15.501,20.50
116.13788,1.891,15.501,20.50
116.14926,1.891,15.501,20.50
116.15943,1.891,15.501,20.50
116.16958,1.891,15.501,20.50
116.18223,1.891,15.501,21.00
116.19353,1.891,15.501,21.00
116.20369,2.388,17.210,21.00
116.21405,2.615,18.061,21.00
116.22421,2.837,18.936,21.00
116.23435,2.837,18.936,21.00
116.26134,2.837,18.936,21.00
116.27149,2.837,18.936,21.00
116.29326,2.837,19.791,21.00
116.30343,3.057,19.791,21.00
116.32502,3.057,19.791,21.00
116.33665,3.057,19.791,21.00
116.35732,3.610,20.682,21.00
116.36751,3.917,22.980,21.00
116.38916,4.048,24.285,21.00
116.39948,4.048,24.285,21.00
116.42111,4.048,24.285,21.00
116.43144,4.048,24.285,21.00
116.44159,4.048,24.285,21.00
116.45327,4.048,24.285,21.00
116.46356,4.048,24.285,21.00
116.47387,4.048,24.285,21.00
116.48497,4.048,24.285,21.00
116.49533,4.048,24.285,21.00
116.50550,4.048,24.285,21.00
116.51707,4.048,24.285,21.00
116.52724,4.048,24.285,21.00
116.53740,4.048,24.285,21.00
116.54892,4.048,24.285,21.00
116.55924,4.048,24.285,21.00
116.56938,4.048,24.285,21.00
116.59728,4.048,24.285,21.00
116.60746,4.048,24.285,21.00
116.62957,4.048,24.285,21.00
116.63971,4.048,24.285,21.00
116.66173,4.048,24.285,21.00
116.67207,4.048,24.285,21.00
116.68227,4.048,24.285,0.00
116.69279,4.048,24.285,0.00
116.70298,4.048,24.285,0.00
116.71320,4.233,25.483,0.00
116.72335,4.295,26.037,0.00
116.73353,4.294,26.613,0.00
116.74370,4.282,27.795,0.00
116.75386,4.179,28.758,0.00
116.76402,4.099,29.205,0.00
116.77418,3.913,30.106,0.00
116.78434,3.807,30.588,0.00
116.79450,3.605,31.315,0.00
116.80465,3.516,31.648,0.00
116.81483,3.358,32.259,0.00
116.82499,3.280,32.479,0.00
116.83517,3.147,32.767,0.00
116.84533,3.101,32.782,0.00
116.85547,3.033,32.668,0.00
116.86564,3.033,32.668,0.00
116.87580,3.033,32.668,0.00
116.88604,3.033,32.668,0.00
116.89619,3.033,32.668,0.00
116.90635,3.033,32.668,0.00
116.91650,3.033,32.668,0.00
116.92666,3.027,32.668,0.00
116.93682,3.042,32.191,0.00
116.94697,3.042,32.191,0.00
116.95712,3.042,32.191,0.00
116.96728,3.042,32.191,0.00
116.97742,3.042,32.191,0.00
116.98758,3.042,32.191,0.00
116.99774,3.042,32.191,0.00
117.00788,3.042,32.191,0.00
117.01823,3.042,32.191,0.00
117.02843,3.114,30.627,0.00
117.03873,3.161,29.346,0.00
117.04904,3.235,25.802,0.00
117.05945,3.320,21.696,0.00
117.06975,3.367,19.748,0.00
117.08003,3.367,19.748,0.00
117.09036,3.367,19.748,0.00
117.10067,3.367,19.748,0.00
117.11097,3.367,19.748,0.00
117.12128,3.367,19.748,0.00
117.13159,3.367,19.748,0.00
117.14190,3.367,19.748,0.00
117.15221,3.367,19.748,0.00
117.16251,3.367,19.748,0.00
117.17282,3.367,19.748,0.00
117.18312,3.367,19.748,0.00
117.19343,3.367,19.748,0.00
117.20372,3.367,19.748,0.00
117.21414,3.367,19.748,0.00
117.22430,3.367,19.748,0.00
117.23465,3.388,17.618,0.00
117.24496,3.330,13.176,0.00
117.25528,3.289,10.998,0.00
117.26558,3.212,5.925,0.00
117.27588,3.121,3.655,0.00
117.28630,2.817,0.126,0.00
117.29657,2.635,-1.014,0.00
117.30689,2.449,-1.442,0.00
117.31719,2.449,-1.442,0.00
117.32751,2.449,-1.442,0.00
117.33782,2.449,-1.442,0.00
117.34812,2.449,-1.442,0.00
117.35844,2.449,-1.442,0.00
117.36875,2.449,-1.442,0.00
117.37907,2.311,-1.442,0.00
117.38937,2.231,-1.540,0.00
117.39970,2.131,-1.325,0.00
117.41009,2.131,-1.325,0.00
117.42039,2.131,-1.325,0.00
117.43096,2.131,-1.325,0.00
117.44113,1.990,-1.394,0.00
117.45144,1.780,-1.314,0.00
117.46188,1.691,-1.297,0.00
117.47205,1.581,-1.582,0.00
117.48237,1.479,-1.761,0.00
117.49278,1.416,-1.698,0.00
117.50400,1.409,-1.402,0.00
117.51415,1.366,-0.432,0.00
117.52436,1.333,0.058,0.00
117.53451,1.333,0.058,0.00
117.54467,1.335,0.466,0.00
117.55483,1.335,0.466,0.00
117.56499,1.335,0.466,0.00
117.57533,1.369,0.968,0.00
117.58573,1.394,0.968,0.00
117.59605,1.394,1.020,0.00
117.60639,1.396,1.020,0.00
117.61668,1.396,1.020,0.00
117.62700,1.396,1.020,0.00
117.63730,1.396,1.020,0.00
117.64768,1.396,0.976,0.00
117.65783,1.373,0.976,0.00
117.66811,1.276,0.739,0.00
117.67831,1.276,0.739,0.00
117.69378,1.261,0.586,0.00
117.70487,1.297,0.422,0.00
117.72093,1.393,0.254,0.00
117.73132,1.393,0.254,0.00
117.74173,1.393,0.254,0.00
117.75228,1.525,0.254,0.00
117.76290,1.656,-0.094,0.00
117.77898,1.656,-0.094,0.00
117.79302,1.770,-0.257,0.00
117.80379,1.857,-0.384,0.00
117.81550,1.857,-0.384,0.00
117.83126,1.910,-0.460,0.00
117.84701,1.941,-0.487,0.00
117.86264,1.941,-0.487,0.00
117.87367,1.941,-0.487,0.00
117.88467,1.941,-0.491,0.00
117.90042,1.965,-0.487,0.00
117.91090,1.982,-0.487,0.00
117.92137,1.982,-0.487,0.00
117.93187,1.982,-0.487,0.00
117.95331,1.982,-0.487,0.00
117.96449,1.972,-0.422,0.00
117.98853,1.882,-0.264,0.00
118.00249,1.832,-0.143,0.00
118.01295,1.832,-0.143,0.00
118.02349,1.771,-0.143,0.00
118.03448,1.771,-0.160,0.00
118.05666,1.691,-0.283,0.00
118.06718,1.691,-0.283,0.00
118.07801,1.495,-0.305,0.00
118.10290,1.387,-0.280,0.00
118.11309,1.387,-0.280,0.00
118.12419,1.387,-0.206,0.00
118.13687,1.266,-0.103,0.00
118.14792,1.135,-0.103,0.00
118.15861,1.135,-0.103,0.00
118.17558,0.995,-0.005,0.00
118.18587,0.858,-0.005,0.00
118.19713,0.858,-0.005,0.00
118.21290,0.725,0.093,0.00
118.22306,0.725,0.093,0.00
118.30949,0.226,-0.046,0.00
118.32578,0.153,-0.111,0.00
118.34114,0.153,-0.187,0.00
118.35378,0.047,-0.268,0.00
118.37017,0.047,-0.268,0.00
118.38136,0.029,-0.347,0.00
118.40241,0.030,-0.347,0.00
118.41361,0.037,-0.437,0.00
118.42530,0.037,-0.520,0.00
118.44095,0.052,-0.593,0.00
118.45122,0.052,-0.593,0.00
118.46680,0.070,-0.593,0.00
118.48216,0.070,-0.690,0.00
118.49636,0.100,-0.690,0.00
118.50777,0.100,-0.724,0.00
118.51986,0.100,-0.747,0.00
118.53561,0.138,-0.747,0.00
118.54589,0.138,-0.751,0.00
118.56150,0.138,-0.751,0.00
118.57214,0.154,-0.751,0.00
118.58763,0.172,-0.717,0.00
118.60085,0.172,-0.717,0.00
118.61422,0.202,-0.689,0.00
118.62511,0.202,-0.689,0.00
118.64337,0.234,-0.666,0.00
118.65416,0.234,-0.656,0.00
118.66969,0.268,-0.656,0.00
118.68101,0.268,-0.656,0.00
118.75292,0.302,-0.679,0.00
118.76505,0.369,-0.694,0.00
118.83188,0.375,-0.694,0.00
118.84210,0.358,-0.697,0.00
118.85330,-0.637,-0.413,0.00
118.86371,-0.655,-0.430,0.00
118.87411,-0.702,-0.436,0.00
118.88426,-0.702,-0.446,0.00
118.89441,-0.735,-0.446,0.00
118.90456,-0.735,-0.446,0.00
118.91470,-0.735,-0.467,0.00
118.92495,-0.772,-0.467,0.00
118.93523,-0.812,-0.508,0.00
118.94535,-0.812,-0.508,0.00
118.95548,-0.850,-0.557,0.00
118.96563,-0.850,-0.557,0.00
118.97579,-0.890,-0.602,0.00
118.98603,-0.890,-0.602,0.00
118.99617,-0.890,-0.602,0.00
119.00632,-0.890,-0.602,0.00
119.01665,-0.890,-0.602,0.00
119.02679,-0.890,-0.602,0.00
119.03692,-0.890,-0.602,0.00
119.04708,-0.890,-0.602,0.00
119.05723,-0.890,-0.602,0.00
119.06788,-0.890,-0.602,0.00
119.07845,-0.982,-0.655,0.00
119.08865,-1.065,-0.658,0.00
119.09880,-1.108,-0.639,0.00
119.10895,-1.108,-0.639,0.00
119.11909,-1.108,-0.639,0.00
119.12963,-1.108,-0.639,0.00
119.14066,-1.147,-0.620,0.00
119.15084,-1.181,-0.563,0.00
119.16111,-1.245,-0.532,0.00
119.17127,-1.245,-0.532,0.00
119.18143,-1.245,-0.532,0.00
119.19167,-1.293,-0.493,0.00
119.20183,-1.322,-0.487,0.00
119.21229,-1.322,-0.487,0.00
119.22245,-1.350,-0.482,0.00
119.23258,-1.350,-0.482,0.00
119.24272,-1.385,-0.479,0.00
119.25325,-1.385,-0.479,0.00
119.26340,-1.385,-0.479,0.00
119.27357,-1.385,-0.479,0.00
119.28374,-1.385,-0.475,0.00
119.29474,-1.471,-0.464,0.00
119.30494,-1.533,-0.450,0.00
119.31510,-1.533,-0.450,0.00
119.32549,-1.605,-0.439,0.00
119.33563,-1.605,-0.439,0.00
119.34577,-1.681,-0.442,0.00
119.35594,-1.681,-0.442,0.00
119.36617,-1.767,-0.463,0.00
119.37633,-1.767,-0.463,0.00
119.38649,-1.857,-0.485,0.00
119.39665,-1.857,-0.485,0.00
119.40681,-1.947,-0.493,0.00
119.41696,-1.947,-0.493,0.00
119.42712,-2.039,-0.489,0.00
119.43746,-2.039,-0.489,0.00
119.44763,-2.132,-0.480,0.00
119.45777,-2.132,-0.480,0.00
119.46793,-2.218,-0.473,0.00
119.47811,-2.295,-0.471,0.00
119.48828,-2.295,-0.471,0.00
119.49845,-2.366,-0.466,0.00
119.50862,-2.366,-0.466,0.00
119.51879,-2.435,-0.452,0.00
119.52959,-2.435,-0.452,0.00
119.54093,-2.486,-0.452,0.00
119.55127,-2.486,-0.433,0.00
119.56144,-2.486,-0.418,0.00
119.57159,-2.522,-0.418,0.00
119.58175,-2.544,-0.413,0.00
119.59190,-2.544,-0.413,0.00
119.60209,-2.561,-0.408,0.00
119.61224,-2.561,-0.408,0.00
119.62266,-2.553,-0.402,0.00
119.63283,-2.553,-0.402,0.00
119.64299,-2.518,-0.397,0.00
119.65359,-2.518,-0.397,0.00
119.66377,-2.476,-0.396,0.00
119.67413,-2.476,-0.396,0.00
119.68429,-2.476,-0.396,0.00
119.69455,-2.435,-0.403,0.00
119.70471,-2.400,-0.406,0.00
119.71486,-2.400,-0.406,0.00
119.72502,-2.352,-0.411,0.00
119.73519,-2.352,-0.411,0.00
119.74534,-2.300,-0.418,0.00
119.75550,-2.300,-0.418,0.00
119.76565,-2.244,-0.422,0.00
119.77581,-2.181,-0.430,0.00
119.78605,-2.181,-0.430,0.00
119.79619,-2.181,-0.430,0.00
119.80636,-2.181,-0.430,0.00
119.81651,-2.119,-0.445,0.00
119.82667,-2.066,-0.468,0.00
119.83682,-2.015,-0.497,0.00
119.84725,-2.015,-0.497,0.00
119.85741,-2.015,-0.520,0.00
119.86773,-1.972,-0.520,0.00
119.87789,-1.972,-0.520,0.00
119.88807,-1.929,-0.539,0.00
119.89823,-1.929,-0.539,0.00
119.90840,-1.883,-0.551,0.00
119.91862,-1.883,-0.551,0.00
119.92879,-1.839,-0.564,0.00
119.93895,-1.796,-0.575,0.00
119.94911,-1.796,-0.575,0.00
119.95931,-1.796,-0.575,0.00
119.96946,-1.758,-0.586,0.00
119.97962,-1.729,-0.598,0.00
119.98977,-1.729,-0.598,0.00
119.99994,-1.710,-0.613,0.00
120.01010,-1.710,-0.613,0.00
120.02026,-1.698,-0.622,0.00
120.03055,-1.698,-0.622,0.00
120.04074,-1.698,-0.622,0.00
120.05084,-1.700,-0.633,0.00
120.06099,-1.700,-0.650,0.00
120.07117,-1.711,-0.650,0.00
120.08134,-1.733,-0.662,0.00
120.09148,-1.733,-0.662,0.00
120.10162,-1.733,-0.666,0.00
120.11178,-1.770,-0.666,0.00
120.12202,-1.814,-0.659,0.00
120.13217,-1.814,-0.659,0.00
120.14240,-1.861,-0.647,0.00
120.15271,-1.861,-0.647,0.00
120.16314,-1.914,-0.631,0.00
120.17351,-1.914,-0.631,0.00
120.18367,-1.966,-0.616,0.00
120.19420,-1.966,-0.616,0.00
120.20457,-2.018,-0.599,0.00
120.21488,-2.018,-0.599,0.00
120.22519,-2.080,-0.574,0.00
120.23554,-2.080,-0.538,0.00
120.24588,-2.139,-0.538,0.00
120.25621,-2.139,-0.492,0.00
120.26652,-2.186,-0.492,0.00
120.27689,-2.186,-0.438,0.00
120.28720,-2.229,-0.438,0.00
120.29736,-2.229,-0.438,0.00
120.30754,-2.271,-0.382,0.00
120.31771,-2.271,-0.382,0.00
120.32787,-2.312,-0.326,0.00
120.33807,-2.348,-0.281,0.00
120.34823,-2.348,-0.281,0.00
120.35841,-2.376,-0.241,0.00
120.36857,-2.376,-0.241,0.00
120.37901,-2.392,-0.203,0.00
120.38929,-2.392,-0.203,0.00
