time,contralateral_sh_el_deg,sh_el_deg,stim_curr
140.22807,17.280,-1.616,15.00
140.23825,16.724,-1.641,15.00
140.25958,16.724,-1.641,15.00
140.27095,16.441,-1.689,15.00
140.28133,16.180,-1.757,15.00
140.29320,16.180,-1.757,15.00
140.30344,15.928,-1.843,15.00
140.31402,15.646,-1.904,15.00
140.32446,15.646,-1.904,15.00
140.33455,15.315,-1.904,15.00
140.34505,15.315,-1.960,15.00
140.35758,14.948,-1.992,15.50
140.36774,14.948,-1.992,15.50
140.37788,14.547,-1.990,15.50
140.38899,14.547,-1.990,15.50
140.39913,14.104,-1.972,15.50
140.40945,13.659,-1.972,15.50
140.42017,13.659,-1.932,15.50
140.43031,13.659,-1.932,15.50
140.44048,13.236,-1.881,15.50
140.46944,12.785,-1.881,15.50
140.47968,12.306,-1.730,15.50
140.49970,12.306,-1.730,15.50
140.50988,11.795,-1.656,15.50
140.53202,11.254,-1.523,15.50
140.54220,10.786,-1.523,15.50
140.56510,10.786,-1.464,16.00
140.57677,10.286,-1.464,16.00
140.59557,9.812,-1.408,16.00
140.60574,9.334,-1.354,16.00
140.61589,8.850,-1.288,16.00
140.62895,8.850,-1.288,16.00
140.63911,8.377,-1.210,16.00
140.64927,8.377,-1.210,16.00
140.66005,8.377,-1.123,16.00
140.67022,7.930,-1.123,16.00
140.68041,7.523,-1.024,16.00
140.69174,7.523,-1.024,16.00
140.70189,7.156,-0.915,16.00
140.71204,6.800,-0.818,16.00
140.72451,6.800,-0.818,16.50
140.73499,6.800,-0.818,16.50
140.74523,6.452,-0.735,16.50
140.77241,5.781,-0.561,16.50
140.78321,5.781,-0.561,16.50
140.80377,5.447,-0.490,16.50
140.81394,5.118,-0.432,16.50
140.83617,4.780,-0.381,16.50
140.84763,4.780,-0.381,16.50
140.86800,4.423,-0.318,16.50
140.87818,4.038,-0.256,16.50
140.88852,4.038,-0.256,16.50
140.89998,3.636,-0.256,16.50
140.91020,3.636,-0.198,16.50
140.92037,3.260,-0.147,16.50
140.93309,2.860,-0.147,17.00
140.94399,2.860,-0.104,17.00
140.95427,2.422,-0.064,17.00
140.96460,2.422,-0.064,17.00
140.97499,1.985,-0.014,17.00
140.98522,1.985,-0.014,17.00
140.99664,1.548,0.030,17.00
141.00683,1.548,0.030,17.00
141.01718,1.185,0.074,17.00
141.02816,1.185,0.074,17.00
141.03835,0.900,0.111,17.00
141.04854,0.685,0.111,17.00
141.06019,0.685,0.142,17.00
141.07035,0.685,0.142,17.00
141.08048,0.539,0.172,17.00
141.10798,0.539,0.172,17.00
141.11818,0.429,0.191,17.00
141.14020,0.429,0.292,17.50
141.15039,0.383,0.292,17.50
141.17155,0.314,0.357,17.50
141.18174,0.233,0.451,17.50
141.20443,0.188,0.534,17.50
141.21460,0.129,0.634,17.50
141.23610,0.073,0.634,17.50
141.24629,0.073,0.742,17.50
141.25646,0.037,0.841,17.50
141.26801,0.037,0.841,17.50
141.27818,0.031,0.954,17.50
141.28845,0.031,0.954,17.50
141.30026,0.039,1.043,17.50
141.31041,0.039,1.043,17.50
141.32065,0.050,1.151,17.50
141.33171,0.050,1.151,17.50
141.34188,0.082,1.264,17.50
141.35203,0.124,1.264,17.50
141.36219,0.124,1.354,17.50
141.37986,0.172,1.354,17.50
141.39099,0.172,1.461,17.50
141.41162,0.219,1.545,17.50
141.42180,0.262,1.651,17.50
141.44456,0.301,1.651,18.00
141.45474,0.338,1.809,18.00
141.46487,0.338,1.809,18.00
141.47596,0.338,1.809,18.00
141.48615,0.372,1.809,18.00
141.49673,0.372,1.893,18.00
141.50776,0.399,1.893,18.00
141.51778,0.424,2.055,18.00
141.52804,0.424,2.055,18.00
141.54027,0.424,2.130,18.00
141.55043,0.424,2.212,18.00
141.56058,0.424,2.212,18.00
141.57425,0.403,2.297,18.00
141.58545,0.403,2.297,18.00
141.59564,0.377,2.359,18.00
141.60615,0.377,2.359,18.00
141.61640,0.345,2.444,18.00
141.62645,0.345,2.444,18.00
141.65155,0.307,2.511,18.00
141.66173,0.258,2.603,18.00
141.68369,0.210,2.696,18.00
141.69387,0.210,2.696,18.00
141.71565,0.166,2.770,18.00
141.72587,0.130,2.875,18.00
141.73601,0.103,2.943,18.00
141.74785,0.103,2.943,18.00
141.75804,0.103,2.943,18.00
141.76819,0.087,3.042,18.00
141.77985,0.085,3.123,18.00
141.79004,0.085,3.210,18.00
141.80020,0.084,3.210,18.00
141.81299,0.084,3.210,18.00
141.82319,0.087,3.324,18.00
141.83334,0.087,3.324,18.00
141.84351,0.096,3.393,18.00
141.85371,0.096,3.393,18.00
141.86386,0.096,3.393,18.00
141.87600,0.096,3.393,18.00
141.88633,0.102,3.393,18.00
141.89667,0.119,3.565,18.00
141.92457,0.140,3.646,18.00
141.93475,0.161,3.736,18.00
141.95642,0.217,3.912,18.00
141.96668,0.217,3.912,18.00
141.98815,0.217,3.912,18.00
141.99851,0.285,4.001,18.00
142.01982,0.317,4.001,18.00
142.02999,0.317,4.089,18.00
142.05240,0.354,4.241,18.00
142.06342,0.354,4.241,18.00
142.08379,0.360,4.342,18.00
142.09413,0.355,4.342,18.00
142.10426,0.355,4.405,18.00
142.11628,0.355,4.405,18.00
142.12652,0.355,4.405,18.00
142.13764,0.355,4.405,18.00
142.14785,0.352,4.405,18.00
142.15812,0.352,4.572,18.00
142.16827,0.350,4.644,18.00
142.17967,0.349,4.736,18.00
142.18986,0.349,4.736,18.00
142.20000,0.351,4.793,18.00
142.21164,0.351,4.793,18.00
142.22181,0.351,4.793,18.00
142.23205,0.362,4.883,18.00
142.25975,0.381,4.960,18.00
142.26991,0.410,5.019,18.00
142.29207,0.450,5.141,18.00
142.30240,0.496,5.141,18.00
142.32384,0.496,5.141,18.00
142.33410,0.559,5.229,18.00
142.35641,0.695,5.334,18.00
142.36692,0.695,5.334,18.00
142.37712,0.765,5.395,18.00
142.38868,0.765,5.395,18.00
142.39886,0.828,5.410,18.00
142.40902,0.828,5.410,18.00
142.41949,0.893,5.447,0.00
142.42971,0.893,5.447,0.00
142.43987,0.961,5.440,0.00
142.45004,1.012,5.440,0.00
142.46019,1.012,5.428,0.00
142.47036,1.012,5.428,0.00
142.48052,1.063,5.398,0.00
142.49067,1.105,5.313,0.00
142.50080,1.105,5.313,0.00
142.51097,1.126,5.241,0.00
142.52113,1.126,5.241,0.00
142.53136,1.107,5.117,0.00
142.54166,1.107,5.117,0.00
142.55183,1.107,5.004,0.00
142.56202,1.042,5.004,0.00
142.57218,1.042,4.870,0.00
142.58238,0.944,4.870,0.00
142.59270,0.944,4.713,0.00
142.60301,0.821,4.713,0.00
142.61317,0.821,4.713,0.00
142.62336,0.685,4.582,0.00
142.63357,0.685,4.582,0.00
142.64373,0.685,4.582,0.00
142.65396,0.534,4.422,0.00
142.66419,0.371,4.273,0.00
142.67436,0.211,4.156,0.00
142.68457,0.211,4.156,0.00
142.69473,0.054,4.044,0.00
142.70489,0.054,4.044,0.00
142.71505,-0.100,3.983,0.00
142.72525,-0.100,3.983,0.00
142.73541,-0.225,3.915,0.00
142.74564,-0.225,3.915,0.00
142.75573,-0.319,3.889,0.00
142.76591,-0.319,3.889,0.00
142.77613,-0.389,3.866,0.00
142.78629,-0.389,3.866,0.00
142.79655,-0.439,3.862,0.00
142.80710,-0.439,3.862,0.00
142.81727,-0.470,3.874,0.00
142.82797,-0.470,3.874,0.00
142.83814,-0.481,3.904,0.00
142.84858,-0.477,3.960,0.00
142.85889,-0.477,3.960,0.00
142.86910,-0.477,3.960,0.00
142.87924,-0.464,4.027,0.00
142.88976,-0.464,4.120,0.00
142.89991,-0.441,4.120,0.00
142.91020,-0.441,4.245,0.00
142.92063,-0.408,4.245,0.00
142.93107,-0.408,4.415,0.00
142.94138,-0.369,4.415,0.00
142.95154,-0.369,4.415,0.00
142.96173,-0.325,4.593,0.00
142.97190,-0.325,4.593,0.00
142.98206,-0.270,4.787,0.00
142.99220,-0.206,4.931,0.00
143.00234,-0.206,4.931,0.00
143.01251,-0.206,4.931,0.00
143.02268,-0.142,4.982,0.00
143.03283,-0.086,4.982,0.00
143.04297,-0.086,4.870,0.00
143.05313,-0.039,4.621,0.00
143.06333,-0.039,4.621,0.00
143.07349,0.004,4.309,0.00
143.08369,0.004,4.309,0.00
143.09386,0.042,4.006,0.00
143.10406,0.042,4.006,0.00
143.11423,0.085,3.752,0.00
143.12438,0.085,3.752,0.00
143.13453,0.085,3.752,0.00
143.14468,0.129,3.516,0.00
143.15483,0.179,3.246,0.00
143.16506,0.179,3.246,0.00
143.17513,0.236,2.962,0.00
143.18529,0.236,2.962,0.00
143.19564,0.284,2.616,0.00
143.20587,0.284,2.616,0.00
143.21597,0.320,2.181,0.00
143.22618,0.320,2.181,0.00
143.23642,0.348,1.749,0.00
143.24657,0.348,1.749,0.00
143.25674,0.348,1.369,0.00
143.26717,0.360,1.369,0.00
143.27735,0.353,1.087,0.00
143.28750,0.353,1.087,0.00
143.29766,0.326,0.960,0.00
143.30784,0.326,0.960,0.00
143.31800,0.275,0.933,0.00
143.32815,0.275,0.933,0.00
143.33830,0.248,0.913,0.00
143.34846,0.248,0.913,0.00
143.35861,0.248,0.913,0.00
143.36882,0.217,0.889,0.00
143.37897,0.172,0.804,0.00
143.38914,0.172,0.804,0.00
143.39928,0.143,0.744,0.00
143.40944,0.143,0.744,0.00
143.41959,0.111,0.711,0.00
143.43090,0.111,0.711,0.00
143.44105,0.077,0.705,0.00
143.45120,0.041,0.728,0.00
143.46135,0.041,0.728,0.00
143.47202,0.041,0.728,0.00
143.48217,0.008,0.763,0.00
143.49255,0.008,0.806,0.00
143.50290,-0.019,0.806,0.00
143.51309,-0.043,0.859,0.00
143.52340,-0.043,0.859,0.00
143.53357,-0.063,0.911,0.00
143.54372,-0.063,0.911,0.00
143.55387,-0.081,0.911,0.00
143.56402,-0.081,0.959,0.00
143.57416,-0.094,0.974,0.00
143.58486,-0.094,0.974,0.00
143.59501,-0.100,0.945,0.00
143.60584,-0.100,0.945,0.00
143.61600,-0.100,0.904,0.00
143.62699,-0.100,0.904,0.00
143.63697,-0.098,0.879,0.00
143.64780,-0.098,0.879,0.00
143.65797,-0.095,0.855,0.00
143.66812,-0.095,0.855,0.00
143.67828,-0.095,0.855,0.00
143.68856,-0.093,0.825,0.00
143.69871,-0.091,0.804,0.00
143.70892,-0.091,0.804,0.00
143.71903,-0.088,0.794,0.00
143.72924,-0.088,0.794,0.00
143.73939,-0.085,0.776,0.00
143.75002,-0.085,0.776,0.00
143.76017,-0.086,0.750,0.00
143.77032,-0.086,0.719,0.00
143.78047,-0.086,0.719,0.00
143.79061,-0.082,0.678,0.00
143.80076,-0.082,0.678,0.00
143.81091,-0.081,0.636,0.00
143.82106,-0.081,0.636,0.00
143.83125,-0.081,0.636,0.00
143.84138,-0.080,0.580,0.00
143.85189,-0.084,0.526,0.00
143.86203,-0.084,0.526,0.00
143.87219,-0.084,0.474,0.00
143.88234,-0.081,0.474,0.00
143.89263,-0.081,0.429,0.00
143.90279,-0.073,0.429,0.00
143.91320,-0.068,0.396,0.00
143.93438,-0.068,0.396,0.00
143.94499,-0.064,0.375,0.00
143.95569,-0.064,0.359,0.00
143.96634,-0.062,0.359,0.00
143.97700,-0.062,0.358,0.00
143.98751,-0.065,0.358,0.00
144.00190,-0.069,0.364,0.00
144.01215,-0.069,0.364,0.00
144.02343,-0.076,0.380,0.00
144.03935,-0.085,0.401,0.00
144.05216,-0.085,0.401,0.00
144.06759,-0.091,0.425,0.00
144.08537,-0.093,0.448,0.00
144.10101,-0.099,0.469,0.00
144.11688,-0.099,0.469,0.00
144.12753,-0.099,0.469,0.00
144.13812,-0.099,0.469,0.00
144.14870,-0.099,0.486,0.00
144.16573,-0.116,0.500,0.00
144.17590,-0.125,0.514,0.00
144.19195,-0.125,0.514,0.00
144.20867,-0.139,0.528,0.00
144.21933,-0.139,0.528,0.00
144.23020,-0.155,0.528,0.00
144.24083,-0.172,0.528,0.00
144.25153,-0.172,0.528,0.00
144.26259,-0.172,0.547,0.00
144.27298,-0.189,0.542,0.00
144.28363,-0.199,0.542,0.00
144.29714,-0.199,0.531,0.00
144.30854,-0.206,0.517,0.00
144.32090,-0.206,0.517,0.00
144.33104,-0.206,0.505,0.00
144.34151,-0.206,0.505,0.00
144.35216,-0.206,0.491,0.00
144.36262,-0.206,0.491,0.00
144.37306,-0.206,0.491,0.00
144.38514,-0.204,0.476,0.00
144.40068,-0.205,0.453,0.00
144.41464,-0.205,0.425,0.00
144.43051,-0.214,0.425,0.00
144.44658,-0.214,0.393,0.00
144.45681,-0.214,0.393,0.00
144.46926,-0.218,0.317,0.00
144.48491,-0.218,0.317,0.00
144.49549,-0.218,0.317,0.00
144.51348,-0.221,0.291,0.00
144.53961,-0.207,0.259,0.00
144.55532,-0.196,0.247,0.00
144.56606,-0.196,0.247,0.00
144.58175,-0.189,0.234,0.00
144.59825,-0.189,0.224,0.00
144.61431,-0.187,0.224,0.00
144.62642,-0.174,0.214,0.00
144.64189,-0.155,0.207,0.00
144.65339,-0.155,0.207,0.00
144.66543,-0.137,0.207,0.00
144.68271,-0.117,0.200,0.00
144.69933,-0.099,0.200,0.00
144.71023,-0.099,0.200,0.00
144.72145,-0.089,0.198,0.00
144.73744,-0.083,0.200,0.00
144.74810,-0.083,0.200,0.00
144.76346,-0.078,0.202,0.00
144.77401,-0.074,0.202,0.00
144.78977,-0.074,0.207,0.00
144.80020,-0.066,0.212,0.00
144.81055,-0.066,0.212,0.00
144.82201,-0.057,0.214,0.00
144.83261,-0.050,0.212,0.00
144.84285,-0.050,0.212,0.00
144.85851,-0.047,0.212,0.00
144.87033,-0.047,0.209,0.00
144.88509,-0.042,0.207,0.00
144.89553,-0.042,0.208,0.00
144.90599,-0.039,0.208,0.00
144.91712,-0.041,0.211,0.00
144.98719,-0.055,0.220,0.00
144.99749,-0.057,0.218,0.00
145.06322,-0.053,0.218,0.00
145.07354,-0.046,0.220,0.00
145.08419,-0.046,-0.134,0.00
145.09497,0.079,-0.134,0.00
145.10512,0.086,-0.125,0.00
145.11527,0.086,-0.120,0.00
145.12558,0.094,-0.120,0.00
145.13557,0.103,-0.120,0.00
145.14591,0.103,-0.120,0.00
145.15605,0.109,-0.120,0.00
145.16624,0.109,-0.120,0.00
145.17640,0.117,-0.115,0.00
145.18668,0.117,-0.115,0.00
145.19683,0.123,-0.110,0.00
145.20697,0.123,-0.110,0.00
145.21727,0.123,-0.110,0.00
145.22746,0.130,-0.110,0.00
145.23763,0.137,-0.106,0.00
145.24777,0.137,-0.106,0.00
145.25792,0.148,-0.102,0.00
145.26823,0.148,-0.102,0.00
145.27820,0.159,-0.101,0.00
145.28836,0.167,-0.101,0.00
145.29849,0.167,-0.100,0.00
145.30878,0.167,-0.100,0.00
145.31893,0.167,-0.100,0.00
145.32922,0.165,-0.096,0.00
145.33937,0.161,-0.091,0.00
145.34956,0.161,-0.091,0.00
145.35970,0.163,-0.086,0.00
145.37055,0.163,-0.086,0.00
145.38071,0.170,-0.084,0.00
145.39086,0.170,-0.081,0.00
145.40101,0.174,-0.081,0.00
145.41128,0.174,-0.081,0.00
145.42141,0.178,-0.083,0.00
145.43155,0.179,-0.083,0.00
145.44170,0.179,-0.083,0.00
145.45184,0.178,-0.083,0.00
145.46198,0.178,-0.081,0.00
145.47213,0.180,-0.078,0.00
145.48226,0.180,-0.078,0.00
145.49242,0.180,-0.078,0.00
145.50256,0.182,-0.074,0.00
145.51271,0.180,-0.068,0.00
145.52285,0.180,-0.068,0.00
145.53312,0.180,-0.063,0.00
145.54341,0.178,-0.063,0.00
145.55359,0.175,-0.058,0.00
145.56373,0.175,-0.058,0.00
145.57389,0.165,-0.057,0.00
145.58403,0.165,-0.057,0.00
145.59417,0.159,-0.056,0.00
145.60450,0.159,-0.056,0.00
145.61464,0.158,-0.053,0.00
145.62479,0.158,-0.053,0.00
145.63502,0.158,-0.051,0.00
145.64541,0.156,-0.051,0.00
145.65556,0.155,-0.049,0.00
145.66620,0.155,-0.049,0.00
145.67636,0.152,-0.046,0.00
145.68650,0.152,-0.046,0.00
145.69667,0.146,-0.046,0.00
145.70686,0.146,-0.040,0.00
145.71702,0.140,-0.041,0.00
145.72738,0.140,-0.041,0.00
145.73744,0.132,-0.043,0.00
145.74758,0.132,-0.043,0.00
145.75773,0.121,-0.044,0.00
145.76794,0.121,-0.044,0.00
145.77808,0.115,-0.046,0.00
145.78822,0.115,-0.046,0.00
145.79862,0.111,-0.049,0.00
145.80922,0.111,-0.049,0.00
145.81928,0.108,-0.053,0.00
145.82943,0.108,-0.053,0.00
145.83956,0.109,-0.057,0.00
145.84978,0.109,-0.057,0.00
145.85993,0.116,-0.062,0.00
145.87010,0.116,-0.062,0.00
145.88041,0.124,-0.068,0.00
145.89056,0.124,-0.068,0.00
145.90072,0.133,-0.076,0.00
145.91096,0.133,-0.076,0.00
145.92118,0.144,-0.083,0.00
145.93133,0.144,-0.083,0.00
145.94149,0.154,-0.091,0.00
145.95163,0.154,-0.091,0.00
145.96178,0.166,-0.103,0.00
145.97193,0.179,-0.103,0.00
145.98206,0.179,-0.110,0.00
145.99222,0.191,-0.110,0.00
146.00254,0.191,-0.117,0.00
146.01270,0.207,-0.125,0.00
146.02285,0.207,-0.125,0.00
146.03299,0.228,-0.125,0.00
146.04313,0.228,-0.135,0.00
146.05329,0.228,-0.146,0.00
146.06342,0.263,-0.146,0.00
146.07358,0.263,-0.146,0.00
146.08371,0.316,-0.157,0.00
146.09385,0.366,-0.168,0.00
146.10400,0.366,-0.168,0.00
146.11415,0.366,-0.168,0.00
146.12439,0.410,-0.179,0.00
146.13445,0.410,-0.179,0.00
146.14462,0.466,-0.186,0.00
146.15477,0.466,-0.186,0.00
146.16576,0.536,-0.190,0.00
146.17581,0.659,-0.190,0.00
146.18686,0.659,-0.190,0.00
146.19701,0.770,-0.188,0.00
146.20796,0.770,-0.188,0.00
146.21813,0.770,-0.188,0.00
146.22828,0.889,-0.183,0.00
146.23843,1.060,-0.183,0.00
146.24859,1.060,-0.174,0.00
146.25873,1.347,-0.164,0.00
146.26888,1.347,-0.164,0.00
146.27902,1.605,-0.155,0.00
146.28918,1.605,-0.155,0.00
146.29931,1.824,-0.147,0.00
146.30946,1.824,-0.147,0.00
146.31961,2.075,-0.138,0.00
146.32975,2.075,-0.138,0.00
146.33990,2.364,-0.127,0.00
146.35004,2.364,-0.127,0.00
146.36019,2.364,-0.127,0.00
146.37058,2.364,-0.127,0.00
146.38075,2.956,-0.097,0.00
146.39090,3.294,-0.097,0.00
146.40104,3.294,-0.075,0.00
146.41181,3.294,-0.075,0.00
146.42196,3.651,-0.056,0.00
146.43211,4.032,-0.030,0.00
146.44226,4.032,-0.030,0.00
146.45242,4.436,-0.010,0.00
146.46256,4.436,-0.010,0.00
146.47272,4.881,0.013,0.00
146.48286,4.881,0.013,0.00
146.49305,5.393,0.040,0.00
146.50315,5.393,0.040,0.00
146.51328,5.393,0.040,0.00
146.52356,5.957,0.061,0.00
146.53372,5.957,0.080,0.00
146.54400,6.569,0.080,0.00
146.55413,7.246,0.104,0.00
146.56451,7.246,0.104,0.00
146.57467,7.246,0.104,0.00
146.58494,7.996,0.127,0.00
146.59517,7.996,0.127,0.00
146.60534,8.798,0.154,0.00
146.61551,8.798,0.154,0.00
146.62567,9.697,0.177,0.00
146.64457,10.681,0.201,0.00
146.65473,11.741,0.217,0.00
146.66487,11.741,0.217,0.00
146.67649,12.850,0.233,14.00
146.68675,12.850,0.233,14.00
146.69690,13.989,0.233,14.00
146.70870,13.989,0.245,14.00
146.71869,15.142,0.257,14.00
146.73027,15.142,0.257,14.00
146.74044,16.294,0.268,14.00
146.75089,17.460,0.279,14.00
146.76102,17.460,0.279,14.00
146.78862,18.639,0.293,14.00
146.79908,19.854,0.305,14.00
146.82023,19.854,0.305,14.00
146.83038,21.076,0.314,14.00
146.85212,22.285,0.318,14.00
146.86244,23.450,0.314,14.00
146.88411,24.566,0.308,14.00
146.89431,25.654,0.300,14.00
146.91590,25.654,0.296,14.00
146.92617,26.714,0.296,14.00
146.93660,26.714,0.296,14.00
146.94852,27.712,0.297,14.00
146.95867,28.626,0.297,14.00
146.96884,28.626,0.300,14.00
146.97995,29.443,0.306,14.00
146.99012,29.443,0.306,14.00
147.00028,30.162,0.311,14.00
147.01243,30.162,0.311,14.00
147.02256,30.782,0.314,14.00
147.03285,30.782,0.338,14.00
147.06143,31.294,0.338,14.50
147.07160,31.995,-0.049,14.50
147.09155,31.995,-0.049,14.50
147.10173,32.156,-0.379,14.50
147.12352,32.156,-0.379,14.50
147.13369,32.082,-0.892,14.50
147.15548,32.082,-0.892,14.50
147.16588,31.888,-1.139,14.50
147.18849,31.594,-1.377,14.50
147.19863,31.594,-1.588,14.50
147.20878,31.190,-1.709,14.50
147.22055,30.690,-1.709,14.50
147.23268,30.690,-1.709,14.50
147.25153,30.134,-1.799,14.50
147.26172,29.541,-1.836,14.50
147.27186,29.541,-1.836,14.50
147.28355,28.899,-1.819,14.50
147.29372,28.899,-1.819,14.50
147.30387,28.212,-1.776,14.50
147.31563,28.212,-1.776,14.50
147.32582,27.507,-1.691,14.50
147.33596,27.507,-1.691,14.50
147.34750,26.807,-1.606,15.00
147.35768,26.108,-1.486,15.00
147.36782,26.108,-1.486,15.00
147.37945,25.401,-1.375,15.00
147.38963,25.401,-1.375,15.00
147.39977,24.686,-1.272,15.00
147.40991,24.686,-1.272,15.00
147.42816,23.991,-1.161,15.00
147.43849,23.333,-1.103,15.00
147.45970,22.710,-1.103,15.00
147.47010,22.710,-1.078,15.00
147.49294,22.128,-1.085,15.00
147.50311,21.594,-1.113,15.00
147.52351,21.594,-1.113,15.00
147.53369,21.098,-1.150,15.00
147.54395,20.624,-1.200,15.00
147.55605,20.211,-1.200,15.50
147.56621,20.211,-1.221,15.50
147.57663,19.875,-1.244,15.50
147.58812,19.875,-1.244,15.50
147.59835,19.573,-1.252,15.50
147.61017,19.573,-1.252,15.50
147.62042,19.285,-1.243,15.50
147.63066,19.000,-1.243,15.50
147.64095,19.000,-1.243,15.50
147.65285,19.000,-1.231,15.50
147.66303,18.713,-1.231,15.50
147.67319,18.425,-1.231,15.50
147.68386,18.425,-1.238,15.50
147.69416,18.425,-1.238,15.50
147.70467,18.117,-1.241,15.50
147.71482,17.767,-1.246,15.50
147.73270,17.767,-1.246,15.50
147.74288,17.381,-1.265,15.50
147.76393,16.995,-1.265,16.00
147.77412,16.995,-1.285,16.00
147.79571,16.603,-1.336,16.00
147.80687,16.186,-1.336,16.00
147.82774,15.742,-1.336,16.00
147.83795,15.249,-1.388,16.00
147.84814,15.249,-1.388,16.00
147.85972,14.696,-1.388,16.00
147.87124,14.696,-1.441,16.00
147.88140,14.123,-1.441,16.00
147.89203,14.123,-1.464,16.00
147.90220,13.564,-1.464,16.00
147.91299,13.564,-1.474,16.00
147.92386,13.006,-1.474,16.50
147.93443,12.435,-1.492,16.50
147.94463,12.435,-1.492,16.50
147.95587,12.435,-1.512,16.50
147.96623,11.861,-1.512,16.50
147.97663,11.270,-1.540,16.50
148.00364,11.270,-1.540,16.50
148.01381,10.685,-1.520,16.50
148.03722,10.122,-1.520,16.50
148.04816,9.577,-1.484,16.50
148.06765,9.577,-1.484,16.50
148.07781,8.651,-1.371,16.50
148.09984,8.651,-1.287,16.50
148.11101,8.279,-1.287,16.50
148.13265,7.738,-1.065,17.00
148.14280,7.738,-1.065,17.00
148.15296,7.581,-0.937,17.00
148.16532,7.581,-0.937,17.00
148.17547,7.481,-0.786,17.00
148.18562,7.481,-0.786,17.00
148.19748,7.422,-0.786,17.00
148.20763,7.422,-0.638,17.00
148.21779,7.369,-0.478,17.00
148.22799,7.369,-0.478,17.00
148.23818,7.330,-0.321,17.00
148.24839,7.330,-0.321,17.00
148.25957,7.300,-0.159,17.00
148.26976,7.300,-0.159,17.00
148.27993,7.288,0.007,17.00
148.30968,7.288,0.167,17.00
148.31983,7.328,0.319,17.00
148.33940,7.328,0.319,17.50
148.34958,7.376,0.468,17.50
148.37391,7.432,0.598,17.50
148.38401,7.497,0.729,17.50
148.40369,7.571,0.729,17.50
148.41405,7.641,0.838,17.50
148.42591,7.641,0.962,17.50
148.43611,7.641,0.962,17.50
148.44638,7.707,1.066,17.50
148.45652,7.764,1.177,17.50
148.46789,7.764,1.177,17.50
148.47819,7.820,1.289,17.50
148.48896,7.820,1.289,17.50
148.49968,7.865,1.398,17.50
148.50986,7.865,1.398,17.50
148.52001,7.912,1.495,17.50
148.53252,7.947,1.572,17.50
148.54286,7.947,1.572,17.50
148.55321,7.956,1.661,17.50
148.56367,7.956,1.661,17.50
148.58054,7.968,1.751,17.50
148.59070,7.971,1.751,17.50
148.61216,7.971,1.961,17.50
148.62236,7.971,1.961,17.50
148.64405,7.971,2.060,18.00
148.65445,7.966,2.195,18.00
148.66477,7.966,2.195,18.00
148.67619,7.964,2.318,18.00
148.68634,7.964,2.318,18.00
148.69651,7.967,2.429,18.00
148.70810,7.967,2.429,18.00
148.71846,7.968,2.578,18.00
148.72875,7.968,2.578,18.00
148.74039,7.970,2.696,18.00
148.75069,7.970,2.696,18.00
148.76082,7.970,2.840,18.00
148.77197,7.970,2.840,18.00
148.78223,7.971,2.965,18.00
148.79264,7.971,3.085,18.00
148.80407,7.976,3.085,18.00
148.81469,7.988,3.234,18.00
148.82489,7.988,3.234,18.00
148.85193,8.003,3.457,18.00
148.86224,8.018,3.457,18.00
148.88366,8.018,3.457,18.00
148.89383,8.064,3.640,18.00
148.91574,8.064,3.728,18.00
148.92653,8.096,3.728,18.00
148.94991,8.159,3.792,18.00
148.96008,8.159,3.874,18.00
148.97955,8.159,3.874,18.00
148.98976,8.169,3.924,18.00
148.99992,8.152,3.999,18.00
149.01228,8.189,4.051,18.00
149.02256,8.189,4.051,18.00
149.03272,8.216,4.113,18.00
149.04380,8.216,4.113,18.00
149.05403,8.216,4.113,18.00
149.06415,8.163,4.185,18.00
149.07591,8.163,4.185,18.00
149.08605,8.146,4.235,18.00
149.09620,8.146,4.320,18.00
149.10760,8.117,4.320,18.00
149.11834,8.088,4.375,18.00
149.12852,8.088,4.375,18.00
149.15709,8.041,4.541,18.00
149.16727,8.041,4.541,18.00
149.18755,8.041,4.541,18.00
149.19775,7.981,4.719,18.00
149.22053,7.942,4.804,18.00
149.23070,7.913,4.804,18.00
149.25362,7.888,5.030,18.00
149.26377,7.888,5.030,18.00
149.27391,7.888,5.030,18.00
149.28423,7.853,5.125,18.00
149.29440,7.853,5.125,18.00
149.30457,7.803,5.272,18.00
149.31625,7.746,5.368,18.00
149.32670,7.746,5.368,18.00
149.33705,7.684,5.488,18.00
149.34931,7.619,5.597,18.00
149.35966,7.619,5.597,18.00
149.36984,7.619,5.597,18.00
149.38003,7.550,5.679,18.00
149.39019,7.550,5.679,18.00
149.40055,7.483,5.797,18.00
149.41072,7.483,5.797,18.00
149.42860,7.483,5.797,18.00
149.43901,7.419,5.863,18.00
149.45938,7.350,5.964,18.00
149.46983,7.278,6.031,18.00
149.49271,7.196,6.096,18.00
149.50292,7.116,6.174,18.00
149.52337,7.116,6.174,18.00
149.53357,7.047,6.265,18.00
149.54379,6.982,6.265,18.00
149.55626,6.920,6.290,18.00
149.56662,6.920,6.290,18.00
149.57680,6.854,6.308,18.00
149.58950,6.854,6.308,18.00
149.59967,6.784,6.338,18.00
149.60982,6.784,6.338,18.00
149.61998,6.716,6.322,0.00
149.63016,6.716,6.322,0.00
149.64039,6.644,6.346,0.00
149.65057,6.644,6.346,0.00
149.66073,6.571,6.339,0.00
149.67089,6.571,6.339,0.00
149.68105,6.498,6.333,0.00
149.69153,6.498,6.333,0.00
149.70170,6.432,6.337,0.00
