time,contralateral_sh_el_deg,sh_el_deg,stim_curr
120.12398,-0.387,28.872,0.00
120.13413,-0.269,29.383,0.00
120.14436,-0.269,29.383,0.00
120.15451,-0.161,29.893,0.00
120.16543,-0.161,29.893,0.00
120.17567,-0.069,30.424,0.00
120.18585,-0.069,30.424,0.00
120.19601,0.047,30.919,0.00
120.20712,0.047,30.919,0.00
120.21733,0.180,31.368,0.00
120.22824,0.180,31.368,0.00
120.23840,0.298,31.901,0.00
120.24860,0.298,31.901,0.00
120.25875,0.379,32.358,0.00
120.26897,0.379,32.358,0.00
120.27915,0.425,32.911,0.00
120.28931,0.425,32.911,0.00
120.29948,0.433,33.447,0.00
120.30963,0.405,33.933,0.00
120.31992,0.405,33.933,0.00
120.33014,0.405,33.933,0.00
120.34032,0.324,34.457,0.00
120.35048,0.324,34.457,0.00
120.36063,0.199,35.048,0.00
120.37079,0.199,35.048,0.00
120.38096,0.029,35.592,0.00
120.39208,0.029,35.592,0.00
120.40230,-0.149,36.111,0.00
120.41263,-0.343,36.606,0.00
120.42280,-0.343,36.606,0.00
120.43296,-0.574,37.082,0.00
120.44311,-0.574,37.082,0.00
120.45325,-0.810,37.498,0.00
120.46349,-0.810,37.498,0.00
120.47376,-1.035,37.937,0.00
120.48417,-1.035,37.937,0.00
120.49451,-1.250,38.349,0.00
120.50572,-1.451,38.349,0.00
120.51587,-1.451,38.794,0.00
120.52687,-1.451,38.794,0.00
120.53703,-1.676,39.256,0.00
120.54720,-1.676,39.256,0.00
120.55736,-1.867,39.750,0.00
120.56815,-1.867,39.750,0.00
120.57831,-2.032,40.137,0.00
120.58895,-2.032,40.137,0.00
120.59911,-2.198,40.137,0.00
120.60929,-2.336,40.466,0.00
120.61949,-2.336,40.813,0.00
120.62961,-2.336,40.813,0.00
120.63983,-2.468,41.004,0.00
120.65050,-2.468,41.004,0.00
120.66091,-2.661,41.073,0.00
120.67117,-2.661,41.026,0.00
120.68132,-2.767,41.026,0.00
120.69147,-2.767,40.715,0.00
120.70162,-2.867,40.715,0.00
120.71177,-2.959,40.084,0.00
120.72193,-2.959,40.084,0.00
120.73208,-2.959,39.537,0.00
120.74224,-3.030,39.537,0.00
120.75262,-3.075,38.895,0.00
120.76299,-3.075,38.895,0.00
120.77341,-3.070,38.134,0.00
120.78357,-3.070,38.134,0.00
120.79413,-3.015,37.317,0.00
120.80430,-3.015,37.317,0.00
120.81446,-2.918,36.447,0.00
120.82483,-2.918,36.447,0.00
120.83527,-2.786,35.542,0.00
120.84625,-2.786,35.542,0.00
120.85659,-2.643,34.614,0.00
120.86695,-2.643,34.614,0.00
120.87711,-2.499,33.467,0.00
120.88738,-2.499,33.467,0.00
120.89745,-2.369,32.338,0.00
120.90837,-2.369,32.338,0.00
120.91845,-2.246,31.149,0.00
120.92861,-2.116,29.897,0.00
120.93907,-2.116,29.897,0.00
120.94933,-1.962,28.609,0.00
120.95948,-1.962,28.609,0.00
120.96979,-1.962,28.609,0.00
120.98037,-1.782,27.358,0.00
120.99053,-1.583,26.124,0.00
121.00090,-1.583,26.124,0.00
121.01106,-1.365,24.875,0.00
121.02124,-1.365,24.875,0.00
121.03139,-1.365,23.504,0.00
121.04156,-1.137,23.504,0.00
121.05172,-1.137,22.341,0.00
121.06187,-0.913,22.341,0.00
121.07221,-0.706,21.243,0.00
121.08252,-0.706,21.243,0.00
121.09291,-0.524,20.190,0.00
121.10307,-0.524,20.190,0.00
121.11331,-0.524,20.190,0.00
121.12348,-0.377,19.136,0.00
121.13366,-0.256,18.119,0.00
121.14383,-0.256,18.119,0.00
121.15399,-0.155,17.168,0.00
121.16414,-0.155,17.168,0.00
121.17453,-0.070,16.232,0.00
121.18483,-0.070,16.232,0.00
121.19521,-0.070,15.178,0.00
121.20569,0.019,15.178,0.00
121.21596,0.110,14.306,0.00
121.22625,0.110,14.306,0.00
121.23674,0.196,13.475,0.00
121.24714,0.196,13.475,0.00
121.25727,0.273,12.736,0.00
121.26746,0.273,12.736,0.00
121.27767,0.273,12.736,0.00
121.28788,0.339,12.064,0.00
121.29826,0.404,11.445,0.00
121.30842,0.404,10.918,0.00
121.31877,0.462,10.918,0.00
121.32894,0.462,10.918,0.00
121.33915,0.462,10.918,0.00
121.34968,0.543,10.433,0.00
121.35999,0.543,9.806,0.00
121.37024,0.577,9.136,0.00
121.38039,0.577,9.136,0.00
121.39066,0.603,8.379,0.00
121.40094,0.603,8.379,0.00
121.41111,0.628,7.514,0.00
121.42128,0.628,7.514,0.00
121.43145,0.656,6.556,0.00
121.44161,0.656,6.556,0.00
121.45648,0.678,5.539,0.00
121.46669,0.678,5.539,0.00
121.47906,0.698,4.539,0.00
121.49195,0.710,3.585,0.00
121.50377,0.710,3.585,0.00
121.51996,0.723,3.585,0.00
121.54191,0.731,1.710,0.00
121.59442,0.754,-0.290,0.00
121.61625,0.762,-0.290,0.00
121.63873,0.769,-0.708,0.00
121.64924,0.769,-1.058,0.00
121.66502,0.784,-1.355,0.00
121.67554,0.784,-1.355,0.00
121.69108,0.799,-1.581,0.00
121.70230,0.807,-1.931,0.00
121.71775,0.807,-1.931,0.00
121.72962,0.811,-1.931,0.00
121.74088,0.814,-1.931,0.00
121.75158,0.814,-1.931,0.00
121.76730,0.817,-1.931,0.00
121.77940,0.817,-2.529,0.00
121.78981,0.810,-2.529,0.00
121.80155,0.810,-2.750,0.00
121.81169,0.792,-2.750,0.00
121.82433,0.792,-2.937,0.00
121.84326,0.768,-3.091,0.00
121.85482,0.768,-3.260,0.00
121.87111,0.737,-3.260,0.00
121.88699,0.701,-3.260,0.00
121.89847,0.660,-3.507,0.00
121.90907,0.660,-3.507,0.00
121.93007,0.569,-3.566,0.00
121.94100,0.569,-3.566,0.00
121.96125,0.517,-3.533,0.00
121.97144,0.464,-3.501,0.00
121.98300,0.464,-3.501,0.00
121.99367,0.464,-3.501,0.00
122.00385,0.464,-3.453,0.00
122.02701,0.355,-3.362,0.00
122.03765,0.355,-3.280,0.00
122.04982,0.261,-3.213,0.00
122.08644,0.231,-3.123,0.00
122.10072,0.208,-3.123,0.00
122.11192,0.187,-2.947,0.00
122.13965,0.162,-2.879,0.00
122.16348,0.162,-2.879,0.00
122.17785,0.112,-2.879,0.00
122.18868,0.112,-2.790,0.00
122.20548,0.112,-2.790,0.00
122.21886,0.112,-2.767,0.00
122.23463,0.043,-2.726,0.00
122.24535,0.043,-2.726,0.00
122.26958,-0.025,-2.486,0.00
122.28007,-0.045,-2.486,0.00
122.29522,-0.045,-2.486,0.00
122.30548,-0.045,-2.486,0.00
122.32173,-0.100,-2.212,0.00
122.33302,-0.100,-2.212,0.00
122.34876,-0.161,-2.005,0.00
122.38855,-0.187,-1.555,0.00
122.40557,-0.209,-1.314,0.00
122.42468,-0.235,-1.134,0.00
122.44087,-0.259,-1.134,0.00
122.50537,-0.331,-0.947,0.00
122.51557,-0.359,-0.979,0.00
122.58152,-0.441,-0.979,0.00
122.59293,-0.441,-1.056,0.00
122.60423,-1.028,1.417,0.00
122.61444,-1.042,1.409,0.00
122.62505,-1.042,1.409,0.00
122.63521,-1.049,1.402,0.00
122.64542,-1.049,1.402,0.00
122.65558,-1.055,1.378,0.00
122.66575,-1.055,1.378,0.00
122.67590,-1.059,1.359,0.00
122.68610,-1.059,1.359,0.00
122.69626,-1.064,1.329,0.00
122.70642,-1.064,1.329,0.00
122.71658,-1.072,1.282,0.00
122.72676,-1.072,1.282,0.00
122.73693,-1.080,1.224,0.00
122.74732,-1.080,1.224,0.00
122.75749,-1.091,1.149,0.00
122.76803,-1.091,1.149,0.00
122.77878,-1.103,1.056,0.00
122.78894,-1.103,1.056,0.00
122.79916,-1.118,0.963,0.00
122.80932,-1.118,0.963,0.00
122.81947,-1.134,0.852,0.00
122.82964,-1.134,0.852,0.00
122.83991,-1.150,0.751,0.00
122.85007,-1.168,0.666,0.00
122.86022,-1.168,0.666,0.00
122.87043,-1.187,0.590,0.00
122.88055,-1.187,0.590,0.00
122.89076,-1.215,0.590,0.00
122.90092,-1.215,0.527,0.00
122.91119,-1.215,0.527,0.00
122.92164,-1.246,0.444,0.00
122.93188,-1.246,0.444,0.00
122.94234,-1.268,0.363,0.00
122.95250,-1.268,0.288,0.00
122.96266,-1.285,0.288,0.00
122.97281,-1.296,0.207,0.00
122.98298,-1.296,0.207,0.00
122.99314,-1.298,0.140,0.00
123.00338,-1.298,0.140,0.00
123.01355,-1.296,0.085,0.00
123.02380,-1.296,0.085,0.00
123.03405,-1.291,0.030,0.00
123.04440,-1.291,0.030,0.00
123.05448,-1.287,-0.015,0.00
123.06464,-1.287,-0.015,0.00
123.07480,-1.277,-0.057,0.00
123.08514,-1.277,-0.057,0.00
123.09530,-1.265,-0.095,0.00
123.10545,-1.265,-0.095,0.00
123.11561,-1.265,-0.095,0.00
123.12577,-1.261,-0.129,0.00
123.13596,-1.259,-0.156,0.00
123.14634,-1.259,-0.156,0.00
123.15790,-1.259,-0.156,0.00
123.16818,-1.258,-0.175,0.00
123.17833,-1.254,-0.185,0.00
123.19008,-1.250,-0.185,0.00
123.20034,-1.250,-0.187,0.00
123.21082,-1.245,-0.187,0.00
123.22128,-1.245,-0.181,0.00
123.23137,-1.241,-0.181,0.00
123.24152,-1.241,-0.169,0.00
123.25167,-1.241,-0.169,0.00
123.26183,-1.241,-0.153,0.00
123.27199,-1.243,-0.133,0.00
123.28220,-1.243,-0.133,0.00
123.29239,-1.246,-0.106,0.00
123.30270,-1.246,-0.106,0.00
123.31294,-1.253,-0.090,0.00
123.32331,-1.253,-0.090,0.00
123.33347,-1.262,-0.081,0.00
123.34362,-1.262,-0.081,0.00
123.35380,-1.262,-0.081,0.00
123.36396,-1.262,-0.081,0.00
123.37411,-1.281,-0.100,0.00
123.38426,-1.281,-0.100,0.00
123.39442,-1.288,-0.115,0.00
123.40486,-1.288,-0.115,0.00
123.41502,-1.299,-0.135,0.00
123.42598,-1.299,-0.135,0.00
123.43654,-1.311,-0.153,0.00
123.44679,-1.311,-0.153,0.00
123.45695,-1.320,-0.173,0.00
123.46805,-1.320,-0.173,0.00
123.47823,-1.326,-0.197,0.00
123.48840,-1.328,-0.216,0.00
123.49871,-1.328,-0.216,0.00
123.50895,-1.328,-0.216,0.00
123.51915,-1.337,-0.231,0.00
123.52932,-1.337,-0.231,0.00
123.53949,-1.337,-0.231,0.00
123.54966,-1.356,-0.253,0.00
123.55982,-1.387,-0.269,0.00
123.56998,-1.411,-0.279,0.00
123.58014,-1.411,-0.279,0.00
123.59030,-1.411,-0.279,0.00
123.60071,-1.411,-0.283,0.00
123.61091,-1.435,-0.285,0.00
123.62107,-1.506,-0.285,0.00
123.63122,-1.506,-0.285,0.00
123.64138,-1.628,-0.285,0.00
123.65154,-1.628,-0.285,0.00
123.66169,-1.792,-0.286,0.00
123.67187,-1.904,-0.286,0.00
123.68220,-1.904,-0.284,0.00
123.69237,-1.941,-0.284,0.00
123.70512,-1.941,-0.284,0.00
123.71543,-1.975,-0.281,0.00
123.72559,-1.975,-0.281,0.00
123.73577,-2.051,-0.282,0.00
123.74711,-2.051,-0.282,0.00
123.75726,-2.093,-0.282,0.00
123.76743,-2.093,-0.282,0.00
123.77758,-2.092,-0.279,0.00
123.78794,-2.084,-0.274,0.00
123.79826,-2.084,-0.274,0.00
123.80853,-2.079,-0.272,0.00
123.81884,-2.079,-0.272,0.00
123.82902,-2.079,-0.272,0.00
123.83934,-2.001,-0.268,0.00
123.84950,-2.001,-0.263,0.00
123.85964,-1.797,-0.263,0.00
123.86979,-1.797,-0.263,0.00
123.88011,-1.371,-0.263,0.00
123.89029,-1.371,-0.262,0.00
123.90146,-0.746,-0.262,0.00
123.91188,-0.143,-0.261,0.00
123.92206,-0.143,-0.261,0.00
123.93222,0.599,-0.258,0.00
123.94250,0.599,-0.258,0.00
123.95266,1.408,-0.258,0.00
123.96284,1.408,-0.258,0.00
123.97299,2.337,-0.258,0.00
123.98315,2.337,-0.255,0.00
123.99330,3.410,-0.249,0.00
124.00345,3.410,-0.249,0.00
124.01360,4.599,-0.249,0.00
124.02386,4.599,-0.240,0.00
124.03410,5.838,-0.231,0.00
124.04431,5.838,-0.231,0.00
124.05496,7.177,-0.223,0.00
124.06537,8.489,-0.223,0.00
124.07570,8.489,-0.216,0.00
124.08602,8.489,-0.216,0.00
124.09637,9.783,-0.206,0.00
124.10675,9.783,-0.206,0.00
124.12534,11.153,-0.200,0.00
124.13581,12.515,-0.191,0.00
124.14597,12.515,-0.191,0.00
124.15754,13.905,-0.191,10.50
124.16773,13.905,-0.181,10.50
124.17801,13.905,-0.181,10.50
124.18935,15.245,-0.170,10.50
124.19972,16.451,-0.161,10.50
124.20977,16.451,-0.147,10.50
124.22180,17.411,-0.147,10.50
124.23197,18.023,-0.131,10.50
124.24226,18.023,-0.131,10.50
124.26919,18.023,-0.131,10.50
124.27936,17.896,-0.100,10.50
124.30547,17.596,-0.084,10.50
124.31563,16.919,-0.066,10.50
124.33529,15.928,-0.046,10.50
124.34565,15.928,-0.046,10.50
124.36555,14.782,-0.019,10.50
124.37573,13.306,0.001,10.50
124.38842,13.306,0.001,10.50
124.39879,11.577,0.024,10.50
124.40928,9.791,0.039,10.50
124.42023,9.791,0.039,10.50
124.43040,9.791,0.039,10.50
124.44056,7.940,0.063,10.50
124.45122,7.940,0.063,10.50
124.46387,5.980,0.087,10.50
124.47420,4.206,0.108,10.50
124.48451,4.206,0.108,10.50
124.50971,2.555,0.135,10.50
124.52002,1.065,0.168,10.50
124.54157,1.065,0.200,10.50
124.55190,-0.094,0.224,10.50
124.57625,-1.732,0.249,10.50
124.58647,-1.732,0.249,10.50
124.60571,-1.994,0.274,10.50
124.61583,-1.920,0.294,10.50
124.63752,-1.562,0.294,10.50
124.64793,-1.562,0.298,10.50
124.65823,-1.083,0.298,10.50
124.67053,-0.691,0.312,10.50
124.68086,-0.691,0.312,10.50
124.69141,-0.691,0.312,10.50
124.70170,-0.691,0.306,10.50
124.71203,-0.453,0.272,10.50
124.72229,-0.409,0.272,10.50
124.73361,-0.433,0.272,10.50
124.74379,-0.433,0.233,10.50
124.75413,-0.513,0.199,10.50
124.76575,-0.513,0.199,10.50
124.77591,-0.650,0.164,10.50
124.78610,-0.650,0.164,10.50
124.81359,-0.650,0.164,10.50
124.82378,-0.804,0.098,10.50
124.84852,-0.821,0.069,11.00
124.85915,-0.811,0.025,11.00
124.87791,-0.780,-0.006,11.00
124.88807,-0.780,-0.006,11.00
124.89826,-0.760,-0.047,11.00
124.90995,-0.736,-0.064,11.00
124.92026,-0.736,-0.064,11.00
124.93069,-0.735,-0.078,11.00
124.94180,-0.735,-0.078,11.00
124.95252,-0.759,-0.073,11.00
124.96298,-0.759,-0.073,11.00
124.97484,-0.783,-0.021,11.00
124.98507,-0.783,-0.021,11.00
124.99542,-0.795,0.053,11.00
125.00628,-0.795,0.053,11.50
125.01645,-0.789,0.114,11.50
125.02831,-0.789,0.114,11.50
125.05305,-0.770,0.167,11.50
125.06330,-0.751,0.223,11.50
125.08619,-0.751,0.223,12.00
125.09642,-0.788,0.336,12.00
125.11720,-0.788,0.336,12.00
125.12771,-0.841,0.379,12.00
125.14933,-0.886,0.398,12.50
125.15968,-0.931,0.413,12.50
125.16984,-0.931,0.413,12.50
125.18126,-0.979,0.413,13.00
125.19144,-1.026,0.388,13.00
125.20171,-1.026,0.388,13.00
125.21333,-1.026,0.367,13.50
125.22366,-1.066,0.367,13.50
125.23381,-1.097,0.344,13.50
125.24698,-1.097,0.344,14.00
125.25720,-1.119,0.303,14.00
125.26749,-1.119,0.303,14.00
125.27782,-1.119,0.268,15.00
125.28895,-1.127,0.235,15.00
125.29991,-1.127,0.235,15.00
125.32507,-1.127,0.235,15.50
125.33555,-1.104,0.158,15.50
125.35753,-1.104,0.158,16.50
125.36770,-1.091,0.117,16.50
125.38905,-1.091,0.117,17.50
125.39923,-1.079,0.059,17.50
125.40941,-1.079,0.059,17.50
125.42159,-1.078,0.059,18.50
125.43175,-1.078,0.058,18.50
125.44211,-1.079,0.058,18.50
125.45487,-1.078,0.065,19.50
125.46503,-1.078,0.065,19.50
125.47519,-1.078,0.081,19.50
125.48640,-1.075,0.081,21.00
125.49698,-1.064,0.102,21.00
125.50726,-1.064,0.102,21.00
125.51821,-1.048,0.134,22.00
125.52853,-1.048,0.134,22.00
125.53907,-1.037,0.160,22.00
125.56586,-1.037,0.160,23.00
125.57606,-1.031,0.223,23.00
125.59766,-1.033,0.223,23.50
125.60798,-1.033,0.242,23.50
125.62949,-1.037,0.257,24.50
125.63981,-1.045,0.260,24.50
125.65013,-1.045,0.265,24.50
125.66154,-1.064,0.265,25.00
125.67187,-1.102,0.265,25.00
125.68223,-1.102,0.256,25.00
125.69657,-1.155,0.256,26.00
125.70702,-1.155,0.246,26.00
125.71716,-1.217,0.227,26.00
125.72731,-1.217,0.227,26.50
125.73750,-1.290,0.207,26.50
125.74772,-1.290,0.207,26.50
125.75854,-1.364,0.191,26.50
125.76874,-1.364,0.176,26.50
125.77899,-1.438,0.176,26.50
125.80554,-1.506,0.176,27.00
125.81572,-1.552,0.189,27.00
125.83881,-1.577,0.202,27.50
125.84899,-1.587,0.220,27.50
125.87027,-1.587,0.220,27.50
125.88073,-1.588,0.251,27.50
125.90133,-1.588,0.251,28.00
125.91150,-1.579,0.316,28.00
125.92166,-1.564,0.316,28.00
125.93377,-1.544,0.347,28.00
125.94401,-1.544,0.347,28.00
125.95413,-1.525,0.369,28.00
125.96913,-1.525,0.369,28.00
125.97934,-1.503,0.395,28.00
125.99701,-1.478,0.426,28.00
126.00719,-1.478,0.426,28.00
126.01736,-1.443,0.456,28.00
126.03002,-1.402,0.524,28.00
126.04036,-1.402,0.524,28.00
126.05053,-1.361,0.613,28.00
126.06165,-1.361,0.613,28.50
126.07198,-1.327,0.753,28.50
126.08236,-1.327,0.753,28.50
126.11004,-1.293,1.089,28.50
126.12034,-1.293,1.089,28.50
126.14183,-1.294,1.089,28.50
126.15226,-1.300,1.545,28.50
126.17341,-1.302,1.545,28.50
126.18373,-1.302,1.831,28.50
126.19391,-1.310,2.100,28.50
126.20540,-1.310,2.100,28.50
126.21573,-1.310,2.100,28.50
126.22605,-1.310,2.100,28.50
126.23926,-1.310,2.100,28.50
126.24947,-1.315,2.812,28.50
126.25963,-1.318,2.812,28.50
126.26979,-1.316,3.275,28.50
126.28108,-1.316,3.275,28.50
126.29126,-1.316,3.275,28.50
126.30457,-1.318,3.763,28.50
126.31498,-1.318,4.371,28.50
126.32538,-1.325,4.371,28.50
126.34935,-1.325,5.021,28.50
126.35969,-1.358,5.761,28.50
126.38147,-1.358,6.554,28.50
126.39173,-1.415,7.476,28.50
126.41404,-1.415,7.476,28.50
126.42422,-1.433,8.443,28.50
126.43437,-1.454,9.418,28.50
126.44625,-1.454,9.418,28.50
126.45659,-1.475,10.329,28.50
126.46699,-1.475,10.329,28.50
126.47782,-1.500,11.356,28.50
126.48797,-1.500,11.356,28.50
126.49840,-1.500,11.356,28.50
126.50974,-1.528,12.309,28.50
126.52019,-1.559,13.158,28.50
126.53047,-1.559,13.158,28.50
126.54244,-1.586,13.945,28.50
126.55261,-1.612,14.824,28.50
126.56280,-1.612,14.824,28.50
126.57453,-1.635,15.585,28.50
126.58486,-1.635,15.585,28.50
126.59516,-1.655,16.309,28.50
126.62201,-1.673,17.003,28.50
126.63218,-1.673,17.003,28.50
126.65463,-1.686,17.606,28.50
126.66491,-1.686,18.211,28.50
126.68741,-1.681,18.791,28.50
126.69755,-1.671,19.355,28.50
126.71886,-1.666,19.937,28.50
126.72910,-1.659,20.358,28.50
126.74909,-1.659,20.358,28.50
126.75928,-1.655,20.792,28.50
126.76944,-1.655,20.792,28.50
126.78738,-1.650,21.113,28.50
126.79761,-1.647,21.348,28.50
126.81400,-1.655,21.566,28.50
126.82428,-1.655,21.566,28.50
126.83477,-1.655,21.566,28.50
126.84594,-1.655,21.566,28.50
126.85794,-1.676,21.793,28.50
126.86906,-1.676,21.793,28.50
126.87922,-1.686,21.977,28.50
126.88957,-1.688,22.132,28.50
126.89997,-1.688,22.132,28.50
126.92588,-1.686,22.262,28.50
126.93604,-1.678,22.262,28.50
126.95833,-1.667,22.530,28.50
126.96871,-1.657,22.658,28.50
126.98914,-1.657,22.658,28.50
126.99947,-1.648,22.789,28.50
127.02577,-1.644,22.973,28.50
127.03593,-1.638,23.152,28.50
127.05525,-1.636,23.312,28.50
127.06544,-1.636,23.312,28.50
127.07562,-1.636,23.484,28.50
127.08599,-1.636,23.484,28.50
127.09712,-1.635,23.631,28.50
127.10728,-1.635,23.631,28.50
127.11751,-1.635,23.817,28.50
127.12780,-1.631,23.817,28.50
127.13819,-1.628,24.012,28.50
127.14985,-1.626,24.249,28.50
127.16000,-1.626,24.249,28.50
127.17016,-1.626,24.463,28.50
127.19781,-1.619,24.669,28.50
127.20824,-1.619,24.669,28.50
127.21903,-1.613,24.881,0.00
127.22918,-1.603,24.881,0.00
127.23936,-1.603,25.125,0.00
127.24965,-1.603,25.125,0.00
127.25996,-1.594,25.374,0.00
127.27090,-1.578,25.374,0.00
127.28109,-1.578,25.640,0.00
127.29127,-1.578,25.906,0.00
127.30142,-1.548,25.906,0.00
127.31158,-1.548,25.906,0.00
127.32174,-1.500,26.188,0.00
127.33189,-1.431,26.423,0.00
127.34222,-1.431,26.423,0.00
127.35244,-1.431,26.423,0.00
127.36274,-1.325,26.706,0.00
127.37365,-1.179,27.002,0.00
127.38382,-1.179,27.002,0.00
127.39399,-1.179,27.002,0.00
127.40546,-1.015,27.345,0.00
127.41562,-0.854,27.628,0.00
127.42584,-0.854,27.628,0.00
127.43600,-0.702,27.919,0.00
127.44617,-0.702,27.919,0.00
127.45632,-0.553,28.262,0.00
127.46649,-0.553,28.262,0.00
127.47664,-0.388,28.628,0.00
127.48690,-0.388,28.628,0.00
127.49707,-0.193,28.949,0.00
127.50722,-0.193,28.949,0.00
127.51737,0.017,29.326,0.00
127.52769,0.017,29.326,0.00
127.53773,0.203,29.518,0.00
127.54789,0.203,29.518,0.00
127.55809,0.333,29.889,0.00
127.56860,0.333,29.889,0.00
127.57874,0.409,30.109,0.00
127.58890,0.409,30.109,0.00
127.59933,0.409,30.109,0.00
127.61022,0.409,30.109,0.00
127.62055,0.439,30.642,0.00
127.63086,0.406,30.934,0.00
127.64101,0.406,30.934,0.00
127.65130,0.406,30.934,0.00
127.66164,0.406,30.934,0.00
127.67196,0.406,30.934,0.00
127.68229,0.406,30.934,0.00
127.69261,0.406,30.934,0.00
127.70293,0.406,30.934,0.00
127.71334,0.328,31.213,0.00
127.72447,0.068,31.857,0.00
127.73469,-0.088,32.265,0.00
127.74513,-0.088,32.265,0.00
127.75529,-0.255,32.928,0.00
127.76554,-0.421,32.928,0.00
127.77572,-0.586,33.200,0.00
127.78595,-0.586,33.200,0.00
127.79611,-0.743,33.502,0.00
127.80636,-0.743,33.502,0.00
127.81670,-0.861,33.766,0.00
127.82686,-0.861,33.766,0.00
127.83713,-0.982,34.025,0.00
127.84735,-0.982,34.025,0.00
127.85756,-1.116,34.261,0.00
127.86793,-1.116,34.261,0.00
127.87810,-1.232,34.490,0.00
127.88826,-1.355,34.721,0.00
127.89843,-1.355,34.721,0.00
127.90859,-1.465,34.942,0.00
127.91878,-1.465,34.942,0.00
127.92975,-1.465,34.942,0.00
127.93998,-1.556,35.188,0.00
127.95014,-1.643,35.352,0.00
127.96030,-1.643,35.352,0.00
127.97193,-1.643,35.352,0.00
127.98219,-1.740,35.450,0.00
127.99236,-1.805,35.375,0.00
128.00289,-1.805,35.375,0.00
128.01306,-1.856,35.014,0.00
128.02322,-1.856,35.014,0.00
128.03337,-1.882,34.155,0.00
128.04415,-1.882,34.155,0.00
128.05431,-1.858,33.304,0.00
128.06450,-1.858,33.304,0.00
128.07468,-1.858,33.304,0.00
128.08489,-1.858,32.348,0.00
128.09505,-1.826,31.282,0.00
128.10557,-1.826,31.282,0.00
128.11590,-1.751,30.117,0.00
128.12638,-1.751,30.117,0.00
128.13669,-1.636,28.742,0.00
128.14706,-1.474,28.742,0.00
128.15739,-1.474,27.253,0.00
128.16756,-1.474,27.253,0.00
128.17888,-1.281,25.895,0.00
128.18922,-1.281,25.895,0.00
128.19941,-1.092,24.424,0.00
128.20956,-1.092,23.127,0.00
128.21971,-0.915,23.127,0.00
128.22987,-0.915,23.127,0.00
128.24073,-0.742,21.775,0.00
128.25089,-0.742,20.440,0.00
128.26103,-0.587,20.440,0.00
128.27138,-0.587,20.440,0.00
128.28174,-0.444,19.096,0.00
128.29190,-0.306,17.754,0.00
128.30268,-0.306,17.754,0.00
128.31287,-0.172,16.454,0.00
128.32307,-0.172,16.454,0.00
128.33321,-0.040,15.211,0.00
128.34341,-0.040,15.211,0.00
128.35368,0.089,13.924,0.00
128.36404,0.089,13.924,0.00
128.37430,0.223,12.883,0.00
128.38459,0.223,12.883,0.00
128.39512,0.350,11.846,0.00
128.40669,0.350,11.846,0.00
128.41693,0.457,10.825,0.00
128.42717,0.457,10.825,0.00
128.43734,0.547,9.770,0.00
128.44751,0.547,9.770,0.00
128.45767,0.619,8.694,0.00
128.46783,0.619,8.694,0.00
128.47805,0.661,7.594,0.00
128.48908,0.661,7.594,0.00
128.49929,0.687,6.605,0.00
128.50965,0.687,6.605,0.00
128.52073,0.685,5.645,0.00
128.53090,0.672,4.917,0.00
128.54111,0.672,4.917,0.00
128.55143,0.659,4.293,0.00
128.56160,0.659,4.293,0.00
128.57231,0.638,3.840,0.00
128.58247,0.638,3.840,0.00
128.59276,0.612,3.521,0.00
128.60292,0.612,3.521,0.00
128.61347,0.577,3.262,0.00
128.62363,0.577,3.262,0.00
128.63383,0.526,2.996,0.00
128.64439,0.526,2.996,0.00
128.65483,0.469,2.791,0.00
128.66610,0.469,2.791,0.00
128.67626,0.398,2.646,0.00
128.68642,0.398,2.646,0.00
128.69674,0.325,2.579,0.00
128.70769,0.325,2.579,0.00
128.71796,0.253,2.571,0.00
128.73003,0.253,2.571,0.00
128.74739,0.186,2.571,0.00
128.76390,0.121,2.479,0.00
128.77824,0.121,2.479,0.00
128.79095,0.055,2.348,0.00
128.80624,-0.021,2.044,0.00
128.81702,-0.102,1.655,0.00
128.82727,-0.102,1.655,0.00
128.84314,-0.187,1.655,0.00
128.85391,-0.187,1.206,0.00
128.87131,-0.388,0.250,0.00
128.88712,-0.388,0.250,0.00
128.89787,-0.473,0.250,0.00
128.90818,-0.473,-0.179,0.00
128.91888,-0.575,-0.179,0.00
128.93094,-0.671,-0.902,0.00
128.94696,-0.671,-0.902,0.00
128.95738,-0.750,-0.902,0.00
128.96943,-0.750,-1.139,0.00
128.98821,-0.811,-1.322,0.00
129.00014,-0.859,-1.440,0.00
129.01587,-0.896,-1.440,0.00
129.02652,-0.896,-1.631,0.00
129.03678,-0.923,-1.631,0.00
129.05368,-0.923,-1.572,0.00
129.06942,-0.971,-1.572,0.00
129.08155,-0.971,-1.633,0.00
129.09173,-0.971,-1.633,0.00
129.10195,-0.971,-1.664,0.00
129.11783,-0.991,-1.696,0.00
129.13360,-0.993,-1.776,0.00
129.14955,-0.993,-1.776,0.00
129.15993,-0.993,-1.776,0.00
129.17564,-0.964,-2.011,0.00
129.18648,-0.964,-2.153,0.00
129.20242,-0.927,-2.153,0.00
129.21315,-0.893,-2.286,0.00
129.22337,-0.893,-2.286,0.00
129.23413,-0.864,-2.376,0.00
129.24477,-0.864,-2.376,0.00
129.26139,-0.824,-2.427,0.00
129.27710,-0.824,-2.508,0.00
129.29319,-0.720,-2.508,0.00
129.30597,-0.720,-2.499,0.00
129.32165,-0.682,-2.499,0.00
129.33735,-0.657,-2.455,0.00
129.35013,-0.657,-2.455,0.00
