time,contralateral_sh_el_deg,sh_el_deg,stim_curr
90.99430,-0.598,-0.142,0.00
91.00471,-0.598,-0.142,0.00
91.01647,-0.598,-0.142,0.00
91.03195,-0.642,-0.149,0.00
91.04287,-0.642,-0.149,0.00
91.05823,-0.649,-0.152,0.00
91.06850,-0.649,-0.152,0.00
91.08000,-0.689,-0.158,0.00
91.09632,-0.689,-0.164,0.00
91.10719,-0.706,-0.169,0.00
91.11866,-0.744,-0.169,0.00
91.13441,-0.784,-0.172,0.00
91.14480,-0.816,-0.172,0.00
91.15521,-0.816,-0.176,0.00
91.16560,-0.816,-0.176,0.00
91.24210,-0.882,-0.176,0.00
91.25224,-0.907,-0.172,0.00
91.31901,-0.907,-0.167,0.00
91.32920,-0.933,-0.125,0.00
91.33937,-0.443,0.026,0.00
91.34952,-0.431,0.041,0.00
91.35978,-0.431,0.041,0.00
91.37003,-0.406,0.057,0.00
91.38028,-0.406,0.057,0.00
91.39053,-0.380,0.073,0.00
91.40069,-0.380,0.073,0.00
91.41083,-0.367,0.089,0.00
91.42104,-0.367,0.089,0.00
91.43119,-0.379,0.109,0.00
91.44289,-0.379,0.109,0.00
91.45306,-0.412,0.128,0.00
91.46369,-0.412,0.128,0.00
91.47383,-0.458,0.146,0.00
91.48414,-0.458,0.163,0.00
91.49459,-0.502,0.163,0.00
91.50480,-0.502,0.163,0.00
91.51507,-0.552,0.179,0.00
91.52541,-0.552,0.179,0.00
91.53557,-0.600,0.195,0.00
91.54571,-0.600,0.215,0.00
91.55599,-0.636,0.215,0.00
91.56614,-0.657,0.233,0.00
91.57631,-0.657,0.233,0.00
91.58646,-0.673,0.251,0.00
91.59661,-0.673,0.251,0.00
91.60677,-0.689,0.271,0.00
91.61691,-0.689,0.271,0.00
91.62707,-0.717,0.293,0.00
91.63743,-0.717,0.293,0.00
91.64764,-0.753,0.313,0.00
91.65798,-0.753,0.313,0.00
91.66810,-0.796,0.313,0.00
91.67824,-0.796,0.336,0.00
91.68839,-0.841,0.336,0.00
91.69853,-0.841,0.357,0.00
91.70874,-0.885,0.378,0.00
91.71889,-0.885,0.378,0.00
91.72904,-0.914,0.393,0.00
91.73919,-0.914,0.393,0.00
91.74933,-0.932,0.404,0.00
91.75961,-0.932,0.404,0.00
91.76979,-0.941,0.414,0.00
91.77993,-0.941,0.414,0.00
91.79008,-0.947,0.423,0.00
91.80035,-0.947,0.423,0.00
91.81050,-0.950,0.430,0.00
91.82081,-0.950,0.430,0.00
91.83097,-0.944,0.437,0.00
91.84220,-0.944,0.437,0.00
91.85234,-0.937,0.441,0.00
91.86409,-0.937,0.441,0.00
91.87425,-0.929,0.438,0.00
91.88441,-0.929,0.430,0.00
91.89468,-0.918,0.430,0.00
91.90503,-0.918,0.421,0.00
91.91525,-0.901,0.421,0.00
91.92559,-0.901,0.413,0.00
91.93587,-0.886,0.413,0.00
91.94623,-0.886,0.405,0.00
91.95667,-0.869,0.405,0.00
91.96682,-0.869,0.396,0.00
91.97718,-0.846,0.396,0.00
91.98760,-0.846,0.388,0.00
91.99776,-0.819,0.388,0.00
92.00793,-0.819,0.388,0.00
92.01809,-0.791,0.382,0.00
92.02892,-0.768,0.374,0.00
92.03940,-0.768,0.374,0.00
92.04946,-0.768,0.374,0.00
92.05964,-0.748,0.368,0.00
92.06980,-0.735,0.363,0.00
92.07997,-0.735,0.363,0.00
92.09013,-0.731,0.355,0.00
92.10028,-0.731,0.355,0.00
92.11058,-0.732,0.348,0.00
92.12075,-0.732,0.348,0.00
92.13090,-0.733,0.343,0.00
92.14105,-0.733,0.343,0.00
92.15120,-0.744,0.338,0.00
92.16134,-0.744,0.338,0.00
92.17153,-0.765,0.334,0.00
92.18167,-0.765,0.334,0.00
92.19193,-0.798,0.328,0.00
92.20294,-0.840,0.328,0.00
92.21310,-0.840,0.320,0.00
92.22325,-0.840,0.320,0.00
92.23345,-0.897,0.311,0.00
92.24361,-0.897,0.311,0.00
92.25374,-0.955,0.302,0.00
92.26391,-0.955,0.302,0.00
92.27406,-1.004,0.293,0.00
92.28420,-1.004,0.284,0.00
92.29437,-1.050,0.284,0.00
92.30454,-1.050,0.284,0.00
92.31471,-1.098,0.273,0.00
92.32486,-1.098,0.273,0.00
92.33502,-1.156,0.262,0.00
92.34516,-1.156,0.262,0.00
92.35542,-1.215,0.249,0.00
92.36557,-1.263,0.238,0.00
92.37571,-1.263,0.238,0.00
92.38602,-1.302,0.227,0.00
92.39617,-1.302,0.227,0.00
92.40631,-1.347,0.227,0.00
92.41647,-1.347,0.216,0.00
92.42662,-1.387,0.216,0.00
92.43678,-1.387,0.208,0.00
92.44693,-1.425,0.203,0.00
92.45709,-1.425,0.203,0.00
92.46724,-1.458,0.200,0.00
92.47740,-1.458,0.200,0.00
92.48756,-1.482,0.196,0.00
92.49771,-1.482,0.196,0.00
92.50787,-1.499,0.196,0.00
92.51802,-1.499,0.190,0.00
92.52817,-1.508,0.190,0.00
92.53832,-1.508,0.190,0.00
92.54847,-1.513,0.192,0.00
92.55868,-1.513,0.192,0.00
92.56883,-1.521,0.194,0.00
92.57897,-1.521,0.194,0.00
92.58912,-1.525,0.197,0.00
92.59927,-1.525,0.197,0.00
92.60942,-1.529,0.202,0.00
92.61957,-1.529,0.202,0.00
92.62972,-1.534,0.210,0.00
92.63986,-1.534,0.210,0.00
92.65000,-1.543,0.216,0.00
92.66044,-1.543,0.216,0.00
92.67058,-1.549,0.222,0.00
92.68072,-1.549,0.222,0.00
92.69086,-1.553,0.228,0.00
92.70100,-1.553,0.228,0.00
92.71115,-1.549,0.235,0.00
92.72130,-1.549,0.235,0.00
92.73146,-1.539,0.240,0.00
92.74161,-1.539,0.240,0.00
92.75176,-1.516,0.243,0.00
92.76197,-1.516,0.243,0.00
92.77209,-1.494,0.244,0.00
92.78226,-1.494,0.244,0.00
92.79242,-1.478,0.242,0.00
92.80262,-1.478,0.242,0.00
92.81278,-1.462,0.236,0.00
92.82297,-1.462,0.236,0.00
92.83350,-1.435,0.232,0.00
92.84373,-1.435,0.232,0.00
92.85396,-1.367,0.227,0.00
92.86406,-1.367,0.227,0.00
92.87431,-1.231,0.221,0.00
92.88455,-1.231,0.221,0.00
92.89477,-1.047,0.214,0.00
92.90492,-1.047,0.214,0.00
92.91516,-0.859,0.206,0.00
92.92531,-0.859,0.206,0.00
92.93596,-0.618,0.198,0.00
92.94624,-0.303,0.198,0.00
92.95652,-0.303,0.191,0.00
92.96666,0.076,0.191,0.00
92.97681,0.076,0.186,0.00
92.98696,0.462,0.182,0.00
92.99710,0.462,0.182,0.00
93.00728,0.807,0.182,0.00
93.01743,0.807,0.179,0.00
93.02784,1.124,0.179,0.00
93.03800,1.124,0.178,0.00
93.04815,1.472,0.177,0.00
93.05829,1.472,0.177,0.00
93.06845,1.869,0.173,0.00
93.07859,1.869,0.173,0.00
93.08875,2.372,0.170,0.00
93.09890,2.372,0.170,0.00
93.10904,2.877,0.167,0.00
93.11920,2.877,0.167,0.00
93.12934,3.409,0.165,0.00
93.13949,3.409,0.165,0.00
93.14964,3.900,0.164,0.00
93.16002,3.900,0.164,0.00
93.17015,4.726,0.161,0.00
93.18039,4.726,0.161,0.00
93.19062,5.841,0.157,0.00
93.20080,5.841,0.157,0.00
93.21104,6.897,0.154,0.00
93.22118,6.897,0.154,0.00
93.23138,7.704,0.149,0.00
93.24229,7.704,0.149,0.00
93.25268,8.537,0.144,0.00
93.26353,8.537,0.144,0.00
93.27525,9.491,0.138,0.00
93.28542,9.491,0.138,0.00
93.30399,10.562,0.132,0.00
93.31421,11.560,0.124,0.00
93.32457,11.560,0.124,0.00
93.33547,11.560,0.113,10.50
93.34564,12.476,0.113,10.50
93.35609,13.379,0.101,10.50
93.36725,14.309,0.087,10.50
93.37749,14.309,0.087,10.50
93.38765,15.219,0.087,10.50
93.39859,15.219,0.071,10.50
93.40878,15.219,0.071,10.50
93.41894,16.037,0.053,10.50
93.44695,17.980,0.037,10.50
93.45715,17.980,0.021,10.50
93.47862,17.980,0.021,10.50
93.48882,20.217,-0.011,10.50
93.51082,20.217,-0.024,10.50
93.52160,21.122,-0.024,10.50
93.54329,21.893,-0.038,10.50
93.55346,22.522,-0.051,10.50
93.57494,22.979,-0.064,10.50
93.58524,23.252,-0.025,10.50
93.59572,23.252,-0.025,10.50
93.60659,23.252,-0.025,11.00
93.61681,23.394,0.160,11.00
93.62698,23.394,0.160,11.00
93.63900,23.449,0.377,11.00
93.64921,23.449,0.576,11.00
93.65943,23.446,0.576,11.00
93.67075,23.446,0.829,11.00
93.68098,23.395,0.829,11.00
93.69115,23.291,1.094,11.00
93.70395,23.291,1.094,11.00
93.71450,23.154,1.365,11.00
93.72566,23.154,1.365,11.00
93.75244,22.997,1.665,11.50
93.76290,22.826,1.943,11.50
93.78351,22.411,2.504,11.50
93.79399,22.411,2.504,11.50
93.81622,22.157,2.735,11.50
93.82657,21.894,2.963,11.50
93.84728,21.645,3.180,12.00
93.85760,21.645,3.180,12.00
93.86779,21.645,3.440,12.00
93.88040,21.398,3.440,12.00
93.89055,21.109,3.707,12.00
93.90070,21.109,3.707,12.00
93.91108,21.109,4.006,12.00
93.92207,20.787,4.006,12.00
93.93238,20.482,4.320,12.00
93.94459,20.482,4.320,12.50
93.95491,20.216,4.641,12.50
93.96506,19.961,4.641,12.50
93.97640,19.961,5.020,12.50
93.98652,19.696,5.020,12.50
93.99675,19.696,5.339,12.50
94.00690,19.418,5.339,13.00
94.01705,19.418,5.672,13.00
94.02720,19.104,5.672,13.00
94.03738,19.104,6.000,13.00
94.05465,18.704,6.000,13.00
94.06490,18.204,6.310,13.00
94.08744,18.204,6.617,13.50
94.09765,17.664,6.883,13.50
94.11984,17.153,7.197,13.50
94.13083,16.640,7.564,13.50
94.15029,16.640,7.564,13.50
94.16055,16.004,7.884,13.50
94.17072,15.220,8.233,13.50
94.18320,15.220,8.233,14.00
94.19340,14.362,8.550,14.00
94.20384,14.362,8.550,14.00
94.21523,13.496,8.929,14.00
94.22540,13.496,9.310,14.00
94.23561,12.611,9.310,14.00
94.24694,11.653,9.701,14.50
94.25753,11.653,9.701,14.50
94.26781,10.629,10.111,14.50
94.27883,10.629,10.111,14.50
94.28898,10.629,10.111,14.50
94.29914,9.596,10.602,14.50
94.32722,7.690,11.556,14.50
94.33754,7.690,11.556,14.50
94.35897,7.690,12.056,15.00
94.36928,6.094,12.567,15.00
94.39151,6.094,12.567,15.00
94.40170,5.361,13.079,15.00
94.42298,4.574,13.624,15.00
94.43351,3.817,14.136,15.00
94.44379,3.817,14.136,15.00
94.45544,3.102,14.719,15.00
94.46575,2.612,14.719,15.00
94.47610,2.612,15.216,15.00
94.48631,2.612,15.216,15.50
94.49648,2.058,15.684,15.50
94.50664,2.058,15.684,15.50
94.51833,1.653,16.145,15.50
94.52850,1.361,16.145,15.50
94.53865,1.361,16.558,15.50
94.55061,1.190,16.962,15.50
94.56109,1.190,16.962,15.50
94.57150,1.109,17.334,15.50
94.58434,1.102,17.681,15.50
94.59458,1.102,17.681,15.50
94.60480,1.102,17.681,15.50
94.63085,1.102,18.031,15.50
94.64134,1.102,18.303,15.50
94.66493,1.165,18.303,15.50
94.67520,1.165,18.802,15.50
94.69553,1.165,19.011,15.50
94.70578,1.211,19.011,15.50
94.72628,1.275,19.186,15.50
94.73646,1.365,19.325,15.50
94.74662,1.365,19.325,15.50
94.75977,1.484,19.459,15.50
94.77006,1.616,19.568,15.50
94.78050,1.616,19.568,15.50
94.79129,1.743,19.671,15.50
94.80177,1.743,19.671,15.50
94.81222,1.885,19.756,15.50
94.82278,1.885,19.756,15.50
94.83296,1.985,19.817,15.50
94.84323,1.985,19.817,15.50
94.85542,2.093,19.895,15.50
94.86560,2.182,19.895,15.50
94.87658,2.182,19.938,15.50
94.88676,2.269,19.938,15.50
94.89710,2.269,20.001,15.50
94.90725,2.269,20.001,15.50
94.93461,2.358,20.037,15.50
94.94493,2.434,20.055,15.50
94.96708,2.523,20.037,15.50
94.97790,2.523,20.037,15.50
94.99837,2.523,20.036,15.50
95.00855,2.544,20.036,15.50
95.03032,2.538,20.008,15.50
95.04052,2.527,19.981,15.50
95.05068,2.517,19.967,15.50
95.06391,2.517,19.939,15.50
95.07435,2.501,19.939,15.50
95.08441,2.467,19.939,15.50
95.09522,2.467,19.934,15.50
95.10550,2.401,19.903,15.50
95.11574,2.401,19.903,15.50
95.12610,2.401,19.903,0.00
95.13632,2.307,19.880,0.00
95.14648,2.307,19.875,0.00
95.15695,2.195,19.875,0.00
95.16720,2.195,19.844,0.00
95.17757,2.124,19.844,0.00
95.18787,2.124,19.840,0.00
95.19819,1.975,19.840,0.00
95.20836,1.975,19.840,0.00
95.21854,1.821,19.819,0.00
95.22872,1.663,19.812,0.00
95.23888,1.663,19.812,0.00
95.24904,1.311,19.790,0.00
95.25918,1.311,19.790,0.00
95.26944,0.863,19.769,0.00
95.27961,0.863,19.769,0.00
95.29013,0.543,19.773,0.00
95.30027,0.543,19.773,0.00
95.31043,0.304,19.748,0.00
95.32059,0.304,19.748,0.00
95.33074,0.023,19.742,0.00
95.34091,0.023,19.742,0.00
95.35106,-0.335,19.735,0.00
95.36119,-0.335,19.735,0.00
95.37142,-0.721,19.724,0.00
95.38157,-0.721,19.724,0.00
95.39170,-1.106,19.732,0.00
95.40214,-1.106,19.732,0.00
95.41243,-1.413,19.699,0.00
95.42274,-1.413,19.598,0.00
95.43309,-1.661,19.598,0.00
95.44324,-1.661,19.598,0.00
95.45342,-1.832,19.374,0.00
95.46362,-1.832,19.374,0.00
95.47378,-1.957,18.821,0.00
95.48395,-1.957,18.821,0.00
95.49411,-1.983,17.855,0.00
95.50428,-1.983,17.855,0.00
95.51444,-2.010,16.792,0.00
95.52461,-2.010,16.792,0.00
95.53477,-1.858,15.684,0.00
95.54493,-1.858,15.684,0.00
95.55508,-1.794,14.383,0.00
95.56524,-1.711,12.520,0.00
95.57540,-1.711,12.520,0.00
95.58557,-1.711,12.520,0.00
95.59572,-1.791,10.586,0.00
95.60591,-1.791,10.586,0.00
95.61606,-1.845,8.588,0.00
95.62621,-1.835,6.659,0.00
95.63637,-1.835,6.659,0.00
95.64652,-1.793,4.824,0.00
95.65666,-1.793,4.824,0.00
95.66682,-1.735,3.031,0.00
95.67697,-1.735,3.031,0.00
95.68712,-1.736,1.492,0.00
95.69755,-1.736,1.492,0.00
95.70774,-1.688,0.405,0.00
95.71789,-1.688,0.405,0.00
95.72819,-1.557,-0.160,0.00
95.73855,-1.557,-0.160,0.00
95.74872,-1.557,-0.160,0.00
95.75890,-1.399,-0.316,0.00
95.76904,-1.258,-0.322,0.00
95.77919,-1.258,-0.322,0.00
95.78936,-1.139,-0.235,0.00
95.79953,-1.139,-0.235,0.00
95.80970,-1.024,-0.143,0.00
95.81987,-1.024,-0.143,0.00
95.83005,-0.901,-0.127,0.00
95.84020,-0.901,-0.127,0.00
95.85037,-0.794,-0.079,0.00
95.86052,-0.794,-0.079,0.00
95.87067,-0.723,0.076,0.00
95.88083,-0.723,0.076,0.00
95.89100,-0.670,0.312,0.00
95.90122,-0.670,0.312,0.00
95.91165,-0.625,0.458,0.00
95.92202,-0.625,0.458,0.00
95.93216,-0.584,0.514,0.00
95.94233,-0.584,0.514,0.00
95.95252,-0.550,0.512,0.00
95.96270,-0.550,0.512,0.00
95.97287,-0.522,0.511,0.00
95.98303,-0.522,0.511,0.00
95.99320,-0.493,0.573,0.00
96.00337,-0.493,0.573,0.00
96.01355,-0.470,0.696,0.00
96.02371,-0.470,0.696,0.00
96.03385,-0.464,0.833,0.00
96.04400,-0.464,0.833,0.00
96.05417,-0.484,0.975,0.00
96.06440,-0.484,0.975,0.00
96.07457,-0.508,1.080,0.00
96.08509,-0.508,1.080,0.00
96.09526,-0.528,1.174,0.00
96.10541,-0.547,1.251,0.00
96.11555,-0.547,1.251,0.00
96.12603,-0.547,1.251,0.00
96.13617,-0.547,1.300,0.00
96.14632,-0.554,1.315,0.00
96.15643,-0.554,1.315,0.00
96.16658,-0.612,1.306,0.00
96.17672,-0.612,1.306,0.00
96.18687,-0.630,1.274,0.00
96.19715,-0.630,1.274,0.00
96.20744,-0.630,1.209,0.00
96.21760,-0.661,1.209,0.00
96.22777,-0.661,1.123,0.00
96.23807,-0.681,1.123,0.00
96.24824,-0.681,1.123,0.00
96.25839,-0.676,1.014,0.00
96.26855,-0.646,0.886,0.00
96.27870,-0.646,0.886,0.00
96.28886,-0.611,0.749,0.00
96.29901,-0.611,0.749,0.00
96.30916,-0.565,0.609,0.00
96.31941,-0.565,0.609,0.00
96.33008,-0.519,0.468,0.00
96.34025,-0.519,0.468,0.00
96.35041,-0.470,0.328,0.00
96.36055,-0.470,0.328,0.00
96.37069,-0.416,0.173,0.00
96.38086,-0.416,0.173,0.00
96.39103,-0.372,0.046,0.00
96.40117,-0.372,0.046,0.00
96.41142,-0.324,-0.064,0.00
96.42156,-0.324,-0.064,0.00
96.43171,-0.262,-0.155,0.00
96.44213,-0.262,-0.155,0.00
96.45231,-0.187,-0.229,0.00
96.46248,-0.187,-0.229,0.00
96.47265,-0.123,-0.289,0.00
96.48281,-0.123,-0.289,0.00
96.49300,-0.080,-0.330,0.00
96.50315,-0.080,-0.330,0.00
96.51331,-0.040,-0.353,0.00
96.52349,-0.040,-0.353,0.00
96.53366,-0.004,-0.368,0.00
96.54384,-0.004,-0.368,0.00
96.55401,0.027,-0.376,0.00
96.56419,0.027,-0.376,0.00
96.57434,0.057,-0.377,0.00
96.58451,0.057,-0.377,0.00
96.59468,0.076,-0.373,0.00
96.60483,0.076,-0.373,0.00
96.61500,0.108,-0.362,0.00
96.62995,0.108,-0.362,0.00
96.64893,0.185,-0.322,0.00
96.65967,0.185,-0.322,0.00
96.67028,0.185,-0.322,0.00
96.68575,0.212,-0.296,0.00
96.69640,0.212,-0.261,0.00
96.70711,0.212,-0.261,0.00
96.71796,0.212,-0.227,0.00
96.72871,0.212,-0.227,0.00
96.74132,0.205,-0.196,0.00
96.75231,0.205,-0.167,0.00
96.76982,0.180,-0.167,0.00
96.78005,0.180,-0.143,0.00
96.79177,0.162,-0.126,0.00
96.80196,0.162,-0.126,0.00
96.81395,0.149,-0.116,0.00
96.82468,0.149,-0.116,0.00
96.84090,0.145,-0.114,0.00
96.85637,0.141,-0.119,0.00
96.86754,0.134,-0.119,0.00
96.87776,0.134,-0.129,0.00
96.89453,0.121,-0.139,0.00
96.91045,0.113,-0.139,0.00
96.92135,0.113,-0.152,0.00
96.93194,0.113,-0.152,0.00
96.94313,0.116,-0.172,0.00
96.95449,0.128,-0.198,0.00
96.97059,0.144,-0.226,0.00
96.98081,0.144,-0.226,0.00
96.99812,0.152,-0.252,0.00
97.01387,0.149,-0.252,0.00
97.02652,0.149,-0.252,0.00
97.03758,0.142,-0.301,0.00
97.04843,0.142,-0.301,0.00
97.05926,0.140,-0.317,0.00
97.07080,0.138,-0.326,0.00
97.10391,0.138,-0.331,0.00
97.11504,0.121,-0.331,0.00
97.12672,0.089,-0.329,0.00
97.13702,0.089,-0.329,0.00
97.14844,0.052,-0.324,0.00
97.15865,0.052,-0.324,0.00
97.17412,0.052,-0.324,0.00
97.18562,-0.012,-0.313,0.00
97.19605,-0.012,-0.313,0.00
97.21017,-0.045,-0.313,0.00
97.22161,-0.045,-0.308,0.00
97.23180,-0.045,-0.308,0.00
97.25288,-0.134,-0.302,0.00
97.26576,-0.134,-0.296,0.00
97.27921,-0.175,-0.289,0.00
97.29040,-0.207,-0.283,0.00
97.30099,-0.207,-0.283,0.00
97.31503,-0.207,-0.283,0.00
97.32617,-0.292,-0.277,0.00
97.33664,-0.292,-0.277,0.00
97.34712,-0.341,-0.275,0.00
97.36824,-0.388,-0.275,0.00
97.38486,-0.424,-0.276,0.00
97.40315,-0.424,-0.279,0.00
97.41497,-0.424,-0.285,0.00
97.42630,-0.475,-0.292,0.00
97.43652,-0.475,-0.292,0.00
97.44782,-0.475,-0.292,0.00
97.45970,-0.492,-0.298,0.00
97.46987,-0.492,-0.298,0.00
97.48099,-0.507,-0.306,0.00
97.49120,-0.507,-0.306,0.00
97.50686,-0.521,-0.312,0.00
97.51822,-0.536,-0.318,0.00
97.52948,-0.543,-0.318,0.00
97.56050,-0.543,-0.322,0.00
97.57178,-0.557,-0.321,0.00
97.58275,-0.560,-0.321,0.00
97.59418,-0.580,-0.321,0.00
97.60575,-0.607,-0.315,0.00
97.68626,-0.674,-0.315,0.00
97.69644,-0.674,-0.280,0.00
97.75471,-0.674,-0.280,0.00
97.76528,-0.682,-0.205,0.00
97.77545,-0.778,0.087,0.00
97.78617,-0.774,0.103,0.00
97.79643,-0.774,0.103,0.00
97.80764,-0.770,0.117,0.00
97.81780,-0.770,0.117,0.00
97.82830,-0.758,0.126,0.00
97.83845,-0.758,0.126,0.00
97.84897,-0.751,0.132,0.00
97.85912,-0.751,0.132,0.00
97.86927,-0.750,0.136,0.00
97.87948,-0.750,0.136,0.00
97.88972,-0.747,0.139,0.00
97.89993,-0.747,0.139,0.00
97.91012,-0.740,0.143,0.00
97.92032,-0.740,0.143,0.00
97.93048,-0.729,0.145,0.00
97.94102,-0.729,0.145,0.00
97.95119,-0.718,0.143,0.00
97.96209,-0.718,0.143,0.00
97.97225,-0.702,0.136,0.00
97.98242,-0.689,0.136,0.00
97.99258,-0.689,0.128,0.00
98.00296,-0.675,0.128,0.00
98.01329,-0.675,0.120,0.00
98.02364,-0.666,0.120,0.00
98.03394,-0.666,0.109,0.00
98.04410,-0.666,0.109,0.00
98.05426,-0.657,0.099,0.00
98.06445,-0.657,0.090,0.00
98.07462,-0.656,0.090,0.00
98.08487,-0.656,0.090,0.00
98.09508,-0.654,0.084,0.00
98.10524,-0.654,0.084,0.00
98.11542,-0.650,0.078,0.00
98.12558,-0.644,0.073,0.00
98.13579,-0.644,0.073,0.00
98.14635,-0.635,0.070,0.00
98.15655,-0.635,0.070,0.00
98.16688,-0.629,0.067,0.00
98.17747,-0.629,0.067,0.00
98.18865,-0.635,0.065,0.00
98.19881,-0.635,0.065,0.00
98.20989,-0.645,0.063,0.00
98.22005,-0.645,0.063,0.00
98.23052,-0.651,0.060,0.00
98.24090,-0.651,0.060,0.00
98.25102,-0.653,0.058,0.00
98.26116,-0.653,0.058,0.00
98.27140,-0.647,0.057,0.00
98.28160,-0.647,0.057,0.00
98.29176,-0.643,0.058,0.00
98.30196,-0.643,0.058,0.00
98.31212,-0.644,0.060,0.00
98.32357,-0.644,0.060,0.00
98.33378,-0.650,0.061,0.00
98.34394,-0.647,0.061,0.00
98.35409,-0.647,0.061,0.00
98.36426,-0.629,0.061,0.00
98.37447,-0.629,0.059,0.00
98.38484,-0.598,0.059,0.00
98.39527,-0.598,0.058,0.00
98.40554,-0.566,0.058,0.00
98.41591,-0.566,0.056,0.00
98.42601,-0.537,0.055,0.00
98.43617,-0.537,0.055,0.00
98.44632,-0.537,0.056,0.00
98.45646,-0.510,0.056,0.00
98.46661,-0.482,0.057,0.00
98.47676,-0.482,0.057,0.00
98.48691,-0.460,0.058,0.00
98.49706,-0.460,0.058,0.00
98.50721,-0.439,0.058,0.00
98.51736,-0.439,0.058,0.00
98.52832,-0.418,0.058,0.00
98.53850,-0.418,0.058,0.00
98.54903,-0.403,0.061,0.00
98.55917,-0.403,0.061,0.00
98.57023,-0.390,0.063,0.00
98.58059,-0.390,0.063,0.00
98.59096,-0.375,0.063,0.00
98.60135,-0.375,0.063,0.00
98.61184,-0.343,0.063,0.00
98.62213,-0.343,0.063,0.00
98.63271,-0.290,0.065,0.00
98.64408,-0.290,0.065,0.00
98.65430,-0.222,0.067,0.00
98.66447,-0.222,0.069,0.00
98.67464,-0.153,0.069,0.00
98.68487,-0.153,0.071,0.00
98.69502,-0.091,0.071,0.00
98.70519,-0.091,0.074,0.00
98.71585,-0.032,0.074,0.00
98.72608,-0.032,0.079,0.00
98.73675,0.034,0.079,0.00
98.74692,0.034,0.082,0.00
98.75762,0.105,0.082,0.00
98.76792,0.105,0.087,0.00
98.77821,0.174,0.087,0.00
98.78837,0.174,0.087,0.00
98.79854,0.245,0.097,0.00
98.80906,0.245,0.097,0.00
98.81925,0.316,0.107,0.00
98.82942,0.380,0.118,0.00
98.83957,0.380,0.118,0.00
98.84973,0.439,0.130,0.00
98.85987,0.439,0.130,0.00
98.87008,0.487,0.143,0.00
98.88024,0.487,0.143,0.00
98.89051,0.519,0.158,0.00
98.90068,0.519,0.158,0.00
98.91109,0.531,0.176,0.00
98.92154,0.531,0.176,0.00
98.93172,0.519,0.195,0.00
98.94191,0.519,0.195,0.00
98.95208,0.499,0.218,0.00
98.96261,0.499,0.218,0.00
98.97276,0.475,0.234,0.00
98.98293,0.444,0.234,0.00
98.99321,0.444,0.243,0.00
99.00364,0.416,0.243,0.00
99.01380,0.416,0.245,0.00
99.02414,0.416,0.245,0.00
99.03435,0.389,0.241,0.00
99.04458,0.389,0.241,0.00
99.05478,0.359,0.237,0.00
99.06495,0.359,0.237,0.00
99.07517,0.319,0.231,0.00
99.08535,0.319,0.231,0.00
99.09553,0.277,0.226,0.00
99.10583,0.277,0.226,0.00
99.11600,0.239,0.217,0.00
99.12617,0.239,0.217,0.00
99.13634,0.205,0.203,0.00
99.14651,0.171,0.186,0.00
99.15668,0.171,0.186,0.00
99.16686,0.152,0.167,0.00
99.17720,0.152,0.167,0.00
99.18767,0.188,0.146,0.00
99.19814,0.188,0.146,0.00
99.20845,0.394,0.129,0.00
99.21881,0.394,0.129,0.00
99.22898,0.799,0.129,0.00
99.23915,0.799,0.113,0.00
99.24934,1.219,0.101,0.00
99.25951,1.219,0.101,0.00
99.26967,1.516,0.092,0.00
99.27984,1.516,0.092,0.00
99.29001,1.618,0.086,0.00
99.30016,1.618,0.086,0.00
99.31033,1.556,0.080,0.00
99.32121,1.556,0.080,0.00
99.33139,1.405,0.076,0.00
99.34154,1.405,0.076,0.00
99.35177,1.206,0.076,0.00
99.36195,1.206,0.076,0.00
99.37212,0.989,0.080,0.00
99.38229,0.989,0.080,0.00
99.39244,0.989,0.080,0.00
99.40296,0.790,0.084,0.00
99.41313,0.615,0.092,0.00
99.42401,0.615,0.092,0.00
99.43462,0.528,0.102,0.00
99.44492,0.528,0.102,0.00
99.45521,0.547,0.109,0.00
99.46538,0.684,0.118,0.00
99.47570,0.684,0.118,0.00
99.48593,0.967,0.125,0.00
99.49642,0.967,0.125,0.00
99.50687,1.280,0.127,0.00
99.51717,1.280,0.127,0.00
