time,contralateral_sh_el_deg,sh_el_deg,stim_curr
146.24608,-0.282,-33.113,0.00
146.25697,-0.282,-33.113,0.00
146.26716,-0.278,-33.058,0.00
146.27732,-0.278,-33.027,0.00
146.28770,-0.273,-33.027,0.00
146.29804,-0.273,-33.027,0.00
146.30839,-0.267,-33.028,0.00
146.31874,-0.267,-33.028,0.00
146.32889,-0.260,-33.050,0.00
146.33905,-0.258,-33.050,0.00
146.34920,-0.258,-33.084,0.00
146.35938,-0.258,-33.084,0.00
146.36953,-0.263,-33.117,0.00
146.37970,-0.262,-33.142,0.00
146.38987,-0.262,-33.142,0.00
146.40002,-0.270,-33.153,0.00
146.41019,-0.270,-33.153,0.00
146.42045,-0.270,-33.153,0.00
146.43078,-0.278,-33.153,0.00
146.44095,-0.294,-33.150,0.00
146.45133,-0.294,-33.150,0.00
146.46164,-0.302,-33.147,0.00
146.47222,-0.302,-33.147,0.00
146.48256,-0.303,-33.150,0.00
146.49282,-0.303,-33.150,0.00
146.50319,-0.295,-33.156,0.00
146.51376,-0.295,-33.156,0.00
146.52419,-0.287,-33.157,0.00
146.53463,-0.287,-33.157,0.00
146.54510,-0.283,-33.156,0.00
146.55526,-0.283,-33.156,0.00
146.56551,-0.281,-33.149,0.00
146.57649,-0.281,-33.149,0.00
146.58665,-0.276,-33.145,0.00
146.59684,-0.276,-33.145,0.00
146.60699,-0.281,-33.142,0.00
146.61714,-0.281,-33.142,0.00
146.62730,-0.278,-33.137,0.00
146.63745,-0.280,-33.137,0.00
146.64761,-0.280,-33.134,0.00
146.65828,-0.280,-33.134,0.00
146.66844,-0.285,-33.137,0.00
146.67859,-0.293,-33.144,0.00
146.68875,-0.293,-33.144,0.00
146.69922,-0.293,-33.153,0.00
146.70975,-0.302,-33.153,0.00
146.72014,-0.302,-33.164,0.00
146.73056,-0.319,-33.164,0.00
146.74072,-0.319,-33.174,0.00
146.75195,-0.337,-33.174,0.00
146.76234,-0.347,-33.183,0.00
146.77284,-0.347,-33.183,0.00
146.78321,-0.353,-33.194,0.00
146.79342,-0.353,-33.194,0.00
146.80396,-0.353,-33.201,0.00
146.81416,-0.358,-33.201,0.00
146.82434,-0.359,-33.207,0.00
146.83450,-0.359,-33.207,0.00
146.84466,-0.348,-33.204,0.00
146.85601,-0.348,-33.204,0.00
146.86608,-0.335,-33.202,0.00
146.87630,-0.335,-33.202,0.00
146.88647,-0.322,-33.199,0.00
146.89670,-0.322,-33.199,0.00
146.90690,-0.314,-33.201,0.00
146.91706,-0.314,-33.201,0.00
146.92721,-0.305,-33.199,0.00
146.93738,-0.305,-33.199,0.00
146.94754,-0.284,-33.194,0.00
146.95770,-0.284,-33.194,0.00
146.96793,-0.251,-33.196,0.00
146.97832,-0.251,-33.196,0.00
146.98847,-0.221,-33.202,0.00
146.99881,-0.221,-33.202,0.00
147.00897,-0.202,-33.202,0.00
147.01913,-0.202,-33.202,0.00
147.02929,-0.182,-33.205,0.00
147.04197,-0.182,-33.205,0.00
147.05222,-0.158,-33.206,0.00
147.06246,-0.129,-33.206,0.00
147.07261,-0.129,-33.206,0.00
147.08287,-0.056,-33.205,0.00
147.09306,-0.056,-33.205,0.00
147.10322,0.077,-33.206,0.00
147.11339,0.077,-33.206,0.00
147.12365,0.274,-33.206,0.00
147.13387,0.274,-33.206,0.00
147.14402,0.500,-33.205,0.00
147.15428,0.500,-33.205,0.00
147.16454,0.744,-33.203,0.00
147.17552,0.744,-33.203,0.00
147.18569,0.998,-33.204,0.00
147.19598,0.998,-33.204,0.00
147.20618,1.316,-33.204,0.00
147.21648,1.316,-33.204,0.00
147.22664,1.716,-33.206,0.00
147.23680,2.156,-33.213,0.00
147.24708,2.156,-33.213,0.00
147.25723,2.156,-33.213,0.00
147.26740,2.582,-33.223,0.00
147.27773,2.582,-33.223,0.00
147.28795,3.026,-33.232,0.00
147.29811,3.026,-33.232,0.00
147.30827,3.509,-33.240,0.00
147.31845,3.509,-33.245,0.00
147.32861,4.042,-33.245,0.00
147.33880,4.042,-33.248,0.00
147.34895,4.616,-33.248,0.00
147.35933,4.616,-33.244,0.00
147.36966,5.207,-33.244,0.00
147.38012,5.818,-33.238,0.00
147.39037,5.818,-33.238,0.00
147.40073,6.497,-33.223,0.00
147.41108,6.497,-33.223,0.00
147.42146,7.247,-33.210,0.00
147.43164,7.247,-33.210,0.00
147.44182,8.021,-33.210,0.00
147.45310,8.021,-33.195,0.00
147.46326,8.807,-33.176,0.00
147.47427,8.807,-33.176,0.00
147.48442,9.603,-33.153,0.00
147.49624,9.603,-33.153,0.00
147.51296,10.406,-33.129,0.00
147.52323,11.211,-33.107,0.00
147.53367,11.211,-33.107,0.00
147.54395,12.032,-33.089,8.00
147.55451,12.032,-33.089,8.00
147.56477,12.839,-33.076,8.00
147.57683,12.839,-33.062,8.00
147.58720,13.614,-33.062,8.00
147.59767,13.614,-33.062,8.00
147.62286,14.347,-33.053,8.00
147.63304,15.048,-33.042,8.00
147.65521,15.048,-33.032,8.00
147.66562,16.225,-33.018,8.00
147.68723,16.645,-33.018,8.00
147.69751,16.988,-33.003,8.00
147.71954,16.988,-32.988,8.00
147.72973,17.204,-32.976,8.00
147.75102,17.320,-32.976,8.00
147.76123,17.326,-32.957,8.00
147.77139,17.326,-32.957,8.00
147.78295,17.238,-32.957,8.00
147.79323,17.238,-32.948,8.00
147.80339,17.063,-32.936,8.00
147.81530,17.063,-32.936,8.00
147.82544,16.785,-32.924,8.00
147.83634,16.785,-32.924,8.00
147.86263,16.385,-32.913,8.00
147.87281,15.872,-32.898,8.00
147.89746,15.277,-32.898,8.00
147.90786,14.596,-32.890,8.00
147.92971,13.797,-32.905,8.00
147.93989,12.885,-32.922,8.00
147.96014,12.885,-32.922,8.00
147.97030,11.928,-32.977,8.00
147.99066,11.928,-32.977,8.50
148.00094,10.935,-32.998,8.50
148.01109,9.904,-32.988,8.50
148.02347,8.863,-32.896,8.50
148.03686,8.863,-32.896,8.50
148.05607,7.798,-32.849,8.50
148.06629,6.755,-32.865,8.50
148.07873,6.755,-32.921,8.50
148.08907,5.783,-32.921,8.50
148.09931,5.783,-33.046,8.50
148.10946,4.877,-33.046,8.50
148.11973,4.009,-33.233,8.50
148.13007,4.009,-33.233,8.50
148.14042,3.162,-33.448,8.50
148.15204,3.162,-33.448,8.50
148.16223,2.402,-33.633,8.50
148.17239,2.402,-33.633,8.50
148.20056,1.018,-33.921,8.50
148.21072,1.018,-33.921,8.50
148.23067,1.018,-33.921,8.50
148.24091,0.418,-33.982,8.50
148.26316,-0.214,-34.024,8.50
148.27304,-0.713,-34.025,8.50
148.29895,-0.719,-34.084,8.50
148.30931,-0.719,-34.211,8.50
148.32671,-0.719,-34.211,9.00
148.33719,-0.536,-34.366,9.00
148.34736,-0.292,-34.503,9.00
148.35892,-0.292,-34.615,9.00
148.36909,0.017,-34.615,9.00
148.37926,0.017,-34.615,9.00
148.39095,0.302,-34.751,9.00
148.40114,0.514,-34.849,9.00
148.41135,0.514,-34.849,9.00
148.42286,0.705,-34.883,9.00
148.43312,0.705,-34.883,9.00
148.44329,0.862,-34.890,9.00
148.47130,0.954,-34.820,9.00
148.48170,1.045,-34.743,9.00
148.50315,1.045,-34.635,9.00
148.51348,1.145,-34.635,9.00
148.53784,1.367,-34.533,9.00
148.54803,1.367,-34.395,9.00
148.55953,1.367,-34.257,9.50
148.56979,1.444,-34.257,9.50
148.58005,1.490,-34.116,9.50
148.59901,1.490,-34.116,9.50
148.60931,1.490,-34.116,9.50
148.61947,1.529,-33.959,9.50
148.63079,1.529,-33.786,9.50
148.64133,1.544,-33.786,9.50
148.65149,1.534,-33.597,9.50
148.66272,1.534,-33.597,9.50
148.67292,1.502,-33.438,9.50
148.68359,1.466,-33.227,9.50
148.69486,1.466,-33.227,9.50
148.70505,1.420,-33.026,9.50
148.71644,1.420,-33.026,9.50
148.74369,1.279,-32.485,9.50
148.75385,1.279,-32.485,9.50
148.77756,1.089,-31.940,9.50
148.78772,1.089,-31.940,9.50
148.80672,1.089,-31.940,10.00
148.81692,0.993,-31.649,10.00
148.82707,0.880,-31.330,10.00
148.83925,0.880,-30.991,10.00
148.84941,0.764,-30.991,10.00
148.85974,0.764,-30.654,10.00
148.87135,0.651,-30.654,10.00
148.88166,0.553,-30.272,10.00
148.89210,0.553,-30.272,10.00
148.90346,0.553,-30.272,10.00
148.91365,0.484,-29.941,10.00
148.92437,0.484,-29.941,10.00
148.93469,0.432,-29.610,10.00
148.94488,0.394,-29.272,10.00
148.95504,0.394,-29.272,10.00
148.96668,0.371,-28.955,10.00
148.97687,0.371,-28.955,10.00
148.98712,0.356,-28.635,10.00
149.01462,0.356,-28.635,10.00
149.02481,0.365,-28.304,10.00
149.04686,0.382,-27.971,10.50
149.05724,0.412,-27.575,10.50
149.07951,0.453,-27.221,10.50
149.08967,0.506,-26.841,10.50
149.11380,0.576,-26.447,10.50
149.12397,0.647,-25.985,10.50
149.14303,0.647,-25.488,10.50
149.15323,0.714,-25.488,10.50
149.16356,0.786,-24.968,10.50
149.17478,0.786,-24.968,10.50
149.18496,0.864,-24.439,10.50
149.19586,0.864,-24.439,10.50
149.20767,0.922,-23.892,10.50
149.21806,0.922,-23.444,10.50
149.22824,0.978,-23.444,10.50
149.23991,1.041,-23.052,11.00
149.25022,1.041,-23.052,11.00
149.26042,1.106,-23.052,11.00
149.27359,1.106,-22.666,11.00
149.28439,1.175,-22.290,11.00
149.29455,1.175,-22.290,11.00
149.32235,1.231,-21.648,11.00
149.33251,1.282,-21.648,11.00
149.35194,1.338,-21.376,11.00
149.36221,1.384,-21.376,11.00
149.38351,1.421,-20.815,11.00
149.39400,1.421,-20.815,11.00
149.41680,1.444,-20.578,11.00
149.42705,1.457,-20.338,11.00
149.43770,1.456,-20.338,11.00
149.44791,1.456,-20.091,11.00
149.45807,1.434,-19.788,11.00
149.46821,1.434,-19.788,11.00
149.47966,1.434,-19.788,11.00
149.48953,1.407,-19.415,11.00
149.49969,1.407,-19.001,11.00
149.51411,1.364,-19.001,11.50
149.52449,1.327,-18.495,11.50
149.53465,1.327,-18.495,11.50
149.54532,1.301,-18.035,11.50
149.55697,1.301,-18.035,11.50
149.56724,1.278,-17.562,11.50
149.59188,1.256,-17.074,11.50
149.60208,1.223,-16.605,11.50
149.62343,1.223,-16.605,11.50
149.63362,1.193,-16.149,11.50
149.65800,1.176,-15.716,11.50
149.66828,1.160,-15.279,11.50
149.68682,1.160,-15.279,11.50
149.69701,1.143,-14.819,11.50
149.70718,1.114,-14.416,11.50
149.71946,1.114,-14.416,11.50
149.72964,1.076,-13.982,11.50
149.74013,1.028,-13.982,11.50
149.76694,0.985,-13.546,11.50
149.77730,0.985,-13.038,11.50
149.80078,0.925,-13.038,11.50
149.81119,0.925,-11.992,11.50
149.83098,0.923,-11.992,11.50
149.84135,0.927,-10.989,11.50
149.85169,0.927,-10.989,11.50
149.86359,0.932,-10.557,12.00
149.87377,0.932,-10.557,12.00
149.88415,0.936,-10.154,12.00
149.89749,0.936,-10.154,12.00
149.90768,0.944,-9.742,12.00
149.91784,0.962,-9.742,12.00
149.92869,0.962,-9.341,12.00
149.93910,0.962,-9.341,12.00
149.94933,0.986,-8.979,12.00
149.97504,0.986,-8.979,12.00
149.98543,1.058,-8.277,12.00
150.00711,1.092,-8.277,12.00
150.01730,1.121,-7.810,12.00
150.03945,1.145,-6.879,12.00
150.04963,1.145,-6.879,12.00
150.07210,1.178,-6.399,12.00
150.08234,1.204,-5.952,12.00
150.10262,1.204,-5.952,12.00
150.11280,1.241,-5.498,12.00
150.12297,1.290,-5.131,12.00
150.13505,1.290,-5.131,12.00
150.14524,1.348,-4.775,12.00
150.15559,1.348,-4.775,12.00
150.16743,1.394,-4.433,12.00
150.17769,1.394,-4.125,12.00
150.18827,1.427,-4.125,12.00
150.19904,1.447,-4.125,12.00
150.20939,1.447,-3.797,12.00
150.21974,1.460,-3.797,12.00
150.23141,1.460,-3.502,12.00
150.24162,1.460,-3.502,12.00
150.25210,1.470,-3.185,12.00
150.26343,1.470,-2.878,12.00
150.27372,1.477,-2.878,12.00
150.28392,1.476,-2.540,12.00
150.29784,1.476,-2.540,12.00
150.31235,1.476,-2.540,12.00
150.32275,1.497,-1.754,12.00
150.34274,1.497,-1.754,12.00
150.35303,1.522,-1.274,12.00
150.37736,1.576,-0.190,12.00
150.38753,1.576,-0.190,12.00
150.40881,1.601,0.358,12.00
150.41919,1.624,0.883,12.00
150.42937,1.624,0.883,12.00
150.43984,1.644,1.341,12.00
150.45022,1.644,1.341,12.00
150.46038,1.667,1.341,12.00
150.47121,1.667,1.762,12.00
150.48137,1.687,1.762,12.00
150.49161,1.687,2.190,12.00
150.50480,1.687,2.190,12.00
150.51534,1.694,2.560,12.00
150.52550,1.685,2.948,12.00
150.53573,1.685,2.948,12.00
150.54588,1.686,3.333,12.00
150.55625,1.686,3.333,12.00
150.56680,1.683,3.688,12.00
150.57698,1.683,3.688,12.00
150.58714,1.673,4.030,12.00
150.59753,1.673,4.030,12.00
150.61647,1.673,4.030,12.00
150.62723,1.674,4.616,12.00
150.64694,1.676,4.616,12.00
150.65713,1.676,4.921,12.00
150.66742,1.683,5.216,0.00
150.67760,1.683,5.216,0.00
150.68787,1.681,5.568,0.00
150.69793,1.681,5.568,0.00
150.70810,1.669,5.981,0.00
150.71825,1.669,5.981,0.00
150.72842,1.658,6.444,0.00
150.73857,1.637,6.881,0.00
150.74886,1.637,6.881,0.00
150.75915,1.637,7.302,0.00
150.76953,1.599,7.302,0.00
150.77969,1.568,7.692,0.00
150.78986,1.568,7.692,0.00
150.80002,1.553,8.103,0.00
150.81018,1.553,8.103,0.00
150.82034,1.550,8.493,0.00
150.83050,1.550,8.493,0.00
150.84066,1.557,8.872,0.00
150.85082,1.557,8.872,0.00
150.86115,1.546,9.236,0.00
150.87155,1.546,9.236,0.00
150.88195,1.503,9.586,0.00
150.89231,1.503,9.586,0.00
150.90287,1.432,9.926,0.00
150.91350,1.432,9.926,0.00
150.92401,1.345,10.260,0.00
150.93469,1.345,10.260,0.00
150.94486,1.252,10.564,0.00
150.95539,1.252,10.564,0.00
150.96555,1.161,10.926,0.00
150.97572,1.161,10.926,0.00
150.98588,1.094,11.407,0.00
150.99605,1.094,11.407,0.00
151.00621,1.040,11.854,0.00
151.01689,1.040,11.854,0.00
151.02704,0.989,12.318,0.00
151.03721,0.989,12.318,0.00
151.04737,0.941,12.764,0.00
151.05762,0.891,12.764,0.00
151.06827,0.891,13.165,0.00
151.07856,0.853,13.520,0.00
151.08881,0.853,13.520,0.00
151.09944,0.834,13.814,0.00
151.10963,0.834,13.814,0.00
151.12020,0.816,14.017,0.00
151.13035,0.816,14.017,0.00
151.14072,0.778,14.166,0.00
151.15107,0.778,14.166,0.00
151.16123,0.778,14.292,0.00
151.17140,0.747,14.292,0.00
151.18156,0.771,14.439,0.00
151.19209,0.771,14.439,0.00
151.20238,0.868,14.620,0.00
151.21324,0.868,14.620,0.00
151.22363,0.953,14.803,0.00
151.23479,0.953,14.803,0.00
151.24503,0.986,14.956,0.00
151.25533,0.986,14.956,0.00
151.26548,0.983,15.069,0.00
151.27564,0.983,15.069,0.00
151.28580,0.973,15.144,0.00
151.29623,0.973,15.175,0.00
151.30639,0.959,15.175,0.00
151.31662,0.959,15.125,0.00
151.32693,0.961,15.125,0.00
151.33782,0.961,15.125,0.00
151.34801,1.025,15.014,0.00
151.35816,1.025,14.847,0.00
151.36852,1.128,14.847,0.00
151.37866,1.128,14.847,0.00
151.38881,1.247,14.566,0.00
151.39897,1.247,14.566,0.00
151.40914,1.387,14.197,0.00
151.41931,1.508,14.197,0.00
151.42947,1.508,13.760,0.00
151.43974,1.632,13.760,0.00
151.44990,1.632,13.268,0.00
151.46007,1.712,12.642,0.00
151.47023,1.712,12.642,0.00
151.48039,1.759,12.023,0.00
151.49053,1.759,12.023,0.00
151.50069,1.782,11.275,0.00
151.51085,1.782,11.275,0.00
151.52101,1.793,10.331,0.00
151.53129,1.793,10.331,0.00
151.54144,1.805,9.365,0.00
151.55158,1.805,9.365,0.00
151.56173,1.822,8.372,0.00
151.57190,1.822,8.372,0.00
151.58206,1.854,7.175,0.00
151.59261,1.854,7.175,0.00
151.60269,1.854,5.565,0.00
151.61360,1.892,5.565,0.00
151.62386,1.935,3.411,0.00
151.63432,1.935,3.411,0.00
151.64458,1.979,1.429,0.00
151.65488,1.979,1.429,0.00
151.66505,2.014,-0.614,0.00
151.67920,2.014,-0.614,0.00
151.70129,2.039,-2.776,0.00
151.71908,2.068,-5.032,0.00
151.73561,2.115,-7.218,0.00
151.74823,2.115,-7.218,0.00
151.76405,2.168,-11.146,0.00
151.78125,2.210,-13.215,0.00
151.79263,2.244,-13.215,0.00
151.80281,2.244,-13.215,0.00
151.82142,2.325,-16.967,0.00
151.83192,2.325,-16.967,0.00
151.84507,2.387,-18.982,0.00
151.85528,2.387,-18.982,0.00
151.87124,2.442,-21.117,0.00
151.88142,2.442,-23.345,0.00
151.89536,2.484,-23.345,0.00
151.91129,2.509,-25.582,0.00
151.92174,2.509,-25.582,0.00
151.94743,2.500,-30.386,0.00
151.95991,2.500,-32.538,0.00
151.97586,2.469,-32.538,0.00
151.99155,2.434,-34.523,0.00
152.00729,2.380,-36.278,0.00
152.02297,2.322,-36.278,0.00
152.03398,2.322,-37.802,0.00
152.04448,2.322,-39.023,0.00
152.06269,2.195,-39.023,0.00
152.07991,2.195,-39.864,0.00
152.09066,2.129,-40.264,0.00
152.10128,2.129,-40.264,0.00
152.16669,1.978,-39.418,0.00
152.17733,1.918,-39.418,0.00
152.18752,1.855,-37.682,0.00
152.20301,1.855,-37.682,0.00
152.22129,1.789,-36.737,0.00
152.23207,1.789,-35.992,0.00
152.24808,1.714,-35.992,0.00
152.25870,1.714,-35.992,0.00
152.27649,1.714,-35.992,0.00
152.29789,1.631,-35.992,0.00
152.31097,1.631,-35.295,0.00
152.33418,1.370,-33.548,0.00
152.35210,1.240,-32.768,0.00
152.36862,1.204,-32.368,0.00
152.38016,1.187,-32.040,0.00
152.39038,1.187,-32.040,0.00
152.40321,1.187,-32.040,0.00
152.41393,1.187,-32.040,0.00
152.42492,1.187,-32.040,0.00
152.44758,1.239,-32.199,0.00
152.45793,1.239,-32.199,0.00
152.47537,1.257,-32.571,0.00
152.49508,1.291,-33.069,0.00
152.51088,1.291,-33.567,0.00
152.52763,1.365,-33.988,0.00
152.54809,1.365,-33.988,0.00
152.55877,1.396,-33.988,0.00
152.56998,1.438,-34.550,0.00
152.58610,1.473,-34.550,0.00
152.60185,1.502,-34.692,0.00
152.61763,1.502,-34.744,0.00
152.62905,1.526,-34.762,0.00
152.64451,1.526,-34.762,0.00
152.66049,1.526,-34.762,0.00
152.72279,1.563,-34.762,0.00
152.73343,1.548,-34.353,0.00
152.79153,1.460,-34.538,0.00
152.80204,1.460,-34.642,0.00
152.81221,-0.358,-1.075,0.00
152.82252,-0.358,-1.148,0.00
152.83267,-0.388,-1.148,0.00
152.84301,-0.423,-1.167,0.00
152.85348,-0.423,-1.167,0.00
152.86384,-0.458,-1.137,0.00
152.87431,-0.458,-1.137,0.00
152.88455,-0.495,-1.071,0.00
152.89481,-0.495,-1.071,0.00
152.90524,-0.538,-0.981,0.00
152.91575,-0.538,-0.981,0.00
152.92650,-0.580,-0.904,0.00
152.93664,-0.580,-0.904,0.00
152.94679,-0.621,-0.849,0.00
152.95695,-0.621,-0.849,0.00
152.96711,-0.663,-0.824,0.00
152.97725,-0.663,-0.824,0.00
152.98741,-0.708,-0.822,0.00
152.99756,-0.708,-0.822,0.00
153.00772,-0.750,-0.835,0.00
153.01792,-0.750,-0.835,0.00
153.02807,-0.784,-0.853,0.00
153.03823,-0.784,-0.853,0.00
153.04846,-0.819,-0.869,0.00
153.05862,-0.819,-0.875,0.00
153.06878,-0.850,-0.875,0.00
153.07894,-0.850,-0.879,0.00
153.08909,-0.874,-0.879,0.00
153.09941,-0.874,-0.879,0.00
153.10957,-0.900,-0.879,0.00
153.11975,-0.900,-0.879,0.00
153.12990,-0.927,-0.878,0.00
153.14007,-0.927,-0.878,0.00
153.15025,-0.949,-0.879,0.00
153.16040,-0.965,-0.879,0.00
153.17055,-0.965,-0.878,0.00
153.18070,-0.991,-0.873,0.00
153.19084,-0.991,-0.873,0.00
153.20109,-0.991,-0.873,0.00
153.21139,-0.991,-0.873,0.00
153.22226,-1.026,-0.873,0.00
153.23241,-1.072,-0.861,0.00
153.24259,-1.072,-0.861,0.00
153.25292,-1.072,-0.861,0.00
153.26324,-1.072,-0.861,0.00
153.27382,-1.124,-0.856,0.00
153.28446,-1.124,-0.856,0.00
153.29462,-1.124,-0.856,0.00
153.30493,-1.182,-0.856,0.00
153.31509,-1.182,-0.857,0.00
153.32525,-1.182,-0.857,0.00
153.33541,-1.182,-0.857,0.00
153.34557,-1.182,-0.857,0.00
153.35574,-1.182,-0.857,0.00
153.36654,-1.182,-0.857,0.00
153.37669,-1.182,-0.857,0.00
153.38684,-1.182,-0.857,0.00
153.39699,-1.182,-0.857,0.00
153.40714,-1.182,-0.857,0.00
153.41740,-1.182,-0.857,0.00
153.42756,-1.182,-0.857,0.00
153.43771,-1.182,-0.857,0.00
153.44795,-1.182,-0.857,0.00
153.45812,-1.241,-0.859,0.00
153.46828,-1.340,-0.863,0.00
153.47844,-1.340,-0.866,0.00
153.48861,-1.415,-0.872,0.00
153.49902,-1.436,-0.872,0.00
153.50929,-1.461,-0.866,0.00
153.51947,-1.489,-0.864,0.00
153.52964,-1.486,-0.867,0.00
153.54015,-1.486,-0.871,0.00
153.55031,-1.467,-0.878,0.00
153.56047,-1.461,-0.902,0.00
153.57084,-1.439,-0.916,0.00
153.58109,-1.414,-0.916,0.00
153.59128,-1.414,-0.923,0.00
153.60145,-1.414,-0.923,0.00
153.61161,-1.395,-0.932,0.00
153.62178,-1.388,-0.943,0.00
153.63196,-1.388,-0.943,0.00
153.64213,-1.388,-0.943,0.00
153.65228,-1.385,-0.958,0.00
153.66314,-1.382,-0.976,0.00
153.67330,-1.382,-0.976,0.00
153.68356,-1.380,-0.989,0.00
153.69380,-1.380,-0.989,0.00
153.70403,-1.376,-1.004,0.00
153.71423,-1.376,-1.004,0.00
153.72439,-1.375,-1.011,0.00
153.73484,-1.375,-1.011,0.00
153.74537,-1.370,-1.019,0.00
153.75610,-1.370,-1.019,0.00
153.76636,-1.356,-1.029,0.00
153.77709,-1.356,-1.029,0.00
153.78726,-1.339,-1.040,0.00
153.79803,-1.339,-1.040,0.00
153.80848,-1.323,-1.048,0.00
153.81878,-1.316,-1.048,0.00
153.82910,-1.316,-1.051,0.00
153.83945,-1.316,-1.051,0.00
153.84963,-1.316,-1.054,0.00
153.85988,-1.316,-1.054,0.00
153.87006,-1.323,-1.050,0.00
153.88022,-1.323,-1.050,0.00
153.89040,-1.329,-1.045,0.00
153.90057,-1.328,-1.045,0.00
153.91071,-1.328,-1.043,0.00
153.92088,-1.331,-1.043,0.00
153.93104,-1.331,-1.043,0.00
153.94121,-1.331,-1.040,0.00
153.95136,-1.327,-1.040,0.00
153.96151,-1.327,-1.032,0.00
153.97166,-1.322,-1.032,0.00
153.98195,-1.325,-1.015,0.00
153.99229,-1.325,-1.015,0.00
154.00249,-1.336,-0.997,0.00
154.01265,-1.336,-0.997,0.00
154.02310,-1.348,-0.986,0.00
154.03337,-1.348,-0.986,0.00
154.04353,-1.360,-0.985,0.00
154.05375,-1.360,-0.985,0.00
154.06396,-1.379,-0.986,0.00
154.07431,-1.379,-0.986,0.00
154.08458,-1.391,-0.983,0.00
154.09545,-1.391,-0.983,0.00
154.10525,-1.399,-0.976,0.00
154.11555,-1.399,-0.976,0.00
154.12573,-1.411,-0.971,0.00
154.13602,-1.411,-0.971,0.00
154.14617,-1.428,-0.961,0.00
154.15703,-1.428,-0.961,0.00
154.16710,-1.439,-0.952,0.00
154.17726,-1.445,-0.943,0.00
154.18741,-1.445,-0.943,0.00
154.19797,-1.445,-0.943,0.00
154.20816,-1.455,-0.939,0.00
154.21835,-1.469,-0.939,0.00
154.22851,-1.469,-0.943,0.00
154.23867,-1.469,-0.943,0.00
154.24883,-1.469,-0.954,0.00
154.25899,-1.467,-0.954,0.00
154.26915,-1.467,-0.968,0.00
154.27931,-1.471,-0.968,0.00
154.28948,-1.471,-0.977,0.00
154.29964,-1.471,-0.977,0.00
154.30979,-1.476,-0.978,0.00
154.31995,-1.476,-0.978,0.00
154.33010,-1.479,-0.974,0.00
154.34026,-1.478,-0.974,0.00
154.35042,-1.478,-0.974,0.00
154.36058,-1.478,-0.980,0.00
154.37072,-1.469,-0.980,0.00
154.38087,-1.455,-0.992,0.00
154.39101,-1.455,-0.992,0.00
154.40116,-1.455,-0.992,0.00
154.41169,-1.444,-1.006,0.00
154.42188,-1.437,-1.017,0.00
154.43203,-1.437,-1.017,0.00
154.44220,-1.425,-1.024,0.00
154.45236,-1.425,-1.024,0.00
154.46254,-1.407,-1.024,0.00
154.47281,-1.407,-1.029,0.00
154.48315,-1.391,-1.037,0.00
154.49366,-1.391,-1.037,0.00
154.50402,-1.369,-1.049,0.00
154.51458,-1.369,-1.049,0.00
154.52485,-1.346,-1.065,0.00
154.53514,-1.346,-1.065,0.00
154.54555,-1.329,-1.065,0.00
154.55619,-1.329,-1.078,0.00
154.56636,-1.315,-1.093,0.00
154.57667,-1.297,-1.093,0.00
154.58704,-1.297,-1.107,0.00
154.59738,-1.274,-1.107,0.00
154.60755,-1.274,-1.115,0.00
154.61774,-1.274,-1.115,0.00
154.62795,-1.254,-1.115,0.00
154.63817,-1.254,-1.115,0.00
154.64832,-1.243,-1.111,0.00
154.65902,-1.243,-1.111,0.00
154.66924,-1.231,-1.110,0.00
154.67939,-1.231,-1.110,0.00
154.68955,-1.220,-1.108,0.00
154.69971,-1.208,-1.110,0.00
154.70988,-1.208,-1.110,0.00
154.72007,-1.208,-1.110,0.00
154.73023,-1.204,-1.110,0.00
154.74115,-1.198,-1.108,0.00
154.75130,-1.198,-1.108,0.00
154.76202,-1.189,-1.107,0.00
154.77218,-1.189,-1.107,0.00
154.78266,-1.184,-1.101,0.00
154.79288,-1.184,-1.101,0.00
154.80298,-1.184,-1.093,0.00
154.81314,-1.184,-1.093,0.00
154.82388,-1.186,-1.081,0.00
154.83609,-1.186,-1.081,0.00
154.84632,-1.184,-1.068,0.00
154.85648,-1.184,-1.068,0.00
154.86658,-1.188,-1.058,0.00
154.87712,-1.188,-1.058,0.00
154.88725,-1.195,-1.048,0.00
154.89765,-1.193,-1.048,0.00
154.90811,-1.193,-1.033,0.00
154.91835,-1.193,-1.019,0.00
154.92852,-1.193,-1.019,0.00
154.93876,-1.193,-1.006,0.00
154.94892,-1.198,-1.006,0.00
154.95908,-1.198,-1.006,0.00
154.96919,-1.199,-0.994,0.00
154.97936,-1.199,-0.994,0.00
154.98951,-1.195,-0.984,0.00
154.99967,-1.195,-0.984,0.00
155.00981,-1.195,-0.969,0.00
155.01998,-1.195,-0.969,0.00
155.03014,-1.203,-0.952,0.00
155.04034,-1.218,-0.938,0.00
155.05049,-1.218,-0.938,0.00
155.06067,-1.218,-0.926,0.00
155.07106,-1.239,-0.926,0.00
155.08123,-1.239,-0.915,0.00
155.09156,-1.254,-0.915,0.00
155.10249,-1.270,-0.905,0.00
155.11309,-1.270,-0.905,0.00
155.12324,-1.270,-0.894,0.00
155.13340,-1.291,-0.894,0.00
155.14356,-1.315,-0.884,0.00
155.15381,-1.315,-0.884,0.00
155.16397,-1.328,-0.877,0.00
155.17427,-1.328,-0.877,0.00
155.18528,-1.345,-0.879,0.00
155.19561,-1.345,-0.879,0.00
155.20568,-1.361,-0.881,0.00
