time,contralateral_sh_el_deg,sh_el_deg,stim_curr
79.82015,-0.033,-0.155,0.00
79.83029,-0.030,-0.156,0.00
79.84048,-0.030,-0.156,0.00
79.85062,-0.027,-0.155,0.00
79.86112,-0.027,-0.155,0.00
79.87131,-0.021,-0.153,0.00
79.88182,-0.021,-0.153,0.00
79.89200,-0.017,-0.149,0.00
79.90214,-0.017,-0.141,0.00
79.91228,-0.017,-0.141,0.00
79.92242,-0.016,-0.130,0.00
79.93258,-0.016,-0.130,0.00
79.94290,-0.018,-0.121,0.00
79.95305,-0.018,-0.121,0.00
79.96321,-0.023,-0.103,0.00
79.97364,-0.023,-0.103,0.00
79.98403,-0.027,-0.092,0.00
79.99435,-0.027,-0.092,0.00
80.00476,-0.027,-0.080,0.00
80.01504,-0.027,-0.080,0.00
80.02537,-0.028,-0.068,0.00
80.03551,-0.028,-0.068,0.00
80.04570,-0.034,-0.057,0.00
80.05607,-0.034,-0.057,0.00
80.06623,-0.034,-0.046,0.00
80.07660,-0.034,-0.046,0.00
80.08690,-0.025,-0.030,0.00
80.09735,-0.025,-0.030,0.00
80.10764,-0.011,-0.013,0.00
80.11779,-0.011,-0.013,0.00
80.12796,-0.010,0.006,0.00
80.13811,-0.010,0.006,0.00
80.14829,-0.020,0.024,0.00
80.15848,-0.020,0.024,0.00
80.16865,-0.025,0.040,0.00
80.17879,-0.025,0.040,0.00
80.18895,-0.020,0.052,0.00
80.19909,-0.020,0.052,0.00
80.20925,-0.016,0.057,0.00
80.21956,-0.016,0.057,0.00
80.22970,-0.016,0.060,0.00
80.23986,-0.018,0.060,0.00
80.25001,-0.018,0.064,0.00
80.26014,-0.018,0.064,0.00
80.27055,-0.020,0.067,0.00
80.28070,-0.020,0.067,0.00
80.29083,-0.020,0.066,0.00
80.30097,-0.020,0.066,0.00
80.31111,-0.019,0.066,0.00
80.32129,-0.018,0.066,0.00
80.33144,-0.018,0.065,0.00
80.34158,-0.015,0.063,0.00
80.35197,-0.015,0.063,0.00
80.36195,-0.015,0.063,0.00
80.37213,-0.013,0.061,0.00
80.38242,-0.013,0.061,0.00
80.39259,-0.009,0.059,0.00
80.40274,-0.000,0.058,0.00
80.41291,-0.000,0.058,0.00
80.42305,0.016,0.059,0.00
80.43322,0.016,0.059,0.00
80.44373,0.043,0.060,0.00
80.45406,0.043,0.060,0.00
80.46420,0.095,0.061,0.00
80.47435,0.095,0.061,0.00
80.48451,0.095,0.061,0.00
80.49462,0.207,0.061,0.00
80.50477,0.386,0.061,0.00
80.51489,0.386,0.061,0.00
80.52505,0.638,0.063,0.00
80.53522,0.638,0.063,0.00
80.54537,0.960,0.065,0.00
80.55551,0.960,0.065,0.00
80.56566,1.266,0.064,0.00
80.57592,1.266,0.064,0.00
80.58619,1.420,0.061,0.00
80.59631,1.420,0.061,0.00
80.60647,1.414,0.058,0.00
80.61680,1.414,0.058,0.00
80.62696,1.288,0.056,0.00
80.63712,1.288,0.056,0.00
80.64726,1.099,0.054,0.00
80.65739,1.099,0.054,0.00
80.66753,0.923,0.051,0.00
80.67771,0.923,0.051,0.00
80.68791,0.843,0.048,0.00
80.69810,0.843,0.048,0.00
80.70826,0.896,0.044,0.00
80.71840,0.896,0.044,0.00
80.72854,1.089,0.040,0.00
80.73869,1.089,0.040,0.00
80.74883,1.419,0.035,0.00
80.75898,1.419,0.031,0.00
80.76913,1.670,0.031,0.00
80.77952,1.670,0.029,0.00
80.78966,1.701,0.029,0.00
80.79991,1.701,0.029,0.00
80.81004,1.802,0.027,0.00
80.82017,1.802,0.027,0.00
80.83031,2.217,0.024,0.00
80.84044,2.749,0.024,0.00
80.85059,2.749,0.021,0.00
80.86074,3.131,0.021,0.00
80.87087,3.131,0.017,0.00
80.88120,3.317,0.013,0.00
80.89134,3.317,0.013,0.00
80.90150,3.317,0.013,0.00
80.91164,3.469,0.012,0.00
80.92179,3.469,0.012,0.00
80.93208,3.729,0.011,0.00
80.94223,3.729,0.009,0.00
80.95252,4.054,0.009,0.00
80.96266,4.441,0.007,0.00
80.97298,4.441,0.007,0.00
80.98302,4.795,0.006,0.00
80.99323,4.795,0.006,0.00
81.00338,5.080,0.006,0.00
81.01408,5.080,0.006,0.00
81.02422,5.422,0.008,0.00
81.03437,5.422,0.008,0.00
81.04474,5.957,0.010,0.00
81.05489,5.957,0.010,0.00
81.06504,6.657,0.013,0.00
81.07518,6.657,0.013,0.00
81.08533,7.428,0.016,0.00
81.09548,7.428,0.016,0.00
81.10562,8.386,0.018,0.00
81.11577,8.386,0.018,0.00
81.12591,9.571,0.018,0.00
81.13652,9.571,0.018,0.00
81.15176,10.936,0.015,0.00
81.16203,10.936,0.014,0.00
81.17233,12.423,0.014,0.00
81.18364,12.423,0.014,10.50
81.19397,13.937,0.009,10.50
81.20415,15.417,0.002,10.50
81.21551,15.417,0.002,10.50
81.22569,16.934,-0.004,10.50
81.23592,16.934,-0.004,10.50
81.26536,19.815,-0.007,10.50
81.27577,19.815,-0.007,10.50
81.29539,21.179,-0.007,10.50
81.30556,22.511,-0.016,10.50
81.32755,22.511,-0.016,10.50
81.33916,23.839,-0.025,10.50
81.36238,26.439,-0.025,10.50
81.37317,26.439,-0.031,10.50
81.39136,27.541,-0.036,10.50
81.40152,27.541,-0.036,10.50
81.41167,28.518,-0.040,10.50
81.42357,29.367,-0.040,10.50
81.43458,29.367,-0.044,10.50
81.44475,30.050,-0.050,10.50
81.45674,30.050,-0.050,10.50
81.46689,30.554,-0.056,10.50
81.47772,30.554,-0.056,10.50
81.48810,30.885,-0.063,10.50
81.49826,30.885,-0.063,10.50
81.50842,31.063,-0.074,10.50
81.52211,31.063,-0.074,10.50
81.53234,31.027,-0.088,10.50
81.54314,30.717,-0.106,10.50
81.56723,30.717,-0.106,10.50
81.57742,30.212,-0.128,10.50
81.60038,29.647,-0.156,10.50
81.61057,29.003,-0.179,10.50
81.63332,28.300,-0.193,10.50
81.64347,27.317,-0.202,10.50
81.66412,26.152,-0.208,11.00
81.67525,26.152,-0.208,11.00
81.69573,24.889,-0.210,11.00
81.70600,23.581,-0.216,11.00
81.71626,23.581,-0.216,11.00
81.72840,22.197,-0.183,11.00
81.73895,22.197,-0.183,11.00
81.74910,20.685,-0.124,11.00
81.76097,20.685,-0.124,11.00
81.77115,19.074,-0.059,11.00
81.78129,17.467,-0.059,11.00
81.79355,17.467,0.040,11.00
81.80372,15.917,0.152,11.00
81.81476,15.917,0.152,11.00
81.82493,14.401,0.284,11.00
81.83529,14.401,0.284,11.00
81.84565,12.947,0.418,11.00
81.87146,12.947,0.418,11.00
81.88163,11.521,0.579,11.00
81.90414,10.072,0.923,11.00
81.91437,8.646,0.923,11.00
81.93592,6.961,1.074,11.50
81.94609,5.552,1.205,11.50
81.96805,5.552,1.205,11.50
81.97862,5.552,1.205,11.50
81.99925,2.683,1.322,11.50
82.00942,1.406,1.426,11.50
82.01957,1.406,1.426,11.50
82.03124,0.497,1.514,11.50
82.04141,0.497,1.593,11.50
82.05156,-0.077,1.593,11.50
82.06406,-0.146,1.654,11.50
82.07457,-0.146,1.654,11.50
82.08489,0.009,1.715,11.50
82.09793,0.009,1.715,11.50
82.10818,0.086,1.753,11.50
82.11843,0.086,1.753,11.50
82.12866,0.019,1.777,12.00
82.13897,0.019,1.777,12.00
82.14927,-0.028,1.789,12.00
82.17648,0.052,1.789,12.00
82.18715,0.251,1.770,12.00
82.20728,0.251,1.770,12.00
82.21745,0.385,1.743,12.00
82.24024,0.390,1.737,12.00
82.25049,0.306,1.743,12.00
82.27288,0.212,1.757,12.00
82.28321,0.212,1.804,12.00
82.30333,0.164,1.804,12.50
82.31360,0.163,1.861,12.50
82.32370,0.163,1.945,12.50
82.33530,0.209,1.945,12.50
82.34549,0.209,1.945,12.50
82.35569,0.279,2.045,12.50
82.36737,0.279,2.045,12.50
82.37755,0.330,2.154,12.50
82.38770,0.331,2.284,12.50
82.40047,0.331,2.284,12.50
82.41062,0.305,2.431,12.50
82.42078,0.305,2.431,12.50
82.43163,0.269,2.565,13.00
82.44208,0.269,2.685,13.00
82.45229,0.235,2.685,13.00
82.48025,0.207,2.803,13.00
82.49056,0.196,2.927,13.00
82.51224,0.216,3.060,13.00
82.52261,0.265,3.227,13.00
82.54366,0.323,3.227,13.00
82.55472,0.323,3.382,13.00
82.57649,0.359,3.563,13.50
82.58667,0.368,3.769,13.50
82.60771,0.368,3.931,13.50
82.61820,0.362,4.125,13.50
82.62842,0.350,4.125,13.50
82.64016,0.350,4.125,13.50
82.65035,0.335,4.286,13.50
82.66051,0.335,4.472,13.50
82.67164,0.315,4.472,13.50
82.68182,0.301,4.472,13.50
82.69222,0.301,4.675,13.50
82.70418,0.308,4.907,13.50
82.71689,0.308,4.907,13.50
82.72706,0.333,5.200,13.50
82.73816,0.360,5.535,14.00
82.74832,0.360,5.535,14.00
82.75851,0.360,5.858,14.00
82.76883,0.373,5.858,14.00
82.77913,0.378,6.173,14.00
82.78926,0.378,6.173,14.00
82.81524,0.378,6.173,14.00
82.82541,0.387,6.754,14.00
82.84750,0.387,6.754,14.00
82.85801,0.382,6.998,14.00
82.88086,0.363,7.263,14.00
82.89114,0.336,7.512,14.00
82.91124,0.336,7.512,14.50
82.92141,0.315,7.810,14.50
82.93166,0.299,8.097,14.50
82.94354,0.292,8.097,14.50
82.95385,0.292,8.365,14.50
82.96401,0.295,8.664,14.50
82.97524,0.295,8.664,14.50
82.98542,0.305,8.954,14.50
82.99556,0.305,8.954,14.50
83.00893,0.318,9.258,14.50
83.01908,0.318,9.258,14.50
83.02923,0.332,9.582,14.50
83.03956,0.332,9.582,14.50
83.04970,0.346,9.900,14.50
83.05993,0.346,9.900,14.50
83.07007,0.350,10.288,14.50
83.08749,0.350,10.288,15.00
83.09780,0.357,10.617,15.00
83.11974,0.365,10.944,15.00
83.13000,0.379,11.263,15.00
83.15163,0.402,11.263,15.00
83.16179,0.402,11.579,15.00
83.18411,0.425,11.915,15.00
83.19429,0.445,12.219,15.00
83.20448,0.445,12.513,15.00
83.21610,0.462,12.513,15.00
83.22639,0.478,12.807,15.00
83.23653,0.478,12.807,15.00
83.24761,0.478,13.033,15.00
83.25797,0.491,13.033,15.00
83.26832,0.498,13.241,15.00
83.27952,0.498,13.241,15.00
83.28986,0.497,13.397,15.00
83.30003,0.489,13.397,15.00
83.31169,0.489,13.530,15.00
83.32209,0.481,13.644,15.00
83.33308,0.481,13.644,15.00
83.36154,0.459,13.830,15.50
83.37308,0.459,13.830,15.50
83.39214,0.459,13.898,15.50
83.40266,0.449,13.957,15.50
83.42446,0.441,14.009,15.50
83.43486,0.441,14.009,15.50
83.45528,0.439,14.053,15.50
83.46543,0.439,14.053,15.50
83.47558,0.429,14.099,15.50
83.48767,0.429,14.152,15.50
83.49793,0.427,14.152,15.50
83.50809,0.435,14.242,15.50
83.52023,0.435,14.242,15.50
83.53039,0.455,14.314,15.50
83.54055,0.468,14.314,15.50
83.55347,0.468,14.408,15.50
83.56362,0.478,14.509,15.50
83.57375,0.478,14.509,15.50
83.58396,0.489,14.580,15.50
83.59411,0.489,14.580,15.50
83.60457,0.499,14.662,15.50
83.63148,0.499,14.662,15.50
83.64166,0.507,14.712,15.50
83.66333,0.518,14.772,15.50
83.67356,0.528,14.822,15.50
83.69547,0.532,14.878,15.50
83.70565,0.533,14.958,15.50
83.72831,0.530,15.012,15.50
83.73846,0.530,15.012,15.50
83.76128,0.529,15.090,15.50
83.77155,0.534,15.155,15.50
83.79152,0.542,15.216,15.50
83.80197,0.548,15.278,15.50
83.81227,0.548,15.278,15.50
83.82358,0.548,15.311,15.50
83.83384,0.555,15.311,15.50
83.84399,0.558,15.363,15.50
83.85536,0.558,15.363,15.50
83.86553,0.561,15.397,15.50
83.87578,0.561,15.397,15.50
83.88791,0.562,15.441,15.50
83.89813,0.562,15.441,15.50
83.90832,0.566,15.477,15.50
83.91935,0.566,15.477,15.50
83.92951,0.578,15.494,15.50
83.93966,0.578,15.494,15.50
83.96739,0.588,15.531,15.50
83.97755,0.594,15.555,15.50
84.00074,0.599,15.593,15.50
84.01092,0.600,15.620,15.50
84.03139,0.600,15.620,15.50
84.04155,0.599,15.694,15.50
84.05174,0.596,15.694,15.50
84.06373,0.596,15.712,15.50
84.07412,0.596,15.712,15.50
84.08433,0.594,15.744,15.50
84.09557,0.594,15.744,15.50
84.10595,0.592,15.766,15.50
84.11611,0.592,15.766,15.50
84.12806,0.587,15.791,15.50
84.13830,0.587,15.791,15.50
84.14874,0.586,15.828,15.50
84.15987,0.586,15.828,15.50
84.17011,0.588,15.850,15.50
84.18047,0.588,15.888,15.50
84.19263,0.585,15.888,15.50
84.20278,0.581,15.907,15.50
84.21421,0.581,15.907,15.50
84.22436,0.579,15.932,15.50
84.23572,0.579,15.932,15.50
84.24604,0.582,15.968,15.50
84.25691,0.582,15.968,0.00
84.26705,0.586,15.990,0.00
84.27725,0.586,15.990,0.00
84.28740,0.586,16.026,0.00
84.29761,0.586,16.026,0.00
84.30775,0.600,16.038,0.00
84.31791,0.600,16.038,0.00
84.32805,0.616,16.063,0.00
84.33820,0.616,16.063,0.00
84.34836,0.621,16.088,0.00
84.35850,0.621,16.088,0.00
84.36872,0.604,16.101,0.00
84.37887,0.604,16.101,0.00
84.38902,0.502,16.127,0.00
84.39917,0.502,16.127,0.00
84.40931,0.325,16.137,0.00
84.41956,0.325,16.137,0.00
84.42970,0.152,16.151,0.00
84.43986,0.152,16.151,0.00
84.45017,-0.003,16.162,0.00
84.46036,-0.135,16.162,0.00
84.47050,-0.135,16.167,0.00
84.48065,-0.215,16.167,0.00
84.49079,-0.215,16.190,0.00
84.50094,-0.266,16.190,0.00
84.51129,-0.266,16.193,0.00
84.52146,-0.266,16.193,0.00
84.53167,-0.312,16.206,0.00
84.54182,-0.312,16.206,0.00
84.55197,-0.349,16.215,0.00
84.56212,-0.349,16.215,0.00
84.57233,-0.366,16.216,0.00
84.58247,-0.366,16.216,0.00
84.59268,-0.376,16.230,0.00
84.60282,-0.376,16.230,0.00
84.61302,-0.404,16.231,0.00
84.62317,-0.404,16.231,0.00
84.63338,-0.426,16.244,0.00
84.64353,-0.436,16.246,0.00
84.65368,-0.436,16.246,0.00
84.66392,-0.409,16.252,0.00
84.67407,-0.409,16.252,0.00
84.68423,-0.352,16.268,0.00
84.69438,-0.352,16.268,0.00
84.70454,-0.293,16.270,0.00
84.71478,-0.293,16.270,0.00
84.72488,-0.223,16.282,0.00
84.73515,-0.223,16.282,0.00
84.74562,-0.116,16.279,0.00
84.75592,-0.116,16.279,0.00
84.76606,0.019,16.281,0.00
84.77622,0.019,16.281,0.00
84.78637,0.132,16.290,0.00
84.79657,0.132,16.290,0.00
84.80672,0.161,16.289,0.00
84.81709,0.161,16.289,0.00
84.82741,0.132,16.304,0.00
84.83778,0.132,16.304,0.00
84.84822,0.127,16.295,0.00
84.85852,0.127,16.295,0.00
84.86889,0.171,16.229,0.00
84.87930,0.171,16.229,0.00
84.88965,0.225,16.087,0.00
84.90013,0.255,16.087,0.00
84.91029,0.255,15.641,0.00
84.92072,0.267,15.641,0.00
84.93101,0.267,14.730,0.00
84.94144,0.267,14.730,0.00
84.95177,0.277,13.533,0.00
84.96214,0.276,13.533,0.00
84.97251,0.276,12.079,0.00
84.98282,0.254,12.079,0.00
84.99322,0.254,10.358,0.00
85.00350,0.225,10.358,0.00
85.01389,0.225,8.127,0.00
85.02422,0.205,8.127,0.00
85.03458,0.205,6.061,0.00
85.04492,0.189,6.061,0.00
85.05525,0.189,4.117,0.00
85.06540,0.162,2.410,0.00
85.07557,0.162,2.410,0.00
85.08572,0.138,0.942,0.00
85.09610,0.138,0.942,0.00
85.10625,0.130,-0.146,0.00
85.11646,0.130,-0.146,0.00
85.12662,0.140,-0.625,0.00
85.13683,0.140,-0.625,0.00
85.14698,0.151,-0.815,0.00
85.15719,0.151,-0.815,0.00
85.16734,0.144,-0.858,0.00
85.17755,0.144,-0.858,0.00
85.18770,0.125,-0.899,0.00
85.19785,0.125,-0.899,0.00
85.20801,0.113,-0.886,0.00
85.21821,0.113,-0.886,0.00
85.22837,0.107,-0.807,0.00
85.23857,0.107,-0.807,0.00
85.24872,0.104,-0.729,0.00
85.25888,0.111,-0.729,0.00
85.26902,0.111,-0.618,0.00
85.27949,0.111,-0.618,0.00
85.28989,0.126,-0.442,0.00
85.30005,0.126,-0.442,0.00
85.31020,0.145,-0.246,0.00
85.32034,0.145,-0.246,0.00
85.33048,0.145,-0.246,0.00
85.34091,0.145,-0.066,0.00
85.35112,0.181,-0.066,0.00
85.36128,0.181,-0.066,0.00
85.37149,0.179,0.082,0.00
85.38169,0.179,0.082,0.00
85.39189,0.164,0.161,0.00
85.40204,0.164,0.161,0.00
85.41219,0.144,0.207,0.00
85.42239,0.125,0.265,0.00
85.43259,0.125,0.265,0.00
85.44274,0.125,0.265,0.00
85.45295,0.109,0.359,0.00
85.46310,0.109,0.359,0.00
85.47330,0.096,0.487,0.00
85.48345,0.086,0.639,0.00
85.49359,0.086,0.639,0.00
85.50374,0.079,0.798,0.00
85.51389,0.079,0.798,0.00
85.52403,0.077,0.960,0.00
85.53418,0.077,0.960,0.00
85.54434,0.074,1.069,0.00
85.55448,0.074,1.069,0.00
85.56464,0.067,1.113,0.00
85.57479,0.067,1.113,0.00
85.58494,0.058,1.086,0.00
85.59508,0.058,1.086,0.00
85.60531,0.048,1.007,0.00
85.61567,0.048,1.007,0.00
85.62583,0.035,0.882,0.00
85.63598,0.035,0.882,0.00
85.64611,0.035,0.719,0.00
85.65652,0.020,0.719,0.00
85.66668,0.006,0.719,0.00
85.67688,0.006,0.532,0.00
85.68703,-0.002,0.322,0.00
85.69718,-0.002,0.322,0.00
85.70732,-0.005,0.151,0.00
85.71753,-0.005,0.151,0.00
85.72768,-0.010,-0.014,0.00
85.73783,-0.010,-0.014,0.00
85.74798,-0.019,-0.167,0.00
85.75816,-0.019,-0.167,0.00
85.77524,-0.032,-0.167,0.00
85.79229,-0.040,-0.419,0.00
85.80258,-0.040,-0.419,0.00
85.82417,-0.042,-0.510,0.00
85.83495,-0.042,-0.568,0.00
85.84614,-0.052,-0.596,0.00
85.85706,-0.052,-0.596,0.00
85.87831,-0.052,-0.604,0.00
85.88964,-0.052,-0.609,0.00
85.90120,-0.052,-0.609,0.00
85.91476,-0.053,-0.606,0.00
85.92608,-0.046,-0.594,0.00
85.93675,-0.046,-0.594,0.00
85.94734,-0.049,-0.575,0.00
85.96533,-0.049,-0.575,0.00
85.98104,-0.053,-0.519,0.00
85.99268,-0.055,-0.519,0.00
86.00823,-0.054,-0.471,0.00
86.01850,-0.054,-0.471,0.00
86.02998,-0.054,-0.425,0.00
86.05070,-0.049,-0.425,0.00
86.06115,-0.049,-0.328,0.00
86.07164,-0.043,-0.328,0.00
86.08234,-0.043,-0.278,0.00
86.09308,-0.042,-0.278,0.00
86.10906,-0.047,-0.230,0.00
86.12635,-0.047,-0.183,0.00
86.14494,-0.064,-0.183,0.00
86.15642,-0.064,-0.145,0.00
86.17323,-0.071,-0.113,0.00
86.18442,-0.079,-0.113,0.00
86.19493,-0.079,-0.094,0.00
86.20553,-0.079,-0.083,0.00
86.22596,-0.084,-0.078,0.00
86.24154,-0.085,-0.078,0.00
86.25223,-0.085,-0.079,0.00
86.26348,-0.074,-0.084,0.00
86.28185,-0.070,-0.084,0.00
86.29211,-0.070,-0.084,0.00
86.30375,-0.069,-0.109,0.00
86.32170,-0.069,-0.109,0.00
86.33891,-0.064,-0.155,0.00
86.34910,-0.064,-0.155,0.00
86.37085,-0.056,-0.179,0.00
86.38235,-0.048,-0.200,0.00
86.39354,-0.048,-0.200,0.00
86.40928,-0.041,-0.220,0.00
86.42526,-0.041,-0.240,0.00
86.43650,-0.041,-0.240,0.00
86.45314,-0.021,-0.255,0.00
86.46415,-0.021,-0.255,0.00
86.47458,-0.012,-0.262,0.00
86.48477,-0.010,-0.264,0.00
86.49571,-0.010,-0.264,0.00
86.51171,-0.012,-0.263,0.00
86.52188,-0.012,-0.263,0.00
86.53379,-0.011,-0.263,0.00
86.55480,-0.008,-0.259,0.00
86.56547,-0.008,-0.255,0.00
86.57592,-0.010,-0.255,0.00
86.58667,-0.017,-0.250,0.00
86.62840,-0.018,-0.243,0.00
86.63998,-0.011,-0.237,0.00
86.65837,-0.011,-0.230,0.00
86.67263,0.003,-0.230,0.00
86.68471,-0.004,-0.213,0.00
86.70539,-0.004,-0.213,0.00
86.72078,-0.009,-0.209,0.00
86.73259,-0.009,-0.210,0.00
86.74550,-0.008,-0.210,0.00
86.76234,-0.004,-0.215,0.00
86.81942,-0.004,-0.223,0.00
86.82963,-0.004,-0.239,0.00
86.88981,-0.003,-0.239,0.00
86.90006,-0.003,-0.251,0.00
86.91022,0.042,-0.010,0.00
86.92037,0.039,-0.012,0.00
86.93061,0.039,-0.012,0.00
86.94142,0.039,-0.012,0.00
86.95167,0.039,-0.013,0.00
86.96183,0.038,-0.013,0.00
86.97214,0.038,-0.013,0.00
86.98228,0.039,-0.013,0.00
86.99258,0.039,-0.013,0.00
87.00273,0.041,-0.014,0.00
87.01338,0.041,-0.014,0.00
87.02357,0.041,-0.013,0.00
87.03373,0.042,-0.013,0.00
87.04389,0.043,-0.011,0.00
87.05403,0.043,-0.011,0.00
87.06433,0.043,-0.010,0.00
87.07452,0.043,-0.010,0.00
87.08469,0.040,-0.009,0.00
87.09483,0.040,-0.009,0.00
87.10498,0.035,-0.008,0.00
87.11513,0.035,-0.008,0.00
87.12528,0.030,-0.006,0.00
87.13543,0.030,-0.006,0.00
87.14560,0.028,-0.007,0.00
87.15671,0.028,-0.007,0.00
87.16695,0.026,-0.012,0.00
87.17715,0.026,-0.012,0.00
87.18730,0.022,-0.016,0.00
87.19757,0.022,-0.016,0.00
87.20772,0.011,-0.020,0.00
87.21796,0.011,-0.020,0.00
87.22812,0.000,-0.023,0.00
87.23826,0.000,-0.023,0.00
87.24841,-0.004,-0.026,0.00
87.25904,-0.004,-0.026,0.00
87.26921,-0.005,-0.028,0.00
87.27934,-0.005,-0.030,0.00
87.28951,-0.011,-0.030,0.00
87.29962,-0.024,-0.030,0.00
87.30975,-0.024,-0.031,0.00
87.31996,-0.024,-0.031,0.00
87.33010,-0.022,-0.032,0.00
87.34026,-0.012,-0.032,0.00
87.35040,-0.012,-0.032,0.00
87.36056,-0.007,-0.032,0.00
87.37069,-0.007,-0.032,0.00
87.38107,-0.007,-0.032,0.00
87.39120,-0.020,-0.032,0.00
87.40205,-0.020,-0.032,0.00
87.41228,-0.040,-0.031,0.00
87.42254,-0.049,-0.031,0.00
87.43289,-0.049,-0.031,0.00
87.44303,-0.053,-0.031,0.00
87.45342,-0.053,-0.031,0.00
87.46357,-0.065,-0.032,0.00
87.47372,-0.065,-0.032,0.00
87.48389,-0.079,-0.032,0.00
87.49412,-0.079,-0.032,0.00
87.50426,-0.079,-0.032,0.00
87.51441,-0.094,-0.030,0.00
87.52456,-0.107,-0.024,0.00
87.53471,-0.107,-0.024,0.00
87.54487,-0.120,-0.020,0.00
87.55502,-0.120,-0.020,0.00
87.56517,-0.120,-0.018,0.00
87.57531,-0.131,-0.018,0.00
87.58546,-0.137,-0.016,0.00
87.59717,-0.137,-0.016,0.00
87.60734,-0.139,-0.014,0.00
87.61749,-0.139,-0.014,0.00
87.62763,-0.141,-0.014,0.00
87.63777,-0.141,-0.014,0.00
87.64796,-0.144,-0.013,0.00
87.65810,-0.144,-0.013,0.00
87.66825,-0.144,-0.011,0.00
87.67839,-0.144,-0.011,0.00
87.68854,-0.142,-0.008,0.00
87.69872,-0.142,-0.008,0.00
87.70888,-0.139,-0.005,0.00
87.71902,-0.139,-0.005,0.00
87.72917,-0.137,-0.004,0.00
87.73931,-0.137,-0.004,0.00
87.74945,-0.131,-0.001,0.00
87.75960,-0.131,-0.001,0.00
87.76975,-0.119,0.000,0.00
87.77991,-0.107,0.000,0.00
87.79005,-0.107,0.000,0.00
87.80021,-0.100,-0.001,0.00
87.81036,-0.100,-0.001,0.00
87.82050,-0.093,0.002,0.00
87.83079,-0.093,0.002,0.00
87.84093,-0.084,0.002,0.00
87.85109,-0.084,0.007,0.00
87.86123,-0.070,0.007,0.00
87.87138,-0.070,0.008,0.00
87.88152,-0.070,0.008,0.00
87.89172,-0.056,0.007,0.00
87.90188,-0.056,0.007,0.00
87.91202,-0.038,0.009,0.00
87.92217,-0.038,0.009,0.00
87.93243,-0.021,0.013,0.00
87.94258,-0.007,0.016,0.00
87.95284,-0.007,0.016,0.00
87.96298,0.004,0.018,0.00
87.97326,0.004,0.018,0.00
87.98340,0.014,0.021,0.00
87.99355,0.014,0.021,0.00
88.00369,0.034,0.025,0.00
88.01383,0.034,0.025,0.00
88.02396,0.065,0.027,0.00
88.03412,0.065,0.027,0.00
88.04426,0.096,0.032,0.00
88.05441,0.096,0.032,0.00
88.06456,0.109,0.035,0.00
88.07470,0.109,0.035,0.00
88.08485,0.115,0.041,0.00
88.09500,0.115,0.041,0.00
88.10515,0.123,0.046,0.00
88.11530,0.123,0.046,0.00
88.12561,0.138,0.051,0.00
88.13601,0.138,0.051,0.00
88.14637,0.145,0.054,0.00
88.15667,0.145,0.054,0.00
88.16682,0.145,0.054,0.00
88.17696,0.145,0.054,0.00
88.18712,0.157,0.054,0.00
88.19728,0.157,0.054,0.00
88.20744,0.157,0.054,0.00
88.21757,0.157,0.054,0.00
88.22776,0.154,0.054,0.00
88.23791,0.151,0.054,0.00
88.24808,0.151,0.052,0.00
88.25823,0.151,0.052,0.00
88.26839,0.154,0.047,0.00
88.27853,0.154,0.047,0.00
88.28869,0.156,0.039,0.00
88.29884,0.156,0.039,0.00
88.30899,0.153,0.030,0.00
88.31917,0.153,0.030,0.00
88.32953,0.147,0.020,0.00
88.33967,0.144,0.010,0.00
88.34981,0.144,0.010,0.00
88.35996,0.144,-0.001,0.00
88.37031,0.143,-0.001,0.00
88.38068,0.143,-0.014,0.00
88.39099,0.140,-0.014,0.00
88.40138,0.140,-0.029,0.00
88.41168,0.138,-0.029,0.00
88.42186,0.138,-0.029,0.00
88.43203,0.138,-0.044,0.00
88.44219,0.138,-0.060,0.00
88.45233,0.132,-0.060,0.00
88.46247,0.132,-0.074,0.00
88.47261,0.125,-0.074,0.00
88.48276,0.125,-0.088,0.00
88.49290,0.119,-0.088,0.00
88.50306,0.119,-0.088,0.00
88.51323,0.111,-0.098,0.00
88.52357,0.104,-0.107,0.00
88.53370,0.104,-0.107,0.00
88.54392,0.094,-0.107,0.00
88.55406,0.094,-0.119,0.00
88.56422,0.085,-0.119,0.00
88.57457,0.085,-0.131,0.00
88.58472,0.076,-0.140,0.00
88.59487,0.076,-0.140,0.00
88.60501,0.070,-0.149,0.00
88.61516,0.070,-0.149,0.00
88.62530,0.062,-0.156,0.00
88.63547,0.062,-0.156,0.00
88.64579,0.057,-0.164,0.00
88.65596,0.057,-0.164,0.00
88.66611,0.060,-0.171,0.00
88.67627,0.060,-0.171,0.00
88.68642,0.068,-0.178,0.00
88.69684,0.068,-0.178,0.00
88.70715,0.070,-0.183,0.00
88.71755,0.070,-0.183,0.00
88.72770,0.063,-0.189,0.00
88.73800,0.063,-0.189,0.00
88.74817,0.055,-0.194,0.00
88.75854,0.055,-0.194,0.00
88.76870,0.055,-0.197,0.00
88.77911,0.055,-0.197,0.00
88.78925,0.057,-0.199,0.00
88.79938,0.051,-0.199,0.00
88.80954,0.051,-0.201,0.00
88.81969,0.047,-0.201,0.00
88.82984,0.047,-0.201,0.00
88.84152,0.044,-0.201,0.00
88.85168,0.044,-0.202,0.00
88.86184,0.044,-0.202,0.00
88.87199,0.040,-0.204,0.00
88.88214,0.035,-0.203,0.00
