time,contralateral_sh_el_deg,sh_el_deg,stim_curr
260.57202,1.664,2.816,0.00
260.58219,1.664,2.778,0.00
260.59268,1.647,2.739,0.00
260.60283,1.647,2.739,0.00
260.61301,1.647,2.696,0.00
260.62357,1.624,2.696,0.00
260.63384,1.624,2.653,0.00
260.64400,1.608,2.653,0.00
260.65423,1.595,2.608,0.00
260.66439,1.595,2.608,0.00
260.67455,1.595,2.582,0.00
260.68495,1.573,2.582,0.00
260.69574,1.550,2.578,0.00
260.70622,1.550,2.578,0.00
260.71663,1.528,2.583,0.00
260.72684,1.528,2.583,0.00
260.73717,1.510,2.595,0.00
260.75049,1.510,2.595,0.00
260.76073,1.497,2.613,0.00
260.77089,1.497,2.613,0.00
260.78114,1.483,2.626,0.00
260.79132,1.483,2.626,0.00
260.80148,1.480,2.637,0.00
260.81163,1.484,2.650,0.00
260.82182,1.484,2.650,0.00
260.83197,1.491,2.665,0.00
260.84212,1.491,2.665,0.00
260.85228,1.491,2.665,0.00
260.86244,1.487,2.677,0.00
260.87259,1.470,2.698,0.00
260.88275,1.470,2.698,0.00
260.89290,1.456,2.720,0.00
260.90306,1.456,2.720,0.00
260.91322,1.463,2.736,0.00
260.92337,1.463,2.736,0.00
260.93352,1.482,2.752,0.00
260.94367,1.482,2.752,0.00
260.95388,1.493,2.752,0.00
260.96426,1.493,2.768,0.00
260.97502,1.494,2.768,0.00
260.98540,1.494,2.777,0.00
260.99574,1.499,2.784,0.00
261.00739,1.499,2.784,0.00
261.01764,1.529,2.787,0.00
261.02780,1.529,2.787,0.00
261.03796,1.600,2.794,0.00
261.04813,1.600,2.794,0.00
261.05829,1.682,2.800,0.00
261.06856,1.682,2.800,0.00
261.07886,1.682,2.800,0.00
261.08922,1.731,2.803,0.00
261.09973,1.731,2.803,0.00
261.11004,1.796,2.810,0.00
261.12036,1.796,2.815,0.00
261.13064,1.796,2.815,0.00
261.14080,1.887,2.817,0.00
261.15096,1.887,2.817,0.00
261.16124,1.971,2.827,0.00
261.17140,1.971,2.839,0.00
261.18156,2.068,2.839,0.00
261.19173,2.164,2.851,0.00
261.20189,2.164,2.851,0.00
261.21205,2.251,2.861,0.00
261.22222,2.251,2.861,0.00
261.23238,2.347,2.875,0.00
261.24254,2.347,2.875,0.00
261.25320,2.452,2.884,0.00
261.26366,2.452,2.884,0.00
261.27421,2.546,2.890,0.00
261.28437,2.546,2.890,0.00
261.29463,2.631,2.890,0.00
261.30480,2.631,2.900,0.00
261.31497,2.729,2.902,0.00
261.32513,2.729,2.902,0.00
261.33533,2.802,2.893,0.00
261.34561,2.802,2.893,0.00
261.35584,2.831,2.881,0.00
261.36601,2.831,2.881,0.00
261.37627,2.918,2.854,0.00
261.38696,2.918,2.854,0.00
261.39703,3.009,2.814,0.00
261.40719,3.009,2.814,0.00
261.41742,3.020,2.769,0.00
261.42814,3.020,2.769,0.00
261.43820,3.172,2.716,0.00
261.44836,3.172,2.716,0.00
261.45851,3.431,2.646,0.00
261.46882,3.431,2.646,0.00
261.47905,3.431,2.646,0.00
261.49045,4.218,2.567,0.00
261.50068,4.218,2.488,0.00
261.51084,4.218,2.392,0.00
261.52124,5.043,2.392,0.00
261.53154,6.189,2.286,0.00
261.54178,6.189,2.286,0.00
261.55196,8.601,2.286,0.00
261.56211,8.601,2.150,0.00
261.57227,10.354,1.987,0.00
261.58247,10.354,1.987,0.00
261.59264,11.524,1.987,0.00
261.60285,11.524,1.802,0.00
261.61303,12.547,1.572,0.00
261.62344,12.547,1.572,0.00
261.63387,13.850,1.229,0.00
261.64427,13.850,1.229,0.00
261.65463,15.490,0.878,0.00
261.66495,15.490,0.878,0.00
261.67528,17.311,0.471,0.00
261.68543,17.311,0.471,0.00
261.69636,19.114,-0.043,0.00
261.70661,19.114,-0.043,0.00
261.72235,20.817,-0.662,0.00
261.73784,22.498,-1.305,0.00
261.74853,22.498,-1.992,0.00
261.75878,24.216,-1.992,0.00
261.77016,24.216,-1.992,0.00
261.78086,25.989,-2.809,0.00
261.80109,25.989,-2.809,0.00
261.82088,29.484,-4.841,0.00
261.83516,31.083,-5.788,0.00
261.84568,31.083,-5.788,0.00
261.86204,32.591,-6.804,0.00
261.87775,32.591,-7.949,0.00
261.88859,32.591,-7.949,0.00
261.89899,35.430,-9.258,0.00
261.92089,36.732,-10.691,0.00
261.94207,37.936,-12.218,0.00
261.95775,39.046,-14.119,0.00
261.97353,39.046,-14.119,0.00
261.98402,39.046,-15.887,0.00
261.99439,40.078,-15.887,0.00
262.00705,41.004,-17.584,0.00
262.02389,41.798,-19.259,0.00
262.03409,42.468,-20.902,0.00
262.04987,42.468,-20.902,0.00
262.06605,43.048,-22.462,0.00
262.08185,43.585,-23.921,0.00
262.09711,43.585,-23.921,0.00
262.11853,44.459,-25.360,0.00
262.12919,44.459,-25.360,0.00
262.14007,44.731,-26.808,0.00
262.15873,44.916,-29.132,0.00
262.17218,44.916,-29.132,0.00
262.18314,45.059,-30.130,0.00
262.19413,45.059,-30.130,0.00
262.20800,45.160,-31.021,0.00
262.22100,45.160,-31.021,0.00
262.23193,45.160,-31.797,0.00
262.24213,45.220,-32.333,0.00
262.25899,45.179,-32.670,0.00
262.27039,45.179,-32.837,0.00
262.28209,45.098,-32.837,0.00
262.29698,44.989,-32.837,0.00
262.30870,44.989,-32.839,0.00
262.31946,44.989,-32.758,0.00
262.33298,44.720,-32.758,0.00
262.34605,44.720,-32.691,0.00
262.35632,44.720,-32.691,0.00
262.37580,44.556,-32.678,0.00
262.38666,44.556,-32.684,0.00
262.39789,44.556,-32.684,0.00
262.41375,44.240,-32.650,0.00
262.43436,44.074,-32.650,0.00
262.44738,43.903,-32.612,0.00
262.50022,43.510,-32.599,0.00
262.51105,43.411,-32.493,0.00
262.52151,43.411,-32.493,0.00
262.53197,43.306,-32.493,0.00
262.54882,43.190,-32.460,0.00
262.55936,43.190,-32.460,0.00
262.57116,43.190,-32.418,0.00
262.58953,43.094,-32.361,0.00
262.60507,43.024,-32.330,0.00
262.61577,43.024,-32.330,0.00
262.63357,42.959,-32.305,0.00
262.65186,42.868,-32.284,0.00
262.68018,42.315,-32.262,0.00
262.69279,42.315,-32.262,0.00
262.70453,41.620,-32.250,0.00
262.76488,37.948,-32.192,0.00
262.77858,36.510,-32.182,0.00
262.82795,36.510,-32.157,0.00
262.83856,32.677,-2.013,0.00
262.84872,-10.347,-2.013,0.00
262.85890,-11.524,-1.999,0.00
262.86906,-12.893,-1.979,0.00
262.87935,-12.893,-1.979,0.00
262.88972,-14.315,-1.959,0.00
262.90024,-14.315,-1.959,0.00
262.91124,-15.608,-1.944,0.00
262.92156,-15.608,-1.944,0.00
262.93190,-16.631,-1.927,0.00
262.94227,-16.631,-1.927,0.00
262.95280,-17.849,-1.912,0.00
262.96297,-17.849,-1.912,0.00
262.97315,-17.849,-1.898,0.00
262.98331,-18.738,-1.898,0.00
262.99347,-19.726,-1.887,0.00
263.00364,-19.726,-1.887,0.00
263.01387,-20.642,-1.878,0.00
263.02400,-20.642,-1.878,0.00
263.03450,-21.495,-1.864,0.00
263.04467,-21.495,-1.864,0.00
263.05484,-22.193,-1.864,0.00
263.06510,-22.193,-1.854,0.00
263.07527,-22.686,-1.845,0.00
263.08542,-22.686,-1.845,0.00
263.09558,-23.066,-1.844,0.00
263.10574,-23.066,-1.844,0.00
263.11590,-23.447,-1.844,0.00
263.12704,-23.447,-1.844,0.00
263.13720,-23.851,-1.844,0.00
263.14787,-23.851,-1.844,0.00
263.15810,-24.255,-1.845,0.00
263.16826,-24.255,-1.845,0.00
263.17842,-24.662,-1.845,0.00
263.18873,-24.662,-1.845,0.00
263.19890,-25.039,-1.847,0.00
263.20907,-25.039,-1.847,0.00
263.21924,-25.039,-1.847,0.00
263.22939,-25.039,-1.848,0.00
263.23966,-25.710,-1.848,0.00
263.24989,-25.962,-1.852,0.00
263.26102,-25.962,-1.852,0.00
263.27120,-26.135,-1.857,0.00
263.28221,-26.135,-1.857,0.00
263.29251,-26.249,-1.865,0.00
263.30258,-26.249,-1.865,0.00
263.31273,-26.338,-1.869,0.00
263.32287,-26.338,-1.869,0.00
263.33323,-26.432,-1.868,0.00
263.34402,-26.432,-1.868,0.00
263.35439,-26.559,-1.870,0.00
263.36608,-26.559,-1.870,0.00
263.37632,-26.709,-1.871,0.00
263.38659,-26.709,-1.871,0.00
263.39676,-26.861,-1.866,0.00
263.40704,-26.861,-1.866,0.00
263.41735,-27.010,-1.856,0.00
263.42759,-27.010,-1.856,0.00
263.43793,-27.130,-1.848,0.00
263.44809,-27.130,-1.848,0.00
263.45825,-27.219,-1.840,0.00
263.46841,-27.282,-1.840,0.00
263.47862,-27.282,-1.828,0.00
263.48878,-27.282,-1.828,0.00
263.49893,-27.326,-1.818,0.00
263.50910,-27.326,-1.818,0.00
263.51936,-27.347,-1.809,0.00
263.52961,-27.347,-1.809,0.00
263.53986,-27.354,-1.798,0.00
263.55011,-27.354,-1.798,0.00
263.56034,-27.359,-1.786,0.00
263.57050,-27.359,-1.776,0.00
263.58071,-27.362,-1.776,0.00
263.59102,-27.362,-1.767,0.00
263.60121,-27.362,-1.767,0.00
263.61135,-27.362,-1.767,0.00
263.62169,-27.365,-1.759,0.00
263.63183,-27.380,-1.755,0.00
263.64199,-27.380,-1.755,0.00
263.65216,-27.393,-1.752,0.00
263.66233,-27.393,-1.752,0.00
263.67299,-27.397,-1.747,0.00
263.68314,-27.397,-1.747,0.00
263.69330,-27.399,-1.744,0.00
263.70347,-27.399,-1.744,0.00
263.71377,-27.404,-1.744,0.00
263.72393,-27.404,-1.744,0.00
263.73410,-27.415,-1.744,0.00
263.74431,-27.415,-1.746,0.00
263.75446,-27.436,-1.753,0.00
263.76463,-27.436,-1.753,0.00
263.77478,-27.454,-1.762,0.00
263.78500,-27.454,-1.762,0.00
263.79516,-27.464,-1.768,0.00
263.80539,-27.464,-1.768,0.00
263.81554,-27.479,-1.773,0.00
263.82574,-27.479,-1.773,0.00
263.83590,-27.510,-1.779,0.00
263.84618,-27.510,-1.779,0.00
263.85634,-27.560,-1.785,0.00
263.86667,-27.560,-1.785,0.00
263.87673,-27.619,-1.791,0.00
263.88704,-27.619,-1.791,0.00
263.89719,-27.691,-1.799,0.00
263.90736,-27.691,-1.799,0.00
263.91786,-27.773,-1.805,0.00
263.92814,-27.773,-1.805,0.00
263.93831,-27.863,-1.811,0.00
263.94854,-27.863,-1.811,0.00
263.95881,-27.964,-1.814,0.00
263.96896,-28.099,-1.814,0.00
263.97913,-28.099,-1.821,0.00
263.98998,-28.099,-1.821,0.00
264.00014,-28.276,-1.828,0.00
264.01031,-28.276,-1.828,0.00
264.02077,-28.276,-1.828,0.00
264.03101,-28.480,-1.834,0.00
264.04120,-28.717,-1.841,0.00
264.05137,-28.717,-1.848,0.00
264.06159,-28.997,-1.848,0.00
264.07174,-28.997,-1.854,0.00
264.08189,-29.297,-1.854,0.00
264.09205,-29.582,-1.857,0.00
264.10240,-29.582,-1.857,0.00
264.11266,-29.874,-1.857,0.00
264.12291,-29.874,-1.857,0.00
264.13308,-30.168,-1.857,0.00
264.14323,-30.168,-1.860,0.00
264.15339,-30.463,-1.860,0.00
264.16354,-30.463,-1.862,0.00
264.17370,-30.763,-1.862,0.00
264.18389,-30.763,-1.862,0.00
264.19404,-31.069,-1.862,0.00
264.20420,-31.069,-1.862,0.00
264.21436,-31.369,-1.862,0.00
264.22457,-31.369,-1.862,0.00
264.23473,-31.673,-1.864,0.00
264.24500,-31.673,-1.864,0.00
264.25517,-31.990,-1.865,0.00
264.26774,-31.990,-1.865,0.00
264.27797,-32.328,-1.864,0.00
264.28892,-32.676,-1.864,0.00
264.29911,-32.676,-1.867,0.00
264.30963,-32.676,-1.867,0.00
264.31981,-33.014,-1.867,0.00
264.32997,-33.014,-1.865,0.00
264.34016,-33.325,-1.865,0.00
264.35034,-33.325,-1.864,0.00
264.36050,-33.620,-1.864,0.00
264.37067,-33.620,-1.864,0.00
264.38177,-33.906,-1.865,0.00
264.39195,-34.152,-1.868,0.00
264.40211,-34.152,-1.868,0.00
264.41226,-34.357,-1.870,0.00
264.42330,-34.357,-1.870,0.00
264.43349,-34.552,-1.870,0.00
264.44364,-34.552,-1.871,0.00
264.45384,-34.754,-1.869,0.00
264.46419,-34.754,-1.869,0.00
264.47434,-34.974,-1.869,0.00
264.48465,-34.974,-1.869,0.00
264.49487,-35.168,-1.869,0.00
264.50519,-35.168,-1.869,0.00
264.51546,-35.353,-1.866,0.00
264.52566,-35.353,-1.866,0.00
264.53583,-35.558,-1.866,0.00
264.54600,-35.558,-1.866,0.00
264.55616,-35.776,-1.871,0.00
264.56632,-35.776,-1.871,0.00
264.57657,-35.973,-1.877,0.00
264.58681,-35.973,-1.877,0.00
264.59695,-36.128,-1.886,0.00
264.60798,-36.128,-1.886,0.00
264.61816,-36.255,-1.894,0.00
264.62831,-36.255,-1.894,0.00
264.63880,-36.390,-1.900,0.00
264.64899,-36.390,-1.900,0.00
264.65917,-36.505,-1.904,0.00
264.66952,-36.505,-1.904,0.00
264.67984,-36.625,-1.913,0.00
264.68999,-36.625,-1.913,0.00
264.70193,-36.746,-1.934,0.00
264.71200,-36.848,-1.934,0.00
264.72225,-36.848,-1.953,0.00
264.73241,-36.914,-1.953,0.00
264.74258,-36.914,-1.974,0.00
264.75303,-36.970,-1.994,0.00
264.76320,-36.970,-1.994,0.00
264.77341,-37.062,-2.016,0.00
264.78356,-37.062,-2.016,0.00
264.79372,-37.177,-2.040,0.00
264.80387,-37.177,-2.040,0.00
264.81409,-37.293,-2.065,0.00
264.82440,-37.293,-2.065,0.00
264.83482,-37.377,-2.093,0.00
264.84518,-37.377,-2.093,0.00
264.85592,-37.432,-2.125,0.00
264.86631,-37.432,-2.125,0.00
264.87657,-37.463,-2.149,0.00
264.88713,-37.463,-2.149,0.00
264.89733,-37.501,-2.169,0.00
264.90862,-37.501,-2.169,0.00
264.91891,-37.536,-2.184,0.00
264.92932,-37.536,-2.184,0.00
264.94021,-37.552,-2.194,0.00
264.95037,-37.552,-2.202,0.00
264.96068,-37.567,-2.202,0.00
264.97084,-37.567,-2.204,0.00
264.98120,-37.587,-2.204,0.00
264.99135,-37.587,-2.202,0.00
265.00164,-37.610,-2.202,0.00
265.01190,-37.635,-2.196,0.00
265.02212,-37.635,-2.196,0.00
265.03229,-37.638,-2.192,0.00
265.04245,-37.638,-2.192,0.00
265.05261,-37.633,-2.185,0.00
265.06310,-37.633,-2.185,0.00
265.07413,-37.624,-2.173,0.00
265.08429,-37.624,-2.173,0.00
265.09461,-37.608,-2.159,0.00
265.10493,-37.608,-2.159,0.00
265.11525,-37.586,-2.146,0.00
265.12569,-37.586,-2.146,0.00
265.13603,-37.567,-2.132,0.00
265.14654,-37.567,-2.132,0.00
265.15684,-37.548,-2.115,0.00
265.16733,-37.548,-2.115,0.00
265.17857,-37.534,-2.096,0.00
265.18872,-37.534,-2.075,0.00
265.19898,-37.522,-2.075,0.00
265.20941,-37.522,-2.075,0.00
265.21974,-37.516,-2.056,0.00
265.22997,-37.516,-2.036,0.00
265.24021,-37.509,-2.036,0.00
265.25044,-37.509,-2.021,0.00
265.26069,-37.522,-2.021,0.00
265.27088,-37.543,-2.021,0.00
265.28109,-37.543,-2.005,0.00
265.29126,-37.568,-2.005,0.00
265.30146,-37.568,-1.990,0.00
265.31164,-37.568,-1.976,0.00
265.32227,-37.602,-1.976,0.00
265.33252,-37.602,-1.965,0.00
265.34275,-37.614,-1.965,0.00
265.35291,-37.614,-1.955,0.00
265.36311,-37.552,-1.955,0.00
265.37327,-37.552,-1.947,0.00
265.38584,-37.444,-1.947,0.00
265.39623,-37.320,-1.942,0.00
265.40642,-37.320,-1.942,0.00
265.41670,-37.123,-1.937,0.00
265.42737,-37.123,-1.937,0.00
265.43761,-36.826,-1.937,0.00
265.44786,-36.826,-1.937,0.00
265.45801,-36.599,-1.941,0.00
265.46821,-36.599,-1.941,0.00
265.47837,-36.433,-1.940,0.00
265.48939,-36.433,-1.940,0.00
265.49957,-36.269,-1.940,0.00
265.51025,-36.269,-1.943,0.00
265.52058,-36.104,-1.943,0.00
265.53074,-35.952,-1.950,0.00
265.54118,-35.952,-1.950,0.00
265.55133,-35.804,-1.956,0.00
265.56210,-35.804,-1.956,0.00
265.57268,-35.574,-1.962,0.00
265.58300,-35.574,-1.962,0.00
265.59319,-35.211,-1.969,0.00
265.60338,-35.211,-1.969,0.00
265.61353,-34.727,-1.980,0.00
265.62368,-34.727,-1.980,0.00
265.63398,-34.180,-1.994,0.00
265.64423,-34.180,-1.994,0.00
265.65442,-33.589,-2.012,0.00
265.66475,-33.589,-2.012,0.00
265.67481,-32.881,-2.035,0.00
265.68498,-32.881,-2.035,0.00
265.69515,-32.016,-2.049,0.00
265.70541,-32.016,-2.049,0.00
265.71558,-31.025,-2.061,0.00
265.72612,-31.025,-2.061,0.00
265.73633,-29.916,-2.080,0.00
265.74669,-29.916,-2.080,0.00
265.75675,-28.676,-2.101,0.00
265.76709,-28.676,-2.101,0.00
265.77725,-27.356,-2.121,0.00
265.78782,-27.356,-2.121,0.00
265.79796,-25.959,-2.137,0.00
265.80812,-25.959,-2.137,0.00
265.81826,-24.385,-2.150,0.00
265.82841,-22.652,-2.150,0.00
265.83860,-22.652,-2.161,0.00
265.84943,-22.652,-2.161,0.00
265.86110,-20.845,-2.165,0.00
265.87137,-20.845,-2.172,0.00
265.88153,-18.962,-2.172,0.00
265.89168,-17.047,-2.178,0.00
265.90183,-17.047,-2.178,0.00
265.91203,-15.171,-2.180,0.00
265.92218,-15.171,-2.180,0.00
265.93235,-13.305,-2.183,0.00
265.94250,-13.305,-2.183,0.00
265.95272,-11.478,-2.184,0.00
265.96325,-11.478,-2.184,0.00
265.97342,-9.713,-2.172,0.00
265.98359,-9.713,-2.172,0.00
265.99375,-8.047,-2.155,0.00
266.00402,-8.047,-2.155,0.00
266.01418,-6.493,-2.131,0.00
266.02453,-6.493,-2.131,0.00
266.03467,-5.006,-2.101,0.00
266.04484,-5.006,-2.101,0.00
266.05516,-3.584,-2.080,0.00
266.06576,-3.584,-2.080,0.00
266.07592,-2.255,-2.070,0.00
266.08635,-2.255,-2.070,0.00
266.09679,-0.998,-2.071,0.00
266.10699,-0.998,-2.071,0.00
266.11715,0.185,-2.060,0.00
266.12743,0.185,-2.060,0.00
266.13758,1.273,-2.034,0.00
266.14773,1.273,-2.034,0.00
266.15791,2.253,-1.999,0.00
266.16810,2.253,-1.999,0.00
266.17826,3.085,-1.984,0.00
266.18842,3.085,-1.984,0.00
266.19858,3.772,-1.994,0.00
266.20874,3.772,-1.994,0.00
266.21894,4.343,-2.013,0.00
266.22920,4.343,-2.013,0.00
266.23936,4.804,-2.036,0.00
266.24952,5.157,-2.055,0.00
266.25969,5.157,-2.055,0.00
266.26986,5.412,-2.070,0.00
266.28009,5.412,-2.070,0.00
266.29076,5.586,-2.070,0.00
266.30091,5.586,-2.087,0.00
266.31111,5.586,-2.087,0.00
266.32126,5.704,-2.106,0.00
266.33141,5.704,-2.130,0.00
266.34157,5.766,-2.130,0.00
266.35172,5.766,-2.130,0.00
266.36186,5.770,-2.154,0.00
266.37206,5.770,-2.154,0.00
266.38230,5.726,-2.171,0.00
266.39263,5.625,-2.180,0.00
266.40278,5.625,-2.180,0.00
266.41293,5.493,-2.185,0.00
266.42309,5.493,-2.185,0.00
266.43330,5.349,-2.183,0.00
266.44345,5.349,-2.183,0.00
266.45434,5.180,-2.184,0.00
266.46459,5.180,-2.184,0.00
266.47502,5.180,-2.190,0.00
266.48527,5.005,-2.190,0.00
266.49560,4.833,-2.198,0.00
266.50578,4.833,-2.198,0.00
266.51594,4.678,-2.214,0.00
266.52611,4.678,-2.214,0.00
266.53627,4.563,-2.236,0.00
266.54647,4.563,-2.236,0.00
266.55662,4.468,-2.259,0.00
266.56678,4.468,-2.259,0.00
266.57693,4.372,-2.268,0.00
266.58716,4.372,-2.268,0.00
266.59731,4.270,-2.266,0.00
266.60754,4.270,-2.266,0.00
266.61794,4.169,-2.260,0.00
266.62810,4.169,-2.260,0.00
266.63856,4.099,-2.252,0.00
266.64883,4.099,-2.252,0.00
266.65916,4.054,-2.250,0.00
266.66942,4.054,-2.250,0.00
266.67969,4.025,-2.250,0.00
266.68994,4.025,-2.250,0.00
266.70009,3.995,-2.250,0.00
266.71042,3.995,-2.250,0.00
266.72061,3.951,-2.254,0.00
266.73077,3.892,-2.256,0.00
266.74102,3.892,-2.256,0.00
266.75131,3.892,-2.253,0.00
266.76192,3.817,-2.253,0.00
266.77231,3.753,-2.247,0.00
266.78279,3.753,-2.247,0.00
266.79294,3.683,-2.236,0.00
266.80338,3.683,-2.236,0.00
266.81366,3.622,-2.222,0.00
266.82412,3.622,-2.222,0.00
266.83429,3.566,-2.205,0.00
266.84454,3.566,-2.205,0.00
266.85471,3.467,-2.183,0.00
266.86487,3.467,-2.183,0.00
266.87504,3.318,-2.161,0.00
266.88539,3.318,-2.161,0.00
266.89575,3.133,-2.142,0.00
266.90657,3.133,-2.142,0.00
266.91673,2.941,-2.125,0.00
266.92738,2.941,-2.125,0.00
266.93757,2.759,-2.112,0.00
266.94784,2.559,-2.112,0.00
266.95818,2.559,-2.095,0.00
266.96862,2.272,-2.095,0.00
266.97900,2.272,-2.079,0.00
266.98933,2.272,-2.079,0.00
267.00004,1.820,-2.066,0.00
267.01046,1.268,-2.066,0.00
267.02122,1.268,-2.058,0.00
267.03137,0.713,-2.052,0.00
267.04153,0.713,-2.052,0.00
267.05187,0.094,-2.047,0.00
267.06221,0.094,-2.047,0.00
267.07236,-0.732,-2.045,0.00
267.08252,-0.732,-2.045,0.00
267.09342,-1.926,-2.042,0.00
267.10357,-1.926,-2.042,0.00
267.11372,-3.535,-2.036,0.00
267.12387,-3.535,-2.036,0.00
267.13403,-5.432,-2.037,0.00
267.14472,-5.432,-2.037,0.00
267.15481,-7.432,-2.039,0.00
267.16523,-7.432,-2.039,0.00
267.17539,-9.401,-2.040,0.00
267.18557,-9.401,-2.040,0.00
267.19572,-11.341,-2.040,0.00
267.20594,-11.341,-2.040,0.00
267.21629,-13.328,-2.039,0.00
267.22664,-13.328,-2.039,0.00
267.23686,-15.292,-2.040,0.00
267.24708,-15.292,-2.040,0.00
267.25727,-17.122,-2.042,0.00
267.26743,-17.122,-2.042,0.00
267.27757,-18.882,-2.044,0.00
267.28785,-20.670,-2.044,0.00
267.29801,-20.670,-2.045,0.00
267.30817,-20.670,-2.045,0.00
267.31832,-22.483,-2.045,0.00
267.32872,-22.483,-2.045,0.00
267.33896,-24.068,-2.040,0.00
267.34913,-24.068,-2.040,0.00
267.35945,-25.277,-2.033,0.00
267.36961,-25.277,-2.033,0.00
267.37987,-26.274,-2.029,0.00
267.39144,-27.224,-2.026,0.00
267.40160,-27.224,-2.026,0.00
267.41176,-28.026,-2.026,0.00
267.42197,-28.026,-2.026,0.00
267.43212,-28.613,-2.028,0.00
267.44231,-28.613,-2.028,0.00
267.45273,-29.035,-2.030,0.00
267.46287,-29.035,-2.030,0.00
267.47336,-29.380,-2.031,0.00
267.48363,-29.380,-2.031,0.00
267.49409,-29.780,-2.033,0.00
267.50438,-29.780,-2.033,0.00
267.51454,-30.233,-2.035,0.00
267.52470,-30.233,-2.035,0.00
267.53486,-30.644,-2.036,0.00
267.54507,-30.644,-2.036,0.00
267.55535,-30.989,-2.034,0.00
267.56551,-30.989,-2.034,0.00
267.57568,-31.298,-2.031,0.00
267.58685,-31.298,-2.031,0.00
267.59710,-31.581,-2.029,0.00
267.60755,-31.927,-2.029,0.00
267.61771,-31.927,-2.030,0.00
267.62790,-31.927,-2.030,0.00
267.63805,-32.431,-2.033,0.00
267.64821,-32.431,-2.033,0.00
267.65837,-33.017,-2.037,0.00
267.66859,-33.017,-2.037,0.00
267.67889,-33.467,-2.039,0.00
267.68904,-33.467,-2.039,0.00
267.69920,-33.727,-2.039,0.00
267.70986,-33.727,-2.039,0.00
267.72057,-33.886,-2.036,0.00
267.73097,-34.050,-2.036,0.00
267.74190,-34.050,-2.036,0.00
267.75205,-34.181,-2.039,0.00
267.76220,-34.181,-2.039,0.00
267.77270,-34.271,-2.041,0.00
267.78288,-34.271,-2.041,0.00
267.79317,-34.318,-2.046,0.00
267.80347,-34.318,-2.046,0.00
267.81381,-34.415,-2.051,0.00
267.82420,-34.415,-2.051,0.00
267.83455,-34.608,-2.054,0.00
267.84524,-34.608,-2.054,0.00
267.85542,-34.864,-2.057,0.00
267.86645,-34.864,-2.057,0.00
267.87670,-35.021,-2.062,0.00
267.88798,-35.021,-2.062,0.00
267.89818,-34.964,-2.068,0.00
267.90833,-34.964,-2.068,0.00
267.91856,-34.964,-2.068,0.00
267.92882,-34.964,-2.073,0.00
267.93913,-34.326,-2.073,0.00
267.95099,-34.326,-2.080,0.00
267.96114,-34.101,-2.080,0.00
267.97132,-34.101,-2.080,0.00
267.98150,-33.735,-2.083,0.00
267.99195,-33.735,-2.083,0.00
268.00238,-33.037,-2.082,0.00
268.01255,-32.081,-2.082,0.00
268.02271,-32.081,-2.080,0.00
268.03287,-30.930,-2.082,0.00
268.04303,-30.930,-2.082,0.00
268.05319,-29.564,-2.087,0.00
268.06335,-29.564,-2.087,0.00
268.07351,-28.004,-2.097,0.00
268.08368,-28.004,-2.097,0.00
268.09418,-26.192,-2.104,0.00
268.10434,-26.192,-2.104,0.00
268.11469,-24.155,-2.108,0.00
268.12485,-24.155,-2.108,0.00
268.13501,-21.881,-2.110,0.00
268.14528,-21.881,-2.110,0.00
268.15544,-19.418,-2.112,0.00
268.16611,-19.418,-2.112,0.00
268.17623,-16.887,-2.116,0.00
268.18715,-16.887,-2.116,0.00
268.19730,-14.410,-2.120,0.00
268.20865,-14.410,-2.120,0.00
268.21886,-12.008,-2.122,0.00
268.23039,-12.008,-2.122,0.00
268.24057,-9.713,-2.123,0.00
268.25078,-9.713,-2.123,0.00
268.26101,-7.562,-2.125,0.00
268.27118,-7.562,-2.128,0.00
268.28173,-5.581,-2.128,0.00
268.29204,-5.581,-2.132,0.00
268.30249,-3.804,-2.132,0.00
268.31297,-2.221,-2.137,0.00
268.32328,-2.221,-2.137,0.00
268.33382,-0.796,-2.141,0.00
268.34397,-0.796,-2.141,0.00
268.35412,0.494,-2.144,0.00
268.36428,0.494,-2.144,0.00
268.37459,1.642,-2.147,0.00
268.38489,1.642,-2.147,0.00
268.39529,2.642,-2.150,0.00
268.40546,2.642,-2.150,0.00
268.41561,3.505,-2.154,0.00
268.42576,3.505,-2.154,0.00
268.43590,3.505,-2.157,0.00
268.44652,4.270,-2.157,0.00
268.45668,4.915,-2.159,0.00
268.46687,4.915,-2.159,0.00
268.47712,5.408,-2.161,0.00
268.48731,5.408,-2.161,0.00
268.49753,5.749,-2.162,0.00
268.50773,5.749,-2.162,0.00
268.51788,5.931,-2.162,0.00
268.52804,5.931,-2.162,0.00
268.53820,5.970,-2.162,0.00
268.54840,5.970,-2.162,0.00
268.55856,5.903,-2.160,0.00
268.56894,5.903,-2.157,0.00
268.57942,5.747,-2.157,0.00
268.58971,5.747,-2.154,0.00
268.60030,5.536,-2.154,0.00
268.61056,5.306,-2.154,0.00
268.62120,5.306,-2.154,0.00
268.63148,5.306,-2.158,0.00
268.64181,5.037,-2.158,0.00
268.65212,4.743,-2.166,0.00
268.66246,4.743,-2.166,0.00
268.67262,4.466,-2.172,0.00
268.68278,4.466,-2.172,0.00
268.69325,4.221,-2.172,0.00
268.70345,4.221,-2.173,0.00
268.71394,4.060,-2.170,0.00
268.72413,4.060,-2.170,0.00
268.73429,3.966,-2.163,0.00
268.74453,3.966,-2.163,0.00
268.75468,3.909,-2.150,0.00
