time,contralateral_sh_el_deg,sh_el_deg,stim_curr
131.29656,13.730,6.100,0.00
131.30672,13.730,6.100,0.00
131.31688,13.730,6.100,0.00
131.32704,13.730,6.100,0.00
131.33720,13.730,6.100,0.00
131.34735,13.730,6.100,0.00
131.35750,13.730,6.100,0.00
131.36765,13.730,6.100,0.00
131.37887,13.730,6.100,0.00
131.38925,13.730,6.100,0.00
131.39954,13.730,6.100,0.00
131.40997,13.730,6.100,0.00
131.42023,13.730,6.100,0.00
131.43063,13.730,6.100,0.00
131.44102,13.730,6.100,0.00
131.45156,13.730,6.100,0.00
131.46175,13.730,6.100,0.00
131.47224,13.730,6.100,0.00
131.48255,13.730,6.100,0.00
131.49275,13.730,6.100,0.00
131.50292,13.730,6.100,0.00
131.51309,13.730,6.100,0.00
131.52351,13.730,6.100,0.00
131.53396,13.730,6.100,0.00
131.54415,13.730,6.100,0.00
131.55431,13.730,6.100,0.00
131.56449,13.730,6.100,0.00
131.57465,13.730,6.100,0.00
131.58481,13.730,6.100,0.00
131.59500,13.730,6.100,0.00
131.60516,13.730,6.100,0.00
131.61532,13.730,6.100,0.00
131.62565,13.730,6.100,0.00
131.63582,13.730,6.100,0.00
131.64603,13.730,6.100,0.00
131.65619,13.730,6.100,0.00
131.66636,13.730,6.100,0.00
131.67651,13.730,6.100,0.00
131.68709,13.730,6.100,0.00
131.69728,13.730,6.100,0.00
131.70783,13.730,6.100,0.00
131.71800,13.730,6.100,0.00
131.72820,13.730,6.100,0.00
131.73837,13.730,6.100,0.00
131.74856,13.730,6.100,0.00
131.75876,13.730,6.100,0.00
131.76894,13.730,6.100,0.00
131.77911,13.730,6.100,0.00
131.78929,13.730,6.100,0.00
131.79956,13.730,6.100,0.00
131.81015,13.730,6.100,0.00
131.82037,13.730,6.100,0.00
131.83078,13.730,6.100,0.00
131.84095,13.730,6.100,0.00
131.85118,13.730,6.100,0.00
131.86134,13.730,6.100,0.00
131.87150,13.730,6.100,0.00
131.88166,13.730,6.100,0.00
131.89181,13.730,6.100,0.00
131.90204,13.730,6.100,0.00
131.91225,13.730,6.100,0.00
131.92240,13.730,6.100,0.00
131.93256,13.730,6.100,0.00
131.94281,13.730,6.100,0.00
131.95291,13.730,6.100,0.00
131.96307,13.730,6.100,0.00
131.97324,13.730,6.100,0.00
131.98339,13.730,6.100,0.00
131.99375,13.730,6.100,0.00
132.00401,13.730,6.100,0.00
132.01417,13.730,6.100,0.00
132.02433,13.730,6.100,0.00
132.03450,13.730,6.100,0.00
132.04465,13.730,6.100,0.00
132.05481,13.730,6.100,0.00
132.06497,13.730,6.100,0.00
132.07512,13.730,6.100,0.00
132.08554,13.730,6.100,0.00
132.09570,13.730,6.100,0.00
132.10596,13.730,6.100,0.00
132.11610,13.730,6.100,0.00
132.12624,13.730,6.100,0.00
132.13639,13.730,6.100,0.00
132.14663,13.730,6.100,0.00
132.15677,13.730,6.100,0.00
132.16694,13.730,6.100,0.00
132.17724,13.730,6.100,0.00
132.18741,13.730,6.100,0.00
132.19804,13.730,6.100,0.00
132.20823,13.730,6.100,0.00
132.21841,13.730,6.100,0.00
132.22857,13.730,6.100,0.00
132.23873,13.730,6.100,0.00
132.24889,13.730,6.100,0.00
132.25905,13.730,6.100,0.00
132.26921,13.730,6.100,0.00
132.27936,13.730,6.100,0.00
132.28952,13.730,6.100,0.00
132.29968,13.730,6.100,0.00
132.30984,13.730,6.100,0.00
132.32000,13.730,6.100,0.00
132.33020,13.730,6.100,0.00
132.34045,13.730,6.100,0.00
132.35050,13.730,6.100,0.00
132.36091,13.730,6.100,0.00
132.37108,13.730,6.100,0.00
132.38125,13.730,6.100,0.00
132.39141,13.730,6.100,0.00
132.40158,13.730,6.100,0.00
132.41174,13.730,6.100,0.00
132.42197,13.730,6.100,0.00
132.43219,13.730,6.100,0.00
132.44235,13.730,6.100,0.00
132.45252,13.730,6.100,0.00
132.46277,13.730,6.100,0.00
132.47294,13.730,6.100,0.00
132.48310,13.730,6.100,0.00
132.49326,13.730,6.100,0.00
132.50348,13.730,6.100,0.00
132.51364,13.730,6.100,0.00
132.52380,13.730,6.100,0.00
132.53395,13.730,6.100,0.00
132.54410,13.730,6.100,0.00
132.55428,13.730,6.100,0.00
132.56444,13.730,6.100,0.00
132.57460,13.730,6.100,0.00
132.58475,13.730,6.100,0.00
132.59509,13.730,6.100,0.00
132.60536,13.730,6.100,0.00
132.61575,13.730,6.100,0.00
132.62631,13.730,6.100,0.00
132.63648,13.730,6.100,0.00
132.64683,13.730,6.100,0.00
132.65706,13.730,6.100,0.00
132.66723,13.730,6.100,0.00
132.67738,13.730,6.100,0.00
132.68755,13.730,6.100,0.00
132.69770,13.730,6.100,0.00
132.70790,13.730,6.100,0.00
132.71805,13.730,6.100,0.00
132.72827,13.730,6.100,0.00
132.73843,13.730,6.100,0.00
132.74858,13.730,6.100,0.00
132.75874,13.730,6.100,0.00
132.76889,13.730,6.100,0.00
132.77905,13.730,6.100,0.00
132.78921,13.730,6.100,0.00
132.79954,13.730,6.100,0.00
132.80972,13.730,6.100,0.00
132.82001,13.730,6.100,0.00
132.83017,13.730,6.100,0.00
132.84032,13.730,6.100,0.00
132.85050,13.730,6.100,0.00
132.86066,13.730,6.100,0.00
132.87086,13.730,6.100,0.00
132.88101,13.730,6.100,0.00
132.89116,13.730,6.100,0.00
132.90132,13.730,6.100,0.00
132.91159,13.730,6.100,0.00
132.92175,13.730,6.100,0.00
132.93205,13.730,6.100,0.00
132.94221,13.730,6.100,0.00
132.95237,13.730,6.100,0.00
132.96251,13.730,6.100,0.00
132.97266,13.730,6.100,0.00
132.98280,13.730,6.100,0.00
132.99294,13.730,6.100,0.00
133.00315,13.730,6.100,0.00
133.01362,13.730,6.100,0.00
133.02377,13.730,6.100,0.00
133.03393,13.730,6.100,0.00
133.04409,13.730,6.100,0.00
133.05425,13.730,6.100,0.00
133.06441,13.730,6.100,0.00
133.07457,13.730,6.100,0.00
133.08485,13.730,6.100,0.00
133.09501,13.730,6.100,0.00
133.10519,13.730,6.100,0.00
133.11538,13.730,6.100,0.00
133.12554,13.730,6.100,0.00
133.13569,13.730,6.100,0.00
133.14584,13.730,6.100,0.00
133.15600,13.730,6.100,0.00
133.16616,13.730,6.100,0.00
133.17632,13.730,6.100,0.00
133.18648,13.730,6.100,0.00
133.19663,13.730,6.100,0.00
133.20679,13.730,6.100,0.00
133.21693,13.730,6.100,0.00
133.22708,13.730,6.100,0.00
133.23725,13.730,6.100,0.00
133.24749,13.730,6.100,0.00
133.25762,13.730,6.100,0.00
133.26779,13.730,6.100,0.00
133.27799,13.730,6.100,0.00
133.28815,13.730,6.100,0.00
133.29830,13.730,6.100,0.00
133.30872,13.730,6.100,0.00
133.31889,13.730,6.100,0.00
133.32927,13.730,6.100,0.00
133.34005,13.730,6.100,0.00
133.35021,13.730,6.100,0.00
133.36040,13.730,6.100,0.00
133.37057,13.730,6.100,0.00
133.38096,13.730,6.100,0.00
133.39142,13.730,6.100,0.00
133.40170,13.730,6.100,0.00
133.41205,13.730,6.100,0.00
133.42240,13.730,6.100,0.00
133.43272,13.730,6.100,0.00
133.44308,13.730,6.100,0.00
133.45342,13.730,6.100,0.00
133.46374,13.730,6.100,0.00
133.47391,13.730,6.100,0.00
133.48410,13.730,6.100,0.00
133.49429,13.730,6.100,0.00
133.50445,13.730,6.100,0.00
133.51461,13.730,6.100,0.00
133.52476,13.730,6.100,0.00
133.53546,13.730,6.100,0.00
133.54562,13.730,6.100,0.00
133.55578,13.730,6.100,0.00
133.56605,13.730,6.100,0.00
133.57625,13.730,6.100,0.00
133.58641,13.730,6.100,0.00
133.59658,13.730,6.100,0.00
133.60675,13.730,6.100,0.00
133.61691,13.730,6.100,0.00
133.62773,13.730,6.100,0.00
133.63796,13.730,6.100,0.00
133.64892,13.730,6.100,0.00
133.65908,13.730,6.100,0.00
133.66943,13.730,6.100,0.00
133.67960,13.730,6.100,0.00
133.68976,13.730,6.100,0.00
133.70005,13.730,6.100,0.00
133.71032,13.730,6.100,0.00
133.72047,13.730,6.100,0.00
133.73061,13.730,6.100,0.00
133.74076,13.730,6.100,0.00
133.75090,13.730,6.100,0.00
133.76105,13.730,6.100,0.00
133.77134,13.730,6.100,0.00
133.78148,13.730,6.100,0.00
133.79364,13.730,6.100,0.00
133.80448,13.730,6.100,0.00
133.81464,13.730,6.100,0.00
133.82481,13.730,6.100,0.00
133.83497,13.730,6.100,0.00
133.84513,13.730,6.100,0.00
133.85558,13.730,6.100,0.00
133.86575,13.730,6.100,0.00
133.87601,13.730,6.100,0.00
133.88617,13.730,6.100,0.00
133.89632,13.730,6.100,0.00
133.90648,13.730,6.100,0.00
133.91690,13.730,6.100,0.00
133.92712,13.730,6.100,0.00
133.93728,13.730,6.100,0.00
133.94744,13.730,6.100,0.00
133.95761,13.730,6.100,0.00
133.96788,13.730,6.100,0.00
133.97810,13.730,6.100,0.00
133.98826,13.730,6.100,0.00
133.99843,13.730,6.100,0.00
134.00873,13.730,6.100,0.00
134.01893,13.730,6.100,0.00
134.02911,13.730,6.100,0.00
134.03926,13.730,6.100,0.00
134.04941,13.730,6.100,0.00
134.05959,13.730,6.100,0.00
134.06977,13.730,6.100,0.00
134.08030,13.730,6.100,0.00
134.09047,13.730,6.100,0.00
134.10064,13.730,6.100,0.00
134.11079,13.730,6.100,0.00
134.12095,13.730,6.100,0.00
134.13127,13.730,6.100,0.00
134.14173,13.730,6.100,0.00
134.15205,13.730,6.100,0.00
134.16240,13.730,6.100,0.00
134.17276,13.730,6.100,0.00
134.18313,13.730,6.100,0.00
134.19348,13.730,6.100,0.00
134.20385,13.730,6.100,0.00
134.21435,13.730,6.100,0.00
134.22474,13.730,6.100,0.00
134.23511,13.730,6.100,0.00
134.24545,13.730,6.100,0.00
134.25580,13.730,6.100,0.00
134.26597,13.730,6.100,0.00
134.27615,13.730,6.100,0.00
134.28636,13.730,6.100,0.00
134.29652,13.730,6.100,0.00
134.30669,13.730,6.100,0.00
134.31688,13.730,6.100,0.00
134.32706,13.730,6.100,0.00
134.33721,13.730,6.100,0.00
134.34746,13.730,6.100,0.00
134.35762,13.730,6.100,0.00
134.36777,13.730,6.100,0.00
134.37803,13.730,6.100,0.00
134.38819,13.730,6.100,0.00
134.39835,13.730,6.100,0.00
134.40866,13.730,6.100,0.00
134.41881,13.730,6.100,0.00
134.42896,13.730,6.100,0.00
134.43930,13.730,6.100,0.00
134.44965,13.730,6.100,0.00
134.46000,13.730,6.100,0.00
134.47041,13.730,6.100,0.00
134.48076,13.730,6.100,0.00
134.49112,13.730,6.100,0.00
134.50146,13.730,6.100,0.00
134.51196,13.730,6.100,0.00
134.52225,13.730,6.100,0.00
134.53271,13.730,6.100,0.00
134.54303,13.730,6.100,0.00
134.55356,13.730,6.100,0.00
134.56405,13.730,6.100,0.00
134.57426,13.730,6.100,0.00
134.58456,13.730,6.100,0.00
134.59497,13.730,6.100,0.00
134.60532,13.730,6.100,0.00
134.61548,13.730,6.100,0.00
134.62564,13.730,6.100,0.00
134.63584,13.730,6.100,0.00
134.64596,13.730,6.100,0.00
134.65613,13.730,6.100,0.00
134.66627,13.730,6.100,0.00
134.67642,13.730,6.100,0.00
134.68656,13.730,6.100,0.00
134.69673,13.730,6.100,0.00
134.70690,13.730,6.100,0.00
134.71705,13.730,6.100,0.00
134.72721,13.730,6.100,0.00
134.73735,13.730,6.100,0.00
134.74751,13.730,6.100,0.00
134.75766,13.730,6.100,0.00
134.76781,13.730,6.100,0.00
134.77796,13.730,6.100,0.00
134.78813,13.730,6.100,0.00
134.79828,13.730,6.100,0.00
134.80860,13.730,6.100,0.00
134.81878,13.730,6.100,0.00
134.82894,13.730,6.100,0.00
134.83910,13.730,6.100,0.00
134.84942,13.730,6.100,0.00
134.85978,13.730,6.100,0.00
134.87046,13.730,6.100,0.00
134.88077,13.730,6.100,0.00
134.89119,13.730,6.100,0.00
134.90151,13.730,6.100,0.00
134.91202,13.730,6.100,0.00
134.92229,13.730,6.100,0.00
134.93267,13.730,6.100,0.00
134.94301,13.730,6.100,0.00
134.95336,13.730,6.100,0.00
134.96385,13.730,6.100,0.00
134.97430,13.730,6.100,0.00
134.98447,13.730,6.100,0.00
134.99477,13.730,6.100,0.00
135.00567,13.730,6.100,0.00
135.01590,13.730,6.100,0.00
135.02609,13.730,6.100,0.00
135.03625,13.730,6.100,0.00
135.04652,13.730,6.100,0.00
135.05687,13.730,6.100,0.00
135.06703,13.730,6.100,0.00
135.07719,13.730,6.100,0.00
135.08741,13.730,6.100,0.00
135.09757,13.730,6.100,0.00
135.10774,13.730,6.100,0.00
135.11792,13.730,6.100,0.00
135.12808,13.730,6.100,0.00
135.13845,13.730,6.100,0.00
135.14873,13.730,6.100,0.00
135.15910,13.730,6.100,0.00
135.16931,13.730,6.100,0.00
135.17977,13.730,6.100,0.00
135.19032,13.730,6.100,0.00
135.20061,13.730,6.100,0.00
135.21081,13.730,6.100,0.00
135.22099,13.730,6.100,0.00
135.23133,13.730,6.100,0.00
135.24172,13.730,6.100,0.00
135.25210,13.730,6.100,0.00
135.26244,13.730,6.100,0.00
135.27278,13.730,6.100,0.00
135.28311,13.730,6.100,0.00
135.29346,13.730,6.100,0.00
135.30361,13.730,6.100,0.00
135.31381,13.730,6.100,0.00
135.32396,13.730,6.100,0.00
135.33411,13.730,6.100,0.00
135.34427,13.730,6.100,0.00
135.35454,13.730,6.100,0.00
135.36470,13.730,6.100,0.00
135.37484,13.730,6.100,0.00
135.38502,13.730,6.100,0.00
135.39517,13.730,6.100,0.00
135.40533,13.730,6.100,0.00
135.41567,13.730,6.100,0.00
135.42582,13.730,6.100,0.00
135.43684,13.730,6.100,0.00
135.44700,13.730,6.100,0.00
135.45716,13.730,6.100,0.00
135.46732,13.730,6.100,0.00
135.47747,13.730,6.100,0.00
135.48762,13.730,6.100,0.00
135.49778,13.730,6.100,0.00
135.50793,13.730,6.100,0.00
135.51811,13.730,6.100,0.00
135.52827,13.730,6.100,0.00
135.53844,13.730,6.100,0.00
135.54859,13.730,6.100,0.00
135.55876,13.730,6.100,0.00
135.56890,13.730,6.100,0.00
135.57905,13.730,6.100,0.00
135.58933,13.730,6.100,0.00
135.59950,13.730,6.100,0.00
135.60979,13.730,6.100,0.00
135.62012,13.730,6.100,0.00
135.63027,13.730,6.100,0.00
135.64043,13.730,6.100,0.00
135.65059,13.730,6.100,0.00
135.66103,13.730,6.100,0.00
135.67120,13.730,6.100,0.00
135.68135,13.730,6.100,0.00
135.69151,13.730,6.100,0.00
135.70168,13.730,6.100,0.00
135.71186,13.730,6.100,0.00
135.72205,13.730,6.100,0.00
135.73222,13.730,6.100,0.00
135.74238,13.730,6.100,0.00
135.75254,13.730,6.100,0.00
135.76271,13.730,6.100,0.00
135.77290,13.730,6.100,0.00
135.78306,13.730,6.100,0.00
135.79322,13.730,6.100,0.00
135.80339,13.730,6.100,0.00
135.81355,13.730,6.100,0.00
135.82371,13.730,6.100,0.00
135.83408,13.730,6.100,0.00
135.84436,13.730,6.100,0.00
135.85452,13.730,6.100,0.00
135.86468,13.730,6.100,0.00
135.87484,13.730,6.100,0.00
135.88500,13.730,6.100,0.00
135.89515,13.730,6.100,0.00
135.90530,13.730,6.100,0.00
135.91580,13.730,6.100,0.00
135.92611,13.730,6.100,0.00
135.93714,13.730,6.100,0.00
135.94731,13.730,6.100,0.00
135.95749,13.730,6.100,0.00
135.96765,13.730,6.100,0.00
135.97781,13.730,6.100,0.00
135.98796,13.730,6.100,0.00
135.99815,13.730,6.100,0.00
136.00830,13.730,6.100,0.00
136.01846,13.730,6.100,0.00
136.02862,13.730,6.100,0.00
136.03878,13.730,6.100,0.00
136.04893,13.730,6.100,0.00
136.05909,13.730,6.100,0.00
136.06924,13.730,6.100,0.00
136.07939,13.730,6.100,0.00
136.08955,13.730,6.100,0.00
136.09971,13.730,6.100,0.00
136.10998,13.730,6.100,0.00
136.12036,13.730,6.100,0.00
136.13054,13.730,6.100,0.00
136.14070,13.730,6.100,0.00
136.15092,13.730,6.100,0.00
136.16108,13.730,6.100,0.00
136.17144,13.730,6.100,0.00
136.18182,13.730,6.100,0.00
136.19216,13.730,6.100,0.00
136.20238,13.730,6.100,0.00
136.21253,13.730,6.100,0.00
136.22270,13.730,6.100,0.00
136.23285,13.730,6.100,0.00
136.24300,13.730,6.100,0.00
136.25315,13.730,6.100,0.00
136.26331,13.730,6.100,0.00
136.27347,13.730,6.100,0.00
136.28362,13.730,6.100,0.00
136.29378,13.730,6.100,0.00
136.30394,13.730,6.100,0.00
136.31409,13.730,6.100,0.00
136.32424,13.730,6.100,0.00
136.33440,13.730,6.100,0.00
136.34479,13.730,6.100,0.00
136.35494,13.730,6.100,0.00
136.36508,13.730,6.100,0.00
136.37527,13.730,6.100,0.00
136.38542,13.730,6.100,0.00
136.39558,13.730,6.100,0.00
136.40575,13.730,6.100,0.00
136.41605,13.730,6.100,0.00
136.42647,13.730,6.100,0.00
136.43685,13.730,6.100,0.00
136.44719,13.730,6.100,0.00
136.45736,13.730,6.100,0.00
136.46754,13.730,6.100,0.00
136.47770,13.730,6.100,0.00
136.48789,13.730,6.100,0.00
136.49804,13.730,6.100,0.00
136.50820,13.730,6.100,0.00
136.51836,13.730,6.100,0.00
136.52863,13.730,6.100,0.00
136.53880,13.730,6.100,0.00
136.54899,13.730,6.100,0.00
136.55917,13.730,6.100,0.00
136.56934,13.730,6.100,0.00
136.57950,13.730,6.100,0.00
136.58966,13.730,6.100,0.00
136.59983,13.730,6.100,0.00
136.61002,13.730,6.100,0.00
136.62019,13.730,6.100,0.00
136.63035,13.730,6.100,0.00
136.64052,13.730,6.100,0.00
136.65068,13.730,6.100,0.00
136.66085,13.730,6.100,0.00
136.67106,13.730,6.100,0.00
136.68123,13.730,6.100,0.00
136.69151,13.730,6.100,0.00
136.70168,13.730,6.100,0.00
136.71184,13.730,6.100,0.00
136.72227,13.730,6.100,0.00
136.73263,13.730,6.100,0.00
136.74296,13.730,6.100,0.00
136.75341,13.730,6.100,0.00
136.76357,13.730,6.100,0.00
136.77405,13.730,6.100,0.00
136.78444,13.730,6.100,0.00
136.79478,13.730,6.100,0.00
136.80512,13.730,6.100,0.00
136.81556,13.730,6.100,0.00
136.82604,13.730,6.100,0.00
136.83619,13.730,6.100,0.00
136.84654,13.730,6.100,0.00
136.85691,13.730,6.100,0.00
136.86709,13.730,6.100,0.00
136.87725,13.730,6.100,0.00
136.88748,13.730,6.100,0.00
136.89764,13.730,6.100,0.00
136.90781,13.730,6.100,0.00
136.91802,13.730,6.100,0.00
136.92818,13.730,6.100,0.00
136.93834,13.730,6.100,0.00
136.94850,13.730,6.100,0.00
136.95866,13.730,6.100,0.00
136.96882,13.730,6.100,0.00
136.97898,13.730,6.100,0.00
136.98913,13.730,6.100,0.00
136.99934,13.730,6.100,0.00
137.00950,13.730,6.100,0.00
137.01966,13.730,6.100,0.00
137.02998,13.730,6.100,0.00
137.04012,13.730,6.100,0.00
137.05030,13.730,6.100,0.00
137.06047,13.730,6.100,0.00
137.07063,13.730,6.100,0.00
137.08083,13.730,6.100,0.00
137.09098,13.730,6.100,0.00
137.10115,13.730,6.100,0.00
137.11135,13.730,6.100,0.00
137.12147,13.730,6.100,0.00
137.13163,13.730,6.100,0.00
137.14179,13.730,6.100,0.00
137.15195,13.730,6.100,0.00
137.16212,13.730,6.100,0.00
137.17228,13.730,6.100,0.00
137.18244,13.730,6.100,0.00
137.19260,13.730,6.100,0.00
137.20276,13.730,6.100,0.00
137.21292,13.730,6.100,0.00
137.22314,13.730,6.100,0.00
137.23331,13.730,6.100,0.00
137.24347,13.730,6.100,0.00
137.25363,13.730,6.100,0.00
137.26380,13.730,6.100,0.00
137.27397,13.730,6.100,0.00
137.28413,13.730,6.100,0.00
137.29428,13.730,6.100,0.00
137.30444,13.730,6.100,0.00
137.31484,13.730,6.100,0.00
137.32670,13.730,6.100,0.00
137.33686,13.730,6.100,0.00
137.34710,13.730,6.100,0.00
137.35728,13.730,6.100,0.00
137.36747,13.730,6.100,0.00
137.37767,13.730,6.100,0.00
137.38801,13.730,6.100,0.00
137.39859,13.730,6.100,0.00
137.40899,13.730,6.100,0.00
137.41964,13.730,6.100,0.00
137.42983,13.730,6.100,0.00
137.44020,13.730,6.100,0.00
137.45054,13.730,6.100,0.00
137.46074,13.730,6.100,0.00
137.47413,13.730,6.100,0.00
137.48432,13.730,6.100,0.00
137.49449,13.730,6.100,0.00
137.50469,13.730,6.100,0.00
137.51489,13.730,6.100,0.00
137.52511,13.730,6.100,0.00
137.53530,13.730,6.100,0.00
137.54549,13.730,6.100,0.00
137.55570,13.730,6.100,0.00
137.56598,13.730,6.100,0.00
137.57619,13.730,6.100,0.00
137.58637,13.730,6.100,0.00
137.59656,13.730,6.100,0.00
137.60674,13.730,6.100,0.00
137.61702,13.730,6.100,0.00
137.62733,13.730,6.100,0.00
137.63810,13.730,6.100,0.00
137.64853,13.730,6.100,0.00
137.65884,13.730,6.100,0.00
137.66903,13.730,6.100,0.00
137.67922,13.730,6.100,0.00
137.68942,13.730,6.100,0.00
137.69956,13.730,6.100,0.00
137.70975,13.730,6.100,0.00
137.71993,13.730,6.100,0.00
137.73023,13.730,6.100,0.00
137.74067,13.730,6.100,0.00
137.75082,13.730,6.100,0.00
137.76103,13.730,6.100,0.00
137.77133,13.730,6.100,0.00
137.78152,13.730,6.100,0.00
137.79172,13.730,6.100,0.00
137.80197,13.730,6.100,0.00
137.81217,13.730,6.100,0.00
137.82236,13.730,6.100,0.00
137.83257,13.730,6.100,0.00
137.84276,13.730,6.100,0.00
137.85295,13.730,6.100,0.00
137.86314,13.730,6.100,0.00
137.87333,13.730,6.100,0.00
137.88353,13.730,6.100,0.00
137.89372,13.730,6.100,0.00
137.90391,13.730,6.100,0.00
137.91415,13.730,6.100,0.00
137.92437,13.730,6.100,0.00
137.93471,13.730,6.100,0.00
137.94504,13.730,6.100,0.00
137.95527,13.730,6.100,0.00
137.96547,13.730,6.100,0.00
137.97567,13.730,6.100,0.00
137.98594,13.730,6.100,0.00
137.99613,13.730,6.100,0.00
138.00631,13.730,6.100,0.00
138.01659,13.730,6.100,0.00
138.02678,13.730,6.100,0.00
138.03697,13.730,6.100,0.00
138.04717,13.730,6.100,0.00
138.05737,13.730,6.100,0.00
138.06775,13.730,6.100,0.00
138.07800,13.730,6.100,0.00
138.08821,13.730,6.100,0.00
138.09838,13.730,6.100,0.00
138.10856,13.730,6.100,0.00
138.11877,13.730,6.100,0.00
138.12926,13.730,6.100,0.00
138.13958,13.730,6.100,0.00
138.14995,13.730,6.100,0.00
138.16014,13.730,6.100,0.00
138.17032,13.730,6.100,0.00
138.18052,13.730,6.100,0.00
138.19071,13.730,6.100,0.00
138.20087,13.730,6.100,0.00
138.21101,13.730,6.100,0.00
138.22119,13.730,6.100,0.00
138.23136,13.730,6.100,0.00
138.24155,13.730,6.100,0.00
138.25257,13.730,6.100,0.00
138.26278,13.730,6.100,0.00
138.27295,13.730,6.100,0.00
138.28311,13.730,6.100,0.00
138.29326,13.730,6.100,0.00
138.30342,13.730,6.100,0.00
138.31376,13.730,6.100,0.00
138.32404,13.730,6.100,0.00
138.33421,13.730,6.100,0.00
138.34438,13.730,6.100,0.00
138.35453,13.730,6.100,0.00
138.36470,13.730,6.100,0.00
138.37486,13.730,6.100,0.00
138.38501,13.730,6.100,0.00
138.39516,13.730,6.100,0.00
138.40532,13.730,6.100,0.00
138.41548,13.730,6.100,0.00
138.42563,13.730,6.100,0.00
138.43579,13.730,6.100,0.00
138.44603,13.730,6.100,0.00
138.45619,13.730,6.100,0.00
138.46636,13.730,6.100,0.00
138.47682,13.730,6.100,0.00
138.48708,13.730,6.100,0.00
138.49723,13.730,6.100,0.00
138.50740,13.730,6.100,0.00
138.51759,13.730,6.100,0.00
138.52780,13.730,6.100,0.00
138.53793,13.730,6.100,0.00
138.54810,13.730,6.100,0.00
138.55825,13.730,6.100,0.00
138.56839,13.730,6.100,0.00
138.57856,13.730,6.100,0.00
138.58870,13.730,6.100,0.00
138.59904,13.730,6.100,0.00
138.60931,13.730,6.100,0.00
138.61947,13.730,6.100,0.00
138.62962,13.730,6.100,0.00
138.63977,13.730,6.100,0.00
138.65004,13.730,6.100,0.00
138.66020,13.730,6.100,0.00
138.67039,13.730,6.100,0.00
138.68055,13.730,6.100,0.00
138.69070,13.730,6.100,0.00
138.70086,13.730,6.100,0.00
138.71101,13.730,6.100,0.00
138.72117,13.730,6.100,0.00
138.73154,13.730,6.100,0.00
138.74166,13.730,6.100,0.00
138.75182,13.730,6.100,0.00
138.76199,13.730,6.100,0.00
138.77218,13.730,6.100,0.00
138.78234,13.730,6.100,0.00
138.79250,13.730,6.100,0.00
138.80266,13.730,6.100,0.00
138.81281,13.730,6.100,0.00
138.82314,13.730,6.100,0.00
138.83330,13.730,6.100,0.00
138.84345,13.730,6.100,0.00
138.85357,13.730,6.100,0.00
138.86374,13.730,6.100,0.00
138.87401,13.730,6.100,0.00
138.88415,13.730,6.100,0.00
138.89430,13.730,6.100,0.00
138.90449,13.730,6.100,0.00
138.91464,13.730,6.100,0.00
138.92478,13.730,6.100,0.00
138.93495,13.730,6.100,0.00
138.94511,13.730,6.100,0.00
138.95527,13.730,6.100,0.00
138.96542,13.730,6.100,0.00
138.97558,13.730,6.100,0.00
138.98574,13.730,6.100,0.00
138.99593,13.730,6.100,0.00
139.00609,13.730,6.100,0.00
139.01624,13.730,6.100,0.00
139.02640,13.730,6.100,0.00
139.03655,13.730,6.100,0.00
139.04670,13.730,6.100,0.00
139.05689,13.730,6.100,0.00
139.06705,13.730,6.100,0.00
139.07721,13.730,6.100,0.00
139.08736,13.730,6.100,0.00
139.09778,13.730,6.100,0.00
139.10794,13.730,6.100,0.00
139.11809,13.730,6.100,0.00
139.12830,13.730,6.100,0.00
139.13847,13.730,6.100,0.00
139.14863,13.730,6.100,0.00
139.15879,13.730,6.100,0.00
139.16894,13.730,6.100,0.00
139.17910,13.730,6.100,0.00
139.18925,13.730,6.100,0.00
139.19942,13.730,6.100,0.00
139.20958,13.730,6.100,0.00
139.21974,13.730,6.100,0.00
139.23001,13.730,6.100,0.00
139.24040,13.730,6.100,0.00
139.25059,13.730,6.100,0.00
139.26079,13.730,6.100,0.00
139.27095,13.730,6.100,0.00
139.28112,13.730,6.100,0.00
139.29128,13.730,6.100,0.00
139.30143,13.730,6.100,0.00
139.31157,13.730,6.100,0.00
139.32173,13.730,6.100,0.00
139.33188,13.730,6.100,0.00
139.34205,13.730,6.100,0.00
