time,contralateral_sh_el_deg,sh_el_deg,stim_curr
226.65431,4.251,75.950,12.00
226.67528,4.251,75.950,12.00
226.69570,4.251,75.950,12.00
226.71136,4.251,75.950,12.00
226.72912,4.251,75.950,12.00
226.74305,4.159,76.488,12.00
226.75613,4.159,76.488,12.00
226.77756,4.062,77.029,12.00
226.80628,4.040,77.278,12.00
226.83860,4.002,77.954,12.00
226.85737,4.027,78.678,12.00
226.87598,4.077,78.950,12.00
226.88799,4.075,79.172,12.00
226.90464,4.076,79.390,12.00
226.91841,4.076,79.390,12.00
226.93097,4.076,79.390,12.00
226.94365,4.076,79.390,12.00
226.95991,4.138,79.862,12.00
226.97364,4.138,80.103,12.00
226.98746,4.166,80.328,12.00
226.99846,4.211,80.328,12.00
227.01972,4.211,80.549,12.00
227.04053,4.211,80.549,12.00
227.06246,4.275,81.020,12.00
227.07728,4.275,81.223,12.00
227.09442,4.298,81.223,12.00
227.11085,4.324,81.585,12.00
227.13049,4.324,81.585,12.00
227.14664,4.324,81.585,12.00
227.15812,4.324,81.585,12.00
227.17391,4.373,81.914,12.00
227.19108,4.344,82.066,12.00
227.20518,4.321,82.212,12.00
227.22395,4.321,82.346,12.00
227.23425,4.321,82.346,12.00
227.24946,4.321,82.346,12.00
227.26348,4.248,82.599,12.00
227.28299,4.248,82.599,12.00
227.30315,4.248,82.599,12.00
227.33276,4.248,82.599,12.00
227.35009,4.248,82.599,12.00
227.36628,4.186,82.962,12.00
227.38216,4.186,82.962,12.00
227.40036,4.164,83.183,12.00
227.42185,4.164,83.265,0.00
227.44243,4.164,83.265,0.00
227.45779,4.127,83.394,0.00
227.48292,4.127,83.469,0.00
227.49837,4.106,83.543,0.00
227.51381,4.071,83.543,0.00
227.53001,4.040,83.595,0.00
227.54574,4.023,83.638,0.00
227.56180,3.973,83.704,0.00
227.57788,3.973,83.704,0.00
227.59415,3.947,83.714,0.00
227.61017,3.939,83.697,0.00
227.62628,3.921,83.650,0.00
227.64288,3.902,83.515,0.00
227.65872,3.902,83.515,0.00
227.67700,3.961,82.181,0.00
227.69091,3.961,82.181,0.00
227.70718,3.956,81.325,0.00
227.72346,3.978,80.458,0.00
227.73938,3.990,79.507,0.00
227.75541,3.990,79.507,0.00
227.77177,3.801,76.765,0.00
227.78760,3.797,76.765,0.00
227.80356,3.903,74.703,0.00
227.81961,3.738,72.504,0.00
227.83606,3.738,70.212,0.00
227.85177,3.567,67.134,0.00
227.86766,3.567,67.134,0.00
227.88398,3.567,67.134,0.00
227.89931,3.567,67.134,0.00
227.91525,3.690,61.156,0.00
227.92818,3.612,55.004,0.00
227.94022,3.612,55.004,0.00
227.95854,3.779,51.648,0.00
227.97922,3.779,51.648,0.00
227.99296,3.779,51.648,0.00
228.00671,3.676,45.414,0.00
228.02727,3.822,38.574,0.00
228.04875,3.725,35.408,0.00
228.06221,3.725,35.408,0.00
228.08294,3.523,32.196,0.00
228.10367,3.523,29.065,0.00
228.11845,3.523,29.065,0.00
228.13159,3.523,29.065,0.00
228.14568,3.523,29.065,0.00
228.15920,3.523,29.065,0.00
228.17298,3.523,29.065,0.00
228.18695,3.168,23.518,0.00
228.20060,2.921,21.094,0.00
228.22175,2.338,16.365,0.00
228.24196,2.069,14.762,0.00
228.25612,2.069,14.762,0.00
228.27036,2.069,14.762,0.00
228.29188,1.453,14.025,0.00
228.30584,1.191,14.025,0.00
228.31891,1.143,13.966,0.00
228.33245,1.143,13.791,0.00
228.34629,1.113,13.791,0.00
228.35984,1.113,13.791,0.00
228.37373,1.113,13.791,0.00
228.38774,0.702,13.412,0.00
228.40301,0.555,13.494,0.00
228.41546,0.555,13.494,0.00
228.43673,0.570,13.034,0.00
228.44999,0.626,13.034,0.00
228.46380,0.626,13.034,0.00
228.47768,0.626,13.034,0.00
228.49166,0.626,13.034,0.00
228.50563,0.626,13.034,0.00
228.52752,0.667,12.829,0.00
228.54703,0.638,12.938,0.00
228.56801,0.605,13.103,0.00
228.58156,0.605,13.103,0.00
228.60245,0.480,13.416,0.00
228.61686,0.445,13.449,0.00
228.63787,0.396,13.323,0.00
228.65105,0.396,13.080,0.00
228.66468,0.430,12.811,0.00
228.67898,0.430,12.811,0.00
228.69256,0.430,12.811,0.00
228.71327,0.515,12.338,0.00
228.73409,0.530,12.319,0.00
228.75094,0.527,12.319,0.00
228.78533,0.502,12.396,0.00
228.80025,0.502,12.396,0.00
228.81673,0.502,12.396,0.00
228.83242,0.502,12.396,0.00
228.84857,0.502,12.396,0.00
228.86520,0.502,12.396,0.00
228.88093,0.502,12.396,0.00
228.89636,0.403,12.396,0.00
228.91328,0.403,12.699,0.00
228.93046,0.312,12.704,0.00
228.94563,0.312,12.722,0.00
228.96071,0.360,12.722,0.00
228.97693,0.430,12.710,0.00
229.00150,0.541,12.703,0.00
229.01932,0.341,12.703,0.00
229.03384,0.341,12.703,0.00
229.05101,0.302,12.642,0.00
229.06581,0.376,12.642,0.00
229.08214,0.286,12.609,0.00
229.09761,0.286,12.609,0.00
229.11523,0.355,12.481,0.00
229.12994,0.355,12.481,0.00
229.14588,0.362,12.420,0.00
229.16254,0.428,12.365,0.00
229.17828,0.433,12.326,0.00
229.19481,0.433,12.326,0.00
229.21068,0.433,12.326,0.00
229.22857,0.445,12.272,0.00
229.24456,0.441,12.310,0.00
229.26124,0.434,12.339,0.00
229.27535,0.434,12.339,0.00
229.29155,0.438,12.352,0.00
229.30694,0.453,12.331,0.00
229.32281,0.453,12.331,0.00
229.33885,0.482,12.305,0.00
229.35504,0.476,12.287,0.00
229.37119,0.472,12.278,0.00
229.38696,0.466,12.287,0.00
229.40317,0.466,12.287,0.00
229.41981,0.445,12.298,0.00
229.43578,0.445,12.293,0.00
229.45160,0.460,12.282,0.00
229.46793,0.503,12.271,0.00
229.48355,0.531,12.263,0.00
229.49959,0.531,12.263,0.00
229.51566,0.531,12.263,0.00
229.54187,0.508,12.259,0.00
229.55846,0.455,12.263,0.00
229.57339,0.455,12.270,0.00
229.58931,0.481,12.283,0.00
229.60569,0.481,12.283,0.00
229.62169,0.481,12.283,0.00
229.63782,0.481,12.283,0.00
229.65567,0.648,12.344,0.00
229.66983,0.648,12.344,0.00
229.68564,0.740,12.350,0.00
229.70184,0.863,12.348,0.00
229.71781,0.982,12.349,0.00
229.73413,1.067,12.358,0.00
229.75026,1.067,12.358,0.00
229.76671,1.067,12.358,0.00
229.78295,1.067,12.358,0.00
229.79870,1.067,12.358,0.00
229.81485,1.067,12.358,0.00
229.83138,1.083,12.392,0.00
229.84764,1.104,12.385,0.00
229.86388,1.082,12.373,0.00
229.87920,1.082,12.373,0.00
229.89529,1.080,12.356,0.00
229.91115,1.080,12.356,0.00
229.92717,1.235,12.314,0.00
229.94316,1.235,12.314,0.00
229.95899,1.241,12.293,0.00
229.97505,1.242,12.268,0.00
229.99082,1.282,12.256,0.00
230.00695,1.385,12.254,0.00
230.02300,1.385,12.254,0.00
230.03867,1.924,12.250,0.00
230.05436,2.834,12.219,0.00
230.07877,3.400,12.197,0.00
230.09459,3.982,12.170,0.00
230.11098,3.982,12.170,0.00
230.12673,3.982,12.170,0.00
230.14287,3.982,12.170,0.00
230.15890,3.982,12.170,0.00
230.17477,3.982,12.170,0.00
230.19096,3.982,12.170,0.00
230.20724,3.982,12.170,0.00
230.22326,3.982,12.170,0.00
230.23909,3.982,12.170,0.00
230.25579,5.155,12.109,0.00
230.27174,5.783,12.109,0.00
230.28742,6.502,12.091,0.00
230.30313,7.323,12.084,0.00
230.31985,8.241,12.086,0.00
230.33532,9.245,12.088,0.00
230.35245,11.451,12.057,0.00
230.36747,11.451,12.057,0.00
230.38410,13.439,12.020,0.00
230.39922,13.439,11.978,0.00
230.41532,14.356,11.978,0.00
230.43121,16.267,11.894,0.00
230.45424,17.249,11.860,0.00
230.47048,19.134,11.807,3.00
230.48635,19.134,11.807,3.00
230.49672,19.134,11.800,3.00
230.51667,19.134,11.800,3.00
230.53593,19.134,11.800,3.00
230.55728,20.940,11.843,3.00
230.57460,23.417,11.915,3.00
230.58527,23.417,11.944,3.00
230.60663,24.311,11.944,3.00
230.63096,24.311,11.944,3.00
230.64284,24.311,11.944,3.00
230.65866,26.688,11.949,3.00
230.67248,27.381,11.954,3.00
230.68368,28.710,11.970,3.00
230.69974,29.369,11.982,3.00
230.71023,29.369,11.982,3.00
230.72568,29.369,11.982,3.00
230.74221,29.369,11.982,3.00
230.75502,30.596,11.971,3.00
230.76679,31.148,11.944,3.00
230.78181,31.148,11.944,3.00
230.79384,31.148,11.944,3.00
230.81456,31.148,11.944,3.00
230.83824,31.148,11.944,3.00
230.85087,32.135,11.887,3.00
230.86369,32.135,11.887,3.00
230.87917,32.544,11.857,3.00
230.89770,33.171,11.807,3.00
230.91843,33.171,11.807,3.00
230.93918,33.171,11.807,3.00
230.95488,33.633,11.823,3.00
230.97084,33.882,11.845,3.50
230.98992,33.882,11.845,3.50
231.00175,33.919,11.882,3.50
231.01701,33.919,11.882,3.50
231.03285,33.919,11.882,3.50
231.04660,33.919,11.882,3.50
231.05745,33.919,11.882,3.50
231.07807,33.919,11.882,3.50
231.09152,33.919,11.882,3.50
231.11011,33.919,11.882,3.50
231.12627,33.919,11.882,3.50
231.14217,33.919,11.882,3.50
231.15696,33.613,12.640,3.50
231.17485,33.443,12.920,3.50
231.18818,33.443,12.920,3.50
231.20779,33.276,13.546,3.50
231.22335,33.143,13.889,3.50
231.23812,33.018,13.889,3.50
231.25276,32.744,14.884,3.50
231.27024,32.744,14.884,3.50
231.28604,32.389,16.116,3.50
231.31377,32.027,17.636,3.50
231.32783,31.676,19.116,3.50
231.34129,31.676,19.116,3.50
231.36989,31.429,21.652,4.00
231.38224,31.429,21.652,4.00
231.39724,31.427,22.700,4.00
231.41433,31.415,23.749,4.00
231.42487,31.415,23.749,4.00
231.44050,31.415,23.749,4.00
231.46512,31.284,26.073,4.00
231.48047,31.284,26.073,4.00
231.49320,31.169,27.252,4.00
231.51003,31.040,28.433,4.00
231.52722,30.937,29.545,4.00
231.54206,30.916,30.668,4.50
231.55758,30.916,30.668,4.50
231.58384,31.134,34.148,4.50
231.60663,31.187,35.202,4.50
231.62001,31.187,36.258,4.50
231.63804,31.187,36.258,4.50
231.65406,31.187,36.258,5.00
231.66820,31.187,36.258,5.00
231.68066,30.970,38.277,5.00
231.70102,30.681,40.365,5.00
231.71491,30.599,41.397,5.00
231.73505,30.676,42.549,5.00
231.74951,30.676,42.549,5.50
231.76843,30.676,42.549,5.50
231.79155,31.060,45.684,5.50
231.80296,31.076,46.648,5.50
231.82681,30.959,47.616,6.00
231.84729,30.959,47.616,6.00
231.86206,30.959,47.616,6.00
231.87576,30.959,47.616,6.00
231.89415,30.959,47.616,6.50
231.91004,30.959,47.616,6.50
231.93695,30.959,47.616,6.50
231.95267,30.959,47.616,7.00
231.96545,30.767,49.498,7.00
231.97607,30.767,49.498,7.00
231.99339,30.984,52.242,7.50
232.00639,31.118,53.046,7.50
232.02205,31.118,53.046,7.50
232.03886,31.212,53.844,8.00
232.05576,31.236,54.655,8.00
232.07007,31.207,55.457,8.00
232.08954,31.227,57.921,8.50
232.11063,31.412,59.332,8.50
232.13415,31.537,59.332,8.50
232.14658,31.537,59.332,9.00
232.15825,31.537,59.332,9.00
232.17935,31.537,59.332,9.50
232.20050,31.710,61.470,9.50
232.21608,31.718,62.213,9.50
232.23007,31.707,62.213,9.50
232.24302,31.707,63.037,10.00
232.26215,31.707,63.781,10.00
232.27731,31.707,63.781,10.00
232.29447,31.707,64.507,10.00
232.31112,31.768,65.914,10.50
232.32644,31.845,66.638,10.50
232.35250,31.979,67.393,10.50
232.37316,31.972,68.148,10.50
232.38366,31.972,68.148,11.00
232.40780,31.886,69.802,11.00
232.42197,31.884,70.576,11.00
232.44172,31.884,70.576,11.00
232.45592,31.884,70.576,11.00
232.47668,31.884,70.576,11.00
232.50357,31.944,72.092,11.50
232.52291,31.983,72.848,11.50
232.54305,31.993,75.127,11.50
232.56021,31.963,75.833,11.50
232.58195,31.963,75.833,11.50
232.59807,31.963,75.833,11.50
232.61432,31.890,77.253,11.50
232.63045,31.890,77.939,11.50
232.64660,31.870,79.209,11.50
232.66247,31.897,79.209,11.50
232.68577,31.897,79.209,12.00
232.71077,31.897,79.209,12.00
232.72697,31.979,80.485,12.00
232.74719,31.955,81.603,12.00
232.77410,31.928,82.121,12.00
232.79015,31.928,82.121,12.00
232.80971,31.976,83.524,12.00
232.82482,32.038,83.934,12.00
232.84368,32.038,83.934,12.00
232.85692,32.038,83.934,12.00
232.87364,32.038,83.934,12.00
232.88677,32.038,83.934,12.00
232.89910,32.038,83.934,12.00
232.91805,32.124,84.726,12.00
232.93594,32.134,85.401,12.00
232.95009,32.140,85.732,12.00
232.96433,32.165,86.046,12.00
232.98203,32.165,86.046,12.00
232.99806,32.165,86.046,12.00
233.01722,32.280,86.584,12.00
233.03847,32.392,87.109,12.00
233.05146,32.375,87.338,12.00
233.07833,32.331,87.560,12.00
233.09453,32.331,87.560,12.00
233.10745,32.331,87.560,12.00
233.12229,32.355,87.996,12.00
233.14278,32.355,88.388,12.00
233.15529,32.355,88.388,12.00
233.17425,32.355,88.388,12.00
233.19020,32.355,88.388,12.00
233.20621,32.355,88.388,12.00
233.22016,32.339,88.793,12.00
233.24608,32.333,89.243,12.00
233.27090,32.292,89.375,12.00
233.28723,32.292,89.375,12.00
233.30814,32.292,89.375,12.00
233.33428,32.206,89.601,12.00
233.34494,32.185,89.787,12.00
233.36331,32.183,89.866,12.00
233.38931,32.183,89.946,12.00
233.40676,32.183,89.946,12.00
233.41835,32.183,89.946,12.00
233.43125,32.183,89.946,12.00
233.45661,32.183,89.946,12.00
233.46836,32.183,89.946,12.00
233.48101,32.183,90.043,12.00
233.49707,32.158,90.134,12.00
233.51043,32.133,90.328,12.00
233.52421,32.093,90.328,12.00
233.54254,32.065,90.551,12.00
233.55870,32.069,90.662,12.00
233.58537,32.045,90.662,12.00
233.60046,32.045,90.662,12.00
233.61302,32.045,90.662,12.00
233.62379,32.006,90.849,12.00
233.64232,31.995,90.928,12.00
233.65406,31.964,91.016,12.00
233.67472,31.941,91.173,12.00
233.68735,31.941,91.173,12.00
233.70276,31.941,91.173,12.00
233.71795,31.941,91.173,12.00
233.73750,31.939,91.234,12.00
233.75103,31.929,91.205,12.00
233.76741,31.929,91.205,12.00
233.78204,31.915,91.164,12.00
233.79515,31.885,91.126,12.00
233.81406,31.885,91.126,12.00
233.83389,31.825,90.986,12.00
233.86285,31.861,90.889,12.00
233.87901,31.874,90.712,12.00
233.89648,31.872,90.712,12.00
233.91200,31.872,90.712,12.00
233.93166,31.872,90.712,12.00
233.94346,31.872,90.712,12.00
233.95962,31.872,90.712,12.00
233.97411,31.872,90.712,12.00
233.99410,31.872,90.712,12.00
234.00728,31.872,90.712,12.00
234.02144,31.872,90.712,12.00
234.04230,31.872,90.712,12.00
234.06308,31.872,90.712,12.00
234.09442,31.872,90.712,12.00
234.11175,31.872,90.712,12.00
234.13436,31.872,90.712,12.00
234.14603,31.872,90.712,12.00
234.16687,31.872,90.712,12.00
234.18594,31.872,90.712,12.00
234.20454,31.872,90.712,12.00
234.21492,31.872,90.712,12.00
234.23069,31.872,90.712,12.00
234.24596,31.872,90.712,12.00
234.25857,31.872,90.712,12.00
234.27117,31.872,90.712,12.00
234.28521,31.872,90.712,12.00
234.30525,31.872,90.712,12.00
234.32601,31.872,90.712,12.00
234.34804,31.881,90.457,12.00
234.36246,31.913,90.382,12.00
234.37454,31.913,90.382,12.00
234.39598,31.997,90.235,12.00
234.42277,32.084,90.143,12.00
234.43853,32.088,90.115,12.00
234.45916,32.105,90.034,12.00
234.47978,32.086,89.891,12.00
234.49419,32.086,89.891,12.00
234.50948,31.849,89.668,12.00
234.52270,31.757,89.373,12.00
234.54182,31.630,88.802,12.00
234.55715,31.630,88.802,12.00
234.57147,31.566,88.409,12.00
234.58613,31.511,88.237,12.00
234.60551,31.542,87.757,12.00
234.63051,31.657,87.634,12.00
234.64576,31.657,87.530,12.00
234.66343,31.836,87.369,12.00
234.68005,31.895,87.315,12.00
234.70126,31.991,87.201,12.00
234.72627,32.038,87.168,12.00
234.74190,32.069,87.127,12.00
234.75850,32.074,86.999,12.00
234.77780,32.036,86.789,12.00
234.79748,31.998,86.653,0.00
234.80787,31.932,86.497,0.00
234.82718,31.765,85.974,0.00
234.85156,31.608,85.819,0.00
234.86701,31.553,85.688,0.00
234.88296,31.516,85.574,0.00
234.89920,31.507,85.453,0.00
234.91555,31.502,85.126,0.00
234.93143,31.502,84.949,0.00
234.94765,31.519,84.749,0.00
234.96345,31.525,84.749,0.00
234.98001,31.501,84.360,0.00
234.99535,31.501,84.116,0.00
235.01129,31.447,83.754,0.00
235.02722,31.382,83.178,0.00
235.04324,31.262,83.178,0.00
235.05915,31.008,82.252,0.00
235.07551,30.625,82.252,0.00
235.09146,30.625,82.252,0.00
235.10733,30.625,80.929,0.00
235.12345,29.670,79.246,0.00
235.13966,28.941,77.515,0.00
235.15590,28.050,75.337,0.00
235.17185,27.149,70.258,0.00
235.18787,26.228,70.258,0.00
235.20384,26.228,70.258,0.00
235.22004,26.228,70.258,0.00
235.23609,26.228,70.258,0.00
235.25194,26.228,70.258,0.00
235.26802,26.228,70.258,0.00
235.28491,22.864,61.692,0.00
235.30095,21.717,58.080,0.00
235.31732,20.476,58.080,0.00
235.33371,19.208,52.579,0.00
235.34954,19.208,52.579,0.00
235.36570,19.208,52.579,0.00
235.38163,16.884,43.501,0.00
235.39724,15.841,43.501,0.00
235.41300,14.868,40.503,0.00
235.42925,12.682,37.597,0.00
235.45122,12.682,34.331,0.00
235.47015,12.682,34.331,0.00
235.48603,9.556,26.835,0.00
235.50117,9.556,26.835,0.00
235.51740,8.507,24.767,0.00
235.53359,7.547,22.936,0.00
235.54983,6.664,21.347,0.00
235.56540,6.664,21.347,0.00
235.58166,6.664,21.347,0.00
235.59766,6.664,21.347,0.00
235.61364,6.664,21.347,0.00
235.62958,6.664,21.347,0.00
235.64560,6.664,21.347,0.00
235.66158,6.664,21.347,0.00
235.67787,6.664,21.347,0.00
235.69353,6.664,21.347,0.00
235.70991,6.664,21.347,0.00
235.72630,6.664,21.347,0.00
235.74279,6.664,21.347,0.00
235.75853,6.664,21.347,0.00
235.77440,6.664,21.347,0.00
235.79051,6.664,21.347,0.00
235.80678,6.664,21.347,0.00
235.82289,6.664,21.347,0.00
235.83869,6.664,21.347,0.00
235.85557,6.664,21.347,0.00
235.87133,6.664,21.347,0.00
235.88704,5.261,17.794,0.00
235.90321,4.832,17.794,0.00
235.91899,4.567,16.994,0.00
235.93557,4.313,16.278,0.00
235.95210,4.030,15.175,0.00
235.97394,3.375,14.955,0.00
235.98825,2.379,14.645,0.00
236.00134,2.379,14.645,0.00
236.01549,2.057,14.501,0.00
236.03663,0.231,14.367,0.00
236.05743,0.231,14.275,0.00
236.07943,-1.617,13.807,0.00
236.09134,-1.617,13.807,0.00
236.10595,-2.575,13.554,0.00
236.11912,-3.004,13.554,0.00
236.13303,-3.095,13.446,0.00
236.14693,-3.195,13.327,0.00
236.16144,-3.238,13.234,0.00
236.17452,-3.238,13.179,0.00
236.18825,-2.959,13.147,0.00
236.20194,-2.734,13.112,0.00
236.21659,-2.666,12.958,0.00
236.23013,-2.618,12.908,0.00
236.24336,-2.571,12.908,0.00
236.25709,-2.501,12.825,0.00
236.27955,-2.516,12.389,0.00
236.29228,-2.516,12.389,0.00
236.30591,-2.504,12.322,0.00
236.31975,-2.488,12.328,0.00
236.34312,-2.202,12.397,0.00
236.35492,-2.202,12.397,0.00
236.36863,-2.116,12.317,0.00
236.38284,-2.109,12.253,0.00
236.39616,-2.122,12.231,0.00
236.41864,-1.964,12.280,0.00
236.43177,-1.990,12.342,0.00
236.44484,-1.990,12.342,0.00
236.46518,-2.032,12.423,0.00
236.47894,-1.974,12.423,0.00
236.49342,-1.864,12.423,0.00
236.50744,-1.699,12.496,0.00
236.52091,-1.520,12.496,0.00
236.53471,-1.520,12.538,0.00
236.54862,-1.387,12.597,0.00
236.56321,-1.333,12.659,0.00
236.57603,-1.333,12.659,0.00
236.59024,-1.333,12.697,0.00
236.61121,-1.341,12.706,0.00
236.63277,-1.340,12.698,0.00
236.64653,-1.376,12.698,0.00
236.65944,-1.453,12.682,0.00
236.68022,-1.497,12.690,0.00
236.69415,-1.497,12.690,0.00
236.70797,-1.502,12.699,0.00
236.72187,-1.479,12.699,0.00
236.74323,-1.441,12.653,0.00
236.76323,-1.375,12.607,0.00
236.77787,-1.234,12.607,0.00
236.80314,-1.061,12.591,0.00
236.81890,-0.929,12.586,0.00
236.83542,-0.929,12.588,0.00
236.85100,-0.799,12.601,0.00
236.86733,-0.722,12.602,0.00
236.88346,-0.696,12.581,0.00
236.89960,-0.671,12.581,0.00
236.91550,-0.671,12.559,0.00
236.93160,-0.681,12.535,0.00
236.94223,-0.724,12.535,0.00
236.95594,-0.724,12.513,0.00
236.97183,-0.768,12.497,0.00
236.98796,-0.821,12.492,0.00
237.00377,-0.882,12.502,0.00
237.02021,-0.905,12.502,0.00
237.03637,-0.905,12.516,0.00
237.05295,-0.897,12.533,0.00
237.06826,-0.877,12.545,0.00
237.08428,-0.824,12.553,0.00
237.10027,-0.788,12.553,0.00
237.11622,-0.788,12.560,0.00
237.13182,-0.792,12.560,0.00
237.14767,-0.781,12.551,0.00
237.16378,-0.761,12.555,0.00
237.17972,-0.761,12.555,0.00
237.19579,-0.794,12.559,0.00
237.21148,-0.817,12.561,0.00
237.22731,-0.791,12.572,0.00
237.24334,-0.746,12.590,0.00
237.25905,-0.721,12.590,0.00
237.27465,-0.721,12.595,0.00
237.29074,-0.729,12.587,0.00
237.30652,-0.737,12.591,0.00
237.32233,-0.766,12.591,0.00
237.33806,-0.789,12.636,0.00
237.35414,-0.789,12.786,0.00
237.37028,-0.826,13.054,0.00
237.38623,-0.907,13.420,0.00
237.40190,-0.988,13.420,0.00
237.41784,-0.988,13.841,0.00
237.43386,-1.024,14.237,0.00
237.44978,-1.026,14.584,0.00
237.46812,-1.008,14.832,0.00
237.48157,-0.973,14.832,0.00
237.49781,-0.973,14.943,0.00
237.51400,-0.935,14.989,0.00
237.53026,-0.915,14.885,0.00
237.54650,-0.878,14.753,0.00
237.56282,-0.849,14.809,0.00
237.57836,-0.879,14.809,0.00
237.59423,-0.879,14.860,0.00
237.61030,-0.981,14.810,0.00
237.62618,-1.111,14.872,0.00
237.64257,-1.243,14.872,0.00
237.65825,-1.283,15.045,0.00
237.67438,-1.283,15.242,0.00
237.69064,-1.178,15.447,0.00
237.70685,-1.004,15.731,0.00
237.72298,-0.784,16.018,0.00
237.73837,-0.784,16.018,0.00
237.75432,-0.535,16.289,0.00
237.77059,-0.314,16.535,0.00
237.78680,-0.164,16.701,0.00
237.80270,-0.116,16.773,0.00
237.81904,-0.198,16.773,0.00
237.83489,-0.198,16.781,0.00
237.85099,-0.354,16.756,0.00
237.86700,-0.535,16.688,0.00
237.88285,-0.719,16.595,0.00
237.89851,-0.719,16.595,0.00
237.91464,-0.886,16.455,0.00
237.93028,-1.006,16.455,0.00
237.94659,-1.002,16.237,0.00
237.96200,-0.919,15.852,0.00
237.97736,-0.919,15.852,0.00
237.99332,-0.937,15.801,0.00
238.00793,-1.012,15.856,0.00
238.02413,-0.993,16.028,0.00
238.03993,-0.833,16.028,0.00
238.05592,-0.833,16.315,0.00
238.07248,-0.678,16.597,0.00
238.08819,-0.585,16.757,0.00
238.10413,-0.570,16.757,0.00
238.12040,-0.570,16.791,0.00
238.13657,-0.630,16.705,0.00
238.15246,-0.739,16.520,0.00
238.16870,-0.824,16.347,0.00
238.18541,-0.842,16.148,0.00
238.20067,-0.806,16.148,0.00
238.21643,-0.806,15.914,0.00
238.23266,-0.744,15.685,0.00
238.24879,-0.663,15.504,0.00
238.26484,-0.568,15.394,0.00
238.28119,-0.464,15.394,0.00
238.29729,-0.464,15.372,0.00
238.31369,-0.385,15.457,0.00
238.32946,-0.359,15.616,0.00
238.34512,-0.357,15.831,0.00
238.36129,-0.353,15.831,0.00
238.37839,-0.353,16.047,0.00
238.39336,-0.300,16.220,0.00
238.40972,-0.218,16.332,0.00
238.42595,-0.138,16.359,0.00
238.44177,-0.003,16.359,0.00
238.45865,0.071,16.293,0.00
238.47361,0.071,16.132,0.00
238.48992,0.106,15.946,0.00
238.50621,0.189,15.739,0.00
238.52181,0.236,15.739,0.00
238.54711,0.307,15.352,0.00
238.56325,0.392,15.230,0.00
238.57966,0.612,15.230,0.00
238.59547,0.612,15.148,0.00
238.61087,0.612,15.085,0.00
238.62723,0.279,15.019,0.00
238.64349,0.253,14.969,0.00
238.65999,0.445,14.969,0.00
238.67555,0.445,14.921,0.00
238.69190,0.363,14.858,0.00
238.70811,0.182,14.780,0.00
238.72387,0.181,14.705,0.00
238.73982,0.174,14.705,0.00
238.75585,0.174,14.629,0.00
238.77181,0.082,14.536,0.00
238.78777,0.028,14.408,0.00
238.80344,0.019,14.289,0.00
238.81920,0.019,14.289,0.00
238.83529,0.008,14.190,0.00
238.85110,0.009,14.190,0.00
238.86725,0.009,14.190,0.00
238.88343,-0.020,14.157,0.00
238.89951,-0.020,14.166,0.00
238.91601,-0.128,14.144,0.00
238.93196,-0.171,14.123,0.00
238.94838,-0.216,14.076,0.00
238.96359,-0.266,14.025,0.00
238.98020,-0.337,14.025,0.00
238.99607,-0.337,13.979,0.00
239.01209,-0.429,13.966,0.00
239.02836,-0.534,14.004,0.00
239.04407,-0.650,14.075,0.00
239.05731,-0.650,14.075,0.00
239.06819,-0.776,14.160,0.00
