time,contralateral_sh_el_deg,sh_el_deg,stim_curr
116.63580,-1.507,-27.507,0.00
116.65788,-1.501,-27.507,0.00
116.67364,-1.496,-28.527,0.00
116.68569,-1.496,-30.290,0.00
116.70012,-1.496,-30.290,0.00
116.71612,-1.484,-30.947,0.00
116.72635,-1.484,-30.947,0.00
116.74325,-1.487,-31.995,0.00
116.76430,-1.499,-31.995,0.00
116.78076,-1.509,-32.334,0.00
116.79692,-1.535,-32.630,0.00
116.80811,-1.535,-32.793,0.00
116.81921,-1.561,-32.922,0.00
116.84016,-1.599,-32.922,0.00
116.85755,-1.599,-32.922,0.00
116.86776,-1.599,-32.922,0.00
116.88362,-1.636,-33.014,0.00
116.89543,-1.680,-32.965,0.00
116.91358,-1.726,-32.893,0.00
116.92449,-1.726,-32.772,0.00
116.94118,-1.827,-32.772,0.00
116.96343,-1.827,-32.649,0.00
116.98697,-1.956,-32.301,0.00
117.00736,-1.956,-32.301,0.00
117.01935,-2.012,-32.125,0.00
117.03536,-2.036,-31.902,0.00
117.04705,-2.036,-31.738,0.00
117.05769,-2.121,-31.606,0.00
117.06851,-2.121,-31.606,0.00
117.07967,-2.161,-31.606,0.00
117.09514,-2.161,-31.485,0.00
117.10733,-2.161,-31.485,0.00
117.17155,-2.204,-31.355,0.00
117.18179,-2.293,-31.027,0.00
117.23227,-2.392,-30.673,0.00
117.24259,-0.692,-5.201,0.00
117.25277,-0.692,-5.201,0.00
117.26292,-0.710,-5.028,0.00
117.27338,-0.710,-5.028,0.00
117.28364,-0.710,-4.853,0.00
117.29383,-0.721,-4.853,0.00
117.30399,-0.731,-4.699,0.00
117.31432,-0.731,-4.699,0.00
117.32506,-0.731,-4.699,0.00
117.33555,-0.743,-4.539,0.00
117.34571,-0.758,-4.345,0.00
117.35608,-0.758,-4.345,0.00
117.36641,-0.770,-4.111,0.00
117.37762,-0.770,-4.111,0.00
117.38789,-0.770,-3.958,0.00
117.39807,-0.783,-3.958,0.00
117.40823,-0.792,-3.843,0.00
117.41838,-0.792,-3.843,0.00
117.42862,-0.799,-3.731,0.00
117.43883,-0.804,-3.731,0.00
117.44896,-0.804,-3.642,0.00
117.45928,-0.804,-3.642,0.00
117.46943,-0.804,-3.642,0.00
117.47966,-0.801,-3.652,0.00
117.49045,-0.801,-3.693,0.00
117.50081,-0.793,-3.721,0.00
117.51096,-0.788,-3.721,0.00
117.52117,-0.788,-3.721,0.00
117.53133,-0.790,-3.741,0.00
117.54163,-0.790,-3.741,0.00
117.55186,-0.793,-3.751,0.00
117.56202,-0.794,-3.762,0.00
117.57226,-0.794,-3.762,0.00
117.58252,-0.794,-3.762,0.00
117.59267,-0.794,-3.762,0.00
117.60283,-0.798,-3.762,0.00
117.61299,-0.807,-3.726,0.00
117.62319,-0.807,-3.726,0.00
117.63339,-0.818,-3.715,0.00
117.64410,-0.814,-3.723,0.00
117.65426,-0.814,-3.723,0.00
117.66468,-0.814,-3.723,0.00
117.67483,-0.804,-3.733,0.00
117.68506,-0.793,-3.733,0.00
117.69531,-0.793,-3.733,0.00
117.70547,-0.785,-3.725,0.00
117.71576,-0.785,-3.725,0.00
117.72607,-0.779,-3.713,0.00
117.73624,-0.779,-3.713,0.00
117.74674,-0.777,-3.707,0.00
117.75692,-0.777,-3.707,0.00
117.76707,-0.774,-3.699,0.00
117.77723,-0.774,-3.699,0.00
117.78739,-0.773,-3.681,0.00
117.79755,-0.773,-3.681,0.00
117.80783,-0.772,-3.656,0.00
117.81800,-0.772,-3.656,0.00
117.82816,-0.772,-3.628,0.00
117.83843,-0.764,-3.628,0.00
117.84889,-0.763,-3.608,0.00
117.85911,-0.762,-3.608,0.00
117.86928,-0.762,-3.581,0.00
117.87944,-0.762,-3.581,0.00
117.88961,-0.755,-3.546,0.00
117.89983,-0.755,-3.546,0.00
117.91000,-0.747,-3.505,0.00
117.92016,-0.747,-3.505,0.00
117.93032,-0.747,-3.505,0.00
117.94160,-0.730,-3.482,0.00
117.95182,-0.671,-3.463,0.00
117.96214,-0.548,-3.445,0.00
117.97308,-0.548,-3.445,0.00
117.98405,-0.407,-3.414,0.00
117.99436,-0.407,-3.414,0.00
118.00748,-0.407,-3.414,0.00
118.01763,-0.233,-3.378,0.00
118.02807,-0.082,-3.353,0.00
118.03821,-0.082,-3.353,0.00
118.04847,-0.082,-3.353,0.00
118.05867,0.072,-3.328,0.00
118.06891,0.422,-3.299,0.00
118.07912,0.422,-3.299,0.00
118.08937,0.769,-3.271,0.00
118.09952,0.769,-3.271,0.00
118.10966,1.236,-3.250,0.00
118.11979,1.236,-3.250,0.00
118.12996,1.777,-3.235,0.00
118.14049,1.777,-3.235,0.00
118.15073,2.302,-3.222,0.00
118.16088,2.302,-3.202,0.00
118.17103,2.884,-3.202,0.00
118.18118,3.438,-3.182,0.00
118.19142,3.438,-3.182,0.00
118.20400,3.438,-3.182,0.00
118.21425,4.097,-3.166,0.00
118.22476,4.873,-3.150,0.00
118.23492,4.873,-3.150,0.00
118.24509,4.873,-3.150,0.00
118.25533,5.715,-3.139,0.00
118.26549,6.596,-3.129,0.00
118.27580,6.596,-3.129,0.00
118.28597,7.625,-3.120,0.00
118.29625,7.625,-3.120,0.00
118.30633,8.760,-3.113,0.00
118.31655,8.760,-3.113,0.00
118.32671,9.868,-3.114,0.00
118.33730,9.868,-3.114,0.00
118.34745,9.868,-3.114,0.00
118.36662,10.988,-3.137,0.00
118.37712,12.184,-3.137,0.00
118.38753,13.418,-3.145,0.00
118.39957,14.656,-3.145,10.00
118.40975,14.656,-3.147,10.00
118.42001,14.656,-3.146,10.00
118.43061,15.968,-3.146,10.00
118.44195,15.968,-3.146,10.00
118.45223,15.968,-3.146,10.00
118.46302,17.376,-3.146,10.00
118.47325,18.810,-3.152,10.00
118.48359,18.810,-3.152,10.00
118.49479,20.202,-3.152,10.00
118.50509,20.202,-3.152,10.00
118.51524,20.202,-3.152,10.00
118.52688,21.525,-3.142,10.00
118.53722,22.787,-3.122,10.00
118.54763,23.960,-3.101,10.00
118.57524,25.006,-3.101,10.00
118.58558,25.918,-3.039,10.00
118.60808,26.698,-2.998,10.00
118.61827,26.698,-2.998,10.00
118.63896,27.334,-2.946,10.00
118.64956,27.800,-2.889,10.00
118.67296,27.800,-2.889,10.00
118.68314,28.084,-2.835,10.00
118.70236,28.192,-2.777,10.00
118.71253,28.132,-2.651,10.00
118.72269,28.132,-2.651,10.00
118.73454,27.919,-2.547,10.50
118.74477,27.919,-2.547,10.50
118.75502,27.562,-2.392,10.50
118.76693,27.562,-2.225,10.50
118.77709,27.078,-2.225,10.50
118.78725,26.487,-2.005,10.50
118.79996,25.816,-2.005,10.50
118.81013,25.816,-1.781,10.50
118.82047,25.816,-1.781,10.50
118.83138,25.096,-1.516,10.50
118.84226,25.096,-1.516,10.50
118.85281,24.314,-1.288,10.50
118.86297,24.314,-1.288,10.50
118.87910,23.463,-1.288,10.50
118.88946,22.569,-0.792,10.50
118.91066,21.657,-0.792,11.00
118.92278,21.657,-0.502,11.00
118.94229,20.728,-0.232,11.00
118.95253,19.773,0.096,11.00
118.96270,19.773,0.096,11.00
118.97450,19.773,0.410,11.00
118.98488,17.728,0.783,11.00
118.99504,17.728,0.783,11.00
119.00703,16.691,0.783,11.00
119.01753,16.691,1.103,11.00
119.02785,15.645,1.425,11.00
119.03958,14.582,1.748,11.50
119.05028,14.582,1.748,11.50
119.06236,14.582,1.748,11.50
119.07244,13.501,2.056,11.50
119.08269,13.501,2.056,11.50
119.09295,12.421,2.364,11.50
119.11869,12.421,2.668,11.50
119.12945,11.365,2.668,11.50
119.15702,10.321,3.305,11.50
119.16721,9.308,3.305,11.50
119.18242,9.308,3.305,12.00
119.19328,7.426,3.903,12.00
119.21496,6.517,4.183,12.00
119.22539,5.616,4.448,12.00
119.23596,5.616,4.448,12.00
119.24622,5.616,4.448,12.00
119.25648,4.709,4.711,12.00
119.26664,4.709,4.711,12.00
119.27843,3.808,4.977,12.50
119.28861,3.034,5.252,12.50
119.29892,3.034,5.252,12.50
119.31085,2.320,5.252,12.50
119.32114,2.320,5.562,12.50
119.33140,1.712,5.850,12.50
119.34334,1.129,6.135,12.50
119.35348,1.129,6.135,12.50
119.36380,0.704,6.428,12.50
119.37750,0.704,6.428,13.00
119.38792,0.704,6.717,13.00
119.39869,0.381,6.991,13.00
119.42284,0.157,6.991,13.00
119.43313,0.157,6.991,13.00
119.45572,-0.007,7.247,13.00
119.46590,-0.133,7.478,13.00
119.48644,-0.133,7.478,13.50
119.49664,-0.353,7.934,13.50
119.51909,-0.454,8.135,13.50
119.52947,-0.538,8.331,13.50
119.55037,-0.538,8.331,13.50
119.56055,-0.602,8.553,13.50
119.57070,-0.602,8.553,13.50
119.58290,-0.602,9.085,14.00
119.59324,-0.738,9.085,14.00
119.60379,-0.765,9.406,14.00
119.61519,-0.765,9.406,14.00
119.62540,-0.765,9.406,14.00
119.63561,-0.749,9.748,14.00
119.64750,-0.685,10.149,14.00
119.65767,-0.685,10.149,14.00
119.66786,-0.685,10.149,14.00
119.69462,-0.685,10.933,14.00
119.70488,-0.489,10.933,14.00
119.72746,-0.489,10.933,14.50
119.73764,-0.271,11.839,14.50
119.75853,-0.271,11.839,14.50
119.76872,-0.178,12.430,14.50
119.79147,-0.043,13.779,14.50
119.80165,0.016,13.779,14.50
119.82486,0.067,15.272,14.50
119.83502,0.067,15.272,14.50
119.84551,0.067,15.272,14.50
119.85572,0.110,15.960,14.50
119.86635,0.110,15.960,14.50
119.87658,0.110,15.960,14.50
119.88774,0.110,16.625,14.50
119.89790,0.161,17.284,14.50
119.90808,0.166,17.931,14.50
119.91834,0.166,17.931,15.00
119.92855,0.166,17.931,15.00
119.93869,0.159,18.566,15.00
119.95042,0.159,18.566,15.00
119.96068,0.147,19.207,15.00
119.97085,0.147,19.207,15.00
119.99919,0.059,21.373,15.00
120.00935,0.059,21.373,15.00
120.03158,0.016,22.092,15.00
120.04197,-0.024,22.813,15.00
120.06243,-0.024,22.813,15.00
120.07262,-0.061,23.562,15.00
120.09488,-0.061,24.315,15.00
120.10523,-0.093,25.043,15.00
120.11554,-0.123,25.043,15.00
120.12709,-0.153,25.837,15.00
120.13743,-0.174,26.526,15.00
120.14764,-0.174,26.526,15.00
120.15967,-0.174,27.191,15.00
120.17004,-0.185,27.191,15.00
120.18046,-0.185,27.191,15.00
120.19089,-0.185,27.851,15.00
120.20108,-0.191,27.851,15.00
120.21124,-0.191,28.500,15.00
120.22240,-0.187,28.500,15.00
120.23259,-0.187,29.135,15.00
120.24276,-0.187,29.135,15.00
120.25292,-0.183,29.751,15.00
120.27076,-0.183,30.360,15.00
120.28099,-0.183,30.360,15.00
120.30290,-0.167,30.360,15.00
120.31322,-0.167,31.519,15.00
120.33504,-0.152,32.005,15.00
120.34520,-0.152,32.468,15.00
120.36628,-0.134,32.468,15.00
120.37647,-0.117,32.893,15.00
120.38662,-0.103,33.300,15.00
120.39822,-0.103,33.300,15.00
120.40853,-0.093,33.676,15.00
120.41883,-0.093,33.676,15.00
120.43037,-0.092,34.054,15.00
120.44053,-0.095,34.054,15.00
120.45069,-0.095,34.457,15.00
120.46429,-0.092,34.802,15.00
120.47444,-0.092,34.802,15.00
120.48514,-0.092,34.802,15.00
120.51036,-0.092,34.802,15.00
120.52062,-0.091,35.468,15.00
120.54243,-0.087,35.794,15.00
120.55261,-0.081,36.101,15.00
120.56277,-0.081,36.101,0.00
120.57292,-0.081,36.101,0.00
120.58314,-0.081,36.101,0.00
120.59330,-0.071,36.675,0.00
120.60345,-0.042,36.969,0.00
120.61360,-0.042,36.969,0.00
120.62375,-0.042,36.969,0.00
120.63391,-0.042,36.969,0.00
120.64407,-0.027,37.213,0.00
120.65423,-0.022,37.426,0.00
120.66449,-0.034,37.596,0.00
120.67465,-0.034,37.596,0.00
120.68505,-0.064,37.729,0.00
120.69525,-0.064,37.729,0.00
120.70541,-0.064,37.729,0.00
120.71557,-0.105,37.850,0.00
120.72594,-0.153,37.960,0.00
120.73621,-0.153,37.960,0.00
120.74637,-0.201,38.057,0.00
120.75653,-0.201,38.057,0.00
120.76670,-0.239,38.057,0.00
120.77694,-0.239,38.159,0.00
120.78711,-0.239,38.159,0.00
120.79738,-0.239,38.159,0.00
120.80776,-0.263,38.240,0.00
120.81800,-0.282,38.325,0.00
120.82807,-0.287,38.404,0.00
120.83823,-0.287,38.404,0.00
120.84850,-0.287,38.404,0.00
120.85866,-0.289,38.498,0.00
120.86913,-0.289,38.498,0.00
120.87951,-0.291,38.606,0.00
120.88969,-0.291,38.606,0.00
120.90063,-0.291,38.606,0.00
120.91089,-0.295,38.803,0.00
120.92142,-0.300,38.882,0.00
120.93160,-0.298,38.882,0.00
120.94214,-0.298,38.958,0.00
120.95274,-0.296,38.958,0.00
120.96290,-0.299,38.995,0.00
120.97306,-0.299,38.995,0.00
120.98322,-0.307,38.992,0.00
120.99337,-0.307,38.992,0.00
121.00364,-0.307,38.992,0.00
121.01380,-0.319,38.954,0.00
121.02427,-0.327,38.897,0.00
121.03455,-0.327,38.897,0.00
121.04488,-0.327,38.839,0.00
121.05504,-0.332,38.839,0.00
121.06530,-0.332,38.839,0.00
121.07554,-0.336,38.778,0.00
121.08570,-0.342,38.711,0.00
121.09599,-0.342,38.711,0.00
121.10615,-0.352,38.634,0.00
121.11630,-0.352,38.634,0.00
121.12653,-0.352,38.634,0.00
121.13682,-0.361,38.565,0.00
121.14740,-0.369,38.496,0.00
121.15755,-0.369,38.496,0.00
121.16771,-0.372,38.428,0.00
121.17873,-0.372,38.428,0.00
121.18902,-0.365,38.369,0.00
121.19918,-0.365,38.369,0.00
121.20934,-0.365,38.369,0.00
121.21950,-0.347,38.307,0.00
121.22967,-0.328,38.238,0.00
121.23983,-0.308,38.165,0.00
121.25020,-0.308,38.165,0.00
121.26087,-0.308,38.086,0.00
121.27124,-0.293,38.086,0.00
121.28140,-0.293,38.021,0.00
121.29172,-0.281,38.021,0.00
121.30189,-0.281,38.021,0.00
121.31204,-0.267,37.960,0.00
121.32224,-0.254,37.960,0.00
121.33456,-0.254,37.903,0.00
121.34474,-0.254,37.903,0.00
121.35499,-0.238,37.855,0.00
121.36648,-0.224,37.822,0.00
121.37691,-0.224,37.822,0.00
121.38723,-0.209,37.800,0.00
121.39769,-0.209,37.800,0.00
121.40784,-0.209,37.800,0.00
121.41808,-0.197,37.778,0.00
121.42825,-0.181,37.748,0.00
121.43846,-0.181,37.748,0.00
121.44861,-0.161,37.723,0.00
121.45877,-0.161,37.723,0.00
121.46893,-0.142,37.698,0.00
121.47914,-0.142,37.698,0.00
121.48943,-0.142,37.698,0.00
121.50045,-0.109,37.629,0.00
121.51084,-0.109,37.629,0.00
121.52248,-0.109,37.629,0.00
121.53263,-0.100,37.598,0.00
121.54280,-0.096,37.598,0.00
121.55310,-0.096,37.557,0.00
121.56327,-0.096,37.557,0.00
121.57345,-0.096,37.516,0.00
121.58399,-0.096,37.516,0.00
121.59415,-0.098,37.461,0.00
121.60447,-0.098,37.461,0.00
121.61463,-0.102,37.405,0.00
121.62478,-0.112,37.336,0.00
121.63494,-0.112,37.336,0.00
121.64521,-0.129,37.252,0.00
121.65541,-0.129,37.252,0.00
121.66556,-0.150,37.162,0.00
121.67572,-0.150,37.162,0.00
121.68588,-0.177,37.059,0.00
121.69604,-0.177,37.059,0.00
121.70658,-0.214,36.941,0.00
121.71673,-0.214,36.941,0.00
121.72689,-0.259,36.810,0.00
121.73705,-0.259,36.810,0.00
121.74720,-0.306,36.650,0.00
121.75752,-0.346,36.650,0.00
121.76792,-0.346,36.496,0.00
121.77809,-0.346,36.496,0.00
121.78825,-0.380,36.330,0.00
121.79842,-0.380,36.330,0.00
121.80858,-0.418,36.160,0.00
121.81874,-0.418,36.160,0.00
121.82890,-0.456,35.995,0.00
121.83907,-0.456,35.995,0.00
121.84945,-0.503,35.827,0.00
121.86034,-0.503,35.827,0.00
121.87104,-0.564,35.654,0.00
121.88119,-0.564,35.654,0.00
121.89135,-0.564,35.654,0.00
121.90151,-0.676,35.265,0.00
121.91166,-0.676,35.265,0.00
121.92251,-0.714,35.051,0.00
121.93272,-0.714,35.051,0.00
121.94289,-0.737,34.808,0.00
121.95303,-0.737,34.808,0.00
121.96322,-0.761,34.527,0.00
121.97350,-0.761,34.527,0.00
121.98370,-0.761,34.527,0.00
121.99386,-0.790,34.195,0.00
122.00410,-0.790,34.195,0.00
122.01426,-0.832,33.824,0.00
122.02444,-0.884,33.432,0.00
122.03470,-0.884,33.432,0.00
122.04486,-0.938,33.006,0.00
122.05516,-0.938,33.006,0.00
122.07772,-0.970,32.477,0.00
122.08978,-1.007,31.950,0.00
122.10933,-1.007,31.386,0.00
122.11970,-1.025,31.386,0.00
122.13600,-1.025,31.386,0.00
122.14917,-1.017,30.776,0.00
122.16258,-1.017,30.776,0.00
122.17627,-1.018,29.498,0.00
122.18912,-1.025,28.824,0.00
122.20001,-1.025,28.824,0.00
122.21119,-1.017,28.117,0.00
122.23037,-1.017,28.117,0.00
122.24222,-1.020,28.117,0.00
122.25877,-1.020,25.681,0.00
122.27460,-0.952,25.681,0.00
122.29066,-0.934,25.681,0.00
122.31116,-0.934,25.681,0.00
122.32489,-0.888,24.025,0.00
122.33726,-0.832,24.025,0.00
122.34744,-0.764,22.362,0.00
122.35958,-0.764,22.362,0.00
122.37608,-0.680,21.544,0.00
122.39186,-0.610,20.775,0.00
122.40284,-0.610,20.775,0.00
122.42934,-0.557,19.926,0.00
122.44166,-0.557,19.926,0.00
122.45267,-0.518,18.522,0.00
122.46299,-0.444,18.522,0.00
122.47339,-0.444,17.837,0.00
122.48448,-0.444,17.837,0.00
122.49548,-0.444,17.171,0.00
122.50581,-0.397,17.171,0.00
122.51610,-0.339,16.548,0.00
122.52644,-0.276,15.961,0.00
122.53666,-0.276,15.961,0.00
122.54705,-0.276,15.376,0.00
122.56301,-0.228,15.376,0.00
122.57530,-0.183,14.786,0.00
122.59098,-0.148,14.786,0.00
122.61804,-0.123,13.784,0.00
122.63383,-0.099,13.211,0.00
122.64512,-0.099,13.211,0.00
122.65532,-0.099,13.211,0.00
122.67109,-0.078,12.564,0.00
122.68186,-0.078,12.564,0.00
122.69393,-0.053,11.799,0.00
122.71316,-0.017,10.042,0.00
122.72332,-0.028,10.042,0.00
122.73506,-0.028,8.922,0.00
122.75081,-0.040,8.922,0.00
122.76148,-0.040,7.892,0.00
122.77334,-0.054,6.867,0.00
122.78393,-0.054,6.867,0.00
122.79985,-0.060,5.800,0.00
122.81586,-0.053,4.708,0.00
122.83157,-0.027,3.605,0.00
122.84728,0.008,3.605,0.00
122.85788,0.008,1.389,0.00
122.87359,0.052,1.389,0.00
122.89064,0.052,1.389,0.00
122.90282,0.052,1.389,0.00
122.91341,0.089,1.389,0.00
122.92973,0.152,0.178,0.00
122.93994,0.152,0.178,0.00
122.95163,0.152,-1.803,0.00
122.96183,0.152,-1.803,0.00
122.97810,0.196,-2.680,0.00
122.98866,0.226,-4.152,0.00
123.00347,0.256,-4.152,0.00
123.01402,0.256,-4.722,0.00
123.02456,0.256,-5.256,0.00
123.04015,0.256,-5.256,0.00
123.05070,0.321,-5.751,0.00
123.06617,0.348,-5.751,0.00
123.14049,0.393,-6.948,0.00
123.21453,0.393,-6.948,0.00
123.22531,0.348,-7.606,0.00
123.23561,0.415,-21.901,0.00
123.24586,0.415,-21.964,0.00
123.25602,0.367,-21.984,0.00
123.26636,0.367,-21.984,0.00
123.27657,0.331,-21.963,0.00
123.28675,0.287,-21.910,0.00
123.29729,0.287,-21.910,0.00
123.30745,0.240,-21.890,0.00
123.31799,0.240,-21.890,0.00
123.32814,0.240,-21.890,0.00
123.33832,0.180,-21.868,0.00
123.34856,0.180,-21.868,0.00
123.35924,0.180,-21.868,0.00
123.36969,0.180,-21.868,0.00
123.38032,0.061,-21.851,0.00
123.39079,-0.004,-21.820,0.00
123.40095,-0.084,-21.820,0.00
123.41111,-0.084,-21.728,0.00
123.42155,-0.161,-21.566,0.00
123.43172,-0.161,-21.566,0.00
123.44209,-0.222,-21.342,0.00
123.45256,-0.222,-21.342,0.00
123.46274,-0.222,-21.342,0.00
123.47396,-0.222,-21.342,0.00
123.48454,-0.283,-21.072,0.00
123.49493,-0.349,-20.786,0.00
123.50528,-0.349,-20.786,0.00
123.51545,-0.414,-20.484,0.00
123.52570,-0.480,-20.147,0.00
123.53596,-0.480,-20.147,0.00
123.54723,-0.534,-19.837,0.00
123.55747,-0.534,-19.837,0.00
123.56785,-0.534,-19.837,0.00
123.57801,-0.581,-19.544,0.00
123.58824,-0.631,-19.205,0.00
123.59840,-0.631,-19.205,0.00
123.60855,-0.681,-18.833,0.00
123.61870,-0.681,-18.833,0.00
123.62902,-0.681,-18.833,0.00
123.63926,-0.699,-18.524,0.00
123.64950,-0.754,-18.250,0.00
123.65979,-0.780,-17.947,0.00
123.67004,-0.780,-17.947,0.00
123.68019,-0.792,-17.576,0.00
123.69035,-0.792,-17.576,0.00
123.70069,-0.806,-17.576,0.00
123.71099,-0.806,-17.350,0.00
123.72216,-0.808,-17.350,0.00
123.73332,-0.808,-17.180,0.00
123.74347,-0.794,-17.180,0.00
123.75363,-0.794,-17.013,0.00
123.76379,-0.794,-17.013,0.00
123.77401,-0.794,-17.013,0.00
123.78417,-0.730,-16.855,0.00
123.79438,-0.730,-16.676,0.00
123.80473,-0.730,-16.676,0.00
123.81500,-0.693,-16.499,0.00
123.82515,-0.650,-16.403,0.00
123.83544,-0.650,-16.403,0.00
123.84563,-0.602,-16.275,0.00
123.85579,-0.602,-16.275,0.00
123.86595,-0.602,-16.275,0.00
123.87655,-0.546,-16.143,0.00
123.88684,-0.486,-15.996,0.00
123.89719,-0.486,-15.996,0.00
123.90739,-0.418,-15.996,0.00
123.91755,-0.418,-15.833,0.00
123.92770,-0.346,-15.689,0.00
123.93786,-0.346,-15.689,0.00
123.94806,-0.256,-15.607,0.00
123.95837,-0.256,-15.607,0.00
123.96872,-0.256,-15.607,0.00
123.97887,-0.256,-15.607,0.00
123.98903,-0.153,-15.517,0.00
123.99953,-0.031,-15.422,0.00
124.00968,0.099,-15.362,0.00
124.01984,0.099,-15.362,0.00
124.03000,0.229,-15.335,0.00
124.04015,0.229,-15.335,0.00
124.05030,0.382,-15.326,0.00
124.06046,0.382,-15.326,0.00
124.07061,0.382,-15.326,0.00
124.08076,0.555,-15.307,0.00
124.09097,0.800,-15.289,0.00
124.10133,0.800,-15.289,0.00
124.11164,1.017,-15.287,0.00
124.12179,1.244,-15.287,0.00
124.13194,1.244,-15.282,0.00
124.14209,1.505,-15.282,0.00
124.15231,1.505,-15.274,0.00
124.16266,1.505,-15.274,0.00
124.17281,1.814,-15.254,0.00
124.18297,1.814,-15.254,0.00
124.19313,2.110,-15.229,0.00
124.20329,2.400,-15.206,0.00
124.21347,2.400,-15.206,0.00
124.22363,2.768,-15.198,0.00
124.23388,2.768,-15.198,0.00
124.24410,3.149,-15.194,0.00
124.25590,3.149,-15.194,0.00
124.26565,3.568,-15.191,0.00
124.27598,3.568,-15.191,0.00
124.28612,3.568,-15.191,0.00
124.29660,3.568,-15.191,0.00
124.30679,4.021,-15.188,0.00
124.31706,4.537,-15.187,0.00
124.32730,5.176,-15.182,0.00
124.33764,5.176,-15.182,0.00
124.34779,5.934,-15.178,0.00
124.35796,6.775,-15.178,0.00
124.36812,6.775,-15.173,0.00
124.37828,6.775,-15.173,0.00
124.38880,6.775,-15.173,0.00
124.39900,7.696,-15.165,0.00
124.40955,8.646,-15.161,0.00
124.41991,8.646,-15.161,0.00
124.43007,9.646,-15.180,0.00
124.44022,9.646,-15.180,0.00
124.46246,10.714,-15.205,0.00
124.47287,10.714,-15.205,0.00
124.48323,10.714,-15.205,0.00
124.49419,10.714,-15.205,10.00
124.50448,10.714,-15.205,10.00
124.51464,11.822,-15.232,10.00
124.52650,12.971,-15.256,10.00
124.53668,14.178,-15.291,10.00
124.54683,15.422,-15.322,10.00
124.55838,16.646,-15.344,10.00
124.56856,17.850,-15.368,10.00
124.57877,17.850,-15.368,10.00
124.60683,17.850,-15.368,10.00
124.61720,20.242,-15.393,10.00
124.63903,21.362,-15.403,10.00
124.64945,22.421,-15.403,10.00
124.67095,22.421,-15.403,10.00
124.68118,23.431,-15.387,10.00
124.70276,24.351,-15.371,10.00
124.71300,25.170,-15.362,10.00
124.73545,25.861,-15.350,10.00
124.74577,26.396,-15.328,10.00
124.75608,26.396,-15.328,10.00
124.76648,26.396,-15.295,10.00
124.77723,26.768,-15.295,10.00
124.78755,26.985,-15.237,10.00
124.79990,26.985,-15.237,10.00
124.81007,27.054,-15.104,10.00
124.82024,27.054,-15.104,10.00
124.83063,26.990,-14.983,10.50
124.84105,26.808,-14.983,10.50
124.85229,26.808,-14.820,10.50
124.86318,26.808,-14.820,10.50
124.87346,26.504,-14.611,10.50
124.88362,26.504,-14.611,10.50
124.91188,26.504,-14.378,10.50
124.92208,25.556,-13.915,10.50
124.94215,24.983,-13.915,10.50
124.95251,24.354,-13.697,10.50
124.97572,24.354,-13.697,10.50
124.98641,23.652,-13.477,10.50
125.00650,22.098,-13.236,11.00
125.01713,22.098,-13.011,11.00
125.02730,21.286,-12.764,11.00
125.03857,20.459,-12.764,11.00
125.04890,20.459,-12.490,11.00
125.05924,20.459,-12.490,11.00
125.07156,19.604,-12.197,11.00
125.08193,18.720,-12.197,11.00
125.09226,18.720,-11.898,11.00
125.10294,18.720,-11.577,11.00
125.11328,17.820,-11.577,11.00
125.12349,16.913,-11.577,11.00
125.13484,16.913,-11.252,11.50
125.14523,16.913,-11.252,11.50
125.15566,15.987,-10.890,11.50
125.16683,15.987,-10.890,11.50
125.17707,15.080,-10.589,11.50
125.18740,14.214,-10.296,11.50
125.21428,14.214,-10.296,11.50
125.22456,13.361,-10.012,11.50
125.24668,12.499,-9.754,11.50
125.25685,11.615,-9.511,11.50
125.27927,9.954,-9.087,12.00
125.28959,9.954,-9.087,12.00
125.31096,9.954,-8.895,12.00
125.32127,8.227,-8.673,12.00
125.33163,8.227,-8.673,12.00
125.34394,7.335,-8.480,12.00
125.35413,7.335,-8.480,12.00
125.36527,6.454,-8.277,12.00
125.37546,6.454,-8.277,12.50
125.38560,5.614,-8.070,12.50
125.39587,5.614,-8.070,12.50
125.40665,4.830,-8.070,12.50
125.41681,4.830,-7.861,12.50
125.42703,4.119,-7.650,12.50
125.43781,4.119,-7.650,12.50
125.45483,3.476,-7.650,12.50
125.46502,3.476,-7.436,12.50
125.48647,2.413,-7.183,13.00
125.49681,2.413,-6.903,13.00
125.51871,2.007,-6.903,13.00
125.52886,1.630,-6.424,13.00
125.53901,1.630,-6.424,13.00
125.55099,1.630,-6.186,13.00
125.56115,1.370,-6.186,13.00
125.57130,1.173,-5.918,13.00
125.58249,1.173,-5.637,13.50
125.59286,1.042,-5.637,13.50
125.60319,0.960,-5.323,13.50
125.61524,0.960,-5.323,13.50
125.62542,0.912,-4.996,13.50
125.63584,0.912,-4.996,13.50
125.64759,0.881,-4.582,13.50
125.65784,0.881,-4.582,13.50
125.66806,0.881,-4.582,13.50
125.67873,0.847,-4.171,14.00
125.68902,0.854,-3.721,14.00
125.69934,0.854,-3.721,14.00
125.71068,0.854,-3.721,14.00
