time,contralateral_sh_el_deg,sh_el_deg,stim_curr
138.16384,0.183,-0.054,0.00
138.17405,0.171,-0.063,0.00
138.18422,0.171,-0.063,0.00
138.19438,0.159,-0.069,0.00
138.20457,0.159,-0.069,0.00
138.21471,0.145,-0.076,0.00
138.22488,0.145,-0.076,0.00
138.23507,0.133,-0.092,0.00
138.24523,0.133,-0.092,0.00
138.25538,0.118,-0.104,0.00
138.26567,0.118,-0.104,0.00
138.27783,0.096,-0.112,0.00
138.28799,0.096,-0.112,0.00
138.29815,0.066,-0.124,0.00
138.30831,0.045,-0.138,0.00
138.31861,0.045,-0.138,0.00
138.32877,0.042,-0.138,0.00
138.33895,0.042,-0.147,0.00
138.34912,0.042,-0.147,0.00
138.35929,0.048,-0.155,0.00
138.36945,0.048,-0.155,0.00
138.37966,0.043,-0.166,0.00
138.38982,0.023,-0.178,0.00
138.39996,0.023,-0.178,0.00
138.41011,0.023,-0.178,0.00
138.42028,0.004,-0.186,0.00
138.43050,0.004,-0.186,0.00
138.44074,-0.004,-0.198,0.00
138.45091,-0.004,-0.198,0.00
138.46108,-0.009,-0.210,0.00
138.47124,-0.009,-0.210,0.00
138.48140,-0.009,-0.210,0.00
138.49166,-0.019,-0.217,0.00
138.50181,-0.019,-0.221,0.00
138.51203,-0.025,-0.224,0.00
138.52233,-0.025,-0.224,0.00
138.53249,-0.030,-0.228,0.00
138.54265,-0.030,-0.228,0.00
138.55281,-0.030,-0.231,0.00
138.56315,-0.033,-0.231,0.00
138.57332,-0.034,-0.231,0.00
138.58366,-0.034,-0.235,0.00
138.59398,-0.034,-0.235,0.00
138.60417,-0.036,-0.239,0.00
138.61452,-0.042,-0.244,0.00
138.62893,-0.042,-0.244,0.00
138.64008,-0.048,-0.244,0.00
138.65028,-0.048,-0.244,0.00
138.66054,-0.049,-0.243,0.00
138.67104,-0.051,-0.246,0.00
138.68970,-0.056,-0.246,0.00
138.69985,-0.056,-0.246,0.00
138.71148,-0.056,-0.246,0.00
138.72164,-0.063,-0.246,0.00
138.73179,-0.063,-0.243,0.00
138.74345,-0.063,-0.243,0.00
138.75369,-0.058,-0.234,0.00
138.76385,-0.058,-0.234,0.00
138.77401,-0.055,-0.229,0.00
138.78431,-0.055,-0.229,0.00
138.79461,-0.058,-0.228,0.00
138.80478,-0.058,-0.228,0.00
138.81494,-0.056,-0.224,0.00
138.83091,-0.056,-0.224,0.00
138.84111,-0.050,-0.218,0.00
138.85158,-0.050,-0.218,0.00
138.86203,-0.045,-0.216,0.00
138.87303,-0.045,-0.216,0.00
138.88517,-0.039,-0.214,0.00
138.89530,-0.036,-0.214,0.00
138.90549,-0.036,-0.211,0.00
138.91619,-0.033,-0.209,0.00
138.92636,-0.033,-0.209,0.00
138.93903,-0.027,-0.211,0.00
138.94921,-0.027,-0.211,0.00
138.95939,-0.023,-0.211,0.00
138.96972,-0.025,-0.212,0.00
138.97988,-0.025,-0.212,0.00
138.99004,-0.031,-0.210,0.00
139.00021,-0.031,-0.210,0.00
139.01037,-0.028,-0.211,0.00
139.02676,-0.028,-0.211,0.00
139.03692,-0.013,-0.209,0.00
139.04713,-0.013,-0.209,0.00
139.05860,-0.000,-0.210,0.00
139.07372,-0.000,-0.207,0.00
139.08505,0.000,-0.207,0.00
139.09528,-0.006,-0.205,0.00
139.10576,-0.006,-0.205,0.00
139.11907,-0.005,-0.199,0.00
139.12937,-0.005,-0.199,0.00
139.13982,-0.005,-0.199,0.00
139.16207,-0.004,-0.191,0.00
139.17226,-0.008,-0.186,0.00
139.18354,-0.006,-0.177,0.00
139.19504,0.000,-0.169,0.00
139.20561,0.000,-0.169,0.00
139.21537,0.004,-0.161,0.00
139.22675,0.004,-0.161,0.00
139.23747,-0.000,-0.161,0.00
139.24980,-0.000,-0.153,0.00
139.26143,-0.004,-0.145,0.00
139.27177,-0.004,-0.136,0.00
139.28198,-0.004,-0.136,0.00
139.29247,-0.002,-0.131,0.00
139.30270,-0.002,-0.131,0.00
139.31497,-0.005,-0.128,0.00
139.32762,-0.005,-0.128,0.00
139.33780,-0.007,-0.122,0.00
139.34797,-0.007,-0.122,0.00
139.36242,-0.004,-0.122,0.00
139.37289,-0.004,-0.122,0.00
139.38419,-0.001,-0.121,0.00
139.39449,-0.001,-0.121,0.00
139.40472,0.002,-0.122,0.00
139.41574,0.006,-0.120,0.00
139.42998,0.006,-0.120,0.00
139.44044,0.011,-0.116,0.00
139.45060,0.011,-0.112,0.00
139.46076,0.015,-0.112,0.00
139.47108,0.015,-0.112,0.00
139.48124,0.017,-0.109,0.00
139.49141,0.017,-0.109,0.00
139.50172,0.021,-0.102,0.00
139.51394,0.021,-0.102,0.00
139.52412,0.026,-0.092,0.00
139.53429,0.033,-0.085,0.00
139.54487,0.033,-0.085,0.00
139.55503,0.038,-0.087,0.00
139.56522,0.038,-0.087,0.00
139.57564,0.043,-0.117,0.00
139.58625,0.062,-0.186,0.00
139.59662,0.062,-0.186,0.00
139.60678,0.062,-0.186,0.00
139.61704,0.091,-0.275,0.00
139.62721,0.091,-0.275,0.00
139.63738,0.112,-0.346,0.00
139.64758,0.112,-0.346,0.00
139.65992,0.120,-0.384,0.00
139.67006,0.120,-0.384,0.00
139.68030,0.115,-0.400,0.00
139.69053,0.115,-0.400,0.00
139.70069,0.102,-0.402,0.00
139.71335,0.091,-0.392,0.00
139.72352,0.091,-0.392,0.00
139.73386,0.091,-0.392,0.00
139.74402,0.091,-0.392,0.00
139.75416,0.105,-0.374,0.00
139.76630,0.173,-0.347,0.00
139.78170,0.357,-0.347,0.00
139.79189,0.357,-0.322,0.00
139.80359,0.696,-0.310,0.00
139.81375,1.079,-0.310,0.00
139.82502,1.079,-0.330,0.00
139.83550,1.557,-0.358,0.00
139.84775,1.557,-0.358,0.00
139.85874,2.180,-0.382,0.00
139.86890,2.180,-0.382,0.00
139.87921,2.801,-0.406,0.00
139.88941,2.801,-0.406,0.00
139.89958,3.409,-0.421,0.00
139.90997,4.239,-0.421,0.00
139.92034,4.239,-0.422,0.00
139.93411,4.239,-0.422,0.00
139.94445,4.239,-0.422,0.00
139.95477,4.239,-0.421,0.00
139.96520,7.461,-0.427,0.00
139.97541,7.461,-0.427,0.00
140.00389,10.198,-0.442,0.00
140.01413,12.117,-0.461,0.00
140.03089,12.117,-0.496,11.00
140.04124,15.029,-0.496,11.00
140.06784,16.810,-0.496,11.00
140.07804,18.894,-0.616,11.00
140.09483,20.874,-0.616,11.00
140.10499,20.874,-0.681,11.00
140.11530,22.441,-0.760,11.00
140.13001,24.143,-0.815,11.00
140.14031,24.143,-0.815,11.00
140.15845,26.221,-0.863,11.00
140.16890,26.221,-0.895,11.00
140.17923,28.354,-0.895,11.00
140.19171,28.354,-0.946,11.00
140.20201,30.329,-0.946,11.00
140.21234,30.329,-0.980,11.00
140.22272,32.122,-0.980,11.00
140.23287,33.717,-0.999,11.00
140.24307,33.717,-0.999,11.00
140.27338,35.141,-0.984,11.00
140.28443,36.494,-0.984,11.00
140.30238,36.494,-0.984,11.00
140.31258,39.179,-0.934,11.00
140.33645,39.179,-0.934,11.00
140.34667,40.361,-0.934,11.00
140.37401,41.357,-0.879,11.00
140.38602,42.185,-0.874,11.00
140.39886,42.843,-0.874,11.00
140.40905,42.843,-0.860,11.00
140.41922,43.282,-0.850,11.00
140.43191,43.282,-0.850,11.00
140.44245,43.462,-0.834,11.00
140.45477,43.350,-0.834,11.00
140.46581,43.350,-0.811,11.00
140.47631,43.350,-0.772,11.00
140.48803,42.881,-0.772,11.00
140.51573,42.101,-0.725,11.00
140.52788,41.158,-0.683,11.00
140.54505,41.158,-0.683,11.00
140.55674,40.163,-0.667,11.00
140.57787,39.150,-0.655,11.50
140.59000,38.096,-0.644,11.50
140.60640,36.959,-0.649,11.50
140.61660,35.793,-0.662,11.50
140.62743,35.793,-0.662,11.50
140.64453,35.793,-0.679,11.50
140.65631,34.675,-0.679,11.50
140.66757,32.327,-0.714,11.50
140.69370,32.327,-0.714,11.50
140.70594,30.979,-0.752,11.50
140.72014,30.979,-0.811,11.50
140.73160,29.490,-0.811,11.50
140.75055,27.929,-0.869,11.50
140.76266,27.929,-0.869,11.50
140.77394,24.895,-0.978,11.50
140.78535,24.895,-0.978,12.00
140.79567,23.349,-1.017,12.00
140.80587,23.349,-1.017,12.00
140.83938,21.749,-1.017,12.00
140.84961,20.198,-1.084,12.00
140.86797,18.748,-1.110,12.00
140.87814,18.748,-1.110,12.00
140.88872,17.419,-1.175,12.00
140.91330,16.228,-1.175,12.50
140.92346,15.221,-1.213,12.50
140.94681,15.221,-1.213,12.50
140.95778,15.221,-1.213,12.50
140.98470,13.386,-1.288,13.00
140.99646,12.355,-1.316,13.00
141.01110,11.297,-1.340,13.00
141.02128,10.216,-1.356,13.00
141.03239,10.216,-1.356,13.00
141.04275,9.072,-1.374,13.50
141.05292,9.072,-1.374,13.50
141.06310,7.618,-1.373,13.50
141.09203,5.084,-1.377,14.00
141.10220,5.084,-1.377,14.00
141.12400,3.842,-1.354,14.50
141.13430,3.842,-1.354,14.50
141.15193,3.842,-1.354,15.00
141.16212,3.000,-1.318,15.00
141.17230,2.590,-1.302,15.00
141.18404,2.590,-1.302,15.50
141.19419,2.223,-1.251,15.50
141.20435,2.223,-1.251,15.50
141.21479,1.952,-1.203,16.00
141.22495,1.952,-1.203,16.00
141.23515,1.868,-1.161,16.00
141.24676,1.868,-1.161,16.50
141.25812,1.868,-1.161,16.50
141.26838,1.983,-1.111,16.50
141.29831,2.219,-1.111,17.00
141.31050,2.348,-1.022,17.00
141.33060,2.299,-0.917,18.00
141.34108,2.299,-0.812,18.00
141.36164,2.094,-0.678,18.50
141.37209,1.778,-0.511,18.50
141.38225,1.378,-0.260,18.50
141.39900,1.378,-0.014,19.00
141.41084,0.975,0.263,19.00
141.42251,0.633,0.263,19.50
141.43296,0.633,0.263,19.50
141.44594,0.459,0.541,19.50
141.47441,0.426,0.833,20.00
141.48834,0.484,1.115,20.00
141.50403,0.484,1.401,20.50
141.51421,0.484,1.401,20.50
141.52450,0.484,1.401,20.50
141.53987,0.542,1.986,21.50
141.55104,0.542,1.986,21.50
141.57274,0.539,2.245,21.50
141.58386,0.539,2.245,21.50
141.59872,0.495,2.790,21.50
141.61881,0.430,2.790,22.00
141.63129,0.380,3.086,22.00
141.64753,0.380,3.086,22.50
141.65770,0.407,3.807,22.50
141.66827,0.439,4.265,22.50
141.67927,0.439,4.265,23.00
141.69334,0.456,4.920,23.00
141.70363,0.456,4.920,23.00
141.72618,0.456,4.920,23.00
141.73718,0.462,5.561,23.00
141.76054,0.446,6.705,23.50
141.77069,0.419,6.705,23.50
141.79314,0.419,7.065,23.50
141.80510,0.391,7.262,23.50
141.82657,0.367,7.262,23.50
141.83995,0.367,7.717,23.50
141.85452,0.351,7.717,24.00
141.86883,0.342,8.046,24.00
141.87904,0.342,8.361,24.00
141.90278,0.365,8.361,24.00
141.91357,0.410,8.674,24.00
141.92385,0.410,9.026,24.00
141.93498,0.410,9.026,24.00
141.94928,0.410,9.026,24.00
141.96008,0.468,9.353,24.00
141.97285,0.514,9.654,24.00
141.98312,0.515,9.958,24.00
141.99319,0.510,10.238,24.00
142.01376,0.510,10.238,24.00
142.02466,0.510,10.238,24.00
142.03502,0.522,10.556,24.00
142.04869,0.545,10.556,24.00
142.06467,0.558,10.818,24.00
142.07482,0.558,11.012,24.00
142.09921,0.559,11.157,24.50
142.11149,0.559,11.251,24.50
142.12887,0.554,11.251,24.50
142.14030,0.538,11.452,24.50
142.16207,0.534,11.589,24.50
142.17232,0.553,11.589,24.50
142.18249,0.553,11.775,24.50
142.20678,0.571,11.945,24.50
142.21735,0.571,11.945,24.50
142.22752,0.597,12.119,24.50
142.24380,0.617,12.270,24.50
142.25399,0.614,12.270,24.50
142.26424,0.614,12.396,24.50
142.29466,0.596,12.547,24.50
142.30486,0.585,12.547,24.50
142.32583,0.574,12.645,24.50
142.33738,0.558,12.780,24.50
142.34817,0.558,12.780,24.50
142.36626,0.532,12.780,24.50
142.38178,0.492,13.131,24.50
142.39860,0.492,13.131,24.50
142.40901,0.453,13.345,24.50
142.43011,0.425,13.578,24.50
142.44615,0.411,13.578,24.50
142.46342,0.411,13.847,24.50
142.47377,0.407,14.125,24.50
142.48397,0.410,14.400,24.50
142.49775,0.410,14.400,24.50
142.50803,0.410,14.400,24.50
142.51931,0.408,14.699,24.50
142.52998,0.404,14.978,24.50
142.54014,0.386,15.270,24.50
142.55058,0.386,15.270,24.50
142.57909,0.357,15.862,24.50
142.58932,0.357,15.862,24.50
142.60914,0.353,16.166,24.50
142.61989,0.340,16.463,24.50
142.64362,0.327,16.759,24.50
142.65488,0.327,17.027,24.50
142.66975,0.335,17.027,24.50
142.67996,0.335,17.027,24.50
142.69018,0.359,17.340,24.50
142.70231,0.387,17.654,24.50
142.71246,0.406,18.047,24.50
142.72263,0.406,18.047,24.50
142.75608,0.406,18.047,24.50
142.76626,0.421,19.088,24.50
142.78543,0.421,19.088,24.50
142.79593,0.441,19.688,24.50
142.81459,0.463,20.732,24.50
142.82476,0.463,20.732,24.50
142.83492,0.463,20.732,24.50
142.84737,0.463,21.141,24.50
142.86203,0.477,21.141,24.50
142.88021,0.494,21.491,24.50
142.89038,0.508,21.878,24.50
142.90054,0.519,22.275,24.50
142.91070,0.519,22.275,24.50
142.92176,0.519,22.275,24.50
142.93194,0.529,22.636,24.50
142.94428,0.542,22.974,24.50
142.95446,0.545,23.303,24.50
142.96493,0.545,23.303,24.50
142.98129,0.545,23.303,24.50
142.99149,0.539,23.631,24.50
143.00180,0.547,24.019,24.50
143.02379,0.564,24.369,24.50
143.04518,0.564,24.369,24.50
143.05535,0.614,25.185,24.50
143.06636,0.614,25.185,24.50
143.07676,0.653,25.583,24.50
143.08698,0.653,25.583,0.00
143.09743,0.681,26.001,0.00
143.10809,0.681,26.001,0.00
143.11839,0.692,26.374,0.00
143.12855,0.692,26.374,0.00
143.14166,0.686,26.601,0.00
143.15247,0.678,26.663,0.00
143.16532,0.678,26.663,0.00
143.17615,0.678,26.663,0.00
143.18633,0.678,26.663,0.00
143.19648,0.678,26.540,0.00
143.20686,0.669,26.540,0.00
143.21726,0.692,26.152,0.00
143.22763,0.692,26.152,0.00
143.23819,0.727,26.005,0.00
143.24835,0.727,26.005,0.00
143.26167,0.760,25.914,0.00
143.27183,0.773,25.914,0.00
143.28199,0.773,25.839,0.00
143.29222,0.773,25.839,0.00
143.30239,0.779,25.721,0.00
143.31254,0.779,25.721,0.00
143.32270,0.783,25.512,0.00
143.33360,0.783,25.512,0.00
143.34540,0.786,25.294,0.00
143.35562,0.783,25.074,0.00
143.36579,0.783,25.074,0.00
143.37936,0.770,24.831,0.00
143.38958,0.770,24.831,0.00
143.39975,0.765,24.523,0.00
143.41267,0.791,24.523,0.00
143.42298,0.791,24.168,0.00
143.43443,0.791,24.168,0.00
143.44463,0.830,23.771,0.00
143.45546,0.838,23.309,0.00
143.46566,0.838,23.309,0.00
143.47601,0.838,23.309,0.00
143.48728,0.775,22.696,0.00
143.49746,0.659,22.696,0.00
143.50809,0.659,22.002,0.00
143.51901,0.541,21.135,0.00
143.53396,0.541,21.135,0.00
143.54412,0.487,20.102,0.00
143.55433,0.487,20.102,0.00
143.56474,0.503,18.915,0.00
143.57611,0.550,17.765,0.00
143.58947,0.550,17.765,0.00
143.59964,0.578,16.631,0.00
143.61052,0.578,16.631,0.00
143.62129,0.563,15.520,0.00
143.63146,0.508,14.321,0.00
143.64178,0.508,14.321,0.00
143.65195,0.508,14.321,0.00
143.66212,0.443,13.297,0.00
143.67237,0.391,12.290,0.00
143.68399,0.391,12.290,0.00
143.69418,0.391,12.290,0.00
143.70431,0.352,11.290,0.00
143.71447,0.352,10.308,0.00
143.72464,0.316,10.308,0.00
143.73482,0.316,10.308,0.00
143.74499,0.267,9.337,0.00
143.75515,0.229,8.105,0.00
143.76538,0.229,8.105,0.00
143.77555,0.205,6.555,0.00
143.78571,0.205,6.555,0.00
143.79587,0.169,4.666,0.00
143.80603,0.169,4.666,0.00
143.81619,0.096,2.990,0.00
143.82635,0.096,2.990,0.00
143.83651,0.004,1.393,0.00
143.84666,0.004,1.393,0.00
143.85682,-0.074,0.012,0.00
143.86746,-0.074,0.012,0.00
143.87795,-0.132,-0.875,0.00
143.88829,-0.181,-0.875,0.00
143.89862,-0.181,-1.038,0.00
143.90895,-0.201,-1.038,0.00
143.91927,-0.201,-0.602,0.00
143.92964,-0.194,0.269,0.00
143.93981,-0.194,0.269,0.00
143.95236,-0.179,1.526,0.00
143.96251,-0.179,1.526,0.00
143.97611,-0.147,2.689,0.00
143.98696,-0.147,2.689,0.00
143.99717,-0.114,3.759,0.00
144.00743,-0.093,3.759,0.00
144.01771,-0.093,4.612,0.00
144.02794,-0.093,4.612,0.00
144.03950,-0.078,5.220,0.00
144.05126,-0.055,5.220,0.00
144.06330,-0.055,5.584,0.00
144.07419,0.003,5.750,0.00
144.08666,0.003,5.750,0.00
144.09800,0.050,5.918,0.00
144.10832,0.050,5.918,0.00
144.11864,0.055,6.077,0.00
144.12898,0.055,6.151,0.00
144.13929,0.080,6.151,0.00
144.14973,0.080,6.151,0.00
144.16012,0.144,6.103,0.00
144.17032,0.144,6.103,0.00
144.18057,0.214,5.938,0.00
144.19209,0.214,5.713,0.00
144.20229,0.291,5.713,0.00
144.21373,0.361,5.418,0.00
144.23135,0.422,5.418,0.00
144.24267,0.422,5.074,0.00
144.25503,0.508,4.728,0.00
144.26855,0.508,4.728,0.00
144.27872,0.623,4.380,0.00
144.28888,0.738,3.985,0.00
144.29904,0.738,3.985,0.00
144.30977,0.738,3.985,0.00
144.32038,0.824,3.612,0.00
144.33100,0.902,3.612,0.00
144.34125,0.902,3.200,0.00
144.35141,0.902,2.770,0.00
144.36185,0.961,2.770,0.00
144.37217,0.999,2.265,0.00
144.38233,0.999,2.265,0.00
144.39253,0.999,2.265,0.00
144.40269,1.015,1.756,0.00
144.41967,1.015,1.756,0.00
144.43187,1.019,1.300,0.00
144.44202,1.027,0.863,0.00
144.45238,1.027,0.863,0.00
144.46254,1.036,0.452,0.00
144.47521,1.024,0.142,0.00
144.48542,1.024,0.142,0.00
144.49562,1.009,-0.119,0.00
144.50690,1.009,-0.119,0.00
144.51718,1.009,-0.262,0.00
144.52735,0.999,-0.262,0.00
144.53763,0.979,-0.304,0.00
144.54767,0.979,-0.304,0.00
144.55905,0.953,-0.317,0.00
144.56921,0.953,-0.317,0.00
144.57937,0.958,-0.322,0.00
144.58971,1.002,-0.322,0.00
144.60428,1.002,-0.329,0.00
144.61464,1.002,-0.329,0.00
144.63474,1.037,-0.329,0.00
144.64782,1.037,-0.345,0.00
144.66091,1.048,-0.345,0.00
144.67460,1.048,-0.345,0.00
144.69063,1.048,-0.345,0.00
144.71312,1.178,-0.355,0.00
144.76948,1.157,-0.336,0.00
144.77976,1.146,-0.316,0.00
144.79795,1.086,-0.320,0.00
144.81254,1.086,-0.320,0.00
144.82319,1.086,-0.320,0.00
144.84258,1.037,-0.338,0.00
144.85289,0.992,-0.338,0.00
144.86733,0.992,-0.392,0.00
144.88185,0.992,-0.392,0.00
144.89527,0.952,-0.432,0.00
144.90784,0.952,-0.472,0.00
144.92682,0.952,-0.472,0.00
144.93888,0.952,-0.537,0.00
144.94960,0.854,-0.537,0.00
144.96080,0.808,-0.567,0.00
144.97128,0.808,-0.567,0.00
144.98752,0.773,-0.590,0.00
145.00083,0.773,-0.590,0.00
145.01196,0.747,-0.619,0.00
145.03796,0.747,-0.619,0.00
145.06993,0.675,-0.681,0.00
145.08258,0.675,-0.681,0.00
145.10229,0.675,-0.681,0.00
145.13411,0.634,-0.709,0.00
145.15445,0.634,-0.713,0.00
145.16565,0.551,-0.713,0.00
145.18957,0.544,-0.693,0.00
145.21908,0.543,-0.662,0.00
145.27070,0.514,-0.608,0.00
145.28922,0.499,-0.608,0.00
145.30525,0.499,-0.608,0.00
145.32203,0.489,-0.592,0.00
145.33235,0.482,-0.592,0.00
145.35374,0.482,-0.574,0.00
145.37567,0.456,-0.564,0.00
145.39504,0.456,-0.564,0.00
145.42870,0.451,-0.556,0.00
145.44961,0.449,-0.557,0.00
145.47477,0.446,-0.544,0.00
145.48971,0.430,-0.542,0.00
145.50302,0.440,-0.542,0.00
145.51667,0.440,-0.542,0.00
145.53212,0.458,-0.540,0.00
145.55472,0.467,-0.540,0.00
145.56491,0.467,-0.540,0.00
145.57647,0.467,-0.527,0.00
145.59797,0.459,-0.518,0.00
145.64504,0.459,-0.518,0.00
145.70547,0.475,-0.508,0.00
145.71726,0.475,-0.489,0.00
145.72742,-0.195,0.071,0.00
145.73773,-0.189,0.075,0.00
145.74807,-0.189,0.075,0.00
145.75828,-0.185,0.075,0.00
145.77001,-0.185,0.079,0.00
145.78022,-0.182,0.087,0.00
145.79056,-0.182,0.092,0.00
145.80083,-0.182,0.092,0.00
145.81128,-0.183,0.097,0.00
145.82300,-0.183,0.097,0.00
145.83444,-0.176,0.099,0.00
145.84629,-0.176,0.099,0.00
145.85642,-0.176,0.099,0.00
145.86693,-0.161,0.104,0.00
145.87713,-0.151,0.104,0.00
145.88825,-0.151,0.112,0.00
145.89842,-0.149,0.119,0.00
145.90856,-0.149,0.119,0.00
145.91872,-0.151,0.121,0.00
145.92969,-0.151,0.121,0.00
145.93985,-0.153,0.128,0.00
145.95001,-0.152,0.136,0.00
145.96017,-0.152,0.136,0.00
145.97034,-0.148,0.137,0.00
145.98059,-0.148,0.137,0.00
145.99104,-0.143,0.133,0.00
146.00133,-0.143,0.133,0.00
146.01304,-0.143,0.128,0.00
146.02568,-0.135,0.128,0.00
146.04290,-0.134,0.124,0.00
146.05306,-0.134,0.114,0.00
146.06666,-0.134,0.114,0.00
146.07691,-0.134,0.100,0.00
146.09080,-0.134,0.100,0.00
146.10416,-0.136,0.089,0.00
146.11651,-0.136,0.089,0.00
146.12728,-0.138,0.076,0.00
146.13744,-0.142,0.060,0.00
146.14759,-0.142,0.060,0.00
146.15790,-0.137,0.047,0.00
146.17087,-0.137,0.036,0.00
146.18107,-0.123,0.036,0.00
146.19123,-0.110,0.025,0.00
146.20140,-0.110,0.025,0.00
146.21156,-0.110,0.025,0.00
146.22188,-0.112,0.011,0.00
146.23308,-0.112,0.011,0.00
146.24338,-0.122,-0.003,0.00
146.25841,-0.122,-0.003,0.00
146.27023,-0.122,-0.003,0.00
146.28039,-0.129,-0.013,0.00
146.29222,-0.133,-0.021,0.00
146.30238,-0.147,-0.026,0.00
146.31283,-0.158,-0.028,0.00
146.32298,-0.158,-0.028,0.00
146.33441,-0.158,-0.028,0.00
146.34502,-0.167,-0.033,0.00
146.35601,-0.167,-0.033,0.00
146.37008,-0.181,-0.033,0.00
146.38062,-0.181,-0.039,0.00
146.39145,-0.195,-0.042,0.00
146.40223,-0.212,-0.048,0.00
146.41242,-0.224,-0.048,0.00
146.42359,-0.224,-0.053,0.00
146.43389,-0.237,-0.053,0.00
146.44424,-0.237,-0.054,0.00
146.45423,-0.256,-0.057,0.00
146.46439,-0.256,-0.057,0.00
146.47660,-0.273,-0.061,0.00
146.48676,-0.273,-0.061,0.00
146.49692,-0.285,-0.062,0.00
146.50707,-0.285,-0.062,0.00
146.52228,-0.294,-0.059,0.00
146.53269,-0.294,-0.059,0.00
146.54306,-0.305,-0.054,0.00
146.56078,-0.305,-0.054,0.00
146.57094,-0.320,-0.054,0.00
146.58111,-0.332,-0.045,0.00
146.59127,-0.332,-0.045,0.00
146.60142,-0.345,-0.033,0.00
146.61159,-0.356,-0.023,0.00
146.62207,-0.356,-0.023,0.00
146.63212,-0.366,-0.023,0.00
146.64233,-0.366,-0.015,0.00
146.65249,-0.376,-0.011,0.00
146.66283,-0.376,-0.011,0.00
146.67330,-0.376,-0.011,0.00
146.68398,-0.387,-0.011,0.00
146.69416,-0.387,-0.005,0.00
146.70437,-0.396,-0.003,0.00
