time,contralateral_sh_el_deg,sh_el_deg,stim_curr
86.41797,0.182,0.254,0.00
86.42838,0.177,0.245,0.00
86.43855,0.177,0.245,0.00
86.44872,0.176,0.239,0.00
86.45896,0.176,0.239,0.00
86.46910,0.175,0.236,0.00
86.47927,0.175,0.236,0.00
86.48943,0.175,0.233,0.00
86.49986,0.173,0.233,0.00
86.51030,0.172,0.228,0.00
86.52063,0.172,0.228,0.00
86.53094,0.173,0.220,0.00
86.54216,0.173,0.220,0.00
86.55232,0.178,0.214,0.00
86.56248,0.178,0.214,0.00
86.57263,0.178,0.207,0.00
86.58326,0.181,0.207,0.00
86.59341,0.179,0.202,0.00
86.60534,0.179,0.202,0.00
86.61550,0.175,0.199,0.00
86.62575,0.172,0.196,0.00
86.63590,0.172,0.196,0.00
86.64606,0.166,0.196,0.00
86.65637,0.166,0.194,0.00
86.66673,0.160,0.189,0.00
86.67710,0.160,0.189,0.00
86.68827,0.160,0.189,0.00
86.69842,0.151,0.188,0.00
86.70857,0.141,0.191,0.00
86.71878,0.141,0.191,0.00
86.72896,0.133,0.194,0.00
86.73918,0.133,0.194,0.00
86.74958,0.130,0.195,0.00
86.75990,0.130,0.195,0.00
86.77031,0.131,0.201,0.00
86.78067,0.131,0.201,0.00
86.79102,0.131,0.201,0.00
86.80133,0.131,0.201,0.00
86.81145,0.131,0.216,0.00
86.82178,0.131,0.216,0.00
86.83197,0.131,0.231,0.00
86.84212,0.128,0.231,0.00
86.85229,0.120,0.241,0.00
86.86366,0.120,0.241,0.00
86.87383,0.111,0.241,0.00
86.88397,0.111,0.241,0.00
86.89417,0.111,0.241,0.00
86.90439,0.111,0.225,0.00
86.91463,0.115,0.198,0.00
86.92479,0.115,0.158,0.00
86.93518,0.133,0.158,0.00
86.94553,0.157,0.114,0.00
86.95613,0.157,0.114,0.00
86.96648,0.157,0.079,0.00
86.97682,0.166,0.079,0.00
86.98698,0.174,0.050,0.00
86.99717,0.174,0.050,0.00
87.00733,0.174,0.050,0.00
87.01749,0.191,0.053,0.00
87.02765,0.191,0.053,0.00
87.03785,0.213,0.069,0.00
87.04801,0.279,0.081,0.00
87.05822,0.279,0.081,0.00
87.06842,0.378,0.089,0.00
87.07858,0.378,0.089,0.00
87.08884,0.539,0.092,0.00
87.09908,0.539,0.092,0.00
87.10920,0.788,0.098,0.00
87.11934,0.788,0.098,0.00
87.12948,1.084,0.113,0.00
87.13964,1.084,0.113,0.00
87.14985,1.493,0.124,0.00
87.16143,1.493,0.124,0.00
87.17160,2.116,0.126,0.00
87.18177,2.116,0.126,0.00
87.19193,2.116,0.126,0.00
87.20215,2.116,0.126,0.00
87.21239,3.895,0.128,0.00
87.22256,3.895,0.128,0.00
87.23272,4.888,0.140,0.00
87.24295,4.888,0.140,0.00
87.25312,6.230,0.163,0.00
87.26327,6.230,0.163,0.00
87.27344,6.230,0.163,0.00
87.28356,9.472,0.188,0.00
87.30314,13.981,0.211,0.00
87.31348,13.981,0.222,0.00
87.32369,13.981,0.225,0.00
87.33397,15.346,0.225,11.00
87.34626,15.346,0.225,11.00
87.35641,16.920,0.274,11.00
87.36677,18.551,0.282,11.00
87.37705,18.551,0.282,11.00
87.38736,20.476,0.324,11.00
87.39840,20.476,0.324,11.00
87.40879,22.165,0.324,11.00
87.42185,23.753,0.356,11.00
87.43201,23.753,0.365,11.00
87.44216,25.467,0.398,11.00
87.45231,25.467,0.398,11.00
87.47779,25.467,0.398,11.00
87.48798,28.888,0.490,11.00
87.51584,30.562,0.490,11.00
87.52741,32.310,0.549,11.00
87.54225,32.310,0.607,11.00
87.55560,33.952,0.668,11.00
87.57443,35.394,0.668,11.00
87.58467,36.710,0.744,11.00
87.59509,36.710,0.815,11.00
87.60616,36.710,0.815,11.00
87.61661,37.914,0.880,11.00
87.62678,38.967,0.880,11.00
87.63813,38.967,0.943,11.00
87.64882,38.967,0.943,11.00
87.65904,39.820,1.025,11.00
87.67102,39.820,1.025,11.00
87.68119,40.450,1.105,11.00
87.69134,40.860,1.201,11.00
87.70560,41.068,1.201,11.00
87.71593,41.068,1.304,11.00
87.72645,41.165,1.402,11.00
87.73662,41.165,1.402,11.50
87.74696,41.154,1.483,11.50
87.75714,41.154,1.483,11.50
87.78191,41.154,1.522,11.50
87.79209,40.930,1.522,11.50
87.81430,40.448,1.534,11.50
87.82518,39.781,1.537,11.50
87.84624,38.871,1.537,11.50
87.85645,37.626,1.536,11.50
87.86662,36.194,1.536,11.50
87.87852,36.194,1.536,12.00
87.88876,34.843,1.534,12.00
87.89895,34.843,1.534,12.00
87.91043,33.495,1.544,12.00
87.92060,33.495,1.544,12.00
87.93077,33.495,1.544,12.00
87.94364,31.938,1.578,12.50
87.95385,30.047,1.623,12.50
87.96400,30.047,1.623,12.50
87.99137,25.816,1.807,12.50
88.00153,25.816,1.807,12.50
88.02258,21.743,1.807,13.00
88.03288,21.743,2.084,13.00
88.04389,21.743,2.084,13.00
88.05456,19.773,2.084,13.50
88.06474,17.847,2.268,13.50
88.07491,17.847,2.495,13.50
88.08666,16.109,2.731,14.00
88.09701,16.109,2.731,14.00
88.10733,14.524,2.731,14.00
88.11919,14.524,2.970,14.50
88.12946,12.986,3.242,14.50
88.13968,12.986,3.242,14.50
88.15046,11.374,3.509,15.50
88.16089,11.374,3.509,15.50
88.17118,9.854,3.821,15.50
88.19827,8.440,3.821,16.00
88.20871,7.018,4.668,16.00
88.23008,7.018,4.668,17.00
88.24058,5.546,5.187,17.00
88.26241,3.925,5.757,17.50
88.27268,2.832,6.379,17.50
88.29462,2.066,6.379,18.50
88.30483,2.066,7.107,18.50
88.31496,1.698,7.758,18.50
88.32708,1.698,7.758,19.50
88.33786,1.626,8.405,19.50
88.34843,1.679,9.070,19.50
88.36107,1.679,9.070,20.00
88.37124,2.003,9.732,20.00
88.38140,2.003,9.732,20.00
88.39155,2.003,9.732,21.00
88.40173,2.336,10.377,21.00
88.41194,2.636,10.975,21.00
88.42215,2.636,10.975,21.50
88.43234,2.636,10.975,21.50
88.44251,2.636,10.975,21.50
88.45390,2.636,10.975,22.00
88.46424,2.636,10.975,22.00
88.47440,2.787,11.500,22.00
88.48576,2.666,12.178,22.50
88.49594,2.666,12.178,22.50
88.50619,2.208,13.468,22.50
88.51635,2.208,13.468,22.50
88.53432,2.208,13.468,23.00
88.54451,1.803,14.166,23.00
88.56686,1.305,15.660,23.00
88.57706,0.886,15.660,23.00
88.59840,0.484,17.058,23.50
88.60871,0.532,17.058,23.50
88.61908,0.532,17.776,23.50
88.63020,0.532,17.776,23.50
88.64038,0.634,18.374,23.50
88.65085,0.731,18.968,23.50
88.66277,0.731,18.968,24.00
88.67317,0.761,19.527,24.00
88.68331,0.761,19.527,24.00
88.69449,0.734,20.078,24.00
88.70468,0.734,20.078,24.00
88.71485,0.699,20.583,24.00
88.72619,0.699,20.583,24.00
88.73635,0.673,21.055,24.00
88.74654,0.673,21.055,24.00
88.75790,0.660,21.513,24.00
88.76820,0.660,21.513,24.00
88.77839,0.625,22.022,24.00
88.81253,0.493,22.862,24.00
88.83902,0.493,23.228,24.50
88.85214,0.386,23.588,24.50
88.87162,0.386,23.588,24.50
88.88213,0.393,23.942,24.50
88.90175,0.414,24.296,24.50
88.91193,0.406,24.621,24.50
88.92225,0.406,24.621,24.50
88.93679,0.363,24.955,24.50
88.94695,0.310,25.305,24.50
88.96707,0.310,25.305,24.50
88.97726,0.287,25.593,24.50
88.98742,0.292,25.864,24.50
88.99855,0.292,25.864,24.50
89.00874,0.300,26.109,24.50
89.01891,0.300,26.109,24.50
89.03033,0.300,26.351,24.50
89.04052,0.303,26.351,24.50
89.05069,0.303,26.351,24.50
89.06238,0.303,26.351,24.50
89.07274,0.303,26.351,24.50
89.08318,0.300,26.351,24.50
89.11064,0.300,26.574,24.50
89.12090,0.308,26.781,24.50
89.14279,0.308,27.176,24.50
89.15300,0.308,27.352,24.50
89.16315,0.301,27.512,24.50
89.17471,0.288,27.660,24.50
89.18488,0.277,27.775,24.50
89.19504,0.277,27.775,24.50
89.20792,0.268,27.775,24.50
89.21810,0.268,27.873,24.50
89.22828,0.268,27.873,24.50
89.23860,0.260,27.972,24.50
89.24890,0.260,27.972,24.50
89.25909,0.256,28.062,24.50
89.27208,0.261,28.174,24.50
89.28225,0.261,28.174,24.50
89.29241,0.269,28.275,24.50
89.30257,0.269,28.275,24.50
89.31274,0.277,28.365,24.50
89.32290,0.277,28.365,24.50
89.35146,0.286,28.450,24.50
89.36175,0.286,28.450,24.50
89.38255,0.298,28.519,24.50
89.39273,0.329,28.642,24.50
89.41369,0.329,28.642,24.50
89.42531,0.347,28.688,24.50
89.43576,0.367,28.732,24.50
89.44784,0.367,28.732,24.50
89.46001,0.378,28.765,24.50
89.47870,0.380,28.799,24.50
89.48889,0.386,28.825,24.50
89.49929,0.386,28.825,24.50
89.50972,0.399,28.851,0.00
89.51993,0.399,28.851,0.00
89.53011,0.405,28.879,0.00
89.54030,0.405,28.879,0.00
89.55046,0.412,28.896,0.00
89.56062,0.412,28.896,0.00
89.57081,0.426,28.829,0.00
89.58096,0.426,28.829,0.00
89.59112,0.426,28.829,0.00
89.60127,0.439,28.622,0.00
89.61143,0.448,28.313,0.00
89.62162,0.448,28.313,0.00
89.63178,0.455,27.890,0.00
89.64210,0.455,27.890,0.00
89.65227,0.464,27.365,0.00
89.66243,0.464,27.365,0.00
89.67259,0.482,26.706,0.00
89.68275,0.482,26.706,0.00
89.69291,0.505,25.797,0.00
89.70307,0.505,25.797,0.00
89.71323,0.518,24.561,0.00
89.72338,0.520,23.103,0.00
89.73355,0.520,23.103,0.00
89.74371,0.524,21.390,0.00
89.75387,0.524,21.390,0.00
89.76426,0.526,19.729,0.00
89.77441,0.526,19.729,0.00
89.78457,0.526,19.729,0.00
89.79474,0.526,17.972,0.00
89.80489,0.533,17.972,0.00
89.81506,0.533,16.289,0.00
89.82523,0.533,16.289,0.00
89.83539,0.534,14.712,0.00
89.84554,0.534,14.712,0.00
89.85571,0.510,13.157,0.00
89.86587,0.510,13.157,0.00
89.87603,0.451,11.584,0.00
89.88619,0.361,10.095,0.00
89.89635,0.361,10.095,0.00
89.90651,0.268,8.542,0.00
89.91667,0.268,8.542,0.00
89.92683,0.193,7.166,0.00
89.93699,0.193,7.166,0.00
89.94714,0.125,5.726,0.00
89.95729,0.125,5.726,0.00
89.96746,0.125,5.726,0.00
89.97761,0.039,4.233,0.00
