time,contralateral_sh_el_deg,sh_el_deg,stim_curr
449.59387,-0.416,-4.028,0.00
449.60402,-0.416,-4.028,0.00
449.61417,-0.416,-4.028,0.00
449.62431,-0.416,-4.028,0.00
449.63446,-0.416,-4.028,0.00
449.64490,-0.416,-4.028,0.00
449.65506,-0.416,-4.028,0.00
449.66520,-0.416,-4.028,0.00
449.67554,-0.416,-4.028,0.00
449.68569,-0.416,-4.028,0.00
449.69584,-0.416,-4.028,0.00
449.70597,-0.416,-4.028,0.00
449.71613,-0.416,-4.028,0.00
449.72627,-0.416,-4.028,0.00
449.73642,-0.416,-4.028,0.00
449.74660,-0.416,-4.028,0.00
449.75684,-0.416,-4.028,0.00
449.76691,-0.416,-4.028,0.00
449.77707,-0.416,-4.028,0.00
449.78731,-0.416,-4.028,0.00
449.79755,-0.416,-4.028,0.00
449.80779,-0.416,-4.028,0.00
449.81817,-0.416,-4.028,0.00
449.82830,-0.416,-4.028,0.00
449.83845,-0.416,-4.028,0.00
449.84872,-0.416,-4.028,0.00
449.85879,-0.416,-4.028,0.00
449.86951,-0.416,-4.028,0.00
449.87964,-0.416,-4.028,0.00
449.89054,-0.416,-4.028,0.00
449.90086,-0.416,-4.028,0.00
449.91147,-0.416,-4.028,0.00
449.92161,-0.416,-4.028,0.00
449.93201,-0.416,-4.028,0.00
449.94218,-0.416,-4.028,0.00
449.95233,-0.416,-4.028,0.00
449.96247,-0.416,-4.028,0.00
449.97261,-0.416,-4.028,0.00
449.98274,-0.416,-4.028,0.00
449.99290,-0.416,-4.028,0.00
450.00303,-0.416,-4.028,0.00
450.01350,-0.416,-4.028,0.00
450.02368,-0.416,-4.028,0.00
450.03411,-0.416,-4.028,0.00
450.04441,-0.416,-4.028,0.00
450.05476,-0.416,-4.028,0.00
450.06513,-0.416,-4.028,0.00
450.07548,-0.416,-4.028,0.00
450.08614,-0.416,-4.028,0.00
450.09628,-0.416,-4.028,0.00
450.10643,-0.416,-4.028,0.00
450.11721,-0.416,-4.028,0.00
450.12739,-0.416,-4.028,0.00
450.13755,-0.416,-4.028,0.00
450.14790,-0.416,-4.028,0.00
450.15817,-0.416,-4.028,0.00
450.16861,-0.416,-4.028,0.00
450.17898,-0.416,-4.028,0.00
450.18937,-0.416,-4.028,0.00
450.19980,-0.416,-4.028,0.00
450.21017,-0.416,-4.028,0.00
450.22062,-0.416,-4.028,0.00
450.23095,-0.416,-4.028,0.00
450.24111,-0.416,-4.028,0.00
450.25130,-0.416,-4.028,0.00
450.26143,-0.416,-4.028,0.00
450.27160,-0.416,-4.028,0.00
450.28176,-0.416,-4.028,0.00
450.29197,-0.416,-4.028,0.00
450.30224,-0.416,-4.028,0.00
450.31238,-0.416,-4.028,0.00
450.32254,-0.416,-4.028,0.00
450.33266,-0.416,-4.028,0.00
450.34282,-0.416,-4.028,0.00
450.35295,-0.416,-4.028,0.00
450.36309,-0.416,-4.028,0.00
450.37329,-0.416,-4.028,0.00
450.38344,-0.416,-4.028,0.00
450.39377,-0.416,-4.028,0.00
450.40418,-0.416,-4.028,0.00
450.41454,-0.416,-4.028,0.00
450.42471,-0.416,-4.028,0.00
450.43489,-0.416,-4.028,0.00
450.44504,-0.416,-4.028,0.00
450.45523,-0.416,-4.028,0.00
450.46537,-0.416,-4.028,0.00
450.47552,-0.416,-4.028,0.00
450.48567,-0.416,-4.028,0.00
450.49582,-0.416,-4.028,0.00
450.50597,-0.416,-4.028,0.00
450.51612,-0.416,-4.028,0.00
450.52628,-0.416,-4.028,0.00
450.53643,-0.416,-4.028,0.00
450.54653,-0.416,-4.028,0.00
450.55667,-0.416,-4.028,0.00
450.56702,-0.416,-4.028,0.00
450.57719,-0.416,-4.028,0.00
450.58751,-0.416,-4.028,0.00
450.59768,-0.416,-4.028,0.00
450.60787,-0.416,-4.028,0.00
450.61827,-0.416,-4.028,0.00
450.62843,-0.416,-4.028,0.00
450.63858,-0.416,-4.028,0.00
450.64872,-0.416,-4.028,0.00
450.65888,-0.416,-4.028,0.00
450.66903,-0.416,-4.028,0.00
450.67917,-0.416,-4.028,0.00
450.68932,-0.416,-4.028,0.00
450.69962,-0.416,-4.028,0.00
450.71024,-0.416,-4.028,0.00
450.72041,-0.416,-4.028,0.00
450.73056,-0.416,-4.028,0.00
450.74071,-0.416,-4.028,0.00
450.75091,-0.416,-4.028,0.00
450.76106,-0.416,-4.028,0.00
450.77120,-0.416,-4.028,0.00
450.78135,-0.416,-4.028,0.00
450.79149,-0.416,-4.028,0.00
450.80164,-0.416,-4.028,0.00
450.81178,-0.416,-4.028,0.00
450.82219,-0.416,-4.028,0.00
450.83234,-0.416,-4.028,0.00
450.84252,-0.416,-4.028,0.00
450.85265,-0.416,-4.028,0.00
450.86279,-0.416,-4.028,0.00
450.87293,-0.416,-4.028,0.00
450.88307,-0.416,-4.028,0.00
450.89323,-0.416,-4.028,0.00
450.90337,-0.416,-4.028,0.00
450.91352,-0.416,-4.028,0.00
450.92367,-0.416,-4.028,0.00
450.93392,-0.416,-4.028,0.00
450.94407,-0.416,-4.028,0.00
450.95421,-0.416,-4.028,0.00
450.96435,-0.416,-4.028,0.00
450.97448,-0.416,-4.028,0.00
450.98488,-0.416,-4.028,0.00
450.99502,-0.416,-4.028,0.00
451.00518,-0.416,-4.028,0.00
451.01533,-0.416,-4.028,0.00
451.02547,-0.416,-4.028,0.00
451.03562,-0.416,-4.028,0.00
451.04577,-0.416,-4.028,0.00
451.05591,-0.416,-4.028,0.00
451.06605,-0.416,-4.028,0.00
451.07620,-0.416,-4.028,0.00
451.08634,-0.416,-4.028,0.00
451.09648,-0.416,-4.028,0.00
451.10691,-0.416,-4.028,0.00
451.11707,-0.416,-4.028,0.00
451.12720,-0.416,-4.028,0.00
451.13735,-0.416,-4.028,0.00
451.14763,-0.416,-4.028,0.00
451.15768,-0.416,-4.028,0.00
451.16792,-0.416,-4.028,0.00
451.17813,-0.416,-4.028,0.00
451.18831,-0.416,-4.028,0.00
451.19853,-0.416,-4.028,0.00
451.20868,-0.416,-4.028,0.00
451.21882,-0.416,-4.028,0.00
451.22954,-0.416,-4.028,0.00
451.23978,-0.416,-4.028,0.00
451.24992,-0.416,-4.028,0.00
451.26033,-0.416,-4.028,0.00
451.27059,-0.416,-4.028,0.00
451.28092,-0.416,-4.028,0.00
451.29106,-0.416,-4.028,0.00
451.30121,-0.416,-4.028,0.00
451.31139,-0.416,-4.028,0.00
451.32155,-0.416,-4.028,0.00
451.33192,-0.416,-4.028,0.00
451.34199,-0.416,-4.028,0.00
451.35231,-0.416,-4.028,0.00
451.36245,-0.416,-4.028,0.00
451.37332,-0.416,-4.028,0.00
451.38329,-0.416,-4.028,0.00
451.39344,-0.416,-4.028,0.00
451.40357,-0.416,-4.028,0.00
451.41372,-0.416,-4.028,0.00
451.42392,-0.416,-4.028,0.00
451.43405,-0.416,-4.028,0.00
451.44419,-0.416,-4.028,0.00
451.45440,-0.416,-4.028,0.00
451.46455,-0.416,-4.028,0.00
451.47479,-0.416,-4.028,0.00
451.48596,-0.416,-4.028,0.00
451.49611,-0.416,-4.028,0.00
451.50634,-0.416,-4.028,0.00
451.51649,-0.416,-4.028,0.00
451.52663,-0.416,-4.028,0.00
451.53687,-0.416,-4.028,0.00
451.54704,-0.416,-4.028,0.00
451.55719,-0.416,-4.028,0.00
451.56733,-0.416,-4.028,0.00
451.57748,-0.416,-4.028,0.00
451.58768,-0.416,-4.028,0.00
451.59793,-0.416,-4.028,0.00
451.60859,-0.416,-4.028,0.00
451.61875,-0.416,-4.028,0.00
451.62981,-0.416,-4.028,0.00
451.64004,-0.416,-4.028,0.00
451.65023,-0.416,-4.028,0.00
451.66037,-0.416,-4.028,0.00
451.67060,-0.416,-4.028,0.00
451.68085,-0.416,-4.028,0.00
451.69142,-0.416,-4.028,0.00
451.70180,-0.416,-4.028,0.00
451.71194,-0.416,-4.028,0.00
451.72210,-0.416,-4.028,0.00
451.73257,-0.416,-4.028,0.00
451.74273,-0.416,-4.028,0.00
451.75289,-0.416,-4.028,0.00
451.76302,-0.416,-4.028,0.00
451.77326,-0.416,-4.028,0.00
451.78340,-0.416,-4.028,0.00
451.79356,-0.416,-4.028,0.00
451.80369,-0.416,-4.028,0.00
451.81384,-0.416,-4.028,0.00
451.82398,-0.416,-4.028,0.00
451.83428,-0.416,-4.028,0.00
451.84441,-0.416,-4.028,0.00
451.85465,-0.416,-4.028,0.00
451.86505,-0.416,-4.028,0.00
451.87534,-0.416,-4.028,0.00
451.88549,-0.416,-4.028,0.00
451.89563,-0.416,-4.028,0.00
451.90577,-0.416,-4.028,0.00
451.91592,-0.416,-4.028,0.00
451.92606,-0.416,-4.028,0.00
451.93621,-0.416,-4.028,0.00
451.94637,-0.416,-4.028,0.00
451.95653,-0.416,-4.028,0.00
451.96668,-0.416,-4.028,0.00
451.97694,-0.416,-4.028,0.00
451.98708,-0.416,-4.028,0.00
451.99721,-0.416,-4.028,0.00
452.00744,-0.416,-4.028,0.00
452.01749,-0.416,-4.028,0.00
452.02763,-0.416,-4.028,0.00
452.03779,-0.416,-4.028,0.00
452.04805,-0.416,-4.028,0.00
452.05822,-0.416,-4.028,0.00
452.06843,-0.416,-4.028,0.00
452.07894,-0.416,-4.028,0.00
452.08919,-0.416,-4.028,0.00
452.09942,-0.416,-4.028,0.00
452.10961,-0.416,-4.028,0.00
452.11984,-0.416,-4.028,0.00
452.13000,-0.416,-4.028,0.00
452.14030,-0.416,-4.028,0.00
452.15047,-0.416,-4.028,0.00
452.16062,-0.416,-4.028,0.00
452.17087,-0.416,-4.028,0.00
452.18104,-0.416,-4.028,0.00
452.19138,-0.416,-4.028,0.00
452.20143,-0.416,-4.028,0.00
452.21166,-0.416,-4.028,0.00
452.22172,-0.416,-4.028,0.00
452.23215,-0.416,-4.028,0.00
452.24240,-0.416,-4.028,0.00
452.25286,-0.416,-4.028,0.00
452.26309,-0.416,-4.028,0.00
452.27346,-0.416,-4.028,0.00
452.28388,-0.416,-4.028,0.00
452.29512,-0.416,-4.028,0.00
452.30568,-0.416,-4.028,0.00
452.31583,-0.416,-4.028,0.00
452.32603,-0.416,-4.028,0.00
452.33639,-0.416,-4.028,0.00
452.34650,-0.416,-4.028,0.00
452.35665,-0.416,-4.028,0.00
452.36679,-0.416,-4.028,0.00
452.37695,-0.416,-4.028,0.00
452.38709,-0.416,-4.028,0.00
452.39724,-0.416,-4.028,0.00
452.40749,-0.416,-4.028,0.00
452.41764,-0.416,-4.028,0.00
452.42779,-0.416,-4.028,0.00
452.43803,-0.416,-4.028,0.00
452.44832,-0.416,-4.028,0.00
452.45847,-0.416,-4.028,0.00
452.46909,-0.416,-4.028,0.00
452.47924,-0.416,-4.028,0.00
452.48988,-0.416,-4.028,0.00
452.50003,-0.416,-4.028,0.00
452.51133,-0.416,-4.028,0.00
452.52148,-0.416,-4.028,0.00
452.53206,-0.416,-4.028,0.00
452.54240,-0.416,-4.028,0.00
452.55255,-0.416,-4.028,0.00
452.56271,-0.416,-4.028,0.00
452.57287,-0.416,-4.028,0.00
452.58301,-0.416,-4.028,0.00
452.59327,-0.416,-4.028,0.00
452.60345,-0.416,-4.028,0.00
452.61360,-0.416,-4.028,0.00
452.62375,-0.416,-4.028,0.00
452.63390,-0.416,-4.028,0.00
452.64404,-0.416,-4.028,0.00
452.65418,-0.416,-4.028,0.00
452.66432,-0.416,-4.028,0.00
452.67451,-0.416,-4.028,0.00
452.68466,-0.416,-4.028,0.00
452.69505,-0.416,-4.028,0.00
452.70535,-0.416,-4.028,0.00
452.71573,-0.416,-4.028,0.00
452.72608,-0.416,-4.028,0.00
452.73624,-0.416,-4.028,0.00
452.74637,-0.416,-4.028,0.00
452.75651,-0.416,-4.028,0.00
452.76669,-0.416,-4.028,0.00
452.77685,-0.416,-4.028,0.00
452.78710,-0.416,-4.028,0.00
452.79725,-0.416,-4.028,0.00
452.80744,-0.416,-4.028,0.00
452.81759,-0.416,-4.028,0.00
452.82785,-0.416,-4.028,0.00
452.83799,-0.416,-4.028,0.00
452.84819,-0.416,-4.028,0.00
452.85833,-0.416,-4.028,0.00
452.86848,-0.416,-4.028,0.00
452.87863,-0.416,-4.028,0.00
452.88887,-0.416,-4.028,0.00
452.89902,-0.416,-4.028,0.00
452.90917,-0.416,-4.028,0.00
452.91932,-0.416,-4.028,0.00
452.92950,-0.416,-4.028,0.00
452.93965,-0.416,-4.028,0.00
452.95006,-0.416,-4.028,0.00
452.96023,-0.416,-4.028,0.00
452.97043,-0.416,-4.028,0.00
452.98058,-0.416,-4.028,0.00
452.99072,-0.416,-4.028,0.00
453.00088,-0.416,-4.028,0.00
453.01102,-0.416,-4.028,0.00
453.02114,-0.416,-4.028,0.00
453.03132,-0.416,-4.028,0.00
453.04156,-0.416,-4.028,0.00
453.05197,-0.416,-4.028,0.00
453.06238,-0.416,-4.028,0.00
453.07289,-0.416,-4.028,0.00
453.08304,-0.416,-4.028,0.00
453.09340,-0.416,-4.028,0.00
453.10372,-0.416,-4.028,0.00
453.11387,-0.416,-4.028,0.00
453.12403,-0.416,-4.028,0.00
453.13419,-0.416,-4.028,0.00
453.14435,-0.416,-4.028,0.00
453.15450,-0.416,-4.028,0.00
453.16466,-0.416,-4.028,0.00
453.17482,-0.416,-4.028,0.00
453.18498,-0.416,-4.028,0.00
453.19546,-0.416,-4.028,0.00
453.20562,-0.416,-4.028,0.00
453.21577,-0.416,-4.028,0.00
453.22593,-0.416,-4.028,0.00
453.23608,-0.416,-4.028,0.00
453.24629,-0.416,-4.028,0.00
453.25645,-0.416,-4.028,0.00
453.26665,-0.416,-4.028,0.00
453.27682,-0.416,-4.028,0.00
453.28697,-0.416,-4.028,0.00
453.29730,-0.416,-4.028,0.00
453.30758,-0.416,-4.028,0.00
453.31813,-0.416,-4.028,0.00
453.32827,-0.416,-4.028,0.00
453.33842,-0.416,-4.028,0.00
453.34858,-0.416,-4.028,0.00
453.35874,-0.416,-4.028,0.00
453.36890,-0.416,-4.028,0.00
453.37905,-0.416,-4.028,0.00
453.38920,-0.416,-4.028,0.00
453.39935,-0.416,-4.028,0.00
453.40951,-0.416,-4.028,0.00
453.41966,-0.416,-4.028,0.00
453.42982,-0.416,-4.028,0.00
453.43997,-0.416,-4.028,0.00
453.45021,-0.416,-4.028,0.00
453.46036,-0.416,-4.028,0.00
453.47051,-0.416,-4.028,0.00
453.48066,-0.416,-4.028,0.00
453.49079,-0.416,-4.028,0.00
453.50098,-0.416,-4.028,0.00
453.51112,-0.416,-4.028,0.00
453.52128,-0.416,-4.028,0.00
453.53144,-0.416,-4.028,0.00
453.54162,-0.416,-4.028,0.00
453.55182,-0.416,-4.028,0.00
453.56197,-0.416,-4.028,0.00
453.57216,-0.416,-4.028,0.00
453.58230,-0.416,-4.028,0.00
453.59245,-0.416,-4.028,0.00
453.60261,-0.416,-4.028,0.00
453.61283,-0.416,-4.028,0.00
453.62320,-0.416,-4.028,0.00
453.63337,-0.416,-4.028,0.00
453.64353,-0.416,-4.028,0.00
453.65372,-0.416,-4.028,0.00
453.66406,-0.416,-4.028,0.00
453.67441,-0.416,-4.028,0.00
453.68471,-0.416,-4.028,0.00
453.69487,-0.416,-4.028,0.00
453.70502,-0.416,-4.028,0.00
453.71521,-0.416,-4.028,0.00
453.72543,-0.416,-4.028,0.00
453.73565,-0.416,-4.028,0.00
453.74581,-0.416,-4.028,0.00
453.75597,-0.416,-4.028,0.00
453.76613,-0.416,-4.028,0.00
453.77628,-0.416,-4.028,0.00
453.78643,-0.416,-4.028,0.00
453.79658,-0.416,-4.028,0.00
453.80674,-0.416,-4.028,0.00
453.81690,-0.416,-4.028,0.00
453.82704,-0.416,-4.028,0.00
453.83717,-0.416,-4.028,0.00
453.84737,-0.416,-4.028,0.00
453.85754,-0.416,-4.028,0.00
453.86774,-0.416,-4.028,0.00
453.87789,-0.416,-4.028,0.00
453.88803,-0.416,-4.028,0.00
453.89818,-0.416,-4.028,0.00
453.90835,-0.416,-4.028,0.00
453.91849,-0.416,-4.028,0.00
453.92864,-0.416,-4.028,0.00
453.93878,-0.416,-4.028,0.00
453.94893,-0.416,-4.028,0.00
453.95921,-0.416,-4.028,0.00
453.96941,-0.416,-4.028,0.00
453.97950,-0.416,-4.028,0.00
453.98965,-0.416,-4.028,0.00
453.99984,-0.416,-4.028,0.00
454.00997,-0.416,-4.028,0.00
454.02013,-0.416,-4.028,0.00
454.03034,-0.416,-4.028,0.00
454.04049,-0.416,-4.028,0.00
454.05063,-0.416,-4.028,0.00
454.06087,-0.416,-4.028,0.00
454.07104,-0.416,-4.028,0.00
454.08119,-0.416,-4.028,0.00
454.09139,-0.416,-4.028,0.00
454.10156,-0.416,-4.028,0.00
454.11170,-0.416,-4.028,0.00
454.12185,-0.416,-4.028,0.00
454.13199,-0.416,-4.028,0.00
454.14214,-0.416,-4.028,0.00
454.15236,-0.416,-4.028,0.00
454.16251,-0.416,-4.028,0.00
454.17288,-0.416,-4.028,0.00
454.18303,-0.416,-4.028,0.00
454.19317,-0.416,-4.028,0.00
454.20331,-0.416,-4.028,0.00
454.21363,-0.416,-4.028,0.00
454.22381,-0.416,-4.028,0.00
454.23405,-0.416,-4.028,0.00
454.24421,-0.416,-4.028,0.00
454.25437,-0.416,-4.028,0.00
454.26451,-0.416,-4.028,0.00
454.27538,-0.416,-4.028,0.00
454.28555,-0.416,-4.028,0.00
454.29640,-0.416,-4.028,0.00
454.30658,-0.416,-4.028,0.00
454.31674,-0.416,-4.028,0.00
454.32690,-0.416,-4.028,0.00
454.33708,-0.416,-4.028,0.00
454.34723,-0.416,-4.028,0.00
454.35739,-0.416,-4.028,0.00
454.36768,-0.416,-4.028,0.00
454.37785,-0.416,-4.028,0.00
454.38804,-0.416,-4.028,0.00
454.39819,-0.416,-4.028,0.00
454.40838,-0.416,-4.028,0.00
454.41853,-0.416,-4.028,0.00
454.42993,-0.416,-4.028,0.00
454.43886,-0.416,-4.028,0.00
454.44923,-0.416,-4.028,0.00
454.45939,-0.416,-4.028,0.00
454.46994,-0.416,-4.028,0.00
454.48010,-0.416,-4.028,0.00
454.49040,-0.416,-4.028,0.00
454.50071,-0.416,-4.028,0.00
454.51110,-0.416,-4.028,0.00
454.52129,-0.416,-4.028,0.00
454.53148,-0.416,-4.028,0.00
454.54168,-0.416,-4.028,0.00
454.55192,-0.416,-4.028,0.00
454.56205,-0.416,-4.028,0.00
454.57227,-0.416,-4.028,0.00
454.58244,-0.416,-4.028,0.00
454.59266,-0.416,-4.028,0.00
454.60284,-0.416,-4.028,0.00
454.61300,-0.416,-4.028,0.00
454.62316,-0.416,-4.028,0.00
454.63332,-0.416,-4.028,0.00
454.64346,-0.416,-4.028,0.00
454.65361,-0.416,-4.028,0.00
454.66376,-0.416,-4.028,0.00
454.67410,-0.416,-4.028,0.00
454.68446,-0.416,-4.028,0.00
454.69461,-0.416,-4.028,0.00
454.70488,-0.416,-4.028,0.00
454.71503,-0.416,-4.028,0.00
454.72518,-0.416,-4.028,0.00
454.73533,-0.416,-4.028,0.00
454.74548,-0.416,-4.028,0.00
454.75586,-0.416,-4.028,0.00
454.76601,-0.416,-4.028,0.00
454.77617,-0.416,-4.028,0.00
454.78637,-0.416,-4.028,0.00
454.79654,-0.416,-4.028,0.00
454.80670,-0.416,-4.028,0.00
454.81699,-0.416,-4.028,0.00
454.82716,-0.416,-4.028,0.00
454.83734,-0.416,-4.028,0.00
454.84756,-0.416,-4.028,0.00
454.85774,-0.416,-4.028,0.00
454.86788,-0.416,-4.028,0.00
454.87804,-0.416,-4.028,0.00
454.88824,-0.416,-4.028,0.00
454.89839,-0.416,-4.028,0.00
454.90856,-0.416,-4.028,0.00
454.91876,-0.416,-4.028,0.00
454.92894,-0.416,-4.028,0.00
454.93922,-0.416,-4.028,0.00
454.94938,-0.416,-4.028,0.00
454.95953,-0.416,-4.028,0.00
454.96974,-0.416,-4.028,0.00
454.97989,-0.416,-4.028,0.00
454.99006,-0.416,-4.028,0.00
455.00021,-0.416,-4.028,0.00
455.01037,-0.416,-4.028,0.00
455.02052,-0.416,-4.028,0.00
455.03074,-0.416,-4.028,0.00
455.04091,-0.416,-4.028,0.00
455.05109,-0.416,-4.028,0.00
455.06124,-0.416,-4.028,0.00
455.07165,-0.416,-4.028,0.00
455.08179,-0.416,-4.028,0.00
455.09228,-0.416,-4.028,0.00
455.10246,-0.416,-4.028,0.00
455.11261,-0.416,-4.028,0.00
455.12279,-0.416,-4.028,0.00
455.13303,-0.416,-4.028,0.00
455.14319,-0.416,-4.028,0.00
455.15339,-0.416,-4.028,0.00
455.16357,-0.416,-4.028,0.00
455.17373,-0.416,-4.028,0.00
455.18389,-0.416,-4.028,0.00
455.19404,-0.416,-4.028,0.00
455.20419,-0.416,-4.028,0.00
455.21435,-0.416,-4.028,0.00
455.22450,-0.416,-4.028,0.00
455.23469,-0.416,-4.028,0.00
455.24486,-0.416,-4.028,0.00
455.25501,-0.416,-4.028,0.00
455.26543,-0.416,-4.028,0.00
455.27591,-0.416,-4.028,0.00
455.28632,-0.416,-4.028,0.00
455.29665,-0.416,-4.028,0.00
455.30679,-0.416,-4.028,0.00
455.31699,-0.416,-4.028,0.00
455.32713,-0.416,-4.028,0.00
455.33748,-0.416,-4.028,0.00
455.34764,-0.416,-4.028,0.00
455.35779,-0.416,-4.028,0.00
455.36794,-0.416,-4.028,0.00
455.37809,-0.416,-4.028,0.00
455.38823,-0.416,-4.028,0.00
455.39838,-0.416,-4.028,0.00
455.40853,-0.416,-4.028,0.00
455.41869,-0.416,-4.028,0.00
455.42930,-0.416,-4.028,0.00
455.43945,-0.416,-4.028,0.00
455.44978,-0.416,-4.028,0.00
455.45993,-0.416,-4.028,0.00
455.47014,-0.416,-4.028,0.00
455.48040,-0.416,-4.028,0.00
455.49055,-0.416,-4.028,0.00
455.50072,-0.416,-4.028,0.00
455.51094,-0.416,-4.028,0.00
455.52112,-0.416,-4.028,0.00
455.53126,-0.416,-4.028,0.00
455.54141,-0.416,-4.028,0.00
455.55161,-0.416,-4.028,0.00
455.56174,-0.416,-4.028,0.00
455.57197,-0.416,-4.028,0.00
455.58207,-0.416,-4.028,0.00
455.59234,-0.416,-4.028,0.00
455.60270,-0.416,-4.028,0.00
455.61285,-0.416,-4.028,0.00
455.62301,-0.416,-4.028,0.00
455.63316,-0.416,-4.028,0.00
455.64331,-0.416,-4.028,0.00
455.65346,-0.416,-4.028,0.00
455.66361,-0.416,-4.028,0.00
455.67376,-0.416,-4.028,0.00
455.68391,-0.416,-4.028,0.00
455.69406,-0.416,-4.028,0.00
455.70440,-0.416,-4.028,0.00
455.71457,-0.416,-4.028,0.00
455.72473,-0.416,-4.028,0.00
455.73491,-0.416,-4.028,0.00
455.74507,-0.416,-4.028,0.00
455.75521,-0.416,-4.028,0.00
455.76536,-0.416,-4.028,0.00
455.77552,-0.416,-4.028,0.00
455.78567,-0.416,-4.028,0.00
455.79601,-0.416,-4.028,0.00
455.80633,-0.416,-4.028,0.00
455.81669,-0.416,-4.028,0.00
455.82684,-0.416,-4.028,0.00
455.83708,-0.416,-4.028,0.00
455.84729,-0.416,-4.028,0.00
455.85745,-0.416,-4.028,0.00
455.86760,-0.416,-4.028,0.00
455.87776,-0.416,-4.028,0.00
455.88790,-0.416,-4.028,0.00
455.89817,-0.416,-4.028,0.00
455.90853,-0.416,-4.028,0.00
455.91884,-0.416,-4.028,0.00
455.92901,-0.416,-4.028,0.00
455.93916,-0.416,-4.028,0.00
455.94937,-0.416,-4.028,0.00
455.95952,-0.416,-4.028,0.00
455.96967,-0.416,-4.028,0.00
455.97982,-0.416,-4.028,0.00
455.99002,-0.416,-4.028,0.00
456.00016,-0.416,-4.028,0.00
456.01033,-0.416,-4.028,0.00
456.02048,-0.416,-4.028,0.00
456.03066,-0.416,-4.028,0.00
456.04082,-0.416,-4.028,0.00
456.05097,-0.416,-4.028,0.00
456.06111,-0.416,-4.028,0.00
456.07131,-0.416,-4.028,0.00
456.08159,-0.416,-4.028,0.00
456.09172,-0.416,-4.028,0.00
456.10188,-0.416,-4.028,0.00
456.11202,-0.416,-4.028,0.00
456.12218,-0.416,-4.028,0.00
456.13234,-0.416,-4.028,0.00
456.14251,-0.416,-4.028,0.00
456.15267,-0.416,-4.028,0.00
456.16292,-0.416,-4.028,0.00
456.17308,-0.416,-4.028,0.00
456.18322,-0.416,-4.028,0.00
456.19338,-0.416,-4.028,0.00
456.20352,-0.416,-4.028,0.00
456.21368,-0.416,-4.028,0.00
456.22383,-0.416,-4.028,0.00
456.23398,-0.416,-4.028,0.00
456.24413,-0.416,-4.028,0.00
456.25433,-0.416,-4.028,0.00
456.26443,-0.416,-4.028,0.00
456.27457,-0.416,-4.028,0.00
456.28472,-0.416,-4.028,0.00
456.29487,-0.416,-4.028,0.00
456.30502,-0.416,-4.028,0.00
456.31530,-0.416,-4.028,0.00
456.32546,-0.416,-4.028,0.00
456.33561,-0.416,-4.028,0.00
456.34589,-0.416,-4.028,0.00
456.35623,-0.416,-4.028,0.00
456.36695,-0.416,-4.028,0.00
456.37710,-0.416,-4.028,0.00
456.38749,-0.416,-4.028,0.00
456.39777,-0.416,-4.028,0.00
456.40793,-0.416,-4.028,0.00
456.41810,-0.416,-4.028,0.00
456.42830,-0.416,-4.028,0.00
456.43845,-0.416,-4.028,0.00
456.44914,-0.416,-4.028,0.00
456.45947,-0.416,-4.028,0.00
456.46969,-0.416,-4.028,0.00
456.47985,-0.416,-4.028,0.00
456.49006,-0.416,-4.028,0.00
456.50024,-0.416,-4.028,0.00
456.51040,-0.416,-4.028,0.00
456.52055,-0.416,-4.028,0.00
456.53075,-0.416,-4.028,0.00
456.54091,-0.416,-4.028,0.00
456.55114,-0.416,-4.028,0.00
456.56130,-0.416,-4.028,0.00
456.57146,-0.416,-4.028,0.00
456.58162,-0.416,-4.028,0.00
456.59177,-0.416,-4.028,0.00
456.60193,-0.416,-4.028,0.00
456.61208,-0.416,-4.028,0.00
456.62224,-0.416,-4.028,0.00
456.63239,-0.416,-4.028,0.00
456.64257,-0.416,-4.028,0.00
456.65272,-0.416,-4.028,0.00
456.66285,-0.416,-4.028,0.00
456.67301,-0.416,-4.028,0.00
456.68316,-0.416,-4.028,0.00
456.69330,-0.416,-4.028,0.00
456.70345,-0.416,-4.028,0.00
456.71360,-0.416,-4.028,0.00
456.72376,-0.416,-4.028,0.00
456.73416,-0.416,-4.028,0.00
456.74442,-0.416,-4.028,0.00
456.75483,-0.416,-4.028,0.00
456.76518,-0.416,-4.028,0.00
456.77551,-0.416,-4.028,0.00
456.78566,-0.416,-4.028,0.00
456.79582,-0.416,-4.028,0.00
456.80597,-0.416,-4.028,0.00
456.81612,-0.416,-4.028,0.00
456.82644,-0.416,-4.028,0.00
456.83659,-0.416,-4.028,0.00
456.84674,-0.416,-4.028,0.00
456.85694,-0.416,-4.028,0.00
456.86709,-0.416,-4.028,0.00
456.87724,-0.416,-4.028,0.00
456.88739,-0.416,-4.028,0.00
456.89755,-0.416,-4.028,0.00
456.90768,-0.416,-4.028,0.00
456.91797,-0.416,-4.028,0.00
456.92816,-0.416,-4.028,0.00
456.93830,-0.416,-4.028,0.00
456.94845,-0.416,-4.028,0.00
456.95860,-0.416,-4.028,0.00
456.96873,-0.416,-4.028,0.00
456.97888,-0.416,-4.028,0.00
456.98932,-0.416,-4.028,0.00
456.99947,-0.416,-4.028,0.00
457.00985,-0.416,-4.028,0.00
457.02000,-0.416,-4.028,0.00
457.03040,-0.416,-4.028,0.00
457.04057,-0.416,-4.028,0.00
457.05078,-0.416,-4.028,0.00
457.06093,-0.416,-4.028,0.00
457.07112,-0.416,-4.028,0.00
457.08129,-0.416,-4.028,0.00
457.09146,-0.416,-4.028,0.00
