time,contralateral_sh_el_deg,sh_el_deg,stim_curr
101.77695,-0.134,0.579,0.00
101.78709,-0.134,0.579,0.00
101.79720,-0.134,0.579,0.00
101.80733,-0.134,0.579,0.00
101.81749,-0.134,0.579,0.00
101.82762,-0.134,0.579,0.00
101.83777,-0.134,0.579,0.00
101.84790,-0.134,0.579,0.00
101.85815,-0.134,0.579,0.00
101.86831,-0.134,0.579,0.00
101.87856,-0.134,0.579,0.00
101.88869,-0.134,0.579,0.00
101.89884,-0.134,0.579,0.00
101.90908,-0.134,0.579,0.00
101.91922,-0.134,0.579,0.00
101.92936,-0.134,0.579,0.00
101.93951,-0.134,0.579,0.00
101.94974,-0.134,0.579,0.00
101.96013,-0.134,0.579,0.00
101.97028,-0.134,0.579,0.00
101.98051,-0.134,0.579,0.00
101.99074,-0.134,0.579,0.00
102.00096,-0.134,0.579,0.00
102.01113,-0.134,0.579,0.00
102.02137,-0.134,0.579,0.00
102.03159,-0.134,0.579,0.00
102.04194,-0.134,0.579,0.00
102.05217,-0.134,0.579,0.00
102.06249,-0.134,0.579,0.00
102.07266,-0.134,0.579,0.00
102.08290,-0.134,0.579,0.00
102.09311,-0.134,0.579,0.00
102.10325,-0.134,0.579,0.00
102.11340,-0.134,0.579,0.00
102.12356,-0.134,0.579,0.00
102.13370,-0.134,0.579,0.00
102.14386,-0.134,0.579,0.00
102.15400,-0.134,0.579,0.00
102.16413,-0.134,0.579,0.00
102.17454,-0.134,0.579,0.00
102.18469,-0.134,0.579,0.00
102.19483,-0.134,0.579,0.00
102.20513,-0.134,0.579,0.00
102.21526,-0.134,0.579,0.00
102.22540,-0.134,0.579,0.00
102.23553,-0.134,0.579,0.00
102.24606,-0.134,0.579,0.00
102.25645,-0.134,0.579,0.00
102.26659,-0.134,0.579,0.00
102.27674,-0.134,0.579,0.00
102.28688,-0.134,0.579,0.00
102.29702,-0.134,0.579,0.00
102.30717,-0.134,0.579,0.00
102.31730,-0.134,0.579,0.00
102.32744,-0.134,0.579,0.00
102.33758,-0.134,0.579,0.00
102.34795,-0.134,0.579,0.00
102.35831,-0.134,0.579,0.00
102.36845,-0.134,0.579,0.00
102.37859,-0.134,0.579,0.00
102.38873,-0.134,0.579,0.00
102.39903,-0.134,0.579,0.00
102.40918,-0.134,0.579,0.00
102.41932,-0.134,0.579,0.00
102.42946,-0.134,0.579,0.00
102.43959,-0.134,0.579,0.00
102.44997,-0.134,0.579,0.00
102.46011,-0.134,0.579,0.00
102.47025,-0.134,0.579,0.00
102.48051,-0.134,0.579,0.00
102.49065,-0.134,0.579,0.00
102.50088,-0.134,0.579,0.00
102.51111,-0.134,0.579,0.00
102.52136,-0.134,0.579,0.00
102.53151,-0.134,0.579,0.00
102.54174,-0.134,0.579,0.00
102.55191,-0.134,0.579,0.00
102.56210,-0.134,0.579,0.00
102.57235,-0.134,0.579,0.00
102.58328,-0.134,0.579,0.00
102.59362,-0.134,0.579,0.00
102.60381,-0.134,0.579,0.00
102.61395,-0.134,0.579,0.00
102.62411,-0.134,0.579,0.00
102.63425,-0.134,0.579,0.00
102.64439,-0.134,0.579,0.00
102.65450,-0.134,0.579,0.00
102.66465,-0.134,0.579,0.00
102.67480,-0.134,0.579,0.00
102.68514,-0.134,0.579,0.00
102.69529,-0.134,0.579,0.00
102.70552,-0.134,0.579,0.00
102.71575,-0.134,0.579,0.00
102.72593,-0.134,0.579,0.00
102.73619,-0.134,0.579,0.00
102.74633,-0.134,0.579,0.00
102.75649,-0.134,0.579,0.00
102.76669,-0.134,0.579,0.00
102.77682,-0.134,0.579,0.00
102.78715,-0.134,0.579,0.00
102.79729,-0.134,0.579,0.00
102.80778,-0.134,0.579,0.00
102.81807,-0.134,0.579,0.00
102.82836,-0.134,0.579,0.00
102.83850,-0.134,0.579,0.00
102.84865,-0.134,0.579,0.00
102.85879,-0.134,0.579,0.00
102.86893,-0.134,0.579,0.00
102.87908,-0.134,0.579,0.00
102.88922,-0.134,0.579,0.00
102.89936,-0.134,0.579,0.00
102.90950,-0.134,0.579,0.00
102.91964,-0.134,0.579,0.00
102.92978,-0.134,0.579,0.00
102.93994,-0.134,0.579,0.00
102.95009,-0.134,0.579,0.00
102.96026,-0.134,0.579,0.00
102.97042,-0.134,0.579,0.00
102.98066,-0.134,0.579,0.00
102.99083,-0.134,0.579,0.00
103.00100,-0.134,0.579,0.00
103.01133,-0.134,0.579,0.00
103.02157,-0.134,0.579,0.00
103.03182,-0.134,0.579,0.00
103.04206,-0.134,0.579,0.00
103.05237,-0.134,0.579,0.00
103.06263,-0.134,0.579,0.00
103.07268,-0.134,0.579,0.00
103.08338,-0.134,0.579,0.00
103.09352,-0.134,0.579,0.00
103.10376,-0.134,0.579,0.00
103.11407,-0.134,0.579,0.00
103.12428,-0.134,0.579,0.00
103.13466,-0.134,0.579,0.00
103.14480,-0.134,0.579,0.00
103.15495,-0.134,0.579,0.00
103.16518,-0.134,0.579,0.00
103.17541,-0.134,0.579,0.00
103.18565,-0.134,0.579,0.00
103.19597,-0.134,0.579,0.00
103.20617,-0.134,0.579,0.00
103.21641,-0.134,0.579,0.00
103.22653,-0.134,0.579,0.00
103.23674,-0.134,0.579,0.00
103.24707,-0.134,0.579,0.00
103.25721,-0.134,0.579,0.00
103.26780,-0.134,0.579,0.00
103.27777,-0.134,0.579,0.00
103.28791,-0.134,0.579,0.00
103.29808,-0.134,0.579,0.00
103.30875,-0.134,0.579,0.00
103.31899,-0.134,0.579,0.00
103.32914,-0.134,0.579,0.00
103.33931,-0.134,0.579,0.00
103.34946,-0.134,0.579,0.00
103.35961,-0.134,0.579,0.00
103.36979,-0.134,0.579,0.00
103.37994,-0.134,0.579,0.00
103.39009,-0.134,0.579,0.00
103.40039,-0.134,0.579,0.00
103.41059,-0.134,0.579,0.00
103.42073,-0.134,0.579,0.00
103.43088,-0.134,0.579,0.00
103.44121,-0.134,0.579,0.00
103.45127,-0.134,0.579,0.00
103.46174,-0.134,0.579,0.00
103.47200,-0.134,0.579,0.00
103.48346,-0.134,0.579,0.00
103.49361,-0.134,0.579,0.00
103.50388,-0.134,0.579,0.00
103.51505,-0.134,0.579,0.00
103.52505,-0.134,0.579,0.00
103.53520,-0.134,0.579,0.00
103.54534,-0.134,0.579,0.00
103.55558,-0.134,0.579,0.00
103.56594,-0.134,0.579,0.00
103.57626,-0.134,0.579,0.00
103.58645,-0.134,0.579,0.00
103.59664,-0.134,0.579,0.00
103.60679,-0.134,0.579,0.00
103.61693,-0.134,0.579,0.00
103.62707,-0.134,0.579,0.00
103.63722,-0.134,0.579,0.00
103.64736,-0.134,0.579,0.00
103.65750,-0.134,0.579,0.00
103.66765,-0.134,0.579,0.00
103.67781,-0.134,0.579,0.00
103.68801,-0.134,0.579,0.00
103.69815,-0.134,0.579,0.00
103.70829,-0.134,0.579,0.00
103.71843,-0.134,0.579,0.00
103.72857,-0.134,0.579,0.00
103.73888,-0.134,0.579,0.00
103.74905,-0.134,0.579,0.00
103.75920,-0.134,0.579,0.00
103.76936,-0.134,0.579,0.00
103.77950,-0.134,0.579,0.00
103.78966,-0.134,0.579,0.00
103.79982,-0.134,0.579,0.00
103.80995,-0.134,0.579,0.00
103.82031,-0.134,0.579,0.00
103.83045,-0.134,0.579,0.00
103.84061,-0.134,0.579,0.00
103.85078,-0.134,0.579,0.00
103.86115,-0.134,0.579,0.00
103.87148,-0.134,0.579,0.00
103.88166,-0.134,0.579,0.00
103.89184,-0.134,0.579,0.00
103.90199,-0.134,0.579,0.00
103.91210,-0.134,0.579,0.00
103.92223,-0.134,0.579,0.00
103.93239,-0.134,0.579,0.00
103.94257,-0.134,0.579,0.00
103.95273,-0.134,0.579,0.00
103.96288,-0.134,0.579,0.00
103.97304,-0.134,0.579,0.00
103.98318,-0.134,0.579,0.00
103.99333,-0.134,0.579,0.00
104.00347,-0.134,0.579,0.00
104.01362,-0.134,0.579,0.00
104.02393,-0.134,0.579,0.00
104.03407,-0.134,0.579,0.00
104.04421,-0.134,0.579,0.00
104.05434,-0.134,0.579,0.00
104.06448,-0.134,0.579,0.00
104.07464,-0.134,0.579,0.00
104.08480,-0.134,0.579,0.00
104.09514,-0.134,0.579,0.00
104.10554,-0.134,0.579,0.00
104.11566,-0.134,0.579,0.00
104.12581,-0.134,0.579,0.00
104.13596,-0.134,0.579,0.00
104.14610,-0.134,0.579,0.00
104.15625,-0.134,0.579,0.00
104.16635,-0.134,0.579,0.00
104.17650,-0.134,0.579,0.00
104.18665,-0.134,0.579,0.00
104.19679,-0.134,0.579,0.00
104.20694,-0.134,0.579,0.00
104.21707,-0.134,0.579,0.00
104.22722,-0.134,0.579,0.00
104.23737,-0.134,0.579,0.00
104.24751,-0.134,0.579,0.00
104.25765,-0.134,0.579,0.00
104.26782,-0.134,0.579,0.00
104.27796,-0.134,0.579,0.00
104.28811,-0.134,0.579,0.00
104.29828,-0.134,0.579,0.00
104.30849,-0.134,0.579,0.00
104.31862,-0.134,0.579,0.00
104.32903,-0.134,0.579,0.00
104.33917,-0.134,0.579,0.00
104.34931,-0.134,0.579,0.00
104.35946,-0.134,0.579,0.00
104.36984,-0.134,0.579,0.00
104.38004,-0.134,0.579,0.00
104.39025,-0.134,0.579,0.00
104.40041,-0.134,0.579,0.00
104.41055,-0.134,0.579,0.00
104.42070,-0.134,0.579,0.00
104.43085,-0.134,0.579,0.00
104.44135,-0.134,0.579,0.00
104.45149,-0.134,0.579,0.00
104.46177,-0.134,0.579,0.00
104.47185,-0.134,0.579,0.00
104.48223,-0.134,0.579,0.00
104.49230,-0.134,0.579,0.00
104.50253,-0.134,0.579,0.00
104.51268,-0.134,0.579,0.00
104.52318,-0.134,0.579,0.00
104.53352,-0.134,0.579,0.00
104.54388,-0.134,0.579,0.00
104.55402,-0.134,0.579,0.00
104.56418,-0.134,0.579,0.00
104.57433,-0.134,0.579,0.00
104.58446,-0.134,0.579,0.00
104.59460,-0.134,0.579,0.00
104.60484,-0.134,0.579,0.00
104.61507,-0.134,0.579,0.00
104.62528,-0.134,0.579,0.00
104.63552,-0.134,0.579,0.00
104.64583,-0.134,0.579,0.00
104.65624,-0.134,0.579,0.00
104.66653,-0.134,0.579,0.00
104.67659,-0.134,0.579,0.00
104.68673,-0.134,0.579,0.00
104.69687,-0.134,0.579,0.00
104.70762,-0.134,0.579,0.00
104.71772,-0.134,0.579,0.00
104.72787,-0.134,0.579,0.00
104.73801,-0.134,0.579,0.00
104.74828,-0.134,0.579,0.00
104.75842,-0.134,0.579,0.00
104.76857,-0.134,0.579,0.00
104.77870,-0.134,0.579,0.00
104.78910,-0.134,0.579,0.00
104.79922,-0.134,0.579,0.00
104.80939,-0.134,0.579,0.00
104.81952,-0.134,0.579,0.00
104.82968,-0.134,0.579,0.00
104.83986,-0.134,0.579,0.00
104.85001,-0.134,0.579,0.00
104.86016,-0.134,0.579,0.00
104.87031,-0.134,0.579,0.00
104.88055,-0.134,0.579,0.00
104.89071,-0.134,0.579,0.00
104.90085,-0.134,0.579,0.00
104.91099,-0.134,0.579,0.00
104.92160,-0.134,0.579,0.00
104.93183,-0.134,0.579,0.00
104.94201,-0.134,0.579,0.00
104.95217,-0.134,0.579,0.00
104.96232,-0.134,0.579,0.00
104.97248,-0.134,0.579,0.00
104.98268,-0.134,0.579,0.00
104.99283,-0.134,0.579,0.00
105.00412,-0.134,0.579,0.00
105.01426,-0.134,0.579,0.00
105.02440,-0.134,0.579,0.00
105.03455,-0.134,0.579,0.00
105.04480,-0.134,0.579,0.00
105.05495,-0.134,0.579,0.00
105.06510,-0.134,0.579,0.00
105.07524,-0.134,0.579,0.00
105.08548,-0.134,0.579,0.00
105.09564,-0.134,0.579,0.00
105.10603,-0.134,0.579,0.00
105.11618,-0.134,0.579,0.00
105.12724,-0.134,0.579,0.00
105.13737,-0.134,0.579,0.00
105.14848,-0.134,0.579,0.00
105.15865,-0.134,0.579,0.00
105.16879,-0.134,0.579,0.00
105.17893,-0.134,0.579,0.00
105.18902,-0.134,0.579,0.00
105.19918,-0.134,0.579,0.00
105.21009,-0.134,0.579,0.00
105.22030,-0.134,0.579,0.00
105.23044,-0.134,0.579,0.00
105.24065,-0.134,0.579,0.00
105.25079,-0.134,0.579,0.00
105.26103,-0.134,0.579,0.00
105.27117,-0.134,0.579,0.00
105.28141,-0.134,0.579,0.00
105.29163,-0.134,0.579,0.00
105.30226,-0.134,0.579,0.00
105.31233,-0.134,0.579,0.00
105.32256,-0.134,0.579,0.00
105.33281,-0.134,0.579,0.00
105.34295,-0.134,0.579,0.00
105.35310,-0.134,0.579,0.00
105.36330,-0.134,0.579,0.00
105.37344,-0.134,0.579,0.00
105.38359,-0.134,0.579,0.00
105.39382,-0.134,0.579,0.00
105.40398,-0.134,0.579,0.00
105.41411,-0.134,0.579,0.00
105.42454,-0.134,0.579,0.00
105.43469,-0.134,0.579,0.00
105.44483,-0.134,0.579,0.00
105.45497,-0.134,0.579,0.00
105.46522,-0.134,0.579,0.00
105.47545,-0.134,0.579,0.00
105.48622,-0.134,0.579,0.00
105.49659,-0.134,0.579,0.00
105.50688,-0.134,0.579,0.00
105.51702,-0.134,0.579,0.00
105.52724,-0.134,0.579,0.00
105.53740,-0.134,0.579,0.00
105.54754,-0.134,0.579,0.00
105.55770,-0.134,0.579,0.00
105.56788,-0.134,0.579,0.00
105.57805,-0.134,0.579,0.00
105.58821,-0.134,0.579,0.00
105.59834,-0.134,0.579,0.00
105.60849,-0.134,0.579,0.00
105.61862,-0.134,0.579,0.00
105.62896,-0.134,0.579,0.00
105.63910,-0.134,0.579,0.00
105.64949,-0.134,0.579,0.00
105.65962,-0.134,0.579,0.00
105.66977,-0.134,0.579,0.00
105.67991,-0.134,0.579,0.00
105.69006,-0.134,0.579,0.00
105.70021,-0.134,0.579,0.00
105.71058,-0.134,0.579,0.00
105.72084,-0.134,0.579,0.00
105.73098,-0.134,0.579,0.00
105.74121,-0.134,0.579,0.00
105.75144,-0.134,0.579,0.00
105.76172,-0.134,0.579,0.00
105.77180,-0.134,0.579,0.00
105.78218,-0.134,0.579,0.00
105.79230,-0.134,0.579,0.00
105.80254,-0.134,0.579,0.00
105.81275,-0.134,0.579,0.00
105.82290,-0.134,0.579,0.00
105.83310,-0.134,0.579,0.00
105.84341,-0.134,0.579,0.00
105.85356,-0.134,0.579,0.00
105.86433,-0.134,0.579,0.00
105.87456,-0.134,0.579,0.00
105.88529,-0.134,0.579,0.00
105.89543,-0.134,0.579,0.00
105.90558,-0.134,0.579,0.00
105.91574,-0.134,0.579,0.00
105.92598,-0.134,0.579,0.00
105.93614,-0.134,0.579,0.00
105.94699,-0.134,0.579,0.00
105.95715,-0.134,0.579,0.00
105.96751,-0.134,0.579,0.00
105.97750,-0.134,0.579,0.00
105.98786,-0.134,0.579,0.00
105.99800,-0.134,0.579,0.00
106.00816,-0.134,0.579,0.00
106.01830,-0.134,0.579,0.00
106.02845,-0.134,0.579,0.00
106.03859,-0.134,0.579,0.00
106.04873,-0.134,0.579,0.00
106.05924,-0.134,0.579,0.00
106.06938,-0.134,0.579,0.00
106.07951,-0.134,0.579,0.00
106.08965,-0.134,0.579,0.00
106.10018,-0.134,0.579,0.00
106.11039,-0.134,0.579,0.00
106.12054,-0.134,0.579,0.00
106.13096,-0.134,0.579,0.00
106.14144,-0.134,0.579,0.00
106.15180,-0.134,0.579,0.00
106.16218,-0.134,0.579,0.00
106.17252,-0.134,0.579,0.00
106.18291,-0.134,0.579,0.00
106.19324,-0.134,0.579,0.00
106.20356,-0.134,0.579,0.00
106.21389,-0.134,0.579,0.00
106.22433,-0.134,0.579,0.00
106.23459,-0.134,0.579,0.00
106.24490,-0.134,0.579,0.00
106.25531,-0.134,0.579,0.00
106.26561,-0.134,0.579,0.00
106.27576,-0.134,0.579,0.00
106.28595,-0.134,0.579,0.00
106.29616,-0.134,0.579,0.00
106.30640,-0.134,0.579,0.00
106.31663,-0.134,0.579,0.00
106.32692,-0.134,0.579,0.00
106.33706,-0.134,0.579,0.00
106.34727,-0.134,0.579,0.00
106.35744,-0.134,0.579,0.00
106.36759,-0.134,0.579,0.00
106.37783,-0.134,0.579,0.00
106.38799,-0.134,0.579,0.00
106.39812,-0.134,0.579,0.00
106.40828,-0.134,0.579,0.00
106.41843,-0.134,0.579,0.00
106.42856,-0.134,0.579,0.00
106.43870,-0.134,0.579,0.00
106.44889,-0.134,0.579,0.00
106.45912,-0.134,0.579,0.00
106.46928,-0.134,0.579,0.00
106.47942,-0.134,0.579,0.00
106.48989,-0.134,0.579,0.00
106.49998,-0.134,0.579,0.00
106.51013,-0.134,0.579,0.00
106.52030,-0.134,0.579,0.00
106.53043,-0.134,0.579,0.00
106.54068,-0.134,0.579,0.00
106.55092,-0.134,0.579,0.00
106.56117,-0.134,0.579,0.00
106.57132,-0.134,0.579,0.00
106.58167,-0.134,0.579,0.00
106.59183,-0.134,0.579,0.00
106.60196,-0.134,0.579,0.00
106.61213,-0.134,0.579,0.00
106.62276,-0.134,0.579,0.00
106.63283,-0.134,0.579,0.00
106.64302,-0.134,0.579,0.00
106.65316,-0.134,0.579,0.00
106.66345,-0.134,0.579,0.00
106.67360,-0.134,0.579,0.00
106.68376,-0.134,0.579,0.00
106.69390,-0.134,0.579,0.00
106.70405,-0.134,0.579,0.00
106.71420,-0.134,0.579,0.00
106.72451,-0.134,0.579,0.00
106.73476,-0.134,0.579,0.00
106.74494,-0.134,0.579,0.00
106.75514,-0.134,0.579,0.00
106.76541,-0.134,0.579,0.00
106.77573,-0.134,0.579,0.00
106.78610,-0.134,0.579,0.00
106.79638,-0.134,0.579,0.00
106.80702,-0.134,0.579,0.00
106.81730,-0.134,0.579,0.00
106.82744,-0.134,0.579,0.00
106.83759,-0.134,0.579,0.00
106.84781,-0.134,0.579,0.00
106.85795,-0.134,0.579,0.00
106.86811,-0.134,0.579,0.00
106.87825,-0.134,0.579,0.00
106.88841,-0.134,0.579,0.00
106.89855,-0.134,0.579,0.00
106.90870,-0.134,0.579,0.00
106.91883,-0.134,0.579,0.00
106.92897,-0.134,0.579,0.00
106.93911,-0.134,0.579,0.00
106.94924,-0.134,0.579,0.00
106.95938,-0.134,0.579,0.00
106.96951,-0.134,0.579,0.00
106.97965,-0.134,0.579,0.00
106.98978,-0.134,0.579,0.00
106.99993,-0.134,0.579,0.00
107.01009,-0.134,0.579,0.00
107.02023,-0.134,0.579,0.00
107.03039,-0.134,0.579,0.00
107.04083,-0.134,0.579,0.00
107.05116,-0.134,0.579,0.00
107.06147,-0.134,0.579,0.00
107.07161,-0.134,0.579,0.00
107.08194,-0.134,0.579,0.00
107.09230,-0.134,0.579,0.00
107.10259,-0.134,0.579,0.00
107.11276,-0.134,0.579,0.00
107.12291,-0.134,0.579,0.00
107.13304,-0.134,0.579,0.00
107.14319,-0.134,0.579,0.00
107.15333,-0.134,0.579,0.00
107.16346,-0.134,0.579,0.00
107.17360,-0.134,0.579,0.00
107.18376,-0.134,0.579,0.00
107.19391,-0.134,0.579,0.00
107.20405,-0.134,0.579,0.00
107.21419,-0.134,0.579,0.00
107.22433,-0.134,0.579,0.00
107.23447,-0.134,0.579,0.00
107.24461,-0.134,0.579,0.00
107.25475,-0.134,0.579,0.00
107.26489,-0.134,0.579,0.00
107.27504,-0.134,0.579,0.00
107.28518,-0.134,0.579,0.00
107.29532,-0.134,0.579,0.00
107.30546,-0.134,0.579,0.00
107.31614,-0.134,0.579,0.00
107.32650,-0.134,0.579,0.00
107.33704,-0.134,0.579,0.00
107.34733,-0.134,0.579,0.00
107.35755,-0.134,0.579,0.00
107.36774,-0.134,0.579,0.00
107.37789,-0.134,0.579,0.00
107.38815,-0.134,0.579,0.00
107.39829,-0.134,0.579,0.00
107.40844,-0.134,0.579,0.00
107.41875,-0.134,0.579,0.00
107.42886,-0.134,0.579,0.00
107.43905,-0.134,0.579,0.00
107.44920,-0.134,0.579,0.00
107.45933,-0.134,0.579,0.00
107.46950,-0.134,0.579,0.00
107.47964,-0.134,0.579,0.00
107.48979,-0.134,0.579,0.00
107.49995,-0.134,0.579,0.00
107.51008,-0.134,0.579,0.00
107.52022,-0.134,0.579,0.00
107.53037,-0.134,0.579,0.00
107.54053,-0.134,0.579,0.00
107.55069,-0.134,0.579,0.00
107.56083,-0.134,0.579,0.00
107.57116,-0.134,0.579,0.00
107.58131,-0.134,0.579,0.00
107.59145,-0.134,0.579,0.00
107.60180,-0.134,0.579,0.00
107.61255,-0.134,0.579,0.00
107.62288,-0.134,0.579,0.00
107.63308,-0.134,0.579,0.00
107.64327,-0.134,0.579,0.00
107.65343,-0.134,0.579,0.00
107.66357,-0.134,0.579,0.00
107.67373,-0.134,0.579,0.00
107.68389,-0.134,0.579,0.00
107.69405,-0.134,0.579,0.00
107.70420,-0.134,0.579,0.00
107.71434,-0.134,0.579,0.00
107.72450,-0.134,0.579,0.00
107.73465,-0.134,0.579,0.00
107.74480,-0.134,0.579,0.00
107.75495,-0.134,0.579,0.00
107.76510,-0.134,0.579,0.00
107.77524,-0.134,0.579,0.00
107.78539,-0.134,0.579,0.00
107.79554,-0.134,0.579,0.00
107.80570,-0.134,0.579,0.00
107.81586,-0.134,0.579,0.00
107.82599,-0.134,0.579,0.00
107.83614,-0.134,0.579,0.00
107.84629,-0.134,0.579,0.00
107.85648,-0.134,0.579,0.00
107.86663,-0.134,0.579,0.00
107.87695,-0.134,0.579,0.00
107.88726,-0.134,0.579,0.00
107.89741,-0.134,0.579,0.00
107.90756,-0.134,0.579,0.00
107.91770,-0.134,0.579,0.00
107.92802,-0.134,0.579,0.00
107.93845,-0.134,0.579,0.00
107.94864,-0.134,0.579,0.00
107.95886,-0.134,0.579,0.00
107.96902,-0.134,0.579,0.00
107.97917,-0.134,0.579,0.00
107.98933,-0.134,0.579,0.00
107.99946,-0.134,0.579,0.00
108.00960,-0.134,0.579,0.00
108.01976,-0.134,0.579,0.00
108.02991,-0.134,0.579,0.00
108.04006,-0.134,0.579,0.00
108.05020,-0.134,0.579,0.00
108.06035,-0.134,0.579,0.00
108.07049,-0.134,0.579,0.00
108.08085,-0.134,0.579,0.00
108.09100,-0.134,0.579,0.00
108.10117,-0.134,0.579,0.00
108.11132,-0.134,0.579,0.00
108.12148,-0.134,0.579,0.00
108.13164,-0.134,0.579,0.00
108.14188,-0.134,0.579,0.00
108.15202,-0.134,0.579,0.00
108.16218,-0.134,0.579,0.00
108.17234,-0.134,0.579,0.00
108.18250,-0.134,0.579,0.00
108.19265,-0.134,0.579,0.00
108.20279,-0.134,0.579,0.00
108.21293,-0.134,0.579,0.00
108.22310,-0.134,0.579,0.00
108.23325,-0.134,0.579,0.00
108.24341,-0.134,0.579,0.00
108.25380,-0.134,0.579,0.00
108.26396,-0.134,0.579,0.00
108.27411,-0.134,0.579,0.00
108.28427,-0.134,0.579,0.00
108.29443,-0.134,0.579,0.00
108.30458,-0.134,0.579,0.00
108.31473,-0.134,0.579,0.00
108.32488,-0.134,0.579,0.00
108.33503,-0.134,0.579,0.00
108.34519,-0.134,0.579,0.00
108.35534,-0.134,0.579,0.00
108.36547,-0.134,0.579,0.00
108.37562,-0.134,0.579,0.00
108.38594,-0.134,0.579,0.00
108.39609,-0.134,0.579,0.00
108.40624,-0.134,0.579,0.00
108.41639,-0.134,0.579,0.00
108.42654,-0.134,0.579,0.00
108.43669,-0.134,0.579,0.00
108.44706,-0.134,0.579,0.00
108.45758,-0.134,0.579,0.00
108.46822,-0.134,0.579,0.00
108.47837,-0.134,0.579,0.00
108.48852,-0.134,0.579,0.00
108.49869,-0.134,0.579,0.00
108.50900,-0.134,0.579,0.00
108.51915,-0.134,0.579,0.00
108.52930,-0.134,0.579,0.00
108.53961,-0.134,0.579,0.00
108.54976,-0.134,0.579,0.00
108.55992,-0.134,0.579,0.00
108.57007,-0.134,0.579,0.00
108.58021,-0.134,0.579,0.00
108.59049,-0.134,0.579,0.00
108.60078,-0.134,0.579,0.00
108.61093,-0.134,0.579,0.00
108.62115,-0.134,0.579,0.00
108.63129,-0.134,0.579,0.00
108.64145,-0.134,0.579,0.00
108.65160,-0.134,0.579,0.00
108.66182,-0.134,0.579,0.00
108.67198,-0.134,0.579,0.00
108.68213,-0.134,0.579,0.00
108.69225,-0.134,0.579,0.00
108.70253,-0.134,0.579,0.00
108.71294,-0.134,0.579,0.00
108.72376,-0.134,0.579,0.00
108.73385,-0.134,0.579,0.00
108.74463,-0.134,0.579,0.00
108.75481,-0.134,0.579,0.00
108.76559,-0.134,0.579,0.00
108.77578,-0.134,0.579,0.00
108.78641,-0.134,0.579,0.00
108.79656,-0.134,0.579,0.00
108.80743,-0.134,0.579,0.00
108.81769,-0.134,0.579,0.00
108.82877,-0.134,0.579,0.00
108.83892,-0.134,0.579,0.00
108.84941,-0.134,0.579,0.00
108.85973,-0.134,0.579,0.00
108.86989,-0.134,0.579,0.00
108.88022,-0.134,0.579,0.00
108.89050,-0.134,0.579,0.00
108.90142,-0.134,0.579,0.00
108.91157,-0.134,0.579,0.00
108.92173,-0.134,0.579,0.00
108.93189,-0.134,0.579,0.00
108.94204,-0.134,0.579,0.00
108.95220,-0.134,0.579,0.00
108.96292,-0.134,0.579,0.00
108.97307,-0.134,0.579,0.00
108.98322,-0.134,0.579,0.00
108.99337,-0.134,0.579,0.00
109.00352,-0.134,0.579,0.00
109.01365,-0.134,0.579,0.00
109.02382,-0.134,0.579,0.00
109.03397,-0.134,0.579,0.00
109.04427,-0.134,0.579,0.00
109.05444,-0.134,0.579,0.00
109.06459,-0.134,0.579,0.00
109.07474,-0.134,0.579,0.00
109.08488,-0.134,0.579,0.00
109.09503,-0.134,0.579,0.00
109.10517,-0.134,0.579,0.00
109.11528,-0.134,0.579,0.00
109.12542,-0.134,0.579,0.00
109.13556,-0.134,0.579,0.00
109.14571,-0.134,0.579,0.00
109.15585,-0.134,0.579,0.00
109.16599,-0.134,0.579,0.00
109.17613,-0.134,0.579,0.00
109.18627,-0.134,0.579,0.00
109.19641,-0.134,0.579,0.00
109.20660,-0.134,0.579,0.00
109.21674,-0.134,0.579,0.00
109.22705,-0.134,0.579,0.00
109.23722,-0.134,0.579,0.00
109.24736,-0.134,0.579,0.00
109.25751,-0.134,0.579,0.00
109.26765,-0.134,0.579,0.00
109.27779,-0.134,0.579,0.00
109.28800,-0.134,0.579,0.00
109.29814,-0.134,0.579,0.00
109.30829,-0.134,0.579,0.00
109.31844,-0.134,0.579,0.00
109.32858,-0.134,0.579,0.00
109.33871,-0.134,0.579,0.00
109.34910,-0.134,0.579,0.00
109.35923,-0.134,0.579,0.00
109.36941,-0.134,0.579,0.00
109.37956,-0.134,0.579,0.00
109.38970,-0.134,0.579,0.00
109.40001,-0.134,0.579,0.00
109.41016,-0.134,0.579,0.00
109.42029,-0.134,0.579,0.00
109.43043,-0.134,0.579,0.00
109.44064,-0.134,0.579,0.00
109.45078,-0.134,0.579,0.00
109.46099,-0.134,0.579,0.00
109.47113,-0.134,0.579,0.00
109.48133,-0.134,0.579,0.00
109.49147,-0.134,0.579,0.00
109.50170,-0.134,0.579,0.00
109.51179,-0.134,0.579,0.00
109.52193,-0.134,0.579,0.00
109.53209,-0.134,0.579,0.00
109.54223,-0.134,0.579,0.00
109.55238,-0.134,0.579,0.00
109.56253,-0.134,0.579,0.00
109.57267,-0.134,0.579,0.00
109.58282,-0.134,0.579,0.00
109.59324,-0.134,0.579,0.00
109.60354,-0.134,0.579,0.00
109.61392,-0.134,0.579,0.00
109.62423,-0.134,0.579,0.00
109.63455,-0.134,0.579,0.00
109.64487,-0.134,0.579,0.00
109.65517,-0.134,0.579,0.00
109.66548,-0.134,0.579,0.00
109.67588,-0.134,0.579,0.00
109.68613,-0.134,0.579,0.00
109.69643,-0.134,0.579,0.00
