time,contralateral_sh_el_deg,sh_el_deg,stim_curr
125.46946,1.124,11.575,15.00
125.48341,1.124,11.575,15.00
125.49356,1.026,11.741,15.00
125.50371,1.026,11.741,15.00
125.51494,0.851,11.868,15.00
125.52509,0.692,11.973,15.00
125.53524,0.692,11.973,15.00
125.56099,0.692,11.973,15.00
125.57117,0.407,12.088,15.00
125.59280,0.407,12.088,15.00
125.60297,0.374,12.114,15.00
125.62560,0.400,12.147,15.00
125.63580,0.456,12.195,15.00
125.65727,0.456,12.255,15.00
125.66744,0.562,12.321,15.00
125.68922,0.661,12.374,15.00
125.69947,0.765,12.374,15.00
125.70980,0.765,12.409,15.00
125.72339,0.840,12.409,15.00
125.73358,0.872,12.417,15.00
125.74384,0.872,12.417,15.00
125.75413,0.864,12.398,15.00
125.76430,0.814,12.377,15.00
125.77446,0.814,12.377,15.00
125.78544,0.814,12.377,15.00
125.79564,0.746,12.377,15.00
125.80580,0.676,12.359,15.00
125.81742,0.676,12.358,15.00
125.82773,0.629,12.370,15.00
125.83794,0.629,12.370,15.00
125.84929,0.613,12.379,15.00
125.85957,0.613,12.379,15.00
125.87023,0.624,12.402,15.00
125.89692,0.624,12.402,15.00
125.90710,0.662,12.434,15.00
125.92938,0.703,12.454,15.00
125.94017,0.732,12.454,15.00
125.96074,0.732,12.467,15.00
125.97093,0.770,12.484,15.00
125.99336,0.778,12.486,15.00
126.00354,0.778,12.486,15.00
126.02549,0.782,12.483,15.00
126.03586,0.782,12.483,15.00
126.04611,0.782,12.483,15.00
126.05704,0.794,12.485,15.00
126.06734,0.794,12.502,15.00
126.07868,0.806,12.502,15.00
126.08939,0.806,12.519,15.00
126.10010,0.825,12.519,15.00
126.11027,0.847,12.519,15.00
126.12053,0.847,12.547,0.00
126.13070,0.874,12.574,0.00
126.14085,0.874,12.574,0.00
126.15100,0.911,12.597,0.00
126.16115,0.911,12.597,0.00
126.17131,0.951,12.625,0.00
126.18146,0.951,12.625,0.00
126.19161,0.989,12.652,0.00
126.20176,0.989,12.652,0.00
126.21191,0.989,12.652,0.00
126.22206,0.989,12.652,0.00
126.23226,0.993,12.736,0.00
126.24247,0.993,12.736,0.00
126.25260,0.928,12.777,0.00
126.26275,0.928,12.777,0.00
126.27290,0.812,12.821,0.00
126.28316,0.812,12.821,0.00
126.29331,0.647,12.853,0.00
126.30353,0.647,12.853,0.00
126.31380,0.456,12.893,0.00
126.32397,0.456,12.893,0.00
126.33412,0.263,12.895,0.00
126.34428,0.104,12.895,0.00
126.35442,0.104,12.852,0.00
126.36460,0.104,12.852,0.00
126.37475,-0.008,12.744,0.00
126.38490,-0.104,12.744,0.00
126.39505,-0.104,12.529,0.00
126.40522,-0.104,12.529,0.00
126.41538,-0.191,12.152,0.00
126.42549,-0.191,12.152,0.00
126.43565,-0.281,11.576,0.00
126.44579,-0.281,11.576,0.00
126.45596,-0.335,10.824,0.00
126.46617,-0.335,10.824,0.00
126.47633,-0.384,9.815,0.00
126.48649,-0.446,8.787,0.00
126.49663,-0.446,8.787,0.00
126.50678,-0.522,7.657,0.00
126.51692,-0.522,7.657,0.00
126.52708,-0.596,6.470,0.00
126.53723,-0.596,6.470,0.00
126.54737,-0.653,5.264,0.00
126.55751,-0.653,5.264,0.00
126.56766,-0.686,4.105,0.00
126.57785,-0.686,4.105,0.00
126.58800,-0.689,3.016,0.00
126.59818,-0.689,3.016,0.00
126.60834,-0.689,3.016,0.00
126.61847,-0.666,2.008,0.00
126.62881,-0.598,0.981,0.00
126.63892,-0.598,0.981,0.00
126.64912,-0.598,0.981,0.00
126.65927,-0.468,0.317,0.00
126.66942,-0.305,-0.288,0.00
126.67972,-0.305,-0.288,0.00
126.69014,-0.305,-0.288,0.00
126.70041,-0.152,-0.786,0.00
126.71077,-0.032,-1.169,0.00
126.72113,-0.032,-1.169,0.00
126.73157,0.028,-1.563,0.00
126.74192,0.028,-1.563,0.00
126.75225,0.040,-1.998,0.00
126.76260,0.040,-1.998,0.00
126.77297,0.030,-2.455,0.00
126.78335,0.030,-2.455,0.00
126.79366,0.025,-2.707,0.00
126.80399,0.025,-2.707,0.00
126.81436,0.027,-2.707,0.00
126.82473,0.027,-2.704,0.00
126.83508,0.035,-2.573,0.00
126.84543,0.042,-2.573,0.00
126.85577,0.042,-2.330,0.00
126.86627,0.042,-2.330,0.00
126.87647,0.048,-1.973,0.00
126.88684,0.057,-1.973,0.00
126.89720,0.057,-1.613,0.00
126.90753,0.059,-1.613,0.00
126.91790,0.059,-1.296,0.00
126.92820,0.046,-0.994,0.00
126.93852,0.046,-0.994,0.00
126.94888,0.014,-0.994,0.00
126.95922,0.014,-0.786,0.00
126.96957,-0.028,-0.697,0.00
126.97993,-0.028,-0.697,0.00
126.99014,-0.060,-0.681,0.00
127.00052,-0.060,-0.681,0.00
127.01090,-0.076,-0.703,0.00
127.02125,-0.076,-0.703,0.00
127.03161,-0.081,-0.720,0.00
127.04194,-0.081,-0.720,0.00
127.05230,-0.088,-0.738,0.00
127.06259,-0.088,-0.738,0.00
127.07276,-0.090,-0.758,0.00
127.08292,-0.090,-0.758,0.00
127.09308,-0.083,-0.754,0.00
127.10331,-0.083,-0.754,0.00
127.11346,-0.083,-0.754,0.00
127.12368,-0.062,-0.729,0.00
127.13384,-0.035,-0.694,0.00
127.14399,-0.008,-0.694,0.00
127.15416,-0.008,-0.669,0.00
127.16431,-0.008,-0.651,0.00
127.17446,0.018,-0.651,0.00
127.18462,0.018,-0.651,0.00
127.19478,0.047,-0.643,0.00
127.20493,0.047,-0.646,0.00
127.21508,0.081,-0.646,0.00
127.22522,0.081,-0.671,0.00
127.23538,0.122,-0.671,0.00
127.24553,0.122,-0.671,0.00
127.25585,0.170,-0.701,0.00
127.26609,0.220,-0.754,0.00
127.27623,0.220,-0.754,0.00
127.28639,0.264,-0.754,0.00
127.29655,0.264,-0.800,0.00
127.30671,0.302,-0.839,0.00
127.31686,0.302,-0.839,0.00
127.32703,0.302,-0.861,0.00
127.33718,0.329,-0.861,0.00
127.34734,0.345,-0.864,0.00
127.35749,0.345,-0.864,0.00
127.36766,0.352,-0.852,0.00
127.37778,0.352,-0.852,0.00
127.38794,0.344,-0.835,0.00
127.39809,0.344,-0.835,0.00
127.40824,0.327,-0.813,0.00
127.41839,0.327,-0.813,0.00
127.42870,0.310,-0.793,0.00
127.43904,0.310,-0.793,0.00
127.44932,0.289,-0.781,0.00
127.45968,0.289,-0.781,0.00
127.46997,0.265,-0.775,0.00
127.48038,0.265,-0.775,0.00
127.49053,0.229,-0.764,0.00
127.50089,0.229,-0.764,0.00
127.51121,0.190,-0.754,0.00
127.52151,0.190,-0.754,0.00
127.53184,0.160,-0.746,0.00
127.54231,0.160,-0.746,0.00
127.55247,0.132,-0.738,0.00
127.56315,0.101,-0.738,0.00
127.57333,0.101,-0.736,0.00
127.58346,0.101,-0.736,0.00
127.59361,0.072,-0.739,0.00
127.60398,0.047,-0.739,0.00
127.61414,0.047,-0.746,0.00
127.62519,0.047,-0.746,0.00
127.64366,0.024,-0.753,0.00
127.65436,0.024,-0.753,0.00
127.66498,0.008,-0.753,0.00
127.67561,0.008,-0.753,0.00
127.68622,-0.001,-0.753,0.00
127.69752,-0.009,-0.762,0.00
127.70778,-0.009,-0.762,0.00
127.72341,-0.004,-0.779,0.00
127.73438,0.002,-0.779,0.00
127.74459,0.002,-0.797,0.00
127.75559,0.012,-0.812,0.00
127.77146,0.012,-0.812,0.00
127.78830,0.047,-0.814,0.00
127.79851,0.047,-0.814,0.00
127.81457,0.047,-0.789,0.00
127.82553,0.064,-0.789,0.00
127.83574,0.064,-0.789,0.00
127.84656,0.096,-0.789,0.00
127.86292,0.096,-0.763,0.00
127.87950,0.096,-0.752,0.00
127.89523,0.122,-0.752,0.00
127.90734,0.127,-0.752,0.00
127.91827,0.127,-0.721,0.00
127.93369,0.128,-0.698,0.00
127.94467,0.128,-0.675,0.00
127.96060,0.128,-0.675,0.00
127.98250,0.119,-0.622,0.00
127.99829,0.117,-0.622,0.00
128.05608,0.093,-0.567,0.00
128.06763,0.093,-0.567,0.00
128.07814,0.087,-0.559,0.00
128.08834,0.087,-0.558,0.00
128.09872,0.078,-0.558,0.00
128.12595,0.070,-0.563,0.00
128.13766,0.065,-0.563,0.00
128.15381,0.065,-0.568,0.00
128.17078,0.057,-0.579,0.00
128.18690,0.045,-0.595,0.00
128.19983,0.031,-0.607,0.00
128.21508,0.017,-0.619,0.00
128.22614,0.017,-0.631,0.00
128.23678,0.014,-0.631,0.00
128.24820,0.014,-0.631,0.00
128.25869,0.014,-0.631,0.00
128.27474,0.014,-0.657,0.00
128.28587,0.031,-0.671,0.00
128.29693,0.031,-0.671,0.00
128.31917,0.025,-0.685,0.00
128.33448,0.014,-0.697,0.00
128.34921,0.014,-0.697,0.00
128.36721,0.004,-0.702,0.00
128.37920,-0.009,-0.707,0.00
128.39050,-0.022,-0.709,0.00
128.40922,-0.022,-0.709,0.00
128.43159,-0.028,-0.708,0.00
128.44316,-0.028,-0.708,0.00
128.45858,-0.043,-0.707,0.00
128.47010,-0.050,-0.708,0.00
128.49606,-0.050,-0.708,0.00
128.50722,-0.063,-0.699,0.00
128.51854,-0.063,-0.699,0.00
128.53305,-0.067,-0.699,0.00
128.54446,-0.072,-0.690,0.00
128.56011,-0.072,-0.690,0.00
128.57078,-0.072,-0.690,0.00
128.58219,-0.078,-0.690,0.00
128.59387,-0.083,-0.676,0.00
128.61114,-0.083,-0.670,0.00
128.62332,-0.087,-0.670,0.00
128.68673,-0.087,-0.629,0.00
128.69721,-0.100,-0.629,0.00
128.76055,-0.100,-0.629,0.00
128.77075,-0.086,-0.608,0.00
128.78092,-0.102,0.090,0.00
128.79107,-0.100,0.093,0.00
128.80221,-0.100,0.093,0.00
128.81236,-0.096,0.095,0.00
128.82303,-0.096,0.095,0.00
128.83318,-0.096,0.100,0.00
128.84386,-0.096,0.100,0.00
128.85411,-0.092,0.101,0.00
128.86449,-0.092,0.101,0.00
128.87468,-0.089,0.103,0.00
128.88541,-0.089,0.103,0.00
128.89556,-0.089,0.104,0.00
128.90572,-0.092,0.104,0.00
128.91587,-0.092,0.104,0.00
128.92643,-0.092,0.104,0.00
128.93658,-0.096,0.101,0.00
128.94673,-0.088,0.101,0.00
128.95687,-0.088,0.098,0.00
128.96704,-0.079,0.098,0.00
128.97719,-0.079,0.095,0.00
128.98736,-0.079,0.093,0.00
128.99751,-0.075,0.093,0.00
129.00850,-0.075,0.092,0.00
129.01865,-0.075,0.092,0.00
129.02882,-0.075,0.091,0.00
129.03897,-0.079,0.091,0.00
129.04913,-0.089,0.090,0.00
129.05927,-0.089,0.090,0.00
129.06943,-0.092,0.091,0.00
129.07954,-0.092,0.091,0.00
129.08970,-0.091,0.091,0.00
129.09985,-0.091,0.091,0.00
129.11018,-0.088,0.089,0.00
129.12033,-0.088,0.089,0.00
129.13048,-0.084,0.088,0.00
129.14063,-0.084,0.088,0.00
129.15092,-0.081,0.089,0.00
129.16122,-0.081,0.089,0.00
129.17160,-0.083,0.088,0.00
129.18177,-0.083,0.086,0.00
129.19191,-0.085,0.086,0.00
129.20232,-0.085,0.086,0.00
129.21249,-0.089,0.089,0.00
129.22283,-0.089,0.089,0.00
129.23301,-0.089,0.089,0.00
129.24320,-0.089,0.089,0.00
129.25338,-0.089,0.092,0.00
129.26355,-0.089,0.093,0.00
129.27370,-0.083,0.091,0.00
129.28386,-0.079,0.091,0.00
129.29410,-0.079,0.089,0.00
129.30425,-0.071,0.089,0.00
129.31440,-0.071,0.086,0.00
129.32455,-0.065,0.086,0.00
129.33469,-0.065,0.078,0.00
129.34499,-0.065,0.078,0.00
129.35513,-0.062,0.077,0.00
129.36529,-0.062,0.077,0.00
129.37548,-0.060,0.082,0.00
129.38564,-0.060,0.082,0.00
129.39580,-0.046,0.087,0.00
129.40596,-0.046,0.087,0.00
129.41612,-0.030,0.090,0.00
129.42630,-0.030,0.087,0.00
129.43645,-0.011,0.087,0.00
129.44664,0.010,0.083,0.00
129.45679,0.010,0.083,0.00
129.46695,0.028,0.077,0.00
129.47709,0.028,0.077,0.00
129.48726,0.039,0.073,0.00
129.49741,0.039,0.073,0.00
129.50789,0.046,0.073,0.00
129.51818,0.046,0.073,0.00
129.52838,0.044,0.074,0.00
129.53851,0.044,0.074,0.00
129.54892,0.034,0.080,0.00
129.55911,0.034,0.080,0.00
129.56925,0.024,0.080,0.00
129.57939,0.024,0.086,0.00
129.58954,0.019,0.090,0.00
129.59969,0.019,0.090,0.00
129.61010,0.032,0.093,0.00
129.62025,0.032,0.093,0.00
129.63040,0.066,0.095,0.00
129.64057,0.066,0.095,0.00
129.65073,0.097,0.096,0.00
129.66093,0.097,0.096,0.00
129.67108,0.133,0.099,0.00
129.68123,0.133,0.099,0.00
129.69137,0.133,0.099,0.00
129.70157,0.175,0.103,0.00
129.71172,0.244,0.106,0.00
129.72184,0.244,0.106,0.00
129.73199,0.332,0.109,0.00
129.74220,0.332,0.109,0.00
129.75238,0.439,0.108,0.00
129.76252,0.439,0.108,0.00
129.77266,0.565,0.109,0.00
129.78296,0.565,0.109,0.00
129.79311,0.759,0.110,0.00
129.80325,0.759,0.110,0.00
129.81340,0.961,0.109,0.00
129.82376,0.961,0.109,0.00
129.83388,1.281,0.109,0.00
129.84403,1.281,0.109,0.00
129.85419,1.574,0.109,0.00
129.86442,1.574,0.107,0.00
129.87457,1.825,0.107,0.00
129.88472,1.825,0.107,0.00
129.89485,2.141,0.110,0.00
129.90500,2.141,0.110,0.00
129.91512,2.497,0.115,0.00
129.92548,2.497,0.115,0.00
129.93564,2.892,0.125,0.00
129.94578,3.351,0.125,0.00
129.95592,3.351,0.126,0.00
129.96608,3.869,0.126,0.00
129.97621,3.869,0.137,0.00
129.98638,3.869,0.137,0.00
129.99675,4.449,0.150,0.00
130.00690,5.098,0.155,0.00
130.01704,5.098,0.155,0.00
130.02718,5.824,0.157,0.00
130.03732,5.824,0.157,0.00
130.04770,6.615,0.147,0.00
130.05796,6.615,0.147,0.00
130.06833,7.456,0.139,0.00
130.07848,7.456,0.139,0.00
130.08862,7.456,0.126,0.00
130.09875,8.349,0.126,0.00
130.10927,8.349,0.126,0.00
130.11949,9.274,0.118,0.00
130.13669,10.208,0.107,0.00
130.14692,10.208,0.107,0.00
130.15708,11.132,0.094,0.00
130.16939,12.044,0.075,10.00
130.17973,12.044,0.075,10.00
130.18989,12.936,0.075,10.00
130.20115,12.936,0.055,10.00
130.21140,13.789,0.044,10.00
130.22155,13.789,0.044,10.00
130.23269,14.605,0.036,10.00
130.24289,14.605,0.036,10.00
130.25303,15.358,0.031,10.00
130.28081,15.358,0.031,10.00
130.29097,16.641,0.036,10.00
130.31277,16.641,0.036,10.00
130.32301,17.179,0.047,10.00
130.34526,17.644,0.065,10.00
130.35574,18.028,0.127,10.00
130.37735,18.338,0.247,10.00
130.38776,18.338,0.247,10.00
130.40904,18.772,0.310,10.00
130.41937,18.772,0.422,10.00
130.42976,18.904,0.496,10.00
130.44062,18.904,0.496,10.00
130.45080,18.984,0.577,10.00
130.46094,18.984,0.577,10.00
130.47257,18.984,0.577,10.00
130.48274,19.012,0.653,10.00
130.49287,19.001,0.719,10.00
130.50634,18.969,0.781,10.50
130.51649,18.969,0.781,10.50
130.52687,18.925,0.818,10.50
130.53701,18.925,0.818,10.50
130.54743,18.864,0.857,10.50
130.55769,18.864,0.857,10.50
130.56869,18.773,0.857,10.50
130.57894,18.773,0.920,10.50
130.58909,18.656,0.944,10.50
130.59957,18.656,0.944,10.50
130.61699,18.656,0.922,10.50
130.62716,18.520,0.922,10.50
130.64890,18.225,0.900,10.50
130.65922,18.225,0.894,10.50
130.68114,18.068,0.863,10.50
130.69133,17.912,0.830,10.50
130.70234,17.912,0.830,10.50
130.71254,17.912,0.830,11.00
130.72272,17.771,0.805,11.00
130.73288,17.637,0.793,11.00
130.74580,17.637,0.793,11.00
130.75595,17.511,0.792,11.00
130.76611,17.389,0.806,11.00
130.77718,17.389,0.806,11.00
130.78735,17.389,0.806,11.00
130.79754,17.284,0.825,11.00
130.80897,17.191,0.860,11.00
130.82056,17.191,0.860,11.00
130.83072,17.093,0.860,11.00
130.85719,17.013,0.970,11.50
130.86733,16.932,1.026,11.50
130.88917,16.932,1.026,11.50
130.90047,16.858,1.073,11.50
130.92052,16.785,1.073,11.50
130.93071,16.785,1.188,11.50
130.95296,16.718,1.239,11.50
130.96328,16.662,1.271,11.50
130.98495,16.607,1.271,12.00
130.99510,16.549,1.291,12.00
131.00525,16.549,1.291,12.00
131.01717,16.549,1.291,12.00
131.02733,16.387,1.310,12.00
131.03757,16.387,1.325,12.00
131.04917,16.387,1.325,12.00
131.05949,16.284,1.346,12.00
131.06965,16.176,1.369,12.00
131.08092,16.176,1.369,12.50
131.09126,16.041,1.369,12.50
131.10173,16.041,1.395,12.50
131.11297,15.868,1.431,12.50
131.12312,15.868,1.431,12.50
131.13327,15.647,1.466,12.50
131.16183,15.647,1.466,12.50
131.17202,15.039,1.573,12.50
131.19255,15.039,1.573,13.00
131.20276,14.615,1.635,13.00
131.22519,13.488,1.715,13.00
131.23548,13.488,1.789,13.00
131.25729,12.840,1.881,13.00
131.26745,12.129,1.985,13.00
131.28900,12.129,1.985,13.50
131.29958,11.348,2.101,13.50
131.30981,11.348,2.255,13.50
131.32119,10.467,2.255,13.50
131.33150,9.455,2.397,13.50
131.34188,8.358,2.397,13.50
131.35340,8.358,2.563,13.50
131.36355,7.217,2.760,13.50
131.37388,7.217,2.760,13.50
131.38531,7.217,2.760,14.00
131.39547,7.217,2.989,14.00
131.40595,6.016,2.989,14.00
131.41722,4.811,3.250,14.00
131.42745,4.811,3.250,14.00
131.43761,3.643,3.541,14.00
131.44885,2.539,3.873,14.00
131.45916,2.539,3.873,14.00
131.46952,1.546,4.229,14.00
131.49710,0.537,4.229,14.00
131.50726,0.537,5.023,14.00
131.52900,-0.488,5.023,14.00
131.53929,-0.488,5.376,14.00
131.56122,-0.387,5.721,14.50
131.57166,-0.060,6.076,14.50
131.59292,-0.060,6.433,14.50
131.60497,0.525,6.433,14.50
131.62534,0.525,6.786,14.50
131.63552,0.481,7.119,14.50
131.64568,0.481,7.119,14.50
131.65708,0.481,7.472,14.50
131.66789,0.678,7.472,14.50
131.67804,0.678,7.762,14.50
131.68898,0.721,7.762,14.50
131.69915,0.721,8.027,14.50
131.70956,0.665,8.258,14.50
131.72082,0.665,8.258,15.00
131.73100,0.665,8.258,15.00
131.74115,0.685,8.458,15.00
131.75249,0.635,8.631,15.00
131.76268,0.635,8.631,15.00
131.77286,0.549,8.767,15.00
131.80235,0.434,8.984,15.00
131.81250,0.434,8.984,15.00
131.83298,0.434,9.073,15.00
131.84539,0.676,9.073,15.00
131.86534,0.739,9.273,15.00
131.87551,0.739,9.273,15.00
131.89710,0.756,9.273,15.00
131.90729,0.782,9.558,15.00
131.91760,0.782,9.558,15.00
131.92888,0.782,9.719,15.00
131.93971,0.846,9.719,15.00
131.94986,0.900,9.866,15.00
131.96165,0.900,9.866,15.00
131.97213,0.937,10.006,15.00
131.98229,0.937,10.006,15.00
131.99281,0.937,10.006,15.00
132.00335,0.944,10.099,15.00
132.01351,0.923,10.173,15.00
132.02531,0.898,10.242,15.00
132.03596,0.898,10.242,15.00
132.04611,0.898,10.323,15.00
132.05700,0.875,10.323,15.00
132.06716,0.875,10.323,15.00
132.07733,0.857,10.398,15.00
132.08892,0.860,10.398,15.00
132.09908,0.860,10.463,15.00
132.10924,0.874,10.516,15.00
132.11939,0.874,10.516,15.00
132.13987,0.895,10.557,15.00
132.15036,0.912,10.592,15.00
132.16907,0.929,10.592,15.00
132.17930,0.929,10.612,15.00
132.20049,0.943,10.627,15.00
132.21068,0.949,10.642,15.00
132.22083,0.949,10.642,15.00
132.23327,0.955,10.644,15.00
132.24364,0.955,10.644,15.00
132.25408,0.958,10.637,15.00
132.26522,0.958,10.637,15.00
132.27540,0.962,10.626,15.00
132.28556,0.964,10.626,15.00
132.29731,0.964,10.622,15.00
132.30888,0.964,10.622,15.00
132.31904,0.966,10.622,15.00
132.32920,0.966,10.619,15.00
132.33936,0.984,10.619,15.00
132.34951,1.000,10.626,15.00
132.36063,1.000,10.626,15.00
132.37157,1.019,10.628,15.00
132.38188,1.019,10.628,15.00
132.40900,1.047,10.633,15.00
132.41918,1.073,10.645,15.00
132.44168,1.073,10.661,15.00
132.45189,1.142,10.699,15.00
132.47331,1.142,10.735,15.00
132.48497,1.180,10.774,15.00
132.50497,1.222,10.820,15.00
132.51526,1.264,10.820,15.00
132.53679,1.264,10.820,15.00
132.54697,1.317,10.863,15.00
132.55712,1.380,10.863,15.00
132.56889,1.380,10.949,15.00
132.57905,1.446,10.949,15.00
132.58920,1.516,10.999,15.00
132.59948,1.516,10.999,0.00
132.60962,1.582,11.047,0.00
132.61988,1.582,11.047,0.00
132.63005,1.666,11.083,0.00
132.64019,1.666,11.083,0.00
132.65036,1.666,11.083,0.00
132.66051,1.732,11.126,0.00
132.67130,1.732,11.126,0.00
132.68170,1.802,11.166,0.00
132.69199,1.815,11.206,0.00
132.70230,1.815,11.206,0.00
132.71244,1.828,11.244,0.00
132.72287,1.828,11.244,0.00
132.73301,1.803,11.281,0.00
132.74317,1.803,11.281,0.00
132.75332,1.803,11.281,0.00
132.76346,1.719,11.366,0.00
132.77360,1.567,11.366,0.00
132.78374,1.567,11.366,0.00
132.79388,1.417,11.390,0.00
132.80408,1.417,11.390,0.00
132.81451,1.224,11.378,0.00
132.82471,1.224,11.378,0.00
132.83487,1.026,11.332,0.00
132.84501,0.839,11.332,0.00
132.85516,0.839,11.225,0.00
132.86531,0.665,11.225,0.00
132.87544,0.665,11.020,0.00
132.88558,0.518,10.673,0.00
132.89572,0.518,10.673,0.00
132.90616,0.518,10.673,0.00
132.91632,0.372,10.173,0.00
132.92648,0.372,10.173,0.00
132.93663,0.242,9.450,0.00
132.94678,0.115,8.690,0.00
132.95692,0.115,8.690,0.00
132.96707,-0.008,7.817,0.00
132.97722,-0.008,7.817,0.00
132.98738,-0.117,6.840,0.00
132.99762,-0.117,6.840,0.00
133.00780,-0.203,5.799,0.00
133.01794,-0.203,5.799,0.00
133.02810,-0.260,4.770,0.00
133.03826,-0.260,4.770,0.00
133.04843,-0.282,3.804,0.00
133.05858,-0.282,3.804,0.00
133.06873,-0.267,3.804,0.00
133.07888,-0.267,2.950,0.00
133.08903,-0.207,2.141,0.00
133.09938,-0.207,2.141,0.00
133.10952,-0.099,1.608,0.00
133.11971,-0.099,1.608,0.00
133.12986,0.051,1.259,0.00
133.14108,0.051,1.259,0.00
133.15138,0.214,0.962,0.00
133.16169,0.214,0.962,0.00
133.17185,0.362,0.739,0.00
133.18211,0.362,0.739,0.00
133.19233,0.470,0.400,0.00
133.20250,0.470,0.400,0.00
133.21265,0.532,0.005,0.00
133.22281,0.532,0.005,0.00
133.23294,0.560,-0.550,0.00
133.24309,0.560,-0.550,0.00
133.25324,0.576,-1.002,0.00
133.26351,0.576,-1.002,0.00
133.27365,0.601,-1.173,0.00
133.28387,0.601,-1.173,0.00
133.29410,0.644,-1.116,0.00
133.30431,0.651,-0.898,0.00
133.31445,0.651,-0.898,0.00
133.32460,0.651,-0.898,0.00
133.33474,0.662,-0.528,0.00
133.34490,0.662,-0.528,0.00
133.35517,0.677,-0.044,0.00
133.36549,0.681,0.446,0.00
133.37579,0.681,0.446,0.00
133.38626,0.681,0.446,0.00
133.39641,0.667,0.903,0.00
133.40681,0.633,1.231,0.00
133.41710,0.633,1.231,0.00
133.42725,0.590,1.231,0.00
133.43741,0.590,1.423,0.00
133.44758,0.590,1.423,0.00
133.45774,0.537,1.439,0.00
133.46789,0.537,1.439,0.00
133.47818,0.495,1.390,0.00
133.48833,0.465,1.335,0.00
133.49854,0.465,1.335,0.00
133.50869,0.445,1.289,0.00
133.51884,0.445,1.289,0.00
133.52899,0.424,1.259,0.00
133.53920,0.424,1.259,0.00
133.54936,0.389,1.244,0.00
133.55951,0.389,1.244,0.00
133.56966,0.389,1.244,0.00
133.57979,0.366,1.223,0.00
133.58994,0.363,1.218,0.00
133.60007,0.363,1.218,0.00
133.61023,0.363,1.218,0.00
133.62038,0.366,1.220,0.00
133.63053,0.366,1.220,0.00
133.64071,0.383,1.230,0.00
133.65086,0.413,1.233,0.00
133.66104,0.413,1.233,0.00
133.67119,0.450,1.227,0.00
133.68132,0.450,1.227,0.00
133.69147,0.492,1.188,0.00
133.70182,0.492,1.188,0.00
133.71218,0.536,1.140,0.00
133.72285,0.536,1.140,0.00
133.73313,0.575,1.069,0.00
133.74336,0.575,1.069,0.00
133.75353,0.610,1.069,0.00
133.76368,0.610,0.980,0.00
133.77396,0.637,0.904,0.00
133.78410,0.637,0.904,0.00
133.79425,0.661,0.844,0.00
133.80440,0.661,0.844,0.00
133.81453,0.688,0.807,0.00
133.82470,0.688,0.786,0.00
133.83485,0.709,0.786,0.00
133.84501,0.709,0.786,0.00
133.85517,0.729,0.788,0.00
133.86531,0.729,0.788,0.00
133.87547,0.752,0.808,0.00
133.88562,0.769,0.827,0.00
133.89576,0.769,0.827,0.00
133.90592,0.775,0.840,0.00
133.91607,0.775,0.840,0.00
133.92623,0.766,0.841,0.00
133.93638,0.766,0.841,0.00
133.94653,0.766,0.841,0.00
133.95668,0.746,0.838,0.00
133.96683,0.713,0.836,0.00
133.97698,0.713,0.836,0.00
133.98713,0.659,0.843,0.00
133.99732,0.659,0.843,0.00
134.00747,0.590,0.855,0.00
134.01767,0.590,0.855,0.00
134.02782,0.524,0.872,0.00
134.03837,0.524,0.872,0.00
134.04853,0.524,0.872,0.00
134.05900,0.462,0.893,0.00
134.06929,0.462,0.893,0.00
134.07964,0.404,0.911,0.00
134.09020,0.404,0.911,0.00
134.10565,0.355,0.913,0.00
134.11614,0.314,0.913,0.00
134.13229,0.269,0.876,0.00
134.14248,0.269,0.876,0.00
134.15405,0.222,0.845,0.00
134.16554,0.222,0.828,0.00
134.17625,0.184,0.828,0.00
134.18653,0.184,0.828,0.00
134.22032,0.116,0.791,0.00
134.23099,0.086,0.762,0.00
134.24118,0.086,0.762,0.00
134.25209,0.053,0.739,0.00
134.28921,0.019,0.676,0.00
134.31450,0.018,0.640,0.00
134.32471,0.018,0.640,0.00
134.33508,0.018,0.605,0.00
134.34821,0.012,0.605,0.00
134.35839,0.012,0.605,0.00
134.37998,0.001,0.538,0.00
134.39051,0.001,0.513,0.00
134.40160,-0.022,0.513,0.00
134.42853,-0.099,0.496,0.00
134.44686,-0.138,0.496,0.00
134.46025,-0.138,0.502,0.00
134.48147,-0.171,0.510,0.00
134.49720,-0.197,0.516,0.00
134.50785,-0.197,0.519,0.00
134.51883,-0.223,0.519,0.00
134.54019,-0.251,0.522,0.00
134.56255,-0.283,0.531,0.00
134.57749,-0.317,0.544,0.00
134.58800,-0.354,0.544,0.00
134.60009,-0.354,0.563,0.00
134.61508,-0.390,0.586,0.00
134.63145,-0.423,0.602,0.00
134.64204,-0.423,0.602,0.00
134.65268,-0.460,0.617,0.00
134.67367,-0.496,0.626,0.00
134.70503,-0.533,0.630,0.00
134.71653,-0.564,0.623,0.00
134.72692,-0.564,0.623,0.00
134.74185,-0.598,0.623,0.00
134.75389,-0.638,0.604,0.00
134.76930,-0.638,0.604,0.00
134.78091,-0.675,0.602,0.00
134.79122,-0.707,0.602,0.00
134.80245,-0.707,0.600,0.00
134.81274,-0.749,0.593,0.00
134.82391,-0.749,0.593,0.00
134.83637,-0.797,0.593,0.00
134.86513,-0.839,0.554,0.00
134.88322,-0.871,0.517,0.00
