time,contralateral_sh_el_deg,sh_el_deg,stim_curr
130.80346,-0.088,-0.761,0.00
130.81485,-0.108,-0.761,0.00
130.82570,-0.108,-0.818,0.00
130.83597,-0.108,-0.818,0.00
130.85082,-0.108,-0.818,0.00
130.86323,-0.111,-0.862,0.00
130.87918,-0.123,-0.862,0.00
130.92330,-0.126,-0.748,0.00
130.93757,-0.126,-0.655,0.00
130.95393,-0.131,-0.502,0.00
130.96962,-0.135,-0.502,0.00
130.98589,-0.135,-0.451,0.00
131.00170,-0.146,-0.432,0.00
131.01190,-0.146,-0.432,0.00
131.03830,-0.154,-0.440,0.00
131.05837,-0.176,-0.480,0.00
131.06859,-0.176,-0.480,0.00
131.08004,-0.188,-0.480,0.00
131.09043,-0.188,-0.515,0.00
131.10678,-0.201,-0.534,0.00
131.11712,-0.201,-0.534,0.00
131.12729,-0.201,-0.543,0.00
131.13770,-0.222,-0.543,0.00
131.14834,-0.222,-0.540,0.00
131.16452,-0.230,-0.518,0.00
131.17485,-0.238,-0.518,0.00
131.18525,-0.238,-0.499,0.00
131.19622,-0.238,-0.499,0.00
131.21245,-0.245,-0.479,0.00
131.22883,-0.255,-0.464,0.00
131.23994,-0.264,-0.464,0.00
131.25066,-0.264,-0.455,0.00
131.26156,-0.272,-0.460,0.00
131.28386,-0.279,-0.472,0.00
131.29522,-0.285,-0.484,0.00
131.30585,-0.285,-0.484,0.00
131.31646,-0.289,-0.484,0.00
131.33786,-0.292,-0.502,0.00
131.34825,-0.292,-0.502,0.00
131.35957,-0.295,-0.509,0.00
131.36973,-0.295,-0.509,0.00
131.38105,-0.299,-0.514,0.00
131.39172,-0.299,-0.514,0.00
131.40191,-0.302,-0.513,0.00
131.41252,-0.302,-0.513,0.00
131.42977,-0.302,-0.510,0.00
131.44522,-0.308,-0.510,0.00
131.45640,-0.309,-0.507,0.00
131.46680,-0.309,-0.507,0.00
131.48269,-0.307,-0.507,0.00
131.49991,-0.302,-0.522,0.00
131.51118,-0.302,-0.522,0.00
131.53121,-0.291,-0.528,0.00
131.54688,-0.283,-0.537,0.00
131.55738,-0.283,-0.549,0.00
131.56754,-0.276,-0.549,0.00
131.58465,-0.276,-0.557,0.00
131.59526,-0.276,-0.564,0.00
131.60670,-0.262,-0.564,0.00
131.61710,-0.254,-0.569,0.00
131.62735,-0.254,-0.569,0.00
131.67785,-0.231,-0.580,0.00
131.73304,-0.228,-0.580,0.00
131.74324,-0.004,-0.062,0.00
131.75342,-0.004,-0.062,0.00
131.76357,-0.001,-0.070,0.00
131.77373,-0.001,-0.070,0.00
131.78388,-0.001,-0.070,0.00
131.79486,-0.001,-0.070,0.00
131.80502,-0.003,-0.071,0.00
131.81560,-0.005,-0.070,0.00
131.82577,-0.005,-0.070,0.00
131.83685,-0.005,-0.070,0.00
131.84701,-0.008,-0.071,0.00
131.85722,-0.008,-0.071,0.00
131.86745,-0.010,-0.066,0.00
131.87760,-0.010,-0.060,0.00
131.88782,-0.010,-0.060,0.00
131.89798,-0.006,-0.054,0.00
131.90812,-0.006,-0.054,0.00
131.91853,-0.006,-0.048,0.00
131.92871,-0.002,-0.048,0.00
131.93936,-0.002,-0.048,0.00
131.95227,-0.000,-0.039,0.00
131.96245,0.003,-0.034,0.00
131.97260,0.003,-0.034,0.00
131.98278,0.002,-0.025,0.00
131.99301,0.002,-0.025,0.00
132.00347,-0.002,-0.017,0.00
132.01399,-0.002,-0.017,0.00
132.02419,-0.006,-0.009,0.00
132.03443,-0.006,-0.009,0.00
132.04470,-0.006,-0.009,0.00
132.05545,-0.009,0.003,0.00
132.06562,-0.016,0.013,0.00
132.07603,-0.026,0.025,0.00
132.08646,-0.026,0.025,0.00
132.09733,-0.028,0.034,0.00
132.10848,-0.028,0.034,0.00
132.11901,-0.028,0.040,0.00
132.12917,-0.028,0.040,0.00
132.13933,-0.028,0.040,0.00
132.14965,-0.028,0.040,0.00
132.15978,-0.021,0.046,0.00
132.16995,-0.016,0.049,0.00
132.18011,-0.015,0.051,0.00
132.19051,-0.015,0.051,0.00
132.20123,-0.015,0.051,0.00
132.21151,-0.015,0.051,0.00
132.22178,-0.014,0.052,0.00
132.23210,-0.014,0.052,0.00
132.24227,-0.007,0.053,0.00
132.25243,-0.007,0.053,0.00
132.26258,0.003,0.056,0.00
132.27274,0.003,0.056,0.00
132.28289,0.010,0.060,0.00
132.29305,0.010,0.060,0.00
132.30320,0.017,0.066,0.00
132.31344,0.021,0.070,0.00
132.32370,0.021,0.070,0.00
132.33445,0.021,0.070,0.00
132.34483,0.023,0.072,0.00
132.35500,0.023,0.070,0.00
132.36516,0.030,0.070,0.00
132.37586,0.035,0.074,0.00
132.38602,0.035,0.074,0.00
132.39619,0.041,0.072,0.00
132.40636,0.041,0.072,0.00
132.41651,0.046,0.075,0.00
132.42666,0.046,0.075,0.00
132.43680,0.049,0.079,0.00
132.44696,0.049,0.079,0.00
132.45732,0.049,0.079,0.00
132.46747,0.047,0.080,0.00
132.47780,0.043,0.085,0.00
132.49044,0.043,0.085,0.00
132.50063,0.034,0.092,0.00
132.51078,0.034,0.092,0.00
132.52094,0.022,0.099,0.00
132.53111,0.022,0.099,0.00
132.54126,0.006,0.106,0.00
132.55141,0.006,0.106,0.00
132.56176,-0.014,0.114,0.00
132.57325,-0.014,0.114,0.00
132.58341,-0.036,0.121,0.00
132.59358,-0.036,0.121,0.00
132.60375,-0.059,0.130,0.00
132.61391,-0.059,0.130,0.00
132.62407,-0.086,0.142,0.00
132.63428,-0.114,0.152,0.00
132.64443,-0.114,0.152,0.00
132.65459,-0.114,0.152,0.00
132.66475,-0.142,0.165,0.00
132.67510,-0.171,0.181,0.00
132.68526,-0.171,0.181,0.00
132.69541,-0.171,0.181,0.00
132.70556,-0.200,0.197,0.00
132.71573,-0.231,0.197,0.00
132.72639,-0.231,0.206,0.00
132.73693,-0.231,0.206,0.00
132.74709,-0.257,0.215,0.00
132.75724,-0.257,0.215,0.00
132.76765,-0.276,0.226,0.00
132.77782,-0.295,0.237,0.00
132.78798,-0.295,0.237,0.00
132.79814,-0.295,0.237,0.00
132.80847,-0.314,0.248,0.00
132.81862,-0.314,0.255,0.00
132.82893,-0.331,0.255,0.00
132.83934,-0.355,0.258,0.00
132.84963,-0.355,0.258,0.00
132.85978,-0.355,0.258,0.00
132.86996,-0.355,0.259,0.00
132.88029,-0.454,0.257,0.00
132.89151,-0.454,0.257,0.00
132.90158,-0.543,0.247,0.00
132.91185,-0.543,0.247,0.00
132.92201,-0.696,0.235,0.00
132.93278,-0.696,0.235,0.00
132.94296,-0.810,0.218,0.00
132.95331,-0.719,0.202,0.00
132.96371,-0.719,0.202,0.00
132.97404,-0.719,0.181,0.00
132.98461,-0.651,0.181,0.00
132.99591,-0.651,0.181,0.00
133.00614,-0.608,0.158,0.00
133.01629,-0.399,0.158,0.00
133.02645,-0.399,0.127,0.00
133.03758,-0.399,0.127,0.00
133.04774,-0.028,0.099,0.00
133.05789,0.420,0.070,0.00
133.06808,0.420,0.070,0.00
133.07835,0.931,0.041,0.00
133.08858,0.931,0.041,0.00
133.09874,1.640,0.016,0.00
133.10934,1.640,0.016,0.00
133.11950,2.644,0.016,0.00
133.12966,2.644,-0.007,0.00
133.13984,3.888,-0.029,0.00
133.15016,3.888,-0.029,0.00
133.16035,5.364,-0.049,0.00
133.17049,5.364,-0.049,0.00
133.18064,7.011,-0.068,0.00
133.19089,7.011,-0.068,0.00
133.20105,8.689,-0.086,0.00
133.21134,8.689,-0.086,0.00
133.22645,10.408,-0.101,0.00
133.23670,10.408,-0.111,0.00
133.24755,12.184,-0.111,0.00
133.27307,14.048,-0.119,9.00
133.28324,15.950,-0.126,9.00
133.30542,17.700,-0.121,9.00
133.31615,17.700,-0.121,9.00
133.32633,19.287,-0.112,9.00
133.33681,19.287,-0.112,9.00
133.34727,20.752,-0.097,9.00
133.35747,22.064,-0.079,9.00
133.36892,22.064,-0.079,9.00
133.37912,23.031,-0.058,9.00
133.38934,23.031,-0.058,9.00
133.40285,23.031,-0.028,9.00
133.41307,23.435,-0.028,9.00
133.42323,23.483,-0.014,9.00
133.43339,23.311,-0.015,9.00
133.44353,23.311,-0.015,9.00
133.45607,23.311,-0.015,9.00
133.46634,22.770,-0.023,9.00
133.47713,22.770,-0.023,9.00
133.48757,21.912,-0.051,9.00
133.51280,21.912,-0.051,9.00
133.52298,19.450,-0.099,9.00
133.54502,19.450,-0.085,9.00
133.55541,17.960,-0.054,9.00
133.57861,14.474,-0.037,9.00
133.58934,14.474,-0.037,9.00
133.61038,12.518,-0.036,9.00
133.62066,10.563,-0.049,9.00
133.64051,10.563,-0.049,9.00
133.65075,8.568,-0.064,9.00
133.66092,6.564,-0.103,9.00
133.67281,6.564,-0.103,9.00
133.68298,6.564,-0.103,9.00
133.69336,4.675,-0.196,9.00
133.70533,2.911,-0.441,9.00
133.71623,1.299,-0.642,9.00
133.72658,1.299,-0.642,9.00
133.73677,1.299,-0.642,9.00
133.74715,-0.115,-0.756,9.00
133.75730,-1.289,-0.855,9.00
133.76948,-1.289,-0.855,9.00
133.78002,-1.963,-0.914,9.00
133.79056,-1.963,-0.914,9.00
133.81728,-1.822,-0.907,9.00
133.82749,-1.822,-0.907,9.00
133.84924,-1.301,-0.922,9.00
133.85979,-0.775,-0.908,9.00
133.88124,-0.502,-0.866,9.00
133.89180,-0.502,-0.866,9.00
133.90198,-0.536,-0.808,9.00
133.91406,-0.536,-0.742,9.00
133.92428,-0.690,-0.742,9.00
133.93465,-0.690,-0.742,9.00
133.94517,-0.813,-0.687,9.00
133.95595,-0.905,-0.641,9.00
133.96640,-0.905,-0.641,9.00
133.99414,-1.016,-0.604,9.50
134.01080,-1.082,-0.567,9.50
134.02096,-1.085,-0.552,9.50
134.03112,-1.085,-0.552,9.50
134.05707,-1.032,-0.566,9.50
134.06725,-0.932,-0.586,9.50
134.08892,-0.806,-0.586,9.50
134.09930,-0.685,-0.648,9.50
134.12116,-0.685,-0.699,9.50
134.13214,-0.585,-0.699,9.50
134.15342,-0.503,-0.811,10.00
134.16378,-0.503,-0.811,10.00
134.18519,-0.503,-0.870,10.50
134.19587,-0.501,-0.870,10.50
134.20632,-0.520,-0.939,10.50
134.21806,-0.563,-0.999,10.50
134.22822,-0.563,-0.999,10.50
134.23864,-0.606,-1.058,10.50
134.24900,-0.606,-1.058,11.00
134.25929,-0.641,-1.124,11.00
134.26973,-0.641,-1.124,11.00
134.28147,-0.659,-1.203,11.50
134.29163,-0.659,-1.203,11.50
134.30178,-0.674,-1.272,11.50
134.31399,-0.674,-1.272,12.50
134.32417,-0.684,-1.318,12.50
134.33434,-0.684,-1.332,12.50
134.36100,-0.687,-1.331,13.50
134.37117,-0.687,-1.331,13.50
134.39316,-0.690,-1.324,14.50
134.40335,-0.695,-1.317,14.50
134.42487,-0.694,-1.317,15.50
134.43593,-0.694,-1.298,15.50
134.44628,-0.689,-1.263,15.50
134.45780,-0.689,-1.229,17.00
134.46818,-0.690,-1.229,17.00
134.47892,-0.695,-1.173,17.00
134.48898,-0.695,-1.173,18.00
134.49930,-0.695,-1.173,18.00
134.51000,-0.695,-1.111,18.00
134.52086,-0.741,-1.111,19.50
134.53124,-0.741,-1.051,19.50
134.54152,-0.780,-1.000,19.50
134.55293,-0.780,-0.956,21.00
134.56312,-0.826,-0.956,21.00
134.57346,-0.826,-0.942,21.00
134.60071,-0.874,-0.942,22.50
134.61089,-0.916,-0.943,22.50
134.63416,-0.916,-0.943,23.50
134.64438,-0.986,-1.029,23.50
134.66459,-0.986,-1.029,24.50
134.67477,-1.020,-1.119,24.50
134.69669,-1.048,-1.119,25.50
134.70686,-1.076,-1.180,25.50
134.71702,-1.105,-1.269,25.50
134.72862,-1.105,-1.269,26.50
134.73971,-1.127,-1.269,26.50
134.74990,-1.127,-1.428,26.50
134.76113,-1.127,-1.683,27.00
134.77183,-1.152,-1.683,27.00
134.78201,-1.181,-1.961,27.00
134.79529,-1.202,-2.251,27.50
134.80548,-1.202,-2.251,27.50
134.81584,-1.210,-2.251,27.50
134.82601,-1.210,-2.541,28.00
134.83617,-1.210,-2.783,28.00
134.84637,-1.210,-2.783,28.00
134.85729,-1.207,-3.015,28.50
134.86764,-1.207,-3.015,28.50
134.87811,-1.191,-3.250,28.50
134.88934,-1.191,-3.250,28.50
134.89950,-1.191,-3.458,28.50
134.91010,-1.174,-3.458,28.50
134.92026,-1.150,-3.679,28.50
134.93722,-1.123,-3.875,29.00
134.94751,-1.123,-3.875,29.00
134.97052,-1.091,-4.356,29.00
134.98072,-1.056,-4.356,29.00
135.00242,-1.020,-4.535,29.00
135.01588,-1.020,-4.535,29.00
135.03301,-0.981,-4.679,29.00
135.04321,-0.949,-4.746,29.00
135.05337,-0.949,-4.746,29.00
135.06513,-0.909,-4.720,29.50
135.07668,-0.864,-4.720,29.50
135.08684,-0.864,-4.623,29.50
135.09702,-0.864,-4.623,29.50
135.10720,-0.821,-4.432,29.50
135.11736,-0.780,-4.145,29.50
135.12922,-0.780,-4.145,29.50
135.13939,-0.752,-4.145,29.50
135.14990,-0.752,-3.835,29.50
135.16097,-0.726,-3.423,29.50
135.17132,-0.726,-3.423,29.50
135.18164,-0.710,-2.980,29.50
135.19198,-0.710,-2.980,29.50
135.20880,-0.710,-2.980,29.50
135.21898,-0.672,-1.791,29.50
135.24089,-0.654,-1.791,29.50
135.25132,-0.654,-1.096,29.50
135.27402,-0.636,-0.302,29.50
135.28419,-0.610,0.659,29.50
135.30460,-0.610,0.659,29.50
135.31528,-0.580,1.595,29.50
135.32545,-0.551,2.576,29.50
135.33917,-0.551,2.576,29.50
135.34928,-0.522,3.596,29.50
135.35946,-0.491,4.624,29.50
135.36965,-0.491,4.624,29.50
135.37988,-0.461,5.671,29.50
135.39057,-0.461,5.671,29.50
135.40139,-0.435,6.748,29.50
135.41155,-0.435,6.748,29.50
135.42204,-0.410,7.771,29.50
135.43301,-0.410,7.771,29.50
135.44317,-0.388,8.858,29.50
135.45335,-0.388,8.858,29.50
135.46454,-0.367,9.795,29.50
135.47477,-0.347,9.795,29.50
135.48493,-0.347,10.662,29.50
135.51459,-0.309,10.662,29.50
135.52495,-0.309,12.269,29.50
135.54475,-0.309,12.269,29.50
135.55634,-0.294,12.984,29.50
135.57775,-0.270,13.694,29.50
135.58799,-0.270,14.321,29.50
135.61454,-0.268,15.502,29.50
135.62470,-0.269,15.502,29.50
135.64090,-0.274,15.502,29.50
135.65108,-0.274,15.944,29.50
135.66127,-0.278,16.333,29.50
135.67278,-0.278,16.333,29.50
135.68311,-0.284,16.636,29.50
135.69343,-0.284,17.000,29.50
135.70509,-0.290,17.000,29.50
135.71577,-0.290,17.251,29.50
135.72613,-0.299,17.251,29.50
135.73877,-0.299,17.509,29.50
135.74911,-0.307,17.509,29.50
135.75956,-0.318,17.734,29.50
135.77150,-0.318,17.828,29.50
135.78182,-0.336,17.828,29.50
135.79281,-0.336,17.828,29.50
135.81733,-0.354,18.042,29.50
135.82753,-0.380,18.042,29.50
135.84931,-0.412,18.116,29.50
135.85960,-0.445,18.158,29.50
135.88106,-0.486,18.158,29.50
135.89147,-0.486,18.204,29.50
135.91322,-0.511,18.246,29.50
135.92361,-0.539,18.242,29.50
135.94454,-0.566,18.287,29.50
135.95473,-0.566,18.287,29.50
135.96489,-0.566,18.287,29.50
135.97659,-0.566,18.287,29.50
135.98680,-0.605,18.316,29.50
135.99696,-0.610,18.309,29.50
136.00986,-0.610,18.309,29.50
136.02002,-0.617,18.308,29.50
136.03034,-0.617,18.308,29.50
136.04112,-0.623,18.278,29.50
136.05149,-0.623,18.278,29.50
136.06165,-0.629,18.318,29.50
136.08894,-0.629,18.262,29.50
136.09929,-0.634,18.396,29.50
136.12241,-0.639,18.311,29.50
136.13294,-0.639,18.311,29.50
136.15626,-0.637,18.311,29.50
136.16666,-0.637,18.514,29.50
136.18554,-0.637,18.514,29.50
136.19572,-0.636,18.453,29.50
136.21891,-0.636,18.705,29.50
136.22907,-0.638,18.778,29.50
136.24843,-0.637,18.778,29.50
136.25860,-0.633,18.900,29.50
136.26876,-0.633,18.900,29.50
136.27892,-0.630,18.820,0.00
136.28924,-0.630,18.820,0.00
136.29949,-0.630,18.820,0.00
136.31002,-0.620,18.911,0.00
136.32039,-0.618,18.956,0.00
136.33079,-0.618,18.956,0.00
136.34095,-0.616,18.969,0.00
136.35111,-0.616,18.969,0.00
136.36127,-0.610,19.037,0.00
136.37141,-0.610,19.037,0.00
136.38189,-0.625,19.026,0.00
136.39203,-0.625,19.026,0.00
136.40227,-0.625,19.026,0.00
136.41281,-0.625,19.055,0.00
136.42313,-0.626,19.055,0.00
136.43325,-0.626,19.032,0.00
136.44340,-0.574,19.032,0.00
136.45372,-0.501,19.032,0.00
136.46388,-0.501,19.000,0.00
136.47455,-0.501,19.000,0.00
136.48501,-0.416,19.039,0.00
136.49517,-0.363,19.039,0.00
136.50533,-0.363,18.993,0.00
136.51548,-0.363,18.993,0.00
136.52564,-0.363,18.993,0.00
136.53582,-0.363,18.993,0.00
136.54599,-0.342,19.000,0.00
136.55615,-0.296,18.935,0.00
136.56635,-0.234,18.886,0.00
136.57650,-0.139,18.905,0.00
136.58667,-0.139,18.905,0.00
136.59683,-0.010,18.842,0.00
136.60699,-0.010,18.842,0.00
136.61778,0.133,18.874,0.00
136.62794,0.133,18.874,0.00
136.63811,0.233,18.860,0.00
136.64829,0.233,18.860,0.00
136.65912,0.284,18.823,0.00
136.66965,0.284,18.823,0.00
136.68000,0.293,18.880,0.00
136.69135,0.266,18.880,0.00
136.70153,0.266,18.841,0.00
136.71169,0.266,18.919,0.00
136.72184,0.197,18.919,0.00
136.73281,0.197,18.915,0.00
136.74297,0.086,18.915,0.00
136.75314,0.086,18.915,0.00
136.76330,-0.046,18.924,0.00
136.77345,-0.046,18.924,0.00
136.78360,-0.172,18.847,0.00
136.79484,-0.172,18.847,0.00
136.80500,-0.314,18.773,0.00
136.81516,-0.461,18.499,0.00
136.82531,-0.461,18.499,0.00
136.83547,-0.609,18.096,0.00
136.84563,-0.609,18.096,0.00
136.85659,-0.749,17.904,0.00
136.86675,-0.749,17.904,0.00
136.87690,-0.932,17.648,0.00
136.88716,-0.932,17.648,0.00
136.89933,-0.932,17.648,0.00
136.90965,-1.190,17.233,0.00
136.91972,-1.427,16.666,0.00
136.92988,-1.427,16.666,0.00
136.94006,-1.568,15.819,0.00
136.95067,-1.568,15.819,0.00
136.96082,-1.644,14.724,0.00
136.97097,-1.644,14.724,0.00
136.98113,-1.703,13.530,0.00
136.99134,-1.703,13.530,0.00
137.00156,-1.767,12.416,0.00
137.01174,-1.767,12.416,0.00
137.02191,-1.838,10.964,0.00
137.03207,-1.838,9.262,0.00
137.04256,-1.901,9.262,0.00
137.05275,-1.901,9.262,0.00
137.06313,-1.926,7.701,0.00
137.07327,-1.924,7.701,0.00
137.08342,-1.924,6.071,0.00
137.09357,-1.919,6.071,0.00
137.10373,-1.919,4.125,0.00
137.11400,-1.902,4.125,0.00
137.12446,-1.902,2.427,0.00
137.13469,-1.902,2.427,0.00
137.14485,-1.861,0.777,0.00
137.15501,-1.861,0.777,0.00
137.16517,-1.788,-0.759,0.00
137.17533,-1.788,-0.759,0.00
137.18548,-1.688,-2.121,0.00
137.19566,-1.688,-2.989,0.00
137.20583,-1.583,-2.989,0.00
137.21631,-1.583,-2.989,0.00
137.22660,-1.491,-3.385,0.00
137.23703,-1.406,-3.435,0.00
137.24738,-1.406,-3.435,0.00
137.25759,-1.322,-2.708,0.00
137.26785,-1.322,-2.708,0.00
137.27800,-1.243,-1.266,0.00
137.28876,-1.243,-1.266,0.00
137.29892,-1.177,0.285,0.00
137.30909,-1.177,0.285,0.00
137.32045,-1.122,-0.568,0.00
137.33063,-1.122,-0.568,0.00
137.34080,-1.063,-0.713,0.00
137.35131,-1.063,-0.713,0.00
137.36166,-1.008,-0.950,0.00
137.37172,-0.969,-0.950,0.00
137.38189,-0.969,-0.841,0.00
137.39216,-0.969,-0.841,0.00
137.40232,-0.969,-0.841,0.00
137.41248,-0.954,-1.134,0.00
137.42271,-0.957,-1.410,0.00
137.43309,-0.957,-1.410,0.00
137.44335,-0.968,-1.727,0.00
137.45355,-0.968,-1.762,0.00
137.46371,-0.974,-1.762,0.00
137.47387,-0.974,-1.762,0.00
137.48403,-0.953,-1.613,0.00
137.49446,-0.953,-1.613,0.00
137.50522,-0.953,-1.613,0.00
137.51610,-0.858,-1.444,0.00
137.52645,-0.858,-1.444,0.00
137.53660,-0.803,-1.444,0.00
137.54689,-0.803,-1.397,0.00
137.55703,-0.750,-1.397,0.00
137.56732,-0.750,-1.245,0.00
137.57766,-0.702,-1.037,0.00
137.58796,-0.702,-1.037,0.00
137.59812,-0.702,-0.804,0.00
137.60828,-0.666,-0.804,0.00
137.61843,-0.666,-0.804,0.00
137.62865,-0.654,-0.597,0.00
137.63891,-0.658,-0.359,0.00
137.64925,-0.658,-0.359,0.00
137.65940,-0.673,-0.066,0.00
137.66956,-0.673,-0.066,0.00
137.67991,-0.688,0.209,0.00
137.69048,-0.688,0.209,0.00
137.70092,-0.705,0.501,0.00
137.71120,-0.705,0.501,0.00
137.72137,-0.731,0.573,0.00
137.73161,-0.731,0.573,0.00
137.74185,-0.762,0.409,0.00
137.75201,-0.762,0.409,0.00
137.76217,-0.798,0.203,0.00
137.77240,-0.798,0.203,0.00
137.78486,-0.798,0.116,0.00
137.79550,-0.864,0.116,0.00
137.81150,-0.864,0.008,0.00
137.82400,-0.880,-0.013,0.00
137.84002,-0.880,0.021,0.00
137.85177,-0.883,0.021,0.00
137.86787,-0.875,0.071,0.00
137.87844,-0.875,0.142,0.00
137.88912,-0.864,0.142,0.00
137.89937,-0.864,0.245,0.00
137.90992,-0.857,0.245,0.00
137.92128,-0.854,0.364,0.00
137.93324,-0.854,0.364,0.00
137.94898,-0.858,0.474,0.00
137.95921,-0.858,0.474,0.00
137.97494,-0.863,0.569,0.00
137.98588,-0.863,0.646,0.00
137.99623,-0.873,0.703,0.00
138.01192,-0.884,0.703,0.00
138.03633,-0.884,0.703,0.00
138.05129,-0.911,0.785,0.00
138.06715,-0.925,0.816,0.00
138.07796,-0.925,0.816,0.00
138.09429,-0.940,0.808,0.00
138.10753,-0.940,0.788,0.00
138.11842,-0.940,0.788,0.00
138.13488,-0.964,0.788,0.00
138.15292,-0.971,0.797,0.00
138.17226,-0.984,0.826,0.00
138.18246,-0.984,0.826,0.00
138.19799,-0.984,0.859,0.00
138.20864,-0.992,0.901,0.00
138.22443,-1.003,0.943,0.00
138.24095,-1.013,0.988,0.00
138.25248,-1.013,0.988,0.00
138.26261,-1.013,0.988,0.00
138.27812,-1.023,1.020,0.00
138.29120,-1.040,1.020,0.00
138.30666,-1.040,1.020,0.00
138.32092,-1.045,1.078,0.00
138.34152,-1.045,1.100,0.00
138.35298,-1.048,1.100,0.00
138.36866,-1.051,1.121,0.00
138.39013,-1.055,1.122,0.00
138.40639,-1.062,1.124,0.00
138.42352,-1.066,1.118,0.00
138.44021,-1.069,1.110,0.00
138.45726,-1.072,1.109,0.00
138.48380,-1.072,1.115,0.00
138.49999,-1.072,1.116,0.00
138.51596,-1.076,1.116,0.00
138.52686,-1.076,1.118,0.00
138.54287,-1.073,1.109,0.00
138.55885,-1.073,1.095,0.00
138.57098,-1.071,1.095,0.00
138.58794,-1.071,1.073,0.00
138.59935,-1.071,1.073,0.00
138.61529,-1.066,1.049,0.00
138.63176,-1.066,1.025,0.00
138.64287,-1.058,1.002,0.00
138.65375,-1.058,0.979,0.00
138.66443,-1.051,0.979,0.00
138.67506,-1.051,0.979,0.00
138.68595,-1.044,0.960,0.00
138.69717,-1.044,0.945,0.00
138.70778,-1.039,0.945,0.00
138.72433,-1.031,0.945,0.00
138.73535,-1.031,0.931,0.00
138.74578,-1.022,0.931,0.00
138.75646,-1.012,0.919,0.00
138.77529,-1.012,0.907,0.00
138.84101,-1.007,0.894,0.00
138.89702,-1.002,0.870,0.00
138.91015,0.018,-0.074,0.00
138.92037,0.018,-0.074,0.00
138.93056,0.025,-0.072,0.00
138.94072,0.025,-0.067,0.00
138.95088,0.031,-0.067,0.00
138.96108,0.031,-0.067,0.00
138.97127,0.039,-0.060,0.00
138.98141,0.046,-0.049,0.00
138.99158,0.046,-0.049,0.00
139.00174,0.046,-0.049,0.00
139.01220,0.046,-0.049,0.00
139.02236,0.052,-0.043,0.00
139.03299,0.052,-0.032,0.00
139.04332,0.052,-0.032,0.00
139.05348,0.049,-0.023,0.00
139.06364,0.048,-0.011,0.00
139.07402,0.048,-0.011,0.00
139.08417,0.040,0.001,0.00
139.09431,0.040,0.018,0.00
139.10447,0.027,0.018,0.00
139.11470,0.027,0.030,0.00
139.12481,0.011,0.030,0.00
139.13498,0.011,0.030,0.00
139.14514,-0.009,0.046,0.00
139.15530,-0.009,0.046,0.00
139.16546,-0.030,0.058,0.00
139.17562,-0.030,0.058,0.00
139.18590,-0.056,0.070,0.00
139.19606,-0.056,0.070,0.00
139.20637,-0.085,0.078,0.00
139.21878,-0.085,0.078,0.00
139.22895,-0.113,0.081,0.00
139.23911,-0.137,0.081,0.00
139.24933,-0.137,0.083,0.00
139.25949,-0.150,0.085,0.00
139.26965,-0.150,0.085,0.00
139.28043,-0.154,0.084,0.00
139.29064,-0.154,0.084,0.00
139.30080,-0.149,0.084,0.00
139.31183,-0.149,0.084,0.00
139.32232,-0.135,0.085,0.00
139.33270,-0.135,0.085,0.00
139.34286,-0.119,0.087,0.00
139.35302,-0.119,0.090,0.00
139.36345,-0.102,0.090,0.00
139.37365,-0.102,0.090,0.00
139.38380,-0.087,0.088,0.00
139.39402,-0.087,0.088,0.00
139.40419,-0.078,0.091,0.00
139.41444,-0.076,0.091,0.00
139.42460,-0.076,0.094,0.00
139.43477,-0.076,0.094,0.00
139.44509,-0.081,0.091,0.00
139.45686,-0.090,0.091,0.00
139.46702,-0.090,0.090,0.00
139.47718,-0.108,0.085,0.00
139.48733,-0.108,0.085,0.00
139.49748,-0.108,0.085,0.00
139.50765,-0.143,0.085,0.00
139.51798,-0.190,0.079,0.00
139.52821,-0.190,0.064,0.00
139.53836,-0.250,0.051,0.00
139.54852,-0.250,0.051,0.00
139.55955,-0.323,0.035,0.00
139.56972,-0.323,0.035,0.00
139.57988,-0.410,0.011,0.00
139.59003,-0.410,0.011,0.00
139.60019,-0.501,-0.013,0.00
139.61038,-0.501,-0.013,0.00
139.62065,-0.501,-0.013,0.00
139.63331,-0.593,-0.064,0.00
139.64347,-0.679,-0.064,0.00
139.65365,-0.679,-0.064,0.00
139.66380,-0.760,-0.088,0.00
139.67395,-0.837,-0.105,0.00
139.68410,-0.837,-0.105,0.00
139.69452,-0.900,-0.122,0.00
139.70515,-0.900,-0.122,0.00
139.71556,-0.955,-0.123,0.00
139.72571,-0.955,-0.123,0.00
139.73587,-0.999,-0.116,0.00
139.74614,-0.999,-0.116,0.00
139.75634,-1.029,-0.116,0.00
139.76652,-1.029,-0.100,0.00
139.77668,-1.057,-0.082,0.00
139.78683,-1.057,-0.082,0.00
139.79699,-1.074,-0.060,0.00
139.80726,-1.074,-0.060,0.00
139.81742,-1.074,-0.060,0.00
139.82758,-1.074,-0.034,0.00
139.83774,-1.088,-0.012,0.00
139.84790,-1.088,-0.012,0.00
139.85805,-1.089,0.007,0.00
139.86820,-1.089,0.007,0.00
139.88047,-1.088,0.019,0.00
139.89062,-1.088,0.019,0.00
139.90078,-1.082,0.026,0.00
139.91094,-1.082,0.026,0.00
139.92115,-1.073,0.026,0.00
139.93144,-1.073,0.026,0.00
139.94160,-1.067,0.021,0.00
139.95195,-1.067,0.006,0.00
139.96210,-1.061,0.006,0.00
