time,contralateral_sh_el_deg,sh_el_deg,stim_curr
138.92566,16.236,0.608,10.00
138.93587,18.206,0.631,10.00
138.95782,20.241,0.652,10.00
138.96802,22.295,0.671,10.00
138.99250,24.311,0.671,10.00
139.00275,26.259,0.710,10.00
139.02165,26.259,0.710,10.00
139.03255,28.120,0.718,10.00
139.04272,29.875,0.723,10.00
139.05432,29.875,0.723,10.00
139.06450,31.530,0.723,10.00
139.07476,33.056,0.721,10.00
139.08651,33.056,0.715,10.00
139.09691,33.056,0.715,10.00
139.10711,34.440,0.708,10.00
139.11862,35.685,0.695,10.00
139.12891,35.685,0.695,10.00
139.13907,36.826,0.674,10.00
139.15064,36.826,0.674,10.00
139.16103,36.826,0.674,10.00
139.17122,37.824,0.638,10.00
139.18209,38.550,0.593,10.00
139.19253,38.550,0.593,10.00
139.20284,39.229,0.545,10.00
139.23015,39.229,0.545,10.50
139.24033,40.217,0.439,10.50
139.26207,40.217,0.439,10.50
139.27224,40.505,0.403,10.50
139.29411,40.677,0.383,10.50
139.30429,40.677,0.378,10.50
139.32656,40.569,0.388,10.50
139.33671,40.347,0.427,10.50
139.34691,40.347,0.427,10.50
139.35862,40.036,0.548,10.50
139.36877,40.036,0.548,10.50
139.37910,39.654,0.800,10.50
139.39005,39.654,0.800,11.00
139.40041,39.194,1.011,11.00
139.41057,39.194,1.011,11.00
139.42197,39.194,1.241,11.00
139.43219,38.650,1.241,11.00
139.44234,38.034,1.484,11.00
139.45417,38.034,1.799,11.00
139.46435,37.364,1.799,11.00
139.47460,37.364,1.799,11.00
139.48638,36.659,2.124,11.00
139.49655,36.659,2.124,11.00
139.50669,35.872,2.444,11.00
139.51839,35.872,2.444,11.00
139.52857,34.986,2.757,11.00
139.53873,34.080,3.061,11.00
139.56625,34.080,3.419,11.50
139.57643,33.152,3.743,11.50
139.59795,31.003,3.743,11.50
139.60909,31.003,4.050,11.50
139.63042,29.819,4.386,11.50
139.64082,28.579,4.704,11.50
139.66170,28.579,4.704,12.00
139.67187,27.242,4.988,12.00
139.68264,25.837,5.232,12.00
139.69401,25.837,5.232,12.00
139.70420,24.372,5.441,12.00
139.71444,24.372,5.441,12.00
139.72591,22.827,5.699,12.00
139.73620,22.827,5.945,12.00
139.74652,21.231,5.945,12.00
139.75799,21.231,5.945,12.50
139.76813,19.640,6.211,12.50
139.77828,19.640,6.211,12.50
139.79063,18.033,6.482,12.50
139.80081,16.380,6.775,12.50
139.81138,16.380,6.775,12.50
139.82205,14.713,7.109,12.50
139.83239,14.713,7.109,12.50
139.84258,13.057,7.465,12.50
139.87030,13.057,7.845,13.00
139.88047,11.415,7.845,13.00
139.90260,8.193,8.722,13.00
139.91278,6.694,9.140,13.00
139.93506,5.281,9.540,13.00
139.94520,5.281,9.540,13.00
139.96595,5.281,9.932,13.50
139.97627,4.011,9.932,13.50
139.99797,1.848,10.312,13.50
140.00827,1.848,10.683,13.50
140.01856,1.045,11.048,13.50
140.02985,1.045,11.048,13.50
140.04005,1.045,11.048,13.50
140.05019,0.518,11.423,13.50
140.06228,0.518,11.869,13.50
140.07270,0.485,11.869,13.50
140.08272,0.631,12.284,13.50
140.09459,0.882,12.708,14.00
140.10509,0.882,12.708,14.00
140.11553,0.882,13.132,14.00
140.12625,1.008,13.132,14.00
140.13680,1.044,13.132,14.00
140.14710,1.044,13.551,14.00
140.15787,1.044,13.551,14.00
140.16803,1.086,13.970,14.00
140.17818,1.086,13.970,14.00
140.18834,1.101,14.378,14.00
140.20599,1.101,14.784,14.00
140.21614,1.205,14.784,14.00
140.23789,1.313,15.226,14.50
140.24806,1.363,15.604,14.50
140.27089,1.376,15.980,14.50
140.28107,1.370,16.347,14.50
140.30239,1.389,16.347,14.50
140.31270,1.389,16.716,14.50
140.32312,1.451,17.073,14.50
140.33429,1.451,17.073,14.50
140.34461,1.562,17.422,14.50
140.35487,1.562,17.422,14.50
140.36629,1.695,17.789,14.50
140.37665,1.794,18.203,14.50
140.38696,1.794,18.203,14.50
140.39828,1.890,18.582,15.00
140.40923,1.890,18.582,15.00
140.42104,1.982,18.966,15.00
140.43119,1.982,18.966,15.00
140.44143,2.076,19.347,15.00
140.45189,2.076,19.347,15.00
140.46225,2.076,19.724,15.00
140.47253,2.152,19.724,15.00
140.48289,2.185,20.093,15.00
140.51055,2.173,20.447,15.00
140.52072,2.105,20.795,15.00
140.54242,2.008,21.179,15.00
140.55262,2.008,21.179,15.00
140.57451,1.874,21.508,15.00
140.58469,1.712,21.824,15.00
140.60568,1.712,21.824,15.00
140.61587,1.558,22.125,15.00
140.62603,1.412,22.408,15.00
140.63771,1.412,22.408,15.00
140.64787,1.292,22.683,15.00
140.65803,1.194,22.942,15.00
140.66971,1.194,22.942,15.00
140.67989,1.194,22.942,15.00
140.69005,1.118,23.207,15.00
140.70226,1.118,23.207,15.00
140.71243,1.065,23.526,15.00
140.72259,1.029,23.526,15.00
140.73401,1.004,23.831,15.00
140.74419,1.004,24.145,15.00
140.75435,1.004,24.145,15.00
140.76621,0.985,24.451,15.00
140.77637,0.985,24.759,15.00
140.78654,0.976,24.759,15.00
140.79764,0.976,24.759,15.00
140.80794,0.964,25.059,15.00
140.81811,0.957,25.361,15.00
140.82826,0.957,25.361,15.00
140.84715,0.956,25.652,15.00
140.85732,0.963,25.956,15.00
140.87762,0.963,25.956,15.00
140.88781,0.988,26.217,15.00
140.90964,0.988,26.217,15.00
140.91983,1.086,26.685,15.00
140.94245,1.145,26.903,15.00
140.95281,1.145,26.903,15.00
140.96344,1.206,27.104,15.00
140.97616,1.206,27.104,15.00
140.98634,1.268,27.295,15.00
140.99648,1.268,27.295,15.00
141.00663,1.323,27.473,15.00
141.01677,1.367,27.662,15.00
141.02702,1.367,27.662,15.00
141.03804,1.400,27.662,15.00
141.04834,1.400,27.812,15.00
141.05863,1.425,27.940,15.00
141.06892,1.425,27.940,0.00
141.07914,1.425,28.064,0.00
141.08942,1.450,28.064,0.00
141.09959,1.450,28.064,0.00
141.10987,1.473,28.175,0.00
141.12004,1.473,28.175,0.00
141.13033,1.497,28.271,0.00
141.14050,1.504,28.347,0.00
141.15076,1.504,28.347,0.00
141.16092,1.473,28.414,0.00
141.17106,1.473,28.414,0.00
141.18121,1.389,28.483,0.00
141.19154,1.389,28.483,0.00
141.20170,1.250,28.565,0.00
141.21185,1.250,28.565,0.00
141.22202,1.066,28.656,0.00
141.23221,1.066,28.656,0.00
141.24237,0.866,28.748,0.00
141.25251,0.866,28.748,0.00
141.26280,0.666,28.840,0.00
141.27405,0.666,28.939,0.00
141.28420,0.486,28.939,0.00
141.29441,0.486,28.939,0.00
141.30456,0.339,29.030,0.00
141.31475,0.209,29.030,0.00
141.32490,0.209,29.129,0.00
141.33506,0.109,29.129,0.00
141.34520,0.109,29.225,0.00
141.35557,-0.005,29.225,0.00
141.36591,-0.005,29.346,0.00
141.37608,-0.005,29.346,0.00
141.38624,-0.107,29.466,0.00
141.39642,-0.107,29.466,0.00
141.40660,-0.212,29.586,0.00
141.41681,-0.212,29.586,0.00
141.42696,-0.323,29.726,0.00
141.43711,-0.473,29.874,0.00
141.44725,-0.473,29.874,0.00
141.45741,-0.473,29.874,0.00
141.46757,-0.584,30.037,0.00
141.47771,-0.564,30.206,0.00
141.48787,-0.564,30.206,0.00
141.49802,-0.597,30.368,0.00
141.50822,-0.597,30.368,0.00
141.51837,-0.571,30.565,0.00
141.52850,-0.571,30.565,0.00
141.53864,-0.535,30.731,0.00
141.54877,-0.535,30.731,0.00
141.55891,-0.497,30.895,0.00
141.56921,-0.497,30.895,0.00
141.57947,-0.497,30.895,0.00
141.58966,-0.461,30.993,0.00
141.59983,-0.416,30.996,0.00
141.60999,-0.416,30.996,0.00
141.62017,-0.416,30.996,0.00
141.63032,-0.370,30.872,0.00
141.64047,-0.323,30.588,0.00
141.65061,-0.323,30.588,0.00
141.66078,-0.282,30.123,0.00
141.67094,-0.247,30.123,0.00
141.68109,-0.247,29.431,0.00
141.69126,-0.222,29.431,0.00
141.70143,-0.222,28.701,0.00
141.71184,-0.222,28.701,0.00
141.72221,-0.222,28.701,0.00
141.73260,-0.249,27.868,0.00
141.74278,-0.249,26.907,0.00
141.75317,-0.249,26.907,0.00
141.76358,-0.250,25.787,0.00
141.77392,-0.169,25.787,0.00
141.78410,-0.169,24.543,0.00
141.79427,-0.169,24.543,0.00
141.80447,-0.016,23.272,0.00
141.81462,-0.016,23.272,0.00
141.82480,-0.016,23.272,0.00
141.83497,0.138,21.976,0.00
141.84515,0.299,20.423,0.00
141.85547,0.492,18.947,0.00
141.86564,0.492,18.947,0.00
141.87582,0.701,17.401,0.00
141.88598,0.701,17.401,0.00
141.89616,0.877,15.815,0.00
141.90633,0.877,15.815,0.00
141.91649,0.877,15.815,0.00
141.92664,0.877,15.815,0.00
141.93681,1.020,12.746,0.00
141.94698,1.130,12.746,0.00
141.95714,1.217,11.244,0.00
141.96765,1.217,11.244,0.00
141.97793,1.290,9.780,0.00
141.98825,1.290,9.780,0.00
141.99862,1.338,8.144,0.00
142.00893,1.338,8.144,0.00
142.01925,1.364,6.768,0.00
142.02961,1.364,6.768,0.00
142.03997,1.390,5.610,0.00
142.05014,1.390,5.610,0.00
142.06033,1.418,4.703,0.00
142.07049,1.418,4.703,0.00
142.08066,1.439,3.827,0.00
142.09081,1.439,3.827,0.00
142.10098,1.465,3.093,0.00
142.11203,1.465,3.093,0.00
142.12220,1.501,2.335,0.00
142.13235,1.501,2.335,0.00
142.14392,1.501,2.335,0.00
142.15421,1.547,0.750,0.00
142.16460,1.584,0.750,0.00
142.17477,1.616,0.750,0.00
142.18495,1.616,0.040,0.00
142.19510,1.616,0.040,0.00
142.20527,1.635,-0.716,0.00
142.21544,1.645,-0.716,0.00
142.22578,1.645,-1.205,0.00
142.23623,1.647,-1.205,0.00
142.24654,1.647,-1.558,0.00
142.25671,1.647,-1.558,0.00
142.26687,1.649,-1.694,0.00
142.27704,1.649,-1.652,0.00
142.28720,1.661,-1.652,0.00
142.29737,1.675,-1.401,0.00
142.30753,1.675,-1.401,0.00
142.31768,1.675,-1.401,0.00
142.32786,1.705,-1.007,0.00
142.33803,1.745,-0.560,0.00
142.34821,1.745,-0.560,0.00
142.35836,1.782,-0.063,0.00
142.36851,1.782,-0.063,0.00
142.37867,1.782,-0.063,0.00
142.38882,1.820,0.368,0.00
142.39898,1.820,0.368,0.00
142.40913,1.855,0.675,0.00
142.41963,1.892,0.826,0.00
142.43006,1.892,0.826,0.00
142.44023,1.892,0.826,0.00
142.45040,1.936,0.849,0.00
142.46057,1.985,0.785,0.00
142.47120,1.985,0.785,0.00
142.48146,2.035,0.785,0.00
142.49163,2.035,0.668,0.00
142.50180,2.084,0.554,0.00
142.51216,2.116,0.554,0.00
142.52235,2.116,0.444,0.00
142.53251,2.116,0.444,0.00
142.54268,2.131,0.364,0.00
142.55285,2.131,0.364,0.00
142.56301,2.138,0.309,0.00
142.58791,2.127,0.274,0.00
142.60837,2.127,0.274,0.00
142.62404,2.086,0.223,0.00
142.63455,2.086,0.223,0.00
142.65025,2.086,0.196,0.00
142.66044,2.057,0.196,0.00
142.67270,2.027,0.145,0.00
142.68820,1.997,0.145,0.00
142.69889,1.997,0.145,0.00
142.70991,1.962,0.145,0.00
142.72011,1.962,0.145,0.00
142.74802,1.890,-0.174,0.00
142.75870,1.890,-0.174,0.00
142.76941,1.852,-0.174,0.00
142.78498,1.815,-0.351,0.00
142.80037,1.815,-0.351,0.00
142.81110,1.780,-0.351,0.00
142.82189,1.780,-0.351,0.00
142.83262,1.750,-0.351,0.00
142.84326,1.750,-0.351,0.00
142.85403,1.724,-0.351,0.00
142.86471,1.699,-0.351,0.00
142.87536,1.699,-0.351,0.00
142.89073,1.676,-0.351,0.00
142.90648,1.654,-0.554,0.00
142.93475,1.610,-0.523,0.00
142.95143,1.610,-0.487,0.00
142.96208,1.610,-0.487,0.00
142.97274,1.594,-0.487,0.00
142.98339,1.594,-0.487,0.00
142.99904,1.584,-0.424,0.00
143.02134,1.575,-0.395,0.00
143.03156,1.570,-0.395,0.00
143.04817,1.569,-0.395,0.00
143.05880,1.569,-0.395,0.00
143.06953,1.561,-0.395,0.00
143.08022,1.561,-0.395,0.00
143.09089,1.544,-0.395,0.00
143.11829,1.517,-0.405,0.00
143.12897,1.517,-0.405,0.00
143.13962,1.492,-0.405,0.00
143.15028,1.467,-0.405,0.00
143.16093,1.467,-0.405,0.00
143.17170,1.439,-0.405,0.00
143.18987,1.410,-0.382,0.00
143.20125,1.380,-0.380,0.00
143.21687,1.380,-0.380,0.00
143.22778,1.344,-0.381,0.00
143.23802,1.344,-0.381,0.00
143.24951,1.304,-0.383,0.00
143.26574,1.263,-0.381,0.00
143.27748,1.263,-0.381,0.00
143.29873,1.182,-0.376,0.00
143.31473,1.182,-0.376,0.00
143.32771,1.142,-0.367,0.00
143.33820,1.142,-0.367,0.00
143.35046,1.094,-0.361,0.00
143.36509,1.094,-0.361,0.00
143.37728,0.991,-0.354,0.00
143.38838,0.991,-0.354,0.00
143.39898,0.991,-0.354,0.00
143.41336,0.991,-0.351,0.00
143.42417,0.896,-0.340,0.00
143.43659,0.896,-0.340,0.00
143.45285,0.859,-0.327,0.00
143.46701,0.859,-0.308,0.00
143.48116,0.859,-0.308,0.00
143.49369,0.802,-0.290,0.00
143.50679,0.779,-0.275,0.00
143.51939,0.779,-0.275,0.00
143.53631,0.758,-0.256,0.00
143.56982,0.737,-0.220,0.00
143.63695,0.737,-0.210,0.00
143.64717,0.758,-0.206,0.00
143.71219,0.758,-0.206,0.00
143.72241,0.821,-0.151,0.00
143.73272,-0.740,0.202,0.00
143.74408,-0.719,0.214,0.00
143.75436,-0.701,0.214,0.00
143.76468,-0.701,0.221,0.00
143.77506,-0.701,0.221,0.00
143.78550,-0.684,0.227,0.00
143.79573,-0.684,0.226,0.00
143.80589,-0.666,0.226,0.00
143.81604,-0.666,0.226,0.00
143.82618,-0.651,0.218,0.00
143.83705,-0.641,0.212,0.00
143.84718,-0.641,0.212,0.00
143.85830,-0.630,0.207,0.00
143.86854,-0.630,0.207,0.00
143.87879,-0.613,0.200,0.00
143.88903,-0.613,0.200,0.00
143.89917,-0.599,0.197,0.00
143.90937,-0.599,0.197,0.00
143.91962,-0.586,0.194,0.00
143.92976,-0.586,0.194,0.00
143.94106,-0.586,0.194,0.00
143.95229,-0.573,0.190,0.00
143.96262,-0.573,0.188,0.00
143.97309,-0.573,0.188,0.00
143.98353,-0.559,0.184,0.00
143.99368,-0.559,0.184,0.00
144.00409,-0.542,0.180,0.00
144.01456,-0.542,0.180,0.00
144.02473,-0.525,0.176,0.00
144.03488,-0.525,0.171,0.00
144.04502,-0.510,0.171,0.00
144.05524,-0.510,0.171,0.00
144.06538,-0.496,0.168,0.00
144.07554,-0.496,0.165,0.00
144.08567,-0.484,0.165,0.00
144.09618,-0.484,0.165,0.00
144.10633,-0.468,0.162,0.00
144.11648,-0.455,0.160,0.00
144.12662,-0.455,0.160,0.00
144.13676,-0.443,0.157,0.00
144.14690,-0.443,0.157,0.00
144.15715,-0.443,0.157,0.00
144.16739,-0.427,0.154,0.00
144.17754,-0.412,0.154,0.00
144.18768,-0.412,0.154,0.00
144.19786,-0.412,0.154,0.00
144.20801,-0.399,0.152,0.00
144.21814,-0.399,0.152,0.00
144.22876,-0.384,0.149,0.00
144.23891,-0.384,0.149,0.00
144.24928,-0.372,0.147,0.00
144.25979,-0.354,0.147,0.00
144.27005,-0.354,0.147,0.00
144.28017,-0.335,0.145,0.00
144.29110,-0.335,0.145,0.00
144.30155,-0.320,0.146,0.00
144.31272,-0.320,0.146,0.00
144.32291,-0.306,0.149,0.00
144.33301,-0.306,0.152,0.00
144.34315,-0.283,0.152,0.00
144.35340,-0.283,0.152,0.00
144.36357,-0.261,0.156,0.00
144.37371,-0.261,0.156,0.00
144.38387,-0.261,0.156,0.00
144.39504,-0.231,0.162,0.00
144.40519,-0.195,0.169,0.00
144.41535,-0.112,0.168,0.00
144.42549,-0.112,0.168,0.00
144.43658,-0.112,0.168,0.00
144.44672,-0.002,0.166,0.00
144.45687,0.071,0.166,0.00
144.46701,0.071,0.166,0.00
144.47715,0.071,0.166,0.00
144.48745,0.071,0.166,0.00
144.49781,0.194,0.166,0.00
144.50795,0.194,0.166,0.00
144.51810,0.438,0.170,0.00
144.52824,0.438,0.170,0.00
144.53840,0.845,0.179,0.00
144.54854,0.845,0.179,0.00
144.55869,1.293,0.194,0.00
144.56894,1.293,0.194,0.00
144.57940,1.807,0.211,0.00
144.58972,1.807,0.211,0.00
144.59987,2.388,0.211,0.00
144.61005,2.388,0.223,0.00
144.62021,3.028,0.235,0.00
144.63069,3.028,0.235,0.00
144.64091,3.723,0.247,0.00
144.65127,4.453,0.247,0.00
144.66142,4.453,0.256,0.00
144.67159,4.453,0.256,0.00
144.68187,5.370,0.260,0.00
144.69201,5.370,0.260,0.00
144.70216,6.441,0.267,0.00
144.71228,6.441,0.267,0.00
144.72244,7.584,0.278,0.00
144.73257,7.584,0.278,0.00
144.74270,7.584,0.278,0.00
144.75284,8.802,0.293,0.00
144.78340,11.307,0.324,0.00
144.79352,11.307,0.324,0.00
144.81353,11.307,0.324,10.00
144.82372,14.302,0.359,10.00
144.84575,14.302,0.359,10.00
144.85595,15.902,0.377,10.00
144.87771,17.496,0.397,10.00
144.88789,19.081,0.421,10.00
144.90978,19.081,0.421,10.00
144.92005,20.685,0.445,10.00
144.93028,22.285,0.461,10.00
144.94227,23.847,0.474,10.00
144.95257,23.847,0.474,10.00
144.96271,25.362,0.486,10.00
144.97613,25.362,0.486,10.00
144.98627,26.814,0.492,10.00
144.99647,28.203,0.491,10.00
145.00676,28.203,0.491,10.00
145.01697,28.203,0.491,10.00
145.02719,29.510,0.484,10.00
145.05352,29.510,0.480,10.00
145.06371,31.817,0.479,10.00
145.08606,31.817,0.483,10.00
145.09720,32.834,0.483,10.00
145.11767,33.708,0.487,10.00
145.12785,34.443,0.502,10.00
145.15073,34.443,0.502,10.50
145.16090,35.493,0.520,10.50
145.18257,35.775,0.547,10.50
145.19334,35.775,0.547,10.50
145.21384,35.865,0.643,10.50
145.22435,35.780,0.643,10.50
145.23459,35.780,0.694,10.50
145.24612,35.538,0.694,10.50
145.25631,35.538,0.694,10.50
145.26647,35.166,0.746,10.50
145.27871,34.692,0.812,10.50
145.28892,34.692,0.812,10.50
145.29906,34.130,0.883,10.50
145.31009,34.130,0.883,11.00
145.32025,34.130,0.883,11.00
145.33079,33.473,1.006,11.00
145.34167,32.712,1.243,11.00
145.35215,32.712,1.243,11.00
145.36231,31.841,1.475,11.00
145.38997,31.841,1.475,11.00
145.40032,29.870,1.949,11.00
145.42226,29.870,2.213,11.00
145.43244,28.822,2.213,11.00
145.45373,27.656,2.500,11.50
145.46392,26.364,2.807,11.50
145.47406,26.364,2.807,11.50
145.48620,24.962,2.807,11.50
145.49661,23.467,3.341,11.50
145.50693,23.467,3.341,11.50
145.51801,23.467,3.608,11.50
145.52820,21.919,3.608,11.50
145.53834,20.289,3.865,11.50
145.54975,20.289,3.865,11.50
145.55993,20.289,3.865,11.50
145.57007,18.542,4.117,11.50
145.58168,18.542,4.117,12.00
145.59184,16.698,4.345,12.00
145.60199,14.825,4.574,12.00
145.62980,14.825,4.574,12.00
145.63998,11.107,5.074,12.00
145.66249,11.107,5.074,12.00
145.67266,9.267,5.074,12.00
145.69637,7.454,5.561,12.50
145.70652,5.717,5.812,12.50
145.72580,4.045,5.812,12.50
145.73599,4.045,6.079,12.50
145.74615,2.514,6.356,12.50
145.75992,2.514,6.356,12.50
145.77009,1.063,6.649,12.50
145.78024,1.063,6.649,12.50
145.79143,-0.116,6.971,13.00
145.80159,-0.970,7.231,13.00
145.81189,-0.970,7.231,13.00
145.82231,-0.970,7.231,13.00
145.83249,-0.930,7.746,13.00
145.84309,-0.417,7.746,13.00
145.85403,-0.417,7.746,13.00
145.86435,0.153,8.003,13.00
145.87493,0.153,8.245,13.00
145.88584,0.370,8.245,13.50
145.89600,0.459,8.245,13.50
145.90617,0.459,8.466,13.50
145.91632,0.358,8.466,13.50
145.93381,0.257,8.466,13.50
145.94414,0.257,8.871,13.50
145.96614,0.433,8.871,13.50
145.97643,0.433,9.027,13.50
145.99802,0.694,9.027,14.00
146.00832,0.694,9.388,14.00
146.01865,0.694,9.388,14.00
146.03042,0.695,9.627,14.00
146.04062,0.587,9.887,14.00
146.05116,0.587,9.887,14.00
146.06207,0.473,9.887,14.00
146.07240,0.430,10.174,14.00
146.08274,0.430,10.488,14.00
146.09418,0.430,10.488,14.00
146.10435,0.562,10.894,14.00
146.11477,0.562,10.894,14.00
146.12642,0.804,11.294,14.50
146.13665,1.006,11.723,14.50
146.14693,1.006,11.723,14.50
146.15800,1.006,12.169,14.50
146.16830,1.181,12.169,14.50
146.17865,1.331,12.609,14.50
146.20631,1.450,13.037,14.50
146.21670,1.450,13.037,14.50
146.23829,1.459,13.899,14.50
146.24859,1.459,13.899,14.50
146.27035,1.332,14.392,14.50
146.28052,1.139,14.841,14.50
146.30219,0.901,14.841,14.50
146.31253,0.901,15.289,14.50
146.33462,0.630,15.749,15.00
146.34500,0.375,16.220,15.00
146.35515,0.148,16.704,15.00
146.36557,0.148,16.704,15.00
146.37576,0.148,16.704,15.00
146.38594,-0.008,17.190,15.00
146.39855,-0.118,17.190,15.00
146.40873,-0.118,17.649,15.00
146.41923,-0.177,17.649,15.00
146.43011,-0.177,18.143,15.00
146.44031,-0.206,18.548,15.00
146.45050,-0.206,18.548,15.00
146.46210,-0.248,18.934,15.00
146.47313,-0.248,18.934,15.00
146.48340,-0.299,19.334,15.00
146.49373,-0.299,19.334,15.00
146.50413,-0.358,19.748,15.00
146.51429,-0.358,19.748,15.00
146.54227,-0.495,20.626,15.00
146.55243,-0.495,20.626,15.00
146.57419,-0.585,21.049,15.00
146.58436,-0.585,21.504,15.00
146.60557,-0.585,21.504,15.00
146.61575,-0.598,21.874,15.00
146.63842,-0.554,22.218,15.00
146.64857,-0.554,22.535,15.00
146.65869,-0.495,22.840,15.00
146.67021,-0.495,22.840,15.00
146.68069,-0.407,23.139,15.00
146.69099,-0.407,23.139,15.00
146.70226,-0.307,23.439,15.00
146.71253,-0.211,23.439,15.00
146.72271,-0.211,23.755,15.00
146.73431,-0.211,23.755,15.00
146.74479,-0.117,24.128,15.00
146.75502,-0.117,24.128,15.00
146.76638,-0.042,24.479,15.00
146.77653,0.020,24.829,15.00
146.78667,0.020,24.829,15.00
146.79837,0.073,25.167,15.00
146.80852,0.073,25.167,15.00
146.81869,0.116,25.501,15.00
146.84597,0.150,25.501,15.00
146.85633,0.173,25.812,15.00
146.87884,0.185,26.382,15.00
146.89002,0.185,26.382,15.00
146.90989,0.189,26.623,15.00
146.92025,0.177,26.623,15.00
146.94155,0.177,26.875,15.00
146.95174,0.164,27.078,15.00
146.96189,0.149,27.266,15.00
146.97218,0.149,27.266,0.00
146.98235,0.133,27.448,0.00
146.99263,0.133,27.448,0.00
147.00279,0.121,27.618,0.00
147.01300,0.121,27.618,0.00
147.02318,0.106,27.803,0.00
147.03334,0.106,27.803,0.00
147.04351,0.106,27.803,0.00
147.05367,0.020,28.154,0.00
147.06386,0.020,28.154,0.00
147.07402,0.020,28.154,0.00
147.08419,-0.091,28.345,0.00
147.09434,-0.091,28.345,0.00
147.10452,-0.253,28.519,0.00
147.11468,-0.441,28.710,0.00
147.12485,-0.441,28.710,0.00
147.13501,-0.441,28.710,0.00
147.14518,-0.625,28.886,0.00
147.15569,-0.776,29.068,0.00
147.16586,-0.776,29.068,0.00
147.17602,-0.776,29.068,0.00
147.18621,-0.887,29.261,0.00
147.19639,-0.969,29.466,0.00
147.20654,-0.969,29.466,0.00
147.21689,-0.969,29.466,0.00
147.22720,-1.037,29.679,0.00
147.23752,-1.101,29.903,0.00
147.24784,-1.101,29.903,0.00
147.25818,-1.184,30.098,0.00
147.26830,-1.184,30.098,0.00
147.27848,-1.275,30.098,0.00
147.28869,-1.275,30.279,0.00
147.29884,-1.404,30.438,0.00
147.30899,-1.404,30.438,0.00
147.31916,-1.522,30.587,0.00
147.32936,-1.522,30.587,0.00
147.33954,-1.659,30.719,0.00
147.34974,-1.659,30.719,0.00
147.35989,-1.773,30.866,0.00
147.37009,-1.773,30.866,0.00
147.38024,-1.873,31.018,0.00
147.39040,-1.873,31.018,0.00
147.40058,-1.852,31.190,0.00
147.41072,-1.852,31.190,0.00
147.42087,-1.922,31.350,0.00
147.43102,-1.922,31.350,0.00
147.44120,-1.955,31.495,0.00
147.45136,-1.955,31.495,0.00
147.46152,-1.966,31.636,0.00
147.47174,-1.966,31.636,0.00
147.48190,-1.974,31.770,0.00
147.49206,-1.974,31.770,0.00
147.50222,-2.012,31.891,0.00
147.51237,-2.012,31.891,0.00
147.52254,-2.072,31.946,0.00
147.53269,-2.072,31.946,0.00
147.54302,-2.145,31.913,0.00
147.55336,-2.145,31.913,0.00
147.56350,-2.145,31.913,0.00
147.57390,-2.225,31.730,0.00
147.58424,-2.203,31.397,0.00
147.59455,-2.203,31.397,0.00
147.60488,-2.275,30.918,0.00
147.61521,-2.275,30.323,0.00
147.62553,-2.314,30.323,0.00
147.63587,-2.314,29.662,0.00
147.64618,-2.299,29.662,0.00
147.65639,-2.299,29.662,0.00
147.66657,-2.280,28.933,0.00
147.67673,-2.280,28.933,0.00
147.68687,-2.266,28.120,0.00
147.69702,-2.266,28.120,0.00
147.70717,-2.236,27.196,0.00
147.71732,-2.236,27.196,0.00
147.72749,-2.110,26.056,0.00
147.73765,-1.986,24.961,0.00
147.74779,-1.986,24.961,0.00
147.75793,-1.986,24.961,0.00
147.76807,-1.986,24.961,0.00
147.77823,-1.900,23.784,0.00
147.78843,-1.795,22.554,0.00
147.79859,-1.696,21.295,0.00
147.80874,-1.696,21.295,0.00
147.81889,-1.620,19.970,0.00
147.82909,-1.620,19.970,0.00
147.83926,-1.557,18.571,0.00
147.84942,-1.557,18.571,0.00
147.85958,-1.557,18.571,0.00
147.86973,-1.489,17.081,0.00
147.87990,-1.405,15.332,0.00
147.89006,-1.405,15.332,0.00
147.90024,-1.335,13.803,0.00
147.91049,-1.335,13.803,0.00
147.92066,-1.297,12.328,0.00
147.93078,-1.297,12.328,0.00
147.94112,-1.298,10.913,0.00
147.95165,-1.298,10.913,0.00
147.96186,-1.298,9.539,0.00
147.97211,-1.333,9.539,0.00
147.98239,-1.383,8.190,0.00
147.99255,-1.383,8.190,0.00
148.00278,-1.437,6.871,0.00
148.01294,-1.437,6.871,0.00
148.02312,-1.503,5.676,0.00
148.03333,-1.503,5.676,0.00
148.04351,-1.585,4.607,0.00
148.05366,-1.585,4.607,0.00
148.06380,-1.585,4.607,0.00
148.07403,-1.671,3.624,0.00
148.08419,-1.682,2.840,0.00
148.09435,-1.682,2.840,0.00
148.10451,-1.682,2.840,0.00
148.11468,-1.736,2.335,0.00
148.12485,-1.787,1.791,0.00
148.13500,-1.787,1.791,0.00
148.14515,-1.822,1.217,0.00
148.15539,-1.859,0.537,0.00
148.16572,-1.859,0.537,0.00
148.17611,-1.886,-0.199,0.00
148.18638,-1.886,-0.199,0.00
148.19654,-1.903,-0.592,0.00
148.20670,-1.903,-0.592,0.00
148.21686,-1.903,-0.592,0.00
