time,contralateral_sh_el_deg,sh_el_deg,stim_curr
158.24078,0.605,15.316,0.00
158.25093,0.560,13.758,0.00
158.26108,0.560,13.758,0.00
158.27127,0.560,13.758,0.00
158.28142,0.511,12.211,0.00
158.29158,0.453,10.758,0.00
158.30174,0.453,10.758,0.00
158.31190,0.453,10.758,0.00
158.32205,0.453,10.758,0.00
158.33221,0.358,8.416,0.00
158.34236,0.358,8.416,0.00
158.35252,0.311,7.421,0.00
158.36269,0.311,7.421,0.00
158.37285,0.261,6.360,0.00
158.38453,0.261,6.360,0.00
158.39469,0.244,5.121,0.00
158.40484,0.244,5.121,0.00
158.41500,0.226,3.818,0.00
158.42516,0.226,3.818,0.00
158.43533,0.186,2.786,0.00
158.44548,0.186,2.786,0.00
158.45565,0.135,2.061,0.00
158.47148,0.079,2.061,0.00
158.48284,0.079,1.440,0.00
158.50400,0.032,0.992,0.00
158.51482,0.032,0.992,0.00
158.53081,-0.018,0.733,0.00
158.54165,-0.073,0.582,0.00
158.55239,-0.073,0.479,0.00
158.56407,-0.145,0.399,0.00
158.57438,-0.207,0.399,0.00
158.58572,-0.265,0.399,0.00
158.59598,-0.265,0.337,0.00
158.60682,-0.265,0.337,0.00
158.61785,-0.322,0.298,0.00
158.62808,-0.322,0.298,0.00
158.64423,-0.377,0.287,0.00
158.66063,-0.377,0.300,0.00
158.67620,-0.412,0.300,0.00
158.68694,-0.412,0.300,0.00
158.69764,-0.427,0.300,0.00
158.70834,-0.433,0.300,0.00
158.71901,-0.448,0.300,0.00
158.72978,-0.448,0.300,0.00
158.74050,-0.448,0.300,0.00
158.75589,-0.449,0.300,0.00
158.77324,-0.451,0.553,0.00
158.78344,-0.451,0.553,0.00
158.80458,-0.454,0.618,0.00
158.81525,-0.454,0.618,0.00
158.82593,-0.465,0.618,0.00
158.83658,-0.465,0.618,0.00
158.84724,-0.486,0.618,0.00
158.86286,-0.504,0.916,0.00
158.87373,-0.504,0.916,0.00
158.88536,-0.523,0.978,0.00
158.90078,-0.536,0.978,0.00
158.91143,-0.536,0.978,0.00
158.92217,-0.542,0.978,0.00
158.93281,-0.542,0.978,0.00
158.94351,-0.542,0.978,0.00
158.95459,-0.542,1.084,0.00
158.97320,-0.539,1.084,0.00
158.98862,-0.543,1.084,0.00
159.00532,-0.554,1.101,0.00
159.01598,-0.554,1.101,0.00
159.02668,-0.569,1.101,0.00
159.03768,-0.587,1.106,0.00
159.04829,-0.608,1.106,0.00
159.05890,-0.608,1.106,0.00
159.06910,-0.608,1.106,0.00
159.08565,-0.627,1.120,0.00
159.11348,-0.663,1.129,0.00
159.12887,-0.663,1.129,0.00
159.14008,-0.685,1.131,0.00
159.15055,-0.685,1.137,0.00
159.16144,-0.711,1.137,0.00
159.18230,-0.711,1.143,0.00
159.19822,-0.755,1.150,0.00
159.20860,-0.755,1.150,0.00
159.23543,-0.773,1.170,0.00
159.25469,-0.773,1.170,0.00
159.27204,-0.770,1.170,0.00
159.28751,-0.764,1.194,0.00
159.30331,-0.760,1.203,0.00
159.32030,-0.759,1.204,0.00
159.33182,-0.759,1.204,0.00
159.35032,-0.759,1.204,0.00
159.36711,-0.757,1.203,0.00
159.37799,-0.756,1.203,0.00
159.39346,-0.749,1.205,0.00
159.40937,-0.739,1.208,0.00
159.42164,-0.739,1.208,0.00
159.43767,-0.726,1.210,0.00
159.45871,-0.726,1.210,0.00
159.53723,-0.620,1.196,0.00
159.54739,-0.613,1.184,0.00
159.55759,-0.613,1.184,0.00
159.63876,-0.613,1.145,0.00
159.64897,-0.617,1.145,0.00
159.65949,-0.073,0.057,0.00
159.66963,-0.068,0.058,0.00
159.67985,-0.068,0.058,0.00
159.69001,-0.065,0.058,0.00
159.70016,-0.065,0.060,0.00
159.71031,-0.059,0.063,0.00
159.72044,-0.059,0.063,0.00
159.73059,-0.055,0.066,0.00
159.74157,-0.055,0.066,0.00
159.75168,-0.057,0.071,0.00
159.76194,-0.057,0.071,0.00
159.77208,-0.060,0.075,0.00
159.78223,-0.060,0.075,0.00
159.79240,-0.060,0.081,0.00
159.80394,-0.068,0.081,0.00
159.81428,-0.075,0.086,0.00
159.82455,-0.075,0.086,0.00
159.83481,-0.081,0.092,0.00
159.84496,-0.081,0.097,0.00
159.85525,-0.087,0.097,0.00
159.86558,-0.087,0.097,0.00
159.87580,-0.089,0.103,0.00
159.88596,-0.089,0.110,0.00
159.89616,-0.089,0.110,0.00
159.90631,-0.089,0.110,0.00
159.91646,-0.089,0.116,0.00
159.92660,-0.089,0.116,0.00
159.93673,-0.089,0.121,0.00
159.94688,-0.089,0.121,0.00
159.95722,-0.089,0.127,0.00
159.96737,-0.089,0.127,0.00
159.97811,-0.085,0.135,0.00
159.98827,-0.085,0.135,0.00
159.99842,-0.079,0.145,0.00
160.00857,-0.079,0.145,0.00
160.01872,-0.073,0.153,0.00
160.02887,-0.066,0.162,0.00
160.03914,-0.066,0.162,0.00
160.05026,-0.066,0.162,0.00
160.06060,-0.063,0.173,0.00
160.07094,-0.065,0.183,0.00
160.08126,-0.065,0.183,0.00
160.09162,-0.068,0.193,0.00
160.10244,-0.068,0.193,0.00
160.11277,-0.068,0.202,0.00
160.12299,-0.068,0.202,0.00
160.13342,-0.069,0.207,0.00
160.14357,-0.069,0.207,0.00
160.15386,-0.069,0.207,0.00
160.16402,-0.069,0.212,0.00
160.17420,-0.066,0.218,0.00
160.18436,-0.066,0.218,0.00
160.19450,-0.061,0.226,0.00
160.20467,-0.061,0.226,0.00
160.21482,-0.057,0.236,0.00
160.22498,-0.057,0.236,0.00
160.23513,-0.057,0.243,0.00
160.24529,-0.057,0.243,0.00
160.25546,-0.055,0.247,0.00
160.26562,-0.055,0.247,0.00
160.27663,-0.057,0.250,0.00
160.28680,-0.057,0.250,0.00
160.29699,-0.057,0.253,0.00
160.30714,-0.056,0.253,0.00
160.31749,-0.056,0.257,0.00
160.32777,-0.052,0.257,0.00
160.33791,-0.052,0.262,0.00
160.34808,-0.046,0.265,0.00
160.35822,-0.046,0.265,0.00
160.36838,-0.038,0.267,0.00
160.37854,-0.038,0.267,0.00
160.38869,-0.030,0.266,0.00
160.39883,-0.030,0.266,0.00
160.40899,-0.030,0.266,0.00
160.41914,-0.018,0.267,0.00
160.42929,-0.012,0.271,0.00
160.43944,-0.012,0.271,0.00
160.44958,-0.012,0.271,0.00
160.45981,-0.012,0.271,0.00
160.46996,-0.012,0.271,0.00
160.48012,-0.012,0.271,0.00
160.49026,-0.003,0.281,0.00
160.50041,0.001,0.286,0.00
160.51082,0.002,0.294,0.00
160.52098,0.002,0.294,0.00
160.53112,0.002,0.294,0.00
160.54157,0.002,0.301,0.00
160.55178,-0.000,0.301,0.00
160.56203,-0.000,0.307,0.00
160.57217,-0.005,0.311,0.00
160.58244,-0.005,0.311,0.00
160.59251,-0.009,0.314,0.00
160.60275,-0.009,0.314,0.00
160.61294,-0.009,0.314,0.00
160.62313,-0.012,0.315,0.00
160.63328,-0.013,0.315,0.00
160.64583,-0.013,0.315,0.00
160.65609,-0.010,0.314,0.00
160.66632,-0.010,0.311,0.00
160.67645,-0.004,0.311,0.00
160.68692,-0.004,0.311,0.00
160.69751,-0.002,0.307,0.00
160.70765,0.002,0.307,0.00
160.71780,0.002,0.303,0.00
160.72796,0.006,0.303,0.00
160.73829,0.006,0.300,0.00
160.74843,0.010,0.300,0.00
160.75858,0.010,0.297,0.00
160.76896,0.010,0.297,0.00
160.77912,0.017,0.292,0.00
160.78927,0.017,0.285,0.00
160.79945,0.021,0.285,0.00
160.80961,0.021,0.285,0.00
160.81976,0.024,0.277,0.00
160.82991,0.025,0.267,0.00
160.84019,0.025,0.267,0.00
160.85056,0.026,0.257,0.00
160.86070,0.026,0.257,0.00
160.87084,0.026,0.257,0.00
160.88109,0.027,0.252,0.00
160.89123,0.027,0.250,0.00
160.90138,0.027,0.250,0.00
160.91152,0.027,0.252,0.00
160.92184,0.027,0.252,0.00
160.93198,0.025,0.253,0.00
160.94219,0.025,0.253,0.00
160.95241,0.024,0.255,0.00
160.96260,0.024,0.255,0.00
160.97275,0.021,0.255,0.00
160.98310,0.021,0.255,0.00
160.99323,0.015,0.257,0.00
161.00337,0.015,0.257,0.00
161.01350,0.013,0.266,0.00
161.02364,0.013,0.266,0.00
161.03452,0.013,0.266,0.00
161.04484,0.011,0.282,0.00
161.05498,0.005,0.300,0.00
161.06512,0.005,0.300,0.00
161.07527,0.001,0.320,0.00
161.08563,0.001,0.320,0.00
161.09630,-0.008,0.347,0.00
161.10653,-0.023,0.347,0.00
161.11689,-0.023,0.374,0.00
161.12735,-0.034,0.374,0.00
161.13768,-0.034,0.404,0.00
161.14784,-0.034,0.404,0.00
161.15809,-0.034,0.430,0.00
161.16826,-0.045,0.456,0.00
161.17841,-0.058,0.456,0.00
161.18856,-0.069,0.456,0.00
161.19870,-0.069,0.484,0.00
161.20885,-0.079,0.513,0.00
161.21898,-0.079,0.513,0.00
161.22922,-0.089,0.542,0.00
161.23938,-0.089,0.542,0.00
161.24963,-0.099,0.573,0.00
161.25979,-0.099,0.573,0.00
161.26994,-0.107,0.596,0.00
161.28009,-0.107,0.596,0.00
161.29023,-0.112,0.617,0.00
161.30056,-0.112,0.617,0.00
161.31071,-0.115,0.644,0.00
161.32085,-0.115,0.644,0.00
161.33102,-0.115,0.676,0.00
161.34120,-0.115,0.676,0.00
161.35137,-0.115,0.712,0.00
161.36152,-0.115,0.712,0.00
161.37178,-0.117,0.749,0.00
161.38183,-0.117,0.749,0.00
161.39199,-0.118,0.749,0.00
161.40214,-0.118,0.784,0.00
161.41230,-0.118,0.819,0.00
161.42244,-0.118,0.819,0.00
161.43261,-0.117,0.843,0.00
161.44440,-0.117,0.843,0.00
161.45456,-0.116,0.857,0.00
161.46471,-0.116,0.857,0.00
161.47486,-0.116,0.861,0.00
161.48512,-0.116,0.861,0.00
161.49527,-0.112,0.862,0.00
161.50542,-0.112,0.862,0.00
161.51556,-0.110,0.861,0.00
161.52571,-0.110,0.855,0.00
161.53597,-0.107,0.855,0.00
161.54648,-0.107,0.855,0.00
161.55665,-0.111,0.845,0.00
161.56680,-0.111,0.845,0.00
161.57696,-0.117,0.831,0.00
161.58713,-0.126,0.831,0.00
161.59728,-0.126,0.818,0.00
161.60744,-0.135,0.818,0.00
161.61758,-0.135,0.803,0.00
161.62782,-0.144,0.803,0.00
161.63796,-0.144,0.790,0.00
161.64842,-0.149,0.790,0.00
161.65857,-0.149,0.777,0.00
161.66871,-0.150,0.765,0.00
161.67886,-0.150,0.765,0.00
161.68902,-0.150,0.765,0.00
161.69917,-0.146,0.751,0.00
161.70933,-0.146,0.751,0.00
161.71949,-0.141,0.735,0.00
161.72965,-0.141,0.735,0.00
161.73982,-0.138,0.716,0.00
161.74998,-0.133,0.702,0.00
161.76013,-0.133,0.702,0.00
161.77029,-0.129,0.694,0.00
161.78044,-0.129,0.694,0.00
161.79059,-0.128,0.690,0.00
161.80074,-0.128,0.690,0.00
161.81095,-0.130,0.687,0.00
161.82132,-0.130,0.687,0.00
161.83165,-0.128,0.684,0.00
161.84194,-0.128,0.684,0.00
161.85225,-0.123,0.685,0.00
161.86262,-0.123,0.685,0.00
161.87298,-0.120,0.689,0.00
161.88328,-0.120,0.689,0.00
161.89348,-0.120,0.689,0.00
161.90363,-0.119,0.694,0.00
161.91378,-0.119,0.694,0.00
161.92394,-0.121,0.698,0.00
161.93410,-0.127,0.703,0.00
161.94426,-0.127,0.703,0.00
161.95439,-0.133,0.709,0.00
161.96460,-0.133,0.709,0.00
161.97489,-0.136,0.717,0.00
161.98506,-0.136,0.717,0.00
161.99521,-0.136,0.730,0.00
162.00536,-0.136,0.730,0.00
162.01554,-0.137,0.742,0.00
162.02572,-0.137,0.742,0.00
162.03587,-0.138,0.756,0.00
162.04604,-0.138,0.756,0.00
162.05622,-0.142,0.772,0.00
162.06637,-0.142,0.772,0.00
162.07651,-0.144,0.784,0.00
162.08666,-0.144,0.784,0.00
162.09683,-0.149,0.795,0.00
162.10698,-0.149,0.795,0.00
162.11712,-0.154,0.803,0.00
162.12736,-0.159,0.813,0.00
162.13750,-0.159,0.813,0.00
162.14764,-0.159,0.813,0.00
162.15779,-0.159,0.813,0.00
162.16799,-0.159,0.813,0.00
162.17815,-0.165,0.819,0.00
162.18829,-0.169,0.834,0.00
162.19843,-0.169,0.834,0.00
162.20858,-0.165,0.841,0.00
162.21895,-0.165,0.841,0.00
162.22911,-0.161,0.841,0.00
162.23925,-0.161,0.849,0.00
162.24940,-0.156,0.849,0.00
162.25954,-0.156,0.855,0.00
162.26969,-0.153,0.863,0.00
162.27985,-0.153,0.863,0.00
162.29001,-0.153,0.863,0.00
162.30011,-0.151,0.869,0.00
162.31025,-0.151,0.869,0.00
162.32041,-0.145,0.874,0.00
162.33055,-0.145,0.874,0.00
162.34069,-0.142,0.877,0.00
162.35084,-0.142,0.877,0.00
162.36100,-0.136,0.879,0.00
162.37114,-0.129,0.878,0.00
162.38129,-0.129,0.878,0.00
162.39145,-0.129,0.878,0.00
162.40167,-0.116,0.879,0.00
162.41190,-0.095,0.879,0.00
162.42264,-0.095,0.879,0.00
162.43287,-0.068,0.881,0.00
162.44310,-0.068,0.881,0.00
162.45325,-0.032,0.884,0.00
162.46337,-0.032,0.884,0.00
162.47351,0.004,0.886,0.00
162.48366,0.004,0.886,0.00
162.49415,0.043,0.885,0.00
162.50444,0.043,0.885,0.00
162.51505,0.092,0.883,0.00
162.52520,0.092,0.883,0.00
162.53548,0.143,0.878,0.00
162.54581,0.143,0.878,0.00
162.55598,0.206,0.872,0.00
162.56623,0.206,0.872,0.00
162.57648,0.206,0.872,0.00
162.58663,0.206,0.872,0.00
162.59680,0.283,0.856,0.00
162.60695,0.283,0.856,0.00
162.61710,0.367,0.848,0.00
162.62724,0.367,0.848,0.00
162.63739,0.367,0.848,0.00
162.64754,0.451,0.839,0.00
162.65828,0.558,0.833,0.00
162.66860,0.684,0.830,0.00
162.67874,0.684,0.830,0.00
162.68889,0.813,0.830,0.00
162.69903,0.813,0.830,0.00
162.70918,0.813,0.830,0.00
162.71933,0.966,0.833,0.00
162.72972,1.202,0.833,0.00
162.74005,1.202,0.839,0.00
162.75019,1.202,0.839,0.00
162.76035,1.202,0.839,0.00
162.77059,1.202,0.847,0.00
162.78085,1.508,0.847,0.00
162.79107,1.883,0.854,0.00
162.80132,2.298,0.857,0.00
162.81155,2.723,0.859,0.00
162.82179,2.723,0.859,0.00
162.83200,3.212,0.862,0.00
162.84230,3.212,0.862,0.00
162.85246,3.808,0.864,0.00
162.86270,3.808,0.864,0.00
162.87293,4.473,0.864,0.00
162.88307,4.473,0.864,0.00
162.89322,5.189,0.868,0.00
162.90339,5.189,0.868,0.00
162.91352,5.961,0.874,0.00
162.92381,5.961,0.874,0.00
162.93395,6.753,0.882,0.00
162.94415,6.753,0.882,0.00
162.95447,7.498,0.890,0.00
162.96462,7.498,0.890,0.00
162.97513,8.168,0.903,0.00
162.98547,8.168,0.903,0.00
162.99593,8.746,0.919,0.00
163.00629,8.746,0.919,0.00
163.01710,9.221,0.936,0.00
163.02785,9.590,0.936,0.00
163.03801,9.590,0.955,0.00
163.04816,9.590,0.955,0.00
163.05830,9.858,0.972,0.00
163.06846,9.858,0.972,0.00
163.07916,10.005,0.989,0.00
163.09064,10.005,0.989,0.00
163.10080,10.038,1.007,0.00
163.11102,9.987,1.026,8.00
163.12126,9.987,1.026,8.00
163.13142,9.842,1.080,8.00
163.14261,9.842,1.080,8.00
163.15292,9.604,1.173,8.00
163.16306,9.604,1.173,8.00
163.19071,8.879,1.299,8.00
163.20102,8.879,1.388,8.00
163.22404,8.406,1.444,8.00
163.23639,7.865,1.475,8.00
163.25521,7.278,1.508,8.00
163.26632,7.278,1.508,8.00
163.28717,6.063,1.606,8.00
163.29752,6.063,1.606,8.00
163.30769,5.438,1.673,8.00
163.31866,5.438,1.673,8.00
163.32889,5.438,1.673,8.00
163.33903,4.795,1.744,8.00
163.35166,4.124,1.830,8.00
163.36189,4.124,1.830,8.00
163.37205,3.464,1.916,8.00
163.38344,3.464,1.916,8.00
163.39360,2.835,2.016,8.00
163.40529,2.835,2.016,8.00
163.43102,1.660,2.283,8.00
163.44128,1.660,2.283,8.00
163.46285,1.143,2.459,8.00
163.47297,0.696,2.459,8.00
163.49528,0.296,2.665,8.00
163.50588,-0.053,2.882,8.00
163.52646,-0.053,3.106,8.00
163.53664,-0.286,3.372,8.00
163.54681,-0.286,3.372,8.00
163.55937,-0.374,3.620,8.50
163.56992,-0.315,3.898,8.50
163.58022,-0.315,3.898,8.50
163.59094,-0.315,4.226,8.50
163.60113,-0.150,4.226,8.50
163.61128,-0.150,4.226,8.50
163.62447,-0.040,4.226,8.50
163.63462,-0.040,4.605,8.50
163.64488,0.082,4.605,8.50
163.65502,0.082,4.999,8.50
163.66521,0.082,4.999,8.50
163.67536,0.286,5.401,8.50
163.68652,0.286,5.401,8.50
163.69699,0.443,5.805,8.50
163.70715,0.443,5.805,8.50
163.73541,0.575,6.279,8.50
163.74634,0.690,6.753,8.50
163.76745,0.900,8.280,8.50
163.77775,0.900,8.280,8.50
163.79902,0.930,8.744,8.50
163.80921,0.949,9.201,8.50
163.83111,0.928,9.641,8.50
163.84129,0.928,9.641,8.50
163.86277,0.849,10.149,8.50
163.87296,0.733,10.634,8.50
163.88311,0.733,10.634,8.50
163.89459,0.733,10.634,9.00
163.90554,0.601,11.124,9.00
163.91578,0.464,11.650,9.00
163.92737,0.330,12.158,9.00
163.93766,0.330,12.158,9.00
163.94844,0.330,12.158,9.00
163.95912,0.195,12.681,9.00
163.96942,0.045,13.186,9.00
163.97985,0.045,13.186,9.00
163.99115,0.045,13.186,9.00
164.00134,-0.102,13.678,9.00
164.01150,-0.200,14.229,9.00
164.02334,-0.200,14.229,9.00
164.03353,-0.198,14.703,9.00
164.04382,-0.198,14.703,9.00
164.07159,-0.133,15.172,9.00
164.08215,-0.133,15.172,9.00
164.10247,-0.133,15.172,9.00
164.11266,-0.039,15.625,9.00
164.13489,-0.039,16.542,9.00
164.14522,0.294,17.001,9.00
164.16674,0.360,17.459,9.50
164.17704,0.360,17.459,9.50
164.19853,0.408,17.960,9.50
164.20887,0.438,18.421,9.50
164.21906,0.459,18.883,9.50
164.23105,0.470,19.341,9.50
164.24125,0.470,19.341,9.50
164.25154,0.470,19.341,9.50
164.26298,0.470,19.341,9.50
164.27335,0.470,19.341,9.50
164.28375,0.470,19.341,9.50
164.29501,0.470,19.341,9.50
164.30522,0.470,19.341,9.50
164.31537,0.476,20.211,9.50
164.32695,0.410,20.211,9.50
164.33738,0.359,21.028,9.50
164.34757,0.359,21.458,9.50
164.35903,0.359,21.844,10.00
164.36921,0.294,21.844,10.00
164.37936,0.219,22.213,10.00
164.40696,0.065,23.004,10.00
164.41727,0.065,23.004,10.00
164.43903,0.065,23.004,10.00
164.44935,0.065,23.004,10.00
164.47081,0.010,23.004,10.00
164.48096,0.010,23.397,10.00
164.50268,0.010,23.397,10.00
164.51292,0.010,23.397,10.00
164.52322,0.010,23.397,10.00
164.53497,0.010,23.397,10.00
164.54516,-0.019,23.397,10.00
164.55547,-0.019,23.780,10.00
164.56712,-0.019,23.780,10.00
164.57897,0.017,24.524,10.00
164.58924,0.151,25.219,10.00
164.59954,0.151,25.219,10.50
164.60969,0.151,25.219,10.50
164.61985,0.151,25.219,10.50
164.63092,0.151,25.219,10.50
164.64108,0.151,25.219,10.50
164.65140,0.151,25.219,10.50
164.67904,0.151,25.573,10.50
164.68926,0.284,25.925,10.50
164.71328,0.333,26.611,10.50
164.72376,0.393,26.999,10.50
164.74250,0.393,26.999,10.50
164.75279,0.393,26.999,10.50
164.77450,0.393,26.999,10.50
164.78479,0.393,26.999,10.50
164.80998,0.393,26.999,11.00
164.82015,0.427,27.822,11.00
164.83949,0.434,29.034,11.00
164.84966,0.416,29.434,11.00
164.85981,0.416,29.434,11.00
164.87116,0.416,29.434,11.00
164.88130,0.416,29.434,11.00
164.89143,0.416,29.434,11.00
164.90271,0.416,29.434,11.00
164.91301,0.416,29.434,11.00
164.92320,0.416,29.434,11.00
164.93442,0.416,29.434,11.00
164.94470,0.395,30.258,11.00
164.95484,0.369,30.668,11.00
164.96623,0.345,31.145,11.00
164.97641,0.345,31.145,11.00
164.98659,0.335,31.559,11.00
165.01440,0.335,31.559,11.00
165.02458,0.335,31.559,11.00
165.04638,0.335,31.559,11.00
165.05656,0.332,31.954,11.00
165.08058,0.332,32.349,11.50
165.09096,0.408,33.107,11.50
165.11104,0.510,34.185,11.50
165.12122,0.510,34.185,11.50
165.14315,0.510,34.185,11.50
165.15333,0.510,34.185,11.50
165.16347,0.510,34.185,11.50
165.17471,0.510,34.185,11.50
165.18488,0.510,34.185,11.50
165.19503,0.510,34.185,11.50
165.20838,0.510,34.185,11.50
165.21884,0.547,34.509,11.50
165.22898,0.547,34.833,11.50
165.23917,0.560,34.833,11.50
165.24935,0.560,35.451,11.50
165.25950,0.560,35.751,11.50
165.27060,0.560,35.751,11.50
165.28078,0.560,35.751,11.50
165.29096,0.560,35.751,11.50
165.31839,0.560,35.751,11.50
165.32856,0.560,35.751,11.50
165.35132,0.548,36.306,11.50
165.36148,0.542,36.604,11.50
165.38295,0.506,36.893,11.50
165.39313,0.506,37.447,11.50
165.41495,0.506,37.447,12.00
165.42513,0.506,37.447,12.00
165.44703,0.506,37.447,12.00
165.45732,0.506,37.447,12.00
165.46796,0.506,37.447,12.00
165.48135,0.492,37.980,12.00
165.49305,0.485,38.232,12.00
165.51085,0.480,38.959,12.00
165.52128,0.486,39.402,12.00
165.53155,0.495,39.402,12.00
165.54292,0.495,39.402,12.00
165.55323,0.495,39.402,12.00
165.56352,0.495,39.402,12.00
165.57540,0.495,39.402,12.00
165.58569,0.495,39.402,12.00
165.59623,0.495,39.402,12.00
165.60642,0.495,39.402,12.00
165.61661,0.495,39.402,12.00
165.62681,0.498,39.636,12.00
165.63697,0.498,39.636,12.00
165.65491,0.512,39.885,12.00
165.66518,0.512,39.885,12.00
165.68700,0.512,39.885,12.00
165.69719,0.510,40.423,12.00
165.71927,0.500,41.248,12.00
165.72946,0.500,41.248,12.00
165.75100,0.496,42.029,12.00
165.76249,0.485,42.273,12.00
165.78232,0.485,42.503,12.00
165.79250,0.512,43.168,12.00
165.80270,0.520,43.372,12.00
165.81501,0.522,43.825,12.00
165.82515,0.524,44.050,12.00
165.83541,0.524,44.050,12.00
165.84686,0.527,44.282,12.00
165.85716,0.522,45.008,12.00
165.86733,0.517,45.522,12.00
165.87924,0.517,45.522,12.00
165.88939,0.510,45.778,12.00
165.89954,0.510,45.778,12.00
165.91214,0.510,46.050,12.00
165.92245,0.504,46.050,12.00
165.93279,0.491,46.318,12.00
165.95936,0.479,46.582,12.00
165.96970,0.479,46.878,12.00
165.99142,0.454,47.109,12.00
166.00182,0.454,47.109,12.00
166.02243,0.443,47.313,12.00
166.03259,0.443,47.313,12.00
166.05508,0.428,47.661,12.00
166.06526,0.428,47.661,12.00
166.08695,0.428,47.955,12.00
166.09737,0.428,47.955,12.00
166.10768,0.429,48.083,12.00
166.11900,0.429,48.083,12.00
166.12940,0.429,48.083,12.00
166.13956,0.428,48.198,12.00
166.15123,0.425,48.278,12.00
166.16144,0.425,48.278,12.00
166.17166,0.418,48.351,12.00
166.18250,0.418,48.351,12.00
166.19269,0.418,48.351,12.00
166.20287,0.415,48.395,12.00
166.21301,0.419,48.419,0.00
166.22328,0.419,48.419,0.00
166.23345,0.421,48.418,0.00
166.24365,0.421,48.418,0.00
166.25381,0.424,48.397,0.00
166.26395,0.424,48.397,0.00
166.27410,0.422,48.313,0.00
166.28429,0.422,48.313,0.00
166.29446,0.419,48.161,0.00
166.30461,0.419,48.161,0.00
166.31475,0.417,47.982,0.00
166.32492,0.417,47.982,0.00
166.33508,0.417,47.982,0.00
166.34523,0.415,47.782,0.00
166.35561,0.415,47.558,0.00
166.36575,0.419,47.558,0.00
166.37596,0.421,47.268,0.00
166.38610,0.421,47.268,0.00
166.39752,0.422,46.918,0.00
166.40767,0.422,46.918,0.00
166.41782,0.422,46.503,0.00
166.42798,0.423,46.503,0.00
166.43814,0.425,46.049,0.00
166.44830,0.425,46.049,0.00
166.45844,0.428,45.482,0.00
166.46865,0.428,45.482,0.00
166.47880,0.428,44.879,0.00
166.48896,0.429,44.231,0.00
166.49911,0.429,44.231,0.00
166.50926,0.429,43.530,0.00
166.51942,0.431,43.530,0.00
166.52957,0.430,42.746,0.00
166.53981,0.430,42.746,0.00
166.55001,0.430,42.746,0.00
166.56017,0.431,41.875,0.00
166.57032,0.432,40.984,0.00
166.58048,0.432,40.984,0.00
166.59062,0.431,40.037,0.00
166.60079,0.431,40.037,0.00
166.61132,0.431,40.037,0.00
166.62159,0.425,38.863,0.00
166.63211,0.415,37.726,0.00
166.64253,0.415,37.726,0.00
166.65272,0.406,37.726,0.00
166.66287,0.406,36.587,0.00
166.67301,0.399,35.448,0.00
166.68316,0.399,35.448,0.00
166.69330,0.394,34.210,0.00
166.70348,0.394,34.210,0.00
166.71366,0.390,32.819,0.00
166.72384,0.390,32.819,0.00
166.73399,0.380,31.363,0.00
166.74417,0.380,31.363,0.00
166.75432,0.359,29.975,0.00
166.76450,0.359,29.975,0.00
166.77465,0.333,28.320,0.00
166.78478,0.333,28.320,0.00
166.79492,0.307,26.716,0.00
166.80510,0.307,26.716,0.00
166.81525,0.287,24.944,0.00
166.82539,0.287,24.944,0.00
166.83553,0.273,23.157,0.00
166.84569,0.273,23.157,0.00
166.85585,0.260,21.431,0.00
166.86599,0.260,21.431,0.00
166.87613,0.237,19.759,0.00
166.88626,0.237,19.759,0.00
166.89642,0.220,18.044,0.00
166.90657,0.220,18.044,0.00
166.91695,0.206,16.211,0.00
166.92725,0.201,14.202,0.00
166.93773,0.201,14.202,0.00
166.94812,0.179,12.536,0.00
166.95828,0.179,12.536,0.00
166.96844,0.179,12.536,0.00
166.97860,0.160,10.905,0.00
166.98873,0.160,9.318,0.00
166.99914,0.143,9.318,0.00
167.00931,0.143,9.318,0.00
167.01946,0.115,7.950,0.00
167.02961,0.092,6.820,0.00
167.03977,0.092,6.820,0.00
167.04992,0.068,5.782,0.00
167.06010,0.068,5.782,0.00
167.07025,0.068,5.782,0.00
167.08041,0.049,4.537,0.00
167.09056,0.049,4.537,0.00
167.10071,0.036,2.746,0.00
167.11085,0.036,2.746,0.00
167.12101,0.019,1.322,0.00
167.13117,0.004,0.299,0.00
167.14134,0.004,0.299,0.00
167.15148,-0.011,-0.470,0.00
167.16164,-0.011,-0.470,0.00
167.17180,-0.020,-0.922,0.00
167.18194,-0.020,-0.922,0.00
167.19222,-0.021,-1.132,0.00
167.20256,-0.021,-1.132,0.00
167.22785,-0.007,-1.234,0.00
167.24509,0.018,-1.292,0.00
167.26050,0.043,-1.292,0.00
167.27116,0.043,-1.292,0.00
