time,contralateral_sh_el_deg,sh_el_deg,stim_curr
145.55286,-27.472,-1.868,15.50
145.56302,-27.472,-1.868,15.50
145.57478,-27.472,-1.868,15.50
145.58524,-27.213,-1.868,15.50
145.59553,-26.882,-1.777,15.50
145.60667,-26.882,-1.777,15.50
145.61710,-26.564,-1.685,15.50
145.62732,-26.564,-1.685,15.50
145.63837,-26.361,-1.600,16.00
145.64869,-26.361,-1.600,16.00
145.65897,-26.361,-1.600,16.00
145.68689,-26.204,-1.417,16.00
145.69722,-26.193,-1.324,16.00
145.71880,-26.193,-1.241,16.00
145.72931,-26.241,-1.241,16.00
145.75014,-26.314,-1.162,16.00
145.76033,-26.321,-1.073,16.00
145.78422,-26.339,-1.040,16.00
145.79462,-26.302,-1.006,16.00
145.81480,-26.302,-1.006,16.50
145.82498,-26.257,-0.989,16.50
145.83513,-26.257,-0.989,16.50
145.84695,-26.215,-0.971,16.50
145.85931,-26.177,-0.952,16.50
145.86954,-26.177,-0.952,16.50
145.87987,-26.161,-0.940,16.50
145.89034,-26.161,-0.907,16.50
145.90152,-26.178,-0.907,16.50
145.91170,-26.178,-0.907,16.50
145.92377,-26.216,-0.868,16.50
145.93396,-26.278,-0.815,16.50
145.94430,-26.278,-0.815,16.50
145.95487,-26.278,-0.815,16.50
145.96530,-26.278,-0.815,16.50
145.99075,-26.478,-0.815,16.50
146.00114,-26.594,-0.618,16.50
146.02375,-26.714,-0.560,17.00
146.03392,-26.714,-0.500,17.00
146.05456,-26.816,-0.500,17.00
146.06475,-26.877,-0.467,17.00
146.08679,-26.901,-0.454,17.00
146.09849,-26.901,-0.454,17.00
146.11827,-26.901,-0.454,17.00
146.12845,-26.903,-0.454,17.00
146.13867,-26.893,-0.476,17.00
146.15021,-26.893,-0.476,17.00
146.16039,-26.881,-0.495,17.00
146.17055,-26.881,-0.495,17.00
146.18469,-26.869,-0.498,17.00
146.19599,-26.869,-0.498,17.00
146.20635,-26.873,-0.482,17.00
146.21663,-26.871,-0.427,17.50
146.22733,-26.871,-0.427,17.50
146.23775,-26.870,-0.361,17.50
146.24791,-26.870,-0.361,17.50
146.25859,-26.859,-0.271,17.50
146.26928,-26.859,-0.271,17.50
146.29600,-26.840,-0.213,17.50
146.30616,-26.815,-0.176,17.50
146.32594,-26.815,-0.176,17.50
146.33613,-26.777,-0.126,17.50
146.35842,-26.734,-0.059,17.50
146.37037,-26.697,-0.059,17.50
146.38995,-26.664,-0.010,17.50
146.40013,-26.631,-0.010,17.50
146.41103,-26.631,0.035,17.50
146.42239,-26.606,0.079,17.50
146.43272,-26.588,0.079,17.50
146.44287,-26.588,0.098,17.50
146.45472,-26.588,0.119,17.50
146.46492,-26.571,0.119,17.50
146.47513,-26.562,0.119,17.50
146.48637,-26.562,0.136,17.50
146.49666,-26.562,0.136,17.50
146.50728,-26.555,0.150,17.50
146.51982,-26.547,0.174,18.00
146.53052,-26.547,0.174,18.00
146.54069,-26.544,0.195,18.00
146.55201,-26.544,0.195,18.00
146.56217,-26.539,0.227,18.00
146.57267,-26.539,0.227,18.00
146.59883,-26.534,0.263,18.00
146.60911,-26.532,0.304,18.00
146.63062,-26.531,0.313,18.00
146.64091,-26.537,0.301,18.00
146.66284,-26.540,0.305,18.00
146.67331,-26.540,0.305,18.00
146.69552,-26.553,0.316,18.00
146.70619,-26.553,0.316,18.00
146.72647,-26.558,0.326,18.00
146.73731,-26.559,0.331,18.00
146.74753,-26.559,0.331,18.00
146.75871,-26.559,0.353,18.00
146.76916,-26.559,0.353,18.00
146.77956,-26.557,0.378,18.00
146.79126,-26.557,0.378,18.00
146.80193,-26.554,0.402,18.00
146.81226,-26.544,0.402,18.00
146.82243,-26.544,0.422,18.00
146.83277,-26.534,0.422,18.00
146.84326,-26.534,0.444,18.00
146.85442,-26.523,0.444,18.00
146.86483,-26.523,0.478,18.00
146.87502,-26.523,0.478,18.00
146.90241,-26.519,0.551,18.00
146.91258,-26.510,0.551,18.00
146.93436,-26.502,0.596,18.00
146.94469,-26.502,0.643,18.00
146.96677,-26.498,0.705,18.00
146.97694,-26.500,0.762,18.00
146.99948,-26.498,0.762,18.00
147.01039,-26.498,0.827,18.00
147.03147,-26.498,0.895,18.00
147.04160,-26.501,0.961,18.00
147.05289,-26.501,0.961,18.00
147.06277,-26.501,1.034,18.00
147.07297,-26.502,1.114,18.00
147.08308,-26.502,1.114,18.00
147.09391,-26.502,1.114,18.00
147.10409,-26.505,1.188,18.00
147.11436,-26.505,1.188,18.00
147.12624,-26.514,1.248,18.00
147.13643,-26.514,1.248,18.00
147.14659,-26.530,1.248,18.00
147.15820,-26.530,1.294,18.00
147.16838,-26.530,1.294,18.00
147.17854,-26.547,1.294,18.00
147.20660,-26.579,1.378,18.00
147.21750,-26.579,1.416,18.00
147.23918,-26.593,1.502,18.00
147.24938,-26.608,1.502,18.00
147.27112,-26.612,1.629,18.00
147.28139,-26.611,1.629,18.00
147.30610,-26.611,1.629,18.00
147.31627,-26.607,1.694,18.00
147.33464,-26.607,1.694,18.00
147.34483,-26.593,1.832,18.00
147.35567,-26.590,1.910,18.00
147.36752,-26.590,1.910,18.00
147.37778,-26.597,1.976,18.00
147.38798,-26.597,1.976,18.00
147.39878,-26.604,2.045,18.00
147.40929,-26.604,2.045,18.00
147.41954,-26.614,2.113,18.00
147.44598,-26.614,2.113,18.00
147.45618,-26.619,2.170,18.00
147.48013,-26.614,2.228,18.00
147.49032,-26.614,2.274,18.00
147.50048,-26.609,2.325,0.00
147.51114,-26.609,2.325,0.00
147.52135,-26.609,2.373,0.00
147.53151,-26.609,2.373,0.00
147.54167,-26.609,2.419,0.00
147.55183,-26.609,2.473,0.00
147.56198,-26.617,2.473,0.00
147.57213,-26.617,2.512,0.00
147.58229,-26.630,2.512,0.00
147.59247,-26.655,2.549,0.00
147.60268,-26.655,2.549,0.00
147.61298,-26.716,2.580,0.00
147.62328,-26.716,2.580,0.00
147.63359,-26.814,2.602,0.00
147.64392,-26.814,2.602,0.00
147.65424,-26.937,2.620,0.00
147.66456,-26.937,2.620,0.00
147.67471,-27.069,2.620,0.00
147.68487,-27.069,2.631,0.00
147.69503,-27.195,2.639,0.00
147.70530,-27.195,2.639,0.00
147.71545,-27.317,2.629,0.00
147.72619,-27.317,2.629,0.00
147.73654,-27.436,2.611,0.00
147.74689,-27.436,2.611,0.00
147.75727,-27.543,2.591,0.00
147.76746,-27.543,2.591,0.00
147.77831,-27.644,2.561,0.00
147.78887,-27.644,2.561,0.00
147.80024,-27.738,2.537,0.00
147.81059,-27.738,2.537,0.00
147.82075,-27.828,2.517,0.00
147.83091,-27.828,2.517,0.00
147.84107,-27.909,2.503,0.00
147.85121,-27.909,2.483,0.00
147.86139,-27.986,2.483,0.00
147.87154,-27.986,2.483,0.00
147.88172,-28.038,2.454,0.00
147.89242,-28.038,2.454,0.00
147.90263,-28.076,2.436,0.00
147.91286,-28.076,2.436,0.00
147.92317,-28.091,2.419,0.00
147.93331,-28.091,2.419,0.00
147.94347,-28.091,2.414,0.00
147.95363,-28.091,2.414,0.00
147.96378,-28.078,2.419,0.00
147.97395,-28.037,2.419,0.00
147.98410,-28.037,2.433,0.00
147.99425,-27.978,2.454,0.00
148.00441,-27.978,2.454,0.00
148.01457,-27.978,2.470,0.00
148.02473,-27.910,2.470,0.00
148.03501,-27.910,2.470,0.00
148.04537,-27.830,2.500,0.00
148.05554,-27.745,2.519,0.00
148.06569,-27.745,2.519,0.00
148.07662,-27.656,2.542,0.00
148.08682,-27.656,2.542,0.00
148.09697,-27.562,2.574,0.00
148.10716,-27.562,2.574,0.00
148.11742,-27.457,2.620,0.00
148.12780,-27.457,2.620,0.00
148.13797,-27.457,2.620,0.00
148.14939,-27.343,2.699,0.00
148.15955,-27.343,2.699,0.00
148.16971,-27.241,2.818,0.00
148.17988,-27.241,2.818,0.00
148.19020,-27.157,3.026,0.00
148.20036,-27.084,3.347,0.00
148.21065,-27.084,3.347,0.00
148.22112,-27.004,3.822,0.00
148.23160,-27.004,3.822,0.00
148.24176,-26.923,4.250,0.00
148.25205,-26.923,4.250,0.00
148.26222,-26.843,4.552,0.00
148.27238,-26.765,4.552,0.00
148.28254,-26.765,4.751,0.00
148.29278,-26.765,4.751,0.00
148.30294,-26.698,4.905,0.00
148.31317,-26.698,4.905,0.00
148.32333,-26.656,4.979,0.00
148.33348,-26.656,4.905,0.00
148.34364,-26.639,4.905,0.00
148.35381,-26.639,4.697,0.00
148.36397,-26.640,4.697,0.00
148.37418,-26.640,4.697,0.00
148.38433,-26.643,4.357,0.00
148.39450,-26.640,4.027,0.00
148.40488,-26.640,4.027,0.00
148.41522,-26.636,3.683,0.00
148.42538,-26.636,3.683,0.00
148.43555,-26.627,3.683,0.00
148.44571,-26.627,3.326,0.00
148.45586,-26.622,2.967,0.00
148.46875,-26.622,2.967,0.00
148.47903,-26.619,2.601,0.00
148.48966,-26.619,2.601,0.00
148.49983,-26.624,2.279,0.00
148.51024,-26.624,2.279,0.00
148.52040,-26.624,2.279,0.00
148.53068,-26.633,1.991,0.00
148.54124,-26.648,1.632,0.00
148.55158,-26.648,1.632,0.00
148.56174,-26.648,1.632,0.00
148.57190,-26.648,1.632,0.00
148.58206,-26.681,1.406,0.00
148.59222,-26.681,1.406,0.00
148.60238,-26.686,1.187,0.00
148.61265,-26.686,1.187,0.00
148.62324,-26.686,1.020,0.00
148.63341,-26.683,1.020,0.00
148.64357,-26.683,0.871,0.00
148.65380,-26.683,0.871,0.00
148.66411,-26.673,0.734,0.00
148.67443,-26.649,0.590,0.00
148.68475,-26.649,0.590,0.00
148.69491,-26.623,0.468,0.00
148.70681,-26.623,0.468,0.00
148.71798,-26.582,0.367,0.00
148.72827,-26.582,0.367,0.00
148.73863,-26.542,0.383,0.00
148.74880,-26.542,0.383,0.00
148.75916,-26.542,0.514,0.00
148.76942,-26.504,0.514,0.00
148.77981,-26.469,0.714,0.00
148.78996,-26.469,0.714,0.00
148.80013,-26.439,0.983,0.00
148.81030,-26.439,1.275,0.00
148.82056,-26.420,1.275,0.00
148.83090,-26.420,1.275,0.00
148.84106,-26.407,1.560,0.00
148.85121,-26.407,1.560,0.00
148.86136,-26.396,1.560,0.00
148.87152,-26.396,1.726,0.00
148.88174,-26.388,1.764,0.00
148.89189,-26.388,1.764,0.00
148.90206,-26.382,1.700,0.00
148.91222,-26.382,1.700,0.00
148.92250,-26.377,1.616,0.00
148.93266,-26.377,1.500,0.00
148.94282,-26.376,1.500,0.00
148.95316,-26.376,1.500,0.00
148.96326,-26.378,1.408,0.00
148.97341,-26.378,1.347,0.00
148.98362,-26.387,1.347,0.00
148.99378,-26.387,1.347,0.00
149.00394,-26.401,1.315,0.00
149.01987,-26.414,1.315,0.00
149.03118,-26.427,1.375,0.00
149.05061,-26.427,1.375,0.00
149.06189,-26.427,1.418,0.00
149.07218,-26.447,1.418,0.00
149.08287,-26.447,1.440,0.00
149.09677,-26.447,1.431,0.00
149.11252,-26.444,1.431,0.00
149.12338,-26.444,1.395,0.00
149.13440,-26.438,1.395,0.00
149.14490,-26.438,1.339,0.00
149.15561,-26.438,1.285,0.00
149.17159,-26.432,1.243,0.00
149.18339,-26.425,1.243,0.00
149.19488,-26.416,1.243,0.00
149.20580,-26.416,1.205,0.00
149.21947,-26.416,1.203,0.00
149.23630,-26.397,1.203,0.00
149.25828,-26.385,1.211,0.00
149.26845,-26.385,1.211,0.00
149.28401,-26.378,1.230,0.00
149.29455,-26.378,1.250,0.00
149.31164,-26.374,1.250,0.00
149.32874,-26.367,1.268,0.00
149.34719,-26.367,1.292,0.00
149.35825,-26.373,1.321,0.00
149.36841,-26.373,1.321,0.00
149.37882,-26.373,1.344,0.00
149.39562,-26.383,1.344,0.00
149.41146,-26.392,1.357,0.00
149.42973,-26.392,1.363,0.00
149.44556,-26.395,1.363,0.00
149.45709,-26.395,1.359,0.00
149.47336,-26.397,1.359,0.00
149.48905,-26.403,1.359,0.00
149.49987,-26.403,1.348,0.00
149.51787,-26.431,1.349,0.00
149.54009,-26.451,1.351,0.00
149.55088,-26.471,1.351,0.00
149.56144,-26.471,1.353,0.00
149.57376,-26.471,1.353,0.00
149.59434,-26.485,1.349,0.00
149.60493,-26.497,1.349,0.00
149.61535,-26.497,1.328,0.00
149.62558,-26.515,1.328,0.00
149.63668,-26.530,1.328,0.00
149.64696,-26.530,1.310,0.00
149.65849,-26.530,1.287,0.00
149.66891,-26.544,1.287,0.00
149.67922,-26.544,1.287,0.00
149.69015,-26.555,1.255,0.00
149.73314,-26.555,1.185,0.00
149.74917,-26.585,1.152,0.00
149.76807,-26.594,1.129,0.00
149.77958,-26.594,1.129,0.00
149.79040,-26.594,1.101,0.00
149.80320,-26.607,1.078,0.00
149.81345,-26.607,1.078,0.00
149.83032,-26.609,1.060,0.00
149.85188,-26.606,1.048,0.00
149.87093,-26.606,1.038,0.00
149.88666,-26.603,1.030,0.00
149.90145,-26.603,1.030,0.00
149.91246,-26.599,1.028,0.00
149.92332,-26.599,1.028,0.00
149.93904,-26.593,1.024,0.00
149.95615,-26.583,1.029,0.00
149.96715,-26.583,1.029,0.00
149.97863,-26.583,1.029,0.00
149.98955,-26.581,1.034,0.00
149.99998,-26.581,1.040,0.00
150.06274,-26.579,1.076,0.00
150.07316,-26.571,1.076,0.00
150.12926,-26.571,1.113,0.00
150.14095,-26.594,-0.164,0.00
150.15110,-0.150,-0.164,0.00
150.16128,-0.149,-0.156,0.00
150.17159,-0.149,-0.156,0.00
150.18175,-0.145,-0.152,0.00
150.19191,-0.145,-0.152,0.00
150.20207,-0.142,-0.155,0.00
150.21222,-0.143,-0.155,0.00
150.22237,-0.143,-0.160,0.00
150.23252,-0.148,-0.160,0.00
150.24292,-0.148,-0.160,0.00
150.25309,-0.148,-0.160,0.00
150.26328,-0.146,-0.164,0.00
150.27343,-0.146,-0.168,0.00
150.28357,-0.146,-0.168,0.00
150.29373,-0.146,-0.178,0.00
150.30389,-0.142,-0.178,0.00
150.31405,-0.142,-0.178,0.00
150.32424,-0.134,-0.183,0.00
150.33440,-0.134,-0.183,0.00
150.34456,-0.132,-0.188,0.00
150.35471,-0.132,-0.188,0.00
150.36487,-0.128,-0.188,0.00
150.37504,-0.122,-0.189,0.00
150.38521,-0.122,-0.189,0.00
150.39550,-0.112,-0.192,0.00
150.40572,-0.112,-0.192,0.00
150.41585,-0.105,-0.200,0.00
150.42601,-0.105,-0.200,0.00
150.43666,-0.100,-0.207,0.00
150.44701,-0.100,-0.207,0.00
150.45764,-0.100,-0.213,0.00
150.46798,-0.100,-0.213,0.00
150.47844,-0.102,-0.217,0.00
150.48864,-0.102,-0.217,0.00
150.49894,-0.109,-0.217,0.00
150.50931,-0.109,-0.219,0.00
150.51956,-0.115,-0.221,0.00
150.53028,-0.115,-0.221,0.00
150.54078,-0.118,-0.225,0.00
150.55155,-0.120,-0.225,0.00
150.56171,-0.120,-0.230,0.00
150.57192,-0.120,-0.230,0.00
150.58208,-0.122,-0.238,0.00
150.59224,-0.122,-0.238,0.00
150.60273,-0.122,-0.238,0.00
150.61289,-0.125,-0.249,0.00
150.62319,-0.128,-0.261,0.00
150.63335,-0.130,-0.278,0.00
150.64350,-0.130,-0.278,0.00
150.65364,-0.130,-0.300,0.00
150.66379,-0.130,-0.300,0.00
150.67415,-0.130,-0.300,0.00
150.68463,-0.126,-0.320,0.00
150.69494,-0.126,-0.320,0.00
150.70509,-0.118,-0.320,0.00
150.71524,-0.111,-0.336,0.00
150.72538,-0.111,-0.356,0.00
150.73598,-0.102,-0.372,0.00
150.74639,-0.102,-0.372,0.00
150.75684,-0.087,-0.388,0.00
150.76712,-0.087,-0.388,0.00
150.77777,-0.065,-0.403,0.00
150.78818,-0.065,-0.403,0.00
150.79836,-0.048,-0.417,0.00
150.80869,-0.048,-0.417,0.00
150.81931,-0.035,-0.432,0.00
150.83020,-0.035,-0.432,0.00
150.84036,-0.022,-0.446,0.00
150.85052,-0.022,-0.446,0.00
150.86071,0.002,-0.458,0.00
150.87083,0.002,-0.458,0.00
150.88108,0.031,-0.474,0.00
150.89145,0.031,-0.474,0.00
150.90167,0.061,-0.486,0.00
150.91183,0.061,-0.486,0.00
150.92199,0.091,-0.494,0.00
150.93215,0.091,-0.494,0.00
150.94231,0.119,-0.507,0.00
150.95250,0.143,-0.515,0.00
150.96273,0.143,-0.515,0.00
150.97284,0.161,-0.520,0.00
150.98327,0.161,-0.520,0.00
150.99376,0.175,-0.528,0.00
151.00409,0.175,-0.528,0.00
151.01426,0.188,-0.528,0.00
151.02442,0.188,-0.534,0.00
151.03458,0.205,-0.539,0.00
151.04474,0.205,-0.539,0.00
151.05489,0.216,-0.541,0.00
151.06514,0.216,-0.541,0.00
151.07592,0.217,-0.546,0.00
151.08608,0.217,-0.546,0.00
151.09625,0.218,-0.551,0.00
151.10641,0.218,-0.551,0.00
151.11658,0.220,-0.561,0.00
151.12679,0.220,-0.561,0.00
151.13708,0.220,-0.576,0.00
151.14715,0.220,-0.576,0.00
151.15818,0.221,-0.588,0.00
151.16842,0.221,-0.588,0.00
151.17857,0.221,-0.600,0.00
151.18890,0.221,-0.600,0.00
151.19909,0.220,-0.611,0.00
151.20992,0.220,-0.611,0.00
151.22008,0.216,-0.622,0.00
151.23066,0.216,-0.622,0.00
151.24082,0.211,-0.631,0.00
151.25097,0.211,-0.638,0.00
151.26125,0.207,-0.638,0.00
151.27141,0.206,-0.638,0.00
151.28158,0.206,-0.646,0.00
151.29174,0.209,-0.646,0.00
151.30210,0.209,-0.658,0.00
151.31232,0.209,-0.658,0.00
151.32248,0.210,-0.667,0.00
151.33274,0.210,-0.677,0.00
151.34312,0.210,-0.677,0.00
151.35328,0.210,-0.682,0.00
151.36359,0.209,-0.682,0.00
151.37381,0.209,-0.682,0.00
151.38395,0.207,-0.688,0.00
151.39411,0.207,-0.688,0.00
151.40428,0.204,-0.691,0.00
151.41448,0.204,-0.691,0.00
151.42510,0.203,-0.691,0.00
151.43514,0.206,-0.691,0.00
151.44530,0.206,-0.698,0.00
151.45544,0.209,-0.698,0.00
151.46560,0.209,-0.703,0.00
151.47595,0.213,-0.710,0.00
151.48611,0.213,-0.710,0.00
151.49632,0.217,-0.714,0.00
151.50658,0.217,-0.714,0.00
151.51678,0.217,-0.714,0.00
151.52694,0.221,-0.713,0.00
151.53802,0.219,-0.706,0.00
151.54818,0.219,-0.706,0.00
151.55839,0.209,-0.700,0.00
151.57079,0.204,-0.700,0.00
151.58112,0.204,-0.692,0.00
151.59213,0.204,-0.692,0.00
151.60231,0.215,-0.683,0.00
151.61246,0.228,-0.679,0.00
151.62269,0.228,-0.679,0.00
151.63320,0.228,-0.679,0.00
151.64334,0.238,-0.672,0.00
151.65350,0.238,-0.672,0.00
151.66366,0.246,-0.664,0.00
151.67383,0.246,-0.658,0.00
151.68399,0.248,-0.658,0.00
151.69414,0.248,-0.658,0.00
151.70448,0.242,-0.644,0.00
151.71470,0.242,-0.630,0.00
151.72487,0.241,-0.630,0.00
151.73503,0.241,-0.614,0.00
151.74518,0.241,-0.614,0.00
151.75532,0.243,-0.597,0.00
151.76548,0.243,-0.597,0.00
151.77574,0.253,-0.581,0.00
151.78600,0.253,-0.581,0.00
151.79625,0.255,-0.568,0.00
151.80647,0.255,-0.568,0.00
151.81663,0.256,-0.561,0.00
151.82679,0.256,-0.561,0.00
151.83694,0.261,-0.553,0.00
151.84717,0.261,-0.553,0.00
151.85767,0.268,-0.549,0.00
151.86801,0.268,-0.549,0.00
151.87830,0.273,-0.545,0.00
151.88849,0.273,-0.545,0.00
151.89865,0.273,-0.541,0.00
151.90891,0.274,-0.541,0.00
151.91909,0.267,-0.538,0.00
151.92925,0.267,-0.538,0.00
151.93939,0.259,-0.534,0.00
151.95018,0.259,-0.534,0.00
151.96112,0.256,-0.531,0.00
151.97136,0.256,-0.531,0.00
151.98154,0.302,-0.532,0.00
151.99192,0.302,-0.533,0.00
152.00211,0.464,-0.533,0.00
152.01223,0.464,-0.533,0.00
152.02240,0.648,-0.539,0.00
152.03255,0.648,-0.539,0.00
152.04271,0.938,-0.549,0.00
152.05287,0.938,-0.549,0.00
152.06304,1.187,-0.560,0.00
152.07321,1.187,-0.560,0.00
152.08336,1.491,-0.571,0.00
152.09351,1.993,-0.571,0.00
152.10367,1.993,-0.585,0.00
152.11382,2.664,-0.585,0.00
152.12397,2.664,-0.602,0.00
152.13415,3.249,-0.620,0.00
152.14430,3.249,-0.620,0.00
152.15445,3.249,-0.620,0.00
152.16464,3.755,-0.634,0.00
152.17480,3.755,-0.655,0.00
152.18495,4.360,-0.655,0.00
152.19511,4.360,-0.672,0.00
152.20541,5.084,-0.672,0.00
152.21572,5.870,-0.691,0.00
152.22609,5.870,-0.691,0.00
152.23678,5.870,-0.691,0.00
152.24696,6.715,-0.710,0.00
152.25758,7.667,-0.727,0.00
152.26783,7.667,-0.727,0.00
152.27913,8.686,-0.743,0.00
152.29157,8.686,-0.743,0.00
152.30174,9.746,-0.760,0.00
152.31194,9.746,-0.760,0.00
152.32588,10.844,-0.760,0.00
152.33627,10.844,-0.775,0.00
152.34632,11.978,-0.792,0.00
152.36010,13.159,-0.792,14.00
152.37038,13.159,-0.808,14.00
152.38062,14.367,-0.820,14.00
152.39095,14.367,-0.820,14.00
152.40135,15.580,-0.833,14.00
152.41149,15.580,-0.833,14.00
152.42241,16.792,-0.845,14.00
152.43272,16.792,-0.845,14.00
152.44479,16.792,-0.845,14.00
152.45523,19.026,-0.861,14.00
152.46558,19.026,-0.861,14.00
152.47590,20.156,-0.871,14.00
152.50326,21.261,-0.871,14.00
152.51346,21.261,-0.881,14.00
152.53435,22.335,-0.889,14.00
152.54454,23.335,-0.896,14.00
152.56640,24.236,-0.899,14.00
152.57695,24.236,-0.899,14.00
152.60015,25.072,-0.899,14.00
152.61040,25.846,-0.903,14.00
152.63019,26.525,-0.895,14.00
152.64118,27.091,-0.895,14.00
152.65133,27.091,-0.895,14.00
152.66228,27.091,-0.898,14.00
152.67262,27.561,-0.898,14.00
152.68303,27.925,-0.923,14.00
152.69453,28.169,-0.955,14.00
152.70470,28.169,-0.955,14.00
152.71489,28.169,-0.955,14.00
152.72615,28.279,-0.986,14.50
152.73648,28.279,-1.005,14.50
152.74685,28.274,-1.005,14.50
152.77432,28.274,-1.000,14.50
152.78538,27.906,-0.981,14.50
152.80668,27.554,-0.956,14.50
152.81712,27.137,-0.939,14.50
152.83838,27.137,-0.939,14.50
152.85009,26.674,-0.934,14.50
152.87090,26.155,-0.934,14.50
152.88128,25.595,-0.935,14.50
152.90417,25.012,-0.918,14.50
152.91432,24.417,-0.893,14.50
152.93449,24.417,-0.893,14.50
152.94485,23.792,-0.856,14.50
152.95502,23.792,-0.856,14.50
152.96622,23.792,-0.866,14.50
152.97670,22.511,-1.370,14.50
152.98710,22.511,-1.370,14.50
152.99841,21.812,-1.370,14.50
153.00875,21.812,-1.809,14.50
153.01896,21.041,-2.214,14.50
153.03091,21.041,-2.214,15.00
153.04117,20.224,-2.603,15.00
153.05156,20.224,-2.603,15.00
153.06258,20.224,-2.923,15.00
153.07317,19.434,-3.193,15.00
153.08333,18.635,-3.193,15.00
153.11133,16.846,-3.193,15.00
153.12180,16.846,-3.489,15.00
153.14215,15.905,-3.489,15.00
153.15250,15.905,-3.510,15.00
153.17402,15.905,-3.510,15.00
153.18458,13.967,-3.383,15.00
153.19474,12.970,-3.281,15.00
153.20667,12.970,-3.281,15.00
153.21690,11.981,-3.198,15.00
153.22803,11.981,-3.198,15.00
153.23863,11.003,-3.128,15.50
153.24879,11.003,-3.128,15.50
153.25916,10.044,-3.062,15.50
153.26993,10.044,-3.062,15.50
153.28009,9.122,-3.042,15.50
153.29025,9.122,-3.042,15.50
153.30224,8.217,-3.024,15.50
153.31242,7.302,-3.024,15.50
153.32256,7.302,-3.032,15.50
153.35160,6.365,-3.064,15.50
153.36176,5.411,-3.107,15.50
153.38237,5.411,-3.107,15.50
153.39287,4.471,-3.167,15.50
153.41493,2.711,-3.210,15.50
153.42533,2.711,-3.255,15.50
153.44643,2.711,-3.270,16.00
153.45682,1.331,-3.267,16.00
153.46713,1.331,-3.267,16.00
153.47836,1.331,-3.282,16.00
153.48861,0.689,-3.282,16.00
153.49899,-0.053,-3.272,16.00
153.51242,-0.053,-3.272,16.00
153.52269,-0.425,-3.280,16.00
153.53324,-0.425,-3.280,16.00
153.54378,-0.638,-3.271,16.00
153.55443,-0.722,-3.271,16.00
153.56468,-0.722,-3.262,16.00
153.57475,-0.682,-3.255,16.00
153.58508,-0.682,-3.255,16.00
153.59544,-0.684,-3.222,16.00
153.60631,-0.684,-3.222,16.50
153.61647,-0.622,-3.194,16.50
153.62663,-0.622,-3.194,16.50
153.65470,-0.559,-3.129,16.50
153.66487,-0.464,-3.059,16.50
153.68652,-0.400,-3.059,16.50
153.69688,-0.387,-2.890,16.50
153.71932,-0.392,-2.824,16.50
153.73018,-0.392,-2.824,16.50
153.75043,-0.416,-2.737,16.50
153.76060,-0.393,-2.660,16.50
153.77086,-0.393,-2.660,16.50
153.78219,-0.393,-2.582,16.50
153.79241,-0.380,-2.582,16.50
153.80278,-0.312,-2.485,16.50
153.81420,-0.241,-2.485,17.00
153.82438,-0.241,-2.390,17.00
153.83472,-0.206,-2.390,17.00
153.84608,-0.206,-2.271,17.00
153.85632,-0.103,-2.271,17.00
153.86648,-0.103,-2.196,17.00
153.87992,-0.036,-2.122,17.00
153.89033,-0.036,-2.122,17.00
153.90059,0.055,-2.065,17.00
153.91213,0.055,-2.065,17.00
153.92227,0.098,-2.039,17.00
153.93248,0.098,-2.039,17.00
153.95811,0.088,-1.996,17.00
153.96845,0.064,-1.971,17.00
153.99279,0.064,-1.971,17.00
154.00297,-0.023,-1.867,17.00
154.02184,-0.023,-1.867,17.50
154.03201,-0.066,-1.804,17.50
154.05490,-0.121,-1.737,17.50
154.06585,-0.176,-1.697,17.50
154.08663,-0.236,-1.674,17.50
154.09729,-0.236,-1.674,17.50
154.10751,-0.287,-1.650,17.50
154.11945,-0.317,-1.630,17.50
154.13120,-0.317,-1.630,17.50
154.14139,-0.340,-1.606,17.50
154.15164,-0.340,-1.606,17.50
154.16172,-0.356,-1.600,17.50
154.17186,-0.356,-1.600,17.50
154.18202,-0.356,-1.600,17.50
154.19848,-0.361,-1.600,17.50
154.20867,-0.366,-1.583,17.50
154.23043,-0.366,-1.583,17.50
154.24059,-0.368,-1.653,17.50
154.25076,-0.368,-1.653,17.50
154.26286,-0.368,-1.653,17.50
154.27306,-0.366,-1.722,17.50
154.28322,-0.360,-1.771,17.50
154.29748,-0.360,-1.771,17.50
154.30773,-0.348,-1.815,17.50
154.31804,-0.334,-1.841,17.50
154.32820,-0.334,-1.841,18.00
154.34084,-0.314,-1.844,18.00
154.35093,-0.314,-1.844,18.00
154.36118,-0.288,-1.842,18.00
154.37136,-0.288,-1.842,18.00
154.38242,-0.266,-1.826,18.00
154.39258,-0.266,-1.826,18.00
154.40274,-0.243,-1.816,18.00
154.41330,-0.223,-1.809,18.00
154.44003,-0.223,-1.796,18.00
154.45097,-0.207,-1.796,18.00
154.47159,-0.207,-1.800,18.00
154.48362,-0.210,-1.791,18.00
154.50346,-0.221,-1.781,18.00
154.51363,-0.243,-1.755,18.00
154.53613,-0.268,-1.722,18.00
154.54628,-0.268,-1.722,18.00
154.56784,-0.282,-1.679,18.00
154.57860,-0.295,-1.626,18.00
154.59000,-0.295,-1.587,18.00
154.60019,-0.308,-1.587,18.00
154.61034,-0.308,-1.562,18.00
154.62049,-0.323,-1.562,18.00
154.63073,-0.323,-1.562,18.00
154.64141,-0.335,-1.559,18.00
154.65157,-0.335,-1.559,18.00
