time,contralateral_sh_el_deg,sh_el_deg,stim_curr
120.61376,4.148,-0.619,0.00
120.62391,4.661,-0.596,0.00
120.63406,4.661,-0.596,0.00
120.64422,5.185,-0.596,0.00
120.65437,5.185,-0.573,0.00
120.66452,5.722,-0.573,0.00
120.67466,5.722,-0.554,0.00
120.68481,6.269,-0.554,0.00
120.69495,6.269,-0.540,0.00
120.70510,6.810,-0.540,0.00
120.71525,6.810,-0.530,0.00
120.72539,7.294,-0.519,0.00
120.73554,7.294,-0.519,0.00
120.74569,7.855,-0.508,0.00
120.75598,7.855,-0.508,0.00
120.76617,8.406,-0.496,0.00
120.77632,8.406,-0.496,0.00
120.78646,8.936,-0.483,0.00
120.79662,8.936,-0.483,0.00
120.80677,9.424,-0.472,0.00
120.81702,9.424,-0.472,0.00
120.82733,9.882,-0.464,0.00
120.83765,9.882,-0.464,0.00
120.84797,10.314,-0.457,0.00
120.85975,10.703,-0.457,0.00
120.87023,10.703,-0.452,0.00
120.88037,10.703,-0.452,0.00
120.89144,10.703,-0.452,8.00
120.90187,10.703,-0.446,8.00
120.91215,11.338,-0.446,8.00
120.92381,11.338,-0.443,8.00
120.93399,11.582,-0.443,8.00
120.94414,11.582,-0.443,8.00
120.95667,11.806,-0.437,8.00
120.96691,12.010,-0.421,8.00
120.97723,12.010,-0.421,8.00
120.98758,12.157,-0.403,8.00
120.99777,12.157,-0.403,8.00
121.00839,12.205,-0.398,8.00
121.03575,12.115,-0.373,8.00
121.04593,11.931,-0.320,8.00
121.06909,11.694,-0.338,8.00
121.07940,11.694,-0.338,8.00
121.09920,11.382,-0.334,8.00
121.10956,11.011,-0.372,8.00
121.13126,11.011,-0.395,8.00
121.14155,10.637,-0.395,8.00
121.15183,10.245,-0.476,8.00
121.16333,10.245,-0.571,8.00
121.17353,9.789,-0.571,8.00
121.18385,9.789,-0.676,8.00
121.19541,9.258,-0.676,8.50
121.20570,8.664,-0.802,8.50
121.21585,8.664,-0.802,8.50
121.22715,8.664,-0.802,8.50
121.23734,8.054,-0.938,8.50
121.24748,7.457,-1.066,8.50
121.25930,7.457,-1.066,8.50
121.26947,6.834,-1.182,8.50
121.27962,6.834,-1.182,8.50
121.29191,6.148,-1.319,8.50
121.30220,5.456,-1.319,8.50
121.31236,5.456,-1.478,8.50
121.33968,5.456,-1.478,8.50
121.34983,4.232,-1.763,8.50
121.37159,3.662,-1.910,8.50
121.38171,3.662,-2.051,8.50
121.40369,3.110,-2.051,8.50
121.41408,2.601,-2.184,8.50
121.43567,2.180,-2.287,8.50
121.44587,1.815,-2.287,8.50
121.46796,1.815,-2.340,9.00
121.47865,1.479,-2.340,9.00
121.48881,1.146,-2.309,9.00
121.50043,0.812,-2.309,9.00
121.51078,0.812,-2.224,9.00
121.52139,0.812,-2.224,9.00
121.53154,0.467,-2.071,9.00
121.54246,0.467,-2.071,9.00
121.55260,0.195,-1.849,9.00
121.56358,0.083,-1.549,9.00
121.57384,0.083,-1.549,9.00
121.58414,0.083,-1.549,9.00
121.59561,0.053,-1.173,9.00
121.60579,0.039,-0.739,9.00
121.61594,0.039,-0.739,9.00
121.62722,0.047,-0.228,9.50
121.63745,0.047,-0.228,9.50
121.64762,0.101,0.414,9.50
121.65778,0.101,0.414,9.50
121.67559,0.191,1.035,9.50
121.68577,0.323,1.671,9.50
121.70956,0.465,2.349,9.50
121.72211,0.465,2.349,9.50
121.74057,0.563,3.061,9.50
121.75071,0.646,3.798,9.50
121.76089,0.646,3.798,9.50
121.77150,0.730,4.561,9.50
121.78190,0.819,5.312,9.50
121.79234,0.819,5.312,9.50
121.80313,0.819,5.312,10.00
121.81330,0.922,6.196,10.00
121.82343,0.922,6.196,10.00
121.83487,1.004,6.989,10.00
121.84506,1.004,6.989,10.00
121.85522,1.067,7.759,10.00
121.86701,1.067,7.759,10.00
121.87720,1.121,8.537,10.00
121.88737,1.173,9.288,10.00
121.90028,1.173,9.288,10.00
121.91042,1.226,10.030,10.00
121.92067,1.226,10.030,10.00
121.94785,1.290,11.390,10.50
121.95865,1.290,11.390,10.50
121.97895,1.290,12.122,10.50
121.98932,1.303,12.752,10.50
122.01175,1.299,13.393,10.50
122.02208,1.285,13.999,10.50
122.04432,1.261,14.608,10.50
122.05448,1.261,14.608,10.50
122.07630,1.233,15.197,10.50
122.08651,1.233,15.753,10.50
122.09667,1.192,15.753,10.50
122.10691,1.192,15.753,11.00
122.11714,1.138,16.342,11.00
122.12735,1.085,16.995,11.00
122.14152,1.085,16.995,11.00
122.15128,1.041,17.584,11.00
122.16144,1.041,17.584,11.00
122.17243,1.006,18.165,11.00
122.18259,0.975,18.728,11.00
122.19275,0.975,18.728,11.00
122.22087,0.949,18.728,11.00
122.23104,0.927,19.830,11.00
122.25092,0.927,19.830,11.00
122.26113,0.900,20.348,11.00
122.28309,0.900,20.348,11.00
122.29336,0.868,21.401,11.00
122.31530,0.868,21.892,11.50
122.32552,0.849,22.360,11.50
122.34754,0.846,22.360,11.50
122.35825,0.846,22.822,11.50
122.37913,0.840,23.262,11.50
122.38962,0.837,23.671,11.50
122.39977,0.837,23.671,11.50
122.41240,0.846,24.081,11.50
122.42322,0.846,24.081,11.50
122.43336,0.852,24.463,11.50
122.44430,0.858,24.890,11.50
122.45446,0.858,24.890,11.50
122.46539,0.870,25.254,11.50
122.47697,0.870,25.254,11.50
122.48665,0.870,25.618,11.50
122.49680,0.879,25.618,11.50
122.50711,0.879,25.618,11.50
122.51730,0.889,26.012,11.50
122.52746,0.889,26.388,11.50
122.53910,0.889,26.388,12.00
122.54930,0.887,26.771,12.00
122.56000,0.887,26.771,12.00
122.58692,0.883,27.127,12.00
122.59710,0.881,27.473,12.00
122.61914,0.881,27.473,12.00
122.62932,0.862,28.157,12.00
122.65168,0.856,28.157,12.00
122.66186,0.856,28.457,12.00
122.68324,0.829,28.749,12.00
122.69342,0.829,29.030,12.00
122.70358,0.829,29.030,12.00
122.71575,0.816,29.319,12.00
122.72596,0.816,29.319,12.00
122.73613,0.798,29.587,12.00
122.74693,0.798,29.587,12.00
122.75710,0.780,29.861,12.00
122.76726,0.756,30.174,12.00
122.77890,0.756,30.174,12.00
122.78909,0.727,30.454,12.00
122.79925,0.727,30.454,12.00
122.81166,0.690,30.740,12.00
122.82183,0.690,30.992,12.00
122.83198,0.648,30.992,12.00
122.84303,0.648,30.992,12.00
122.85319,0.612,31.253,12.00
122.86334,0.612,31.253,12.00
122.89136,0.573,31.763,12.00
122.90171,0.524,31.763,12.00
122.92323,0.524,31.763,12.00
122.93341,0.420,32.364,12.00
122.95662,0.371,32.665,12.00
122.96672,0.331,32.968,12.00
122.98682,0.331,32.968,12.00
122.99710,0.302,33.284,12.00
123.00770,0.266,33.621,12.00
123.02150,0.225,33.621,12.00
123.03168,0.225,33.954,12.00
123.05080,0.225,34.303,12.00
123.06098,0.194,34.303,12.00
123.07113,0.167,34.645,12.00
123.08392,0.131,35.040,12.00
123.09407,0.131,35.040,12.00
123.10441,0.131,35.394,12.00
123.11468,0.087,35.394,0.00
123.12484,0.087,35.394,0.00
123.13500,0.031,35.732,0.00
123.14515,-0.016,36.075,0.00
123.15530,-0.016,36.075,0.00
123.16544,-0.038,36.408,0.00
123.17559,-0.038,36.408,0.00
123.18574,-0.053,36.747,0.00
123.19588,-0.053,36.747,0.00
123.20603,-0.096,37.066,0.00
123.21623,-0.096,37.066,0.00
123.22642,-0.137,37.367,0.00
123.23663,-0.137,37.367,0.00
123.24678,-0.149,37.646,0.00
123.25700,-0.149,37.646,0.00
123.26719,-0.158,37.924,0.00
123.27733,-0.158,37.924,0.00
123.28776,-0.170,38.147,0.00
123.29797,-0.170,38.147,0.00
123.30812,-0.185,38.272,0.00
123.31832,-0.185,38.272,0.00
123.32856,-0.202,38.292,0.00
123.33871,-0.202,38.292,0.00
123.34884,-0.233,38.257,0.00
123.35902,-0.233,38.257,0.00
123.36918,-0.285,38.227,0.00
123.37928,-0.285,38.227,0.00
123.38943,-0.337,38.173,0.00
123.39960,-0.337,38.173,0.00
123.40995,-0.383,38.065,0.00
123.42017,-0.383,38.065,0.00
123.43034,-0.438,37.891,0.00
123.44052,-0.438,37.891,0.00
123.45070,-0.524,37.695,0.00
123.46084,-0.524,37.695,0.00
123.47099,-0.597,37.414,0.00
123.48114,-0.614,37.414,0.00
123.49129,-0.614,37.013,0.00
123.50143,-0.573,37.013,0.00
123.51158,-0.573,36.492,0.00
123.52173,-0.573,36.492,0.00
123.53189,-0.592,35.904,0.00
123.54204,-0.592,35.904,0.00
123.55220,-0.629,35.229,0.00
123.56236,-0.629,35.229,0.00
123.57252,-0.592,34.363,0.00
123.58267,-0.592,34.363,0.00
123.59282,-0.494,33.237,0.00
123.60296,-0.494,33.237,0.00
123.61312,-0.401,32.195,0.00
123.62327,-0.401,32.195,0.00
123.63342,-0.388,31.077,0.00
123.64353,-0.346,29.765,0.00
123.65367,-0.346,29.765,0.00
123.66383,-0.244,28.301,0.00
123.67398,-0.244,28.301,0.00
123.68414,-0.137,26.858,0.00
123.69430,-0.137,26.858,0.00
123.70475,-0.053,25.411,0.00
123.71507,-0.053,25.411,0.00
123.72542,0.060,23.868,0.00
123.73576,0.060,23.868,0.00
123.74612,0.219,21.742,0.00
123.75644,0.219,21.742,0.00
123.76683,0.395,19.795,0.00
123.77716,0.395,19.795,0.00
123.78756,0.568,17.959,0.00
123.79791,0.568,17.959,0.00
123.80842,0.739,16.130,0.00
123.81862,0.739,16.130,0.00
123.82895,0.931,14.107,0.00
123.83928,0.931,14.107,0.00
123.84944,1.132,11.823,0.00
123.85957,1.132,11.823,0.00
123.86971,1.315,9.547,0.00
123.87985,1.315,9.547,0.00
123.89001,1.455,7.467,0.00
123.90020,1.455,7.467,0.00
123.91038,1.581,5.334,0.00
123.92077,1.581,5.334,0.00
123.93094,1.701,3.494,0.00
123.94115,1.701,3.494,0.00
123.95130,1.819,1.691,0.00
123.96145,1.819,1.691,0.00
123.97159,1.926,0.027,0.00
123.98174,1.926,0.027,0.00
123.99190,2.029,-1.414,0.00
124.00205,2.029,-1.414,0.00
124.01221,2.122,-2.660,0.00
124.02236,2.122,-2.660,0.00
124.03252,2.193,-3.686,0.00
124.04269,2.193,-3.686,0.00
124.05285,2.238,-4.403,0.00
124.06300,2.238,-4.737,0.00
124.07315,2.251,-4.737,0.00
124.08330,2.251,-4.737,0.00
124.09345,2.243,-4.714,0.00
124.10363,2.243,-4.714,0.00
124.13914,2.216,-4.020,0.00
124.15051,2.108,-3.382,0.00
124.16583,2.108,-3.382,0.00
124.18123,2.049,-2.615,0.00
124.19259,2.001,-2.615,0.00
124.20398,2.001,-2.615,0.00
124.21521,1.947,-0.972,0.00
124.22654,1.886,-0.126,0.00
124.24190,1.886,-0.126,0.00
124.25281,1.816,-0.126,0.00
124.26323,1.816,0.535,0.00
124.27373,1.746,0.535,0.00
124.28547,1.746,1.139,0.00
124.29774,1.677,1.717,0.00
124.30791,1.677,2.296,0.00
124.32577,1.606,2.296,0.00
124.34023,1.606,2.838,0.00
124.35637,1.431,3.292,0.00
124.38874,1.347,3.554,0.00
124.40532,1.303,3.057,0.00
124.41566,1.303,3.057,0.00
124.43181,1.303,2.556,0.00
124.44444,1.258,2.556,0.00
124.46071,1.221,2.556,0.00
124.47653,1.199,1.422,0.00
124.50914,1.165,0.515,0.00
124.52890,1.110,0.515,0.00
124.54096,1.110,0.217,0.00
124.55438,1.036,-0.004,0.00
124.56484,1.036,-0.121,0.00
124.57505,1.036,-0.121,0.00
124.59076,0.866,-0.164,0.00
124.60169,0.866,-0.164,0.00
124.61987,0.779,-0.126,0.00
124.63482,0.686,-0.024,0.00
124.64501,0.686,0.114,0.00
124.65974,0.596,0.114,0.00
124.68363,0.517,0.172,0.00
124.69701,0.435,0.172,0.00
124.70919,0.358,-0.032,0.00
124.73548,0.287,-0.229,0.00
124.75705,0.219,-0.464,0.00
124.77307,0.166,-0.682,0.00
124.78373,0.126,-0.831,0.00
124.81060,0.084,-0.831,0.00
124.82633,0.084,-0.864,0.00
124.83728,0.053,-0.864,0.00
124.84765,0.038,-0.798,0.00
124.86015,0.038,-0.717,0.00
124.88057,0.038,-0.717,0.00
124.89719,0.059,-0.657,0.00
124.91289,0.083,-0.609,0.00
124.92331,0.106,-0.609,0.00
124.93369,0.106,-0.609,0.00
124.94953,0.125,-0.581,0.00
124.96153,0.140,-0.581,0.00
124.97253,0.140,-0.597,0.00
124.98307,0.147,-0.619,0.00
125.00062,0.158,-0.640,0.00
125.01670,0.158,-0.640,0.00
125.02757,0.162,-0.664,0.00
125.03777,0.162,-0.664,0.00
125.04830,0.150,-0.691,0.00
125.06901,0.150,-0.712,0.00
125.08210,0.143,-0.712,0.00
125.10749,0.149,-0.734,0.00
125.19165,0.131,-0.734,0.00
125.20258,0.131,-0.712,0.00
125.27214,0.057,-0.729,0.00
125.28230,0.051,-0.732,0.00
125.29244,-0.728,-0.503,0.00
125.30260,-0.728,-0.504,0.00
125.31276,-0.735,-0.504,0.00
125.32291,-0.738,-0.505,0.00
125.33306,-0.738,-0.505,0.00
125.34356,-0.736,-0.505,0.00
125.35372,-0.736,-0.505,0.00
125.36416,-0.737,-0.503,0.00
125.37431,-0.737,-0.503,0.00
125.38472,-0.745,-0.503,0.00
125.39508,-0.745,-0.503,0.00
125.40526,-0.748,-0.503,0.00
125.41541,-0.748,-0.505,0.00
125.42556,-0.744,-0.505,0.00
125.43573,-0.744,-0.509,0.00
125.44588,-0.731,-0.509,0.00
125.45602,-0.731,-0.516,0.00
125.46617,-0.713,-0.526,0.00
125.47634,-0.713,-0.526,0.00
125.48647,-0.698,-0.537,0.00
125.49663,-0.698,-0.537,0.00
125.50678,-0.694,-0.548,0.00
125.51695,-0.694,-0.548,0.00
125.52741,-0.697,-0.558,0.00
125.53782,-0.697,-0.558,0.00
125.54826,-0.701,-0.565,0.00
125.55857,-0.701,-0.565,0.00
125.56894,-0.702,-0.569,0.00
125.57911,-0.702,-0.569,0.00
125.58927,-0.709,-0.572,0.00
125.59943,-0.709,-0.572,0.00
125.60958,-0.724,-0.574,0.00
125.61977,-0.724,-0.574,0.00
125.63003,-0.737,-0.575,0.00
125.64019,-0.737,-0.575,0.00
125.65030,-0.743,-0.575,0.00
125.66045,-0.743,-0.575,0.00
125.67060,-0.752,-0.573,0.00
125.68076,-0.752,-0.573,0.00
125.69090,-0.768,-0.576,0.00
125.70105,-0.768,-0.576,0.00
125.71120,-0.784,-0.579,0.00
125.72134,-0.784,-0.579,0.00
125.73149,-0.799,-0.587,0.00
125.74165,-0.799,-0.593,0.00
125.75180,-0.806,-0.593,0.00
125.76194,-0.806,-0.599,0.00
125.77238,-0.808,-0.599,0.00
125.78269,-0.807,-0.601,0.00
125.79301,-0.807,-0.601,0.00
125.80332,-0.803,-0.605,0.00
125.81346,-0.803,-0.605,0.00
125.82361,-0.798,-0.605,0.00
125.83376,-0.798,-0.606,0.00
125.84391,-0.786,-0.606,0.00
125.85405,-0.786,-0.607,0.00
125.86421,-0.766,-0.605,0.00
125.87435,-0.766,-0.605,0.00
125.88450,-0.754,-0.603,0.00
125.89465,-0.754,-0.603,0.00
125.90560,-0.739,-0.603,0.00
125.91574,-0.739,-0.603,0.00
125.92588,-0.720,-0.604,0.00
125.93601,-0.720,-0.604,0.00
125.94617,-0.705,-0.605,0.00
125.95631,-0.705,-0.605,0.00
125.96662,-0.695,-0.604,0.00
125.97688,-0.695,-0.604,0.00
125.98747,-0.688,-0.602,0.00
125.99794,-0.688,-0.602,0.00
126.00812,-0.680,-0.602,0.00
126.01848,-0.680,-0.602,0.00
126.02870,-0.671,-0.601,0.00
126.03910,-0.671,-0.601,0.00
126.04939,-0.663,-0.597,0.00
126.05977,-0.663,-0.597,0.00
126.06996,-0.660,-0.598,0.00
126.08021,-0.660,-0.598,0.00
126.09046,-0.664,-0.600,0.00
126.10064,-0.664,-0.600,0.00
126.11082,-0.672,-0.603,0.00
126.12097,-0.672,-0.603,0.00
126.13114,-0.679,-0.601,0.00
126.14129,-0.679,-0.600,0.00
126.15145,-0.683,-0.600,0.00
126.16161,-0.683,-0.600,0.00
126.17176,-0.695,-0.597,0.00
126.18191,-0.695,-0.597,0.00
126.19228,-0.718,-0.595,0.00
126.20267,-0.718,-0.593,0.00
126.21283,-0.732,-0.593,0.00
126.22300,-0.743,-0.593,0.00
126.23316,-0.743,-0.591,0.00
126.24332,-0.749,-0.591,0.00
126.25347,-0.749,-0.586,0.00
126.26364,-0.758,-0.586,0.00
126.27396,-0.758,-0.586,0.00
126.28423,-0.758,-0.586,0.00
126.29438,-0.770,-0.584,0.00
126.30453,-0.783,-0.588,0.00
126.31468,-0.783,-0.588,0.00
126.32484,-0.783,-0.588,0.00
126.33498,-0.796,-0.591,0.00
126.34512,-0.808,-0.593,0.00
126.35525,-0.808,-0.593,0.00
126.36540,-0.808,-0.594,0.00
126.37555,-0.820,-0.594,0.00
126.38570,-0.827,-0.598,0.00
126.39585,-0.827,-0.598,0.00
126.40600,-0.831,-0.601,0.00
126.41616,-0.831,-0.601,0.00
126.42642,-0.834,-0.605,0.00
126.43659,-0.834,-0.605,0.00
126.44672,-0.844,-0.606,0.00
126.45701,-0.844,-0.606,0.00
126.46727,-0.856,-0.608,0.00
126.47758,-0.856,-0.608,0.00
126.48779,-0.858,-0.611,0.00
126.49830,-0.858,-0.611,0.00
126.50928,-0.867,-0.615,0.00
126.51969,-0.867,-0.615,0.00
126.53007,-0.882,-0.617,0.00
126.54090,-0.882,-0.617,0.00
126.55106,-0.905,-0.622,0.00
126.56120,-0.934,-0.622,0.00
126.57134,-0.934,-0.626,0.00
126.58149,-0.963,-0.626,0.00
126.59187,-0.963,-0.632,0.00
126.60204,-0.963,-0.632,0.00
126.61231,-0.985,-0.634,0.00
126.62247,-0.985,-0.634,0.00
126.63264,-0.999,-0.638,0.00
126.64278,-1.010,-0.644,0.00
126.65294,-1.010,-0.644,0.00
126.66311,-1.026,-0.650,0.00
126.67327,-1.026,-0.650,0.00
126.68344,-1.032,-0.659,0.00
126.69362,-1.032,-0.659,0.00
126.70378,-1.027,-0.668,0.00
126.71395,-1.027,-0.668,0.00
126.72414,-1.020,-0.676,0.00
126.73435,-1.020,-0.676,0.00
126.74452,-1.010,-0.685,0.00
126.75468,-1.010,-0.685,0.00
126.76485,-0.988,-0.692,0.00
126.77501,-0.988,-0.692,0.00
126.78516,-0.958,-0.698,0.00
126.79532,-0.958,-0.698,0.00
126.80559,-0.917,-0.700,0.00
126.81589,-0.917,-0.700,0.00
126.82625,-0.886,-0.704,0.00
126.83653,-0.886,-0.704,0.00
126.84733,-0.854,-0.707,0.00
126.85772,-0.854,-0.707,0.00
126.86829,-0.826,-0.715,0.00
126.87849,-0.826,-0.715,0.00
126.88884,-0.804,-0.721,0.00
126.89990,-0.804,-0.721,0.00
126.91019,-0.777,-0.723,0.00
126.92033,-0.777,-0.723,0.00
126.93048,-0.725,-0.725,0.00
126.94064,-0.725,-0.722,0.00
126.95078,-0.651,-0.722,0.00
126.96105,-0.651,-0.715,0.00
126.97136,-0.576,-0.715,0.00
126.98166,-0.505,-0.707,0.00
126.99196,-0.505,-0.707,0.00
127.00239,-0.415,-0.699,0.00
127.01264,-0.415,-0.699,0.00
127.02291,-0.291,-0.690,0.00
127.03307,-0.291,-0.690,0.00
127.04325,-0.143,-0.678,0.00
127.05341,-0.143,-0.678,0.00
127.06357,0.022,-0.664,0.00
127.07372,0.022,-0.664,0.00
127.08388,0.224,-0.651,0.00
127.09404,0.224,-0.651,0.00
127.10420,0.465,-0.642,0.00
127.11436,0.465,-0.642,0.00
127.12453,0.730,-0.629,0.00
127.13468,0.730,-0.629,0.00
127.14484,1.006,-0.618,0.00
127.15500,1.006,-0.618,0.00
127.16515,1.314,-0.607,0.00
127.17531,1.314,-0.607,0.00
127.18547,1.653,-0.595,0.00
127.19563,1.653,-0.595,0.00
127.20581,2.036,-0.584,0.00
127.21596,2.036,-0.584,0.00
127.22614,2.469,-0.572,0.00
127.23630,2.469,-0.572,0.00
127.24646,2.949,-0.560,0.00
127.25681,2.949,-0.560,0.00
127.26719,3.464,-0.549,0.00
127.27734,3.464,-0.549,0.00
127.28772,4.007,-0.539,0.00
127.29805,4.007,-0.539,0.00
127.30821,4.566,-0.532,0.00
127.31873,4.566,-0.532,0.00
127.32898,5.146,-0.525,0.00
127.33916,5.146,-0.525,0.00
127.34927,5.734,-0.511,0.00
127.35944,5.734,-0.511,0.00
127.36959,6.314,-0.497,0.00
127.37969,6.314,-0.497,0.00
127.38984,6.886,-0.486,0.00
127.40000,6.886,-0.476,0.00
127.41014,7.443,-0.476,0.00
127.42030,7.443,-0.476,0.00
127.43045,7.980,-0.472,0.00
127.44063,7.980,-0.472,0.00
127.45078,8.476,-0.468,0.00
127.46094,8.932,-0.468,0.00
127.47109,8.932,-0.457,0.00
127.48123,9.332,-0.457,0.00
127.49137,9.332,-0.448,0.00
127.50190,9.674,-0.448,0.00
127.51230,9.674,-0.441,0.00
127.52245,9.966,-0.441,0.00
127.53280,9.966,-0.431,0.00
127.54296,9.966,-0.431,0.00
127.56298,10.186,-0.431,0.00
127.57317,10.337,-0.414,0.00
127.59499,10.337,-0.414,8.00
127.60517,10.420,-0.413,8.00
127.62688,10.417,-0.420,8.00
127.63707,10.365,-0.436,8.00
127.65895,10.284,-0.462,8.00
127.66912,10.128,-0.536,8.00
127.67927,10.128,-0.536,8.00
127.69132,10.128,-0.536,8.00
127.70192,9.859,-0.616,8.00
127.71199,9.464,-0.687,8.00
127.72321,9.464,-0.749,8.00
127.73355,8.953,-0.749,8.00
127.74370,8.953,-0.749,8.00
127.75494,8.352,-0.804,8.00
127.76518,7.714,-0.920,8.00
127.77532,7.714,-0.920,8.00
127.78716,7.714,-0.994,8.00
127.79734,7.064,-0.994,8.00
127.80773,6.399,-1.050,8.00
127.82177,5.709,-1.050,8.00
127.83223,5.709,-1.116,8.00
127.84270,5.709,-1.207,8.00
127.86696,5.009,-1.207,8.00
127.87714,4.321,-1.320,8.00
127.89896,4.321,-1.320,8.50
127.90913,3.024,-1.518,8.50
127.93088,3.024,-1.518,8.50
127.94106,2.423,-1.584,8.50
127.96273,1.853,-1.617,8.50
127.97291,1.303,-1.628,8.50
127.99582,0.800,-1.628,8.50
128.00600,0.373,-1.704,8.50
128.01652,0.373,-1.704,8.50
128.02683,0.373,-1.704,8.50
128.03703,0.010,-1.808,8.50
128.04724,-0.322,-1.927,8.50
128.05985,-0.322,-1.927,8.50
128.07084,-0.624,-2.046,8.50
128.08104,-0.624,-2.046,8.50
128.09119,-0.888,-2.046,8.50
128.10198,-0.888,-2.135,8.50
128.11216,-1.008,-2.162,8.50
128.12332,-1.002,-2.162,8.50
128.13352,-1.002,-2.155,8.50
128.14369,-1.002,-2.155,8.50
128.15491,-0.952,-2.099,9.00
128.16510,-0.952,-2.009,9.00
128.17525,-0.832,-2.009,9.00
128.20303,-0.658,-1.730,9.00
128.21362,-0.452,-1.730,9.00
128.23515,-0.214,-1.730,9.00
128.24533,-0.214,-1.493,9.00
128.26908,0.228,-0.758,9.00
128.27921,0.228,-0.758,9.00
128.29919,0.379,-0.293,9.00
128.30956,0.492,0.251,9.00
128.31990,0.492,0.251,9.50
128.33144,0.598,0.251,9.50
128.34161,0.706,0.890,9.50
128.35195,0.706,1.565,9.50
128.36332,0.801,1.565,9.50
128.37370,0.801,2.271,9.50
128.38442,0.858,2.271,9.50
128.39481,0.858,2.961,9.50
128.40498,0.885,3.640,9.50
128.41513,0.885,3.640,9.50
128.42739,0.885,4.416,9.50
128.43764,0.893,4.416,9.50
128.44780,0.870,5.104,9.50
128.45902,0.870,5.104,9.50
128.46921,0.824,5.792,9.50
128.47937,0.824,5.792,9.50
128.50884,0.678,7.157,10.00
128.51951,0.678,7.157,10.00
128.53891,0.605,7.157,10.00
128.54917,0.535,8.556,10.00
128.57102,0.535,8.556,10.00
128.58119,0.464,9.231,10.00
128.60284,0.391,9.924,10.00
128.61301,0.313,10.498,10.00
128.62327,0.313,10.498,10.00
128.63547,0.229,11.064,10.00
128.64606,0.150,11.608,10.00
128.65629,0.150,11.608,10.50
128.66871,0.079,12.167,10.50
128.67922,0.079,12.167,10.50
128.69018,0.006,12.709,10.50
128.70048,0.006,12.709,10.50
128.71057,-0.059,13.243,10.50
128.72165,-0.059,13.243,10.50
128.73185,-0.105,13.760,10.50
128.74202,-0.140,14.293,10.50
128.75257,-0.140,14.293,10.50
128.76331,-0.140,14.293,10.50
128.77347,-0.172,14.768,10.50
128.78363,-0.172,14.768,10.50
128.79500,-0.195,15.216,11.00
128.80519,-0.214,15.671,11.00
128.81534,-0.214,15.671,11.00
128.84305,-0.204,15.671,11.00
128.85323,-0.204,16.621,11.00
128.87538,-0.204,17.147,11.00
128.88555,-0.136,17.666,11.00
128.90678,-0.136,17.666,11.00
128.91697,-0.082,18.198,11.00
128.94094,-0.031,18.778,11.00
128.95108,0.014,19.275,11.00
128.97103,0.014,19.790,11.00
128.98116,0.057,19.790,11.00
128.99131,0.097,20.255,11.00
129.00331,0.136,20.707,11.50
129.01349,0.136,20.707,11.50
129.02375,0.174,20.707,11.50
129.03550,0.174,21.130,11.50
129.04583,0.206,21.526,11.50
129.05597,0.206,21.526,11.50
129.06801,0.240,21.915,11.50
129.07847,0.240,21.915,11.50
129.08957,0.274,22.317,11.50
129.09998,0.274,22.317,11.50
129.11043,0.313,22.682,11.50
129.12092,0.313,22.682,11.50
129.14737,0.343,23.378,11.50
129.15803,0.357,23.378,11.50
129.18116,0.357,23.755,11.50
129.19141,0.352,24.125,11.50
129.21095,0.352,24.125,11.50
129.22127,0.343,24.509,11.50
129.24326,0.333,25.235,12.00
129.25348,0.315,25.235,12.00
129.27544,0.283,25.567,12.00
129.28582,0.233,25.876,12.00
129.30711,0.233,25.876,12.00
129.31736,0.185,26.208,12.00
129.32756,0.147,26.520,12.00
129.34135,0.112,26.520,12.00
129.35165,0.112,26.829,12.00
129.36198,0.070,27.121,12.00
129.37233,0.070,27.121,12.00
129.38247,0.027,27.395,12.00
129.39264,0.027,27.395,12.00
129.40591,0.027,27.395,12.00
129.41631,-0.019,27.723,12.00
129.42696,-0.065,28.011,12.00
129.43710,-0.065,28.011,12.00
129.44730,-0.101,28.305,12.00
129.45750,-0.101,28.305,12.00
129.46819,-0.122,28.596,12.00
129.47842,-0.122,28.596,12.00
129.48967,-0.148,28.861,12.00
129.51478,-0.148,28.861,12.00
129.52497,-0.194,29.134,12.00
129.54710,-0.194,29.395,12.00
129.55773,-0.212,29.662,12.00
129.58152,-0.230,29.954,12.00
129.59170,-0.230,30.196,12.00
129.61088,-0.230,30.196,12.00
129.62107,-0.233,30.458,12.00
129.64276,-0.233,30.714,12.00
129.65292,-0.233,30.978,12.00
129.66326,-0.233,31.258,12.00
129.67541,-0.233,31.258,12.00
129.68559,-0.230,31.529,12.00
129.69582,-0.230,31.529,12.00
129.70720,-0.229,31.529,12.00
129.71738,-0.229,31.810,12.00
129.72766,-0.229,32.110,12.00
129.73954,-0.229,32.110,12.00
129.74999,-0.228,32.381,12.00
129.76025,-0.228,32.646,12.00
129.77333,-0.226,32.646,12.00
129.78350,-0.223,32.890,12.00
129.79376,-0.223,32.890,12.00
129.80392,-0.223,32.890,0.00
129.81407,-0.223,33.131,0.00
129.82423,-0.230,33.366,0.00
129.83438,-0.230,33.366,0.00
129.84454,-0.236,33.607,0.00
129.85468,-0.236,33.607,0.00
129.86483,-0.246,33.842,0.00
129.87498,-0.246,33.842,0.00
129.88537,-0.273,34.111,0.00
129.89553,-0.273,34.111,0.00
129.90617,-0.304,34.368,0.00
129.91633,-0.304,34.368,0.00
129.92649,-0.339,34.615,0.00
