time,contralateral_sh_el_deg,sh_el_deg,stim_curr
110.02581,1.893,19.961,0.00
110.03597,1.893,19.961,0.00
110.04613,1.840,20.137,0.00
110.05629,1.840,20.137,0.00
110.06650,1.781,20.170,0.00
110.07669,1.781,20.170,0.00
110.08685,1.717,20.174,0.00
110.09701,1.717,20.174,0.00
110.10718,1.655,20.246,0.00
110.11734,1.599,20.344,0.00
110.12760,1.599,20.344,0.00
110.13777,1.552,20.405,0.00
110.14871,1.552,20.405,0.00
110.15887,1.519,20.412,0.00
110.16904,1.519,20.412,0.00
110.17921,1.500,20.343,0.00
110.18937,1.500,20.343,0.00
110.19953,1.482,20.196,0.00
110.21017,1.482,20.196,0.00
110.22042,1.482,19.957,0.00
110.23057,1.468,19.957,0.00
110.24073,1.468,19.586,0.00
110.25088,1.461,19.586,0.00
110.26121,1.458,19.171,0.00
110.27144,1.458,19.171,0.00
110.28177,1.463,18.644,0.00
110.29211,1.463,18.644,0.00
110.30313,1.476,18.078,0.00
110.31446,1.476,18.078,0.00
110.32471,1.489,17.484,0.00
110.33488,1.489,17.484,0.00
110.34507,1.506,16.882,0.00
110.35524,1.506,16.882,0.00
110.36540,1.524,16.235,0.00
110.37558,1.524,16.235,0.00
110.38574,1.542,15.526,0.00
110.39589,1.542,15.526,0.00
110.40620,1.542,15.526,0.00
110.41741,1.558,14.656,0.00
110.42762,1.568,13.831,0.00
110.43788,1.577,12.937,0.00
110.44805,1.577,12.937,0.00
110.45820,1.584,11.960,0.00
110.46836,1.584,11.960,0.00
110.47851,1.593,10.972,0.00
110.48871,1.593,10.972,0.00
110.49900,1.593,10.972,0.00
110.50914,1.601,10.072,0.00
110.52017,1.607,9.251,0.00
110.53043,1.607,9.251,0.00
110.54059,1.607,8.488,0.00
110.55085,1.607,8.488,0.00
110.56101,1.607,8.488,0.00
110.57117,1.600,7.756,0.00
110.58132,1.592,6.982,0.00
110.59148,1.592,6.982,0.00
110.61715,1.580,6.337,0.00
110.63706,1.564,5.751,0.00
110.66474,1.532,5.211,0.00
110.67709,1.532,5.211,0.00
110.69263,1.505,4.188,0.00
110.70421,1.505,4.188,0.00
110.71608,1.505,3.693,0.00
110.73855,1.426,3.258,0.00
110.75481,1.370,2.877,0.00
110.77057,1.305,2.633,0.00
110.78085,1.305,2.633,0.00
110.79194,1.236,2.465,0.00
110.81119,1.160,2.465,0.00
110.82706,1.066,2.365,0.00
110.83956,1.066,2.365,0.00
110.85524,1.066,2.412,0.00
110.88400,0.618,2.506,0.00
110.90008,0.618,2.549,0.00
110.91106,0.386,2.549,0.00
110.92253,0.386,2.549,0.00
110.94653,-0.089,2.606,0.00
110.95801,-0.089,2.682,0.00
110.97612,-0.308,2.682,0.00
110.98745,-0.516,2.906,0.00
110.99778,-0.516,3.058,0.00
111.01321,-0.670,3.058,0.00
111.02992,-0.699,3.231,0.00
111.04069,-0.699,3.231,0.00
111.05773,-0.670,3.414,0.00
111.06898,-0.601,3.414,0.00
111.08085,-0.601,3.623,0.00
111.10066,-0.500,3.623,0.00
111.11181,-0.500,3.957,0.00
111.12428,-0.500,3.957,0.00
111.14455,-0.255,4.103,0.00
111.15554,-0.178,4.240,0.00
111.16623,-0.178,4.240,0.00
111.18165,-0.115,4.371,0.00
111.19886,-0.070,4.492,0.00
111.20979,-0.050,4.593,0.00
111.26347,-0.125,4.780,0.00
111.28556,-0.125,4.811,0.00
111.29638,-0.125,4.811,0.00
111.30802,-0.178,4.831,0.00
111.32412,-0.241,4.831,0.00
111.33913,-0.340,4.849,0.00
111.36485,-0.340,4.849,0.00
111.38691,-0.360,4.859,0.00
111.39775,-0.360,4.869,0.00
111.41129,-0.329,4.874,0.00
111.42250,-0.329,4.874,0.00
111.43821,-0.329,4.876,0.00
111.44893,-0.262,4.876,0.00
111.47543,-0.234,4.904,0.00
111.48595,-0.212,4.904,0.00
111.49788,-0.212,4.904,0.00
111.50831,-0.199,4.922,0.00
111.52373,-0.199,4.943,0.00
111.53532,-0.197,4.943,0.00
111.55080,-0.211,4.971,0.00
111.56750,-0.235,5.002,0.00
111.58354,-0.235,5.002,0.00
111.64349,-0.267,5.037,0.00
111.65395,-0.351,5.122,0.00
111.72053,-0.372,5.142,0.00
111.73091,-0.372,5.211,0.00
111.74121,-0.161,0.740,0.00
111.75137,-0.161,0.740,0.00
111.76175,-0.146,0.759,0.00
111.77194,-0.146,0.759,0.00
111.78212,-0.134,0.773,0.00
111.79244,-0.134,0.773,0.00
111.80270,-0.127,0.779,0.00
111.81308,-0.127,0.779,0.00
111.82319,-0.127,0.783,0.00
111.83335,-0.127,0.783,0.00
111.84386,-0.135,0.786,0.00
111.85407,-0.135,0.786,0.00
111.86424,-0.147,0.786,0.00
111.87455,-0.147,0.786,0.00
111.88477,-0.161,0.786,0.00
111.89498,-0.176,0.786,0.00
111.90522,-0.176,0.786,0.00
111.91540,-0.176,0.786,0.00
111.92557,-0.189,0.786,0.00
111.93573,-0.189,0.786,0.00
111.94589,-0.200,0.784,0.00
111.95652,-0.200,0.784,0.00
111.96679,-0.207,0.783,0.00
111.97700,-0.207,0.783,0.00
111.98711,-0.207,0.783,0.00
111.99726,-0.207,0.783,0.00
112.00742,-0.207,0.783,0.00
112.01758,-0.207,0.783,0.00
112.02804,-0.206,0.785,0.00
112.03849,-0.197,0.790,0.00
112.04864,-0.188,0.801,0.00
112.05879,-0.188,0.801,0.00
112.06920,-0.176,0.811,0.00
112.07937,-0.167,0.819,0.00
112.08952,-0.167,0.819,0.00
112.09969,-0.165,0.829,0.00
112.10984,-0.165,0.829,0.00
112.12062,-0.165,0.841,0.00
112.13080,-0.165,0.841,0.00
112.14122,-0.165,0.841,0.00
112.15138,-0.164,0.853,0.00
112.16153,-0.167,0.858,0.00
112.17174,-0.167,0.858,0.00
112.18190,-0.170,0.859,0.00
112.19208,-0.170,0.859,0.00
112.20225,-0.174,0.860,0.00
112.21270,-0.174,0.860,0.00
112.22285,-0.182,0.861,0.00
112.23332,-0.182,0.861,0.00
112.24352,-0.185,0.861,0.00
112.25368,-0.185,0.861,0.00
112.26384,-0.173,0.861,0.00
112.27524,-0.173,0.861,0.00
112.28558,-0.156,0.858,0.00
112.29607,-0.156,0.858,0.00
112.30625,-0.140,0.851,0.00
112.31641,-0.140,0.851,0.00
112.32657,-0.140,0.851,0.00
112.33674,-0.126,0.844,0.00
112.34689,-0.115,0.838,0.00
112.35705,-0.107,0.831,0.00
112.36727,-0.107,0.831,0.00
112.37748,-0.103,0.821,0.00
112.38768,-0.103,0.821,0.00
112.39818,-0.103,0.811,0.00
112.40880,-0.103,0.811,0.00
112.41896,-0.103,0.798,0.00
112.42930,-0.107,0.798,0.00
112.43946,-0.115,0.798,0.00
112.44983,-0.115,0.785,0.00
112.46007,-0.124,0.777,0.00
112.47117,-0.124,0.777,0.00
112.48150,-0.134,0.772,0.00
112.49165,-0.134,0.772,0.00
112.50187,-0.140,0.769,0.00
112.51210,-0.140,0.769,0.00
112.52254,-0.148,0.772,0.00
112.53282,-0.148,0.772,0.00
112.54315,-0.159,0.783,0.00
112.55333,-0.159,0.783,0.00
112.56349,-0.159,0.793,0.00
112.57367,-0.171,0.793,0.00
112.58383,-0.171,0.793,0.00
112.59406,-0.185,0.793,0.00
112.60497,-0.195,0.832,0.00
112.61519,-0.195,0.832,0.00
112.62533,-0.202,0.852,0.00
112.63559,-0.202,0.852,0.00
112.64583,-0.203,0.872,0.00
112.65614,-0.203,0.872,0.00
112.66641,-0.206,0.892,0.00
112.67653,-0.206,0.892,0.00
112.68669,-0.209,0.908,0.00
112.69692,-0.209,0.921,0.00
112.70722,-0.210,0.921,0.00
112.71738,-0.210,0.921,0.00
112.72754,-0.206,0.926,0.00
112.73782,-0.206,0.929,0.00
112.74797,-0.204,0.929,0.00
112.75812,-0.205,0.928,0.00
112.76827,-0.205,0.928,0.00
112.77870,-0.206,0.925,0.00
112.79080,-0.206,0.925,0.00
112.80100,-0.206,0.918,0.00
112.81166,-0.203,0.918,0.00
112.82182,-0.195,0.908,0.00
112.83204,-0.195,0.908,0.00
112.84221,-0.191,0.895,0.00
112.85237,-0.191,0.895,0.00
112.86252,-0.191,0.877,0.00
112.87269,-0.191,0.877,0.00
112.88285,-0.195,0.863,0.00
112.89333,-0.195,0.863,0.00
112.90370,-0.201,0.847,0.00
112.91405,-0.201,0.847,0.00
112.92431,-0.213,0.830,0.00
112.93522,-0.213,0.830,0.00
112.94537,-0.220,0.816,0.00
112.95552,-0.220,0.816,0.00
112.96568,-0.221,0.805,0.00
112.97584,-0.221,0.805,0.00
112.98600,-0.223,0.798,0.00
112.99616,-0.223,0.798,0.00
113.00639,-0.230,0.795,0.00
113.01655,-0.230,0.795,0.00
113.02670,-0.236,0.791,0.00
113.03691,-0.236,0.791,0.00
113.04707,-0.243,0.795,0.00
113.05722,-0.243,0.795,0.00
113.06751,-0.251,0.804,0.00
113.07801,-0.261,0.811,0.00
113.08830,-0.261,0.811,0.00
113.09865,-0.261,0.817,0.00
113.10881,-0.268,0.817,0.00
113.11897,-0.268,0.817,0.00
113.12917,-0.275,0.823,0.00
113.13934,-0.275,0.823,0.00
113.14953,-0.280,0.832,0.00
113.15969,-0.280,0.843,0.00
113.16991,-0.280,0.843,0.00
113.18074,-0.282,0.854,0.00
113.19090,-0.282,0.854,0.00
113.20106,-0.283,0.866,0.00
113.21127,-0.283,0.866,0.00
113.22143,-0.284,0.871,0.00
113.23159,-0.284,0.871,0.00
113.24175,-0.287,0.871,0.00
113.25291,-0.287,0.871,0.00
113.26305,-0.291,0.867,0.00
113.27331,-0.291,0.867,0.00
113.28356,-0.298,0.858,0.00
113.29373,-0.298,0.858,0.00
113.30389,-0.306,0.849,0.00
113.31405,-0.306,0.849,0.00
113.32421,-0.306,0.840,0.00
113.33447,-0.314,0.840,0.00
113.34462,-0.320,0.836,0.00
113.35520,-0.320,0.836,0.00
113.36528,-0.326,0.832,0.00
113.37565,-0.326,0.832,0.00
113.38599,-0.326,0.832,0.00
113.39667,-0.326,0.832,0.00
113.40708,-0.329,0.834,0.00
113.41763,-0.331,0.834,0.00
113.42806,-0.331,0.841,0.00
113.43839,-0.331,0.850,0.00
113.44887,-0.333,0.850,0.00
113.45933,-0.333,0.850,0.00
113.46962,-0.339,0.858,0.00
113.48018,-0.339,0.858,0.00
113.49047,-0.339,0.858,0.00
113.50102,-0.338,0.859,0.00
113.51100,-0.331,0.855,0.00
113.52115,-0.331,0.855,0.00
113.53137,-0.331,0.855,0.00
113.54153,-0.321,0.853,0.00
113.55187,-0.321,0.849,0.00
113.56202,-0.316,0.847,0.00
113.57227,-0.316,0.847,0.00
113.58251,-0.316,0.847,0.00
113.59323,-0.313,0.851,0.00
113.60328,-0.307,0.862,0.00
113.61677,-0.307,0.862,0.00
113.62694,-0.307,0.862,0.00
113.63709,-0.307,0.862,0.00
113.64725,-0.281,0.877,0.00
113.65740,-0.281,0.894,0.00
113.66756,-0.266,0.910,0.00
113.67795,-0.266,0.910,0.00
113.68818,-0.242,0.910,0.00
113.69845,-0.211,0.935,0.00
113.70860,-0.211,0.935,0.00
113.71876,-0.186,0.940,0.00
113.72904,-0.186,0.940,0.00
113.73919,-0.186,0.940,0.00
113.74939,-0.159,0.942,0.00
113.75967,-0.135,0.942,0.00
113.76985,-0.135,0.942,0.00
113.78007,-0.110,0.942,0.00
113.79051,-0.110,0.941,0.00
113.80069,-0.084,0.941,0.00
113.81084,-0.084,0.941,0.00
113.82102,-0.062,0.944,0.00
113.83119,-0.062,0.944,0.00
113.84134,-0.062,0.944,0.00
113.85152,-0.062,0.944,0.00
113.86176,-0.024,0.972,0.00
113.87192,-0.024,0.972,0.00
113.88209,-0.009,0.993,0.00
113.89241,-0.009,0.993,0.00
113.90258,0.002,1.015,0.00
113.91277,0.002,1.015,0.00
113.92293,0.012,1.033,0.00
113.93309,0.012,1.033,0.00
113.94325,0.012,1.044,0.00
113.95340,0.026,1.044,0.00
113.96365,0.026,1.053,0.00
113.97381,0.040,1.053,0.00
113.98409,0.040,1.053,0.00
113.99428,0.067,1.061,0.00
114.00451,0.102,1.071,0.00
114.01466,0.102,1.071,0.00
114.02483,0.158,1.080,0.00
114.03501,0.158,1.080,0.00
114.04517,0.240,1.091,0.00
114.05563,0.240,1.091,0.00
114.06578,0.341,1.107,0.00
114.07608,0.450,1.107,0.00
114.08624,0.450,1.124,0.00
114.09793,0.450,1.124,0.00
114.10837,0.580,1.145,0.00
114.11853,0.580,1.145,0.00
114.12870,0.748,1.165,0.00
114.13886,0.952,1.183,0.00
114.14909,0.952,1.183,0.00
114.15925,1.192,1.205,0.00
114.16939,1.192,1.205,0.00
114.17955,1.474,1.221,0.00
114.18970,1.474,1.221,0.00
114.19985,1.800,1.234,0.00
114.21005,1.800,1.234,0.00
114.22039,2.182,1.245,0.00
114.23081,2.182,1.245,0.00
114.24190,2.617,1.252,0.00
114.25213,2.617,1.252,0.00
114.26249,3.101,1.258,0.00
114.27329,3.101,1.258,0.00
114.28344,3.649,1.266,0.00
114.29360,3.649,1.266,0.00
114.30377,4.261,1.272,0.00
114.31393,4.261,1.272,0.00
114.32413,4.907,1.281,0.00
114.33429,4.907,1.281,0.00
114.34445,5.584,1.291,0.00
114.35468,5.584,1.291,0.00
114.36484,6.289,1.303,0.00
114.37509,6.289,1.303,0.00
114.38541,7.002,1.315,0.00
114.39557,7.002,1.315,0.00
114.40579,7.709,1.325,0.00
114.41601,7.709,1.325,0.00
114.42617,8.410,1.335,0.00
114.43632,8.410,1.335,0.00
114.44650,9.098,1.342,0.00
114.45665,9.098,1.342,0.00
114.46681,9.759,1.350,0.00
114.47697,10.391,1.350,0.00
114.48897,10.391,1.361,0.00
114.49929,10.391,1.361,0.00
114.50968,10.391,1.371,0.00
114.52055,10.981,1.371,8.00
114.53074,11.527,1.382,8.00
114.54142,11.527,1.382,8.00
114.55313,12.023,1.395,8.00
114.56350,12.470,1.410,8.00
114.57369,12.470,1.410,8.00
114.58545,12.875,1.425,8.00
114.59829,12.875,1.425,8.00
114.60852,13.215,1.439,8.00
114.61871,13.488,1.451,8.00
114.62887,13.488,1.451,8.00
114.63902,13.677,1.459,8.00
114.66495,13.775,1.459,8.00
114.67527,13.775,1.466,8.00
114.69751,13.793,1.475,8.00
114.70778,13.737,1.484,8.00
114.72857,13.737,1.484,8.00
114.73881,13.587,1.490,8.00
114.74896,13.336,1.496,8.00
114.76560,13.336,1.503,8.50
114.77703,12.989,1.503,8.50
114.78719,12.629,1.510,8.50
114.80944,12.151,1.517,8.50
114.81961,11.605,1.517,8.50
114.82976,11.605,1.526,8.50
114.83992,11.605,1.526,8.50
114.85008,11.001,1.535,8.50
114.87315,11.001,1.545,8.50
114.88371,9.598,1.555,8.50
114.90503,9.598,1.555,8.50
114.91538,8.854,1.563,8.50
114.93687,8.101,1.571,9.00
114.94729,7.324,1.593,9.00
114.96961,6.539,1.593,9.00
114.97982,5.764,1.684,9.00
114.99000,5.764,1.684,9.00
115.00149,5.764,1.684,9.00
115.01190,5.028,1.728,9.00
115.02206,4.339,1.771,9.00
115.03467,4.339,1.810,9.50
115.04484,3.662,1.810,9.50
115.05499,3.662,1.810,9.50
115.06564,3.031,1.841,9.50
115.07678,3.031,1.841,9.50
115.08722,2.496,1.869,9.50
115.09975,2.496,1.900,9.50
115.11003,2.057,1.900,9.50
115.12046,1.711,1.933,9.50
115.13084,1.711,1.933,9.50
115.14100,1.432,1.972,9.50
115.15128,1.432,1.972,9.50
115.16272,1.201,2.015,10.00
115.17288,1.201,2.015,10.00
115.18338,1.004,2.076,10.00
115.20895,1.004,2.157,10.00
115.21913,0.753,2.259,10.00
115.24104,0.854,2.259,10.00
115.25126,0.854,2.370,10.00
115.27615,1.020,2.644,10.50
115.28641,1.189,2.644,10.50
115.30535,1.379,2.831,10.50
115.31586,1.379,2.831,10.50
115.32670,1.550,3.018,10.50
115.33737,1.550,3.229,10.50
115.34757,1.719,3.229,10.50
115.35804,1.719,3.229,10.50
115.36923,1.891,3.484,10.50
115.37946,2.051,3.769,10.50
115.39026,2.051,3.769,10.50
115.40174,2.201,4.055,11.00
115.41192,2.201,4.055,11.00
115.42275,2.201,4.055,11.00
115.45004,2.463,4.629,11.00
115.46047,2.575,5.000,11.00
115.48181,2.658,5.367,11.00
115.49203,2.658,5.367,11.00
115.51265,2.658,5.367,11.50
115.52287,2.709,5.734,11.50
115.54533,2.742,6.442,11.50
115.55598,2.742,6.442,11.50
115.57747,2.711,7.221,11.50
115.58836,2.711,7.221,11.50
115.59892,2.681,7.221,11.50
115.61007,2.681,7.664,11.50
115.62042,2.681,7.664,11.50
115.63068,2.644,8.218,11.50
115.64105,2.600,8.218,11.50
115.65145,2.600,8.700,11.50
115.66170,2.541,9.173,11.50
115.67430,2.541,9.173,12.00
115.68446,2.465,9.631,12.00
115.69494,2.465,9.631,12.00
115.72113,2.380,10.540,12.00
115.73130,2.290,10.540,12.00
115.75448,2.218,10.540,12.00
115.76492,2.160,11.386,12.00
115.78562,2.118,11.781,12.00
115.79600,2.118,11.781,12.00
115.81845,2.059,12.603,12.00
115.82874,2.059,12.603,12.00
115.84939,2.037,12.915,12.00
115.85955,2.022,12.915,12.00
115.86971,2.022,13.216,12.00
115.88419,2.022,13.216,12.00
115.89446,2.017,13.483,12.00
115.90462,2.022,13.746,12.00
115.91478,2.022,13.746,12.00
115.92496,2.036,14.004,12.00
115.93548,2.036,14.004,12.00
115.94566,2.049,14.264,12.00
115.95582,2.049,14.264,12.00
115.96614,2.060,14.578,12.00
115.99533,2.079,14.891,12.00
116.00583,2.079,14.891,12.00
116.02512,2.079,14.891,12.00
116.03532,2.079,14.891,12.00
116.04548,2.103,15.273,12.00
116.05745,2.165,16.032,12.00
116.06772,2.202,16.385,12.00
116.07852,2.202,16.687,12.00
116.09099,2.241,16.687,12.00
116.10116,2.271,16.970,12.00
116.11172,2.271,16.970,12.00
116.12188,2.300,17.264,12.00
116.13270,2.300,17.264,12.00
116.14286,2.319,17.551,12.00
116.15331,2.319,17.551,12.00
116.16364,2.331,17.848,12.00
116.17381,2.331,17.848,12.00
116.18536,2.349,18.145,12.00
116.19617,2.349,18.145,12.00
116.20643,2.373,18.469,12.00
116.21674,2.373,18.469,12.00
116.23465,2.401,18.771,12.00
116.24498,2.420,19.151,12.00
116.25727,2.426,19.151,0.00
116.26743,2.426,19.591,0.00
116.27758,2.426,20.112,0.00
116.28778,2.419,20.112,0.00
116.29794,2.419,20.632,0.00
116.30811,2.399,20.632,0.00
116.31826,2.399,20.632,0.00
116.32849,2.373,20.632,0.00
116.33954,2.373,21.124,0.00
116.34990,2.330,21.600,0.00
116.36008,2.259,21.600,0.00
116.37023,2.259,22.037,0.00
116.38040,2.184,22.412,0.00
116.39062,2.184,22.412,0.00
116.40097,2.119,22.785,0.00
116.41113,2.119,22.785,0.00
116.42128,2.083,23.141,0.00
116.43169,2.083,23.141,0.00
116.44206,2.083,23.141,0.00
116.45221,2.060,23.589,0.00
116.46246,2.028,23.949,0.00
116.47261,2.028,23.949,0.00
116.48277,1.970,24.330,0.00
116.49301,1.970,24.330,0.00
116.50325,1.883,24.695,0.00
116.51338,1.883,24.695,0.00
116.52372,1.781,25.056,0.00
116.53397,1.781,25.056,0.00
116.54420,1.682,25.452,0.00
116.55443,1.682,25.452,0.00
116.56460,1.594,25.887,0.00
116.57476,1.594,25.887,0.00
116.58501,1.510,26.419,0.00
116.59525,1.510,26.419,0.00
116.60541,1.443,27.055,0.00
116.61557,1.443,27.055,0.00
116.62575,1.405,27.598,0.00
116.63596,1.405,27.598,0.00
116.64611,1.367,28.130,0.00
116.65631,1.367,28.130,0.00
116.66660,1.325,28.540,0.00
116.67675,1.325,28.540,0.00
116.68692,1.274,28.917,0.00
116.69733,1.274,28.917,0.00
116.70748,1.236,29.185,0.00
116.71763,1.195,29.185,0.00
116.72779,1.195,29.341,0.00
116.73845,1.195,29.341,0.00
116.74883,1.153,29.420,0.00
116.75900,1.106,29.522,0.00
116.76955,1.106,29.522,0.00
116.77970,1.106,29.653,0.00
116.78990,1.060,29.653,0.00
116.80006,1.060,29.653,0.00
116.81022,1.011,29.783,0.00
116.82048,0.975,29.871,0.00
116.83088,0.975,29.871,0.00
116.84155,0.950,29.866,0.00
116.85171,0.950,29.866,0.00
116.86187,0.938,29.725,0.00
116.87244,0.938,29.725,0.00
116.88273,0.932,29.496,0.00
116.89322,0.932,29.496,0.00
116.90375,0.922,29.190,0.00
116.91429,0.922,29.190,0.00
116.92464,0.910,28.711,0.00
116.93492,0.910,28.711,0.00
116.94568,0.906,28.193,0.00
116.95613,0.906,28.193,0.00
116.96643,0.904,27.641,0.00
116.97667,0.895,27.095,0.00
116.98698,0.895,27.095,0.00
116.99732,0.889,26.515,0.00
117.00760,0.889,26.515,0.00
117.01793,0.876,25.861,0.00
117.02809,0.876,25.861,0.00
117.03825,0.859,25.861,0.00
117.04841,0.859,25.197,0.00
117.05915,0.859,25.197,0.00
117.06973,0.833,24.560,0.00
117.08053,0.802,23.814,0.00
117.09069,0.802,23.814,0.00
117.10090,0.779,23.067,0.00
117.11108,0.779,23.067,0.00
117.12135,0.769,22.255,0.00
117.13166,0.769,22.255,0.00
117.14199,0.762,21.411,0.00
117.15303,0.762,21.411,0.00
117.16328,0.755,20.540,0.00
117.17349,0.755,20.540,0.00
117.18365,0.753,19.629,0.00
117.19489,0.753,19.629,0.00
117.20514,0.755,18.676,0.00
117.21536,0.755,18.676,0.00
117.22553,0.764,17.748,0.00
117.23570,0.764,17.748,0.00
117.24586,0.778,16.836,0.00
117.26028,0.778,16.836,0.00
117.27662,0.798,14.909,0.00
117.28681,0.798,13.963,0.00
117.29721,0.819,13.963,0.00
117.31424,0.840,12.944,0.00
117.32454,0.859,11.843,0.00
117.33736,0.859,11.843,0.00
117.35738,0.867,9.493,0.00
117.37800,0.863,8.297,0.00
117.39394,0.840,8.297,0.00
117.40477,0.808,6.912,0.00
117.42660,0.759,6.912,0.00
117.43789,0.703,4.396,0.00
117.44806,0.703,4.396,0.00
117.45890,0.703,4.396,0.00
117.48018,0.703,3.092,0.00
117.50164,0.563,1.761,0.00
117.51759,0.540,-0.838,0.00
117.52778,0.540,-0.838,0.00
117.53894,0.518,-0.838,0.00
117.54996,0.518,-2.026,0.00
117.56127,0.518,-2.026,0.00
117.57161,0.502,-2.026,0.00
117.58313,0.488,-4.171,0.00
117.59342,0.488,-4.171,0.00
117.60376,0.474,-4.171,0.00
117.62707,0.474,-5.035,0.00
117.63756,0.474,-5.035,0.00
117.65329,0.474,-5.035,0.00
117.67321,0.474,-5.035,0.00
117.68458,0.352,-5.035,0.00
117.70703,0.352,-6.528,0.00
117.72885,0.220,-7.161,0.00
117.76446,0.143,-7.657,0.00
117.77705,0.143,-7.657,0.00
117.78808,0.069,-8.378,0.00
117.79858,-0.051,-8.378,0.00
117.80922,-0.051,-8.513,0.00
117.82499,-0.051,-8.513,0.00
117.83544,-0.099,-8.574,0.00
117.84608,-0.135,-8.597,0.00
117.85640,-0.135,-8.597,0.00
117.86796,-0.158,-8.601,0.00
117.87814,-0.158,-8.601,0.00
117.88855,-0.158,-8.582,0.00
117.89895,-0.184,-8.582,0.00
117.90938,-0.184,-8.545,0.00
117.91979,-0.185,-8.545,0.00
117.93082,-0.185,-8.498,0.00
117.94685,-0.185,-8.447,0.00
117.95732,-0.180,-8.447,0.00
117.96848,-0.180,-8.400,0.00
117.98015,-0.180,-8.400,0.00
117.99106,-0.181,-8.341,0.00
118.00267,-0.181,-8.270,0.00
118.01299,-0.181,-8.270,0.00
118.02352,-0.181,-8.192,0.00
118.03481,-0.182,-8.192,0.00
118.05015,-0.189,-8.106,0.00
118.06038,-0.189,-8.005,0.00
118.07113,-0.201,-8.005,0.00
118.08143,-0.201,-7.632,0.00
118.09185,-0.218,-7.632,0.00
118.10346,-0.236,-7.521,0.00
118.11962,-0.236,-7.428,0.00
118.13104,-0.255,-7.428,0.00
118.14121,-0.255,-7.352,0.00
118.15744,-0.268,-7.352,0.00
118.17361,-0.278,-7.291,0.00
118.18548,-0.277,-7.243,0.00
118.19681,-0.277,-7.243,0.00
118.21250,-0.269,-7.210,0.00
118.23376,-0.269,-7.195,0.00
118.24409,-0.252,-7.195,0.00
118.25460,-0.252,-7.191,0.00
118.30553,-0.214,-7.153,0.00
118.31567,-0.214,-7.153,0.00
118.36566,-0.185,-7.153,0.00
118.37581,-0.185,-7.074,0.00
118.38608,-0.193,0.173,0.00
118.39624,-0.193,0.173,0.00
118.40641,-0.201,0.213,0.00
118.41656,-0.201,0.213,0.00
118.42671,-0.204,0.251,0.00
118.43687,-0.204,0.251,0.00
118.44703,-0.204,0.280,0.00
118.45718,-0.206,0.309,0.00
118.46742,-0.209,0.309,0.00
118.47757,-0.209,0.309,0.00
118.48784,-0.207,0.343,0.00
118.49798,-0.207,0.343,0.00
118.50812,-0.206,0.381,0.00
118.51828,-0.206,0.381,0.00
118.52846,-0.201,0.423,0.00
118.53862,-0.195,0.423,0.00
118.54875,-0.195,0.468,0.00
118.55890,-0.187,0.468,0.00
118.56933,-0.187,0.518,0.00
118.57949,-0.187,0.518,0.00
118.58965,-0.184,0.562,0.00
118.59979,-0.189,0.609,0.00
118.61062,-0.189,0.609,0.00
118.62078,-0.189,0.609,0.00
118.63100,-0.199,0.657,0.00
118.64110,-0.207,0.703,0.00
118.65146,-0.207,0.703,0.00
118.66161,-0.216,0.738,0.00
118.67269,-0.216,0.738,0.00
118.68295,-0.226,0.763,0.00
118.69341,-0.226,0.763,0.00
118.70375,-0.233,0.783,0.00
118.71532,-0.233,0.783,0.00
118.72583,-0.237,0.803,0.00
118.73602,-0.237,0.803,0.00
118.74783,-0.242,0.819,0.00
118.75800,-0.242,0.819,0.00
118.76819,-0.242,0.831,0.00
118.77902,-0.242,0.831,0.00
118.78922,-0.244,0.839,0.00
118.79938,-0.249,0.839,0.00
118.80958,-0.249,0.840,0.00
118.81975,-0.252,0.838,0.00
118.83003,-0.252,0.838,0.00
118.84018,-0.254,0.834,0.00
118.85045,-0.254,0.834,0.00
118.86061,-0.259,0.826,0.00
118.87104,-0.259,0.826,0.00
118.88140,-0.265,0.815,0.00
118.89171,-0.265,0.815,0.00
118.90212,-0.265,0.806,0.00
118.91287,-0.271,0.806,0.00
118.92305,-0.279,0.796,0.00
118.93451,-0.279,0.796,0.00
118.94467,-0.290,0.783,0.00
118.95588,-0.290,0.783,0.00
118.96599,-0.301,0.766,0.00
118.97615,-0.301,0.746,0.00
118.98652,-0.308,0.746,0.00
118.99676,-0.308,0.727,0.00
119.00693,-0.312,0.727,0.00
119.01711,-0.312,0.727,0.00
119.02763,-0.309,0.709,0.00
119.03779,-0.309,0.709,0.00
119.04849,-0.301,0.684,0.00
119.05865,-0.295,0.660,0.00
119.06942,-0.295,0.660,0.00
119.07967,-0.293,0.633,0.00
119.08986,-0.293,0.633,0.00
119.10058,-0.290,0.612,0.00
119.11078,-0.290,0.612,0.00
119.12087,-0.283,0.597,0.00
119.13102,-0.283,0.597,0.00
119.14123,-0.283,0.586,0.00
119.15139,-0.276,0.586,0.00
119.16155,-0.272,0.577,0.00
119.17169,-0.272,0.577,0.00
119.18204,-0.275,0.569,0.00
119.19226,-0.275,0.569,0.00
119.20242,-0.279,0.571,0.00
119.21262,-0.279,0.571,0.00
119.22279,-0.283,0.579,0.00
119.23303,-0.283,0.579,0.00
119.24341,-0.289,0.589,0.00
119.25378,-0.289,0.589,0.00
119.26410,-0.297,0.599,0.00
119.27427,-0.297,0.599,0.00
119.28444,-0.307,0.607,0.00
119.29460,-0.307,0.607,0.00
119.30476,-0.320,0.619,0.00
119.31519,-0.320,0.619,0.00
119.32568,-0.333,0.630,0.00
