time,contralateral_sh_el_deg,sh_el_deg,stim_curr
199.30021,1.996,20.019,0.00
199.31037,1.968,19.925,0.00
199.32058,1.968,19.925,0.00
199.33091,1.925,19.925,0.00
199.34226,1.859,19.842,0.00
199.35240,1.859,19.766,0.00
199.36439,1.859,19.766,0.00
199.37457,1.789,19.684,0.00
199.38473,1.789,19.604,0.00
199.39487,1.730,19.604,0.00
199.40514,1.730,19.604,0.00
199.41540,1.680,19.528,0.00
199.42560,1.680,19.528,0.00
199.43579,1.680,19.455,0.00
199.44595,1.628,19.455,0.00
199.45611,1.565,19.455,0.00
199.46655,1.565,19.385,0.00
199.47692,1.496,19.321,0.00
199.48709,1.435,19.275,0.00
199.49741,1.435,19.275,0.00
199.50761,1.396,19.275,0.00
199.51777,1.396,19.226,0.00
199.52794,1.396,19.226,0.00
199.53810,1.396,19.226,0.00
199.54826,1.263,19.133,0.00
199.55841,1.263,19.133,0.00
199.56857,1.202,19.133,0.00
199.57888,1.202,19.087,0.00
199.58945,1.202,19.087,0.00
199.59963,1.143,19.039,0.00
199.60976,1.094,18.986,0.00
199.61991,1.094,18.986,0.00
199.63007,1.050,18.933,0.00
199.64023,1.050,18.933,0.00
199.65044,0.993,18.871,0.00
199.66068,0.993,18.871,0.00
199.67101,0.993,18.871,0.00
199.68120,0.993,18.871,0.00
199.69170,0.920,18.788,0.00
199.70185,0.852,18.707,0.00
199.71202,0.833,18.614,0.00
199.72217,0.833,18.614,0.00
199.73233,0.825,18.507,0.00
199.74272,0.825,18.507,0.00
199.75317,0.725,18.389,0.00
199.76345,0.725,18.389,0.00
199.77362,0.651,18.253,0.00
199.78399,0.672,18.081,0.00
199.79437,0.672,18.081,0.00
199.80465,0.672,18.081,0.00
199.81501,0.605,17.875,0.00
199.82559,0.605,17.875,0.00
199.83613,0.537,17.613,0.00
199.84665,0.492,17.374,0.00
199.85697,0.492,17.374,0.00
199.86880,0.492,17.374,0.00
199.87897,0.434,17.111,0.00
199.88914,0.377,16.819,0.00
199.89953,0.377,16.819,0.00
199.90991,0.377,16.522,0.00
199.92017,0.421,16.522,0.00
199.93051,0.395,16.214,0.00
199.94149,0.395,16.214,0.00
199.95167,0.395,15.864,0.00
199.96195,0.334,15.864,0.00
