time,contralateral_sh_el_deg,sh_el_deg,stim_curr
101.72806,1.672,-0.206,0.00
101.73823,1.672,-0.206,0.00
101.74840,1.749,-0.206,0.00
101.75868,1.749,-0.439,0.00
101.76906,1.801,0.018,0.00
101.77920,1.801,0.018,0.00
101.78936,1.801,0.018,0.00
101.79954,1.831,-0.235,0.00
101.80970,1.838,-0.480,0.00
101.81987,1.838,-0.480,0.00
101.83003,1.823,-0.909,0.00
101.84024,1.823,-0.909,0.00
101.85040,1.793,-1.133,0.00
101.86055,1.793,-1.133,0.00
101.87070,1.793,-1.133,0.00
101.88104,1.768,-1.005,0.00
101.89127,1.747,-0.725,0.00
101.90141,1.747,-0.725,0.00
101.91155,1.730,-0.406,0.00
101.92170,1.730,-0.406,0.00
101.93194,1.689,-0.151,0.00
101.94217,1.689,-0.151,0.00
101.95233,1.624,0.091,0.00
101.96252,1.624,0.091,0.00
101.97282,1.546,0.400,0.00
101.98333,1.546,0.400,0.00
101.99360,1.464,0.796,0.00
102.00383,1.464,0.796,0.00
102.01408,1.381,1.187,0.00
102.02431,1.381,1.187,0.00
102.03445,1.381,1.187,0.00
102.04470,1.292,1.476,0.00
102.05502,1.201,1.695,0.00
102.06518,1.201,1.695,0.00
102.07533,1.116,1.886,0.00
102.08551,1.116,1.886,0.00
102.09566,1.040,2.093,0.00
102.10582,0.977,2.340,0.00
102.11597,0.977,2.340,0.00
102.12611,0.921,2.627,0.00
102.13625,0.921,2.627,0.00
102.14639,0.866,2.907,0.00
102.15752,0.866,2.907,0.00
102.16767,0.810,3.137,0.00
102.17781,0.810,3.137,0.00
102.18795,0.810,3.137,0.00
102.19809,0.761,3.002,0.00
102.20839,0.712,2.758,0.00
102.21855,0.712,2.758,0.00
102.22870,0.656,2.699,0.00
102.24982,0.656,2.699,0.00
102.27401,0.551,2.593,0.00
102.29108,0.507,2.038,0.00
102.30958,0.469,1.831,0.00
102.32152,0.469,1.831,0.00
102.33214,0.431,1.831,0.00
102.34273,0.394,1.695,0.00
102.35306,0.394,1.638,0.00
102.36488,0.361,1.600,0.00
102.37579,0.361,1.600,0.00
102.39121,0.339,1.552,0.00
102.40194,0.339,1.552,0.00
102.41255,0.339,1.552,0.00
102.42362,0.323,1.503,0.00
102.44667,0.313,1.486,0.00
102.46282,0.310,1.490,0.00
102.47402,0.320,1.496,0.00
102.48623,0.320,1.494,0.00
102.49801,0.337,1.494,0.00
102.51428,0.337,1.508,0.00
102.52970,0.356,1.508,0.00
102.54134,0.356,1.502,0.00
102.55724,0.377,1.449,0.00
102.56812,0.426,1.317,0.00
102.58382,0.426,1.317,0.00
102.59513,0.453,1.172,0.00
102.60569,0.476,1.023,0.00
102.61599,0.476,1.023,0.00
102.62753,0.476,1.023,0.00
102.63869,0.476,1.023,0.00
102.64947,0.476,1.023,0.00
102.66073,0.476,0.761,0.00
102.67176,0.533,0.761,0.00
102.68306,0.533,0.643,0.00
102.69373,0.533,0.567,0.00
102.70507,0.551,0.567,0.00
102.71788,0.567,0.532,0.00
102.72947,0.567,0.532,0.00
102.74075,0.567,0.540,0.00
102.75243,0.586,0.572,0.00
102.76308,0.586,0.572,0.00
102.77766,0.591,0.612,0.00
102.79117,0.595,0.668,0.00
102.81194,0.595,0.668,0.00
102.82434,0.605,0.742,0.00
102.83850,0.617,0.742,0.00
102.85075,0.617,0.805,0.00
102.86560,0.617,0.859,0.00
102.87792,0.629,0.894,0.00
102.89383,0.639,0.913,0.00
102.90654,0.639,0.913,0.00
102.92046,0.642,0.913,0.00
102.93196,0.644,0.917,0.00
102.94232,0.644,0.924,0.00
102.95356,0.647,0.941,0.00
102.96879,0.651,0.941,0.00
102.98059,0.651,0.968,0.00
102.99634,0.651,1.000,0.00
103.00981,0.656,1.048,0.00
103.02362,0.671,1.048,0.00
103.03634,0.671,1.098,0.00
103.05118,0.679,1.157,0.00
103.06449,0.679,1.157,0.00
103.07700,0.687,1.209,0.00
103.08719,0.687,1.209,0.00
103.10453,0.716,1.290,0.00
103.11479,0.716,1.290,0.00
103.12606,0.731,1.290,0.00
103.14428,0.731,1.290,0.00
103.15791,0.744,1.290,0.00
103.16941,0.744,1.357,0.00
103.18284,0.760,1.357,0.00
103.20190,0.782,1.386,0.00
103.21207,0.806,1.386,0.00
103.23044,0.806,1.386,0.00
103.29241,0.828,1.405,0.00
103.30261,0.865,1.458,0.00
103.36297,0.865,1.476,0.00
103.37318,0.854,1.512,0.00
103.38420,0.850,1.532,0.00
103.39439,0.253,0.339,0.00
103.40547,0.253,0.339,0.00
103.41564,0.250,0.348,0.00
103.42595,0.243,0.364,0.00
103.43610,0.243,0.364,0.00
103.44628,0.243,0.364,0.00
103.45643,0.237,0.371,0.00
103.46659,0.237,0.371,0.00
103.47674,0.224,0.385,0.00
103.48689,0.209,0.400,0.00
103.49705,0.209,0.400,0.00
103.50725,0.197,0.423,0.00
103.51820,0.197,0.423,0.00
103.52834,0.178,0.452,0.00
103.53849,0.178,0.452,0.00
103.54863,0.160,0.479,0.00
103.55877,0.160,0.479,0.00
103.56928,0.147,0.505,0.00
103.57959,0.147,0.505,0.00
103.58987,0.138,0.528,0.00
103.60015,0.138,0.528,0.00
103.61045,0.133,0.543,0.00
103.62061,0.133,0.543,0.00
103.63076,0.130,0.550,0.00
103.64129,0.130,0.550,0.00
103.65166,0.126,0.548,0.00
103.66182,0.126,0.548,0.00
103.67196,0.127,0.541,0.00
103.68211,0.127,0.541,0.00
103.69225,0.129,0.535,0.00
103.70240,0.129,0.535,0.00
103.71254,0.135,0.529,0.00
103.72269,0.135,0.529,0.00
103.73285,0.144,0.527,0.00
103.74300,0.144,0.527,0.00
103.75341,0.152,0.527,0.00
103.76356,0.152,0.527,0.00
103.77372,0.159,0.529,0.00
103.78387,0.159,0.529,0.00
103.79398,0.165,0.532,0.00
103.80412,0.165,0.532,0.00
103.81427,0.174,0.527,0.00
103.82443,0.174,0.527,0.00
103.83458,0.185,0.528,0.00
103.84470,0.185,0.528,0.00
103.85486,0.192,0.535,0.00
103.86506,0.196,0.528,0.00
103.87521,0.196,0.528,0.00
103.88536,0.196,0.520,0.00
103.89565,0.196,0.520,0.00
103.90605,0.196,0.520,0.00
103.91640,0.196,0.512,0.00
103.92654,0.195,0.512,0.00
103.93671,0.195,0.505,0.00
103.94692,0.195,0.505,0.00
103.95708,0.191,0.498,0.00
103.96722,0.186,0.491,0.00
103.97737,0.186,0.491,0.00
103.98770,0.181,0.488,0.00
103.99789,0.181,0.488,0.00
104.00803,0.174,0.485,0.00
104.01818,0.174,0.485,0.00
104.02831,0.174,0.485,0.00
104.03849,0.164,0.481,0.00
104.04864,0.152,0.485,0.00
104.05879,0.152,0.485,0.00
104.06902,0.141,0.482,0.00
104.07917,0.141,0.482,0.00
104.08933,0.125,0.484,0.00
104.09949,0.125,0.484,0.00
104.10965,0.112,0.483,0.00
104.11981,0.112,0.483,0.00
104.12996,0.095,0.484,0.00
104.14010,0.095,0.484,0.00
104.15025,0.077,0.482,0.00
104.16065,0.077,0.482,0.00
104.17094,0.061,0.481,0.00
104.18128,0.061,0.481,0.00
104.19183,0.046,0.478,0.00
104.20210,0.046,0.478,0.00
104.21260,0.034,0.477,0.00
104.22301,0.034,0.477,0.00
104.23329,0.029,0.479,0.00
104.24346,0.029,0.479,0.00
104.25363,0.025,0.480,0.00
104.26378,0.025,0.480,0.00
104.27393,0.021,0.481,0.00
104.28407,0.021,0.481,0.00
104.29420,0.017,0.484,0.00
104.30435,0.017,0.484,0.00
104.31447,0.016,0.484,0.00
104.32462,0.016,0.484,0.00
104.33476,0.019,0.478,0.00
104.34500,0.019,0.478,0.00
104.35515,0.021,0.468,0.00
104.36529,0.021,0.468,0.00
104.37543,0.024,0.455,0.00
104.38558,0.024,0.445,0.00
104.39572,0.025,0.445,0.00
104.40586,0.025,0.432,0.00
104.41601,0.025,0.432,0.00
104.42615,0.028,0.416,0.00
104.43630,0.028,0.416,0.00
104.44645,0.036,0.404,0.00
104.45663,0.036,0.404,0.00
104.46702,0.045,0.388,0.00
104.47743,0.045,0.388,0.00
104.48775,0.045,0.373,0.00
104.49808,0.052,0.373,0.00
104.50842,0.060,0.354,0.00
104.51891,0.060,0.354,0.00
104.52928,0.071,0.341,0.00
104.53945,0.071,0.341,0.00
104.54992,0.083,0.328,0.00
104.56031,0.083,0.328,0.00
104.57065,0.098,0.316,0.00
104.58099,0.098,0.316,0.00
104.59142,0.098,0.308,0.00
104.60195,0.115,0.308,0.00
104.61211,0.131,0.301,0.00
104.62257,0.131,0.295,0.00
104.63309,0.147,0.295,0.00
104.64341,0.147,0.295,0.00
104.65390,0.147,0.293,0.00
104.66414,0.161,0.294,0.00
104.67455,0.176,0.294,0.00
104.68483,0.186,0.302,0.00
104.69530,0.186,0.302,0.00
104.70556,0.195,0.314,0.00
104.71589,0.195,0.314,0.00
104.72631,0.203,0.326,0.00
104.73679,0.203,0.326,0.00
104.74705,0.203,0.326,0.00
104.75722,0.206,0.339,0.00
104.76742,0.209,0.339,0.00
104.77769,0.209,0.351,0.00
104.78786,0.217,0.366,0.00
104.79801,0.217,0.366,0.00
104.80816,0.225,0.381,0.00
104.81830,0.225,0.381,0.00
104.82844,0.235,0.398,0.00
104.83857,0.235,0.398,0.00
104.84873,0.235,0.413,0.00
104.85889,0.250,0.413,0.00
104.86904,0.261,0.431,0.00
104.87920,0.261,0.431,0.00
104.88935,0.273,0.451,0.00
104.89958,0.273,0.451,0.00
104.90972,0.285,0.469,0.00
104.92002,0.285,0.469,0.00
104.93048,0.299,0.490,0.00
104.94083,0.299,0.490,0.00
104.95118,0.310,0.508,0.00
104.96157,0.310,0.508,0.00
104.97189,0.318,0.525,0.00
104.98236,0.318,0.543,0.00
104.99266,0.324,0.543,0.00
105.00327,0.324,0.543,0.00
105.01353,0.326,0.562,0.00
105.02410,0.326,0.572,0.00
105.03419,0.331,0.572,0.00
105.04460,0.331,0.584,0.00
105.05488,0.337,0.584,0.00
105.06531,0.337,0.594,0.00
105.07569,0.342,0.594,0.00
105.08604,0.342,0.597,0.00
105.09639,0.345,0.597,0.00
105.10678,0.345,0.597,0.00
105.11722,0.349,0.597,0.00
105.12749,0.349,0.599,0.00
105.13766,0.352,0.599,0.00
105.14783,0.352,0.599,0.00
105.15803,0.356,0.605,0.00
105.16818,0.358,0.606,0.00
105.17835,0.358,0.606,0.00
105.18850,0.366,0.611,0.00
105.19868,0.366,0.611,0.00
105.20882,0.374,0.619,0.00
105.21910,0.374,0.619,0.00
105.22926,0.384,0.629,0.00
105.23943,0.384,0.629,0.00
105.24959,0.394,0.637,0.00
105.25973,0.394,0.637,0.00
105.26988,0.394,0.637,0.00
105.28007,0.403,0.650,0.00
105.29023,0.413,0.658,0.00
105.30038,0.413,0.658,0.00
105.31054,0.420,0.674,0.00
105.32070,0.420,0.674,0.00
105.33085,0.429,0.691,0.00
105.34101,0.429,0.691,0.00
105.35116,0.437,0.709,0.00
105.36140,0.437,0.709,0.00
105.37191,0.439,0.722,0.00
105.38223,0.439,0.722,0.00
105.39255,0.441,0.733,0.00
105.40284,0.441,0.733,0.00
105.41300,0.441,0.746,0.00
105.42317,0.449,0.758,0.00
105.43332,0.462,0.758,0.00
105.44347,0.462,0.771,0.00
105.45362,0.480,0.771,0.00
105.46378,0.480,0.784,0.00
105.47415,0.498,0.784,0.00
105.48431,0.498,0.784,0.00
105.49446,0.510,0.796,0.00
105.50461,0.510,0.796,0.00
105.51477,0.518,0.812,0.00
105.52497,0.518,0.812,0.00
105.53512,0.528,0.827,0.00
105.54530,0.544,0.827,0.00
105.55544,0.544,0.839,0.00
105.56560,0.544,0.839,0.00
105.57575,0.553,0.851,0.00
105.58590,0.563,0.851,0.00
105.59606,0.563,0.859,0.00
105.60622,0.563,0.859,0.00
105.61636,0.563,0.859,0.00
105.62652,0.572,0.869,0.00
105.63666,0.582,0.882,0.00
105.64681,0.594,0.886,0.00
105.65696,0.594,0.886,0.00
105.66741,0.608,0.893,0.00
105.67774,0.608,0.893,0.00
105.68810,0.623,0.901,0.00
105.69840,0.623,0.901,0.00
105.70855,0.639,0.900,0.00
105.71874,0.639,0.900,0.00
105.72889,0.655,0.901,0.00
105.73903,0.655,0.901,0.00
105.74919,0.666,0.904,0.00
105.75935,0.666,0.904,0.00
105.76958,0.668,0.907,0.00
105.77975,0.668,0.907,0.00
105.78990,0.662,0.911,0.00
105.80004,0.662,0.911,0.00
105.81031,0.649,0.919,0.00
105.82046,0.649,0.919,0.00
105.83061,0.632,0.930,0.00
105.84102,0.632,0.930,0.00
105.85119,0.613,0.946,0.00
105.86133,0.613,0.946,0.00
105.87148,0.594,0.964,0.00
105.88163,0.594,0.964,0.00
105.89178,0.574,0.964,0.00
105.90193,0.574,0.989,0.00
105.91220,0.557,1.006,0.00
105.92238,0.557,1.006,0.00
105.93253,0.538,1.022,0.00
105.94267,0.538,1.022,0.00
105.95284,0.520,1.039,0.00
105.96311,0.520,1.039,0.00
105.97326,0.511,1.053,0.00
105.98340,0.511,1.053,0.00
105.99358,0.505,1.065,0.00
106.00373,0.512,1.065,0.00
106.01389,0.512,1.082,0.00
106.02404,0.512,1.082,0.00
106.03420,0.535,1.105,0.00
106.04433,0.535,1.131,0.00
106.05447,0.573,1.131,0.00
106.06460,0.573,1.131,0.00
106.07475,0.631,1.159,0.00
106.08499,0.631,1.188,0.00
106.09503,0.698,1.188,0.00
106.10549,0.698,1.188,0.00
106.11564,0.770,1.215,0.00
106.12578,0.770,1.215,0.00
106.13595,0.840,1.244,0.00
106.14606,0.840,1.244,0.00
106.15620,0.900,1.264,0.00
106.16634,0.947,1.275,0.00
106.17648,0.947,1.275,0.00
106.18662,0.947,1.275,0.00
106.19681,0.978,1.278,0.00
106.20706,0.989,1.272,0.00
106.21722,0.989,1.272,0.00
106.22736,0.989,1.272,0.00
106.23748,0.987,1.262,0.00
106.24763,0.980,1.252,0.00
106.25788,0.980,1.252,0.00
106.26802,0.971,1.236,0.00
106.27817,0.971,1.236,0.00
106.28831,0.971,1.226,0.00
106.29848,0.965,1.226,0.00
106.30862,0.954,1.223,0.00
106.31877,0.954,1.223,0.00
106.32901,0.944,1.223,0.00
106.33914,0.944,1.223,0.00
106.34929,0.925,1.230,0.00
106.35945,0.925,1.230,0.00
106.36960,0.906,1.249,0.00
106.37975,0.906,1.249,0.00
106.38990,0.906,1.283,0.00
106.40024,0.883,1.283,0.00
106.41045,0.860,1.327,0.00
106.42059,0.860,1.327,0.00
106.43074,0.840,1.380,0.00
106.44088,0.840,1.380,0.00
106.45106,0.826,1.446,0.00
106.46122,0.826,1.446,0.00
106.47137,0.808,1.498,0.00
106.48151,0.808,1.498,0.00
106.49196,0.788,1.546,0.00
106.50233,0.788,1.546,0.00
106.51288,0.769,1.589,0.00
106.52303,0.755,1.589,0.00
106.53335,0.755,1.618,0.00
106.54373,0.744,1.618,0.00
106.55414,0.744,1.645,0.00
106.56445,0.734,1.645,0.00
106.57485,0.734,1.665,0.00
106.58530,0.725,1.665,0.00
106.59570,0.725,1.667,0.00
106.60599,0.716,1.667,0.00
106.61633,0.716,1.651,0.00
106.62669,0.700,1.651,0.00
106.63730,0.700,1.629,0.00
106.64745,0.683,1.629,0.00
106.65791,0.683,1.606,0.00
106.66821,0.663,1.578,0.00
106.67853,0.663,1.578,0.00
106.68900,0.644,1.544,0.00
106.69939,0.644,1.544,0.00
106.70953,0.626,1.503,0.00
106.71969,0.626,1.503,0.00
106.73017,0.626,1.503,0.00
106.74042,0.606,1.459,0.00
106.75058,0.584,1.414,0.00
106.76085,0.584,1.414,0.00
106.77100,0.566,1.362,0.00
106.78122,0.566,1.362,0.00
106.79137,0.552,1.315,0.00
106.80152,0.552,1.315,0.00
106.81166,0.538,1.267,0.00
106.82191,0.538,1.267,0.00
106.83204,0.524,1.224,0.00
106.84225,0.524,1.224,0.00
106.85247,0.509,1.185,0.00
106.86259,0.509,1.185,0.00
106.87274,0.489,1.150,0.00
106.88286,0.489,1.150,0.00
106.89302,0.470,1.112,0.00
106.90316,0.453,1.071,0.00
106.91332,0.453,1.071,0.00
106.92365,0.453,1.071,0.00
106.93409,0.432,1.030,0.00
106.94421,0.408,1.030,0.00
106.95453,0.408,0.992,0.00
106.96497,0.382,0.992,0.00
106.97526,0.382,0.950,0.00
106.98542,0.382,0.950,0.00
106.99557,0.357,0.913,0.00
107.00572,0.357,0.913,0.00
107.01586,0.357,0.913,0.00
107.02602,0.357,0.913,0.00
107.03616,0.311,0.881,0.00
107.04633,0.311,0.881,0.00
107.05648,0.291,0.848,0.00
107.06662,0.274,0.820,0.00
107.07675,0.274,0.820,0.00
107.08689,0.258,0.796,0.00
107.09708,0.258,0.796,0.00
107.10723,0.242,0.772,0.00
107.11738,0.242,0.772,0.00
107.12753,0.228,0.750,0.00
107.13774,0.228,0.750,0.00
107.14791,0.228,0.750,0.00
107.15805,0.218,0.731,0.00
107.16819,0.213,0.710,0.00
107.17838,0.213,0.710,0.00
107.18849,0.209,0.710,0.00
107.19863,0.209,0.694,0.00
107.20878,0.205,0.694,0.00
107.21921,0.205,0.677,0.00
107.22954,0.207,0.660,0.00
107.23995,0.207,0.660,0.00
107.25024,0.210,0.637,0.00
107.26042,0.210,0.637,0.00
107.27059,0.212,0.608,0.00
107.28082,0.212,0.608,0.00
107.29108,0.214,0.585,0.00
107.30125,0.214,0.585,0.00
107.31137,0.214,0.560,0.00
107.32151,0.214,0.560,0.00
107.33172,0.213,0.534,0.00
107.34187,0.213,0.534,0.00
107.35211,0.213,0.509,0.00
107.36238,0.213,0.509,0.00
107.37262,0.209,0.480,0.00
107.38276,0.209,0.480,0.00
107.39300,0.203,0.456,0.00
107.40326,0.203,0.434,0.00
107.41340,0.196,0.434,0.00
107.42355,0.196,0.434,0.00
107.43441,0.187,0.410,0.00
107.44449,0.187,0.410,0.00
107.45477,0.180,0.388,0.00
107.46501,0.180,0.388,0.00
107.47516,0.169,0.371,0.00
107.48531,0.169,0.371,0.00
107.49545,0.158,0.356,0.00
107.50561,0.158,0.356,0.00
107.51576,0.144,0.344,0.00
107.52592,0.126,0.338,0.00
107.53605,0.126,0.338,0.00
107.54620,0.126,0.338,0.00
107.55634,0.107,0.331,0.00
107.56649,0.087,0.323,0.00
107.57663,0.087,0.323,0.00
107.58678,0.087,0.323,0.00
107.59702,0.087,0.325,0.00
107.60759,0.068,0.325,0.00
107.61773,0.048,0.323,0.00
107.62787,0.032,0.323,0.00
107.63802,0.032,0.316,0.00
107.64816,0.020,0.309,0.00
107.65831,0.020,0.309,0.00
107.66846,0.008,0.307,0.00
107.67864,0.008,0.307,0.00
107.68888,-0.003,0.304,0.00
107.69904,-0.003,0.304,0.00
107.70919,-0.003,0.304,0.00
107.71940,-0.011,0.295,0.00
107.72954,-0.021,0.290,0.00
107.73983,-0.021,0.290,0.00
107.74999,-0.031,0.286,0.00
107.76019,-0.031,0.286,0.00
107.77044,-0.040,0.277,0.00
107.78058,-0.040,0.277,0.00
107.79073,-0.044,0.268,0.00
107.80119,-0.044,0.268,0.00
107.81143,-0.044,0.257,0.00
107.82164,-0.044,0.257,0.00
107.83199,-0.043,0.244,0.00
107.84225,-0.043,0.244,0.00
107.85272,-0.043,0.230,0.00
107.86286,-0.043,0.230,0.00
107.87307,-0.043,0.214,0.00
107.88331,-0.043,0.214,0.00
107.89446,-0.039,0.192,0.00
107.90512,-0.039,0.169,0.00
107.91526,-0.037,0.169,0.00
107.92556,-0.037,0.147,0.00
107.93570,-0.035,0.147,0.00
107.94586,-0.035,0.147,0.00
107.95601,-0.033,0.131,0.00
107.96615,-0.030,0.131,0.00
107.97629,-0.030,0.115,0.00
107.98644,-0.026,0.097,0.00
107.99737,-0.026,0.097,0.00
108.00778,-0.023,0.075,0.00
108.01794,-0.023,0.075,0.00
108.02818,-0.023,0.075,0.00
108.03832,-0.019,0.060,0.00
108.04848,-0.015,0.053,0.00
108.05873,-0.015,0.053,0.00
108.06911,-0.010,0.036,0.00
108.07926,-0.010,0.036,0.00
108.08939,-0.003,0.032,0.00
108.09967,-0.003,0.032,0.00
108.10991,0.003,0.016,0.00
108.12005,0.003,0.016,0.00
108.13019,0.003,0.016,0.00
108.14040,0.005,0.016,0.00
108.15056,0.005,-0.002,0.00
108.16071,0.005,-0.002,0.00
108.17085,0.004,-0.013,0.00
108.18259,0.004,-0.013,0.00
108.19284,0.002,-0.013,0.00
108.20354,0.002,-0.013,0.00
108.21374,0.002,-0.026,0.00
108.22390,0.002,-0.032,0.00
108.23406,0.004,-0.032,0.00
108.24425,0.004,-0.032,0.00
108.25443,0.005,-0.032,0.00
108.26458,0.006,-0.032,0.00
108.27473,0.006,-0.040,0.00
108.28489,0.007,-0.052,0.00
108.29504,0.007,-0.052,0.00
108.30520,0.007,-0.052,0.00
108.31545,0.007,-0.052,0.00
108.32576,0.007,-0.052,0.00
108.33592,0.007,-0.052,0.00
108.34607,0.008,-0.067,0.00
108.35623,0.009,-0.074,0.00
108.36638,0.009,-0.074,0.00
108.37659,0.012,-0.080,0.00
108.38674,0.012,-0.080,0.00
108.39697,0.017,-0.083,0.00
108.40712,0.017,-0.083,0.00
108.41728,0.017,-0.083,0.00
108.42743,0.017,-0.083,0.00
108.43759,0.017,-0.083,0.00
108.44773,0.017,-0.083,0.00
108.45788,0.017,-0.083,0.00
108.46803,0.017,-0.083,0.00
108.47818,0.017,-0.083,0.00
108.48833,0.017,-0.083,0.00
108.49889,0.030,-0.082,0.00
108.50992,0.046,-0.081,0.00
108.52010,0.022,-0.076,0.00
108.53025,0.051,-0.070,0.00
108.54039,0.054,-0.063,0.00
108.55052,0.058,-0.054,0.00
108.56067,0.058,-0.054,0.00
108.57083,0.058,-0.054,0.00
108.58098,0.051,-0.040,0.00
108.59113,0.051,-0.040,0.00
108.60143,0.051,-0.040,0.00
108.61162,0.047,-0.035,0.00
108.62176,0.047,-0.035,0.00
108.63191,0.046,-0.023,0.00
108.64217,0.052,-0.015,0.00
108.65232,0.053,-0.012,0.00
108.66247,0.053,-0.012,0.00
108.67262,0.053,-0.012,0.00
108.68276,0.053,-0.012,0.00
108.69303,0.053,-0.012,0.00
108.70317,0.053,-0.012,0.00
108.71336,0.053,-0.012,0.00
108.72351,0.053,-0.012,0.00
108.73367,0.053,-0.012,0.00
108.74381,0.053,-0.012,0.00
108.75396,0.053,-0.012,0.00
108.76410,0.053,-0.012,0.00
108.77426,0.053,-0.012,0.00
108.78453,0.053,-0.012,0.00
108.79467,0.050,0.004,0.00
108.80483,0.046,0.014,0.00
108.81507,0.052,0.025,0.00
108.82522,0.048,0.025,0.00
108.83537,0.056,0.032,0.00
108.84552,0.060,0.007,0.00
108.85578,0.068,0.033,0.00
108.86598,0.068,0.033,0.00
108.87613,0.075,0.021,0.00
108.88628,0.075,0.021,0.00
108.89643,0.075,0.021,0.00
108.90657,0.079,0.004,0.00
108.91677,0.081,-0.012,0.00
108.92714,0.081,-0.012,0.00
108.93730,0.084,-0.006,0.00
108.94745,0.084,-0.006,0.00
108.95760,0.089,0.005,0.00
108.96776,0.094,0.016,0.00
108.97791,0.094,0.016,0.00
108.98804,0.100,0.017,0.00
108.99818,0.100,0.017,0.00
109.00833,0.106,0.026,0.00
109.01850,0.106,0.026,0.00
109.02864,0.112,0.037,0.00
109.03879,0.112,0.037,0.00
109.04898,0.112,0.037,0.00
109.05922,0.117,0.029,0.00
109.06938,0.122,0.033,0.00
109.07952,0.122,0.033,0.00
109.08968,0.128,0.035,0.00
109.09988,0.128,0.035,0.00
109.11002,0.134,0.041,0.00
109.12022,0.134,0.041,0.00
109.13047,0.137,0.029,0.00
109.14085,0.137,0.029,0.00
109.15111,0.137,0.017,0.00
109.16151,0.137,0.017,0.00
109.17165,0.138,0.030,0.00
109.18202,0.133,0.030,0.00
109.19216,0.133,0.030,0.00
109.20230,0.133,0.030,0.00
109.21246,0.124,0.033,0.00
109.22266,0.124,0.033,0.00
109.23280,0.115,0.037,0.00
109.24297,0.115,0.037,0.00
109.25317,0.107,0.041,0.00
109.26332,0.107,0.041,0.00
109.27352,0.106,0.051,0.00
109.28367,0.106,0.051,0.00
109.29383,0.108,0.064,0.00
109.30398,0.108,0.064,0.00
109.31412,0.108,0.064,0.00
109.32427,0.109,0.073,0.00
109.33440,0.110,0.078,0.00
109.34455,0.110,0.078,0.00
109.35486,0.113,0.078,0.00
109.36497,0.113,0.078,0.00
109.37510,0.119,0.083,0.00
109.38526,0.128,0.081,0.00
109.39541,0.128,0.081,0.00
109.40557,0.134,0.128,0.00
109.41596,0.134,0.128,0.00
109.42608,0.134,0.027,0.00
109.43625,0.142,0.027,0.00
109.44643,0.142,0.027,0.00
109.45658,0.147,0.055,0.00
109.46673,0.147,0.078,0.00
109.47722,0.153,0.078,0.00
109.48747,0.153,0.073,0.00
109.49779,0.162,0.073,0.00
109.50795,0.162,0.073,0.00
109.51812,0.170,0.077,0.00
109.52833,0.177,0.065,0.00
109.53848,0.177,0.065,0.00
109.54862,0.182,0.050,0.00
109.55878,0.182,0.050,0.00
109.56902,0.182,0.050,0.00
109.57916,0.188,0.053,0.00
109.58932,0.195,0.058,0.00
109.59950,0.195,0.058,0.00
109.60964,0.195,0.058,0.00
109.61979,0.204,0.066,0.00
109.62994,0.213,0.068,0.00
109.64008,0.213,0.068,0.00
109.65024,0.222,0.067,0.00
109.66039,0.222,0.067,0.00
109.67053,0.232,0.107,0.00
109.68068,0.232,0.107,0.00
109.69082,0.232,0.107,0.00
109.70098,0.232,0.107,0.00
109.71203,0.232,0.107,0.00
109.72342,0.251,0.119,0.00
109.73357,0.258,0.129,0.00
109.74381,0.258,0.129,0.00
109.75409,0.267,0.134,0.00
109.76424,0.267,0.134,0.00
109.77440,0.280,0.094,0.00
109.78462,0.280,0.094,0.00
109.79519,0.293,0.132,0.00
109.80535,0.293,0.132,0.00
109.81551,0.301,0.105,0.00
109.82567,0.301,0.105,0.00
109.83595,0.308,0.127,0.00
109.84612,0.313,0.105,0.00
109.85628,0.313,0.105,0.00
109.86644,0.313,0.105,0.00
109.87660,0.313,0.105,0.00
109.88675,0.313,0.105,0.00
109.89702,0.321,0.120,0.00
109.90724,0.332,0.129,0.00
109.91742,0.346,0.141,0.00
109.92778,0.360,0.137,0.00
109.93812,0.360,0.137,0.00
109.94854,0.374,0.150,0.00
109.95885,0.374,0.150,0.00
109.96905,0.374,0.150,0.00
109.97927,0.383,0.156,0.00
109.98942,0.383,0.156,0.00
109.99958,0.383,0.156,0.00
110.00973,0.383,0.156,0.00
110.02014,0.383,0.156,0.00
110.03031,0.396,0.166,0.00
110.04049,0.403,0.169,0.00
110.05083,0.411,0.170,0.00
110.06150,0.411,0.170,0.00
110.07167,0.414,0.188,0.00
110.08188,0.414,0.188,0.00
110.09205,0.412,0.205,0.00
110.10226,0.412,0.205,0.00
110.11242,0.402,0.210,0.00
110.12258,0.402,0.210,0.00
110.13279,0.392,0.210,0.00
110.14296,0.392,0.210,0.00
110.15335,0.381,0.212,0.00
110.16351,0.381,0.212,0.00
110.17374,0.370,0.208,0.00
110.18391,0.370,0.208,0.00
110.19427,0.359,0.211,0.00
110.20443,0.359,0.211,0.00
110.21458,0.359,0.211,0.00
110.22488,0.359,0.211,0.00
110.23516,0.359,0.211,0.00
110.24533,0.359,0.211,0.00
110.25549,0.348,0.204,0.00
110.26565,0.348,0.204,0.00
110.27582,0.337,0.204,0.00
110.28597,0.328,0.175,0.00
110.29614,0.316,0.152,0.00
110.30632,0.315,0.132,0.00
110.31711,0.315,0.112,0.00
110.32730,0.315,0.112,0.00
110.33773,0.315,0.105,0.00
110.34790,0.315,0.105,0.00
110.35810,0.316,0.089,0.00
110.36826,0.321,0.080,0.00
110.37842,0.321,0.080,0.00
