time,contralateral_sh_el_deg,sh_el_deg,stim_curr
136.86173,0.628,0.146,24.50
136.88150,0.640,0.169,24.50
136.89195,0.640,0.169,24.50
136.90211,0.640,0.183,24.50
136.91226,0.652,0.183,0.00
136.92240,0.652,0.198,0.00
136.93283,0.651,0.198,0.00
136.94301,0.651,0.198,0.00
136.95315,0.646,0.209,0.00
136.96331,0.646,0.209,0.00
136.97347,0.653,0.215,0.00
136.98364,0.653,0.215,0.00
136.99379,0.662,0.262,0.00
137.00395,0.662,0.262,0.00
137.01410,0.651,0.387,0.00
137.02426,0.623,0.540,0.00
137.03440,0.623,0.540,0.00
137.04457,0.580,0.713,0.00
137.05471,0.580,0.713,0.00
137.06500,0.534,0.857,0.00
137.07515,0.534,0.857,0.00
137.08593,0.507,0.956,0.00
137.09608,0.507,0.956,0.00
137.10624,0.510,1.032,0.00
137.11653,0.510,1.032,0.00
137.12670,0.514,1.115,0.00
137.13687,0.514,1.115,0.00
137.14703,0.474,1.200,0.00
137.15718,0.474,1.200,0.00
137.16734,0.360,1.299,0.00
137.17750,0.360,1.299,0.00
137.18766,0.226,1.401,0.00
137.19803,0.226,1.401,0.00
137.20839,0.151,1.488,0.00
137.21884,0.151,1.488,0.00
137.22912,0.086,1.540,0.00
137.23955,0.086,1.540,0.00
137.24984,0.014,1.562,0.00
137.26020,0.014,1.562,0.00
137.27053,0.014,1.562,0.00
137.28096,0.014,1.562,0.00
137.29123,-0.004,1.574,0.00
137.30153,-0.004,1.574,0.00
137.31197,0.022,1.586,0.00
137.32225,0.022,1.604,0.00
137.33263,0.016,1.604,0.00
137.34300,-0.020,1.626,0.00
137.35317,-0.020,1.626,0.00
137.36333,-0.022,1.626,0.00
137.37348,-0.022,1.647,0.00
137.38364,0.003,1.647,0.00
137.39379,0.003,1.665,0.00
137.40395,0.026,1.665,0.00
137.41409,0.026,1.684,0.00
137.42425,0.042,1.684,0.00
137.43441,0.042,1.705,0.00
137.44485,0.048,1.705,0.00
137.45502,0.048,1.730,0.00
137.46518,0.048,1.730,0.00
137.47533,0.058,1.761,0.00
137.48549,0.084,1.797,0.00
137.49564,0.084,1.797,0.00
137.50659,0.132,1.840,0.00
137.51676,0.132,1.840,0.00
137.52691,0.205,1.893,0.00
137.53706,0.205,1.893,0.00
137.54723,0.294,1.966,0.00
137.55737,0.294,1.966,0.00
137.56754,0.378,2.053,0.00
137.57769,0.378,2.053,0.00
137.58786,0.447,2.148,0.00
137.59876,0.447,2.148,0.00
137.60892,0.497,2.237,0.00
137.61909,0.497,2.237,0.00
137.62925,0.523,2.329,0.00
137.63942,0.523,2.329,0.00
137.64957,0.524,2.413,0.00
137.65972,0.524,2.413,0.00
137.66987,0.516,2.503,0.00
137.68004,0.516,2.503,0.00
137.69020,0.530,2.611,0.00
137.70047,0.530,2.611,0.00
137.71062,0.561,2.725,0.00
137.72101,0.561,2.725,0.00
137.73115,0.582,2.848,0.00
137.74175,0.582,2.848,0.00
137.75191,0.597,2.991,0.00
137.76207,0.595,3.160,0.00
137.77221,0.595,3.160,0.00
137.78247,0.595,3.160,0.00
137.79263,0.581,3.386,0.00
137.80278,0.559,3.611,0.00
137.81311,0.559,3.611,0.00
137.82345,0.536,3.859,0.00
137.83391,0.536,3.859,0.00
137.84408,0.518,4.114,0.00
137.85423,0.518,4.114,0.00
137.86440,0.502,4.369,0.00
137.87461,0.502,4.369,0.00
137.88474,0.484,4.369,0.00
137.89487,0.484,4.626,0.00
137.90502,0.464,4.626,0.00
137.91535,0.464,4.887,0.00
137.92553,0.464,4.887,0.00
137.93571,0.437,5.160,0.00
137.94588,0.410,5.480,0.00
137.95604,0.410,5.480,0.00
137.96620,0.386,5.812,0.00
137.97637,0.386,5.812,0.00
137.98653,0.366,6.205,0.00
137.99671,0.366,6.205,0.00
138.00700,0.348,6.648,0.00
138.01718,0.348,6.648,0.00
138.02734,0.338,7.148,0.00
138.03752,0.338,7.148,0.00
138.04768,0.331,7.675,0.00
138.05786,0.331,7.675,0.00
138.06802,0.319,8.216,0.00
138.07818,0.319,8.216,0.00
138.08834,0.299,8.766,0.00
138.09850,0.299,8.766,0.00
138.10865,0.281,9.330,0.00
138.11881,0.281,9.330,0.00
138.12897,0.266,9.983,0.00
138.13913,0.266,9.983,0.00
138.14928,0.255,10.567,0.00
138.15984,0.255,11.164,0.00
138.17004,0.244,11.164,0.00
138.18037,0.244,11.164,0.00
138.19067,0.231,11.776,0.00
138.20102,0.231,11.776,0.00
138.21135,0.216,12.412,0.00
138.22169,0.204,13.071,0.00
138.23189,0.204,13.071,0.00
138.24233,0.197,13.730,0.00
138.25262,0.197,13.730,0.00
138.26298,0.193,14.390,0.00
138.27332,0.193,14.390,0.00
138.28361,0.188,15.137,0.00
138.29396,0.188,15.137,0.00
138.30432,0.184,15.808,0.00
138.31459,0.184,15.808,0.00
138.32492,0.197,16.495,0.00
138.33522,0.197,16.495,0.00
138.34555,0.220,17.172,0.00
138.35599,0.220,17.172,0.00
138.36615,0.236,17.864,0.00
138.37653,0.236,17.864,0.00
138.38686,0.238,18.567,0.00
138.39701,0.238,18.567,0.00
138.40719,0.234,19.293,0.00
138.41733,0.234,19.293,0.00
138.42748,0.235,20.049,0.00
138.43763,0.235,20.049,0.00
138.44787,0.242,20.917,0.00
138.45804,0.242,20.917,0.00
138.46822,0.246,21.704,0.00
138.47838,0.246,21.704,0.00
138.48855,0.249,22.506,0.00
138.49871,0.249,22.506,0.00
138.50886,0.249,23.324,0.00
138.51901,0.249,23.324,0.00
138.52918,0.247,24.160,0.00
138.53935,0.247,24.160,0.00
138.55096,0.236,25.036,0.00
138.56215,0.224,25.036,0.00
138.57346,0.224,25.940,0.00
138.58880,0.224,26.846,0.00
138.60025,0.216,26.846,0.00
138.63099,0.210,28.782,0.00
138.64278,0.204,28.782,0.00
138.65413,0.191,29.680,0.00
138.66460,0.178,29.680,0.00
138.68543,0.178,30.549,0.00
138.69731,0.178,31.377,0.00
138.70877,0.158,32.162,0.00
138.72468,0.154,32.162,0.00
138.73626,0.154,32.885,0.00
138.75960,0.154,33.544,0.00
138.78016,0.153,33.544,0.00
138.79151,0.153,34.777,0.00
138.80230,0.153,34.777,0.00
138.81433,0.152,35.306,0.00
138.82594,0.155,35.800,0.00
138.83611,0.155,35.800,0.00
138.84798,0.155,35.800,0.00
138.86132,0.160,36.671,0.00
138.87785,0.163,36.671,0.00
138.88813,0.163,37.027,0.00
138.89915,0.165,37.027,0.00
138.91619,0.166,37.349,0.00
138.92649,0.166,37.349,0.00
138.93756,0.167,37.652,0.00
138.95419,0.170,37.866,0.00
138.96613,0.173,38.029,0.00
138.97775,0.173,38.029,0.00
138.99274,0.173,38.128,0.00
139.00466,0.177,38.204,0.00
139.01643,0.177,38.204,0.00
139.02767,0.178,38.204,0.00
139.04020,0.178,38.204,0.00
139.05194,0.181,38.204,0.00
139.06737,0.181,38.204,0.00
139.07875,0.179,38.232,0.00
139.08955,0.183,38.187,0.00
139.10837,0.196,38.133,0.00
139.11855,0.196,38.133,0.00
139.12999,0.213,38.066,0.00
139.14115,0.213,38.066,0.00
139.15134,0.213,38.066,0.00
139.16244,0.213,38.066,0.00
139.18072,0.213,38.066,0.00
139.19678,0.213,38.066,0.00
139.21557,0.213,37.999,0.00
139.23124,0.225,37.999,0.00
139.24483,0.228,37.999,0.00
139.26011,0.233,37.779,0.00
139.27139,0.233,37.779,0.00
139.28638,0.243,37.649,0.00
139.30185,0.246,37.633,0.00
139.31342,0.246,37.633,0.00
139.32924,0.246,37.633,0.00
139.34471,0.246,37.633,0.00
139.36038,0.246,37.633,0.00
139.37616,0.246,37.633,0.00
139.39756,0.246,37.633,0.00
139.40822,0.246,37.633,0.00
139.42494,0.246,37.630,0.00
139.45216,0.237,37.711,0.00
139.46365,0.220,37.785,0.00
139.49159,0.213,37.858,0.00
139.50879,0.213,37.858,0.00
139.52876,0.216,37.919,0.00
139.54125,0.216,37.919,0.00
139.60502,0.215,37.919,0.00
139.61525,0.219,38.012,0.00
139.67644,0.219,38.012,0.00
139.68682,0.226,38.130,0.00
139.69705,0.016,0.497,0.00
139.70723,0.016,0.497,0.00
139.71745,0.013,0.537,0.00
139.72762,0.012,0.576,0.00
139.73776,0.012,0.576,0.00
139.74793,0.012,0.618,0.00
139.75811,0.012,0.618,0.00
139.76857,0.016,0.675,0.00
139.77892,0.016,0.675,0.00
139.78934,0.016,0.725,0.00
139.79965,0.012,0.725,0.00
139.80982,0.012,0.779,0.00
139.82000,0.012,0.779,0.00
139.83017,0.009,0.830,0.00
139.84035,0.009,0.877,0.00
139.85062,0.015,0.877,0.00
139.86101,0.015,0.877,0.00
139.87132,0.029,0.927,0.00
139.88168,0.029,0.965,0.00
139.89184,0.037,0.965,0.00
139.90200,0.037,0.965,0.00
139.91217,0.033,1.005,0.00
139.92231,0.033,1.005,0.00
139.93246,0.029,1.041,0.00
139.94261,0.029,1.041,0.00
139.95275,0.030,1.072,0.00
139.96290,0.032,1.105,0.00
139.97306,0.032,1.105,0.00
139.98321,0.030,1.133,0.00
139.99334,0.030,1.133,0.00
140.00349,0.031,1.167,0.00
140.01365,0.031,1.167,0.00
140.02380,0.026,1.196,0.00
140.03396,0.026,1.196,0.00
140.04424,0.020,1.196,0.00
140.05453,0.020,1.221,0.00
140.06466,0.013,1.248,0.00
140.07481,0.013,1.248,0.00
140.08518,0.009,1.270,0.00
140.09535,0.009,1.270,0.00
140.10550,0.009,1.224,0.00
140.11566,0.009,1.224,0.00
140.12585,0.006,1.224,0.00
140.13600,0.006,1.121,0.00
140.14615,-0.003,0.981,0.00
140.15631,-0.003,0.981,0.00
140.16645,-0.009,0.785,0.00
140.17661,-0.009,0.785,0.00
140.18676,-0.014,0.545,0.00
140.19690,-0.014,0.545,0.00
140.20705,-0.017,0.297,0.00
140.21720,-0.017,0.297,0.00
140.22734,-0.018,-0.006,0.00
140.23748,-0.018,-0.006,0.00
140.24763,-0.018,-0.486,0.00
140.25777,-0.018,-0.486,0.00
140.26793,-0.014,-1.164,0.00
140.27811,-0.014,-1.164,0.00
140.28826,-0.009,-2.043,0.00
140.29848,-0.009,-2.043,0.00
140.30862,-0.005,-2.996,0.00
140.31876,-0.005,-2.996,0.00
140.32924,-0.002,-4.079,0.00
140.34041,-0.002,-4.079,0.00
140.35059,-0.003,-5.438,0.00
140.36078,-0.003,-5.438,0.00
140.37104,-0.005,-6.951,0.00
140.38119,-0.005,-6.951,0.00
140.39133,-0.005,-8.423,0.00
140.40148,-0.005,-8.423,0.00
140.41163,-0.000,-10.022,0.00
140.42177,-0.000,-10.022,0.00
140.43200,0.002,-11.557,0.00
140.44214,0.002,-11.557,0.00
140.45240,-0.003,-13.109,0.00
140.46263,-0.008,-13.109,0.00
140.47286,-0.008,-14.575,0.00
140.48301,-0.006,-16.015,0.00
140.49316,-0.006,-16.015,0.00
140.50365,-0.006,-17.581,0.00
140.51392,-0.006,-17.581,0.00
140.52416,-0.006,-19.354,0.00
140.53449,-0.007,-19.354,0.00
140.54451,-0.007,-21.292,0.00
140.55473,-0.012,-21.292,0.00
140.56488,-0.012,-23.517,0.00
140.57534,-0.005,-23.517,0.00
140.58576,0.012,-25.392,0.00
140.59607,0.012,-25.392,0.00
140.60622,0.030,-26.971,0.00
140.61637,0.030,-26.971,0.00
140.62654,0.036,-28.342,0.00
140.63681,0.036,-28.342,0.00
140.64687,0.031,-29.667,0.00
140.65712,0.031,-29.667,0.00
140.66752,0.032,-31.039,0.00
140.67776,0.032,-31.039,0.00
140.68795,0.035,-32.389,0.00
140.69809,0.035,-32.389,0.00
140.70823,0.033,-33.689,0.00
140.71852,0.033,-33.689,0.00
140.72887,0.024,-34.915,0.00
140.73929,0.024,-34.915,0.00
140.74974,0.022,-36.098,0.00
140.76078,0.022,-36.098,0.00
140.77094,0.020,-36.931,0.00
140.78110,0.015,-36.931,0.00
140.79123,0.015,-37.509,0.00
140.80139,0.011,-37.509,0.00
140.81153,0.011,-37.843,0.00
140.82168,0.011,-37.843,0.00
140.83184,0.011,-38.002,0.00
140.84200,0.011,-38.059,0.00
140.85215,0.014,-38.059,0.00
140.86231,0.014,-38.076,0.00
140.87244,0.012,-38.076,0.00
140.88259,0.012,-38.080,0.00
140.89280,0.006,-38.080,0.00
140.90296,0.001,-38.082,0.00
140.91311,0.001,-38.082,0.00
140.92347,-0.002,-38.085,0.00
140.93363,-0.002,-38.085,0.00
140.94387,-0.005,-38.089,0.00
140.95402,-0.005,-38.089,0.00
140.96423,-0.009,-38.094,0.00
140.97438,-0.009,-38.094,0.00
140.98454,-0.007,-38.099,0.00
140.99474,-0.007,-38.099,0.00
141.00507,-0.008,-38.103,0.00
141.01574,-0.008,-38.103,0.00
141.02591,-0.009,-38.103,0.00
141.03620,-0.009,-38.105,0.00
141.04653,-0.012,-38.106,0.00
141.05703,-0.012,-38.106,0.00
141.06718,-0.017,-38.104,0.00
141.07733,-0.017,-38.104,0.00
141.08749,-0.026,-38.099,0.00
141.09768,-0.026,-38.099,0.00
141.10784,-0.032,-38.091,0.00
141.11800,-0.032,-38.091,0.00
141.12817,-0.035,-38.079,0.00
141.13834,-0.035,-38.079,0.00
141.14850,-0.037,-38.065,0.00
141.15867,-0.037,-38.065,0.00
141.16884,-0.043,-38.050,0.00
141.17934,-0.043,-38.050,0.00
141.18951,-0.054,-38.033,0.00
141.19993,-0.054,-38.033,0.00
141.21025,-0.061,-38.016,0.00
141.22059,-0.061,-37.993,0.00
141.23088,-0.065,-37.993,0.00
141.24139,-0.065,-37.993,0.00
141.25154,-0.071,-37.974,0.00
141.26193,-0.071,-37.953,0.00
141.27228,-0.080,-37.953,0.00
141.28258,-0.080,-37.930,0.00
141.29290,-0.089,-37.930,0.00
141.30321,-0.089,-37.906,0.00
141.31350,-0.081,-37.906,0.00
141.32392,-0.069,-37.882,0.00
141.33423,-0.069,-37.882,0.00
141.34455,-0.064,-37.859,0.00
141.35496,-0.064,-37.859,0.00
141.36526,-0.068,-37.837,0.00
141.37542,-0.068,-37.837,0.00
141.38561,-0.076,-37.812,0.00
141.39587,-0.076,-37.812,0.00
141.40602,-0.077,-37.792,0.00
141.41619,-0.077,-37.792,0.00
141.42636,-0.077,-37.774,0.00
141.43654,-0.077,-37.774,0.00
141.44688,-0.076,-37.758,0.00
141.45726,-0.076,-37.758,0.00
141.46752,-0.075,-37.745,0.00
141.47864,-0.075,-37.745,0.00
141.48881,-0.075,-37.733,0.00
141.49915,-0.075,-37.733,0.00
141.50930,-0.081,-37.721,0.00
141.51999,-0.091,-37.721,0.00
141.53015,-0.091,-37.711,0.00
141.54035,-0.091,-37.711,0.00
141.55050,-0.099,-37.704,0.00
141.56068,-0.099,-37.700,0.00
141.57083,-0.102,-37.700,0.00
141.58099,-0.102,-37.698,0.00
141.59115,-0.102,-37.698,0.00
141.60131,-0.105,-37.698,0.00
141.61170,-0.105,-37.697,0.00
141.62215,-0.110,-37.698,0.00
141.63246,-0.110,-37.698,0.00
141.64260,-0.117,-37.698,0.00
141.65301,-0.117,-37.700,0.00
141.66317,-0.121,-37.700,0.00
141.67337,-0.121,-37.700,0.00
141.68350,-0.125,-37.698,0.00
141.69365,-0.125,-37.698,0.00
141.70380,-0.123,-37.695,0.00
141.71395,-0.123,-37.695,0.00
141.72410,-0.122,-37.691,0.00
141.73425,-0.122,-37.691,0.00
141.74440,-0.120,-37.685,0.00
141.75455,-0.120,-37.685,0.00
141.76483,-0.120,-37.678,0.00
141.77504,-0.108,-37.678,0.00
141.78518,-0.077,-37.669,0.00
141.79539,-0.077,-37.669,0.00
141.80598,-0.023,-37.658,0.00
141.81614,-0.023,-37.658,0.00
141.82629,0.078,-37.645,0.00
141.83644,0.078,-37.645,0.00
141.84660,0.218,-37.631,0.00
141.85708,0.218,-37.631,0.00
141.86723,0.402,-37.613,0.00
141.87761,0.402,-37.613,0.00
141.88801,0.666,-37.596,0.00
141.89818,0.666,-37.596,0.00
141.90834,0.982,-37.578,0.00
141.91848,0.982,-37.578,0.00
141.92864,1.341,-37.558,0.00
141.93884,1.341,-37.558,0.00
141.94904,1.858,-37.538,0.00
141.95925,1.858,-37.538,0.00
141.96940,2.484,-37.519,0.00
141.97961,2.484,-37.519,0.00
141.98976,3.100,-37.501,0.00
141.99992,3.100,-37.501,0.00
142.01005,3.752,-37.484,0.00
142.02021,4.630,-37.467,0.00
142.03035,4.630,-37.467,0.00
142.04048,4.630,-37.467,0.00
142.05075,5.692,-37.455,0.00
142.06109,7.275,-37.455,0.00
142.07134,7.275,-37.447,0.00
142.08168,7.275,-37.447,0.00
142.09187,9.810,-37.441,0.00
142.10203,9.810,-37.441,0.00
142.11317,11.599,-37.438,0.00
142.12335,12.834,-37.436,0.00
142.13355,12.834,-37.436,0.00
142.14532,13.817,-37.436,11.00
142.15569,13.817,-37.436,11.00
142.16609,15.047,-37.435,11.00
142.19418,16.470,-37.434,11.00
142.20439,17.813,-37.436,11.00
142.22468,19.054,-37.436,11.00
142.23513,19.054,-37.441,11.00
142.25741,20.316,-37.441,11.00
142.26764,21.683,-37.447,11.00
142.28924,23.125,-37.448,11.00
142.29963,24.612,-37.451,11.00
142.32142,24.612,-37.451,11.00
142.33209,26.088,-37.453,11.00
142.34226,27.465,-37.453,11.00
142.35408,27.465,-37.454,11.00
142.36453,28.684,-37.453,11.00
142.37483,28.684,-37.453,11.00
142.38512,29.760,-37.451,11.00
142.39723,29.760,-37.451,11.00
142.40738,30.668,-37.449,11.00
142.41841,30.668,-37.449,11.00
142.42870,31.309,-37.444,11.00
142.44017,31.309,-37.444,11.00
142.45031,31.636,-37.440,11.00
142.46046,31.707,-37.440,11.00
142.47059,31.707,-37.433,11.00
142.48127,31.637,-37.427,11.00
142.49157,31.637,-37.427,11.00
142.50194,31.497,-37.420,11.00
142.52894,31.497,-37.413,11.00
142.53923,31.254,-37.413,11.00
142.56084,31.254,-37.399,11.00
142.57100,30.296,-37.399,11.00
142.59290,30.296,-37.392,11.00
142.60314,28.966,-37.386,11.00
142.61378,28.966,-37.386,11.00
142.62474,28.233,-37.386,11.00
142.63546,28.233,-37.379,11.00
142.64566,27.403,-37.375,11.00
142.65718,27.403,-37.375,11.00
142.66819,26.420,-37.371,11.00
142.67988,26.420,-37.371,11.00
142.69003,25.290,-37.367,11.50
142.70018,25.290,-37.367,11.50
142.71032,24.056,-37.366,11.50
142.72108,24.056,-37.366,11.50
142.73157,22.741,-37.364,11.50
142.74172,22.741,-37.362,11.50
142.75280,21.383,-37.362,11.50
142.76318,21.383,-37.361,11.50
142.77350,20.045,-37.361,11.50
142.80189,20.045,-37.357,11.50
142.81266,17.592,-37.357,11.50
142.83283,17.592,-37.357,11.50
142.84309,16.404,-37.355,11.50
142.86460,13.860,-37.354,11.50
142.87491,13.860,-37.354,11.50
142.89659,13.860,-37.354,11.50
142.90676,11.425,-37.352,11.50
142.92928,10.247,-37.350,12.00
142.94040,10.247,-37.350,12.00
142.96065,8.920,-37.350,12.00
142.97083,6.980,-37.352,12.00
142.98099,6.980,-37.352,12.00
142.99428,5.437,-37.353,12.00
143.00448,5.437,-37.351,12.00
143.01524,3.912,-37.351,12.00
143.02539,2.918,-37.351,12.50
143.03561,2.918,-37.351,12.50
143.04602,1.443,-37.350,12.50
143.05707,1.443,-37.350,12.50
143.06724,0.797,-37.349,12.50
143.07741,0.797,-37.349,12.50
143.08851,0.618,-37.348,13.00
143.09892,0.618,-37.348,13.00
143.10910,0.616,-37.345,13.00
143.13730,0.731,-37.343,13.00
143.14747,0.851,-37.342,13.00
143.16913,1.049,-37.340,13.50
143.17933,1.049,-37.340,13.50
143.20061,1.385,-37.338,14.00
143.21078,1.770,-37.336,14.00
143.23405,2.026,-37.334,14.50
143.24421,2.018,-37.332,14.50
143.26444,2.018,-37.332,15.00
143.27471,1.777,-37.330,15.00
143.28496,1.777,-37.330,15.00
143.29731,1.376,-37.328,15.50
143.30749,0.960,-37.325,15.50
143.31790,0.960,-37.325,15.50
143.32923,0.606,-37.321,16.00
143.33943,0.606,-37.321,16.00
143.35084,0.378,-37.318,16.00
143.36219,0.378,-37.318,16.50
143.37246,0.239,-37.315,16.50
143.38265,0.239,-37.315,16.50
143.39310,0.166,-37.313,17.00
143.40327,0.097,-37.311,17.00
143.41348,0.097,-37.311,17.00
143.42450,0.097,-37.307,17.50
143.43470,0.071,-37.307,17.50
143.44485,0.071,-37.305,17.50
143.45528,0.059,-37.305,17.50
143.47276,0.059,-37.304,18.00
143.48309,0.037,-37.302,18.00
143.50459,-0.014,-37.302,18.50
143.51478,-0.087,-37.299,18.50
143.53644,-0.156,-37.297,19.50
143.54661,-0.205,-37.295,19.50
143.55678,-0.205,-37.295,19.50
143.56844,-0.205,-37.295,20.00
143.57938,-0.243,-37.292,20.00
143.58954,-0.271,-37.292,20.00
143.60088,-0.280,-37.292,20.50
143.61105,-0.280,-37.291,20.50
143.62136,-0.250,-37.291,20.50
143.63306,-0.250,-37.291,21.00
143.64335,-0.189,-37.289,21.00
143.65370,-0.189,-37.289,21.00
143.66510,-0.123,-37.287,21.50
143.67537,-0.123,-37.287,21.50
143.68551,-0.062,-37.289,21.50
143.69685,-0.062,-37.289,21.50
143.70713,-0.013,-37.291,21.50
143.71736,-0.013,-37.291,21.50
143.74484,0.066,-37.293,22.00
143.75519,0.066,-37.294,22.00
143.77677,0.085,-37.294,22.50
143.78706,0.088,-37.297,22.50
143.80877,0.088,-37.297,22.50
143.81895,0.073,-37.300,22.50
143.84066,0.047,-37.302,23.00
143.85095,0.017,-37.303,23.00
143.86126,0.017,-37.303,23.00
143.87256,-0.004,-37.303,23.00
143.88273,-0.004,-37.303,23.00
143.89287,-0.010,-37.304,23.00
143.90520,-0.002,-37.304,23.50
143.91546,-0.002,-37.304,23.50
143.92564,-0.001,-37.305,23.50
143.93800,-0.001,-37.305,23.50
143.94832,-0.006,-37.305,23.50
143.95876,-0.006,-37.305,23.50
143.98435,-0.012,-37.303,23.50
143.99463,-0.018,-37.301,23.50
144.01655,-0.018,-37.301,24.00
144.02668,-0.025,-37.297,24.00
144.04855,-0.025,-37.297,24.00
144.05901,-0.027,-37.294,24.00
144.08202,-0.024,-37.291,24.00
144.09222,-0.014,-37.288,24.00
144.11241,-0.014,-37.288,24.00
144.12259,0.002,-37.286,24.00
144.13294,0.019,-37.283,24.00
144.14476,0.019,-37.278,24.00
144.15518,0.038,-37.278,24.00
144.16537,0.055,-37.273,24.00
144.17687,0.055,-37.273,24.00
144.18726,0.068,-37.268,24.00
144.19746,0.068,-37.268,24.00
144.20918,0.072,-37.263,24.50
144.21947,0.066,-37.259,24.50
144.22982,0.066,-37.259,24.50
144.24115,0.066,-37.259,24.50
144.25149,0.057,-37.253,24.50
144.26181,0.057,-37.253,24.50
144.27287,0.057,-37.253,24.50
144.28317,0.057,-37.248,24.50
144.29333,0.055,-37.248,24.50
144.32073,0.060,-37.248,24.50
144.33088,0.062,-37.241,24.50
144.35286,0.062,-37.238,24.50
144.36318,0.058,-37.235,24.50
144.38448,0.053,-37.235,24.50
144.39470,0.043,-37.232,24.50
144.41657,0.022,-37.229,24.50
144.42676,0.012,-37.227,24.50
144.43696,0.012,-37.227,24.50
144.44865,-0.000,-37.227,24.50
144.45898,-0.000,-37.228,24.50
144.46908,-0.018,-37.230,24.50
144.48044,-0.018,-37.230,24.50
144.49062,-0.042,-37.229,24.50
144.50088,-0.042,-37.229,24.50
144.51298,-0.056,-37.229,24.50
144.52313,-0.056,-37.229,24.50
144.53361,-0.062,-37.228,24.50
144.54501,-0.063,-37.228,24.50
144.55655,-0.063,-37.228,24.50
144.56685,-0.064,-37.226,24.50
144.59312,-0.068,-37.224,24.50
144.60326,-0.068,-37.224,24.50
144.62483,-0.081,-37.222,24.50
144.63513,-0.100,-37.219,24.50
144.65707,-0.100,-37.215,24.50
144.66745,-0.121,-37.211,24.50
144.68889,-0.128,-37.211,24.50
144.69917,-0.128,-37.208,24.50
144.70932,-0.140,-37.206,24.50
144.72089,-0.140,-37.202,24.50
144.73128,-0.154,-37.202,24.50
144.74152,-0.154,-37.202,24.50
144.75252,-0.162,-37.201,24.50
144.76269,-0.153,-37.201,24.50
144.77291,-0.153,-37.200,24.50
144.78488,-0.153,-37.200,24.50
144.79506,-0.134,-37.198,24.50
144.80521,-0.117,-37.196,24.50
144.81685,-0.117,-37.196,24.50
144.82699,-0.106,-37.194,24.50
144.83715,-0.106,-37.194,24.50
144.84832,-0.103,-37.192,24.50
144.85885,-0.103,-37.192,24.50
144.86881,-0.098,-37.191,24.50
144.87914,-0.098,-37.191,24.50
144.89675,-0.098,-37.188,24.50
144.90692,-0.066,-37.185,24.50
144.92898,-0.049,-37.182,24.50
144.94061,-0.049,-37.182,24.50
144.96032,-0.039,-37.180,24.50
144.97048,-0.039,-37.180,24.50
144.99237,-0.039,-37.180,24.50
145.00254,-0.016,-37.177,24.50
145.01280,-0.000,-37.172,24.50
145.02644,-0.000,-37.167,24.50
145.03663,0.009,-37.167,24.50
145.04677,0.011,-37.161,24.50
145.05740,0.011,-37.161,24.50
145.06791,0.010,-37.158,24.50
145.07940,0.010,-37.158,24.50
145.08954,0.010,-37.155,24.50
145.10019,0.010,-37.155,24.50
145.11053,0.004,-37.152,24.50
145.12110,-0.006,-37.149,24.50
145.13125,-0.006,-37.149,24.50
145.14140,-0.006,-37.145,24.50
145.15264,-0.011,-37.145,24.50
145.16283,-0.014,-37.145,24.50
145.17308,-0.014,-37.138,24.50
145.20184,-0.020,-37.126,24.50
145.21227,-0.027,-37.126,24.50
145.22242,-0.038,-37.126,0.00
145.23257,-0.038,-37.122,0.00
145.24272,-0.048,-37.122,0.00
145.25298,-0.048,-37.117,0.00
145.26344,-0.062,-37.112,0.00
145.27376,-0.062,-37.112,0.00
145.28372,-0.076,-37.110,0.00
145.29387,-0.076,-37.110,0.00
145.30403,-0.099,-37.112,0.00
145.31429,-0.099,-37.112,0.00
145.32444,-0.141,-37.116,0.00
145.33459,-0.141,-37.116,0.00
145.34481,-0.193,-37.079,0.00
145.35514,-0.193,-37.079,0.00
145.36527,-0.237,-36.951,0.00
145.37560,-0.237,-36.951,0.00
145.38597,-0.269,-36.780,0.00
145.39630,-0.269,-36.780,0.00
145.40645,-0.293,-36.593,0.00
145.41671,-0.293,-36.593,0.00
145.42687,-0.324,-36.445,0.00
145.43701,-0.324,-36.445,0.00
145.44715,-0.393,-36.335,0.00
145.45741,-0.393,-36.335,0.00
145.46756,-0.494,-36.242,0.00
145.47786,-0.494,-36.242,0.00
145.48808,-0.599,-36.144,0.00
145.49822,-0.599,-36.144,0.00
145.50838,-0.723,-36.050,0.00
145.51861,-0.723,-36.050,0.00
145.52897,-0.872,-35.947,0.00
145.53973,-0.872,-35.947,0.00
145.54988,-1.007,-35.855,0.00
145.56011,-1.007,-35.783,0.00
145.57026,-1.055,-35.783,0.00
145.58081,-1.055,-35.783,0.00
145.59097,-1.096,-35.734,0.00
145.60123,-1.096,-35.705,0.00
145.61151,-1.189,-35.705,0.00
145.62186,-1.189,-35.705,0.00
145.63229,-1.189,-35.705,0.00
145.64263,-1.189,-35.705,0.00
145.65297,-1.189,-35.705,0.00
145.66356,-1.474,-35.679,0.00
145.67382,-1.474,-35.679,0.00
145.68423,-1.469,-35.653,0.00
145.69469,-1.469,-35.653,0.00
145.70502,-1.469,-35.631,0.00
145.71530,-1.451,-35.631,0.00
145.72547,-1.424,-35.610,0.00
145.73567,-1.424,-35.610,0.00
145.74593,-1.363,-35.591,0.00
145.75606,-1.363,-35.591,0.00
145.76620,-1.286,-35.575,0.00
145.77636,-1.286,-35.575,0.00
145.78650,-1.227,-35.567,0.00
145.79672,-1.227,-35.567,0.00
145.80695,-1.194,-35.562,0.00
