time,contralateral_sh_el_deg,sh_el_deg,stim_curr
127.73975,19.084,4.366,12.00
127.74996,17.980,4.349,12.00
127.77191,17.980,4.312,12.00
127.78272,17.482,4.272,12.00
127.80354,16.991,4.272,12.00
127.81374,16.477,4.233,12.00
127.82390,16.477,4.233,12.00
127.83617,15.924,4.207,12.00
127.84679,15.333,4.193,12.00
127.85742,15.333,4.193,12.00
127.86814,14.710,4.181,12.50
127.87924,14.710,4.181,12.50
127.88964,14.094,4.193,12.50
127.89970,14.094,4.193,12.50
127.90987,13.501,4.217,12.50
127.92002,13.501,4.217,12.50
127.93233,12.909,4.264,12.50
127.94406,12.277,4.329,12.50
127.95424,12.277,4.329,12.50
127.96439,12.277,4.407,13.00
127.97459,11.594,4.407,13.00
127.98477,10.887,4.519,13.00
127.99565,10.887,4.519,13.00
128.00586,10.155,4.642,13.00
128.01620,10.155,4.642,13.00
128.02636,9.409,4.823,13.00
128.04568,9.409,5.009,13.00
128.05594,8.772,5.009,13.00
128.07560,8.772,5.230,13.50
128.08588,7.310,5.491,13.50
128.11059,7.310,5.491,13.50
128.12091,6.555,5.790,13.50
128.14004,5.746,6.131,13.50
128.15025,4.904,6.479,13.50
128.16041,4.097,6.479,13.50
128.17194,4.097,6.873,14.00
128.18217,3.307,7.355,14.00
128.19233,3.307,7.355,14.00
128.20390,3.307,7.834,14.00
128.21412,2.566,7.834,14.00
128.22534,2.566,7.834,14.00
128.23621,1.824,8.355,14.00
128.24647,1.243,8.927,14.00
128.25687,1.243,8.927,14.00
128.26820,0.771,9.537,14.00
128.27848,0.771,9.537,14.00
128.28886,0.471,10.153,14.00
128.31594,0.471,10.791,14.00
128.32623,0.158,11.407,14.00
128.34865,0.081,12.108,14.50
128.35881,0.081,12.108,14.50
128.38075,-0.015,13.474,14.50
128.39119,-0.015,13.474,14.50
128.41152,-0.015,13.474,14.50
128.42171,-0.057,15.089,14.50
128.43187,-0.057,15.089,14.50
128.44586,-0.063,15.960,14.50
128.45671,-0.042,16.871,14.50
128.46686,-0.042,16.871,14.50
128.47706,-0.042,16.871,14.50
128.48723,0.019,17.771,14.50
128.49738,0.086,17.771,14.50
128.52439,0.086,18.775,15.00
128.53467,0.185,19.641,15.00
128.55647,0.306,20.445,15.00
128.56741,0.423,21.201,15.00
128.59245,0.529,21.910,15.00
128.60274,0.634,22.547,15.00
128.62022,0.698,23.108,15.00
128.63036,0.698,23.108,15.00
128.65251,0.749,23.631,15.00
128.66284,0.811,24.158,15.00
128.67316,0.811,24.158,15.00
128.68707,0.872,24.158,15.00
128.69725,0.872,24.735,15.00
128.70785,0.908,25.226,15.00
128.71818,0.908,25.226,15.00
128.72905,0.932,25.669,15.00
128.73921,0.932,25.669,15.00
128.74937,0.935,26.144,15.00
128.75953,0.926,26.619,15.00
128.76968,0.926,26.619,15.00
128.79657,0.916,26.619,15.00
128.80673,0.905,27.590,15.00
128.82806,0.895,27.590,15.00
128.83822,0.895,28.085,15.00
128.86111,0.881,28.657,15.00
128.87128,0.869,29.188,15.00
128.89396,0.847,29.188,15.00
128.90443,0.847,30.446,15.00
128.92663,0.779,30.446,15.00
128.93698,0.779,31.123,15.00
128.94714,0.779,31.123,15.00
128.95803,0.736,31.789,15.00
128.96820,0.714,32.386,15.00
128.97835,0.701,32.923,15.00
128.98931,0.701,32.923,15.00
128.99924,0.703,33.442,15.00
129.00985,0.703,33.442,15.00
129.02152,0.703,33.442,15.00
129.03243,0.714,33.867,15.00
129.04549,0.714,34.239,15.00
129.05565,0.728,34.239,15.00
129.06584,0.744,34.537,15.00
129.07600,0.744,34.537,15.00
129.10020,0.769,34.964,15.00
129.11038,0.793,34.964,15.00
129.13199,0.793,35.142,15.00
129.14219,0.854,35.298,15.00
129.16399,0.854,35.298,15.00
129.17447,0.888,35.451,15.00
129.19726,0.924,35.571,15.00
129.20753,0.953,35.649,15.00
129.21892,0.953,35.649,15.00
129.22910,0.989,35.704,15.00
129.23951,1.018,35.729,15.00
129.24968,1.018,35.729,15.00
129.26091,1.039,35.725,15.00
129.27122,1.039,35.725,15.00
129.28206,1.039,35.723,15.00
129.29300,1.049,35.723,15.00
129.30327,1.058,35.723,15.00
129.31343,1.058,35.704,15.00
129.34030,1.058,35.704,15.00
129.35063,1.083,35.680,15.00
129.36078,1.097,35.672,0.00
129.37094,1.097,35.672,0.00
129.38111,1.112,35.671,0.00
129.39156,1.112,35.671,0.00
129.40173,1.126,35.661,0.00
129.41189,1.126,35.661,0.00
129.42204,1.122,35.656,0.00
129.43220,1.122,35.656,0.00
129.44235,1.088,35.656,0.00
129.45252,1.088,35.651,0.00
129.46268,1.024,35.649,0.00
129.47284,1.024,35.649,0.00
129.48300,0.925,35.658,0.00
129.49314,0.925,35.658,0.00
129.50337,0.797,35.673,0.00
129.51354,0.797,35.673,0.00
129.52381,0.641,35.702,0.00
129.53415,0.641,35.702,0.00
129.54466,0.497,35.737,0.00
129.55481,0.497,35.737,0.00
129.56514,0.388,35.776,0.00
129.57580,0.388,35.776,0.00
129.58597,0.312,35.817,0.00
129.59657,0.312,35.817,0.00
129.60708,0.269,35.856,0.00
129.61723,0.269,35.856,0.00
129.62759,0.269,35.856,0.00
129.63856,0.233,35.837,0.00
129.64872,0.196,35.726,0.00
129.65934,0.196,35.726,0.00
129.66951,0.158,35.525,0.00
129.67967,0.158,35.525,0.00
129.68984,0.116,35.198,0.00
129.70000,0.116,35.198,0.00
129.71058,0.067,34.749,0.00
129.72075,0.021,34.212,0.00
129.73091,0.021,34.212,0.00
129.74107,-0.011,33.705,0.00
129.75123,-0.011,33.705,0.00
129.76139,-0.011,33.705,0.00
129.77154,-0.026,33.255,0.00
129.78171,-0.036,32.811,0.00
129.79185,-0.036,32.811,0.00
129.80200,-0.063,32.304,0.00
129.81215,-0.063,32.304,0.00
129.82239,-0.096,31.855,0.00
129.83269,-0.096,31.855,0.00
129.84293,-0.129,31.405,0.00
129.85326,-0.129,31.405,0.00
129.86360,-0.129,31.405,0.00
129.87394,-0.170,30.923,0.00
129.88431,-0.213,30.923,0.00
129.89463,-0.213,30.396,0.00
129.90496,-0.252,29.826,0.00
129.91528,-0.252,29.826,0.00
129.92544,-0.293,29.219,0.00
129.93559,-0.293,29.219,0.00
129.94574,-0.321,28.578,0.00
129.95590,-0.321,28.578,0.00
129.96606,-0.338,27.785,0.00
129.97621,-0.338,27.785,0.00
129.98637,-0.354,26.967,0.00
129.99856,-0.354,26.967,0.00
130.00892,-0.363,26.058,0.00
130.01909,-0.363,25.141,0.00
130.02925,-0.380,25.141,0.00
130.03940,-0.380,25.141,0.00
130.04980,-0.398,24.232,0.00
130.05996,-0.413,23.230,0.00
130.07024,-0.413,23.230,0.00
130.08058,-0.418,22.207,0.00
130.09110,-0.418,22.207,0.00
130.10125,-0.421,22.207,0.00
130.11145,-0.421,21.145,0.00
130.12225,-0.433,19.960,0.00
130.13241,-0.433,19.960,0.00
130.14268,-0.433,19.960,0.00
130.15305,-0.447,18.929,0.00
130.16362,-0.458,17.870,0.00
130.17378,-0.458,17.870,0.00
130.18394,-0.460,16.788,0.00
130.19411,-0.460,16.788,0.00
130.20427,-0.458,15.674,0.00
130.21444,-0.458,15.674,0.00
130.22509,-0.454,14.538,0.00
130.23569,-0.454,14.538,0.00
130.24585,-0.454,13.372,0.00
130.25601,-0.454,13.372,0.00
130.26616,-0.454,13.372,0.00
130.27633,-0.454,12.235,0.00
130.28649,-0.453,11.013,0.00
130.29665,-0.453,11.013,0.00
130.30679,-0.452,9.945,0.00
130.31695,-0.452,9.945,0.00
130.32715,-0.453,8.863,0.00
130.33731,-0.453,8.863,0.00
130.34813,-0.451,7.795,0.00
130.35856,-0.451,7.795,0.00
130.36879,-0.378,6.793,0.00
130.37917,-0.378,6.793,0.00
130.38949,-0.387,5.877,0.00
130.39981,-0.379,5.045,0.00
130.41012,-0.379,5.045,0.00
130.42041,-0.373,4.247,0.00
130.43074,-0.373,4.247,0.00
130.44104,-0.379,3.472,0.00
130.45134,-0.379,3.472,0.00
130.46175,-0.393,2.753,0.00
130.47195,-0.393,2.753,0.00
130.48212,-0.393,2.149,0.00
130.49253,-0.326,2.149,0.00
130.50295,-0.330,1.650,0.00
130.51328,-0.330,1.650,0.00
130.52364,-0.358,1.135,0.00
130.53399,-0.358,1.135,0.00
130.54462,-0.369,0.691,0.00
130.55477,-0.369,0.691,0.00
130.56500,-0.385,0.281,0.00
130.57533,-0.385,0.281,0.00
130.58635,-0.400,-0.108,0.00
130.59670,-0.400,-0.493,0.00
130.60686,-0.421,-0.493,0.00
130.61705,-0.421,-0.493,0.00
130.62721,-0.449,-0.841,0.00
130.63737,-0.449,-0.841,0.00
130.64753,-0.486,-1.095,0.00
130.65780,-0.489,-1.095,0.00
130.66796,-0.489,-1.248,0.00
130.67811,-0.489,-1.248,0.00
130.68827,-0.442,-1.342,0.00
130.69843,-0.442,-1.381,0.00
130.70859,-0.516,-1.381,0.00
130.71875,-0.516,-1.342,0.00
130.72890,-0.536,-1.342,0.00
130.73904,-0.536,-1.342,0.00
130.74919,-0.536,-1.342,0.00
130.75970,-0.563,-1.242,0.00
130.76986,-0.577,-1.104,0.00
130.78002,-0.577,-1.104,0.00
130.79018,-0.577,-1.104,0.00
130.80037,-0.583,-0.838,0.00
130.81054,-0.583,-0.838,0.00
130.82071,-0.582,-0.725,0.00
130.83088,-0.582,-0.725,0.00
130.84104,-0.586,-0.648,0.00
130.85145,-0.586,-0.648,0.00
130.86219,-0.585,-0.612,0.00
130.87851,-0.585,-0.612,0.00
130.88867,-0.585,-0.612,0.00
130.89883,-0.585,-0.612,0.00
130.91563,-0.585,-0.612,0.00
130.93131,-0.585,-0.612,0.00
130.94429,-0.585,-0.569,0.00
130.96137,-0.585,-0.487,0.00
130.98331,-0.520,-0.404,0.00
130.99348,-0.520,-0.404,0.00
131.00459,-0.501,-0.404,0.00
131.02088,-0.501,-0.286,0.00
131.03195,-0.483,-0.286,0.00
131.04242,-0.464,-0.211,0.00
131.06346,-0.449,-0.136,0.00
131.07532,-0.449,-0.136,0.00
131.08567,-0.449,-0.062,0.00
131.09660,-0.440,-0.062,0.00
131.10701,-0.435,0.021,0.00
131.11860,-0.430,0.088,0.00
131.13338,-0.430,0.088,0.00
131.14383,-0.430,0.153,0.00
131.15436,-0.426,0.153,0.00
131.18034,-0.424,0.207,0.00
131.19725,-0.426,0.207,0.00
131.21083,-0.426,0.300,0.00
131.22187,-0.429,0.300,0.00
131.23218,-0.429,0.352,0.00
131.24255,-0.429,0.352,0.00
131.25307,-0.429,0.397,0.00
131.26341,-0.436,0.397,0.00
131.27383,-0.436,0.435,0.00
131.28982,-0.459,0.470,0.00
131.30583,-0.472,0.509,0.00
131.31616,-0.472,0.509,0.00
131.32654,-0.483,0.548,0.00
131.33686,-0.483,0.548,0.00
131.34773,-0.483,0.548,0.00
131.35814,-0.483,0.582,0.00
131.36853,-0.508,0.582,0.00
131.37895,-0.508,0.610,0.00
131.38991,-0.508,0.610,0.00
131.40030,-0.508,0.610,0.00
131.41061,-0.508,0.610,0.00
131.42097,-0.519,0.610,0.00
131.43137,-0.519,0.631,0.00
131.44245,-0.536,0.631,0.00
131.45840,-0.546,0.625,0.00
131.46857,-0.546,0.625,0.00
131.47972,-0.556,0.614,0.00
131.48999,-0.558,0.606,0.00
131.50606,-0.558,0.606,0.00
131.51643,-0.550,0.597,0.00
131.52660,-0.550,0.585,0.00
131.53700,-0.543,0.585,0.00
131.54769,-0.535,0.568,0.00
131.55794,-0.535,0.568,0.00
131.56831,-0.535,0.551,0.00
131.57867,-0.525,0.551,0.00
131.58905,-0.525,0.551,0.00
131.60498,-0.525,0.551,0.00
131.62109,-0.512,0.507,0.00
131.63129,-0.512,0.484,0.00
131.64241,-0.504,0.484,0.00
131.65329,-0.496,0.467,0.00
131.66382,-0.496,0.445,0.00
131.67422,-0.485,0.445,0.00
131.68463,-0.485,0.445,0.00
131.69502,-0.475,0.445,0.00
131.71095,-0.467,0.410,0.00
131.72711,-0.457,0.388,0.00
131.73753,-0.457,0.388,0.00
131.74775,-0.457,0.364,0.00
131.75845,-0.429,0.364,0.00
131.76904,-0.429,0.343,0.00
131.77941,-0.429,0.343,0.00
131.78986,-0.429,0.333,0.00
131.80021,-0.396,0.333,0.00
131.81653,-0.396,0.331,0.00
131.83248,-0.383,0.333,0.00
131.84265,-0.375,0.333,0.00
131.85362,-0.375,0.336,0.00
131.86393,-0.368,0.343,0.00
131.92391,-0.368,0.343,0.00
131.93479,-0.350,0.364,0.00
131.99693,-0.323,0.416,0.00
132.00732,-0.323,0.416,0.00
132.01806,0.172,0.019,0.00
132.02821,0.178,0.078,0.00
132.03839,0.178,0.078,0.00
132.04860,0.179,0.078,0.00
132.05887,0.177,0.108,0.00
132.06903,0.177,0.136,0.00
132.07920,0.177,0.136,0.00
132.08936,0.175,0.171,0.00
132.09953,0.175,0.171,0.00
132.10974,0.172,0.200,0.00
132.11990,0.172,0.200,0.00
132.13007,0.170,0.229,0.00
132.14024,0.168,0.255,0.00
132.15045,0.168,0.255,0.00
132.16114,0.168,0.255,0.00
132.17129,0.164,0.277,0.00
132.18144,0.160,0.299,0.00
132.19164,0.160,0.299,0.00
132.20200,0.155,0.320,0.00
132.21233,0.155,0.320,0.00
132.22267,0.162,0.337,0.00
132.23299,0.162,0.337,0.00
132.24457,0.162,0.337,0.00
132.25507,0.176,0.358,0.00
132.26537,0.176,0.358,0.00
132.27580,0.191,0.368,0.00
132.28595,0.208,0.373,0.00
132.29610,0.208,0.373,0.00
132.30676,0.225,0.379,0.00
132.31710,0.225,0.379,0.00
132.32726,0.237,0.382,0.00
132.33776,0.237,0.384,0.00
132.34801,0.247,0.384,0.00
132.35816,0.247,0.384,0.00
132.36832,0.256,0.382,0.00
132.38016,0.267,0.382,0.00
132.39044,0.267,0.378,0.00
132.40060,0.279,0.373,0.00
132.41076,0.279,0.373,0.00
132.42092,0.279,0.373,0.00
132.43108,0.288,0.368,0.00
132.44125,0.288,0.368,0.00
132.45141,0.291,0.362,0.00
132.46173,0.291,0.362,0.00
132.47189,0.291,0.362,0.00
132.48276,0.295,0.352,0.00
132.49293,0.296,0.339,0.00
132.50307,0.294,0.326,0.00
132.51323,0.294,0.326,0.00
132.52357,0.291,0.316,0.00
132.53408,0.291,0.316,0.00
132.54571,0.286,0.314,0.00
132.55720,0.279,0.314,0.00
132.56749,0.279,0.313,0.00
132.57788,0.273,0.313,0.00
132.58814,0.273,0.311,0.00
132.59850,0.273,0.311,0.00
132.60883,0.273,0.311,0.00
132.61925,0.273,0.309,0.00
132.62972,0.262,0.308,0.00
132.64010,0.262,0.309,0.00
132.65025,0.255,0.309,0.00
132.66041,0.255,0.309,0.00
132.67058,0.243,0.304,0.00
132.68073,0.228,0.310,0.00
132.69089,0.228,0.310,0.00
132.70105,0.211,0.310,0.00
132.71121,0.211,0.315,0.00
132.72136,0.211,0.322,0.00
132.73215,0.195,0.322,0.00
132.74261,0.195,0.322,0.00
132.75276,0.178,0.327,0.00
132.76320,0.160,0.336,0.00
132.77363,0.160,0.336,0.00
132.78379,0.142,0.345,0.00
132.79475,0.142,0.345,0.00
132.80493,0.120,0.356,0.00
132.81511,0.120,0.356,0.00
132.82532,0.096,0.368,0.00
132.83547,0.096,0.368,0.00
132.84562,0.071,0.382,0.00
132.85576,0.071,0.382,0.00
132.86617,0.071,0.382,0.00
132.87636,0.048,0.396,0.00
132.88651,0.021,0.417,0.00
132.89692,0.021,0.417,0.00
132.90707,-0.003,0.443,0.00
132.91721,-0.003,0.482,0.00
132.92737,-0.025,0.482,0.00
132.93753,-0.025,0.482,0.00
132.94767,-0.025,0.482,0.00
132.95791,-0.025,0.482,0.00
132.96953,-0.025,0.482,0.00
132.97971,-0.033,0.581,0.00
132.98993,-0.030,0.640,0.00
133.00070,-0.024,0.640,0.00
133.01090,-0.024,0.697,0.00
133.02106,-0.020,0.743,0.00
133.03124,-0.020,0.743,0.00
133.04271,-0.019,0.781,0.00
133.05288,-0.019,0.781,0.00
133.06325,-0.016,0.796,0.00
133.07401,-0.016,0.796,0.00
133.08417,-0.010,0.794,0.00
133.09436,-0.010,0.794,0.00
133.10451,-0.003,0.782,0.00
133.11467,-0.003,0.782,0.00
133.12482,0.008,0.767,0.00
133.13497,0.008,0.767,0.00
133.14605,0.015,0.741,0.00
133.15663,0.015,0.741,0.00
133.16678,0.017,0.713,0.00
133.17693,0.017,0.713,0.00
133.18709,0.020,0.691,0.00
133.19734,0.020,0.691,0.00
133.20749,0.025,0.665,0.00
133.21766,0.025,0.651,0.00
133.22782,0.030,0.651,0.00
133.23799,0.034,0.641,0.00
133.24822,0.034,0.641,0.00
133.25839,0.034,0.641,0.00
133.26876,0.034,0.641,0.00
133.27929,0.049,0.641,0.00
133.28983,0.049,0.641,0.00
133.29999,0.049,0.641,0.00
133.31014,0.049,0.641,0.00
133.32039,0.049,0.641,0.00
133.33082,0.091,0.646,0.00
133.34094,0.119,0.657,0.00
133.35109,0.119,0.661,0.00
133.36130,0.164,0.655,0.00
133.37147,0.253,0.655,0.00
133.38171,0.253,0.649,0.00
133.39189,0.400,0.649,0.00
133.40207,0.621,0.645,0.00
133.41225,0.621,0.645,0.00
133.42241,0.621,0.645,0.00
133.43258,0.845,0.638,0.00
133.44274,0.845,0.638,0.00
133.45291,1.158,0.638,0.00
133.46319,1.749,0.643,0.00
133.47381,1.749,0.643,0.00
133.48508,2.364,0.656,0.00
133.49523,2.364,0.656,0.00
133.50591,2.935,0.670,0.00
133.51607,2.935,0.670,0.00
133.52650,3.491,0.687,0.00
133.53727,3.491,0.687,0.00
133.54743,4.119,0.706,0.00
133.55789,4.119,0.706,0.00
133.56878,4.815,0.720,0.00
133.57895,5.572,0.720,0.00
133.58910,5.572,0.736,0.00
133.59936,5.572,0.736,0.00
133.60952,6.395,0.752,0.00
133.61968,7.262,0.752,0.00
133.62983,7.262,0.766,0.00
133.63999,7.262,0.790,0.00
133.65015,8.194,0.790,0.00
133.66031,8.194,0.811,0.00
133.67047,9.182,0.811,0.00
133.68062,10.205,0.833,0.00
133.69200,10.205,0.833,0.00
133.70219,11.261,0.833,0.00
133.71234,11.261,0.847,0.00
133.73971,12.241,0.848,10.00
133.74990,12.241,0.848,10.00
133.76006,13.449,0.848,10.00
133.77182,13.449,0.848,10.00
133.78214,13.449,0.852,10.00
133.79230,16.029,0.850,10.00
133.80414,16.029,0.837,10.00
133.81532,17.374,0.837,10.00
133.82549,18.724,0.828,10.00
133.83569,18.724,0.828,10.00
133.84588,20.064,0.827,10.00
133.85605,20.064,0.827,10.00
133.86905,21.393,0.832,10.00
133.87921,21.393,0.847,10.00
133.88948,22.711,0.847,10.00
133.89991,22.711,0.857,10.00
133.91007,23.973,0.857,10.00
133.92023,23.973,0.857,10.00
133.94977,23.973,0.857,10.00
133.95996,26.257,0.870,10.00
133.97978,27.340,0.990,10.00
133.99019,28.363,1.113,10.00
134.01231,29.316,1.223,10.00
134.02249,30.192,1.223,10.00
134.05036,30.192,1.362,10.00
134.06055,30.990,1.515,10.00
134.07558,30.990,1.515,10.50
134.08574,31.707,1.704,10.50
134.09590,32.343,1.899,10.50
134.10793,32.885,1.899,10.50
134.11812,32.885,2.087,10.50
134.12827,33.327,2.285,10.50
134.13970,33.655,2.285,10.50
134.15013,33.655,2.476,10.50
134.16043,33.655,2.476,10.50
134.17148,33.655,2.476,10.50
134.18198,33.871,2.674,10.50
134.19215,33.985,2.884,10.50
134.21982,34.010,3.230,10.50
134.22997,33.940,3.230,10.50
134.25227,33.777,3.230,10.50
134.26256,33.567,3.554,10.50
134.28457,33.313,3.554,11.00
134.29505,33.313,3.684,11.00
134.31707,32.996,3.803,11.00
134.32744,32.638,3.916,11.00
134.34937,32.259,4.043,11.00
134.35971,31.857,4.166,11.00
134.36987,31.857,4.166,11.00
134.38004,31.857,4.166,11.00
134.39022,31.408,4.293,11.00
134.40038,31.408,4.293,11.00
134.41161,30.905,4.423,11.50
134.42177,30.905,4.423,11.50
134.43199,30.905,4.423,11.50
134.44353,30.905,4.423,11.50
134.45370,30.905,4.423,11.50
134.46386,30.905,4.423,11.50
134.47628,30.905,4.423,11.50
134.48677,30.353,4.548,11.50
134.49692,29.106,4.772,11.50
134.50714,28.421,4.848,11.50
134.52381,28.421,4.929,12.00
134.53544,26.874,4.929,12.00
134.55534,25.988,4.925,12.00
134.56553,25.062,4.906,12.00
134.58759,25.062,4.906,12.00
134.59775,24.081,4.860,12.00
134.60791,23.047,4.818,12.00
134.61975,21.968,4.818,12.50
134.62993,21.968,4.772,12.50
134.64010,20.844,4.772,12.50
134.65203,20.844,4.738,12.50
134.66236,19.711,4.709,12.50
134.67289,19.711,4.709,12.50
134.68419,18.532,4.698,12.50
134.69465,18.532,4.698,12.50
134.70496,17.301,4.714,12.50
134.71614,17.301,4.714,13.00
134.72671,16.054,4.731,13.00
134.73692,16.054,4.731,13.00
134.74821,14.774,4.756,13.00
134.75855,13.468,4.811,13.00
134.76900,13.468,4.811,13.00
134.79748,13.468,4.874,13.00
134.80769,10.882,4.961,13.00
134.83201,9.625,5.067,13.00
134.84216,8.398,5.198,13.00
134.85969,8.398,5.198,13.50
134.86988,8.398,5.333,13.50
134.89188,7.203,5.477,13.50
134.90222,6.062,5.639,13.50
134.91254,5.004,5.639,13.50
134.92435,5.004,5.819,13.50
134.93457,3.992,5.819,13.50
134.94481,3.064,6.013,13.50
134.95617,3.064,6.013,14.00
134.96678,2.125,6.247,14.00
134.97733,2.125,6.247,14.00
134.98751,2.125,6.247,14.00
134.99792,2.125,6.247,14.00
135.00808,0.732,6.844,14.00
135.01950,0.732,6.844,14.00
135.02981,0.405,7.218,14.00
135.03997,0.405,7.218,14.00
135.06750,0.298,7.639,14.00
135.07774,0.278,8.079,14.00
135.10206,0.306,8.927,14.50
135.11224,0.303,8.927,14.50
135.13231,0.273,9.364,14.50
135.14247,0.273,9.364,14.50
135.15264,0.273,9.364,14.50
135.16446,0.213,10.227,14.50
135.17567,0.213,10.227,14.50
135.18584,0.192,10.638,14.50
135.19618,0.192,10.638,14.50
135.20664,0.165,11.076,14.50
135.21706,0.165,11.076,14.50
135.24451,0.165,11.076,14.50
135.25468,0.220,11.949,14.50
135.27719,0.315,12.901,14.50
135.28739,0.461,12.901,14.50
135.30783,0.461,12.901,15.00
135.31801,0.587,13.502,15.00
135.34138,0.711,14.294,15.00
135.35157,0.899,15.088,15.00
135.37156,0.899,15.088,15.00
135.38174,1.216,15.948,15.00
135.39191,1.526,16.823,15.00
135.40792,1.818,17.666,15.00
135.41810,1.818,17.666,15.00
135.43609,2.070,18.442,15.00
135.44652,2.269,19.198,15.00
135.45682,2.269,19.198,15.00
135.46792,2.269,19.198,15.00
135.47812,2.440,19.809,15.00
135.48828,2.579,20.391,15.00
135.50014,2.579,20.391,15.00
135.51039,2.579,20.391,15.00
135.52079,2.696,20.747,15.00
135.53338,2.788,21.089,15.00
135.54407,2.794,21.402,15.00
135.55443,2.794,21.402,15.00
135.58000,2.701,22.076,15.00
135.59048,2.701,22.076,15.00
135.61234,2.613,22.472,15.00
135.62273,2.488,22.886,15.00
135.64404,2.488,22.886,15.00
135.65431,2.341,23.359,15.00
135.67779,2.185,24.189,15.00
135.68794,2.009,24.189,15.00
135.70756,2.009,24.189,15.00
135.71774,1.848,24.632,15.00
135.72792,1.696,25.112,15.00
135.73947,1.696,25.112,15.00
135.74966,1.567,25.645,15.00
135.75987,1.567,25.645,15.00
135.77214,1.482,26.293,15.00
135.78288,1.420,26.990,15.00
135.79319,1.420,26.990,15.00
135.80345,1.420,26.990,15.00
135.81377,1.376,27.843,15.00
135.82393,1.360,28.611,15.00
135.83644,1.360,28.611,15.00
135.84670,1.392,29.319,15.00
135.85689,1.392,29.319,15.00
135.88481,1.413,30.353,15.00
135.89500,1.449,30.353,15.00
135.91555,1.449,30.353,15.00
135.92574,1.484,30.706,15.00
135.94761,1.527,30.994,15.00
135.95802,1.584,31.207,15.00
135.98025,1.646,31.454,15.00
135.99041,1.646,31.454,15.00
136.00059,1.646,31.454,15.00
136.01210,1.646,31.454,15.00
136.02245,1.796,31.910,15.00
136.03295,1.873,32.128,15.00
136.04540,1.947,32.336,15.00
136.05578,1.947,32.336,15.00
136.06642,1.947,32.336,15.00
136.07658,1.947,32.336,15.00
136.08674,1.947,32.336,15.00
136.09689,2.014,32.519,15.00
136.12438,2.139,32.889,15.00
136.13490,2.139,32.889,15.00
136.14522,2.160,32.958,0.00
136.15658,2.160,32.958,0.00
136.16674,2.165,33.009,0.00
136.17702,2.165,33.009,0.00
136.18737,2.162,33.032,0.00
136.19777,2.162,33.032,0.00
136.20795,2.144,33.058,0.00
136.21811,2.144,33.071,0.00
136.22849,2.105,33.071,0.00
136.23925,2.042,33.096,0.00
136.24948,2.042,33.096,0.00
136.25976,1.948,33.120,0.00
136.27145,1.948,33.120,0.00
136.28171,1.821,33.120,0.00
136.29187,1.821,33.150,0.00
136.30202,1.676,33.188,0.00
136.31218,1.676,33.188,0.00
136.32234,1.527,33.218,0.00
136.33250,1.527,33.218,0.00
136.34265,1.397,33.255,0.00
136.35280,1.397,33.255,0.00
136.36295,1.291,33.280,0.00
136.37312,1.291,33.280,0.00
136.38327,1.224,33.319,0.00
136.39346,1.224,33.319,0.00
136.40362,1.178,33.324,0.00
136.41377,1.178,33.324,0.00
136.42469,1.128,33.272,0.00
136.43484,1.128,33.272,0.00
136.44499,1.096,33.113,0.00
136.45516,1.096,33.113,0.00
136.46531,1.076,32.822,0.00
136.47601,1.076,32.822,0.00
136.48618,1.048,32.822,0.00
136.49634,1.048,32.393,0.00
136.50649,1.023,31.885,0.00
136.51685,1.023,31.885,0.00
136.52700,1.009,31.356,0.00
136.53717,1.009,31.356,0.00
136.54732,1.007,30.839,0.00
136.55748,1.014,30.839,0.00
136.56764,1.014,30.319,0.00
136.57797,1.014,30.319,0.00
136.58813,1.035,29.815,0.00
136.59829,1.035,29.815,0.00
136.60845,1.064,29.314,0.00
136.61860,1.064,29.314,0.00
136.62895,1.089,28.918,0.00
136.63951,1.108,28.554,0.00
136.64968,1.108,28.554,0.00
136.65984,1.112,28.176,0.00
136.67001,1.112,28.176,0.00
136.68017,1.103,27.751,0.00
136.69034,1.103,27.751,0.00
136.70077,1.103,27.751,0.00
136.71121,1.092,27.272,0.00
136.72177,1.092,27.272,0.00
136.73193,1.085,26.737,0.00
136.74208,1.087,26.183,0.00
136.75236,1.087,26.183,0.00
136.76250,1.085,25.633,0.00
136.77267,1.085,25.633,0.00
136.78332,1.079,25.014,0.00
136.79349,1.079,25.014,0.00
136.80364,1.067,24.468,0.00
136.81380,1.067,24.468,0.00
136.82396,1.034,23.966,0.00
136.83412,1.034,23.966,0.00
136.84519,0.980,23.452,0.00
136.85538,0.980,23.452,0.00
136.86554,0.942,22.927,0.00
136.87743,0.942,22.927,0.00
136.88779,0.886,22.358,0.00
136.89801,0.886,22.358,0.00
136.90816,0.830,21.814,0.00
136.91831,0.830,21.814,0.00
136.92850,0.830,21.814,0.00
136.93902,0.763,21.814,0.00
136.94919,0.720,20.760,0.00
136.95935,0.720,20.232,0.00
