time,contralateral_sh_el_deg,sh_el_deg,stim_curr
93.30577,0.292,0.638,0.00
93.31593,0.292,0.638,0.00
93.32607,0.292,0.638,0.00
93.33623,0.292,0.638,0.00
93.34638,0.292,0.638,0.00
93.35677,0.292,0.638,0.00
93.36712,0.292,0.638,0.00
93.37728,0.292,0.638,0.00
93.38745,0.292,0.638,0.00
93.39761,0.292,0.638,0.00
93.40788,0.292,0.638,0.00
93.41805,0.292,0.638,0.00
93.42833,0.292,0.638,0.00
93.43876,0.292,0.638,0.00
93.44887,0.299,0.655,0.00
93.45906,0.282,0.642,0.00
93.46926,0.272,0.624,0.00
93.47942,0.272,0.624,0.00
93.48966,0.268,0.595,0.00
93.49982,0.266,0.559,0.00
93.50997,0.266,0.515,0.00
93.52013,0.267,0.413,0.00
93.53050,0.274,0.355,0.00
93.54071,0.274,0.355,0.00
93.55158,0.274,0.355,0.00
93.56177,0.274,0.355,0.00
93.57194,0.274,0.355,0.00
93.58209,0.274,0.355,0.00
93.59225,0.274,0.355,0.00
93.60407,0.274,0.355,0.00
93.61427,0.277,0.341,0.00
93.62442,0.278,0.333,0.00
93.63537,0.272,0.320,0.00
93.64551,0.267,0.316,0.00
93.65566,0.267,0.323,0.00
93.66597,0.260,0.323,0.00
93.67607,0.249,0.334,0.00
93.68682,0.249,0.334,0.00
93.69698,0.249,0.348,0.00
93.70723,0.246,0.348,0.00
93.71759,0.239,0.356,0.00
93.72859,0.239,0.356,0.00
93.73892,0.229,0.360,0.00
93.74930,0.229,0.360,0.00
93.75956,0.227,0.365,0.00
93.76976,0.227,0.365,0.00
93.78008,0.228,0.370,0.00
93.79033,0.228,0.370,0.00
93.80049,0.228,0.379,0.00
93.81075,0.229,0.382,0.00
93.82090,0.229,0.382,0.00
93.83108,0.229,0.382,0.00
93.84123,0.232,0.382,0.00
93.85150,0.232,0.382,0.00
93.86170,0.233,0.387,0.00
93.87304,0.233,0.387,0.00
93.88322,0.228,0.399,0.00
93.89338,0.219,0.417,0.00
93.90352,0.219,0.417,0.00
93.91368,0.218,0.435,0.00
93.92384,0.218,0.435,0.00
93.93422,0.217,0.446,0.00
93.94460,0.217,0.446,0.00
93.95491,0.217,0.446,0.00
93.96525,0.212,0.450,0.00
93.97539,0.212,0.446,0.00
93.98560,0.205,0.446,0.00
93.99604,0.194,0.439,0.00
94.00619,0.194,0.439,0.00
94.01635,0.182,0.431,0.00
94.02649,0.182,0.431,0.00
94.03665,0.173,0.419,0.00
94.04698,0.173,0.419,0.00
94.05736,0.168,0.407,0.00
94.06803,0.168,0.407,0.00
94.07818,0.160,0.395,0.00
94.08933,0.160,0.395,0.00
94.09956,0.149,0.382,0.00
94.10975,0.149,0.382,0.00
94.11991,0.145,0.367,0.00
94.13163,0.145,0.367,0.00
94.14183,0.143,0.350,0.00
94.15208,0.143,0.350,0.00
94.16224,0.141,0.336,0.00
94.17240,0.141,0.336,0.00
94.18255,0.145,0.327,0.00
94.19271,0.148,0.320,0.00
94.20287,0.148,0.320,0.00
94.21302,0.155,0.318,0.00
94.22318,0.155,0.318,0.00
94.23334,0.165,0.314,0.00
94.24350,0.165,0.314,0.00
94.25366,0.170,0.307,0.00
94.26387,0.170,0.307,0.00
94.27413,0.172,0.307,0.00
94.28430,0.172,0.308,0.00
94.29449,0.171,0.309,0.00
94.30467,0.171,0.309,0.00
94.31483,0.171,0.309,0.00
94.32498,0.171,0.309,0.00
94.33513,0.165,0.306,0.00
94.34558,0.165,0.306,0.00
94.35598,0.163,0.303,0.00
94.36634,0.163,0.303,0.00
94.37699,0.168,0.299,0.00
94.38736,0.168,0.299,0.00
94.39771,0.173,0.294,0.00
94.40813,0.173,0.294,0.00
94.41831,0.181,0.290,0.00
94.42881,0.181,0.290,0.00
94.43912,0.194,0.289,0.00
94.44982,0.194,0.289,0.00
94.46026,0.203,0.289,0.00
94.47046,0.204,0.289,0.00
94.48062,0.204,0.294,0.00
94.49078,0.197,0.294,0.00
94.50189,0.197,0.300,0.00
94.51225,0.192,0.300,0.00
94.52242,0.192,0.309,0.00
94.53258,0.193,0.309,0.00
94.54281,0.193,0.318,0.00
94.55297,0.193,0.325,0.00
94.56313,0.191,0.325,0.00
94.57329,0.186,0.327,0.00
94.58358,0.186,0.327,0.00
94.59372,0.186,0.331,0.00
94.60393,0.180,0.331,0.00
94.61408,0.172,0.333,0.00
94.62424,0.172,0.333,0.00
94.63440,0.163,0.332,0.00
94.64458,0.163,0.332,0.00
94.65476,0.155,0.331,0.00
94.66491,0.155,0.331,0.00
94.67515,0.148,0.331,0.00
94.68533,0.148,0.331,0.00
94.69548,0.148,0.331,0.00
94.70564,0.140,0.326,0.00
94.71580,0.136,0.319,0.00
94.72608,0.136,0.319,0.00
94.73628,0.138,0.317,0.00
94.74648,0.138,0.317,0.00
94.75665,0.145,0.320,0.00
94.76690,0.145,0.320,0.00
94.77715,0.160,0.325,0.00
94.78732,0.160,0.325,0.00
94.79748,0.188,0.336,0.00
94.80776,0.188,0.336,0.00
94.81826,0.231,0.350,0.00
94.82850,0.231,0.350,0.00
94.83883,0.282,0.364,0.00
94.84906,0.327,0.364,0.00
94.85922,0.327,0.374,0.00
94.86948,0.327,0.374,0.00
94.87964,0.403,0.385,0.00
94.89034,0.403,0.385,0.00
94.90137,0.403,0.385,0.00
94.91152,0.786,0.421,0.00
94.92197,0.786,0.421,0.00
94.93213,1.122,0.438,0.00
94.94252,1.122,0.438,0.00
94.95276,1.122,0.453,0.00
94.96303,1.576,0.453,0.00
94.97337,1.576,0.464,0.00
94.98370,2.124,0.464,0.00
94.99401,2.124,0.472,0.00
95.00434,2.732,0.472,0.00
95.01626,3.397,0.477,0.00
95.02657,3.397,0.477,0.00
95.03675,4.125,0.480,0.00
95.04698,4.125,0.480,0.00
95.05714,4.906,0.482,0.00
95.06729,4.906,0.482,0.00
95.07745,5.723,0.486,0.00
95.08838,5.723,0.486,0.00
95.09854,6.548,0.492,0.00
95.10870,6.548,0.492,0.00
95.11913,7.379,0.500,0.00
95.12948,7.379,0.500,0.00
95.13982,8.116,0.514,0.00
95.14997,8.116,0.514,0.00
95.16020,8.940,0.527,0.00
95.17182,8.940,0.533,0.00
95.18201,9.743,0.533,0.00
95.19218,10.520,0.533,0.00
95.20293,10.520,0.536,0.00
95.21309,11.250,0.536,0.00
95.22324,11.250,0.531,0.00
95.24818,11.250,0.531,12.00
95.25908,12.506,0.513,12.00
95.28054,12.506,0.503,12.00
95.29073,13.005,0.503,12.00
95.31351,13.630,0.490,12.00
95.32395,13.630,0.490,12.00
95.34505,13.765,0.480,12.00
95.35522,13.813,0.463,12.00
95.37670,13.813,0.445,12.50
95.38712,13.763,0.445,12.50
95.39765,13.763,0.445,12.50
95.40908,13.763,0.445,12.50
95.41968,13.763,0.445,12.50
95.42994,13.304,0.412,12.50
95.44028,13.304,0.412,12.50
95.45091,12.860,0.403,12.50
95.46126,12.313,0.393,12.50
95.47297,11.707,0.393,12.50
95.48351,11.707,0.386,12.50
95.49364,11.066,0.386,12.50
95.52062,11.066,0.380,12.50
95.53082,9.709,0.380,12.50
95.55333,8.970,0.392,13.00
95.56351,8.970,0.392,13.00
95.58472,8.205,0.397,13.00
95.59519,7.436,0.397,13.00
95.61757,7.436,0.402,13.00
95.62775,6.689,0.409,13.00
95.64885,5.963,0.406,13.50
95.65923,5.258,0.406,13.50
95.68199,5.258,0.406,13.50
95.69217,4.585,0.398,13.50
95.71222,3.935,0.400,14.00
95.72241,3.316,0.411,14.00
95.73258,2.747,0.423,14.00
95.74507,2.747,0.423,14.50
95.75524,2.218,0.437,14.50
95.76591,2.218,0.437,14.50
95.77739,1.724,0.443,15.00
95.78773,1.724,0.443,15.00
95.79816,1.278,0.442,15.00
95.81044,1.278,0.442,15.50
95.82071,0.891,0.434,15.50
95.83086,0.891,0.434,15.50
95.85631,0.560,0.426,16.00
95.86648,0.266,0.415,16.00
95.89009,0.266,0.405,16.50
95.90031,-0.143,0.396,16.50
95.92169,-0.143,0.396,17.00
95.93184,-0.143,0.396,17.00
95.95217,-0.143,0.396,17.50
95.96236,-0.072,0.200,17.50
95.97251,0.241,-0.003,17.50
95.98473,0.241,-0.003,18.00
95.99528,0.241,-0.003,18.00
96.00561,0.418,-0.084,18.00
96.01856,0.589,-0.141,18.50
96.02881,0.589,-0.141,18.50
96.03886,0.589,-0.141,18.50
96.04956,0.589,-0.141,19.00
96.05983,0.893,-0.151,19.00
96.07027,0.893,-0.151,19.00
96.08122,1.015,-0.128,19.50
96.09153,1.015,-0.093,19.50
96.10169,1.137,-0.093,19.50
96.12892,1.137,-0.053,19.50
96.13961,1.432,-0.053,19.50
96.16068,1.568,-0.053,20.00
96.17087,1.568,-0.058,20.00
96.18105,1.696,-0.094,20.00
96.19253,1.696,-0.094,20.00
96.20270,1.696,-0.094,20.00
96.21286,1.696,-0.094,20.00
96.22586,1.953,-0.164,20.00
96.23606,1.953,-0.164,20.00
96.24622,2.085,-0.172,20.00
96.25723,2.211,-0.179,20.50
96.26757,2.211,-0.179,20.50
96.27774,2.322,-0.186,20.50
96.28867,2.322,-0.186,20.50
96.29888,2.322,-0.186,20.50
96.30906,2.405,-0.178,20.50
96.32075,2.474,-0.173,20.50
96.33093,2.474,-0.173,20.50
96.34109,2.532,-0.173,20.50
96.36904,2.585,-0.162,20.50
96.37933,2.653,-0.135,20.50
96.40095,2.653,-0.135,21.00
96.41126,2.718,-0.095,21.00
96.43346,2.768,-0.062,21.00
96.44379,2.803,-0.056,21.00
96.46512,2.835,-0.073,21.00
96.47528,2.862,-0.073,21.00
96.49681,2.888,-0.115,21.00
96.50700,2.888,-0.167,21.00
96.51774,2.921,-0.224,21.00
96.52905,2.921,-0.224,21.00
96.53946,2.944,-0.224,21.00
96.54973,2.944,-0.319,21.00
96.56050,2.955,-0.319,21.00
96.57124,2.970,-0.319,21.00
96.58151,2.970,-0.377,21.00
96.59260,2.970,-0.431,21.00
96.60313,2.983,-0.431,21.00
96.61328,2.983,-0.485,21.00
96.62557,2.998,-0.485,21.00
96.63582,3.009,-0.529,21.00
96.64678,3.009,-0.529,21.00
96.67253,3.018,-0.547,21.00
96.68276,3.029,-0.553,21.00
96.70575,3.036,-0.553,21.00
96.71618,3.036,-0.486,21.00
96.73708,3.042,-0.131,21.00
96.74732,3.042,-0.131,21.00
96.77071,3.034,0.436,21.00
96.78090,3.030,0.436,21.00
96.79117,3.031,0.818,21.00
96.80138,3.031,0.818,21.00
96.81154,3.046,1.253,21.00
96.82170,3.046,1.253,21.00
96.83376,3.046,1.253,21.00
96.84400,3.073,1.740,21.00
96.85450,3.112,1.740,21.00
96.86724,3.112,2.288,21.00
96.87763,3.112,2.288,21.00
96.88822,3.151,2.793,21.00
96.89822,3.177,3.352,21.00
96.90850,3.177,3.352,21.00
96.91884,3.203,3.930,21.00
96.92916,3.203,3.930,0.00
96.93943,3.231,4.464,0.00
96.94982,3.231,4.464,0.00
96.96026,3.264,4.985,0.00
96.97070,3.289,5.468,0.00
96.98086,3.289,5.468,0.00
96.99105,3.289,5.468,0.00
97.00131,3.314,5.984,0.00
97.01162,3.314,6.403,0.00
97.02191,3.352,6.403,0.00
97.03244,3.352,6.403,0.00
97.04266,3.407,6.814,0.00
97.05283,3.458,6.814,0.00
97.06297,3.458,7.186,0.00
97.07313,3.458,7.186,0.00
97.08330,3.472,7.619,0.00
97.09346,3.450,8.069,0.00
97.10379,3.450,8.069,0.00
97.11393,3.415,8.437,0.00
97.12409,3.415,8.437,0.00
97.13424,3.380,8.822,0.00
97.14440,3.380,8.822,0.00
97.15470,3.368,9.219,0.00
97.16485,3.368,9.219,0.00
97.17501,3.368,9.219,0.00
97.18517,3.351,9.648,0.00
97.19533,3.281,10.148,0.00
97.20551,3.281,10.148,0.00
97.21567,3.161,10.608,0.00
97.22597,3.161,10.608,0.00
97.23612,3.023,11.187,0.00
97.24627,3.023,11.187,0.00
97.25686,3.023,11.187,0.00
97.26720,2.895,11.719,0.00
97.27744,2.773,12.822,0.00
97.28762,2.773,12.822,0.00
97.29777,2.660,13.332,0.00
97.30816,2.660,13.332,0.00
97.31828,2.540,13.895,0.00
97.32853,2.540,13.895,0.00
97.33869,2.442,14.459,0.00
97.34896,2.442,14.459,0.00
97.35912,2.330,15.072,0.00
97.36928,2.330,15.072,0.00
97.37944,2.198,15.755,0.00
97.38975,2.198,15.755,0.00
97.39998,2.078,16.305,0.00
97.41016,1.993,16.305,0.00
97.42051,1.993,16.913,0.00
97.43078,1.923,16.913,0.00
97.44093,1.923,17.495,0.00
97.45112,1.923,17.495,0.00
97.46134,1.852,18.088,0.00
97.47151,1.852,18.088,0.00
97.48166,1.760,18.638,0.00
97.49181,1.760,19.146,0.00
97.50196,1.660,19.146,0.00
97.51211,1.624,19.662,0.00
97.52227,1.624,19.662,0.00
97.53241,1.631,20.233,0.00
97.54255,1.631,20.233,0.00
97.55485,1.631,20.778,0.00
97.56499,1.611,20.778,0.00
97.57515,1.565,20.778,0.00
97.58531,1.565,21.284,0.00
97.59547,1.531,21.744,0.00
97.60562,1.531,21.744,0.00
97.61578,1.509,22.179,0.00
97.62617,1.509,22.179,0.00
97.63647,1.528,22.504,0.00
97.64703,1.528,22.504,0.00
97.65720,1.588,22.758,0.00
97.66769,1.588,22.758,0.00
97.67786,1.647,22.963,0.00
97.68852,1.647,22.963,0.00
97.69885,1.675,23.147,0.00
97.70914,1.694,23.147,0.00
97.71939,1.694,23.269,0.00
97.72975,1.716,23.323,0.00
97.73991,1.716,23.323,0.00
97.75015,1.716,23.323,0.00
97.76045,1.725,23.304,0.00
97.77082,1.725,23.304,0.00
97.78085,1.716,23.119,0.00
97.79162,1.716,23.119,0.00
97.80187,1.696,22.717,0.00
97.81202,1.696,22.122,0.00
97.82218,1.679,22.122,0.00
97.83250,1.661,21.383,0.00
97.84267,1.661,21.383,0.00
97.85282,1.632,21.383,0.00
97.86296,1.632,20.451,0.00
97.87312,1.593,20.451,0.00
97.88327,1.593,19.487,0.00
97.89343,1.553,18.484,0.00
97.90359,1.553,18.484,0.00
97.91374,1.533,17.401,0.00
97.92390,1.533,17.401,0.00
97.93415,1.531,16.239,0.00
97.94430,1.531,16.239,0.00
97.96035,1.531,14.991,0.00
97.97052,1.531,14.991,0.00
97.98096,1.531,13.591,0.00
97.99928,1.520,13.591,0.00
98.01870,1.445,10.473,0.00
98.02961,1.445,10.473,0.00
98.04800,1.445,8.897,0.00
98.05840,1.312,8.897,0.00
98.07511,1.312,7.357,0.00
98.09085,1.138,7.357,0.00
98.10103,1.138,7.357,0.00
98.11372,1.042,4.571,0.00
98.12418,1.042,4.571,0.00
98.14854,1.042,2.249,0.00
98.15980,0.848,2.249,0.00
98.17069,0.848,1.469,0.00
98.18292,0.848,1.469,0.00
98.19912,0.667,-0.077,0.00
98.21519,0.667,-0.077,0.00
98.22607,0.576,-0.848,0.00
98.23656,0.482,-0.848,0.00
98.24720,0.482,-1.336,0.00
98.25901,0.388,-1.507,0.00
98.26931,0.388,-1.507,0.00
98.27958,0.388,-1.507,0.00
98.29650,0.302,-1.826,0.00
98.31416,0.157,-1.826,0.00
98.33080,0.157,-1.983,0.00
98.34845,0.100,-1.983,0.00
98.36239,0.059,-1.958,0.00
98.37368,0.039,-1.936,0.00
98.38395,0.039,-1.936,0.00
98.41147,0.033,-1.661,0.00
98.42238,0.033,-1.661,0.00
98.45480,0.049,-1.522,0.00
98.46977,0.049,-1.436,0.00
98.48553,0.138,-1.349,0.00
98.49601,0.190,-1.349,0.00
98.51173,0.246,-1.148,0.00
98.52220,0.246,-1.148,0.00
98.53402,0.246,-0.905,0.00
98.54438,0.301,-0.905,0.00
98.55558,0.301,-0.602,0.00
98.56579,0.361,-0.602,0.00
98.57637,0.429,-0.289,0.00
98.58726,0.429,0.022,0.00
98.59906,0.507,0.303,0.00
98.61100,0.507,0.303,0.00
98.62146,0.587,0.534,0.00
98.63250,0.587,0.534,0.00
98.64973,0.661,0.534,0.00
98.66681,0.729,0.534,0.00
98.67729,0.798,0.801,0.00
98.68955,0.798,0.848,0.00
98.70563,0.863,0.865,0.00
98.71584,0.919,0.865,0.00
98.72685,0.919,0.854,0.00
98.73754,0.968,0.816,0.00
98.75793,0.968,0.816,0.00
98.77476,1.010,0.680,0.00
98.79045,1.042,0.584,0.00
98.80615,1.066,0.584,0.00
98.81720,1.082,0.584,0.00
98.82905,1.082,0.457,0.00
98.83931,1.087,0.329,0.00
98.85160,1.082,0.329,0.00
98.86179,1.082,0.329,0.00
98.87316,1.069,0.039,0.00
98.88648,1.069,0.039,0.00
98.89693,1.069,0.039,0.00
98.91273,1.045,-0.102,0.00
98.92301,1.045,-0.102,0.00
98.98395,1.018,-0.102,0.00
98.99415,0.921,-0.501,0.00
99.05475,0.921,-0.541,0.00
99.06682,-0.078,-0.870,0.00
99.07696,-0.189,-0.824,0.00
99.08712,-0.189,-0.824,0.00
99.09768,-0.249,-0.777,0.00
99.10861,-0.249,-0.777,0.00
99.11907,-0.295,-0.715,0.00
99.12975,-0.295,-0.715,0.00
99.13996,-0.342,-0.639,0.00
99.15047,-0.342,-0.639,0.00
99.16082,-0.342,-0.639,0.00
99.17099,-0.377,-0.533,0.00
99.18115,-0.402,-0.431,0.00
99.19131,-0.402,-0.431,0.00
99.20146,-0.418,-0.324,0.00
99.21162,-0.418,-0.223,0.00
99.22179,-0.429,-0.223,0.00
99.23213,-0.429,-0.125,0.00
99.24235,-0.441,-0.125,0.00
99.25251,-0.451,-0.022,0.00
99.26266,-0.451,-0.022,0.00
99.27285,-0.452,0.088,0.00
99.28318,-0.452,0.088,0.00
99.29335,-0.444,0.194,0.00
99.30356,-0.444,0.194,0.00
99.31375,-0.436,0.194,0.00
99.32391,-0.436,0.313,0.00
99.33406,-0.429,0.416,0.00
99.34424,-0.429,0.416,0.00
99.35440,-0.423,0.514,0.00
99.36495,-0.423,0.514,0.00
99.37511,-0.414,0.606,0.00
99.38527,-0.414,0.606,0.00
99.39543,-0.400,0.690,0.00
99.40561,-0.400,0.690,0.00
99.41578,-0.385,0.758,0.00
99.42597,-0.385,0.758,0.00
99.43635,-0.373,0.812,0.00
99.44651,-0.373,0.812,0.00
99.45667,-0.365,0.856,0.00
99.46683,-0.365,0.856,0.00
99.47699,-0.358,0.888,0.00
99.48717,-0.358,0.888,0.00
99.49736,-0.354,0.902,0.00
99.50751,-0.354,0.902,0.00
99.51769,-0.349,0.907,0.00
99.52785,-0.349,0.907,0.00
99.53801,-0.345,0.910,0.00
99.54817,-0.345,0.910,0.00
99.55834,-0.347,0.910,0.00
99.56988,-0.351,0.910,0.00
99.58034,-0.351,0.909,0.00
99.59050,-0.360,0.909,0.00
99.60077,-0.360,0.909,0.00
99.61141,-0.376,0.913,0.00
99.62158,-0.376,0.913,0.00
99.63175,-0.394,0.925,0.00
99.64193,-0.394,0.925,0.00
99.65209,-0.394,0.938,0.00
99.66225,-0.409,0.938,0.00
99.67242,-0.409,0.943,0.00
99.68258,-0.427,0.943,0.00
99.69274,-0.452,0.936,0.00
99.70291,-0.452,0.936,0.00
99.71322,-0.477,0.919,0.00
99.72354,-0.477,0.919,0.00
99.73385,-0.501,0.897,0.00
99.74454,-0.501,0.897,0.00
99.75471,-0.523,0.871,0.00
99.76490,-0.523,0.871,0.00
99.77513,-0.523,0.871,0.00
99.78533,-0.541,0.843,0.00
99.79551,-0.555,0.814,0.00
99.80568,-0.555,0.814,0.00
99.81585,-0.567,0.814,0.00
99.82602,-0.567,0.783,0.00
99.83618,-0.583,0.753,0.00
99.84673,-0.583,0.753,0.00
99.85680,-0.593,0.728,0.00
99.86695,-0.593,0.728,0.00
99.87711,-0.598,0.708,0.00
99.88759,-0.598,0.708,0.00
99.89775,-0.600,0.692,0.00
99.90794,-0.600,0.692,0.00
99.91810,-0.604,0.675,0.00
99.92842,-0.604,0.675,0.00
99.93906,-0.610,0.656,0.00
99.94929,-0.610,0.636,0.00
99.95947,-0.618,0.636,0.00
99.96980,-0.618,0.636,0.00
99.97996,-0.627,0.612,0.00
99.99016,-0.627,0.612,0.00
100.00033,-0.635,0.589,0.00
100.01049,-0.641,0.569,0.00
100.02067,-0.641,0.569,0.00
100.03085,-0.641,0.569,0.00
100.04101,-0.650,0.554,0.00
100.05117,-0.650,0.554,0.00
100.06165,-0.657,0.535,0.00
100.07181,-0.657,0.535,0.00
100.08198,-0.670,0.516,0.00
100.09214,-0.683,0.498,0.00
100.10229,-0.683,0.498,0.00
100.11248,-0.695,0.477,0.00
100.12305,-0.695,0.477,0.00
100.13395,-0.705,0.462,0.00
100.14410,-0.705,0.462,0.00
100.15454,-0.714,0.444,0.00
100.16471,-0.714,0.444,0.00
100.17507,-0.719,0.425,0.00
100.18539,-0.719,0.425,0.00
100.19553,-0.725,0.408,0.00
100.20573,-0.725,0.408,0.00
100.21589,-0.733,0.390,0.00
100.22605,-0.733,0.390,0.00
100.23620,-0.742,0.379,0.00
100.24635,-0.742,0.379,0.00
100.25652,-0.742,0.372,0.00
100.26681,-0.742,0.372,0.00
100.27696,-0.737,0.360,0.00
100.28712,-0.737,0.360,0.00
100.29728,-0.734,0.348,0.00
100.30749,-0.734,0.348,0.00
100.31764,-0.732,0.335,0.00
100.32794,-0.732,0.335,0.00
100.33814,-0.728,0.321,0.00
100.35187,-0.728,0.321,0.00
100.36203,-0.716,0.308,0.00
100.37219,-0.701,0.303,0.00
100.38247,-0.701,0.303,0.00
100.39278,-0.701,0.303,0.00
100.40294,-0.680,0.301,0.00
100.41332,-0.660,0.297,0.00
100.42369,-0.660,0.297,0.00
100.43384,-0.660,0.295,0.00
100.44411,-0.647,0.295,0.00
100.45484,-0.641,0.294,0.00
100.46500,-0.641,0.294,0.00
100.47517,-0.641,0.296,0.00
100.48533,-0.643,0.296,0.00
100.49582,-0.649,0.295,0.00
100.50617,-0.649,0.295,0.00
100.51635,-0.649,0.295,0.00
100.52671,-0.657,0.289,0.00
100.53707,-0.667,0.282,0.00
100.54735,-0.667,0.282,0.00
100.55785,-0.677,0.276,0.00
100.56794,-0.677,0.276,0.00
100.57810,-0.687,0.273,0.00
100.58825,-0.687,0.273,0.00
100.59841,-0.688,0.269,0.00
100.60960,-0.688,0.269,0.00
100.62014,-0.681,0.261,0.00
100.63214,-0.681,0.261,0.00
100.64231,-0.665,0.251,0.00
100.65247,-0.665,0.251,0.00
100.66476,-0.645,0.236,0.00
100.67499,-0.623,0.218,0.00
100.68515,-0.623,0.218,0.00
100.69531,-0.602,0.200,0.00
100.70555,-0.602,0.200,0.00
100.71670,-0.577,0.185,0.00
100.72718,-0.577,0.185,0.00
100.73840,-0.577,0.185,0.00
100.74868,-0.547,0.171,0.00
100.75892,-0.508,0.157,0.00
100.76960,-0.508,0.157,0.00
100.77992,-0.453,0.146,0.00
100.79039,-0.453,0.137,0.00
100.80054,-0.382,0.137,0.00
100.81211,-0.382,0.137,0.00
100.82236,-0.274,0.131,0.00
100.83251,-0.274,0.131,0.00
100.84273,-0.118,0.122,0.00
100.85288,0.093,0.115,0.00
100.86315,0.093,0.115,0.00
100.87344,0.369,0.115,0.00
100.88358,0.369,0.111,0.00
100.89388,0.731,0.111,0.00
100.90422,0.731,0.114,0.00
100.91473,1.187,0.114,0.00
100.92488,1.187,0.121,0.00
100.93504,1.727,0.125,0.00
100.94519,1.727,0.125,0.00
100.95539,2.344,0.130,0.00
100.96555,2.344,0.130,0.00
100.97570,3.042,0.141,0.00
100.98586,3.042,0.141,0.00
100.99602,3.808,0.159,0.00
101.00628,3.808,0.159,0.00
101.01652,4.630,0.174,0.00
101.02675,4.630,0.174,0.00
101.03692,5.499,0.187,0.00
101.04708,5.499,0.187,0.00
101.05733,5.499,0.201,0.00
101.06759,6.396,0.201,0.00
101.07766,7.191,0.216,0.00
101.08827,7.191,0.216,0.00
101.09844,8.107,0.226,0.00
101.10982,8.107,0.226,0.00
101.11997,9.027,0.231,0.00
101.13031,9.027,0.231,0.00
101.14108,9.944,0.238,0.00
101.15192,9.944,0.238,0.00
101.16919,10.844,0.246,0.00
101.17980,11.712,0.251,0.00
101.19056,11.712,0.251,0.00
101.20186,12.522,0.254,12.00
101.21238,13.265,0.259,12.00
101.22257,13.265,0.259,12.00
101.23451,13.907,0.264,12.00
101.24480,13.907,0.264,12.00
101.25495,14.434,0.273,12.00
101.28012,14.434,0.273,12.00
101.29048,15.129,0.278,12.00
101.31230,15.129,0.284,12.00
101.32248,15.285,0.292,12.00
101.34449,15.316,0.292,12.50
101.35491,15.243,0.302,12.50
101.37634,15.062,0.302,12.50
101.38791,15.062,0.306,12.50
101.39825,14.757,0.307,12.50
101.40968,14.757,0.302,12.50
101.41966,14.337,0.302,12.50
101.42992,14.337,0.302,12.50
101.44168,13.839,0.294,12.50
101.45193,13.839,0.294,12.50
101.46210,13.288,0.289,12.50
101.47400,12.692,0.284,12.50
101.48428,12.692,0.284,12.50
101.49483,12.057,0.284,12.50
101.50649,12.057,0.284,13.00
101.51664,11.385,0.281,13.00
101.52689,11.385,0.281,13.00
101.55398,10.683,0.276,13.00
101.56417,9.945,0.271,13.00
101.58413,9.185,0.271,13.00
101.59431,8.430,0.275,13.00
101.61641,7.693,0.275,13.50
101.62675,7.693,0.284,13.50
101.63712,6.991,0.298,13.50
101.64855,6.991,0.298,14.00
101.65897,6.991,0.320,14.00
101.67031,6.311,0.345,14.00
101.68049,5.647,0.345,14.00
101.69153,5.030,0.368,14.00
101.70186,5.030,0.368,14.00
101.71242,5.030,0.391,14.50
101.72282,4.471,0.391,14.50
101.73313,4.471,0.391,14.50
101.74564,4.471,0.391,15.00
101.75599,3.516,0.443,15.00
101.76615,3.516,0.443,15.00
101.77730,3.516,0.465,15.50
101.78841,3.131,0.465,15.50
101.79856,2.810,0.482,15.50
101.82417,2.810,0.482,16.00
101.83435,2.336,0.497,16.00
101.85644,2.336,0.506,16.50
101.86801,2.180,0.506,16.50
101.88817,2.074,0.480,17.00
101.89845,2.024,0.397,17.00
101.90868,2.024,0.397,17.50
101.92080,2.023,0.303,17.50
101.93095,2.023,0.303,17.50
101.94113,2.068,0.230,17.50
101.95855,2.068,0.159,18.00
101.96873,2.141,0.159,18.00
101.98407,2.257,0.106,18.50
101.99425,2.257,0.106,18.50
102.00443,2.401,0.073,18.50
102.03321,2.401,0.095,19.00
102.04890,2.757,0.095,19.50
102.06070,2.938,0.126,19.50
102.07087,2.938,0.126,19.50
102.08292,3.128,0.157,19.50
102.09250,3.128,0.179,19.50
102.10268,3.321,0.179,19.50
102.13122,3.700,0.192,20.00
102.14137,3.700,0.203,20.00
102.16155,3.887,0.207,20.00
102.17194,3.887,0.207,20.00
102.19220,4.080,0.225,20.00
102.20239,4.256,0.242,20.00
102.22413,4.256,0.242,20.50
102.23448,4.549,0.306,20.50
102.25611,4.549,0.306,20.50
102.26640,4.667,0.351,20.50
102.27675,4.773,0.418,20.50
102.28913,4.773,0.418,20.50
102.29930,4.871,0.497,20.50
102.30983,4.952,0.589,20.50
102.32056,4.952,0.589,20.50
102.33164,5.022,0.688,20.50
102.34200,5.022,0.688,20.50
102.35232,5.022,0.688,21.00
102.36249,5.083,0.789,21.00
102.37276,5.083,0.789,21.00
102.38472,5.143,0.899,21.00
102.39491,5.185,0.962,21.00
102.40507,5.185,0.962,21.00
102.43245,5.205,0.990,21.00
102.44258,5.205,1.003,21.00
102.46578,5.184,1.013,21.00
102.47594,5.184,1.013,21.00
102.49636,5.184,1.013,21.00
102.50678,5.140,1.026,21.00
102.52984,5.118,1.023,21.00
102.54050,5.083,1.014,21.00
102.56141,5.031,1.023,21.00
102.57174,4.982,1.032,21.00
102.58217,4.982,1.032,21.00
102.59234,4.982,1.070,21.00
102.60273,4.940,1.070,21.00
