time,contralateral_sh_el_deg,sh_el_deg,stim_curr
120.21348,0.944,0.808,0.00
120.22920,0.944,0.808,0.00
120.25107,0.944,0.808,0.00
120.26168,0.944,0.808,0.00
120.28315,0.944,0.808,0.00
120.29859,0.944,0.808,0.00
120.30984,0.944,0.808,0.00
120.32150,0.849,0.868,0.00
120.33251,0.809,0.885,0.00
120.34268,0.809,0.885,0.00
120.35395,0.815,0.907,0.00
120.36409,0.815,0.907,0.00
120.38056,0.815,0.907,0.00
120.39088,0.815,0.907,0.00
120.40659,0.815,0.907,0.00
120.42227,0.815,0.907,0.00
120.43294,0.815,0.907,0.00
120.44358,0.815,0.907,0.00
120.45374,0.815,0.907,0.00
120.46415,0.815,0.907,0.00
120.47450,0.815,0.907,0.00
120.49846,0.905,0.957,0.00
120.51452,0.917,0.984,0.00
120.52840,0.930,1.029,0.00
120.53862,0.947,1.029,0.00
120.59968,0.947,1.029,0.00
120.60988,0.947,1.029,0.00
120.68785,0.947,1.123,0.00
120.69829,0.992,1.129,0.00
120.70897,-0.834,0.310,0.00
120.71916,-0.872,0.299,0.00
120.72931,-0.872,0.299,0.00
120.73945,-0.872,0.299,0.00
120.74960,-0.872,0.299,0.00
120.75975,-0.872,0.299,0.00
120.76990,-0.872,0.299,0.00
120.78005,-0.872,0.299,0.00
120.79019,-0.872,0.299,0.00
120.80034,-0.872,0.299,0.00
120.81103,-0.872,0.299,0.00
120.82119,-0.890,0.273,0.00
120.83136,-0.907,0.256,0.00
120.84175,-0.908,0.225,0.00
120.85192,-0.913,0.205,0.00
120.86206,-0.909,0.180,0.00
120.87220,-0.908,0.135,0.00
120.88243,-0.908,0.135,0.00
120.89257,-0.908,0.135,0.00
120.90301,-0.908,0.135,0.00
120.91318,-0.908,0.135,0.00
120.92333,-0.908,0.135,0.00
120.93348,-0.908,0.135,0.00
120.94374,-0.908,0.135,0.00
120.95390,-0.908,0.135,0.00
120.96406,-0.908,0.135,0.00
120.97430,-0.908,0.135,0.00
120.98446,-0.908,0.110,0.00
120.99461,-0.927,0.071,0.00
121.00481,-0.941,0.135,0.00
121.01503,-0.949,0.110,0.00
121.02518,-0.990,0.049,0.00
121.03533,-0.997,0.039,0.00
121.04549,-0.997,0.039,0.00
121.05565,-0.997,0.039,0.00
121.06580,-0.997,0.039,0.00
121.07595,-0.997,0.039,0.00
121.08610,-0.997,0.039,0.00
121.09626,-0.997,0.039,0.00
121.10641,-0.997,0.039,0.00
121.11659,-0.997,0.039,0.00
121.12698,-0.997,0.039,0.00
121.13713,-0.997,0.039,0.00
121.14740,-0.997,0.039,0.00
121.15756,-0.993,0.035,0.00
121.16771,-0.972,0.040,0.00
121.17787,-0.967,0.044,0.00
121.18800,-0.971,0.058,0.00
121.19814,-0.986,0.076,0.00
121.20828,-1.014,0.083,0.00
121.21860,-1.014,0.083,0.00
121.22874,-1.014,0.083,0.00
121.23898,-1.014,0.083,0.00
121.24911,-1.014,0.083,0.00
121.25927,-1.014,0.083,0.00
121.26941,-1.014,0.083,0.00
121.27956,-1.014,0.083,0.00
121.28971,-1.014,0.083,0.00
121.29986,-1.014,0.083,0.00
121.31000,-1.014,0.083,0.00
121.32060,-1.017,0.083,0.00
121.33143,-1.066,0.093,0.00
121.34178,-1.079,0.101,0.00
121.35226,-1.017,0.104,0.00
121.36259,-1.027,0.102,0.00
121.37294,-1.065,0.101,0.00
121.38326,-1.065,0.101,0.00
121.39358,-1.065,0.101,0.00
121.40390,-1.065,0.101,0.00
121.41439,-1.065,0.101,0.00
121.42454,-1.065,0.101,0.00
121.43486,-1.065,0.101,0.00
121.44518,-1.065,0.101,0.00
121.45551,-1.065,0.101,0.00
121.46582,-1.065,0.101,0.00
121.47615,-1.065,0.101,0.00
121.48672,-1.065,0.101,0.00
121.49690,-1.052,0.102,0.00
121.50705,-1.051,0.105,0.00
121.51720,-1.047,0.109,0.00
121.52735,-1.039,0.110,0.00
121.53767,-1.023,0.111,0.00
121.54784,-1.023,0.111,0.00
121.55798,-1.023,0.111,0.00
121.56812,-1.023,0.111,0.00
121.57828,-1.023,0.111,0.00
121.58842,-1.023,0.111,0.00
121.59858,-1.023,0.111,0.00
121.60872,-1.023,0.111,0.00
121.61887,-1.023,0.111,0.00
121.62901,-1.023,0.111,0.00
121.63915,-1.023,0.111,0.00
121.64930,-1.023,0.111,0.00
121.65943,-1.023,0.117,0.00
121.67005,-1.006,0.121,0.00
121.68019,-1.016,0.118,0.00
121.69049,-1.022,0.119,0.00
121.70065,-1.032,0.111,0.00
121.71080,-1.058,0.123,0.00
121.72093,-1.066,0.123,0.00
121.73135,-1.066,0.123,0.00
121.74151,-1.066,0.123,0.00
121.75166,-1.066,0.123,0.00
121.76181,-1.066,0.123,0.00
121.77197,-1.066,0.123,0.00
121.78212,-1.066,0.123,0.00
121.79236,-1.066,0.123,0.00
121.80252,-1.066,0.123,0.00
121.81267,-1.066,0.123,0.00
121.82281,-1.066,0.123,0.00
121.83295,-1.066,0.123,0.00
121.84422,-1.066,0.123,0.00
121.85438,-1.143,0.127,0.00
121.86451,-1.149,0.134,0.00
121.87467,-1.119,0.136,0.00
121.88481,-1.119,0.136,0.00
121.89519,-1.087,0.140,0.00
121.90529,-1.087,0.140,0.00
121.91543,-1.034,0.140,0.00
121.92558,-1.034,0.145,0.00
121.93573,-0.988,0.145,0.00
121.94587,-0.988,0.152,0.00
121.95608,-0.988,0.152,0.00
121.96632,-0.971,0.158,0.00
121.97647,-0.985,0.167,0.00
121.98662,-0.985,0.167,0.00
121.99677,-1.002,0.173,0.00
122.00697,-1.002,0.173,0.00
122.01738,-1.008,0.178,0.00
122.02753,-1.008,0.178,0.00
122.03767,-1.008,0.185,0.00
122.04781,-1.019,0.185,0.00
122.05794,-1.038,0.194,0.00
122.06819,-1.038,0.194,0.00
122.07847,-1.049,0.202,0.00
122.08872,-1.049,0.202,0.00
122.09915,-1.038,0.212,0.00
122.10926,-1.038,0.212,0.00
122.11941,-0.980,0.214,0.00
122.12956,-0.980,0.214,0.00
122.13970,-0.834,0.216,0.00
122.14984,-0.834,0.216,0.00
122.16001,-0.565,0.225,0.00
122.17017,-0.565,0.225,0.00
122.18034,-0.176,0.218,0.00
122.19049,-0.176,0.218,0.00
122.20064,0.335,0.204,0.00
122.21081,0.335,0.204,0.00
122.22096,0.932,0.182,0.00
122.23111,0.932,0.182,0.00
122.24126,1.620,0.160,0.00
122.25144,1.620,0.160,0.00
122.26161,2.303,0.140,0.00
122.27176,2.303,0.140,0.00
122.28191,2.954,0.126,0.00
122.29206,2.954,0.126,0.00
122.30230,3.658,0.113,0.00
122.31245,3.658,0.113,0.00
122.32260,4.403,0.093,0.00
122.33274,4.403,0.093,0.00
122.34289,5.130,0.067,0.00
122.35304,5.848,0.043,0.00
122.36318,5.848,0.043,0.00
122.37337,6.593,0.019,0.00
122.38352,6.593,0.019,0.00
122.39366,7.442,-0.006,0.00
122.40379,7.442,-0.006,0.00
122.41436,7.442,-0.030,0.00
122.42446,8.404,-0.030,0.00
122.43461,8.404,-0.030,0.00
122.44475,9.522,-0.048,0.00
122.45490,9.522,-0.048,0.00
122.47175,10.782,-0.053,0.00
122.48186,12.160,-0.048,0.00
122.49201,12.160,-0.048,0.00
122.50387,13.619,-0.035,11.00
122.51407,15.089,-0.035,11.00
122.52435,15.089,-0.018,11.00
122.53573,15.089,0.003,11.00
122.54589,16.567,0.003,11.00
122.55604,16.567,0.003,11.00
122.56758,18.071,0.030,11.00
122.57776,19.618,0.065,11.00
122.58791,19.618,0.065,11.00
122.59942,21.156,0.102,11.00
122.60963,21.156,0.102,11.00
122.61979,22.659,0.140,11.00
122.64729,22.659,0.140,11.00
122.65748,25.536,0.207,11.00
122.67971,26.890,0.207,11.00
122.69036,26.890,0.227,11.00
122.71338,28.134,0.240,11.00
122.72356,29.284,0.240,11.00
122.74378,30.341,0.228,11.00
122.75426,30.341,0.228,11.00
122.76444,31.274,0.208,11.00
122.77571,32.077,0.208,11.00
122.78601,32.077,0.186,11.00
122.79644,32.077,0.186,11.00
122.80797,32.728,0.163,11.00
122.81814,33.197,0.163,11.00
122.82837,33.197,0.127,11.00
122.83964,33.197,0.127,11.50
122.84983,33.485,0.096,11.50
122.85999,33.596,0.070,11.50
122.87138,33.596,0.070,11.50
122.88155,33.531,0.129,11.50
122.89171,33.531,0.129,11.50
122.92067,32.909,0.283,11.50
122.93099,32.909,0.477,11.50
122.95190,32.396,0.668,11.50
122.96242,31.782,0.831,11.50
122.98409,31.085,0.999,12.00
122.99432,30.282,0.999,12.00
123.01710,29.462,1.292,12.00
123.02725,29.462,1.292,12.00
123.04780,28.409,1.443,12.50
123.05813,27.327,1.589,12.50
123.06842,27.327,1.589,12.50
123.07978,26.214,1.725,12.50
123.09085,26.214,1.725,12.50
123.10108,24.999,1.847,12.50
123.11463,23.651,1.847,13.00
123.12487,23.651,1.973,13.00
123.13502,22.253,2.068,13.00
123.14516,22.253,2.068,14.00
123.15532,20.965,2.157,14.00
123.16547,20.965,2.157,14.00
123.17563,20.965,2.241,14.50
123.18589,19.785,2.241,14.50
123.19605,18.601,2.241,14.50
123.22393,17.361,2.404,15.00
123.23439,17.361,2.404,15.00
123.25654,15.313,2.569,16.00
123.26671,15.313,2.569,16.00
123.28792,14.464,2.641,17.00
123.29810,13.585,2.683,17.00
123.31997,12.667,2.716,18.00
123.33045,12.667,2.716,18.00
123.34069,11.849,2.740,18.00
123.35268,11.849,2.740,19.00
123.36283,11.204,2.770,19.00
123.37448,10.647,2.770,19.00
123.38462,10.647,2.804,20.00
123.39573,10.647,2.804,20.00
123.40605,10.062,2.846,20.00
123.41624,9.453,2.846,20.50
123.42642,9.453,2.911,20.50
123.43674,8.953,2.911,20.50
123.44789,8.953,2.979,21.50
123.45804,8.644,3.055,21.50
123.46844,8.644,3.055,21.50
123.47983,8.427,3.129,22.00
123.48999,8.427,3.129,22.00
123.50044,8.170,3.224,22.00
123.52802,7.887,3.348,22.50
123.53830,7.692,3.493,22.50
123.55984,7.621,3.679,23.00
123.57053,7.621,3.679,23.00
123.59393,7.511,3.911,23.50
123.60407,7.511,4.180,23.50
123.62389,7.406,4.522,23.50
123.63401,7.372,4.522,23.50
123.65586,7.428,4.878,24.00
123.66631,7.428,5.298,24.00
123.67647,7.487,5.772,24.00
123.68754,7.487,5.772,24.00
123.69789,7.487,6.292,24.00
123.70819,7.462,6.292,24.00
123.71975,7.462,6.850,24.00
123.73002,7.395,6.850,24.00
123.74018,7.395,7.445,24.00
123.75158,7.360,7.445,24.00
123.76172,7.360,8.109,24.00
123.77204,7.387,8.109,24.00
123.78327,7.419,8.922,24.50
123.79373,7.419,8.922,24.50
123.80389,7.412,9.703,24.50
123.81411,7.412,9.703,24.50
123.83133,7.412,9.703,24.50
123.84150,7.436,11.423,24.50
123.86317,7.436,11.423,24.50
123.87345,7.469,12.368,24.50
123.89761,7.453,14.421,24.50
123.90790,7.408,14.421,24.50
123.92721,7.408,15.500,24.50
123.93739,7.366,16.746,24.50
123.94753,7.366,16.746,24.50
123.95957,7.366,17.888,24.50
123.96977,7.317,17.888,24.50
123.97991,7.222,19.043,24.50
123.99180,7.222,19.043,24.50
124.00210,7.116,20.190,24.50
124.01230,7.116,20.190,24.50
124.02352,7.031,21.331,24.50
124.03369,6.964,21.331,24.50
124.04385,6.964,22.457,24.50
124.05566,6.964,23.554,24.50
124.06598,6.875,23.554,24.50
124.07630,6.875,23.554,24.50
124.08664,6.770,24.621,24.50
124.10352,6.770,25.799,24.50
124.11375,6.681,25.799,24.50
124.13623,6.604,26.802,24.50
124.14664,6.509,27.753,24.50
124.16714,6.509,27.753,24.50
124.17745,6.298,29.562,24.50
124.18771,6.298,29.562,24.50
124.19940,6.298,30.450,24.50
124.20970,6.196,30.450,24.50
124.22004,6.088,31.300,24.50
124.23158,6.088,31.300,24.50
124.24176,5.989,32.223,24.50
124.25201,5.989,32.223,24.50
124.26353,5.888,32.223,24.50
124.27384,5.888,32.997,24.50
124.28400,5.791,33.720,24.50
124.29621,5.707,33.720,24.50
124.30638,5.707,34.423,24.50
124.31673,5.647,35.094,24.50
124.32769,5.647,35.094,24.50
124.33799,5.647,35.729,24.50
124.34894,5.601,35.729,24.50
124.35925,5.550,36.356,24.50
124.36940,5.550,36.356,24.50
124.37965,5.492,36.901,24.50
124.38978,5.492,36.901,24.50
124.40764,5.432,36.901,24.50
124.41791,5.383,37.957,24.50
124.44028,5.346,38.397,24.50
124.45071,5.346,38.397,24.50
124.47111,5.311,38.801,24.50
124.48150,5.269,39.160,24.50
124.50398,5.228,39.472,24.50
124.51434,5.228,39.472,24.50
124.52499,5.207,39.726,24.50
124.53517,5.207,39.726,24.50
124.54543,5.206,39.952,24.50
124.55558,5.198,40.293,24.50
124.56573,5.198,40.293,0.00
124.57594,5.198,40.293,0.00
124.58610,5.173,40.412,0.00
124.59625,5.147,40.489,0.00
124.60641,5.147,40.489,0.00
124.61656,5.128,40.551,0.00
124.62670,5.128,40.551,0.00
124.63685,5.115,40.594,0.00
124.64700,5.115,40.594,0.00
124.65723,5.115,40.594,0.00
124.66739,5.080,40.608,0.00
124.67754,5.010,40.606,0.00
124.68769,5.010,40.606,0.00
124.69875,4.907,40.587,0.00
124.70890,4.907,40.587,0.00
124.71907,4.907,40.564,0.00
124.72923,4.802,40.564,0.00
124.73945,4.737,40.532,0.00
124.74977,4.737,40.532,0.00
124.76009,4.707,40.490,0.00
124.77058,4.707,40.490,0.00
124.78074,4.672,40.449,0.00
124.79114,4.672,40.449,0.00
124.80145,4.601,40.404,0.00
124.81177,4.601,40.404,0.00
124.82206,4.493,40.365,0.00
124.83239,4.493,40.365,0.00
124.84270,4.372,40.325,0.00
124.85310,4.372,40.325,0.00
124.86339,4.224,40.286,0.00
124.87376,4.224,40.286,0.00
124.88402,4.039,40.244,0.00
124.89450,4.039,40.244,0.00
124.90466,3.839,40.203,0.00
124.91513,3.839,40.203,0.00
124.92542,3.672,40.172,0.00
124.93559,3.502,40.172,0.00
124.94574,3.502,40.128,0.00
124.95589,3.313,40.128,0.00
124.96604,3.313,40.031,0.00
124.97619,3.313,40.031,0.00
124.98634,3.165,40.031,0.00
124.99649,3.109,39.854,0.00
125.00672,3.109,39.558,0.00
125.01703,3.065,39.166,0.00
125.02734,3.065,39.166,0.00
125.03771,2.995,38.674,0.00
125.04802,2.995,38.674,0.00
125.05828,2.921,38.205,0.00
125.06837,2.921,38.205,0.00
125.07854,2.921,38.205,0.00
125.08868,2.875,37.638,0.00
125.09883,2.865,36.922,0.00
125.10899,2.865,36.922,0.00
125.11914,2.865,36.922,0.00
125.12928,2.845,36.060,0.00
125.13949,2.809,35.084,0.00
125.14963,2.809,35.084,0.00
125.15977,2.748,33.934,0.00
125.16992,2.748,33.934,0.00
125.18007,2.748,33.934,0.00
125.19030,2.682,32.486,0.00
125.20044,2.682,32.486,0.00
125.21064,2.630,30.578,0.00
125.22078,2.574,28.811,0.00
125.23098,2.574,28.811,0.00
125.24117,2.512,26.882,0.00
125.25131,2.512,26.882,0.00
125.26170,2.431,24.693,0.00
125.27194,2.431,24.693,0.00
125.28218,2.318,22.448,0.00
125.29232,2.318,22.448,0.00
125.30247,2.173,20.337,0.00
125.31286,2.173,20.337,0.00
125.32311,2.011,18.334,0.00
125.33344,2.011,18.334,0.00
125.34377,2.011,18.334,0.00
125.35410,2.011,18.334,0.00
125.36442,2.011,18.334,0.00
125.37475,2.011,18.334,0.00
125.38489,2.011,18.334,0.00
125.39502,2.011,18.334,0.00
125.40519,2.011,18.334,0.00
125.41543,2.011,18.334,0.00
125.42567,1.669,14.186,0.00
125.43581,1.309,12.449,0.00
125.44595,1.135,9.520,0.00
125.45610,0.961,8.176,0.00
125.46626,0.961,8.176,0.00
125.47641,0.961,8.176,0.00
125.48656,0.961,8.176,0.00
125.49670,0.961,8.176,0.00
125.50685,0.961,8.176,0.00
125.51699,0.961,8.176,0.00
125.52714,0.961,8.176,0.00
125.53728,0.961,8.176,0.00
125.54743,0.777,6.893,0.00
125.55816,0.578,5.662,0.00
125.56830,0.090,3.190,0.00
125.57863,-0.147,2.127,0.00
125.58905,-0.507,0.292,0.00
125.59919,-0.507,0.292,0.00
125.60934,-0.507,0.292,0.00
125.61948,-0.507,0.292,0.00
125.62962,-0.507,0.292,0.00
125.63977,-0.507,0.292,0.00
125.64992,-0.507,0.292,0.00
125.66032,-0.507,0.292,0.00
125.67050,-0.507,0.292,0.00
125.68064,-0.603,-0.468,0.00
125.69079,-0.761,-1.091,0.00
125.70094,-0.833,-2.145,0.00
125.71118,-0.969,-2.261,0.00
125.72141,-1.017,-2.291,0.00
125.73156,-1.017,-2.291,0.00
125.74170,-1.017,-2.291,0.00
125.75185,-1.017,-2.291,0.00
125.76199,-1.017,-2.291,0.00
125.77214,-1.017,-2.291,0.00
125.78230,-1.017,-2.291,0.00
125.79245,-1.017,-2.291,0.00
125.80277,-1.017,-2.291,0.00
125.81295,-1.053,-2.236,0.00
125.82312,-1.079,-2.078,0.00
125.83330,-1.075,-2.020,0.00
125.84346,-1.057,-1.974,0.00
125.85359,-1.039,-1.974,0.00
125.86374,-1.039,-1.974,0.00
125.87388,-1.039,-1.974,0.00
125.88403,-1.039,-1.974,0.00
125.89417,-1.039,-1.974,0.00
125.90432,-1.039,-1.974,0.00
125.91448,-1.039,-1.974,0.00
125.92462,-1.039,-1.974,0.00
125.93477,-1.039,-1.974,0.00
125.94583,-1.039,-1.974,0.00
125.95598,-1.023,-1.951,0.00
125.96612,-0.984,-1.953,0.00
125.97654,-0.948,-1.968,0.00
125.98671,-0.922,-1.968,0.00
125.99685,-0.922,-1.968,0.00
126.00700,-0.922,-1.968,0.00
126.01715,-0.922,-1.968,0.00
126.02730,-0.922,-1.968,0.00
126.03745,-0.922,-1.968,0.00
126.04760,-0.922,-1.968,0.00
126.05775,-0.922,-1.968,0.00
126.07167,-0.922,-1.968,0.00
126.08318,-0.853,-1.962,0.00
126.09363,-0.814,-1.962,0.00
126.11052,-0.771,-1.754,0.00
126.13221,-0.657,-1.685,0.00
126.14386,-0.634,-1.609,0.00
126.15490,-0.634,-1.609,0.00
126.20364,-0.634,-1.609,0.00
126.21390,-0.634,-1.609,0.00
126.22492,-0.617,-1.530,0.00
126.24739,-0.579,-1.301,0.00
126.25828,-0.538,-1.301,0.00
126.26890,-0.538,-1.168,0.00
126.28541,-0.535,-1.168,0.00
126.30114,-0.535,-1.168,0.00
126.37167,-0.561,-1.202,0.00
126.39600,-0.592,-1.284,0.00
126.41144,-0.592,-1.284,0.00
126.42719,-0.613,-1.284,0.00
126.43789,-0.613,-1.284,0.00
126.48662,-0.613,-1.284,0.00
126.50277,-0.613,-1.284,0.00
126.51867,-0.613,-1.284,0.00
126.52897,-0.613,-1.284,0.00
126.53995,-0.613,-1.284,0.00
126.59707,-0.613,-1.284,0.00
126.61600,-0.657,-1.362,0.00
126.63780,-0.671,-1.380,0.00
126.65363,-0.671,-1.380,0.00
126.66457,-0.671,-1.380,0.00
126.67507,-0.671,-1.380,0.00
126.69626,-0.671,-1.380,0.00
126.70702,-0.671,-1.380,0.00
126.74430,-0.644,-1.417,0.00
126.75523,-0.660,-1.415,0.00
126.77102,-0.660,-1.415,0.00
126.78119,-0.660,-1.415,0.00
126.79197,-0.660,-1.415,0.00
126.80226,-0.660,-1.415,0.00
126.81369,-0.660,-1.415,0.00
126.82399,-0.660,-1.415,0.00
126.83983,-0.660,-1.415,0.00
126.85067,-0.660,-1.415,0.00
126.86128,-0.660,-1.415,0.00
126.87758,-0.660,-1.415,0.00
126.92809,-0.908,-1.394,0.00
126.94406,-0.972,-1.369,0.00
126.96480,-0.972,-1.369,0.00
126.97578,-0.972,-1.369,0.00
126.98597,-0.972,-1.369,0.00
127.00243,-0.972,-1.369,0.00
127.01373,-0.972,-1.369,0.00
127.02896,-0.972,-1.369,0.00
127.12749,-1.279,-1.256,0.00
127.13769,-1.714,-1.221,0.00
127.20001,-1.714,-1.221,0.00
127.21027,-1.714,-1.221,0.00
127.22115,-1.138,-1.216,0.00
127.23131,-1.249,0.159,0.00
127.24145,-1.296,0.161,0.00
127.25161,-1.334,0.159,0.00
127.26175,-1.315,0.156,0.00
127.27190,-1.315,0.156,0.00
127.28204,-1.315,0.156,0.00
127.29219,-1.279,0.156,0.00
127.30235,-1.212,0.157,0.00
127.31249,-1.184,0.166,0.00
127.32322,-1.184,0.166,0.00
127.33347,-1.160,0.173,0.00
127.34363,-1.148,0.183,0.00
127.35377,-1.148,0.183,0.00
127.36392,-1.139,0.198,0.00
127.37406,-1.139,0.198,0.00
127.38420,-1.139,0.198,0.00
127.39436,-1.139,0.198,0.00
127.40450,-1.139,0.198,0.00
127.41466,-1.139,0.198,0.00
127.42480,-1.139,0.198,0.00
127.43496,-1.139,0.198,0.00
127.44510,-1.135,0.248,0.00
127.45528,-1.126,0.279,0.00
127.46543,-1.106,0.339,0.00
127.47558,-1.028,0.362,0.00
127.48571,-0.990,0.383,0.00
127.49585,-0.990,0.383,0.00
127.50600,-0.990,0.383,0.00
127.51614,-0.951,0.401,0.00
127.52630,-0.951,0.401,0.00
127.53643,-0.951,0.401,0.00
127.54735,-0.911,0.412,0.00
127.55750,-0.839,0.424,0.00
127.56764,-0.839,0.424,0.00
127.57794,-0.839,0.424,0.00
127.58812,-0.807,0.427,0.00
127.59850,-0.807,0.427,0.00
127.60891,-0.783,0.428,0.00
127.61918,-0.758,0.427,0.00
127.62933,-0.758,0.427,0.00
127.63948,-0.737,0.423,0.00
127.64965,-0.737,0.423,0.00
127.65980,-0.711,0.418,0.00
127.67011,-0.711,0.418,0.00
127.68037,-0.711,0.418,0.00
127.69052,-0.711,0.418,0.00
127.70068,-0.711,0.418,0.00
127.71084,-0.711,0.418,0.00
127.72102,-0.711,0.418,0.00
127.73117,-0.689,0.415,0.00
127.74131,-0.673,0.410,0.00
127.75151,-0.651,0.412,0.00
127.76166,-0.646,0.417,0.00
127.77195,-0.646,0.417,0.00
127.78212,-0.636,0.424,0.00
127.79237,-0.636,0.424,0.00
127.80267,-0.636,0.424,0.00
127.81288,-0.636,0.424,0.00
127.82303,-0.623,0.433,0.00
127.83318,-0.623,0.433,0.00
127.84333,-0.623,0.433,0.00
127.85395,-0.618,0.445,0.00
127.86423,-0.624,0.455,0.00
127.87439,-0.624,0.455,0.00
127.88454,-0.632,0.465,0.00
127.89469,-0.632,0.465,0.00
127.90486,-0.639,0.472,0.00
127.91502,-0.639,0.478,0.00
127.92518,-0.632,0.478,0.00
127.93533,-0.621,0.484,0.00
127.94548,-0.621,0.484,0.00
127.95565,-0.621,0.484,0.00
127.96580,-0.607,0.491,0.00
127.97592,-0.607,0.491,0.00
127.98608,-0.600,0.498,0.00
127.99625,-0.600,0.498,0.00
128.00643,-0.600,0.501,0.00
128.01658,-0.600,0.501,0.00
128.02673,-0.600,0.501,0.00
128.03700,-0.600,0.501,0.00
128.04717,-0.600,0.501,0.00
128.05731,-0.606,0.494,0.00
128.06782,-0.609,0.490,0.00
128.07801,-0.611,0.484,0.00
128.08815,-0.611,0.484,0.00
128.09839,-0.611,0.484,0.00
128.10854,-0.611,0.484,0.00
128.11872,-0.611,0.484,0.00
128.12887,-0.616,0.468,0.00
128.13897,-0.608,0.460,0.00
128.14914,-0.608,0.460,0.00
128.15929,-0.590,0.450,0.00
128.16943,-0.590,0.450,0.00
128.17958,-0.585,0.435,0.00
128.18972,-0.585,0.435,0.00
128.19987,-0.585,0.435,0.00
128.21002,-0.585,0.435,0.00
128.22017,-0.585,0.435,0.00
128.23032,-0.585,0.435,0.00
128.24046,-0.585,0.435,0.00
128.25062,-0.585,0.435,0.00
128.26076,-0.588,0.415,0.00
128.27099,-0.586,0.386,0.00
128.28114,-0.585,0.369,0.00
128.29219,-0.585,0.352,0.00
128.30227,-0.587,0.337,0.00
128.31241,-0.587,0.337,0.00
128.32281,-0.587,0.337,0.00
128.33297,-0.587,0.337,0.00
128.34338,-0.587,0.337,0.00
128.35353,-0.587,0.337,0.00
128.36368,-0.587,0.337,0.00
128.37390,-0.581,0.309,0.00
128.38413,-0.551,0.295,0.00
128.39452,-0.551,0.283,0.00
128.40467,-0.527,0.271,0.00
128.41531,-0.527,0.271,0.00
128.42546,-0.527,0.271,0.00
128.43568,-0.527,0.271,0.00
128.44584,-0.471,0.263,0.00
128.45610,-0.471,0.263,0.00
128.46626,-0.436,0.257,0.00
128.47653,-0.393,0.252,0.00
128.48676,-0.393,0.252,0.00
128.49692,-0.393,0.252,0.00
128.50708,-0.347,0.246,0.00
128.51725,-0.347,0.246,0.00
128.52741,-0.307,0.240,0.00
128.53798,-0.307,0.240,0.00
128.54814,-0.268,0.235,0.00
128.55830,-0.268,0.235,0.00
128.56854,-0.268,0.235,0.00
128.57874,-0.232,0.232,0.00
128.58878,-0.197,0.229,0.00
128.59893,-0.155,0.224,0.00
128.60907,-0.155,0.224,0.00
128.61922,-0.155,0.224,0.00
128.62963,-0.106,0.219,0.00
128.63987,-0.056,0.213,0.00
128.65042,-0.056,0.213,0.00
128.66065,-0.056,0.213,0.00
128.67120,-0.006,0.208,0.00
128.68144,0.044,0.202,0.00
128.69159,0.044,0.202,0.00
128.70174,0.085,0.196,0.00
128.71189,0.085,0.196,0.00
128.72292,0.114,0.191,0.00
128.73308,0.114,0.191,0.00
128.74324,0.152,0.183,0.00
128.75339,0.213,0.183,0.00
128.76353,0.213,0.175,0.00
128.77368,0.213,0.175,0.00
128.78382,0.273,0.170,0.00
128.79397,0.321,0.163,0.00
128.80412,0.321,0.163,0.00
128.81427,0.377,0.155,0.00
128.82439,0.377,0.155,0.00
128.83481,0.450,0.148,0.00
128.84496,0.450,0.148,0.00
128.85511,0.450,0.144,0.00
128.86526,0.562,0.144,0.00
128.87569,0.562,0.140,0.00
128.88582,0.712,0.140,0.00
128.89598,0.712,0.140,0.00
128.90613,0.712,0.140,0.00
128.91629,1.143,0.126,0.00
128.92645,1.143,0.126,0.00
128.93662,1.143,0.126,0.00
128.94678,1.432,0.123,0.00
128.95693,1.789,0.122,0.00
128.96708,1.789,0.122,0.00
128.97723,2.220,0.120,0.00
128.98738,2.220,0.120,0.00
128.99753,2.733,0.118,0.00
129.00797,2.733,0.118,0.00
129.01814,3.340,0.118,0.00
129.02829,3.340,0.117,0.00
129.03903,4.056,0.115,0.00
129.04918,4.056,0.115,0.00
129.05933,4.056,0.115,0.00
129.06949,4.853,0.114,0.00
129.07964,4.853,0.114,0.00
129.08980,5.753,0.115,0.00
129.10013,6.782,0.119,0.00
129.11029,6.782,0.119,0.00
129.12047,7.898,0.124,0.00
129.13061,7.898,0.124,0.00
129.14078,9.074,0.127,0.00
129.15095,9.074,0.127,0.00
129.16112,10.357,0.129,0.00
129.17551,10.357,0.129,0.00
129.18568,11.776,0.133,0.00
129.19585,11.776,0.133,0.00
129.20738,11.776,0.137,11.00
129.21783,13.303,0.137,11.00
129.22812,14.920,0.143,11.00
129.24012,14.920,0.143,11.00
129.25036,16.602,0.149,11.00
129.26052,16.602,0.149,11.00
129.27152,16.602,0.153,11.00
129.28187,19.908,0.154,11.00
129.29216,19.908,0.154,11.00
129.30349,21.538,0.151,11.00
129.31377,21.538,0.151,11.00
129.32429,23.183,0.147,11.00
129.33547,24.813,0.147,11.00
129.34576,24.813,0.144,11.00
129.35612,26.387,0.144,11.00
129.38422,27.856,0.140,11.00
129.39490,27.856,0.134,11.00
129.41511,27.856,0.134,11.00
129.42527,30.274,0.116,11.00
129.44781,31.243,0.099,11.00
129.45816,31.243,0.082,11.00
129.47929,32.051,0.082,11.00
129.48958,32.698,0.065,11.00
129.49975,33.202,0.040,11.00
129.51181,33.202,0.040,11.00
129.52230,33.514,0.017,11.00
