time,contralateral_sh_el_deg,sh_el_deg,stim_curr
123.73248,1.242,-3.168,0.00
123.74405,1.242,-3.168,0.00
123.75561,1.282,-3.104,0.00
123.76577,1.317,-3.040,0.00
123.77596,1.317,-3.040,0.00
123.78612,1.344,-2.816,0.00
123.79641,1.344,-2.816,0.00
123.80703,1.354,-2.678,0.00
123.81719,1.354,-2.678,0.00
123.82749,1.354,-2.406,0.00
123.83765,1.345,-2.406,0.00
123.84780,1.323,-2.051,0.00
123.85806,1.296,-1.716,0.00
123.86821,1.296,-1.716,0.00
123.87860,1.296,-1.716,0.00
123.88876,1.268,-1.296,0.00
123.89924,1.268,-1.296,0.00
123.90937,1.239,-0.848,0.00
123.91952,1.208,-0.402,0.00
123.92978,1.208,-0.402,0.00
123.94000,1.182,0.137,0.00
123.95420,1.182,0.137,0.00
123.96456,1.168,0.423,0.00
123.97478,1.168,0.423,0.00
123.98500,1.160,0.469,0.00
123.99516,1.160,0.469,0.00
124.00532,1.160,0.469,0.00
124.01630,1.162,0.390,0.00
124.02646,1.159,0.257,0.00
124.03661,1.159,0.165,0.00
124.04686,1.150,0.165,0.00
124.05707,1.150,0.165,0.00
124.06723,1.131,0.079,0.00
124.07738,1.131,0.079,0.00
124.08754,1.101,0.022,0.00
124.09770,1.101,0.022,0.00
124.10797,1.101,0.022,0.00
124.11813,1.063,-0.007,0.00
124.13321,1.025,-0.007,0.00
124.14470,0.984,0.004,0.00
124.15494,0.984,0.004,0.00
124.16715,0.943,-0.016,0.00
124.17745,0.943,-0.016,0.00
124.18809,0.907,-0.027,0.00
124.20833,0.907,-0.027,0.00
124.22706,0.840,-0.058,0.00
124.23726,0.840,-0.058,0.00
124.26028,0.802,-0.114,0.00
124.27367,0.764,-0.114,0.00
124.28577,0.726,-0.114,0.00
124.29906,0.726,-0.142,0.00
124.31015,0.691,-0.170,0.00
124.33104,0.691,-0.187,0.00
124.34248,0.630,-0.187,0.00
124.36608,0.630,-0.192,0.00
124.37702,0.610,-0.161,0.00
124.38853,0.596,-0.161,0.00
124.40405,0.596,-0.161,0.00
124.42031,0.587,-0.128,0.00
124.43643,0.587,-0.128,0.00
124.45649,0.577,-0.033,0.00
124.47078,0.577,-0.033,0.00
124.48272,0.577,0.006,0.00
124.49464,0.582,0.038,0.00
124.51204,0.586,0.065,0.00
124.52745,0.590,0.078,0.00
124.54133,0.594,0.078,0.00
124.55511,0.594,0.078,0.00
124.56682,0.598,0.089,0.00
124.57804,0.603,0.094,0.00
124.58836,0.603,0.094,0.00
124.60932,0.603,0.099,0.00
124.61972,0.608,0.099,0.00
124.63148,0.614,0.111,0.00
124.65139,0.614,0.111,0.00
124.66738,0.622,0.120,0.00
124.67757,0.630,0.120,0.00
124.70346,0.632,0.149,0.00
124.71409,0.632,0.149,0.00
124.72493,0.632,0.149,0.00
124.73537,0.632,0.156,0.00
124.75681,0.626,0.162,0.00
124.76725,0.626,0.169,0.00
124.77853,0.626,0.169,0.00
124.78915,0.624,0.168,0.00
124.80550,0.624,0.165,0.00
124.81685,0.623,0.165,0.00
124.82713,0.623,0.165,0.00
124.83770,0.623,0.154,0.00
124.84865,0.623,0.154,0.00
124.85895,0.623,0.154,0.00
124.87551,0.626,0.154,0.00
124.89139,0.630,0.153,0.00
124.90156,0.630,0.153,0.00
124.91450,0.635,0.153,0.00
124.93000,0.643,0.150,0.00
124.94396,0.652,0.152,0.00
124.96141,0.652,0.152,0.00
124.98431,0.674,0.157,0.00
125.00529,0.674,0.162,0.00
125.02200,0.687,0.170,0.00
125.03219,0.700,0.170,0.00
125.04765,0.713,0.170,0.00
125.06493,0.721,0.191,0.00
125.07612,0.721,0.191,0.00
125.08755,0.729,0.203,0.00
125.09788,0.730,0.203,0.00
125.11081,0.730,0.203,0.00
125.12884,0.729,0.234,0.00
125.19161,0.729,0.283,0.00
125.24274,0.725,0.340,0.00
125.25453,0.076,0.241,0.00
125.26474,0.076,0.241,0.00
125.27513,0.074,0.260,0.00
125.28563,0.078,0.284,0.00
125.29635,0.078,0.284,0.00
125.30652,0.083,0.309,0.00
125.31672,0.083,0.309,0.00
125.32709,0.091,0.327,0.00
125.33729,0.091,0.327,0.00
125.34773,0.098,0.350,0.00
125.35789,0.098,0.350,0.00
125.36877,0.106,0.371,0.00
125.37892,0.119,0.391,0.00
125.38908,0.119,0.391,0.00
125.39924,0.132,0.411,0.00
125.40939,0.132,0.411,0.00
125.41955,0.147,0.431,0.00
125.42971,0.147,0.431,0.00
125.44102,0.147,0.431,0.00
125.45121,0.158,0.452,0.00
125.46141,0.158,0.452,0.00
125.47214,0.171,0.465,0.00
125.48230,0.183,0.479,0.00
125.49270,0.183,0.479,0.00
125.50287,0.194,0.479,0.00
125.51303,0.194,0.498,0.00
125.52351,0.194,0.498,0.00
125.53409,0.201,0.506,0.00
125.54425,0.206,0.506,0.00
125.55443,0.206,0.514,0.00
125.56469,0.208,0.514,0.00
125.57628,0.207,0.521,0.00
125.58644,0.207,0.520,0.00
125.59660,0.207,0.520,0.00
125.60677,0.206,0.516,0.00
125.61705,0.206,0.516,0.00
125.62751,0.202,0.509,0.00
125.63779,0.202,0.509,0.00
125.64830,0.198,0.503,0.00
125.65931,0.198,0.503,0.00
125.66968,0.195,0.498,0.00
125.67984,0.190,0.490,0.00
125.69042,0.190,0.490,0.00
125.70064,0.184,0.492,0.00
125.71080,0.184,0.492,0.00
125.72121,0.184,0.492,0.00
125.73166,0.179,0.486,0.00
125.74201,0.179,0.486,0.00
125.75215,0.175,0.481,0.00
125.76231,0.174,0.477,0.00
125.77267,0.174,0.477,0.00
125.78322,0.174,0.478,0.00
125.79350,0.174,0.478,0.00
125.80414,0.173,0.478,0.00
125.81473,0.173,0.478,0.00
125.82491,0.170,0.479,0.00
125.83531,0.170,0.479,0.00
125.84622,0.170,0.482,0.00
125.85646,0.169,0.482,0.00
125.86661,0.170,0.485,0.00
125.87677,0.170,0.485,0.00
125.88693,0.168,0.487,0.00
125.89709,0.168,0.487,0.00
125.90773,0.166,0.489,0.00
125.91848,0.166,0.489,0.00
125.92883,0.165,0.489,0.00
125.93928,0.165,0.489,0.00
125.94964,0.166,0.493,0.00
125.95981,0.170,0.501,0.00
125.97004,0.170,0.501,0.00
125.98020,0.175,0.510,0.00
125.99091,0.175,0.510,0.00
126.00107,0.178,0.510,0.00
126.01123,0.178,0.521,0.00
126.02138,0.179,0.521,0.00
126.03154,0.179,0.533,0.00
126.04177,0.179,0.533,0.00
126.05194,0.179,0.546,0.00
126.06239,0.179,0.546,0.00
126.07259,0.179,0.557,0.00
126.08279,0.181,0.568,0.00
126.09295,0.181,0.568,0.00
126.10310,0.182,0.579,0.00
126.11339,0.182,0.579,0.00
126.12385,0.185,0.598,0.00
126.13403,0.185,0.598,0.00
126.14420,0.185,0.598,0.00
126.15456,0.185,0.598,0.00
126.16500,0.186,0.628,0.00
126.17541,0.186,0.628,0.00
126.18557,0.186,0.643,0.00
126.19614,0.186,0.643,0.00
126.20631,0.187,0.661,0.00
126.21646,0.187,0.661,0.00
126.22661,0.192,0.670,0.00
126.23700,0.196,0.670,0.00
126.24737,0.196,0.679,0.00
126.25754,0.196,0.679,0.00
126.26819,0.202,0.687,0.00
126.27841,0.202,0.687,0.00
126.28857,0.206,0.695,0.00
126.29872,0.206,0.700,0.00
126.30888,0.206,0.700,0.00
126.31906,0.206,0.700,0.00
126.32920,0.208,0.705,0.00
126.33942,0.208,0.705,0.00
126.34957,0.208,0.711,0.00
126.35973,0.208,0.711,0.00
126.37008,0.208,0.716,0.00
126.38022,0.208,0.718,0.00
126.39043,0.204,0.718,0.00
126.40059,0.200,0.725,0.00
126.41075,0.200,0.725,0.00
126.42090,0.196,0.728,0.00
126.43125,0.196,0.728,0.00
126.44156,0.196,0.727,0.00
126.45172,0.189,0.727,0.00
126.46271,0.189,0.727,0.00
126.47326,0.185,0.728,0.00
126.48357,0.179,0.732,0.00
126.49681,0.179,0.732,0.00
126.50700,0.176,0.735,0.00
126.51717,0.176,0.735,0.00
126.52735,0.169,0.732,0.00
126.53773,0.169,0.732,0.00
126.54810,0.163,0.730,0.00
126.55825,0.163,0.730,0.00
126.56841,0.163,0.730,0.00
126.57858,0.163,0.730,0.00
126.58886,0.163,0.730,0.00
126.59920,0.163,0.730,0.00
126.60952,0.163,0.730,0.00
126.61967,0.155,0.730,0.00
126.63023,0.145,0.728,0.00
126.64040,0.132,0.726,0.00
126.65055,0.118,0.720,0.00
126.66082,0.118,0.720,0.00
126.67099,0.106,0.714,0.00
126.68116,0.106,0.714,0.00
126.69150,0.095,0.701,0.00
126.70165,0.095,0.701,0.00
126.71181,0.095,0.701,0.00
126.72214,0.092,0.695,0.00
126.73235,0.086,0.690,0.00
126.74251,0.086,0.690,0.00
126.75267,0.080,0.686,0.00
126.76283,0.074,0.682,0.00
126.77313,0.074,0.682,0.00
126.78329,0.074,0.682,0.00
126.79344,0.074,0.682,0.00
126.80379,0.064,0.675,0.00
126.81430,0.050,0.675,0.00
126.82500,0.015,0.664,0.00
126.83546,0.015,0.664,0.00
126.84653,-0.086,0.663,0.00
126.85706,-0.086,0.663,0.00
126.86735,-0.363,0.664,0.00
126.87833,-0.363,0.664,0.00
126.88849,-0.775,0.662,0.00
126.89867,-0.775,0.662,0.00
126.90918,-0.775,0.662,0.00
126.91940,-0.974,0.662,0.00
126.92956,-1.210,0.668,0.00
126.93972,-1.398,0.668,0.00
126.95011,-1.398,0.667,0.00
126.96028,-1.389,0.666,0.00
126.97075,-1.389,0.666,0.00
126.98082,-0.985,0.666,0.00
126.99102,-0.985,0.666,0.00
127.00137,-0.360,0.664,0.00
127.01153,-0.360,0.664,0.00
127.02170,0.633,0.658,0.00
127.03185,0.633,0.658,0.00
127.04203,2.020,0.654,0.00
127.05217,2.020,0.654,0.00
127.06234,3.645,0.655,0.00
127.07251,3.645,0.655,0.00
127.08265,3.645,0.655,0.00
127.09281,5.484,0.657,0.00
127.10299,7.476,0.654,0.00
127.11313,7.476,0.654,0.00
127.12333,9.542,0.657,0.00
127.13357,9.542,0.657,0.00
127.15886,11.616,0.664,0.00
127.16905,13.577,0.663,0.00
127.19127,15.366,0.666,10.50
127.20142,16.929,0.673,10.50
127.22270,16.929,0.673,10.50
127.23436,18.239,0.681,10.50
127.25540,19.348,0.689,10.50
127.26557,20.240,0.710,10.50
127.27667,20.240,0.710,10.50
127.28747,20.660,0.734,10.50
127.29763,20.636,0.753,10.50
127.30790,20.636,0.753,10.50
127.31885,20.636,0.762,10.50
127.32918,20.461,0.762,10.50
127.33964,20.461,0.747,10.50
127.35155,20.200,0.747,10.50
127.36182,19.622,0.728,10.50
127.37259,19.622,0.728,10.50
127.39924,17.223,0.681,10.50
127.40957,17.223,0.681,10.50
127.43154,15.564,0.673,10.50
127.44169,13.675,0.664,10.50
127.46307,11.489,0.664,10.50
127.47324,11.489,0.645,10.50
127.48345,9.321,0.645,10.50
127.49880,9.321,0.623,10.50
127.50897,7.270,0.588,10.50
127.52726,5.225,0.543,10.50
127.53750,5.225,0.543,10.50
127.54766,3.330,0.493,10.50
127.55935,3.330,0.493,10.50
127.56956,3.330,0.493,10.50
127.57992,0.060,0.387,10.50
127.59057,0.060,0.387,10.50
127.60083,-1.170,0.342,10.50
127.61097,-1.170,0.342,10.50
127.62114,-1.170,0.342,10.50
127.63938,-1.987,0.342,10.50
127.65040,-2.117,0.292,10.50
127.67044,-2.117,0.311,10.50
127.68072,-1.702,0.311,10.50
127.70611,-0.926,0.330,11.00
127.71642,-0.181,0.352,11.00
127.73939,0.156,0.435,11.00
127.74963,0.160,0.534,11.00
127.76748,0.074,0.635,11.00
127.77764,-0.101,0.742,11.00
127.78780,-0.101,0.742,11.00
127.79935,-0.101,0.742,11.50
127.80953,-0.341,0.824,11.50
127.81969,-0.341,0.824,11.50
127.83152,-0.555,0.928,11.50
127.84201,-0.752,1.004,11.50
127.85488,-0.752,1.004,11.50
127.86504,-0.881,1.056,12.00
127.87519,-0.881,1.056,12.00
127.88545,-0.881,1.056,12.00
127.91048,-0.881,1.056,12.50
127.92071,-0.879,1.128,12.50
127.94353,-0.879,1.128,13.50
127.95371,-0.820,1.142,13.50
127.97527,-0.827,1.117,14.50
127.98562,-0.817,1.045,14.50
128.00708,-0.805,1.045,15.50
128.01744,-0.805,0.971,15.50
128.02762,-0.805,0.971,15.50
128.03985,-0.805,0.791,16.50
128.05018,-0.797,0.791,16.50
128.06034,-0.778,0.700,16.50
128.07103,-0.778,0.700,18.00
128.08136,-0.778,0.587,18.00
128.09166,-0.742,0.587,18.00
128.10338,-0.696,0.502,19.50
128.11525,-0.696,0.502,19.50
128.12568,-0.641,0.393,19.50
128.13583,-0.641,0.393,21.00
128.14607,-0.585,0.299,21.00
128.15638,-0.585,0.299,21.00
128.18322,-0.493,0.127,22.50
128.19352,-0.493,0.127,22.50
128.21530,-0.493,0.127,23.50
128.22570,-0.493,0.127,23.50
128.24735,-0.593,-0.000,25.00
128.25774,-0.593,-0.000,25.00
128.28017,-0.593,0.025,25.50
128.29042,-0.744,0.047,25.50
128.31076,-0.744,0.117,26.50
128.32094,-0.880,0.175,26.50
128.33113,-0.880,0.175,26.50
128.34377,-0.880,0.175,27.00
128.35492,-0.966,0.268,27.00
128.36506,-1.044,0.358,27.00
128.37688,-1.105,0.358,27.50
128.38735,-1.105,0.453,27.50
128.39768,-1.163,0.580,27.50
128.40784,-1.163,0.580,27.50
128.41807,-1.163,0.580,27.50
128.42823,-1.213,0.688,27.50
128.43929,-1.213,0.688,28.00
128.44961,-1.261,0.826,28.00
128.45997,-1.261,0.826,28.00
128.47131,-1.296,0.953,28.00
128.48148,-1.296,0.953,28.00
128.49166,-1.316,0.953,28.00
128.51929,-1.316,1.339,28.00
128.52954,-1.313,1.547,28.00
128.55091,-1.302,1.547,28.50
128.56129,-1.288,1.812,28.50
128.58497,-1.265,2.265,28.50
128.59530,-1.265,2.265,28.50
128.61518,-1.226,2.506,28.50
128.62536,-1.179,2.865,28.50
128.64648,-1.179,2.865,28.50
128.65679,-1.113,3.356,28.50
128.66696,-1.031,3.929,28.50
128.67872,-0.947,3.929,28.50
128.68906,-0.947,4.559,28.50
128.69922,-0.947,4.559,28.50
128.71082,-0.864,5.189,28.50
128.72101,-0.864,5.189,28.50
128.73118,-0.786,5.897,28.50
128.74245,-0.786,5.897,28.50
128.75264,-0.708,6.664,28.50
128.76287,-0.623,7.556,28.50
128.77304,-0.623,7.556,28.50
128.79064,-0.623,7.556,28.50
128.80152,-0.447,9.394,28.50
128.82335,-0.359,10.237,28.50
128.83371,-0.359,10.237,28.50
128.85548,-0.274,10.237,28.50
128.86565,-0.206,12.193,28.50
128.88744,-0.163,12.997,28.50
128.89787,-0.137,12.997,28.50
128.90824,-0.137,13.771,28.50
128.91872,-0.137,13.771,28.50
128.93009,-0.122,14.527,28.50
128.94024,-0.122,14.527,28.50
128.95104,-0.114,14.527,28.50
128.96123,-0.114,16.170,28.50
128.97139,-0.114,16.170,28.50
128.98282,-0.114,16.859,28.50
128.99382,-0.113,16.859,28.50
129.00410,-0.124,17.896,28.50
129.01546,-0.124,17.896,28.50
129.02580,-0.124,19.688,28.50
129.03613,-0.150,19.688,28.50
129.04746,-0.178,20.632,28.50
129.05764,-0.178,20.632,28.50
129.06779,-0.197,21.588,28.50
129.09529,-0.212,22.207,28.50
129.10562,-0.234,22.956,28.50
129.12705,-0.272,22.956,28.50
129.13739,-0.272,23.707,28.50
129.15987,-0.319,24.170,28.50
129.17006,-0.360,24.687,28.50
129.19178,-0.360,24.687,28.50
129.20199,-0.394,25.147,28.50
129.22322,-0.434,25.602,28.50
129.23358,-0.489,26.016,28.50
129.24419,-0.537,26.322,28.50
129.25449,-0.537,26.322,28.50
129.26464,-0.577,26.859,28.50
129.27483,-0.577,26.859,28.50
129.28729,-0.606,27.260,28.50
129.29754,-0.606,27.681,28.50
129.30786,-0.635,27.681,28.50
129.31874,-0.669,27.681,28.50
129.32908,-0.669,28.029,28.50
129.33924,-0.669,28.298,28.50
129.34958,-0.698,28.298,0.00
129.35976,-0.698,28.298,0.00
129.37005,-0.718,28.618,0.00
129.38034,-0.718,28.618,0.00
129.39128,-0.737,28.880,0.00
129.40314,-0.756,29.119,0.00
129.41330,-0.756,29.119,0.00
129.42347,-0.756,29.119,0.00
129.43364,-0.767,29.356,0.00
129.44380,-0.760,29.564,0.00
129.45408,-0.760,29.564,0.00
129.46425,-0.760,29.564,0.00
129.47521,-0.737,29.771,0.00
129.48473,-0.676,29.936,0.00
129.49500,-0.676,29.936,0.00
129.50561,-0.564,30.032,0.00
129.51609,-0.564,30.032,0.00
129.52628,-0.415,30.226,0.00
129.53663,-0.415,30.226,0.00
129.54707,-0.252,30.447,0.00
129.55767,-0.252,30.447,0.00
129.56791,-0.083,30.629,0.00
129.57835,0.084,30.783,0.00
129.58851,0.084,30.783,0.00
129.59881,0.253,30.949,0.00
129.60908,0.253,30.949,0.00
129.61948,0.422,31.161,0.00
129.62982,0.422,31.161,0.00
129.64057,0.422,31.161,0.00
129.65094,0.576,31.339,0.00
129.66119,0.576,31.339,0.00
129.67255,0.711,31.577,0.00
129.68271,0.837,31.785,0.00
129.69289,0.837,31.785,0.00
129.70304,0.837,31.971,0.00
129.71320,0.955,31.971,0.00
129.72351,1.055,32.171,0.00
129.73366,1.055,32.171,0.00
129.74392,1.122,32.347,0.00
129.75427,1.122,32.347,0.00
129.76443,1.122,32.347,0.00
129.77460,1.143,32.390,0.00
129.78476,1.123,32.379,0.00
129.79493,1.123,32.379,0.00
129.80566,1.060,32.223,0.00
129.81650,1.060,32.223,0.00
129.82667,0.956,31.789,0.00
129.83682,0.956,31.789,0.00
129.84729,0.818,31.119,0.00
129.85766,0.818,31.119,0.00
129.86801,0.660,30.347,0.00
129.87840,0.485,29.436,0.00
129.88875,0.485,29.436,0.00
129.89908,0.300,29.436,0.00
129.90924,0.300,28.354,0.00
129.91942,0.300,28.354,0.00
129.92957,0.144,26.814,0.00
129.93973,0.144,26.814,0.00
129.94989,0.030,25.199,0.00
129.96004,-0.053,23.488,0.00
129.97075,-0.053,23.488,0.00
129.98092,-0.123,21.816,0.00
129.99119,-0.123,21.816,0.00
130.00136,-0.194,20.262,0.00
130.01176,-0.194,20.262,0.00
130.02203,-0.194,18.913,0.00
130.03235,-0.263,18.913,0.00
130.04284,-0.263,17.610,0.00
130.05330,-0.331,17.610,0.00
130.06361,-0.390,17.610,0.00
130.07420,-0.390,16.337,0.00
130.08507,-0.437,15.150,0.00
130.09518,-0.437,15.150,0.00
130.10534,-0.462,14.014,0.00
130.11550,-0.462,14.014,0.00
130.12566,-0.459,13.127,0.00
130.13588,-0.459,13.127,0.00
130.14627,-0.436,12.275,0.00
130.15644,-0.395,12.275,0.00
130.16661,-0.395,11.361,0.00
130.17783,-0.395,11.361,0.00
130.18847,-0.334,10.393,0.00
130.19864,-0.334,10.393,0.00
130.20879,-0.274,9.475,0.00
130.21895,-0.274,9.475,0.00
130.22911,-0.211,8.546,0.00
130.23927,-0.211,8.546,0.00
130.24941,-0.151,7.448,0.00
130.25957,-0.151,7.448,0.00
130.26973,-0.095,6.222,0.00
130.28002,-0.061,5.141,0.00
130.29023,-0.061,5.141,0.00
130.30059,-0.046,4.089,0.00
130.31080,-0.046,4.089,0.00
130.32097,-0.042,3.056,0.00
130.33124,-0.042,3.056,0.00
130.34161,-0.042,3.056,0.00
130.35177,-0.032,2.194,0.00
130.36208,-0.022,1.473,0.00
130.37208,-0.022,1.473,0.00
130.38237,-0.008,0.914,0.00
130.39285,-0.008,0.914,0.00
130.40301,0.016,0.473,0.00
130.41316,0.016,0.473,0.00
130.42350,0.051,0.171,0.00
130.43383,0.051,0.171,0.00
130.44421,0.103,-0.022,0.00
130.45455,0.103,-0.022,0.00
130.46472,0.164,-0.088,0.00
130.47488,0.164,-0.088,0.00
130.48505,0.225,-0.110,0.00
130.49525,0.225,-0.110,0.00
130.50541,0.290,-0.121,0.00
130.51577,0.290,-0.121,0.00
130.52612,0.361,0.076,0.00
130.53659,0.361,0.076,0.00
130.54675,0.420,0.200,0.00
130.55828,0.420,0.200,0.00
130.56890,0.475,0.346,0.00
130.57906,0.475,0.346,0.00
130.58922,0.522,0.597,0.00
130.59965,0.552,0.881,0.00
130.61018,0.552,0.881,0.00
130.62038,0.577,1.188,0.00
130.63060,0.577,1.188,0.00
130.64075,0.612,1.524,0.00
130.65090,0.612,1.524,0.00
130.66107,0.612,1.524,0.00
130.67122,0.620,1.840,0.00
130.68139,0.620,1.840,0.00
130.69154,0.628,2.096,0.00
130.70170,0.634,2.335,0.00
130.71189,0.634,2.335,0.00
130.72205,0.626,2.562,0.00
130.73243,0.626,2.562,0.00
130.74260,0.605,2.790,0.00
130.75288,0.605,2.790,0.00
130.76323,0.605,2.790,0.00
130.77338,0.576,2.888,0.00
130.78352,0.543,2.885,0.00
130.79366,0.543,2.885,0.00
130.80382,0.507,2.844,0.00
130.81398,0.507,2.844,0.00
130.82413,0.466,2.845,0.00
130.83432,0.466,2.845,0.00
130.84461,0.417,2.856,0.00
130.85963,0.417,2.856,0.00
130.87058,0.417,2.868,0.00
130.88121,0.286,2.868,0.00
130.89164,0.286,2.905,0.00
130.90212,0.286,2.905,0.00
130.91246,0.286,2.957,0.00
130.92284,0.125,2.957,0.00
130.93297,0.125,3.008,0.00
130.94394,0.125,3.008,0.00
130.95421,0.125,3.008,0.00
130.96526,0.043,3.115,0.00
130.97549,-0.036,3.115,0.00
130.98656,-0.036,3.115,0.00
130.99744,-0.117,3.152,0.00
131.00784,-0.199,3.152,0.00
131.01832,-0.199,3.194,0.00
131.02872,-0.285,3.194,0.00
131.03924,-0.369,3.214,0.00
131.04962,-0.369,3.214,0.00
131.05998,-0.459,3.214,0.00
131.07077,-0.459,3.220,0.00
131.08097,-0.459,3.220,0.00
131.09157,-0.459,3.210,0.00
131.10184,-0.586,3.210,0.00
131.11237,-0.586,3.186,0.00
131.12278,-0.710,3.186,0.00
131.13350,-0.710,3.142,0.00
131.14392,-0.753,3.142,0.00
131.15503,-0.753,3.098,0.00
131.16549,-0.753,3.069,0.00
131.17592,-0.787,3.069,0.00
131.18645,-0.787,3.046,0.00
131.19685,-0.813,3.046,0.00
131.20727,-0.813,3.023,0.00
131.21767,-0.833,3.023,0.00
131.22809,-0.833,2.987,0.00
131.23913,-0.849,2.987,0.00
131.24985,-0.850,2.987,0.00
131.26028,-0.850,2.940,0.00
131.27068,-0.829,2.940,0.00
131.28112,-0.829,2.940,0.00
131.29163,-0.791,2.940,0.00
131.30213,-0.791,2.904,0.00
131.31245,-0.733,2.904,0.00
131.32298,-0.733,2.887,0.00
131.33340,-0.667,2.887,0.00
131.34382,-0.667,2.868,0.00
131.35430,-0.601,2.868,0.00
131.36518,-0.601,2.868,0.00
131.37607,-0.529,2.835,0.00
131.38620,-0.529,2.835,0.00
131.39725,-0.461,2.790,0.00
131.40767,-0.461,2.745,0.00
131.41779,-0.400,2.745,0.00
131.42876,-0.343,2.745,0.00
131.43953,-0.302,2.677,0.00
131.44978,-0.302,2.677,0.00
131.46022,-0.277,2.603,0.00
131.47035,-0.277,2.527,0.00
131.48123,-0.277,2.461,0.00
131.49165,-0.283,2.461,0.00
131.50279,-0.283,2.461,0.00
131.51311,-0.317,2.461,0.00
131.52348,-0.317,2.309,0.00
131.53386,-0.319,2.309,0.00
131.54428,-0.319,2.232,0.00
131.55469,-0.336,2.232,0.00
131.56513,-0.336,2.175,0.00
131.57580,-0.349,2.175,0.00
131.58617,-0.349,2.117,0.00
131.59670,-0.360,2.117,0.00
131.60691,-0.360,2.062,0.00
131.61728,-0.375,2.062,0.00
131.62767,-0.375,2.004,0.00
131.63812,-0.394,2.004,0.00
131.64845,-0.394,1.945,0.00
131.65883,-0.425,1.945,0.00
131.66924,-0.425,1.881,0.00
131.67972,-0.425,1.881,0.00
131.69067,-0.425,1.881,0.00
131.70102,-0.439,1.881,0.00
131.71180,-0.441,1.759,0.00
131.72207,-0.445,1.759,0.00
131.73246,-0.445,1.700,0.00
131.74283,-0.443,1.700,0.00
131.75322,-0.443,1.641,0.00
131.76360,-0.443,1.641,0.00
131.77412,-0.443,1.592,0.00
131.78445,-0.443,1.592,0.00
131.79487,-0.443,1.545,0.00
131.80530,-0.459,1.545,0.00
131.81604,-0.459,1.510,0.00
131.82629,-0.459,1.510,0.00
131.83660,-0.459,1.491,0.00
131.84697,-0.499,1.491,0.00
131.90853,-0.576,1.471,0.00
131.91888,-0.576,1.438,0.00
131.97987,-0.649,1.438,0.00
131.99032,-0.649,1.507,0.00
132.00047,-0.234,-1.319,0.00
132.01063,-0.255,-1.292,0.00
132.02080,-0.255,-1.292,0.00
132.03149,-0.273,-1.264,0.00
132.04182,-0.288,-1.242,0.00
132.05197,-0.288,-1.242,0.00
132.06271,-0.303,-1.220,0.00
132.07287,-0.303,-1.220,0.00
132.08343,-0.318,-1.205,0.00
132.09359,-0.318,-1.205,0.00
132.10374,-0.318,-1.189,0.00
132.11388,-0.327,-1.189,0.00
132.12460,-0.327,-1.189,0.00
132.13479,-0.335,-1.170,0.00
132.14494,-0.346,-1.152,0.00
132.15512,-0.346,-1.152,0.00
132.16528,-0.354,-1.132,0.00
132.17558,-0.354,-1.132,0.00
132.18573,-0.362,-1.113,0.00
132.19592,-0.362,-1.113,0.00
132.20625,-0.373,-1.102,0.00
132.21641,-0.373,-1.102,0.00
132.22657,-0.373,-1.097,0.00
132.23674,-0.385,-1.095,0.00
132.24689,-0.396,-1.095,0.00
132.25705,-0.396,-1.098,0.00
132.26722,-0.408,-1.098,0.00
132.27737,-0.420,-1.105,0.00
132.28752,-0.420,-1.105,0.00
132.29768,-0.420,-1.105,0.00
132.30790,-0.435,-1.105,0.00
132.31807,-0.435,-1.115,0.00
132.32822,-0.448,-1.115,0.00
132.33843,-0.448,-1.124,0.00
132.34858,-0.456,-1.128,0.00
132.35874,-0.456,-1.128,0.00
132.36889,-0.462,-1.128,0.00
132.37903,-0.461,-1.122,0.00
132.38936,-0.461,-1.122,0.00
132.39956,-0.461,-1.122,0.00
132.41004,-0.461,-1.122,0.00
132.42039,-0.453,-1.117,0.00
132.43128,-0.446,-1.112,0.00
132.44164,-0.446,-1.108,0.00
132.45196,-0.438,-1.108,0.00
132.46248,-0.426,-1.104,0.00
132.47273,-0.426,-1.104,0.00
132.48295,-0.413,-1.104,0.00
132.49311,-0.413,-1.108,0.00
132.50350,-0.413,-1.108,0.00
132.51374,-0.400,-1.110,0.00
132.52383,-0.386,-1.114,0.00
132.53401,-0.386,-1.114,0.00
132.54417,-0.378,-1.127,0.00
132.55433,-0.378,-1.127,0.00
132.56448,-0.375,-1.150,0.00
132.57477,-0.375,-1.150,0.00
132.58509,-0.374,-1.173,0.00
132.59532,-0.374,-1.173,0.00
132.60556,-0.378,-1.194,0.00
132.61570,-0.378,-1.194,0.00
132.62587,-0.378,-1.220,0.00
132.63620,-0.378,-1.220,0.00
132.64703,-0.380,-1.255,0.00
132.65789,-0.380,-1.255,0.00
132.66805,-0.387,-1.292,0.00
132.67821,-0.387,-1.292,0.00
132.68838,-0.400,-1.324,0.00
132.69857,-0.411,-1.346,0.00
132.70889,-0.411,-1.346,0.00
132.71905,-0.411,-1.346,0.00
132.72921,-0.416,-1.367,0.00
132.74026,-0.416,-1.367,0.00
132.75096,-0.407,-1.392,0.00
132.76136,-0.389,-1.410,0.00
132.77194,-0.389,-1.410,0.00
132.78224,-0.366,-1.427,0.00
132.79240,-0.366,-1.427,0.00
132.80277,-0.341,-1.445,0.00
132.81567,-0.341,-1.445,0.00
132.82585,-0.303,-1.465,0.00
132.83886,-0.303,-1.465,0.00
132.85012,-0.261,-1.493,0.00
