time,contralateral_sh_el_deg,sh_el_deg,stim_curr
129.20990,2.237,18.630,0.00
129.22006,2.332,15.752,0.00
129.23021,2.332,15.752,0.00
129.24035,2.413,12.421,0.00
129.25075,2.413,12.421,0.00
129.26090,2.508,9.512,0.00
129.27105,2.508,6.778,0.00
129.28135,2.631,6.778,0.00
129.29178,2.631,3.599,0.00
129.30220,2.748,3.599,0.00
129.31278,2.748,0.438,0.00
129.32328,2.826,0.438,0.00
129.33384,2.826,0.438,0.00
129.34409,2.847,-1.690,0.00
129.35447,2.847,-2.723,0.00
129.36491,2.823,-2.723,0.00
129.37507,2.751,-2.723,0.00
129.38523,2.751,-2.299,0.00
129.39538,2.630,-0.496,0.00
129.40566,2.630,-0.496,0.00
129.41581,2.503,2.237,0.00
129.42595,2.503,2.237,0.00
129.43610,2.503,2.237,0.00
129.44627,2.503,2.237,0.00
129.45642,2.413,4.927,0.00
129.46656,2.413,4.927,0.00
129.47672,2.445,2.824,0.00
129.48687,2.445,2.824,0.00
129.49703,2.465,0.676,0.00
129.50717,2.465,0.676,0.00
129.51732,2.458,-0.162,0.00
129.53524,2.415,-0.162,0.00
129.55096,2.415,-0.784,0.00
129.56739,2.415,-1.121,0.00
129.57774,2.215,-1.307,0.00
129.58798,2.215,-1.307,0.00
129.59834,2.110,-1.474,0.00
129.60877,2.110,-1.474,0.00
129.61907,2.022,-1.793,0.00
129.63485,2.022,-1.793,0.00
129.64590,1.968,-2.248,0.00
129.65708,1.930,-2.688,0.00
129.66844,1.930,-2.688,0.00
129.69092,1.876,-2.688,0.00
129.70887,1.791,-2.688,0.00
129.72456,1.791,-3.181,0.00
129.73475,1.791,-3.051,0.00
129.75128,1.557,-3.051,0.00
129.76682,1.455,-2.814,0.00
129.78272,1.397,-2.499,0.00
129.79927,1.360,-2.125,0.00
129.81768,1.360,-2.125,0.00
129.82925,1.316,-1.712,0.00
129.84438,1.242,-1.712,0.00
129.86009,1.153,-1.239,0.00
129.87077,1.153,-0.673,0.00
129.88116,1.057,-0.673,0.00
129.89157,1.057,0.010,0.00
129.90233,1.057,0.010,0.00
129.91918,0.921,0.911,0.00
129.93602,0.921,1.614,0.00
129.94729,0.896,1.911,0.00
129.96247,0.874,1.516,0.00
129.97267,0.843,1.516,0.00
129.98315,0.843,0.940,0.00
129.99359,0.807,0.940,0.00
130.00374,0.807,0.416,0.00
130.01494,0.761,-0.066,0.00
130.02561,0.761,-0.066,0.00
130.03605,0.718,-0.066,0.00
130.04655,0.718,-0.456,0.00
130.05717,0.682,-0.456,0.00
130.06776,0.682,-0.797,0.00
130.08344,0.653,-1.053,0.00
130.09405,0.653,-1.263,0.00
130.10993,0.639,-1.263,0.00
130.12015,0.639,-1.263,0.00
130.13415,0.625,-1.393,0.00
130.14763,0.625,-1.393,0.00
130.15790,0.625,-1.393,0.00
130.18270,0.640,-1.285,0.00
130.19339,0.663,-1.104,0.00
130.20388,0.663,-0.846,0.00
130.21447,0.663,-0.501,0.00
130.23093,0.687,-0.501,0.00
130.24655,0.706,-0.173,0.00
130.26330,0.706,-0.173,0.00
130.27494,0.729,0.572,0.00
130.28812,0.729,0.572,0.00
130.29918,0.729,0.899,0.00
130.31048,0.755,0.899,0.00
130.32602,0.789,1.109,0.00
130.33771,0.789,1.109,0.00
130.35317,0.829,1.026,0.00
130.36550,0.829,0.823,0.00
130.38051,0.857,0.823,0.00
130.39754,0.880,0.569,0.00
130.40948,0.903,0.345,0.00
130.42476,0.903,0.139,0.00
130.43507,0.923,0.139,0.00
130.44644,0.948,-0.030,0.00
130.46163,0.967,-0.030,0.00
130.47706,0.967,-0.132,0.00
130.50501,0.997,-0.182,0.00
130.51638,1.015,-0.094,0.00
130.52719,1.015,-0.094,0.00
130.59714,1.040,-0.094,0.00
130.60731,1.040,0.652,0.00
130.67384,1.040,0.652,0.00
130.68404,1.007,0.915,0.00
130.69478,0.056,1.328,0.00
130.70488,0.056,1.328,0.00
130.71504,0.056,1.232,0.00
130.72519,0.020,1.232,0.00
130.73538,0.020,1.232,0.00
130.74557,-0.021,1.134,0.00
130.75576,-0.062,1.055,0.00
130.76590,-0.062,1.055,0.00
130.77609,-0.105,1.005,0.00
130.78624,-0.105,1.005,0.00
130.79641,-0.154,0.982,0.00
130.80661,-0.154,0.982,0.00
130.81679,-0.203,0.991,0.00
130.82699,-0.203,0.991,0.00
130.83715,-0.249,1.037,0.00
130.84735,-0.249,1.037,0.00
130.85752,-0.296,1.111,0.00
130.86767,-0.296,1.111,0.00
130.87783,-0.345,1.182,0.00
130.88801,-0.345,1.182,0.00
130.89818,-0.392,1.246,0.00
130.90832,-0.392,1.246,0.00
130.91849,-0.432,1.291,0.00
130.92922,-0.432,1.291,0.00
130.93939,-0.462,1.315,0.00
130.94991,-0.493,1.315,0.00
130.96008,-0.493,1.308,0.00
130.97076,-0.519,1.308,0.00
130.98094,-0.519,1.274,0.00
130.99128,-0.542,1.274,0.00
131.00144,-0.542,1.222,0.00
131.01161,-0.542,1.222,0.00
131.02185,-0.551,1.163,0.00
131.03219,-0.551,1.092,0.00
131.04250,-0.562,1.092,0.00
131.05277,-0.562,1.092,0.00
131.06295,-0.571,1.035,0.00
131.07313,-0.571,1.035,0.00
131.08331,-0.585,0.997,0.00
131.09357,-0.585,0.997,0.00
131.10368,-0.591,0.980,0.00
131.11386,-0.591,0.979,0.00
131.12405,-0.591,0.979,0.00
131.13422,-0.590,0.986,0.00
131.14439,-0.590,0.986,0.00
131.15456,-0.590,0.999,0.00
131.16473,-0.590,0.999,0.00
131.17490,-0.595,1.012,0.00
131.18510,-0.595,1.012,0.00
131.19526,-0.603,1.012,0.00
131.20544,-0.603,1.021,0.00
131.21561,-0.603,1.021,0.00
131.22577,-0.617,1.023,0.00
131.23594,-0.635,1.012,0.00
131.24610,-0.635,1.012,0.00
131.25626,-0.663,0.993,0.00
131.26642,-0.663,0.993,0.00
131.27658,-0.692,0.967,0.00
131.28696,-0.692,0.967,0.00
131.29714,-0.720,0.940,0.00
131.30735,-0.720,0.940,0.00
131.31757,-0.744,0.919,0.00
131.32780,-0.744,0.919,0.00
131.33798,-0.765,0.902,0.00
131.34819,-0.765,0.902,0.00
131.35836,-0.788,0.890,0.00
131.36854,-0.788,0.890,0.00
131.37884,-0.809,0.885,0.00
131.38921,-0.809,0.885,0.00
131.39956,-0.825,0.890,0.00
131.41051,-0.825,0.890,0.00
131.42067,-0.843,0.901,0.00
131.43120,-0.843,0.901,0.00
131.44146,-0.868,0.917,0.00
131.45181,-0.898,0.932,0.00
131.46213,-0.898,0.932,0.00
131.47251,-0.927,0.943,0.00
131.48264,-0.927,0.943,0.00
131.49279,-0.951,0.943,0.00
131.50293,-0.951,0.945,0.00
131.51313,-0.972,0.945,0.00
131.52347,-0.972,0.938,0.00
131.53364,-0.972,0.938,0.00
131.54378,-0.988,0.924,0.00
131.55394,-0.988,0.924,0.00
131.56407,-1.000,0.908,0.00
131.57423,-1.020,0.892,0.00
131.58436,-1.020,0.892,0.00
131.59450,-1.034,0.883,0.00
131.60476,-1.034,0.883,0.00
131.61490,-1.062,0.877,0.00
131.62511,-1.062,0.877,0.00
131.63554,-1.094,0.875,0.00
131.64568,-1.094,0.875,0.00
131.65579,-1.135,0.878,0.00
131.66593,-1.135,0.878,0.00
131.67608,-1.180,0.883,0.00
131.68622,-1.180,0.883,0.00
131.69637,-1.241,0.891,0.00
131.70650,-1.241,0.891,0.00
131.71666,-1.312,0.896,0.00
131.72680,-1.312,0.896,0.00
131.73696,-1.376,0.903,0.00
131.74710,-1.376,0.903,0.00
131.75722,-1.432,0.908,0.00
131.76745,-1.432,0.908,0.00
131.77768,-1.475,0.913,0.00
131.78782,-1.475,0.913,0.00
131.79797,-1.520,0.916,0.00
131.80825,-1.520,0.916,0.00
131.81840,-1.573,0.916,0.00
131.82854,-1.573,0.916,0.00
131.83868,-1.633,0.919,0.00
131.84968,-1.633,0.919,0.00
131.85983,-1.690,0.920,0.00
131.87002,-1.690,0.920,0.00
131.88026,-1.725,0.923,0.00
131.89052,-1.725,0.923,0.00
131.90069,-1.731,0.924,0.00
131.91089,-1.731,0.924,0.00
131.92105,-1.724,0.922,0.00
131.93126,-1.724,0.922,0.00
131.94148,-1.697,0.920,0.00
131.95171,-1.697,0.920,0.00
131.96195,-1.622,0.916,0.00
131.97214,-1.515,0.916,0.00
131.98228,-1.515,0.911,0.00
131.99243,-1.515,0.911,0.00
132.00258,-1.389,0.908,0.00
132.01317,-1.389,0.908,0.00
132.02349,-1.243,0.907,0.00
132.03363,-1.243,0.904,0.00
132.04377,-1.079,0.904,0.00
132.05392,-0.904,0.899,0.00
132.06405,-0.904,0.899,0.00
132.07419,-0.696,0.895,0.00
132.08433,-0.696,0.895,0.00
132.09449,-0.454,0.895,0.00
132.10494,-0.454,0.895,0.00
132.11508,-0.168,0.895,0.00
132.12523,-0.168,0.895,0.00
132.13541,0.163,0.896,0.00
132.14555,0.163,0.896,0.00
132.15574,0.468,0.894,0.00
132.16588,0.468,0.894,0.00
132.17601,0.834,0.899,0.00
132.18615,0.834,0.899,0.00
132.19630,1.201,0.905,0.00
132.20644,1.201,0.905,0.00
132.21659,1.580,0.913,0.00
132.22673,1.580,0.913,0.00
132.23688,1.975,0.917,0.00
132.24721,1.975,0.917,0.00
132.25737,2.390,0.920,0.00
132.26761,2.390,0.920,0.00
132.27783,2.827,0.924,0.00
132.28807,2.827,0.924,0.00
132.29829,3.278,0.928,0.00
132.30858,3.278,0.928,0.00
132.31873,3.747,0.938,0.00
132.32960,3.747,0.938,0.00
132.33975,4.233,0.949,0.00
132.35013,4.233,0.949,0.00
132.36020,4.726,0.964,0.00
132.37050,4.726,0.964,0.00
132.38072,5.241,0.984,0.00
132.39086,5.241,0.984,0.00
132.40102,5.785,1.005,0.00
132.41117,5.785,1.005,0.00
132.42133,6.326,1.031,0.00
132.43148,6.326,1.031,0.00
132.44161,6.859,1.054,0.00
132.45176,7.446,1.075,0.00
132.46190,7.446,1.075,0.00
132.47204,8.063,1.075,0.00
132.48218,8.063,1.101,0.00
132.49245,8.682,1.101,0.00
132.50260,8.682,1.123,0.00
132.51282,8.682,1.123,0.00
132.52295,9.317,1.142,0.00
132.53311,9.317,1.142,0.00
132.54324,9.945,1.154,0.00
132.55846,10.584,1.154,0.00
132.56892,10.584,1.164,0.00
132.57907,11.225,1.174,0.00
132.59121,11.225,1.174,12.00
132.60148,11.829,1.184,12.00
132.61163,11.829,1.184,12.00
132.63843,12.923,1.191,12.00
132.64859,12.923,1.199,12.00
132.67141,12.923,1.203,12.00
132.68179,13.783,1.216,12.00
132.70205,13.783,1.216,12.00
132.71223,14.089,1.227,12.00
132.73527,14.419,1.244,12.00
132.74543,14.419,1.244,12.00
132.76690,14.472,1.246,12.00
132.77708,14.464,1.248,12.00
132.78724,14.464,1.248,12.00
132.79861,14.372,1.250,12.50
132.81048,14.372,1.250,12.50
132.82067,14.149,1.246,12.50
132.83231,13.767,1.237,12.50
132.84262,13.767,1.237,12.50
132.85317,13.272,1.232,12.50
132.86350,13.272,1.232,12.50
132.87378,13.272,1.172,12.50
132.88411,12.698,1.172,12.50
132.91023,12.043,1.172,12.50
132.92071,11.290,0.978,12.50
132.94250,11.290,0.915,12.50
132.95295,10.466,0.845,12.50
132.97499,8.692,0.765,12.50
132.98517,8.692,0.765,12.50
133.00599,8.692,0.765,12.50
133.01616,7.789,0.696,12.50
133.02632,6.887,0.616,12.50
133.03806,6.887,0.616,12.50
133.04964,5.960,0.525,12.50
133.05978,5.045,0.406,12.50
133.07060,5.045,0.300,13.00
133.08078,4.194,0.300,13.00
133.09094,4.194,0.300,13.00
133.10281,3.421,0.157,13.00
133.11297,2.698,0.157,13.00
133.12313,2.698,0.006,13.00
133.13565,2.041,-0.189,13.00
133.14580,2.041,-0.189,13.00
133.15607,1.475,-0.386,13.00
133.16689,1.475,-0.386,13.50
133.17714,0.988,-0.571,13.50
133.18758,0.988,-0.571,13.50
133.19851,0.581,-0.744,13.50
133.20877,0.581,-0.744,13.50
133.21903,0.253,-0.911,13.50
133.24740,-0.024,-1.070,13.50
133.25755,-0.269,-1.240,13.50
133.27876,-0.551,-1.240,14.00
133.28992,-0.551,-1.404,14.00
133.31011,-0.867,-1.591,14.00
133.32026,-1.046,-1.757,14.00
133.33075,-1.046,-1.757,14.50
133.34216,-1.046,-1.757,14.50
133.35234,-1.133,-1.906,14.50
133.36250,-1.265,-2.046,14.50
133.37398,-1.265,-2.046,14.50
133.38414,-1.407,-2.152,14.50
133.39430,-1.472,-2.230,14.50
133.40635,-1.472,-2.230,15.00
133.41652,-1.505,-2.273,15.00
133.42677,-1.505,-2.273,15.00
133.43922,-1.456,-2.273,15.50
133.45175,-1.456,-2.285,15.50
133.46192,-1.302,-2.258,15.50
133.47251,-1.144,-2.191,15.50
133.48266,-1.144,-2.191,15.50
133.49332,-1.144,-2.191,15.50
133.50439,-1.001,-2.095,16.00
133.51456,-0.849,-1.975,16.00
133.52568,-0.849,-1.975,16.00
133.54990,-0.690,-1.855,16.50
133.56008,-0.518,-1.697,16.50
133.58197,-0.518,-1.697,17.00
133.59215,-0.351,-1.533,17.00
133.61430,-0.121,-1.341,17.00
133.62470,-0.121,-1.115,17.00
133.64675,-0.045,-0.910,17.50
133.65710,0.017,-0.662,17.50
133.67884,0.038,-0.426,18.00
133.68920,0.038,-0.426,18.00
133.69951,0.028,-0.152,18.00
133.71179,0.007,0.119,18.00
133.72195,0.007,0.119,18.00
133.73256,0.007,0.119,18.00
133.74272,0.007,0.383,18.50
133.75287,-0.025,0.713,18.50
133.76300,-0.065,0.713,18.50
133.77621,-0.110,1.039,18.50
133.78639,-0.110,1.039,18.50
133.79653,-0.159,1.379,18.50
133.80683,-0.159,1.379,19.00
133.81698,-0.217,1.728,19.00
133.82714,-0.217,1.728,19.00
133.85482,-0.370,2.471,19.00
133.86518,-0.370,2.471,19.00
133.88627,-0.458,2.823,19.50
133.89643,-0.552,3.215,19.50
133.91794,-0.552,3.215,19.50
133.92812,-0.634,3.564,19.50
133.94987,-0.704,3.989,20.00
133.96006,-0.760,4.438,20.00
133.98197,-0.760,4.438,20.00
133.99222,-0.816,4.806,20.00
134.00238,-0.864,5.248,20.00
134.01400,-0.864,5.248,20.00
134.02417,-0.896,5.631,20.00
134.03431,-0.912,6.043,20.00
134.04692,-0.912,6.043,20.00
134.05722,-0.908,6.444,20.00
134.06767,-0.908,6.444,20.00
134.07879,-0.908,6.797,20.50
134.08900,-0.891,6.797,20.50
134.09919,-0.866,7.204,20.50
134.11066,-0.866,7.204,20.50
134.12097,-0.829,7.458,20.50
134.13116,-0.829,7.458,20.50
134.14237,-0.795,7.765,20.50
134.15254,-0.795,7.765,20.50
134.16268,-0.761,7.976,20.50
134.17281,-0.761,7.976,20.50
134.19298,-0.731,8.243,20.50
134.20313,-0.689,8.527,20.50
134.22393,-0.689,8.761,20.50
134.23411,-0.638,8.761,20.50
134.25403,-0.587,9.135,20.50
134.26420,-0.527,9.541,20.50
134.28618,-0.527,9.541,20.50
134.29637,-0.411,10.442,20.50
134.31790,-0.411,10.442,21.00
134.32812,-0.350,10.877,21.00
134.33829,-0.290,11.425,21.00
134.34989,-0.290,11.425,21.00
134.36007,-0.222,11.955,21.00
134.37023,-0.222,11.955,21.00
134.38207,-0.160,12.539,21.00
134.39226,-0.160,12.539,21.00
134.40241,-0.096,13.220,21.00
134.41387,-0.096,13.220,21.00
134.42404,-0.035,13.817,21.00
134.43420,0.020,14.601,21.00
134.44947,0.020,14.601,21.00
134.45836,0.065,15.230,21.00
134.46960,0.065,15.230,21.00
134.47976,0.096,15.913,21.00
134.49230,0.096,15.913,21.00
134.50248,0.123,16.650,21.00
134.52681,0.148,17.305,21.00
134.53698,0.172,18.051,21.00
134.55826,0.172,18.695,21.00
134.56882,0.197,18.695,21.00
134.59098,0.209,19.425,21.00
134.60128,0.227,20.272,21.00
134.62267,0.227,20.272,21.00
134.63285,0.257,21.680,21.00
134.65447,0.257,21.680,21.00
134.66467,0.269,22.325,21.00
134.67492,0.265,23.029,21.00
134.68641,0.265,23.029,21.00
134.69681,0.264,23.740,21.00
134.70707,0.264,23.740,21.00
134.71830,0.266,23.740,21.00
134.72876,0.266,24.370,21.00
134.73912,0.283,25.098,21.00
134.75060,0.283,25.098,21.00
134.76091,0.309,25.745,21.00
134.77105,0.309,25.745,21.00
134.78234,0.325,26.449,21.00
134.79270,0.343,26.449,21.00
134.80292,0.343,27.148,21.00
134.81331,0.358,27.756,0.00
134.82364,0.358,27.756,0.00
134.83379,0.358,28.414,0.00
134.84397,0.392,28.414,0.00
134.85412,0.392,28.955,0.00
134.86426,0.434,28.955,0.00
134.87441,0.483,29.632,0.00
134.88456,0.483,29.632,0.00
134.89471,0.483,29.632,0.00
134.90485,0.537,30.247,0.00
134.91500,0.579,30.896,0.00
134.92514,0.579,30.896,0.00
134.93529,0.602,31.531,0.00
134.94544,0.602,31.531,0.00
134.95558,0.618,32.032,0.00
134.96573,0.618,32.032,0.00
134.97588,0.624,32.624,0.00
134.98621,0.624,32.624,0.00
134.99656,0.626,33.120,0.00
135.00709,0.626,33.120,0.00
135.01717,0.638,33.547,0.00
135.02797,0.638,33.547,0.00
135.03826,0.615,33.955,0.00
135.04858,0.615,33.955,0.00
135.05873,0.579,33.955,0.00
135.06981,0.579,34.170,0.00
135.08005,0.538,34.459,0.00
135.09049,0.538,34.459,0.00
135.10074,0.503,34.656,0.00
135.11162,0.503,34.656,0.00
135.12188,0.422,34.921,0.00
135.13214,0.328,34.965,0.00
135.14247,0.328,34.965,0.00
135.15271,0.296,34.965,0.00
135.16286,0.296,34.945,0.00
135.17301,0.343,34.945,0.00
135.18316,0.343,34.934,0.00
135.19358,0.362,34.934,0.00
135.20375,0.362,34.870,0.00
135.21387,0.362,34.870,0.00
135.22403,0.287,34.765,0.00
135.23420,0.287,34.533,0.00
135.24435,0.295,34.533,0.00
135.25453,0.295,34.087,0.00
135.26474,0.369,34.087,0.00
135.27489,0.411,33.038,0.00
135.28503,0.411,33.038,0.00
135.29519,0.338,32.072,0.00
135.30534,0.338,32.072,0.00
135.31549,0.292,31.132,0.00
135.32563,0.292,31.132,0.00
135.33578,0.328,29.930,0.00
135.34593,0.328,29.930,0.00
135.35608,0.410,28.234,0.00
135.36635,0.410,28.234,0.00
135.37689,0.431,26.156,0.00
135.38719,0.431,26.156,0.00
135.39758,0.429,24.318,0.00
135.40800,0.429,24.318,0.00
135.41817,0.494,22.279,0.00
135.42835,0.494,22.279,0.00
135.43851,0.579,19.826,0.00
135.44873,0.579,19.826,0.00
135.45888,0.605,16.425,0.00
135.46902,0.605,16.425,0.00
135.47916,0.625,13.713,0.00
135.48926,0.625,13.713,0.00
135.49942,0.711,10.968,0.00
135.50991,0.711,10.968,0.00
135.52030,0.822,7.873,0.00
135.53063,0.905,7.873,0.00
135.54098,0.905,4.018,0.00
135.55134,0.953,4.018,0.00
135.56167,0.953,0.095,0.00
135.57201,0.967,0.095,0.00
135.58235,0.967,-2.382,0.00
135.59283,0.969,-2.382,0.00
135.60299,0.969,-3.184,0.00
135.61342,0.931,-3.184,0.00
135.62372,0.931,-1.997,0.00
135.63386,0.931,-1.997,0.00
135.64402,0.843,0.719,0.00
135.65417,0.843,0.719,0.00
135.66431,0.757,3.929,0.00
135.67447,0.732,6.156,0.00
135.68473,0.732,6.156,0.00
135.69474,0.777,5.902,0.00
135.70489,0.777,5.902,0.00
135.71504,0.841,2.881,0.00
135.72518,0.841,2.881,0.00
135.73533,0.886,1.096,0.00
135.74548,0.886,1.096,0.00
135.75563,0.902,0.473,0.00
135.76578,0.902,0.473,0.00
135.77593,0.865,-0.160,0.00
135.78607,0.865,-0.160,0.00
135.79649,0.793,-0.602,0.00
135.80664,0.793,-0.602,0.00
135.82027,0.793,-0.877,0.00
135.83162,0.701,-0.877,0.00
135.84258,0.701,-1.148,0.00
135.85408,0.642,-1.148,0.00
135.86520,0.618,-1.148,0.00
135.87572,0.618,-1.999,0.00
135.88612,0.620,-1.999,0.00
135.89651,0.620,-1.999,0.00
135.90721,0.621,-2.311,0.00
135.91741,0.621,-2.492,0.00
135.93359,0.551,-2.581,0.00
135.95131,0.551,-2.581,0.00
135.96751,0.482,-2.559,0.00
135.98008,0.421,-2.559,0.00
135.99757,0.390,-2.179,0.00
136.00795,0.390,-2.179,0.00
136.01813,0.390,-1.838,0.00
136.02850,0.391,-1.838,0.00
136.03906,0.415,-1.838,0.00
136.05195,0.415,-1.353,0.00
136.06596,0.431,-0.830,0.00
136.07619,0.431,-0.830,0.00
136.08826,0.420,-0.213,0.00
136.10374,0.386,0.489,0.00
136.11499,0.337,1.286,0.00
136.12549,0.337,1.286,0.00
136.14485,0.337,2.171,0.00
136.16587,0.295,2.830,0.00
136.17802,0.304,3.147,0.00
136.18821,0.304,3.147,0.00
136.20386,0.322,2.804,0.00
136.21451,0.322,2.193,0.00
136.22504,0.332,2.193,0.00
136.23561,0.332,1.684,0.00
136.25146,0.329,1.684,0.00
136.26303,0.329,1.162,0.00
136.27351,0.329,0.754,0.00
136.28399,0.324,0.754,0.00
136.29444,0.324,0.410,0.00
136.30505,0.323,0.410,0.00
136.31544,0.323,0.117,0.00
136.32592,0.314,0.117,0.00
136.33802,0.293,-0.110,0.00
136.35329,0.293,-0.241,0.00
136.36354,0.271,-0.241,0.00
136.37370,0.271,-0.235,0.00
136.38418,0.235,-0.235,0.00
136.39482,0.190,-0.107,0.00
136.40504,0.190,-0.107,0.00
136.41753,0.144,0.127,0.00
136.42873,0.144,0.127,0.00
136.45204,0.096,0.441,0.00
136.46855,0.035,0.793,0.00
136.47914,-0.031,1.154,0.00
136.49976,-0.031,1.533,0.00
136.51006,-0.031,1.533,0.00
136.52726,-0.149,1.843,0.00
136.54323,-0.149,2.045,0.00
136.58536,-0.308,1.838,0.00
136.59822,-0.344,1.838,0.00
136.61216,-0.384,1.559,0.00
136.62804,-0.384,1.270,0.00
136.63996,-0.422,0.978,0.00
136.65033,-0.422,0.978,0.00
136.66204,-0.422,0.978,0.00
136.67297,-0.518,0.744,0.00
136.68331,-0.518,0.580,0.00
136.69922,-0.566,0.490,0.00
136.70937,-0.566,0.490,0.00
136.72107,-0.566,0.490,0.00
136.73195,-0.605,0.498,0.00
136.74234,-0.645,0.498,0.00
136.75293,-0.645,0.581,0.00
136.76388,-0.689,0.735,0.00
136.77475,-0.689,0.735,0.00
136.78512,-0.689,0.735,0.00
136.79776,-0.689,1.125,0.00
136.80853,-0.689,1.125,0.00
136.87850,-0.682,1.125,0.00
136.89136,-0.682,1.420,0.00
136.95189,-0.682,1.336,0.00
136.96600,-0.657,0.530,0.00
136.97618,-0.952,0.470,0.00
136.98642,-0.961,0.470,0.00
136.99656,-0.971,0.450,0.00
137.00689,-0.971,0.450,0.00
137.01709,-0.978,0.477,0.00
137.02743,-0.978,0.477,0.00
137.03751,-0.972,0.538,0.00
137.04770,-0.972,0.538,0.00
137.05796,-0.963,0.616,0.00
137.06817,-0.963,0.616,0.00
137.07833,-0.965,0.686,0.00
137.08988,-0.965,0.686,0.00
137.09993,-0.972,0.735,0.00
137.11091,-0.972,0.735,0.00
137.12107,-0.984,0.762,0.00
137.13158,-0.984,0.762,0.00
137.14172,-1.012,0.767,0.00
137.15212,-1.012,0.767,0.00
137.16225,-1.038,0.741,0.00
137.17241,-1.052,0.741,0.00
137.18256,-1.052,0.698,0.00
137.19273,-1.071,0.698,0.00
137.20287,-1.071,0.656,0.00
137.21302,-1.093,0.656,0.00
137.22315,-1.093,0.615,0.00
137.23331,-1.110,0.615,0.00
137.24364,-1.110,0.585,0.00
137.25402,-1.123,0.585,0.00
137.26434,-1.123,0.573,0.00
137.27471,-1.136,0.573,0.00
137.28504,-1.136,0.580,0.00
137.29519,-1.142,0.596,0.00
137.30534,-1.142,0.596,0.00
137.31547,-1.134,0.620,0.00
137.32567,-1.134,0.620,0.00
137.33582,-1.119,0.650,0.00
137.34597,-1.119,0.650,0.00
137.35612,-1.104,0.676,0.00
137.36626,-1.104,0.676,0.00
137.37641,-1.093,0.692,0.00
137.38672,-1.093,0.692,0.00
137.39688,-1.087,0.692,0.00
137.40703,-1.087,0.692,0.00
137.41719,-1.092,0.674,0.00
137.42748,-1.092,0.674,0.00
137.43769,-1.093,0.653,0.00
137.44801,-1.093,0.653,0.00
137.45816,-1.084,0.630,0.00
137.46879,-1.084,0.630,0.00
137.47891,-1.079,0.604,0.00
137.48907,-1.079,0.604,0.00
137.49924,-1.065,0.580,0.00
137.50940,-1.065,0.580,0.00
137.51957,-1.040,0.565,0.00
137.52972,-1.040,0.565,0.00
137.53988,-1.025,0.558,0.00
137.55214,-1.025,0.558,0.00
137.56232,-1.018,0.564,0.00
137.57247,-1.018,0.579,0.00
137.58261,-1.012,0.579,0.00
137.59278,-1.012,0.597,0.00
137.60293,-0.999,0.597,0.00
137.61310,-0.999,0.621,0.00
137.62327,-0.986,0.621,0.00
137.63374,-0.986,0.641,0.00
137.64411,-0.976,0.641,0.00
137.65444,-0.976,0.659,0.00
137.66485,-0.973,0.659,0.00
137.67521,-0.976,0.668,0.00
137.68551,-0.976,0.668,0.00
137.69595,-0.983,0.668,0.00
137.70628,-0.983,0.668,0.00
137.71658,-0.994,0.663,0.00
137.72687,-0.994,0.663,0.00
137.73724,-1.001,0.656,0.00
137.74762,-1.001,0.656,0.00
137.75777,-1.015,0.651,0.00
137.76802,-1.015,0.651,0.00
137.77818,-1.036,0.652,0.00
137.78855,-1.036,0.652,0.00
137.79892,-1.047,0.654,0.00
137.80911,-1.047,0.654,0.00
137.81927,-1.051,0.659,0.00
137.82962,-1.051,0.659,0.00
137.83976,-1.059,0.667,0.00
137.85043,-1.059,0.667,0.00
137.86089,-1.072,0.676,0.00
137.87104,-1.087,0.676,0.00
137.88144,-1.087,0.682,0.00
137.89174,-1.098,0.682,0.00
137.90189,-1.098,0.689,0.00
137.91207,-1.098,0.696,0.00
137.92220,-1.108,0.696,0.00
137.93246,-1.108,0.696,0.00
137.94260,-1.121,0.700,0.00
137.95276,-1.121,0.704,0.00
137.96290,-1.131,0.704,0.00
137.97320,-1.131,0.703,0.00
137.98334,-1.129,0.703,0.00
137.99350,-1.129,0.703,0.00
138.00365,-1.131,0.697,0.00
138.01380,-1.131,0.697,0.00
138.02394,-1.114,0.693,0.00
138.03409,-1.078,0.690,0.00
138.04423,-1.078,0.690,0.00
138.05439,-1.030,0.688,0.00
138.06453,-1.030,0.688,0.00
138.07480,-0.969,0.686,0.00
138.08494,-0.969,0.686,0.00
138.09508,-0.933,0.689,0.00
138.10543,-0.933,0.689,0.00
138.11559,-0.913,0.694,0.00
138.12573,-0.913,0.694,0.00
138.13587,-0.891,0.698,0.00
138.14602,-0.891,0.698,0.00
138.15616,-0.875,0.703,0.00
138.16642,-0.875,0.703,0.00
138.17657,-0.864,0.706,0.00
138.18677,-0.864,0.706,0.00
138.19693,-0.878,0.709,0.00
138.20774,-0.878,0.709,0.00
138.21791,-0.920,0.709,0.00
138.22873,-0.920,0.709,0.00
138.23890,-0.954,0.710,0.00
138.24989,-0.954,0.710,0.00
138.26005,-0.972,0.711,0.00
138.27041,-0.972,0.710,0.00
138.28059,-0.995,0.710,0.00
138.29154,-0.995,0.710,0.00
138.30171,-1.023,0.712,0.00
138.31211,-1.023,0.711,0.00
138.32261,-1.028,0.711,0.00
138.33287,-1.028,0.711,0.00
138.34302,-1.025,0.714,0.00
138.35321,-1.022,0.714,0.00
138.36337,-1.022,0.719,0.00
138.37351,-1.014,0.719,0.00
138.38364,-1.014,0.725,0.00
138.39380,-1.008,0.725,0.00
138.40393,-1.008,0.733,0.00
138.41409,-1.003,0.736,0.00
