time,contralateral_sh_el_deg,sh_el_deg,stim_curr
130.85849,-0.539,0.928,23.00
130.86971,-0.558,0.939,24.00
130.88001,-0.558,0.939,24.00
130.89025,-0.579,0.957,24.00
130.91948,-0.602,0.965,25.00
130.92964,-0.618,0.964,25.00
130.94966,-0.618,0.964,26.00
130.95982,-0.631,0.961,26.00
130.98245,-0.639,0.924,27.00
130.99262,-0.647,0.882,27.00
131.01433,-0.647,0.882,27.50
131.02449,-0.650,0.830,27.50
131.03508,-0.644,0.779,27.50
131.04767,-0.646,0.697,28.00
131.05801,-0.646,0.697,28.00
131.06816,-0.645,0.566,28.00
131.07832,-0.645,0.566,28.00
131.08847,-0.644,0.418,28.00
131.09873,-0.644,0.418,28.00
131.10989,-0.651,0.418,28.50
131.12014,-0.651,0.143,28.50
131.13037,-0.651,-0.133,28.50
131.14173,-0.651,-0.133,29.00
131.15189,-0.646,-0.562,29.00
131.16214,-0.646,-0.562,29.00
131.19116,-0.652,-1.026,29.00
131.20165,-0.651,-1.516,29.00
131.22180,-0.651,-1.516,29.00
131.23215,-0.629,-2.638,29.00
131.25464,-0.629,-2.638,29.00
131.26481,-0.611,-3.067,29.00
131.28755,-0.611,-3.461,29.00
131.29784,-0.596,-3.858,29.00
131.31820,-0.596,-3.858,29.50
131.32828,-0.578,-4.250,29.50
131.33844,-0.548,-4.479,29.50
131.35000,-0.511,-4.479,29.50
131.36016,-0.511,-4.506,29.50
131.37048,-0.460,-4.506,29.50
131.38427,-0.460,-4.345,29.50
131.39458,-0.407,-3.941,29.50
131.40474,-0.352,-3.941,29.50
131.41547,-0.352,-3.326,29.50
131.42561,-0.352,-3.326,29.50
131.43630,-0.352,-2.499,29.50
131.44647,-0.256,-1.467,29.50
131.45661,-0.256,-1.467,29.50
131.46676,-0.256,-1.467,29.50
131.47794,-0.209,-0.109,29.50
131.48816,-0.209,-0.109,29.50
131.49833,-0.169,1.301,29.50
131.52630,-0.132,2.817,29.50
131.53676,-0.104,4.420,29.50
131.55785,-0.104,4.420,29.50
131.56801,-0.089,6.128,29.50
131.59060,-0.075,9.565,29.50
131.60109,-0.075,9.565,29.50
131.62159,-0.086,11.275,29.50
131.63177,-0.086,13.224,29.50
131.64203,-0.100,13.224,29.50
131.65462,-0.117,14.848,29.50
131.66535,-0.117,14.848,29.50
131.67549,-0.129,14.848,29.50
131.68575,-0.129,16.380,29.50
131.69592,-0.141,17.866,29.50
131.70609,-0.141,17.866,29.50
131.71798,-0.146,19.192,29.50
131.72826,-0.146,19.192,29.50
131.73841,-0.153,20.363,29.50
131.74967,-0.153,20.363,29.50
131.75989,-0.161,21.438,29.50
131.77005,-0.170,22.410,29.50
131.78024,-0.170,22.410,29.50
131.79804,-0.183,22.410,29.50
131.80838,-0.194,23.271,29.50
131.83003,-0.194,24.690,29.50
131.84025,-0.205,24.690,29.50
131.86260,-0.213,25.247,29.50
131.87443,-0.226,25.702,29.50
131.89536,-0.244,26.178,29.50
131.90551,-0.261,26.553,29.50
131.91601,-0.261,26.553,29.50
131.92651,-0.278,26.846,29.50
131.93667,-0.278,26.846,29.50
131.94700,-0.278,27.029,29.50
131.96027,-0.291,27.029,29.50
131.97045,-0.306,27.213,29.50
131.98158,-0.306,27.213,29.50
131.99176,-0.315,27.384,29.50
132.00192,-0.315,27.384,29.50
132.01218,-0.317,27.370,29.50
132.02232,-0.323,27.418,29.50
132.03273,-0.323,27.418,29.50
132.04409,-0.323,27.418,29.50
132.07187,-0.325,27.409,29.50
132.08203,-0.333,27.425,29.50
132.10202,-0.333,27.425,29.50
132.11219,-0.335,27.166,29.50
132.13449,-0.337,27.211,29.50
132.14464,-0.337,27.211,29.50
132.16618,-0.335,27.150,29.50
132.17647,-0.332,27.150,29.50
132.19796,-0.328,27.150,29.50
132.20813,-0.315,27.058,29.50
132.21833,-0.315,27.058,29.50
132.23050,-0.308,27.108,29.50
132.24070,-0.308,27.108,29.50
132.25081,-0.300,27.043,29.50
132.26276,-0.300,27.043,29.50
132.27344,-0.296,27.025,29.50
132.28360,-0.296,27.025,29.50
132.29464,-0.288,27.025,29.50
132.30522,-0.276,27.034,29.50
132.31536,-0.276,27.034,29.50
132.32616,-0.276,27.134,29.50
132.33634,-0.268,27.134,29.50
132.34650,-0.255,27.134,29.50
132.37415,-0.241,27.081,29.50
132.38434,-0.241,27.176,29.50
132.40602,-0.241,27.176,29.50
132.41627,-0.216,27.128,29.50
132.43862,-0.206,27.213,29.50
132.44877,-0.198,27.198,29.50
132.45917,-0.198,27.198,29.50
132.47052,-0.192,27.306,29.50
132.48068,-0.192,27.306,29.50
132.49098,-0.192,27.313,29.50
132.50123,-0.180,27.313,0.00
132.51140,-0.178,27.340,0.00
132.52161,-0.178,27.340,0.00
132.53178,-0.174,27.364,0.00
132.54193,-0.174,27.364,0.00
132.55232,-0.175,27.351,0.00
132.56248,-0.175,27.351,0.00
132.57262,-0.173,27.400,0.00
132.58277,-0.173,27.400,0.00
132.59301,-0.177,27.394,0.00
132.60323,-0.177,27.394,0.00
132.61389,-0.189,27.441,0.00
132.62411,-0.189,27.480,0.00
132.63453,-0.178,27.480,0.00
132.64502,-0.178,27.480,0.00
132.65521,-0.144,27.445,0.00
132.66537,-0.098,27.445,0.00
132.67552,-0.098,27.481,0.00
132.68568,-0.026,27.481,0.00
132.69611,-0.026,27.419,0.00
132.70626,0.058,27.419,0.00
132.71641,0.058,27.448,0.00
132.72656,0.150,27.448,0.00
132.73743,0.150,27.437,0.00
132.74774,0.256,27.454,0.00
132.75791,0.256,27.454,0.00
132.76805,0.256,27.454,0.00
132.77821,0.346,27.546,0.00
132.78836,0.346,27.546,0.00
132.79852,0.444,27.495,0.00
132.80866,0.608,27.516,0.00
132.81892,0.608,27.516,0.00
132.82907,0.806,27.510,0.00
132.83932,0.806,27.510,0.00
132.84974,0.934,27.477,0.00
132.86003,0.934,27.477,0.00
132.87018,1.041,27.601,0.00
132.88043,1.041,27.601,0.00
132.89066,1.159,27.551,0.00
132.90090,1.159,27.551,0.00
132.91129,1.228,27.628,0.00
132.92144,1.228,27.628,0.00
132.93158,1.249,27.564,0.00
132.94174,1.249,27.564,0.00
132.95189,1.285,27.549,0.00
132.96245,1.285,27.549,0.00
132.97347,1.298,27.638,0.00
132.98378,1.298,27.638,0.00
132.99395,1.288,27.596,0.00
133.00410,1.288,27.596,0.00
133.01426,1.317,27.648,0.00
133.02439,1.317,27.648,0.00
133.03454,1.368,27.580,0.00
133.04469,1.368,27.580,0.00
133.05486,1.275,27.649,0.00
133.06502,1.275,27.649,0.00
133.07529,1.105,27.452,0.00
133.08545,0.937,27.433,0.00
133.09560,0.937,27.433,0.00
133.10575,0.937,27.433,0.00
133.11592,0.804,27.100,0.00
133.12611,0.804,26.307,0.00
133.13630,0.667,26.307,0.00
133.14649,0.667,25.620,0.00
133.15666,0.477,25.620,0.00
133.16682,0.276,25.104,0.00
133.17697,0.276,25.104,0.00
133.18712,0.276,25.104,0.00
133.19730,0.276,25.104,0.00
133.20748,0.126,24.343,0.00
133.21764,0.033,23.348,0.00
133.22779,-0.006,21.961,0.00
133.23795,-0.006,21.961,0.00
133.24810,-0.018,19.654,0.00
133.25824,-0.018,19.654,0.00
133.26840,-0.018,19.654,0.00
133.27856,-0.021,17.788,0.00
133.28873,-0.028,16.680,0.00
133.29888,-0.028,16.680,0.00
133.30902,-0.028,16.680,0.00
133.31918,-0.020,14.847,0.00
133.32936,0.017,12.250,0.00
133.33952,0.017,12.250,0.00
133.34968,0.078,10.044,0.00
133.35985,0.078,10.044,0.00
133.37001,0.078,8.143,0.00
133.38016,0.138,8.143,0.00
133.39033,0.175,5.681,0.00
133.40048,0.175,5.681,0.00
133.41062,0.175,5.681,0.00
133.42154,0.190,3.102,0.00
133.43167,0.185,1.319,0.00
133.44182,0.185,1.319,0.00
133.45198,0.164,0.032,0.00
133.46212,0.164,0.032,0.00
133.47229,0.124,-0.562,0.00
133.48246,0.124,-0.562,0.00
133.49262,0.076,0.103,0.00
133.50278,0.076,0.103,0.00
133.51294,0.029,0.894,0.00
133.52311,0.029,0.894,0.00
133.53338,-0.016,1.334,0.00
133.54354,-0.016,1.334,0.00
133.55371,-0.055,0.556,0.00
133.56387,-0.055,0.556,0.00
133.57403,-0.067,-0.293,0.00
133.58419,-0.067,-0.293,0.00
133.59435,-0.068,0.027,0.00
133.60451,-0.068,0.027,0.00
133.61466,-0.073,0.437,0.00
133.62482,-0.073,0.249,0.00
133.63496,-0.087,0.249,0.00
133.64523,-0.115,0.249,0.00
133.65542,-0.115,-0.097,0.00
133.66560,-0.151,-0.097,0.00
133.67576,-0.151,-0.347,0.00
133.68591,-0.199,-0.227,0.00
133.69606,-0.199,-0.227,0.00
133.70621,-0.199,-0.227,0.00
133.71636,-0.199,-0.227,0.00
133.72651,-0.240,0.053,0.00
133.73668,-0.283,0.380,0.00
133.74685,-0.326,0.664,0.00
133.75733,-0.326,0.664,0.00
133.76765,-0.376,0.784,0.00
133.77795,-0.376,0.784,0.00
133.78829,-0.376,0.784,0.00
133.79872,-0.417,0.902,0.00
133.80903,-0.449,1.071,0.00
133.81933,-0.449,1.071,0.00
133.82969,-0.470,1.286,0.00
133.84001,-0.470,1.286,0.00
133.85033,-0.482,1.411,0.00
133.86065,-0.482,1.411,0.00
133.87096,-0.490,1.416,0.00
133.88139,-0.490,1.416,0.00
133.89156,-0.499,1.351,0.00
133.90192,-0.506,1.294,0.00
133.91221,-0.506,1.294,0.00
133.92250,-0.506,1.294,0.00
133.93283,-0.504,1.337,0.00
133.94319,-0.504,1.337,0.00
133.95366,-0.492,1.510,0.00
133.96398,-0.469,1.807,0.00
133.97428,-0.469,1.807,0.00
133.98458,-0.440,2.262,0.00
133.99492,-0.440,2.262,0.00
134.01042,-0.440,2.262,0.00
134.03875,-0.360,3.302,0.00
134.05423,-0.317,3.244,0.00
134.09688,-0.238,2.981,0.00
134.11260,-0.202,2.981,0.00
134.12357,-0.202,3.026,0.00
134.13961,-0.175,2.711,0.00
134.15012,-0.153,2.414,0.00
134.16593,-0.135,2.414,0.00
134.17646,-0.135,2.414,0.00
134.18743,-0.135,2.186,0.00
134.21400,-0.122,2.082,0.00
134.22446,-0.125,2.082,0.00
134.23503,-0.133,2.082,0.00
134.24751,-0.146,2.047,0.00
134.26416,-0.146,2.029,0.00
134.27460,-0.170,2.029,0.00
134.28567,-0.170,2.029,0.00
134.29601,-0.196,2.062,0.00
134.31202,-0.196,2.108,0.00
134.32314,-0.224,2.108,0.00
134.33416,-0.224,2.170,0.00
134.34600,-0.249,2.170,0.00
134.36175,-0.249,2.231,0.00
134.37250,-0.293,2.289,0.00
134.38339,-0.293,2.289,0.00
134.39358,-0.314,2.289,0.00
134.40404,-0.314,2.318,0.00
134.42466,-0.334,2.287,0.00
134.45157,-0.374,2.148,0.00
134.46213,-0.374,2.148,0.00
134.47789,-0.374,2.067,0.00
134.48880,-0.413,1.977,0.00
134.50459,-0.413,1.977,0.00
134.51513,-0.432,1.977,0.00
134.53690,-0.453,1.863,0.00
134.55189,-0.453,1.870,0.00
134.58447,-0.493,1.905,0.00
134.59547,-0.513,1.905,0.00
134.61172,-0.513,2.025,0.00
134.62306,-0.513,2.025,0.00
134.63903,-0.560,2.102,0.00
134.68657,-0.599,2.252,0.00
134.69741,-0.613,2.322,0.00
134.74536,-0.636,2.387,0.00
134.76133,-0.644,2.387,0.00
134.77352,-0.653,2.314,0.00
134.78980,-0.653,2.314,0.00
134.80014,-0.662,2.252,0.00
134.81083,-0.670,2.188,0.00
134.84422,-0.676,2.131,0.00
134.85966,-0.680,2.076,0.00
134.88425,-0.681,2.031,0.00
134.89566,-0.681,1.999,0.00
134.90687,-0.681,1.999,0.00
134.92196,-0.686,1.972,0.00
134.96340,-0.682,1.949,0.00
134.97574,-0.683,1.905,0.00
134.98607,-0.680,1.878,0.00
134.99643,-0.680,1.878,0.00
135.06504,-0.649,1.878,0.00
135.07546,-0.649,1.726,0.00
135.14122,-0.634,1.637,0.00
135.15147,-0.626,1.623,0.00
135.16187,-0.213,-0.525,0.00
135.17176,-0.204,-0.528,0.00
135.18191,-0.204,-0.521,0.00
135.19207,-0.196,-0.521,0.00
135.20222,-0.196,-0.521,0.00
135.21238,-0.191,-0.506,0.00
135.22265,-0.191,-0.506,0.00
135.23281,-0.188,-0.489,0.00
135.24298,-0.188,-0.489,0.00
135.25337,-0.184,-0.469,0.00
135.26327,-0.179,-0.469,0.00
135.27340,-0.179,-0.451,0.00
135.28355,-0.172,-0.451,0.00
135.29384,-0.172,-0.437,0.00
135.30414,-0.172,-0.437,0.00
135.31448,-0.165,-0.422,0.00
135.32485,-0.161,-0.411,0.00
135.33514,-0.161,-0.411,0.00
135.34549,-0.161,-0.411,0.00
135.35577,-0.156,-0.403,0.00
135.36592,-0.149,-0.394,0.00
135.37605,-0.149,-0.394,0.00
135.38618,-0.142,-0.383,0.00
135.39631,-0.142,-0.383,0.00
135.40647,-0.136,-0.383,0.00
135.41662,-0.136,-0.379,0.00
135.42681,-0.132,-0.379,0.00
135.43694,-0.132,-0.368,0.00
135.44708,-0.125,-0.362,0.00
135.45724,-0.125,-0.362,0.00
135.46739,-0.125,-0.362,0.00
135.47754,-0.122,-0.357,0.00
135.48772,-0.120,-0.353,0.00
135.49833,-0.120,-0.353,0.00
135.50848,-0.117,-0.345,0.00
135.52000,-0.117,-0.345,0.00
135.53029,-0.115,-0.335,0.00
135.54048,-0.115,-0.335,0.00
135.55065,-0.116,-0.330,0.00
135.56079,-0.116,-0.330,0.00
135.57106,-0.114,-0.322,0.00
135.58122,-0.114,-0.322,0.00
135.59137,-0.114,-0.322,0.00
135.60170,-0.114,-0.317,0.00
135.61183,-0.115,-0.310,0.00
135.62198,-0.121,-0.310,0.00
135.63211,-0.121,-0.306,0.00
135.64253,-0.121,-0.306,0.00
135.65266,-0.120,-0.297,0.00
135.66295,-0.120,-0.297,0.00
135.67341,-0.124,-0.292,0.00
135.68329,-0.124,-0.292,0.00
135.69373,-0.131,-0.284,0.00
135.70409,-0.131,-0.277,0.00
135.71422,-0.135,-0.277,0.00
135.72437,-0.135,-0.266,0.00
135.73451,-0.135,-0.266,0.00
135.74464,-0.135,-0.260,0.00
135.75498,-0.130,-0.260,0.00
135.76522,-0.130,-0.260,0.00
135.77536,-0.124,-0.255,0.00
135.78551,-0.124,-0.250,0.00
135.79566,-0.119,-0.250,0.00
135.80592,-0.119,-0.250,0.00
135.81624,-0.115,-0.243,0.00
135.82683,-0.115,-0.243,0.00
135.83693,-0.107,-0.239,0.00
135.84722,-0.107,-0.239,0.00
135.85736,-0.097,-0.235,0.00
135.86750,-0.097,-0.235,0.00
135.87768,-0.084,-0.231,0.00
135.88795,-0.084,-0.231,0.00
135.89811,-0.073,-0.223,0.00
135.90826,-0.061,-0.214,0.00
135.91840,-0.061,-0.214,0.00
135.92869,-0.051,-0.214,0.00
135.93889,-0.051,-0.211,0.00
135.94904,-0.041,-0.207,0.00
135.95929,-0.041,-0.207,0.00
135.96945,-0.030,-0.203,0.00
135.97965,-0.030,-0.203,0.00
135.98980,-0.017,-0.201,0.00
135.99995,-0.017,-0.201,0.00
136.01009,-0.009,-0.201,0.00
136.02026,-0.009,-0.201,0.00
136.03041,-0.003,-0.204,0.00
136.04057,-0.003,-0.204,0.00
136.05071,0.000,-0.209,0.00
136.06086,0.000,-0.209,0.00
136.07100,0.003,-0.213,0.00
136.08117,0.003,-0.213,0.00
136.09132,0.006,-0.214,0.00
136.10150,0.006,-0.214,0.00
136.11165,0.008,-0.218,0.00
136.12202,0.008,-0.218,0.00
136.13217,0.012,-0.222,0.00
136.14235,0.012,-0.222,0.00
136.15253,0.021,-0.222,0.00
136.16270,0.021,-0.222,0.00
136.17287,0.030,-0.227,0.00
136.18302,0.030,-0.227,0.00
136.19320,0.041,-0.231,0.00
136.20334,0.041,-0.231,0.00
136.21351,0.052,-0.233,0.00
136.22365,0.052,-0.233,0.00
136.23383,0.062,-0.229,0.00
136.24398,0.062,-0.229,0.00
136.25414,0.069,-0.226,0.00
136.26429,0.069,-0.226,0.00
136.27444,0.079,-0.221,0.00
136.28458,0.088,-0.214,0.00
136.29473,0.088,-0.214,0.00
136.30488,0.088,-0.214,0.00
136.31504,0.097,-0.206,0.00
136.32520,0.107,-0.206,0.00
136.33533,0.107,-0.200,0.00
136.34564,0.107,-0.200,0.00
136.35596,0.114,-0.200,0.00
136.36641,0.121,-0.182,0.00
136.37670,0.121,-0.182,0.00
136.38701,0.121,-0.182,0.00
136.39744,0.121,-0.182,0.00
136.40769,0.137,-0.175,0.00
136.41784,0.137,-0.163,0.00
136.42801,0.140,-0.150,0.00
136.43814,0.140,-0.150,0.00
136.44829,0.146,-0.137,0.00
136.45844,0.146,-0.137,0.00
136.46859,0.146,-0.137,0.00
136.47875,0.146,-0.137,0.00
136.48890,0.156,-0.128,0.00
136.49905,0.170,-0.119,0.00
136.50923,0.184,-0.111,0.00
136.51938,0.184,-0.111,0.00
136.52985,0.195,-0.104,0.00
136.54021,0.195,-0.104,0.00
136.55079,0.205,-0.101,0.00
136.56093,0.205,-0.101,0.00
136.57109,0.212,-0.095,0.00
136.58125,0.212,-0.095,0.00
136.59138,0.212,-0.088,0.00
136.60153,0.219,-0.088,0.00
136.61168,0.228,-0.082,0.00
136.62181,0.228,-0.082,0.00
136.63195,0.234,-0.072,0.00
136.64209,0.234,-0.072,0.00
136.65229,0.240,-0.060,0.00
136.66245,0.240,-0.060,0.00
136.67259,0.244,-0.050,0.00
136.68275,0.244,-0.050,0.00
136.69290,0.244,-0.050,0.00
136.70307,0.246,-0.037,0.00
136.71326,0.249,-0.027,0.00
136.72340,0.249,-0.027,0.00
136.73354,0.251,-0.019,0.00
136.74371,0.251,-0.019,0.00
136.75389,0.251,-0.010,0.00
136.76403,0.247,-0.010,0.00
136.77417,0.247,-0.000,0.00
136.78432,0.247,-0.000,0.00
136.79444,0.245,0.010,0.00
136.80459,0.245,0.010,0.00
136.81473,0.243,0.022,0.00
136.82486,0.243,0.022,0.00
136.83500,0.240,0.036,0.00
136.84524,0.240,0.036,0.00
136.85538,0.235,0.043,0.00
136.86554,0.235,0.043,0.00
136.87567,0.203,0.054,0.00
136.88581,0.142,0.070,0.00
136.89596,0.142,0.070,0.00
136.90610,0.091,0.081,0.00
136.91627,0.091,0.081,0.00
136.92642,-0.006,0.091,0.00
136.93682,-0.006,0.091,0.00
136.94698,-0.170,0.091,0.00
136.95721,-0.170,0.101,0.00
136.96727,-0.321,0.101,0.00
136.97741,-0.321,0.117,0.00
136.98755,-0.365,0.117,0.00
136.99771,-0.365,0.130,0.00
137.00785,-0.365,0.130,0.00
137.01800,-0.422,0.130,0.00
137.02831,-0.474,0.161,0.00
137.03865,-0.474,0.161,0.00
137.04901,-0.383,0.161,0.00
137.05916,-0.383,0.175,0.00
137.06934,-0.031,0.187,0.00
137.07949,-0.031,0.187,0.00
137.08963,-0.031,0.187,0.00
137.09979,0.619,0.197,0.00
137.10995,1.342,0.209,0.00
137.12010,1.342,0.209,0.00
137.13026,1.342,0.209,0.00
137.14039,2.111,0.220,0.00
137.15053,2.961,0.233,0.00
137.16071,2.961,0.233,0.00
137.17085,3.749,0.245,0.00
137.18104,3.749,0.245,0.00
137.19129,4.424,0.257,0.00
137.20149,4.424,0.257,0.00
137.21163,5.042,0.260,0.00
137.22176,5.042,0.260,0.00
137.23190,5.633,0.262,0.00
137.24206,5.633,0.262,0.00
137.25223,6.410,0.265,0.00
137.26238,6.410,0.265,0.00
137.27258,7.529,0.266,0.00
137.28272,7.529,0.266,0.00
137.29285,8.745,0.263,0.00
137.30298,8.745,0.263,0.00
137.31324,9.700,0.259,0.00
137.32338,9.700,0.259,0.00
137.33622,10.548,0.255,0.00
137.34641,10.548,0.255,0.00
137.35656,11.073,0.249,0.00
137.36671,11.171,0.244,9.00
137.37686,11.171,0.244,9.00
137.38727,11.010,0.242,9.00
137.39845,11.010,0.242,9.00
137.40891,11.010,0.238,9.00
137.41928,10.628,0.238,9.00
137.44648,9.124,0.237,9.00
137.45662,9.124,0.237,9.00
137.47799,8.233,0.237,9.00
137.48830,7.323,0.235,9.00
137.51037,6.005,0.229,9.00
137.52074,6.005,0.229,9.00
137.53115,4.546,0.236,9.00
137.54244,4.546,0.236,9.00
137.55292,4.546,0.243,9.00
137.56345,3.123,0.243,9.00
137.57460,1.773,0.233,9.00
137.58476,0.727,0.212,9.00
137.59520,0.727,0.212,9.00
137.60577,0.727,0.212,9.00
137.61604,0.077,0.200,9.00
137.62618,-0.243,0.166,9.00
137.63895,-0.243,0.166,9.00
137.64910,-0.158,0.120,9.00
137.65925,-0.158,0.120,9.00
137.68578,-0.158,0.120,9.00
137.69595,0.418,0.033,9.00
137.71765,0.418,0.033,9.00
137.72783,0.421,-0.014,9.00
137.75046,0.333,-0.085,9.00
137.76072,0.333,-0.085,9.00
137.78227,0.434,-0.132,9.00
137.79419,0.518,-0.194,9.00
137.81347,0.518,-0.250,9.00
137.82445,0.492,-0.250,9.00
137.83514,0.404,-0.297,9.00
137.84884,0.404,-0.343,9.00
137.85925,0.195,-0.343,9.00
137.86957,0.018,-0.388,9.00
137.87977,0.018,-0.388,9.00
137.88992,-0.062,-0.416,9.00
137.90007,-0.062,-0.416,9.00
137.91021,-0.055,-0.579,9.00
137.92056,-0.055,-0.579,9.00
137.93072,0.015,-0.764,9.00
137.94341,0.015,-0.764,9.00
137.95361,0.124,-0.839,9.00
137.96377,0.124,-0.884,9.00
137.98953,0.243,-0.884,9.00
137.99974,0.357,-0.929,9.00
138.02434,0.547,-0.987,9.00
138.03520,0.547,-1.004,9.00
138.05419,0.596,-1.002,9.00
138.06437,0.602,-1.002,9.00
138.07463,0.602,-0.976,9.00
138.08616,0.581,-0.976,9.00
138.09657,0.581,-0.908,9.00
138.10677,0.581,-0.805,9.00
138.11802,0.544,-0.805,9.50
138.12820,0.497,-0.805,9.50
138.13837,0.497,-0.703,9.50
138.14982,0.465,-0.703,9.50
138.16029,0.465,-0.591,9.50
138.17044,0.459,-0.483,9.50
138.18193,0.459,-0.411,9.50
138.19211,0.466,-0.411,9.50
138.20228,0.466,-0.411,9.50
138.21369,0.481,-0.364,9.50
138.22471,0.481,-0.364,9.50
138.23488,0.506,-0.346,9.50
138.26380,0.542,-0.331,10.00
138.27382,0.578,-0.327,10.00
138.29417,0.608,-0.353,10.00
138.30455,0.608,-0.353,10.00
138.32614,0.635,-0.406,10.50
138.33647,0.654,-0.452,10.50
138.36035,0.654,-0.483,11.00
138.37081,0.637,-0.501,11.00
138.38993,0.637,-0.516,11.50
138.40022,0.605,-0.516,11.50
138.41058,0.567,-0.534,11.50
138.42227,0.567,-0.534,12.50
138.43269,0.534,-0.534,12.50
138.44303,0.534,-0.507,12.50
138.45391,0.534,-0.458,13.00
138.46418,0.510,-0.390,13.00
138.47536,0.489,-0.390,13.00
138.48589,0.489,-0.390,14.00
138.49623,0.465,-0.327,14.00
138.50640,0.465,-0.304,14.00
138.51779,0.456,-0.304,15.50
138.52819,0.456,-0.289,15.50
138.53854,0.449,-0.289,15.50
138.56586,0.439,-0.308,16.50
138.57601,0.428,-0.334,16.50
138.59767,0.428,-0.334,18.00
138.60786,0.398,-0.396,18.00
138.62996,0.398,-0.406,19.50
138.64033,0.378,-0.406,19.50
138.66170,0.359,-0.413,20.50
138.67187,0.339,-0.403,20.50
138.68200,0.339,-0.403,20.50
138.69410,0.328,-0.403,22.00
138.70427,0.325,-0.410,22.00
138.71443,0.325,-0.424,22.00
138.72594,0.325,-0.424,23.50
138.73624,0.328,-0.422,23.50
138.74639,0.328,-0.422,23.50
138.75779,0.344,-0.433,24.50
138.76795,0.344,-0.437,24.50
138.77811,0.366,-0.437,24.50
138.78996,0.366,-0.447,25.50
138.80018,0.399,-0.447,25.50
138.81034,0.449,-0.463,25.50
138.82176,0.449,-0.463,26.50
138.83202,0.507,-0.477,26.50
138.84222,0.507,-0.477,26.50
138.85376,0.573,-0.536,27.00
138.86389,0.573,-0.536,27.00
138.87404,0.638,-0.596,27.00
138.88419,0.638,-0.596,27.00
138.90188,0.638,-0.596,27.50
138.91209,0.773,-0.797,27.50
138.93379,0.828,-0.797,28.00
138.94424,0.828,-0.923,28.00
138.96751,0.921,-1.138,28.50
138.97818,0.921,-1.383,28.50
138.99833,0.921,-1.683,28.50
139.00852,1.009,-1.966,28.50
139.01868,1.009,-1.966,28.50
139.03005,1.009,-2.311,29.00
139.04023,1.048,-2.311,29.00
139.05059,1.048,-2.688,29.00
139.06159,1.086,-2.688,29.00
139.07182,1.114,-3.137,29.00
139.08197,1.114,-3.137,29.00
139.09380,1.114,-3.525,29.00
139.10409,1.144,-3.525,29.00
139.11427,1.170,-3.898,29.00
139.12577,1.193,-3.898,29.00
139.13620,1.193,-4.297,29.00
139.14638,1.210,-4.297,29.00
139.15829,1.210,-4.724,29.50
139.16865,1.221,-5.140,29.50
139.17901,1.221,-5.140,29.50
139.20725,1.230,-5.793,29.50
139.21742,1.230,-5.793,29.50
139.23838,1.230,-6.005,29.50
139.24882,1.230,-6.005,29.50
139.27025,1.201,-6.001,29.50
139.28102,1.201,-6.001,29.50
139.30357,1.185,-5.773,29.50
139.31371,1.166,-5.354,29.50
139.33382,1.166,-5.354,29.50
139.34396,1.154,-4.794,29.50
139.35421,1.154,-4.086,29.50
139.36625,1.133,-3.229,29.50
139.37639,1.133,-3.229,29.50
139.38653,1.133,-2.179,29.50
139.39851,1.131,-2.179,29.50
139.40876,1.131,-2.179,29.50
139.41884,1.128,-1.108,29.50
139.42988,1.139,-1.108,29.50
139.44088,1.139,-0.005,29.50
139.45114,1.148,1.113,29.50
139.46429,1.148,1.113,29.50
139.47445,1.149,2.383,29.50
139.48487,1.149,2.383,29.50
139.50958,1.151,3.621,29.50
139.51976,1.149,4.954,29.50
139.54202,1.149,4.954,29.50
139.55222,1.148,7.726,29.50
139.57394,1.148,7.726,29.50
139.58399,1.142,9.016,29.50
139.59414,1.137,10.208,29.50
139.60588,1.137,10.208,29.50
139.61626,1.128,11.348,29.50
139.62642,1.128,11.348,29.50
139.63882,1.124,12.401,29.50
139.64901,1.124,12.401,29.50
139.65927,1.117,13.367,29.50
139.67032,1.110,14.274,29.50
139.68071,1.110,14.274,29.50
139.69108,1.105,15.034,29.50
139.70216,1.105,15.034,29.50
139.71230,1.100,15.817,29.50
139.72247,1.100,16.519,29.50
139.73411,1.103,16.519,29.50
139.74426,1.103,17.069,29.50
139.75467,1.108,17.069,29.50
139.78305,1.118,17.069,29.50
139.79327,1.118,17.960,29.50
139.81343,1.118,17.960,29.50
139.82365,1.120,18.324,29.50
139.84540,1.115,18.535,29.50
139.85558,1.101,18.608,29.50
139.87782,1.080,18.658,29.50
139.88799,1.063,18.658,29.50
139.90998,1.063,18.389,29.50
139.92019,1.042,18.389,29.50
139.93036,1.022,18.284,29.50
139.94214,1.022,18.284,29.50
139.95278,1.022,18.232,29.50
139.96298,0.999,18.232,29.50
139.97508,0.999,18.268,29.50
139.98523,0.957,18.268,29.50
139.99557,0.957,18.226,29.50
140.00602,0.930,18.268,29.50
140.01634,0.930,18.268,29.50
140.02666,0.905,18.268,29.50
140.03819,0.905,18.194,29.50
140.04838,0.881,18.194,29.50
140.05856,0.881,18.186,29.50
140.08605,0.881,18.186,29.50
140.09645,0.836,18.003,29.50
140.11806,0.836,18.016,29.50
140.12832,0.816,17.983,29.50
140.14970,0.781,17.983,29.50
140.15998,0.781,18.029,29.50
140.18426,0.770,18.064,29.50
140.19443,0.760,18.064,29.50
140.21342,0.760,18.064,29.50
140.22357,0.747,18.142,29.50
140.23373,0.747,18.142,29.50
140.24559,0.747,18.142,29.50
