time,contralateral_sh_el_deg,sh_el_deg,stim_curr
55.90849,-0.211,1.893,24.00
55.91884,-0.228,1.893,24.00
55.92937,-0.228,1.995,24.00
55.94113,-0.234,2.058,24.00
55.95647,-0.231,2.156,24.00
55.96959,-0.231,2.156,24.00
55.98003,-0.212,2.312,24.00
55.99037,-0.212,2.312,24.00
56.01822,-0.195,2.558,24.00
56.02858,-0.195,2.558,24.00
56.05054,-0.193,2.826,24.00
56.06073,-0.198,3.136,24.00
56.07099,-0.198,3.136,24.00
56.08175,-0.198,3.136,24.50
56.09191,-0.205,3.479,24.50
56.10504,-0.205,3.479,24.50
56.11520,-0.205,3.479,24.50
56.12536,-0.205,3.479,24.50
56.13552,-0.236,4.204,24.50
56.14581,-0.255,4.533,24.50
56.16102,-0.255,4.533,24.50
56.19890,-0.272,4.883,24.50
56.22642,-0.337,6.056,24.50
56.23661,-0.390,6.912,24.50
56.25665,-0.390,6.912,24.50
56.26787,-0.408,7.324,24.50
56.27975,-0.423,7.712,24.50
56.29119,-0.423,7.712,24.50
56.30207,-0.421,8.124,24.50
56.31377,-0.421,8.124,24.50
56.32679,-0.421,8.576,24.50
56.33778,-0.417,8.576,24.50
56.34795,-0.424,8.576,24.50
56.36937,-0.424,9.042,24.50
56.37961,-0.438,9.477,24.50
56.40078,-0.438,9.477,24.50
56.41096,-0.438,9.871,24.50
56.42113,-0.427,10.295,24.50
56.43272,-0.427,10.295,24.50
56.44303,-0.427,10.295,24.50
56.45336,-0.427,10.295,24.50
56.46804,-0.427,10.295,24.50
56.47838,-0.427,10.295,24.50
56.49985,-0.424,10.668,24.50
56.51195,-0.424,10.668,24.50
56.52279,-0.424,10.668,24.50
56.55169,-0.424,10.668,24.50
56.58642,-0.447,11.381,24.50
56.62166,-0.427,12.006,24.50
56.64739,-0.427,12.311,24.50
56.65891,-0.441,12.923,24.50
56.67391,-0.471,13.516,24.50
56.68407,-0.471,13.516,24.50
56.69424,-0.487,14.015,24.50
56.70711,-0.487,14.015,24.50
56.71785,-0.487,14.015,24.50
56.72807,-0.487,14.015,24.50
56.75232,-0.487,14.015,24.50
56.76525,-0.490,14.769,24.50
56.78006,-0.482,15.230,0.00
56.79065,-0.484,15.402,0.00
56.80209,-0.490,15.571,0.00
56.81225,-0.490,15.571,0.00
56.82319,-0.490,15.571,0.00
56.83575,-0.495,15.744,0.00
56.84763,-0.495,15.744,0.00
56.85896,-0.495,15.744,0.00
56.86912,-0.495,15.744,0.00
56.87929,-0.502,15.928,0.00
56.88948,-0.502,16.175,0.00
56.89965,-0.515,16.175,0.00
56.90980,-0.515,16.175,0.00
56.92021,-0.515,16.175,0.00
56.93087,-0.515,16.175,0.00
56.94159,-0.515,16.175,0.00
56.95176,-0.515,16.175,0.00
56.96191,-0.515,16.175,0.00
56.97207,-0.515,16.175,0.00
56.98506,-0.515,16.175,0.00
56.99674,-0.515,16.175,0.00
57.01014,-0.515,16.175,0.00
57.02031,-0.515,16.175,0.00
57.03076,-0.515,16.175,0.00
57.04204,-0.515,16.175,0.00
57.05348,-0.525,16.974,0.00
57.06381,-0.545,16.974,0.00
57.07953,-0.603,17.930,0.00
57.08969,-0.603,17.930,0.00
57.09987,-0.603,17.930,0.00
57.11065,-0.603,17.930,0.00
57.12109,-0.603,17.930,0.00
57.13126,-0.603,17.930,0.00
57.14142,-0.603,17.930,0.00
57.15263,-0.603,17.930,0.00
57.16617,-0.603,17.930,0.00
57.17650,-0.701,18.245,0.00
57.19109,-0.799,18.479,0.00
57.20443,-0.857,18.797,0.00
57.21903,-0.859,18.976,0.00
57.22920,-0.893,19.155,0.00
57.23938,-0.952,19.374,0.00
57.24954,-0.952,19.374,0.00
57.26049,-0.952,19.374,0.00
57.27206,-0.952,19.590,0.00
57.28224,-0.988,19.826,0.00
57.29641,-0.976,20.078,0.00
57.30663,-0.989,20.317,0.00
57.31786,-0.989,20.317,0.00
57.32807,-0.989,20.317,0.00
57.33886,-0.989,20.317,0.00
57.35114,-1.026,20.557,0.00
57.36144,-1.062,21.064,0.00
57.37418,-1.081,21.383,0.00
57.38696,-1.081,21.383,0.00
57.39723,-1.073,21.923,0.00
57.40739,-1.049,22.352,0.00
57.41755,-1.041,22.377,0.00
57.42777,-1.029,22.165,0.00
57.43834,-1.029,22.165,0.00
57.44853,-0.985,21.390,0.00
57.45894,-0.954,21.390,0.00
57.46948,-0.954,21.059,0.00
57.47986,-0.923,20.768,0.00
57.49002,-0.913,20.518,0.00
57.50044,-0.913,20.309,0.00
57.51095,-0.913,20.309,0.00
57.52131,-0.913,20.309,0.00
57.53147,-0.916,20.146,0.00
57.54163,-0.916,20.146,0.00
57.55196,-0.916,20.146,0.00
57.56213,-0.916,20.146,0.00
57.57286,-0.916,20.146,0.00
57.58519,-0.916,20.146,0.00
57.59539,-0.915,20.146,0.00
57.60584,-0.915,20.030,0.00
57.61605,-0.915,20.030,0.00
57.62620,-0.915,20.030,0.00
57.63650,-0.915,20.030,0.00
57.64666,-0.915,20.030,0.00
57.65761,-0.915,20.030,0.00
57.66777,-0.915,20.030,0.00
57.67793,-0.900,19.933,0.00
57.68872,-0.900,19.933,0.00
57.70047,-0.887,19.789,0.00
57.71137,-0.887,19.789,0.00
57.72153,-0.870,19.599,0.00
57.73334,-0.870,19.599,0.00
57.74361,-0.836,19.362,0.00
57.75417,-0.824,19.081,0.00
57.76434,-0.824,19.081,0.00
57.77537,-0.824,19.081,0.00
57.78584,-0.824,19.081,0.00
57.79604,-0.824,19.081,0.00
57.81557,-0.817,18.802,0.00
57.82604,-0.817,18.802,0.00
57.83631,-0.817,18.802,0.00
57.84714,-0.785,18.541,0.00
57.85730,-0.785,18.541,0.00
57.86747,-0.785,18.541,0.00
57.87763,-0.747,18.278,0.00
57.88779,-0.718,17.996,0.00
57.89796,-0.718,17.617,0.00
57.91164,-0.700,16.689,0.00
57.92180,-0.616,16.130,0.00
57.93246,-0.616,15.525,0.00
57.94268,-0.555,14.867,0.00
57.95795,-0.501,14.116,0.00
57.96869,-0.386,12.365,0.00
57.97908,-0.386,12.365,0.00
57.98924,-0.343,12.365,0.00
58.00074,-0.298,10.727,0.00
58.01091,-0.237,9.839,0.00
58.02827,-0.237,9.839,0.00
58.03843,-0.201,8.117,0.00
58.04879,-0.201,8.117,0.00
58.05910,-0.201,8.117,0.00
58.06944,-0.201,8.117,0.00
58.07961,-0.201,8.117,0.00
58.08977,-0.201,8.117,0.00
58.09992,-0.201,8.117,0.00
58.11006,-0.201,8.117,0.00
58.12024,-0.201,8.117,0.00
58.13061,-0.200,7.269,0.00
58.14076,-0.200,6.414,0.00
58.15092,-0.262,5.490,0.00
58.16108,-0.289,4.663,0.00
58.17171,-0.289,4.663,0.00
58.18223,-0.289,4.663,0.00
58.19332,-0.289,4.663,0.00
58.20348,-0.291,3.946,0.00
58.21363,-0.281,3.946,0.00
58.22522,-0.281,3.187,0.00
58.23642,-0.281,3.187,0.00
58.24658,-0.281,3.187,0.00
58.25671,-0.281,3.187,0.00
58.26690,-0.281,3.187,0.00
58.27762,-0.290,1.899,0.00
58.29481,-0.290,1.899,0.00
58.32945,-0.376,-0.078,0.00
58.34148,-0.432,-0.078,0.00
58.35655,-0.432,-0.078,0.00
58.36683,-0.442,-0.407,0.00
58.38324,-0.422,-0.407,0.00
58.40255,-0.422,-0.374,0.00
58.42291,-0.422,-0.374,0.00
58.43882,-0.412,0.424,0.00
58.45489,-0.383,0.960,0.00
58.46718,-0.383,2.240,0.00
58.48961,-0.328,3.177,0.00
58.50093,-0.340,3.177,0.00
58.51514,-0.314,3.254,0.00
58.53460,-0.229,3.173,0.00
58.54515,-0.229,3.173,0.00
58.56071,-0.229,3.173,0.00
58.58095,-0.229,3.173,0.00
58.59342,-0.229,3.173,0.00
58.61348,-0.229,3.173,0.00
58.62928,-0.229,3.173,0.00
58.64942,-0.229,3.173,0.00
58.66341,-0.229,3.173,0.00
58.67847,-0.229,3.173,0.00
58.68876,-0.229,3.173,0.00
58.70242,-0.229,3.173,0.00
58.71597,-0.229,3.173,0.00
58.72665,-0.229,3.173,0.00
58.74247,-0.229,3.173,0.00
58.76058,-0.229,3.173,0.00
58.77097,-0.229,3.173,0.00
58.78755,-0.229,3.173,0.00
58.80586,-0.229,3.173,0.00
58.81649,-0.229,3.173,0.00
58.82692,-0.229,3.173,0.00
58.83772,-0.229,3.173,0.00
58.84925,-0.229,3.173,0.00
58.86810,-0.229,3.173,0.00
58.87893,-0.229,3.173,0.00
58.89194,-0.229,3.173,0.00
58.90284,-0.229,3.173,0.00
58.91673,-0.229,3.173,0.00
58.93311,-0.229,3.173,0.00
58.94488,-0.229,3.173,0.00
58.95507,-0.229,3.173,0.00
58.97514,-0.229,3.173,0.00
58.99082,-0.229,3.173,0.00
59.00115,-0.229,3.173,0.00
59.01181,-0.229,3.173,0.00
59.02736,-0.229,3.173,0.00
59.03934,-0.229,3.173,0.00
59.05834,-0.229,3.173,0.00
59.06875,-0.229,3.173,0.00
59.08064,-0.229,3.173,0.00
59.09153,-0.229,3.173,0.00
59.10196,-0.229,3.173,0.00
59.11243,-0.229,3.173,0.00
59.12285,-0.229,3.173,0.00
59.13323,-0.229,3.173,0.00
59.14400,-0.229,3.173,0.00
59.15453,-0.229,3.173,0.00
59.16535,-0.229,3.173,0.00
59.17550,-0.229,3.173,0.00
59.18566,-0.229,3.173,0.00
59.19660,-0.229,3.173,0.00
59.20702,-0.229,3.173,0.00
59.21740,-0.229,3.173,0.00
59.22774,-0.229,3.173,0.00
59.23918,-0.229,3.173,0.00
59.24959,-0.229,3.173,0.00
59.26001,-0.229,3.173,0.00
59.27042,-0.229,3.173,0.00
59.28191,-0.229,3.173,0.00
59.33589,-0.229,3.173,0.00
59.41055,-0.229,3.173,0.00
59.42375,-0.229,0.000,0.00
59.43391,0.000,0.000,0.00
59.44433,0.000,0.000,0.00
59.45454,0.000,0.000,0.00
59.46483,0.000,0.000,0.00
59.47499,0.000,0.000,0.00
59.48516,0.000,0.000,0.00
59.50225,0.000,0.000,0.00
59.51241,0.000,0.000,0.00
59.52282,0.000,0.000,0.00
59.53635,0.000,0.000,0.00
59.54652,0.000,0.000,0.00
59.55997,0.000,0.000,0.00
59.57022,0.000,0.000,0.00
59.58492,0.000,0.000,0.00
59.59509,0.000,0.000,0.00
59.60526,0.000,0.000,0.00
59.63395,0.000,0.000,0.00
59.64593,0.000,0.000,0.00
59.65618,0.000,0.000,0.00
59.66636,0.000,0.000,0.00
59.67664,0.000,0.000,0.00
59.68683,0.000,0.000,0.00
59.69781,0.000,0.000,0.00
59.70800,0.000,0.000,0.00
59.71821,0.000,0.000,0.00
59.73177,0.000,0.000,0.00
59.74196,0.000,0.000,0.00
59.75219,0.000,0.000,0.00
59.76236,0.000,0.000,0.00
59.77257,0.000,0.000,0.00
59.78938,0.000,0.000,0.00
59.79955,0.000,0.000,0.00
59.80973,0.000,0.000,0.00
59.81989,0.000,0.000,0.00
59.83592,0.000,0.000,0.00
59.85079,0.000,0.000,0.00
59.86751,0.000,0.000,0.00
59.87841,0.000,0.000,0.00
59.88941,0.000,0.000,0.00
59.89971,0.000,0.000,0.00
59.91269,0.000,0.000,0.00
59.92767,0.000,0.000,0.00
59.93783,0.000,0.000,0.00
59.94902,0.000,0.000,0.00
59.95919,0.000,0.000,0.00
59.97285,0.000,0.000,0.00
59.98351,0.000,0.000,0.00
60.00143,0.000,0.000,0.00
60.01463,0.000,0.000,0.00
60.02480,0.000,0.000,0.00
60.03638,0.000,0.000,0.00
60.05106,0.000,0.000,0.00
60.06124,0.000,0.000,0.00
60.07141,0.000,0.000,0.00
60.08158,0.000,0.000,0.00
60.09494,0.000,0.000,0.00
60.10572,0.000,0.000,0.00
60.11667,0.000,0.000,0.00
60.12728,0.000,0.000,0.00
60.13828,0.000,0.000,0.00
60.14849,0.000,0.000,0.00
60.15876,0.000,0.000,0.00
60.17013,0.000,0.000,0.00
60.18319,0.000,0.000,0.00
60.20191,0.000,0.000,0.00
60.21501,0.000,0.000,0.00
60.22644,0.000,0.000,0.00
60.23660,0.000,0.000,0.00
60.24762,0.000,0.000,0.00
60.26175,0.000,0.000,0.00
60.27542,0.000,0.000,0.00
60.28559,0.000,0.000,0.00
60.29678,0.000,0.000,0.00
60.30694,0.000,0.000,0.00
60.31933,0.000,0.000,0.00
60.32951,0.000,0.000,0.00
60.34260,0.000,0.000,0.00
60.35371,0.000,0.000,0.00
60.36402,0.000,0.000,0.00
60.37416,0.000,0.000,0.00
60.38516,0.000,0.000,0.00
60.39536,0.000,0.000,0.00
60.40552,0.000,0.000,0.00
60.41575,0.000,0.000,0.00
60.42601,0.000,0.000,0.00
60.43957,0.000,0.000,0.00
60.44987,0.000,0.000,0.00
60.46004,0.000,0.000,0.00
60.47065,0.000,0.000,0.00
60.48081,0.000,0.000,0.00
60.49150,0.000,0.000,0.00
60.50209,0.000,0.000,0.00
60.51272,0.000,0.000,0.00
60.52291,0.000,0.000,0.00
60.53319,0.000,0.000,0.00
60.54343,0.000,0.000,0.00
60.55389,0.000,0.000,0.00
60.56407,0.000,0.000,0.00
60.57424,0.000,0.000,0.00
60.58505,0.000,0.000,0.00
60.59558,0.000,0.000,0.00
60.60577,0.000,0.000,0.00
60.61608,0.000,0.000,0.00
60.62637,0.000,0.000,0.00
60.63682,0.000,0.000,0.00
60.64713,0.000,0.000,0.00
60.65742,0.000,0.000,0.00
60.66781,0.000,0.000,0.00
60.67821,0.000,0.000,0.00
60.68839,0.000,0.000,0.00
60.69901,0.000,0.000,0.00
60.70985,0.000,0.000,0.00
60.72122,0.000,0.000,0.00
60.73152,0.000,0.000,0.00
60.74174,0.000,0.000,0.00
60.75274,0.000,0.000,0.00
60.76949,0.000,0.000,0.00
60.78209,0.000,0.000,0.00
60.79229,0.000,0.000,0.00
60.80732,0.000,0.000,0.00
60.81915,0.000,0.000,0.00
60.82934,0.000,0.000,0.00
60.84023,0.000,0.000,0.00
60.85739,0.000,0.000,0.00
60.86829,0.000,0.000,0.00
60.87848,0.000,0.000,0.00
60.88874,0.000,0.000,0.00
60.90551,0.000,0.000,0.00
60.91807,0.000,0.000,0.00
60.93251,0.000,0.000,0.00
60.96268,0.000,0.000,0.00
60.97285,0.000,0.000,0.00
60.98347,0.000,0.000,0.00
60.99421,0.000,0.000,0.00
61.01550,0.000,0.000,0.00
61.02730,0.000,0.000,0.00
61.04963,0.000,0.000,0.00
61.07302,0.000,0.000,0.00
61.08361,0.000,0.000,0.00
61.09395,0.000,0.000,0.00
61.10435,0.000,0.000,0.00
61.11883,0.000,0.000,0.00
61.14714,0.000,0.000,0.00
61.15819,0.000,0.000,0.00
61.16839,0.000,0.000,0.00
61.17871,0.000,0.000,0.00
61.18889,0.000,0.000,0.00
61.19906,0.000,0.000,0.00
61.20933,0.000,0.000,0.00
61.21973,0.000,0.000,0.00
61.23038,0.000,0.000,0.00
61.24283,0.000,0.000,0.00
61.25438,0.000,0.000,0.00
61.26453,0.000,0.000,0.00
61.27507,0.000,0.000,0.00
61.28535,0.000,0.000,0.00
61.29553,0.000,0.000,0.00
61.30570,0.000,0.000,0.00
61.31587,0.000,0.000,0.00
61.32605,0.000,0.000,0.00
61.33624,0.000,0.000,0.00
61.34640,0.000,0.000,0.00
61.35659,0.000,0.000,0.00
61.36676,0.000,0.000,0.00
61.37753,0.000,0.000,0.00
61.38770,0.000,0.000,0.00
61.39786,0.000,0.000,0.00
61.40802,0.000,0.000,0.00
61.41866,0.000,0.000,0.00
61.42883,0.000,0.000,0.00
61.43899,0.000,0.000,0.00
61.44915,0.000,0.000,0.00
61.45930,0.000,0.000,0.00
61.46946,0.000,0.000,0.00
61.47961,0.000,0.000,0.00
61.48998,0.000,0.000,0.00
61.50037,0.000,0.000,0.00
61.51078,0.000,0.000,0.00
61.52095,0.000,0.000,0.00
61.53175,0.000,0.000,0.00
61.54193,0.000,0.000,0.00
61.55434,0.000,0.000,0.00
61.56449,0.000,0.000,0.00
61.57472,0.000,0.000,0.00
61.58504,0.000,0.000,0.00
61.59522,0.000,0.000,0.00
61.60540,0.000,0.000,0.00
61.62444,0.000,0.000,0.00
61.63466,0.000,0.000,0.00
61.64482,0.000,0.000,0.00
61.66066,0.000,0.000,0.00
61.67127,0.000,0.000,0.00
61.68143,0.000,0.000,0.00
61.69163,0.000,0.000,0.00
61.70395,0.000,0.000,0.00
61.71412,0.000,0.000,0.00
61.72502,0.000,0.000,0.00
61.73519,0.000,0.000,0.00
61.74772,0.000,0.000,0.00
61.75790,0.000,0.000,0.00
61.76869,0.000,0.000,0.00
61.77885,0.000,0.000,0.00
61.78968,0.000,0.000,0.00
61.80087,0.000,0.000,0.00
61.81103,0.000,0.000,0.00
61.82502,0.000,0.000,0.00
61.83518,0.000,0.000,0.00
61.84543,0.000,0.000,0.00
61.85596,0.000,0.000,0.00
61.86681,0.000,0.000,0.00
61.87703,0.000,0.000,0.00
61.88720,0.000,0.000,0.00
61.89739,0.000,0.000,0.00
61.90756,0.000,0.000,0.00
61.91770,0.000,0.000,0.00
61.92789,0.000,0.000,0.00
61.93833,0.000,0.000,0.00
61.94856,0.000,0.000,0.00
61.95871,0.000,0.000,0.00
61.97058,0.000,0.000,0.00
61.98100,0.000,0.000,0.00
61.99164,0.000,0.000,0.00
62.00209,0.000,0.000,0.00
62.01334,0.000,0.000,0.00
62.02360,0.000,0.000,0.00
62.03378,0.000,0.000,0.00
62.04603,0.000,0.000,0.00
62.05633,0.000,0.000,0.00
62.06755,0.000,0.000,0.00
62.07771,0.000,0.000,0.00
62.08920,0.000,0.000,0.00
62.09952,0.000,0.000,0.00
62.10989,0.000,0.000,0.00
62.12005,0.000,0.000,0.00
62.13021,0.000,0.000,0.00
62.14037,0.000,0.000,0.00
62.15053,0.000,0.000,0.00
62.16069,0.000,0.000,0.00
62.17086,0.000,0.000,0.00
62.18101,0.000,0.000,0.00
62.19146,0.000,0.000,0.00
62.20184,0.000,0.000,0.00
62.21455,0.000,0.000,0.00
62.22471,0.000,0.000,0.00
62.23488,0.000,0.000,0.00
62.24504,0.000,0.000,0.00
62.25518,0.000,0.000,0.00
62.26840,0.000,0.000,0.00
62.27855,0.000,0.000,0.00
62.28871,0.000,0.000,0.00
62.29893,0.000,0.000,0.00
62.30909,0.000,0.000,0.00
62.31944,0.000,0.000,0.00
62.32960,0.000,0.000,0.00
62.34134,0.000,0.000,0.00
62.35172,0.000,0.000,0.00
62.36302,0.000,0.000,0.00
62.37380,0.000,0.000,0.00
62.38398,0.000,0.000,0.00
62.39466,0.000,0.000,0.00
62.40482,0.000,0.000,0.00
62.41676,0.000,0.000,0.00
62.42707,0.000,0.000,0.00
62.43781,0.000,0.000,0.00
62.44917,0.000,0.000,0.00
62.45942,0.000,0.000,0.00
62.47115,0.000,0.000,0.00
62.48136,0.000,0.000,0.00
62.49160,0.000,0.000,0.00
62.50348,0.000,0.000,0.00
62.51385,0.000,0.000,0.00
62.52431,0.000,0.000,0.00
62.53632,0.000,0.000,0.00
62.54840,0.000,0.000,0.00
62.55856,0.000,0.000,0.00
62.56872,0.000,0.000,0.00
62.57887,0.000,0.000,0.00
62.58903,0.000,0.000,0.00
62.59925,0.000,0.000,0.00
62.60941,0.000,0.000,0.00
62.62044,0.000,0.000,0.00
62.63063,0.000,0.000,0.00
62.64079,0.000,0.000,0.00
62.65096,0.000,0.000,0.00
62.66443,0.000,0.000,0.00
62.67473,0.000,0.000,0.00
62.68500,0.000,0.000,0.00
62.69546,0.000,0.000,0.00
62.70562,0.000,0.000,0.00
62.71578,0.000,0.000,0.00
62.72836,0.000,0.000,0.00
62.73858,0.000,0.000,0.00
62.74874,0.000,0.000,0.00
62.75890,0.000,0.000,0.00
62.76907,0.000,0.000,0.00
62.77926,0.000,0.000,0.00
62.79005,0.000,0.000,0.00
62.80025,0.000,0.000,0.00
62.81061,0.000,0.000,0.00
62.82078,0.000,0.000,0.00
62.83094,0.000,0.000,0.00
62.84109,0.000,0.000,0.00
62.85125,0.000,0.000,0.00
62.86142,0.000,0.000,0.00
62.87158,0.000,0.000,0.00
62.88176,0.000,0.000,0.00
62.89482,0.000,0.000,0.00
62.90504,0.000,0.000,0.00
62.91520,0.000,0.000,0.00
62.92537,0.000,0.000,0.00
62.93553,0.000,0.000,0.00
62.94572,0.000,0.000,0.00
62.95588,0.000,0.000,0.00
62.96604,0.000,0.000,0.00
62.97639,0.000,0.000,0.00
62.98658,0.000,0.000,0.00
62.99824,0.000,0.000,0.00
63.00939,0.000,0.000,0.00
63.01956,0.000,0.000,0.00
63.02972,0.000,0.000,0.00
63.04024,0.000,0.000,0.00
63.05040,0.000,0.000,0.00
63.06055,0.000,0.000,0.00
63.07086,0.000,0.000,0.00
63.08344,0.000,0.000,0.00
63.09360,0.000,0.000,0.00
63.10376,0.000,0.000,0.00
63.11406,0.000,0.000,0.00
63.12436,0.000,0.000,0.00
63.13452,0.000,0.000,0.00
63.14467,0.000,0.000,0.00
63.15483,0.000,0.000,0.00
63.16521,0.000,0.000,0.00
63.17537,0.000,0.000,0.00
63.18580,0.000,0.000,0.00
63.19640,0.000,0.000,0.00
63.20656,0.000,0.000,0.00
63.21672,0.000,0.000,0.00
63.22695,0.000,0.000,0.00
63.23713,0.000,0.000,0.00
63.24731,0.000,0.000,0.00
63.26133,0.000,0.000,0.00
63.27149,0.000,0.000,0.00
63.28746,0.000,0.000,0.00
63.30042,0.000,0.000,0.00
63.31335,0.000,0.000,0.00
63.32351,0.000,0.000,0.00
63.33369,0.000,0.000,0.00
63.34385,0.000,0.000,0.00
63.35401,0.000,0.000,0.00
63.36442,0.000,0.000,0.00
63.37472,0.000,0.000,0.00
63.38508,0.000,0.000,0.00
63.39531,0.000,0.000,0.00
63.40541,0.000,0.000,0.00
63.41587,0.000,0.000,0.00
63.42764,0.000,0.000,0.00
63.43790,0.000,0.000,0.00
63.44864,0.000,0.000,0.00
63.45880,0.000,0.000,0.00
63.46950,0.000,0.000,0.00
63.47967,0.000,0.000,0.00
63.49006,0.000,0.000,0.00
63.50070,0.000,0.000,0.00
63.51088,0.000,0.000,0.00
63.52133,0.000,0.000,0.00
63.53148,0.000,0.000,0.00
63.54525,0.000,0.000,0.00
63.55549,0.000,0.000,0.00
63.56565,0.000,0.000,0.00
63.57584,0.000,0.000,0.00
63.58750,0.000,0.000,0.00
63.59766,0.000,0.000,0.00
63.60783,0.000,0.000,0.00
63.61837,0.000,0.000,0.00
63.62856,0.000,0.000,0.00
63.64270,0.000,0.000,0.00
63.65405,0.000,0.000,0.00
63.66429,0.000,0.000,0.00
63.67446,0.000,0.000,0.00
63.68604,0.000,0.000,0.00
63.69627,0.000,0.000,0.00
63.70643,0.000,0.000,0.00
63.71659,0.000,0.000,0.00
63.72694,0.000,0.000,0.00
63.73709,0.000,0.000,0.00
63.74987,0.000,0.000,0.00
63.76004,0.000,0.000,0.00
63.77029,0.000,0.000,0.00
63.78065,0.000,0.000,0.00
63.79089,0.000,0.000,0.00
63.80110,0.000,0.000,0.00
63.81126,0.000,0.000,0.00
63.82502,0.000,0.000,0.00
63.83518,0.000,0.000,0.00
63.84663,0.000,0.000,0.00
63.85681,0.000,0.000,0.00
63.86697,0.000,0.000,0.00
63.87713,0.000,0.000,0.00
63.88882,0.000,0.000,0.00
63.89898,0.000,0.000,0.00
63.90914,0.000,0.000,0.00
63.91929,0.000,0.000,0.00
63.93091,0.000,0.000,0.00
63.94308,0.000,0.000,0.00
63.95344,0.000,0.000,0.00
63.96507,0.000,0.000,0.00
63.97524,0.000,0.000,0.00
63.98542,0.000,0.000,0.00
63.99606,0.000,0.000,0.00
64.00623,0.000,0.000,0.00
64.01650,0.000,0.000,0.00
64.02710,0.000,0.000,0.00
64.03740,0.000,0.000,0.00
64.04756,0.000,0.000,0.00
64.05772,0.000,0.000,0.00
64.06823,0.000,0.000,0.00
64.07838,0.000,0.000,0.00
64.08854,0.000,0.000,0.00
64.09870,0.000,0.000,0.00
64.11089,0.000,0.000,0.00
64.12109,0.000,0.000,0.00
64.13254,0.000,0.000,0.00
64.14297,0.000,0.000,0.00
64.15370,0.000,0.000,0.00
64.16387,0.000,0.000,0.00
64.17479,0.000,0.000,0.00
64.18707,0.000,0.000,0.00
64.19723,0.000,0.000,0.00
64.20746,0.000,0.000,0.00
64.22182,0.000,0.000,0.00
64.23210,0.000,0.000,0.00
64.24228,0.000,0.000,0.00
64.25243,0.000,0.000,0.00
64.26296,0.000,0.000,0.00
64.27394,0.000,0.000,0.00
64.28443,0.000,0.000,0.00
64.29472,0.000,0.000,0.00
64.30515,0.000,0.000,0.00
64.31545,0.000,0.000,0.00
64.32562,0.000,0.000,0.00
64.33579,0.000,0.000,0.00
64.34595,0.000,0.000,0.00
64.35623,0.000,0.000,0.00
64.36639,0.000,0.000,0.00
64.37655,0.000,0.000,0.00
64.38671,0.000,0.000,0.00
64.39696,0.000,0.000,0.00
64.40711,0.000,0.000,0.00
64.41764,0.000,0.000,0.00
64.42802,0.000,0.000,0.00
64.43919,0.000,0.000,0.00
64.44968,0.000,0.000,0.00
64.46281,0.000,0.000,0.00
64.47319,0.000,0.000,0.00
64.48356,0.000,0.000,0.00
64.49372,0.000,0.000,0.00
64.50388,0.000,0.000,0.00
64.51402,0.000,0.000,0.00
64.52885,0.000,0.000,0.00
64.53903,0.000,0.000,0.00
64.54935,0.000,0.000,0.00
64.55954,0.000,0.000,0.00
64.56970,0.000,0.000,0.00
64.58158,0.000,0.000,0.00
64.59176,0.000,0.000,0.00
64.60192,0.000,0.000,0.00
64.61208,0.000,0.000,0.00
64.62234,0.000,0.000,0.00
64.63431,0.000,0.000,0.00
64.64657,0.000,0.000,0.00
64.65687,0.000,0.000,0.00
64.66950,0.000,0.000,0.00
64.68111,0.000,0.000,0.00
64.69127,0.000,0.000,0.00
64.70144,0.000,0.000,0.00
64.71174,0.000,0.000,0.00
64.72437,0.000,0.000,0.00
64.73762,0.000,0.000,0.00
64.74778,0.000,0.000,0.00
64.75795,0.000,0.000,0.00
64.76823,0.000,0.000,0.00
64.77839,0.000,0.000,0.00
64.78863,0.000,0.000,0.00
64.79998,0.000,0.000,0.00
64.81016,0.000,0.000,0.00
64.82033,0.000,0.000,0.00
64.83180,0.000,0.000,0.00
64.84450,0.000,0.000,0.00
64.85466,0.000,0.000,0.00
64.86789,0.000,0.000,0.00
64.88067,0.000,0.000,0.00
64.89087,0.000,0.000,0.00
64.90103,0.000,0.000,0.00
64.91119,0.000,0.000,0.00
64.92534,0.000,0.000,0.00
64.93550,0.000,0.000,0.00
64.94829,0.000,0.000,0.00
64.95845,0.000,0.000,0.00
64.96894,0.000,0.000,0.00
64.97962,0.000,0.000,0.00
64.98978,0.000,0.000,0.00
64.99994,0.000,0.000,0.00
65.01015,0.000,0.000,0.00
65.02037,0.000,0.000,0.00
65.03054,0.000,0.000,0.00
65.04070,0.000,0.000,0.00
65.05086,0.000,0.000,0.00
65.06106,0.000,0.000,0.00
65.07125,0.000,0.000,0.00
65.08140,0.000,0.000,0.00
65.09156,0.000,0.000,0.00
65.10313,0.000,0.000,0.00
65.11393,0.000,0.000,0.00
65.12422,0.000,0.000,0.00
65.13438,0.000,0.000,0.00
65.14454,0.000,0.000,0.00
65.15470,0.000,0.000,0.00
65.16530,0.000,0.000,0.00
65.17546,0.000,0.000,0.00
65.18797,0.000,0.000,0.00
65.20047,0.000,0.000,0.00
65.21061,0.000,0.000,0.00
65.22077,0.000,0.000,0.00
65.23103,0.000,0.000,0.00
65.24209,0.000,0.000,0.00
65.25351,0.000,0.000,0.00
65.26399,0.000,0.000,0.00
65.27426,0.000,0.000,0.00
65.28469,0.000,0.000,0.00
65.29488,0.000,0.000,0.00
65.30519,0.000,0.000,0.00
