time,contralateral_sh_el_deg,sh_el_deg,stim_curr
57.83108,0.403,12.376,0.00
57.84266,0.392,12.009,0.00
57.85424,0.392,12.009,0.00
57.86480,0.420,12.009,0.00
57.88600,0.561,11.848,0.00
57.89618,0.561,11.848,0.00
57.90654,0.846,11.848,0.00
57.91738,1.227,11.816,0.00
57.92772,1.227,11.816,0.00
57.93787,1.227,11.853,0.00
57.94822,1.799,11.853,0.00
57.95862,1.799,11.853,0.00
57.96913,2.615,11.853,0.00
57.97958,2.615,12.032,0.00
57.98995,3.590,12.032,0.00
58.00317,3.590,12.032,0.00
58.02111,4.598,12.336,0.00
58.03170,5.572,12.336,0.00
58.04777,6.570,12.515,0.00
58.05919,6.570,12.699,0.00
58.07037,7.496,12.699,0.00
58.08083,8.478,12.883,0.00
58.10980,8.478,13.071,0.00
58.12049,9.498,13.071,0.00
58.13593,10.716,13.285,0.00
58.15326,12.069,13.476,0.00
58.16398,12.069,13.661,0.00
58.17438,13.628,13.661,0.00
58.18988,15.291,13.661,0.00
58.20824,16.968,14.013,0.00
58.22084,18.572,14.172,0.00
58.23552,18.572,14.172,0.00
58.25301,19.963,14.302,0.00
58.26428,21.104,14.302,0.00
58.27468,21.104,14.406,0.00
58.28533,21.104,14.406,0.00
58.29559,21.104,14.406,0.00
58.30620,22.064,14.406,0.00
58.31808,23.008,14.588,0.00
58.33598,23.911,14.644,0.00
58.35166,24.668,14.674,0.00
58.36442,25.336,14.681,0.00
58.37606,25.967,14.681,0.00
58.38680,25.967,14.674,0.00
58.40023,25.967,14.654,0.00
58.41074,26.606,14.654,0.00
58.42090,26.606,14.654,0.00
58.43248,27.134,14.632,0.00
58.44877,27.411,14.603,0.00
58.46026,27.444,14.567,0.00
58.47753,27.444,14.511,0.00
58.48839,27.235,14.511,0.00
58.49860,27.235,14.442,0.00
58.51557,26.988,14.442,0.00
58.53135,26.780,14.362,0.00
58.54740,26.780,14.288,0.00
58.56282,26.558,14.288,0.00
58.57371,26.422,14.223,0.00
58.58494,26.387,14.168,0.00
58.59517,26.452,14.106,0.00
58.61058,26.452,14.106,0.00
58.62198,26.474,14.044,0.00
58.63214,26.474,14.044,0.00
58.64307,26.386,13.987,0.00
58.65838,26.386,13.987,0.00
58.67428,26.307,13.937,0.00
58.68478,26.420,13.937,0.00
58.70626,26.420,13.893,0.00
58.71701,26.689,13.861,0.00
58.73298,26.940,13.841,0.00
58.75903,27.035,13.822,0.00
58.83097,26.279,13.804,0.00
58.84134,26.059,13.753,0.00
58.90955,26.059,13.753,0.00
58.92397,4.275,13.769,0.00
58.93425,4.275,-0.101,0.00
58.94471,4.080,-0.074,0.00
58.95503,3.820,-0.074,0.00
58.96520,3.820,-0.042,0.00
58.97542,3.820,-0.042,0.00
58.98559,3.500,-0.005,0.00
58.99576,3.500,-0.005,0.00
59.00593,3.146,0.034,0.00
59.01610,3.146,0.034,0.00
59.02627,2.827,0.062,0.00
59.03643,2.827,0.062,0.00
59.04660,2.616,0.076,0.00
59.05678,2.616,0.076,0.00
59.06693,2.500,0.075,0.00
59.07708,2.503,0.065,0.00
59.08723,2.503,0.065,0.00
59.09737,2.503,0.065,0.00
59.10754,2.618,0.065,0.00
59.11817,2.798,0.051,0.00
59.12834,2.798,0.046,0.00
59.13851,2.798,0.048,0.00
59.14871,2.997,0.048,0.00
59.15894,3.152,0.056,0.00
59.16911,3.152,0.056,0.00
59.17955,3.267,0.075,0.00
59.18972,3.267,0.075,0.00
59.19988,3.380,0.096,0.00
59.21002,3.380,0.096,0.00
59.22018,3.452,0.096,0.00
59.23034,3.452,0.107,0.00
59.24104,3.466,0.105,0.00
59.25119,3.466,0.105,0.00
59.26135,3.468,0.094,0.00
59.27151,3.468,0.094,0.00
59.28185,3.433,0.077,0.00
59.29202,3.433,0.077,0.00
59.30235,3.329,0.063,0.00
59.31249,3.329,0.063,0.00
59.32268,3.329,0.063,0.00
59.33284,3.227,0.056,0.00
59.34300,3.164,0.046,0.00
59.35316,3.164,0.046,0.00
59.36331,3.110,0.038,0.00
59.37347,3.110,0.038,0.00
59.38362,3.075,0.037,0.00
59.39377,3.075,0.037,0.00
59.40392,3.060,0.052,0.00
59.41444,3.060,0.052,0.00
59.42463,3.034,0.083,0.00
59.43479,3.034,0.083,0.00
59.44495,3.008,0.120,0.00
59.45523,3.008,0.120,0.00
59.46559,2.969,0.120,0.00
59.47589,2.915,0.167,0.00
59.48606,2.915,0.229,0.00
59.49621,2.915,0.229,0.00
59.50636,2.892,0.304,0.00
59.51653,2.892,0.304,0.00
59.52668,2.915,0.393,0.00
59.53685,2.883,0.490,0.00
59.54701,2.883,0.490,0.00
59.55735,2.883,0.490,0.00
59.56750,2.781,0.584,0.00
59.57766,2.695,0.677,0.00
59.58780,2.695,0.677,0.00
59.59807,2.653,0.741,0.00
59.60822,2.653,0.741,0.00
59.61837,2.645,0.796,0.00
59.62879,2.645,0.796,0.00
59.63908,2.653,0.846,0.00
59.64928,2.653,0.846,0.00
59.65944,2.653,0.884,0.00
59.66970,2.646,0.884,0.00
59.67985,2.646,0.884,0.00
59.69000,2.669,0.912,0.00
59.70016,2.750,0.930,0.00
59.71032,2.750,0.930,0.00
59.72048,2.750,0.943,0.00
59.73072,2.868,0.943,0.00
59.74089,2.989,0.940,0.00
59.75104,2.989,0.940,0.00
59.76121,3.082,0.913,0.00
59.77138,3.082,0.913,0.00
59.78154,3.119,0.867,0.00
59.79170,3.119,0.867,0.00
59.80186,3.078,0.802,0.00
59.81201,3.078,0.802,0.00
59.82217,2.979,0.720,0.00
59.83266,2.979,0.720,0.00
59.84287,2.822,0.621,0.00
59.85336,2.822,0.621,0.00
59.86355,2.604,0.507,0.00
59.87370,2.604,0.507,0.00
59.88395,2.293,0.386,0.00
59.89410,2.293,0.386,0.00
59.90425,1.802,0.245,0.00
59.91441,1.802,0.245,0.00
59.92468,1.272,0.122,0.00
59.93483,1.272,0.122,0.00
59.94499,0.757,-0.002,0.00
59.95543,0.757,-0.121,0.00
59.96559,0.197,-0.121,0.00
59.97575,0.197,-0.121,0.00
59.98590,-0.476,-0.232,0.00
59.99606,-0.476,-0.232,0.00
60.00623,-1.257,-0.339,0.00
60.01641,-1.257,-0.339,0.00
60.02657,-2.037,-0.434,0.00
60.03675,-2.037,-0.434,0.00
60.04690,-2.721,-0.514,0.00
60.05708,-2.721,-0.514,0.00
60.06723,-3.409,-0.583,0.00
60.07741,-4.182,-0.583,0.00
60.08756,-4.182,-0.636,0.00
60.09772,-5.004,-0.683,0.00
60.10787,-5.004,-0.683,0.00
60.11801,-5.760,-0.725,0.00
60.12816,-5.760,-0.725,0.00
60.13829,-6.426,-0.760,0.00
60.14844,-6.426,-0.760,0.00
60.15885,-7.097,-0.789,0.00
60.16910,-7.097,-0.789,0.00
60.17965,-7.819,-0.816,0.00
60.18983,-7.819,-0.816,0.00
60.19999,-7.819,-0.844,0.00
60.21017,-8.636,-0.844,0.00
60.22032,-9.572,-0.883,0.00
60.23046,-9.572,-0.883,0.00
60.24063,-10.557,-0.925,0.00
60.25078,-10.557,-0.925,0.00
60.26095,-11.510,-0.979,0.00
60.27109,-11.510,-0.979,0.00
60.28127,-12.436,-1.051,0.00
60.29143,-12.436,-1.051,0.00
60.30158,-13.364,-1.144,0.00
60.31193,-13.364,-1.144,0.00
60.32239,-14.263,-1.259,0.00
60.33254,-14.263,-1.259,0.00
60.34271,-15.098,-1.388,0.00
60.35287,-15.098,-1.388,0.00
60.36303,-15.737,-1.525,0.00
60.37318,-15.737,-1.525,0.00
60.38334,-16.273,-1.678,0.00
60.39352,-16.273,-1.678,0.00
60.40371,-16.815,-1.810,0.00
60.41386,-16.815,-1.810,0.00
60.42402,-17.275,-1.945,0.00
60.43418,-17.275,-1.945,0.00
60.44433,-17.649,-2.072,0.00
60.45448,-17.649,-2.072,0.00
60.46464,-18.045,-2.190,0.00
60.47482,-18.045,-2.190,0.00
60.48498,-18.457,-2.296,0.00
60.49514,-18.730,-2.296,0.00
60.50530,-18.730,-2.387,0.00
60.51572,-18.730,-2.387,0.00
60.52605,-18.737,-2.472,0.00
60.53641,-18.737,-2.472,0.00
60.54670,-18.613,-2.555,0.00
60.55723,-18.467,-2.607,0.00
60.56739,-18.467,-2.607,0.00
60.57754,-18.467,-2.607,0.00
60.58772,-18.327,-2.637,0.00
60.59787,-18.327,-2.648,0.00
60.60802,-18.212,-2.648,0.00
60.61817,-18.212,-2.649,0.00
60.62832,-18.105,-2.649,0.00
60.63848,-18.105,-2.649,0.00
60.64864,-17.986,-2.642,0.00
60.65879,-17.986,-2.631,0.00
60.66894,-17.904,-2.631,0.00
60.67909,-17.868,-2.616,0.00
60.68953,-17.868,-2.616,0.00
60.69970,-17.868,-2.616,0.00
60.70986,-17.872,-2.598,0.00
60.72003,-17.919,-2.598,0.00
60.73018,-17.919,-2.576,0.00
60.74034,-17.919,-2.576,0.00
60.75050,-18.020,-2.548,0.00
60.76067,-18.143,-2.517,0.00
60.77082,-18.143,-2.517,0.00
60.78096,-18.258,-2.486,0.00
60.79111,-18.258,-2.486,0.00
60.80127,-18.359,-2.456,0.00
60.81143,-18.359,-2.456,0.00
60.82158,-18.375,-2.434,0.00
60.83173,-18.375,-2.434,0.00
60.84191,-18.362,-2.417,0.00
60.85206,-18.362,-2.417,0.00
60.86222,-18.322,-2.407,0.00
60.87239,-18.322,-2.407,0.00
60.88258,-18.206,-2.390,0.00
60.89274,-18.206,-2.390,0.00
60.90291,-17.954,-2.371,0.00
60.91308,-17.954,-2.371,0.00
60.92323,-17.954,-2.356,0.00
60.93338,-17.507,-2.356,0.00
60.94353,-16.898,-2.349,0.00
60.95369,-16.898,-2.349,0.00
60.96410,-16.139,-2.345,0.00
60.97424,-16.139,-2.345,0.00
60.98439,-15.211,-2.344,0.00
60.99455,-15.211,-2.344,0.00
61.00472,-14.064,-2.346,0.00
61.01488,-14.064,-2.346,0.00
61.02504,-12.691,-2.352,0.00
61.03520,-12.691,-2.352,0.00
61.04536,-11.134,-2.361,0.00
61.05554,-11.134,-2.361,0.00
61.06570,-9.433,-2.367,0.00
61.07586,-9.433,-2.367,0.00
61.08602,-7.588,-2.372,0.00
61.09619,-7.588,-2.372,0.00
61.10634,-5.651,-2.382,0.00
61.11665,-5.651,-2.382,0.00
61.12681,-3.686,-2.398,0.00
61.13698,-1.717,-2.412,0.00
61.14712,-1.717,-2.412,0.00
61.15728,0.220,-2.421,0.00
61.16743,0.220,-2.421,0.00
61.17760,2.087,-2.430,0.00
61.18775,2.087,-2.430,0.00
61.19790,3.876,-2.443,0.00
61.20825,3.876,-2.443,0.00
61.21840,3.876,-2.449,0.00
61.22865,5.593,-2.449,0.00
61.23879,5.593,-2.449,0.00
61.24893,7.224,-2.449,0.00
61.25923,7.224,-2.445,0.00
61.26938,8.704,-2.445,0.00
61.29541,10.030,-2.445,0.00
61.30559,11.261,-2.431,0.00
61.32736,11.261,-2.431,8.00
61.33755,12.392,-2.406,8.00
61.35971,13.341,-2.283,8.00
61.36990,14.120,-2.021,8.00
61.39329,14.798,-1.746,8.00
61.40349,15.386,-1.444,8.00
61.41480,15.386,-1.444,8.00
61.42562,15.804,-1.156,8.00
61.43577,15.804,-1.156,8.00
61.45647,16.027,-0.876,8.00
61.46635,15.981,-0.631,8.00
61.47651,15.981,-0.631,8.00
61.48815,15.618,-0.418,8.00
61.49830,15.051,-0.224,8.00
61.50850,15.051,-0.224,8.00
61.52021,14.412,-0.016,8.00
61.53059,14.412,-0.016,8.00
61.54090,14.412,0.185,8.00
61.56764,12.693,0.402,8.50
61.57788,12.693,0.402,8.50
61.60107,10.222,0.950,8.50
61.61125,10.222,0.950,8.50
61.63159,8.745,1.244,8.50
61.64205,7.205,1.244,8.50
61.66362,7.205,1.545,8.50
61.67390,7.205,1.545,8.50
61.69533,7.205,1.545,8.50
61.70564,7.205,1.545,8.50
61.72738,7.205,1.545,9.00
61.73752,7.205,1.545,9.00
61.74782,7.205,1.545,9.00
61.75915,7.205,1.545,9.00
61.76932,7.205,1.545,9.00
61.78048,5.589,2.640,9.00
61.79153,1.357,2.891,9.00
61.80184,-8.956,3.402,9.00
61.81199,-8.956,3.678,9.00
61.82306,-11.260,3.975,9.00
61.83326,-11.260,3.975,9.00
61.84342,-11.260,3.975,9.00
61.85513,-13.291,4.355,9.50
61.86528,-14.970,4.701,9.50
61.87544,-14.970,4.701,9.50
61.90352,-16.569,5.472,9.50
61.91506,-18.094,5.472,9.50
61.93539,-18.094,5.472,9.50
61.94558,-20.679,6.285,9.50
61.96747,-20.679,6.285,10.00
61.97764,-21.566,6.695,10.00
62.00012,-21.149,7.664,10.00
62.01028,-21.149,7.664,10.00
62.02173,-20.335,8.154,10.00
62.03354,-20.335,8.154,10.00
62.04368,-19.602,8.677,10.00
62.05382,-19.602,8.677,10.00
62.06417,-18.837,9.203,10.50
62.07443,-18.198,9.203,10.50
62.08491,-18.198,9.771,10.50
62.09568,-18.198,10.359,10.50
62.10610,-17.651,10.359,10.50
62.11625,-17.157,10.359,10.50
62.12739,-17.157,10.971,10.50
62.13754,-17.157,11.600,10.50
62.14767,-16.751,11.600,10.50
62.17535,-16.436,11.600,10.50
62.18556,-16.226,12.967,10.50
62.20723,-16.226,13.607,11.00
62.21769,-16.063,14.252,11.00
62.24047,-15.819,14.892,11.00
62.25072,-15.819,14.892,11.00
62.27097,-15.819,14.892,11.00
62.28116,-15.958,16.176,11.00
62.30344,-16.216,16.176,11.50
62.31431,-16.216,16.809,11.50
62.33740,-16.535,17.444,11.50
62.34754,-16.884,18.155,11.50
62.35809,-17.246,18.764,11.50
62.36892,-17.246,18.764,11.50
62.37916,-17.246,18.764,11.50
62.38933,-17.602,19.377,11.50
62.39949,-17.602,19.377,11.50
62.40984,-17.950,19.955,11.50
62.42008,-18.298,20.533,11.50
62.43279,-18.298,20.533,11.50
62.44296,-18.635,21.088,11.50
62.45326,-18.635,21.088,11.50
62.46433,-18.968,21.088,11.50
62.47452,-18.968,21.618,11.50
62.48468,-19.296,21.618,11.50
62.51127,-19.296,22.760,12.00
62.52146,-19.918,23.282,12.00
62.54370,-20.182,23.282,12.00
62.55428,-20.182,23.810,12.00
62.57542,-20.424,24.333,12.00
62.58590,-20.678,24.855,12.00
62.60792,-20.880,25.343,12.00
62.61807,-20.932,25.838,12.00
62.63928,-20.932,26.314,12.00
62.64956,-20.856,26.314,12.00
62.67167,-20.709,26.824,12.00
62.68183,-20.544,27.273,12.00
62.69198,-20.544,27.273,12.00
62.70352,-20.544,27.687,12.00
62.71371,-20.368,27.687,12.00
62.72403,-20.187,28.093,12.00
62.73596,-20.059,28.482,12.00
62.74614,-20.059,28.482,12.00
62.75629,-20.059,28.482,12.00
62.76790,-19.947,28.882,12.00
62.77804,-19.818,29.292,12.00
62.78820,-19.818,29.292,12.00
62.79944,-19.818,29.673,12.00
62.80960,-19.688,29.673,12.00
62.81994,-19.688,30.096,12.00
62.83364,-19.587,30.096,12.00
62.84380,-19.512,30.459,12.00
62.85394,-19.512,30.459,12.00
62.88089,-19.461,31.120,12.00
62.89162,-19.423,31.120,12.00
62.91131,-19.423,31.120,12.00
62.92148,-19.445,31.690,12.00
62.94342,-19.445,31.942,12.00
62.95372,-19.482,31.942,12.00
62.97542,-19.482,31.942,12.00
62.98666,-19.526,32.155,12.00
63.00699,-19.564,32.360,12.00
63.01716,-19.607,32.485,12.00
63.02732,-19.655,32.580,12.00
63.03750,-19.655,32.580,0.00
63.04765,-19.718,32.621,0.00
63.05781,-19.718,32.621,0.00
63.06796,-19.797,32.603,0.00
63.07812,-19.797,32.603,0.00
63.08827,-19.875,32.485,0.00
63.09843,-19.948,32.247,0.00
63.10867,-19.948,32.247,0.00
63.11882,-20.006,31.856,0.00
63.12898,-20.006,31.856,0.00
63.13912,-20.036,31.276,0.00
63.14927,-20.036,31.276,0.00
63.15942,-20.027,30.691,0.00
63.16957,-20.027,30.691,0.00
63.17972,-19.997,30.022,0.00
63.18987,-19.997,30.022,0.00
63.20001,-19.982,29.239,0.00
63.21016,-19.982,29.239,0.00
63.22032,-20.001,28.388,0.00
63.23046,-20.001,28.388,0.00
63.24063,-20.046,27.479,0.00
63.25079,-20.046,27.479,0.00
63.26095,-20.089,26.503,0.00
63.27112,-20.089,26.503,0.00
63.28127,-20.117,25.421,0.00
63.29143,-20.117,25.421,0.00
63.30159,-20.117,25.421,0.00
63.31174,-20.147,24.104,0.00
63.32190,-20.187,22.826,0.00
63.33365,-20.187,22.826,0.00
63.34381,-20.257,21.411,0.00
63.35397,-20.257,21.411,0.00
63.36413,-20.346,19.868,0.00
63.37463,-20.346,19.868,0.00
63.38479,-20.469,18.205,0.00
63.39494,-20.469,16.492,0.00
63.40510,-20.605,16.492,0.00
63.41528,-20.605,16.492,0.00
63.42545,-20.756,14.707,0.00
63.43561,-20.756,14.707,0.00
63.44575,-20.902,12.776,0.00
63.45592,-20.902,12.776,0.00
63.46608,-21.057,10.744,0.00
63.47624,-21.057,10.744,0.00
63.48639,-21.192,8.505,0.00
63.49666,-21.192,8.505,0.00
63.50671,-21.298,6.638,0.00
63.51688,-21.359,6.638,0.00
63.52704,-21.359,4.776,0.00
63.53720,-21.384,2.855,0.00
63.54734,-21.384,2.855,0.00
63.55769,-21.384,2.855,0.00
63.56784,-21.392,0.952,0.00
63.57800,-21.366,-0.841,0.00
63.58815,-21.366,-0.841,0.00
63.59846,-21.285,-2.451,0.00
63.60862,-21.285,-2.451,0.00
63.61879,-21.285,-3.934,0.00
63.62895,-21.167,-3.934,0.00
63.63910,-21.167,-5.616,0.00
63.64925,-21.068,-5.616,0.00
63.65940,-21.068,-7.035,0.00
63.66955,-21.010,-7.035,0.00
63.67970,-20.973,-8.316,0.00
63.68983,-20.973,-8.316,0.00
63.70010,-20.923,-9.561,0.00
63.71024,-20.923,-9.561,0.00
63.72039,-20.859,-10.702,0.00
63.73053,-20.859,-10.702,0.00
63.74077,-20.800,-11.679,0.00
63.75092,-20.800,-11.679,0.00
63.76113,-20.749,-11.679,0.00
63.77128,-20.749,-12.521,0.00
63.78143,-20.697,-13.223,0.00
63.79158,-20.697,-13.223,0.00
63.80173,-20.645,-13.840,0.00
63.81189,-20.645,-13.840,0.00
63.82203,-20.600,-14.228,0.00
63.83233,-20.600,-14.228,0.00
63.84275,-20.566,-14.478,0.00
63.85309,-20.566,-14.478,0.00
63.86354,-20.536,-14.659,0.00
63.87385,-20.511,-14.659,0.00
63.88426,-20.511,-14.821,0.00
63.89459,-20.488,-14.821,0.00
63.90474,-20.488,-14.968,0.00
63.91492,-20.488,-14.968,0.00
63.92510,-20.474,-15.084,0.00
63.93524,-20.474,-15.084,0.00
63.94540,-20.461,-15.139,0.00
63.95554,-20.461,-15.139,0.00
63.96570,-20.454,-15.126,0.00
63.97585,-20.454,-15.126,0.00
63.98601,-20.439,-15.070,0.00
63.99615,-20.439,-15.070,0.00
64.00630,-20.429,-14.977,0.00
64.01646,-20.429,-14.977,0.00
64.02660,-20.425,-14.859,0.00
64.04103,-20.425,-14.859,0.00
64.05131,-20.425,-14.859,0.00
64.07361,-20.418,-14.602,0.00
64.09555,-20.430,-14.486,0.00
64.11161,-20.459,-14.371,0.00
64.12235,-20.459,-14.371,0.00
64.13322,-20.506,-14.230,0.00
64.14838,-20.506,-14.097,0.00
64.16454,-20.628,-14.097,0.00
64.17652,-20.697,-13.810,0.00
64.19188,-20.697,-13.810,0.00
64.21337,-20.774,-13.648,0.00
64.22443,-20.862,-13.479,0.00
64.24416,-20.963,-13.479,0.00
64.26449,-20.963,-13.156,0.00
64.28125,-21.071,-13.156,0.00
64.29546,-21.287,-13.002,0.00
64.31108,-21.287,-12.893,0.00
64.35080,-21.485,-12.726,0.00
64.36149,-21.585,-12.673,0.00
64.37638,-21.585,-12.673,0.00
64.38697,-21.681,-12.642,0.00
64.42150,-21.754,-12.628,0.00
64.44017,-21.801,-12.628,0.00
64.45242,-21.831,-12.640,0.00
64.46391,-21.851,-12.657,0.00
64.48033,-21.851,-12.657,0.00
64.49562,-21.851,-12.657,0.00
64.51778,-21.851,-12.657,0.00
64.52810,-21.851,-12.657,0.00
64.54217,-21.843,-12.694,0.00
64.56311,-21.843,-12.800,0.00
64.59038,-21.818,-12.852,0.00
64.60592,-21.818,-12.852,0.00
64.61690,-21.806,-12.904,0.00
64.62805,-21.790,-12.945,0.00
64.63872,-21.778,-12.945,0.00
64.66512,-21.766,-13.004,0.00
64.67527,-21.766,-13.004,0.00
64.69117,-21.756,-13.004,0.00
64.70186,-21.756,-13.020,0.00
64.71266,-21.745,-13.029,0.00
64.72409,-21.733,-13.032,0.00
64.73471,-21.733,-13.032,0.00
64.75004,-21.711,-13.032,0.00
64.76576,-21.680,-13.029,0.00
64.77617,-21.680,-13.010,0.00
64.78658,-21.641,-13.010,0.00
64.79684,-21.641,-12.980,0.00
64.80785,-21.607,-12.956,0.00
64.81836,-21.607,-12.935,0.00
64.82888,-21.577,-12.935,0.00
64.83963,-21.550,-12.916,0.00
64.85004,-21.550,-12.916,0.00
64.87687,-21.522,-12.900,0.00
64.88744,-21.496,-12.892,0.00
64.89789,-21.469,-12.895,0.00
64.92114,-21.445,-12.907,0.00
64.93729,-21.445,-12.907,0.00
64.95843,-21.429,-12.907,0.00
64.97207,-21.416,-12.907,0.00
64.99956,-21.403,-12.959,0.00
65.00985,-21.403,-12.959,0.00
65.03423,-21.379,-13.005,0.00
65.10530,-21.336,-13.100,0.00
65.11732,-21.336,-13.100,0.00
65.18703,-21.197,-13.145,0.00
65.19755,-21.197,-13.145,0.00
65.20776,0.401,-0.194,0.00
65.21790,0.517,-0.198,0.00
65.22805,0.517,-0.198,0.00
65.23815,0.517,-0.198,0.00
65.24835,0.674,-0.201,0.00
65.25847,0.674,-0.201,0.00
65.26864,0.818,-0.198,0.00
65.27879,1.017,-0.196,0.00
65.28896,1.017,-0.196,0.00
65.29923,1.017,-0.196,0.00
65.30938,1.259,-0.193,0.00
65.31953,1.530,-0.193,0.00
65.32970,1.530,-0.188,0.00
65.33985,1.795,-0.179,0.00
65.35001,1.795,-0.179,0.00
65.36023,2.152,-0.167,0.00
65.37044,2.152,-0.167,0.00
65.38070,2.563,-0.147,0.00
65.39103,2.563,-0.147,0.00
65.40120,3.043,-0.126,0.00
65.41136,3.043,-0.126,0.00
65.42177,3.594,-0.099,0.00
65.43194,3.594,-0.099,0.00
65.44212,4.217,-0.074,0.00
65.45227,4.217,-0.074,0.00
65.46248,4.917,-0.053,0.00
65.47328,4.917,-0.053,0.00
65.48344,5.704,-0.034,0.00
65.49360,5.704,-0.034,0.00
65.50375,6.576,-0.015,0.00
65.51390,6.576,-0.015,0.00
65.52410,7.517,0.000,0.00
65.53538,7.517,0.000,0.00
65.54555,8.501,0.013,0.00
65.55569,8.501,0.013,0.00
65.56584,9.510,0.026,0.00
65.57600,10.541,0.026,0.00
65.59926,10.541,0.037,0.00
65.60945,11.553,0.043,0.00
65.63113,12.531,0.048,8.00
65.64130,13.474,0.074,8.00
65.66314,13.474,0.074,8.00
65.67330,14.377,0.154,8.00
65.68345,15.220,0.283,8.00
65.69601,15.220,0.283,8.00
65.70622,15.996,0.420,8.00
65.71638,15.996,0.420,8.00
65.72742,16.664,0.420,8.00
65.73759,16.664,0.519,8.00
65.74774,17.214,0.647,8.00
65.76043,17.214,0.647,8.00
65.77076,17.649,0.769,8.00
65.78093,17.946,0.911,8.00
65.79117,17.946,0.911,8.00
65.80156,18.095,1.091,8.00
65.81182,18.095,1.091,8.00
65.84040,18.105,1.511,8.00
65.85067,17.957,1.511,8.00
65.87164,17.676,1.511,8.50
65.88180,17.291,2.026,8.50
65.90525,17.291,2.402,8.50
65.91543,16.805,2.402,8.50
65.93490,16.223,2.787,8.50
65.94508,15.566,3.223,8.50
65.96719,14.839,3.223,8.50
65.97737,14.839,4.138,8.50
65.99974,13.236,4.610,8.50
66.00991,13.236,4.610,8.50
66.03126,13.236,4.610,9.00
66.04162,12.390,5.575,9.00
66.05183,11.507,5.575,9.00
66.06357,11.507,6.135,9.00
66.07381,10.594,6.135,9.00
66.08396,9.674,6.644,9.00
66.09573,8.771,6.644,9.00
66.10600,8.771,7.116,9.00
66.11629,8.771,7.116,9.00
66.12929,8.771,7.538,9.00
66.14066,7.102,7.905,9.00
66.15113,7.102,7.905,9.00
66.16136,6.343,8.214,9.50
66.17158,6.343,8.214,9.50
66.18173,5.582,8.495,9.50
66.19213,5.582,8.495,9.50
66.20229,4.807,8.750,9.50
66.21283,4.807,8.750,9.50
66.24003,3.141,8.992,9.50
66.25023,3.141,9.250,9.50
66.27138,2.323,9.250,10.00
66.28171,1.590,9.690,10.00
66.30342,0.863,9.935,10.00
66.31683,0.863,9.935,10.00
66.33523,0.392,10.375,10.00
66.34552,0.217,10.375,10.00
66.35608,0.217,10.375,10.50
66.36719,0.217,10.565,10.50
66.37757,0.368,10.812,10.50
66.38774,0.670,10.812,10.50
66.39921,0.670,10.812,10.50
66.40939,1.052,11.157,10.50
66.41959,1.377,11.494,10.50
66.43375,1.377,11.494,10.50
66.44389,1.668,11.826,10.50
66.45404,1.668,11.826,10.50
66.47896,1.887,11.826,10.50
66.48913,2.083,12.503,10.50
66.51187,2.083,12.859,11.00
66.52247,2.352,13.249,11.00
66.54296,2.352,13.249,11.00
66.55313,2.425,13.681,11.00
66.57560,2.474,13.681,11.00
66.58583,2.480,14.686,11.00
66.60771,2.480,14.686,11.00
66.61834,2.480,15.662,11.00
66.63942,2.299,15.662,11.50
66.64971,2.299,16.168,11.50
66.67095,2.299,16.679,11.50
66.68113,1.966,17.193,11.50
66.69129,1.966,17.193,11.50
66.70366,1.823,17.703,11.50
66.71382,1.823,17.703,11.50
66.72397,1.695,18.276,11.50
66.73517,1.695,18.276,11.50
66.74546,1.695,18.276,11.50
66.75576,1.695,18.782,11.50
66.76756,1.438,19.284,11.50
66.77783,1.438,19.284,11.50
66.78811,1.325,19.775,11.50
66.81492,1.278,19.775,12.00
66.82510,1.305,20.650,12.00
66.84769,1.396,21.056,12.00
66.85785,1.528,21.463,12.00
66.87999,1.667,21.898,12.00
66.89016,1.667,21.898,12.00
66.91134,1.667,22.264,12.00
66.92160,1.922,22.623,12.00
66.94367,2.018,22.951,12.00
66.95383,2.018,22.951,12.00
66.96402,2.104,23.260,12.00
66.97544,2.174,23.260,12.00
66.98582,2.174,23.548,12.00
66.99599,2.174,23.548,12.00
67.00791,2.225,23.837,12.00
67.01807,2.252,24.150,12.00
67.02826,2.252,24.150,12.00
67.04052,2.250,24.499,12.00
67.05067,2.250,24.499,12.00
67.06148,2.235,24.798,12.00
67.07168,2.235,24.798,12.00
67.08195,2.199,25.070,12.00
67.09228,2.199,25.070,12.00
67.10363,2.160,25.324,12.00
67.11396,2.160,25.324,12.00
67.12429,2.160,25.324,12.00
67.15548,2.082,25.579,12.00
67.16565,2.042,26.072,12.00
67.18306,2.042,26.072,12.00
67.19321,2.003,26.325,12.00
67.21525,1.966,26.627,12.00
67.22543,1.940,26.927,12.00
67.24716,1.940,27.224,12.00
67.25747,1.930,27.224,12.00
67.26772,1.938,27.537,12.00
67.27913,1.938,27.844,12.00
67.28934,1.973,27.844,12.00
67.29960,1.973,27.844,12.00
67.31125,2.029,28.156,12.00
67.32146,2.094,28.465,12.00
67.33161,2.094,28.465,12.00
67.34177,2.094,28.465,0.00
67.35191,2.094,28.465,0.00
67.36206,2.173,28.752,0.00
67.37232,2.248,29.087,0.00
67.38396,2.315,29.339,0.00
67.39410,2.315,29.339,0.00
67.40425,2.374,29.504,0.00
67.41443,2.374,29.504,0.00
67.42469,2.414,29.555,0.00
67.43485,2.414,29.555,0.00
67.44502,2.440,29.505,0.00
67.45517,2.448,29.505,0.00
