time,contralateral_sh_el_deg,sh_el_deg,stim_curr
144.35953,0.201,0.320,0.00
144.36970,0.204,0.320,0.00
144.37997,0.204,0.314,0.00
144.39030,0.204,0.314,0.00
144.40076,0.206,0.314,0.00
144.41103,0.209,0.314,0.00
144.42119,0.209,0.314,0.00
144.43169,0.215,0.311,0.00
144.44185,0.215,0.311,0.00
144.45201,0.224,0.308,0.00
144.46218,0.224,0.308,0.00
144.47235,0.233,0.306,0.00
144.48251,0.233,0.306,0.00
144.49269,0.238,0.306,0.00
144.50294,0.238,0.306,0.00
144.51306,0.245,0.303,0.00
144.52321,0.245,0.303,0.00
144.53337,0.250,0.301,0.00
144.54355,0.250,0.301,0.00
144.55372,0.253,0.299,0.00
144.56388,0.253,0.299,0.00
144.57405,0.256,0.295,0.00
144.58421,0.256,0.295,0.00
144.59438,0.256,0.293,0.00
144.60458,0.261,0.293,0.00
144.61482,0.261,0.294,0.00
144.62498,0.261,0.294,0.00
144.63513,0.261,0.294,0.00
144.64529,0.249,0.291,0.00
144.65546,0.211,0.289,0.00
144.66567,0.211,0.289,0.00
144.67704,0.114,0.292,0.00
144.68733,0.114,0.292,0.00
144.69770,0.007,0.295,0.00
144.70779,0.007,0.295,0.00
144.71796,-0.098,0.304,0.00
144.72830,-0.098,0.304,0.00
144.73879,-0.098,0.304,0.00
144.74939,-0.091,0.318,0.00
144.75955,0.231,0.342,0.00
144.76971,0.231,0.342,0.00
144.77988,0.941,0.362,0.00
144.79012,0.941,0.362,0.00
144.80048,2.233,0.364,0.00
144.81124,2.233,0.364,0.00
144.82141,3.480,0.338,0.00
144.83156,4.808,0.291,0.00
144.84174,4.808,0.291,0.00
144.85190,6.274,0.228,0.00
144.86205,6.274,0.228,0.00
144.87227,6.274,0.228,0.00
144.88243,7.861,0.170,0.00
144.89259,9.473,0.119,0.00
144.90283,9.473,0.119,0.00
144.92610,11.035,0.119,0.00
144.93627,12.539,-0.009,0.00
144.95762,13.890,-0.009,9.00
144.96807,13.890,-0.096,9.00
144.97837,15.055,-0.212,9.00
144.98980,16.105,-0.212,9.00
145.00013,16.105,-0.508,9.00
145.01031,16.105,-0.508,9.00
145.02201,16.933,-0.882,9.00
145.03245,16.933,-0.882,9.00
145.04267,16.933,-1.132,9.00
145.05369,16.732,-1.132,9.00
145.06404,16.732,-1.321,9.00
145.07442,16.135,-1.481,9.00
145.08675,15.899,-1.481,9.00
145.09694,15.899,-1.609,9.00
145.10712,15.899,-1.609,9.00
145.11831,16.056,-1.669,9.00
145.12864,16.056,-1.638,9.00
145.13904,16.245,-1.638,9.00
145.15007,16.245,-1.638,9.00
145.16046,16.079,-1.540,9.00
145.17062,16.079,-1.540,9.00
145.19809,14.189,-1.296,9.00
145.21109,14.189,-1.296,9.00
145.23237,12.880,-1.223,9.00
145.24255,11.412,-1.190,9.00
145.26120,11.412,-1.190,9.50
145.27138,9.819,-1.173,9.50
145.29485,5.830,-1.149,9.50
145.30531,5.830,-1.149,9.50
145.32799,3.914,-1.148,10.00
145.33819,2.450,-1.162,10.00
145.34838,2.450,-1.162,10.00
145.35908,1.316,-1.213,11.00
145.36978,1.316,-1.213,11.00
145.37992,0.446,-1.293,11.00
145.39036,-0.029,-1.462,12.00
145.40073,-0.029,-1.462,12.00
145.41098,-0.029,-1.688,12.00
145.42208,-0.076,-1.688,14.50
145.43224,0.116,-2.010,14.50
145.44240,0.116,-2.010,14.50
145.45325,0.382,-2.420,17.50
145.46342,0.382,-2.420,17.50
145.47358,0.382,-3.026,17.50
145.50125,0.463,-3.026,21.00
145.51143,0.051,-3.778,21.00
145.53368,0.051,-5.639,24.00
145.54388,-0.105,-5.639,24.00
145.56868,-0.144,-6.567,26.00
145.57900,-0.122,-7.542,26.00
145.59759,-0.087,-7.542,27.50
145.60796,-0.087,-8.464,27.50
145.63000,-0.039,-9.265,28.50
145.64017,0.014,-9.993,28.50
145.65058,0.014,-10.528,28.50
145.66221,0.036,-10.528,29.00
145.67236,0.040,-10.528,29.00
145.68255,0.040,-10.915,29.00
145.69408,0.040,-10.936,29.00
145.70427,0.047,-10.936,29.00
145.71442,0.047,-10.595,29.00
145.72879,0.048,-10.595,29.50
145.73901,0.047,-9.932,29.50
145.74917,0.047,-8.966,29.50
145.75932,0.053,-8.966,29.50
145.76949,0.053,-8.966,29.50
145.77967,0.065,-7.728,29.50
145.80568,0.065,-6.232,29.50
145.81618,0.104,-4.601,29.50
145.83812,0.127,-2.635,29.50
145.84957,0.127,-2.635,29.50
145.87002,0.145,0.898,29.50
145.88034,0.145,0.898,29.50
145.90184,0.138,0.898,29.50
145.91219,0.138,2.636,29.50
145.92253,0.138,2.636,29.50
145.93361,0.138,2.636,29.50
145.94376,0.127,4.302,29.50
145.95390,0.112,5.919,29.50
145.96643,0.100,7.420,29.50
145.97705,0.098,8.809,29.50
145.98746,0.098,8.809,29.50
145.99764,0.106,8.809,29.50
146.00785,0.106,10.184,29.50
146.01801,0.123,11.321,29.50
146.02952,0.123,11.321,29.50
146.03971,0.143,12.361,29.50
146.04987,0.143,12.361,29.50
146.06141,0.156,13.262,29.50
146.07160,0.156,13.262,29.50
146.08175,0.170,14.047,29.50
146.11146,0.170,14.047,29.50
146.12162,0.181,15.210,29.50
146.14127,0.181,15.210,29.50
146.15145,0.189,15.626,29.50
146.17347,0.208,15.991,29.50
146.18367,0.230,16.197,29.50
146.20537,0.248,16.308,29.50
146.21555,0.267,16.379,29.50
146.23883,0.267,16.379,29.50
146.24902,0.283,16.400,29.50
146.26968,0.288,16.322,29.50
146.27962,0.291,16.154,29.50
146.28980,0.291,15.964,29.50
146.30176,0.289,15.964,29.50
146.31197,0.282,15.964,29.50
146.32232,0.282,15.767,29.50
146.33630,0.282,15.767,29.50
146.34663,0.273,15.592,29.50
146.35739,0.262,15.368,29.50
146.36755,0.262,15.368,29.50
146.37786,0.253,15.176,29.50
146.38853,0.253,15.176,29.50
146.39887,0.240,14.956,0.00
146.40903,0.240,14.956,0.00
146.41918,0.225,14.773,0.00
146.42933,0.225,14.773,0.00
146.43951,0.225,14.633,0.00
146.44979,0.208,14.633,0.00
146.45995,0.194,14.493,0.00
146.47011,0.194,14.493,0.00
146.48026,0.194,14.493,0.00
146.49048,0.180,14.332,0.00
146.50065,0.169,14.190,0.00
146.51100,0.169,14.190,0.00
146.52128,0.163,14.024,0.00
146.53144,0.163,14.024,0.00
146.54159,0.160,13.825,0.00
146.55199,0.152,13.581,0.00
146.56217,0.152,13.581,0.00
146.57232,0.153,13.317,0.00
146.58283,0.153,13.317,0.00
146.59299,0.184,12.945,0.00
146.60314,0.184,12.945,0.00
146.61329,0.222,12.437,0.00
146.62352,0.222,12.437,0.00
146.63387,0.262,11.712,0.00
146.64406,0.262,11.712,0.00
146.65436,0.262,11.712,0.00
146.66468,0.265,11.010,0.00
146.67512,0.276,10.172,0.00
146.68561,0.276,10.172,0.00
146.69578,0.311,9.091,0.00
146.70606,0.311,9.091,0.00
146.71655,0.339,7.850,0.00
146.72681,0.339,7.850,0.00
146.73715,0.335,6.509,0.00
146.74764,0.335,6.509,0.00
146.75806,0.342,5.066,0.00
146.76822,0.342,5.066,0.00
146.77841,0.342,5.066,0.00
146.78877,0.342,5.066,0.00
146.79936,0.314,1.738,0.00
146.80974,0.279,0.096,0.00
146.82009,0.279,0.096,0.00
146.83028,0.279,-1.510,0.00
146.84045,0.259,-1.510,0.00
146.85077,0.259,-1.510,0.00
146.86093,0.232,-2.918,0.00
146.87108,0.232,-4.132,0.00
146.88122,0.194,-4.132,0.00
146.89138,0.194,-5.222,0.00
146.90166,0.160,-5.222,0.00
146.91205,0.160,-6.032,0.00
146.92252,0.133,-6.032,0.00
146.93290,0.089,-6.640,0.00
146.94443,0.089,-6.640,0.00
146.95458,0.036,-7.088,0.00
146.96478,0.036,-7.088,0.00
146.97496,-0.000,-7.224,0.00
146.98561,-0.000,-7.224,0.00
146.99575,-0.034,-6.950,0.00
147.00626,-0.034,-6.950,0.00
147.01642,-0.067,-6.514,0.00
147.02842,-0.067,-6.514,0.00
147.03858,-0.085,-5.974,0.00
147.04876,-0.085,-5.974,0.00
147.05902,-0.089,-5.276,0.00
147.06918,-0.089,-5.276,0.00
147.07933,-0.088,-4.442,0.00
147.08949,-0.079,-3.768,0.00
147.09964,-0.079,-3.768,0.00
147.10981,-0.067,-3.665,0.00
147.11996,-0.067,-3.665,0.00
147.13024,-0.059,-3.875,0.00
147.14059,-0.059,-3.875,0.00
147.15293,-0.059,-3.875,0.00
147.16316,-0.061,-3.893,0.00
147.17331,-0.071,-3.894,0.00
147.18347,-0.071,-3.894,0.00
147.19363,-0.080,-3.955,0.00
147.20379,-0.080,-3.955,0.00
147.21396,-0.088,-4.026,0.00
147.22432,-0.088,-4.026,0.00
147.23473,-0.098,-4.057,0.00
147.24521,-0.098,-4.057,0.00
147.25558,-0.109,-4.018,0.00
147.26600,-0.109,-4.018,0.00
147.27621,-0.122,-3.900,0.00
147.28736,-0.122,-3.900,0.00
147.29746,-0.132,-3.739,0.00
147.30787,-0.132,-3.644,0.00
147.31812,-0.141,-3.644,0.00
147.32904,-0.141,-3.644,0.00
147.33924,-0.148,-3.602,0.00
147.34941,-0.148,-3.602,0.00
147.35959,-0.153,-3.551,0.00
147.36975,-0.153,-3.485,0.00
147.37996,-0.149,-3.485,0.00
147.39011,-0.129,-3.412,0.00
147.40026,-0.129,-3.412,0.00
147.41051,-0.095,-3.339,0.00
147.42066,-0.095,-3.339,0.00
147.43084,-0.095,-3.282,0.00
147.44115,-0.055,-3.282,0.00
147.45134,-0.055,-3.282,0.00
147.46151,-0.018,-3.236,0.00
147.47172,-0.018,-3.236,0.00
147.48188,0.002,-3.205,0.00
147.49204,0.002,-3.205,0.00
147.50221,0.005,-3.179,0.00
147.51237,-0.004,-3.154,0.00
147.52266,-0.004,-3.154,0.00
147.53280,-0.004,-3.154,0.00
147.54306,-0.019,-3.134,0.00
147.55326,-0.019,-3.134,0.00
147.56348,-0.035,-3.086,0.00
147.57363,-0.052,-3.061,0.00
147.58377,-0.052,-3.061,0.00
147.59393,-0.065,-3.057,0.00
147.60418,-0.065,-3.057,0.00
147.61443,-0.077,-3.050,0.00
147.62462,-0.077,-3.050,0.00
147.63486,-0.085,-3.047,0.00
147.64510,-0.085,-3.047,0.00
147.65525,-0.091,-3.041,0.00
147.66605,-0.091,-3.041,0.00
147.67620,-0.097,-3.032,0.00
147.68839,-0.097,-3.032,0.00
147.69848,-0.103,-3.010,0.00
147.70864,-0.103,-3.010,0.00
147.71902,-0.107,-2.970,0.00
147.72917,-0.112,-2.914,0.00
147.73934,-0.112,-2.914,0.00
147.75047,-0.112,-2.914,0.00
147.76075,-0.117,-2.859,0.00
147.77144,-0.117,-2.859,0.00
147.78161,-0.121,-2.807,0.00
147.79194,-0.121,-2.767,0.00
147.80209,-0.125,-2.767,0.00
147.81224,-0.128,-2.767,0.00
147.82240,-0.128,-2.730,0.00
147.83255,-0.131,-2.698,0.00
147.84281,-0.131,-2.698,0.00
147.85315,-0.135,-2.666,0.00
147.86348,-0.135,-2.666,0.00
147.87393,-0.141,-2.666,0.00
147.88427,-0.141,-2.638,0.00
147.89459,-0.151,-2.621,0.00
147.90576,-0.151,-2.621,0.00
147.91607,-0.160,-2.618,0.00
147.92633,-0.160,-2.626,0.00
147.93684,-0.160,-2.626,0.00
147.95368,-0.160,-2.637,0.00
147.96413,-0.170,-2.637,0.00
147.97573,-0.170,-2.646,0.00
147.98808,-0.173,-2.646,0.00
148.00474,-0.175,-2.656,0.00
148.01946,-0.172,-2.665,0.00
148.02976,-0.167,-2.668,0.00
148.04014,-0.167,-2.668,0.00
148.05087,-0.163,-2.673,0.00
148.06831,-0.161,-2.683,0.00
148.08427,-0.161,-2.683,0.00
148.09447,-0.161,-2.702,0.00
148.10524,-0.160,-2.702,0.00
148.11562,-0.160,-2.702,0.00
148.13154,-0.158,-2.715,0.00
148.14222,-0.158,-2.731,0.00
148.15262,-0.157,-2.731,0.00
148.16319,-0.157,-2.747,0.00
148.17339,-0.157,-2.747,0.00
148.18924,-0.157,-2.764,0.00
148.20583,-0.158,-2.780,0.00
148.22154,-0.158,-2.798,0.00
148.23583,-0.161,-2.798,0.00
148.24741,-0.161,-2.810,0.00
148.27309,-0.162,-2.828,0.00
148.28506,-0.163,-2.828,0.00
148.30143,-0.163,-2.827,0.00
148.31727,-0.162,-2.818,0.00
148.32898,-0.162,-2.818,0.00
148.34284,-0.161,-2.807,0.00
148.35478,-0.160,-2.798,0.00
148.36581,-0.160,-2.798,0.00
148.37622,-0.159,-2.798,0.00
148.38729,-0.158,-2.791,0.00
148.39777,-0.158,-2.789,0.00
148.40957,-0.158,-2.789,0.00
148.42484,-0.158,-2.789,0.00
148.43936,-0.158,-2.789,0.00
148.45063,-0.162,-2.786,0.00
148.46081,-0.162,-2.786,0.00
148.47658,-0.163,-2.780,0.00
148.49001,-0.163,-2.780,0.00
148.50724,-0.166,-2.780,0.00
148.52310,-0.166,-2.764,0.00
148.53759,-0.166,-2.753,0.00
148.54969,-0.166,-2.753,0.00
148.55989,-0.165,-2.740,0.00
148.57077,-0.163,-2.740,0.00
148.58836,-0.163,-2.723,0.00
148.60457,-0.162,-2.704,0.00
148.61648,-0.160,-2.704,0.00
148.62848,-0.156,-2.670,0.00
148.64622,-0.156,-2.670,0.00
148.66194,-0.153,-2.650,0.00
148.67622,-0.153,-2.632,0.00
148.68714,-0.152,-2.632,0.00
148.70395,-0.154,-2.619,0.00
148.71436,-0.157,-2.619,0.00
148.73252,-0.157,-2.605,0.00
148.75941,-0.158,-2.572,0.00
148.76984,-0.155,-2.572,0.00
148.78122,-0.155,-2.555,0.00
148.79155,-0.153,-2.555,0.00
148.80232,-0.153,-2.539,0.00
148.81752,-0.153,-2.539,0.00
148.83358,-0.148,-2.524,0.00
148.84559,-0.148,-2.509,0.00
148.86750,-0.144,-2.509,0.00
148.87851,-0.144,-2.480,0.00
148.88909,-0.144,-2.480,0.00
148.97867,-0.127,-2.436,0.00
149.04349,-0.127,-2.436,0.00
149.05463,-0.113,-2.436,0.00
149.06483,0.047,0.266,0.00
149.07538,0.052,0.264,0.00
149.08553,0.052,0.264,0.00
149.09570,0.058,0.262,0.00
149.10593,0.058,0.262,0.00
149.11608,0.064,0.261,0.00
149.12627,0.064,0.261,0.00
149.13643,0.068,0.260,0.00
149.14669,0.068,0.260,0.00
149.15685,0.072,0.258,0.00
149.16723,0.072,0.258,0.00
149.17744,0.077,0.256,0.00
149.18784,0.077,0.256,0.00
149.19810,0.082,0.252,0.00
149.20895,0.087,0.255,0.00
149.21921,0.087,0.255,0.00
149.22937,0.087,0.255,0.00
149.23953,0.091,0.258,0.00
149.24968,0.091,0.258,0.00
149.25993,0.098,0.258,0.00
149.27025,0.098,0.258,0.00
149.28038,0.102,0.263,0.00
149.29054,0.103,0.263,0.00
149.30071,0.103,0.268,0.00
149.31087,0.103,0.268,0.00
149.32102,0.103,0.271,0.00
149.33124,0.103,0.277,0.00
149.34141,0.100,0.277,0.00
149.35176,0.100,0.281,0.00
149.36207,0.099,0.281,0.00
149.37245,0.100,0.282,0.00
149.38303,0.100,0.282,0.00
149.39335,0.104,0.283,0.00
149.40352,0.104,0.283,0.00
149.41391,0.104,0.289,0.00
149.42454,0.106,0.289,0.00
149.43547,0.107,0.291,0.00
149.44565,0.107,0.291,0.00
149.45581,0.109,0.293,0.00
149.46663,0.109,0.293,0.00
149.47682,0.110,0.295,0.00
149.48767,0.110,0.295,0.00
149.49783,0.111,0.295,0.00
149.50897,0.111,0.295,0.00
149.51914,0.111,0.295,0.00
149.52930,0.111,0.297,0.00
149.53946,0.112,0.297,0.00
149.54964,0.112,0.297,0.00
149.55980,0.111,0.297,0.00
149.56996,0.111,0.297,0.00
149.58011,0.111,0.296,0.00
149.59081,0.111,0.296,0.00
149.60096,0.110,0.293,0.00
149.61111,0.108,0.293,0.00
149.62127,0.108,0.290,0.00
149.63189,0.107,0.290,0.00
149.64209,0.107,0.287,0.00
149.65249,0.107,0.287,0.00
149.66284,0.104,0.284,0.00
149.67300,0.104,0.284,0.00
149.68376,0.101,0.281,0.00
149.69392,0.098,0.278,0.00
149.70483,0.098,0.278,0.00
149.71506,0.096,0.279,0.00
149.72681,0.096,0.279,0.00
149.73784,0.094,0.279,0.00
149.74802,0.094,0.279,0.00
149.75817,0.092,0.279,0.00
149.76832,0.092,0.277,0.00
149.77846,0.089,0.277,0.00
149.78862,0.089,0.277,0.00
149.79877,0.086,0.273,0.00
149.80892,0.081,0.273,0.00
149.81911,0.081,0.273,0.00
149.82927,0.077,0.273,0.00
149.83951,0.077,0.279,0.00
149.84985,0.077,0.279,0.00
149.86018,0.077,0.279,0.00
149.87038,0.077,0.279,0.00
149.88058,0.075,0.281,0.00
149.89074,0.075,0.281,0.00
149.90097,0.072,0.279,0.00
149.91114,0.072,0.279,0.00
149.92195,0.068,0.281,0.00
149.93211,0.063,0.277,0.00
149.94227,0.063,0.277,0.00
149.95250,0.060,0.274,0.00
149.96266,0.060,0.274,0.00
149.97283,0.056,0.276,0.00
149.98299,0.056,0.276,0.00
149.99419,0.052,0.275,0.00
150.00437,0.052,0.275,0.00
150.01453,0.050,0.276,0.00
150.02569,0.050,0.276,0.00
150.03606,0.048,0.281,0.00
150.04624,0.048,0.281,0.00
150.05641,0.045,0.287,0.00
150.06661,0.045,0.287,0.00
150.07679,0.042,0.292,0.00
150.08707,0.042,0.292,0.00
150.09737,0.039,0.296,0.00
150.10752,0.039,0.296,0.00
150.11768,0.037,0.300,0.00
150.12814,0.037,0.300,0.00
150.13831,0.034,0.306,0.00
150.14878,0.034,0.312,0.00
150.15932,0.032,0.312,0.00
150.16943,0.032,0.312,0.00
150.17962,0.030,0.319,0.00
150.18990,0.028,0.319,0.00
150.20007,0.028,0.323,0.00
150.21026,0.028,0.323,0.00
150.22040,0.028,0.320,0.00
150.23065,0.029,0.314,0.00
150.24098,0.029,0.314,0.00
150.25116,0.029,0.307,0.00
150.26131,0.029,0.307,0.00
150.27166,0.030,0.299,0.00
150.28208,0.030,0.299,0.00
150.29225,0.030,0.299,0.00
150.30239,0.030,0.293,0.00
150.31254,0.029,0.289,0.00
150.32272,0.029,0.289,0.00
150.33288,0.029,0.289,0.00
150.34314,0.028,0.284,0.00
150.35330,0.026,0.281,0.00
150.36345,0.026,0.281,0.00
150.37360,0.026,0.275,0.00
150.38386,0.026,0.275,0.00
150.39409,0.026,0.270,0.00
150.40437,0.026,0.270,0.00
150.41466,0.025,0.264,0.00
150.42498,0.025,0.264,0.00
150.43530,0.024,0.264,0.00
150.44544,0.024,0.261,0.00
150.45558,0.022,0.261,0.00
150.46585,0.022,0.261,0.00
150.47605,0.022,0.257,0.00
150.48640,0.022,0.257,0.00
150.49656,0.023,0.254,0.00
150.50684,0.023,0.254,0.00
150.51710,0.022,0.253,0.00
150.52739,0.022,0.253,0.00
150.53767,0.019,0.248,0.00
150.54783,0.019,0.248,0.00
150.55802,0.016,0.242,0.00
150.56822,0.016,0.242,0.00
150.57838,0.013,0.240,0.00
150.58854,0.012,0.240,0.00
150.59868,0.012,0.238,0.00
150.60883,0.011,0.238,0.00
150.61906,0.011,0.240,0.00
150.62927,0.011,0.240,0.00
150.63941,0.011,0.243,0.00
150.64957,0.011,0.245,0.00
150.65974,0.009,0.245,0.00
150.66990,0.009,0.245,0.00
150.68006,0.008,0.250,0.00
150.69041,0.007,0.252,0.00
150.70056,0.007,0.252,0.00
150.71099,0.007,0.255,0.00
150.72125,0.007,0.255,0.00
150.73155,0.007,0.255,0.00
150.74170,0.006,0.255,0.00
150.75184,0.005,0.258,0.00
150.76200,0.005,0.264,0.00
150.77216,0.005,0.264,0.00
150.78231,0.005,0.273,0.00
150.79246,0.004,0.278,0.00
150.80264,0.004,0.278,0.00
150.81278,0.004,0.282,0.00
150.82295,0.003,0.282,0.00
150.83328,0.004,0.285,0.00
150.84345,0.004,0.285,0.00
150.85366,0.004,0.285,0.00
150.86382,0.004,0.286,0.00
150.87398,0.004,0.284,0.00
150.88435,0.004,0.284,0.00
150.89482,0.004,0.284,0.00
150.90503,0.004,0.284,0.00
150.91547,0.005,0.284,0.00
150.92572,0.005,0.284,0.00
150.93596,0.006,0.287,0.00
150.94610,0.006,0.287,0.00
150.95626,0.005,0.290,0.00
150.96660,0.005,0.290,0.00
150.97694,0.005,0.290,0.00
150.98751,0.005,0.290,0.00
150.99776,0.005,0.292,0.00
151.00798,0.004,0.297,0.00
151.01831,0.003,0.302,0.00
151.02846,0.003,0.302,0.00
151.03862,0.004,0.307,0.00
151.04889,0.005,0.307,0.00
151.05906,0.005,0.308,0.00
151.06945,0.005,0.311,0.00
151.07980,0.004,0.311,0.00
151.08995,0.004,0.311,0.00
151.10010,0.003,0.317,0.00
151.11026,0.003,0.317,0.00
151.12042,0.003,0.317,0.00
151.13057,0.003,0.317,0.00
151.14073,0.006,0.319,0.00
151.15100,0.006,0.319,0.00
151.16125,0.006,0.322,0.00
151.17139,0.003,0.322,0.00
151.18153,0.003,0.322,0.00
151.19168,0.001,0.320,0.00
151.20186,0.001,0.320,0.00
151.21203,0.001,0.318,0.00
151.22223,0.001,0.318,0.00
151.23238,0.001,0.317,0.00
151.24252,0.001,0.317,0.00
151.25268,0.001,0.316,0.00
151.26284,0.002,0.316,0.00
151.27300,0.002,0.314,0.00
151.28315,-0.001,0.314,0.00
151.29331,-0.001,0.313,0.00
151.30378,-0.022,0.313,0.00
151.31411,-0.065,0.316,0.00
151.32436,-0.065,0.316,0.00
151.33468,-0.015,0.328,0.00
151.34489,-0.015,0.328,0.00
151.35522,0.460,0.328,0.00
151.36547,0.460,0.344,0.00
151.37559,1.094,0.364,0.00
151.38574,1.094,0.364,0.00
151.39602,1.094,0.364,0.00
151.40668,1.862,0.391,0.00
151.41684,2.946,0.419,0.00
151.42718,2.946,0.419,0.00
151.43726,4.114,0.411,0.00
151.44850,4.114,0.411,0.00
151.45865,5.497,0.348,0.00
151.46880,6.757,0.268,0.00
151.47905,6.757,0.268,0.00
151.48942,6.757,0.192,0.00
151.49987,8.223,0.192,0.00
151.51004,9.722,0.126,0.00
151.52036,9.722,0.126,0.00
151.53065,11.004,0.126,0.00
151.55302,11.004,0.052,0.00
151.56321,12.122,-0.031,0.00
151.58192,12.982,-0.124,9.00
151.59208,12.982,-0.124,9.00
151.61330,12.982,-0.124,9.00
151.62381,13.459,-0.231,9.00
151.63423,13.459,-0.473,9.00
151.64530,13.567,-0.473,9.00
151.65561,13.803,-0.776,9.00
151.66589,13.803,-0.776,9.00
151.67753,14.136,-1.007,9.00
151.68783,14.136,-1.007,9.00
151.69811,14.557,-1.086,9.00
151.70984,14.634,-1.084,9.00
151.72002,14.634,-1.084,9.00
151.73045,14.634,-1.005,9.00
151.74151,14.146,-1.005,9.00
151.75182,13.129,-1.005,9.00
151.76213,13.129,-0.879,9.00
151.77352,11.839,-0.761,9.00
151.78375,11.839,-0.761,9.00
151.79390,10.430,-0.661,9.00
151.82150,8.780,-0.661,9.00
151.83185,7.043,-0.491,9.00
151.85411,5.515,-0.402,9.00
151.86427,5.515,-0.402,9.00
151.88503,4.081,-0.323,9.50
151.89521,2.730,-0.255,9.50
151.91801,1.563,-0.222,9.50
151.92818,1.563,-0.222,9.50
151.93836,0.528,-0.222,9.50
151.95019,0.528,-0.213,10.00
151.96035,0.528,-0.213,10.00
151.97054,0.528,-0.213,10.00
151.98182,0.528,-0.213,11.00
151.99235,0.528,-0.213,11.00
152.00270,0.043,-0.223,11.00
152.01385,0.617,-0.248,12.50
152.02543,1.027,-0.275,12.50
152.03560,1.074,-0.358,12.50
152.04669,1.074,-0.358,14.50
152.05714,0.651,-0.529,14.50
152.06741,0.651,-0.529,14.50
152.09394,0.177,-1.112,17.50
152.10428,-0.020,-1.112,17.50
152.12671,-0.063,-1.982,21.00
152.13711,-0.063,-1.982,21.00
152.15756,-0.063,-1.982,24.00
152.16788,-0.063,-2.510,24.00
152.19025,0.005,-3.776,26.50
152.20057,0.005,-3.776,26.50
152.22109,0.005,-3.776,27.50
152.23128,0.053,-4.406,27.50
152.24144,0.075,-5.042,27.50
152.25420,0.070,-5.738,28.50
152.26478,0.070,-5.738,28.50
152.27519,0.053,-6.446,28.50
152.28791,0.053,-6.446,29.00
152.29818,0.027,-7.104,29.00
152.30837,0.027,-7.104,29.00
152.31852,0.004,-7.724,29.00
152.32868,-0.012,-8.225,29.00
152.33885,-0.012,-8.225,29.00
152.34996,-0.012,-8.459,29.50
152.36029,-0.012,-8.459,29.50
152.37083,-0.004,-8.394,29.50
152.38160,-0.004,-8.394,29.50
152.39177,0.004,-7.259,29.50
152.40248,0.004,-7.259,29.50
152.42924,0.004,-7.259,29.50
152.43943,0.006,-4.933,29.50
152.46148,0.006,-3.456,29.50
152.47176,0.005,-1.626,29.50
152.49305,0.008,-1.626,29.50
152.50325,0.012,0.120,29.50
152.51373,0.011,1.889,29.50
152.52827,0.011,1.889,29.50
152.53846,0.012,3.658,29.50
152.55788,0.015,5.395,29.50
152.56908,0.015,5.395,29.50
152.57935,0.022,7.024,29.50
152.59127,0.029,8.556,29.50
152.60143,0.029,8.556,29.50
152.61158,0.029,8.556,29.50
152.62191,0.039,9.940,29.50
152.63209,0.039,9.940,29.50
152.64226,0.057,11.370,29.50
152.65362,0.089,11.370,29.50
152.66401,0.089,12.545,29.50
152.67417,0.132,13.614,29.50
152.68515,0.132,13.614,29.50
152.69537,0.177,14.633,29.50
152.70557,0.177,14.633,29.50
152.73380,0.265,16.376,29.50
152.74401,0.265,16.376,29.50
152.76590,0.299,17.078,29.50
152.77629,0.327,17.643,29.50
152.79719,0.327,17.643,29.50
152.80741,0.353,18.205,29.50
152.83166,0.374,18.606,29.50
152.84184,0.392,18.956,29.50
152.86115,0.392,19.135,29.50
152.87136,0.397,19.135,29.50
152.88151,0.390,19.285,29.50
152.89377,0.383,19.430,29.50
152.90407,0.383,19.430,29.50
152.91422,0.367,19.452,29.50
152.92684,0.367,19.452,29.50
152.93706,0.352,19.455,29.50
152.94858,0.352,19.455,29.50
152.96144,0.336,19.455,29.50
152.97178,0.326,19.353,29.50
152.98230,0.326,19.199,29.50
153.00787,0.326,18.874,29.50
153.01805,0.305,18.874,29.50
153.02822,0.305,18.874,0.00
153.03899,0.290,18.714,0.00
153.04951,0.290,18.714,0.00
153.05966,0.273,18.504,0.00
153.06982,0.273,18.504,0.00
153.07996,0.261,18.315,0.00
153.09011,0.261,18.315,0.00
153.10026,0.257,18.098,0.00
153.11040,0.249,18.098,0.00
153.12055,0.249,17.850,0.00
153.13257,0.249,17.850,0.00
153.14273,0.251,17.575,0.00
153.15287,0.254,17.259,0.00
153.16308,0.254,17.259,0.00
153.17323,0.254,17.259,0.00
153.18337,0.258,16.928,0.00
153.19520,0.258,16.928,0.00
153.20541,0.271,16.590,0.00
153.21587,0.301,16.187,0.00
153.22609,0.301,16.187,0.00
153.23646,0.337,15.674,0.00
153.24679,0.337,15.674,0.00
153.25695,0.352,15.036,0.00
153.26718,0.352,15.036,0.00
153.27735,0.338,14.222,0.00
153.28750,0.338,14.222,0.00
153.29884,0.338,14.222,0.00
153.30916,0.331,13.365,0.00
153.31973,0.331,12.307,0.00
153.32988,0.331,12.307,0.00
153.34003,0.329,11.119,0.00
153.35019,0.333,11.119,0.00
153.36034,0.333,9.893,0.00
153.37049,0.372,9.893,0.00
153.38138,0.372,8.542,0.00
153.39177,0.416,8.542,0.00
153.40213,0.416,7.068,0.00
153.41279,0.416,7.068,0.00
153.42296,0.431,5.533,0.00
153.43324,0.440,3.745,0.00
153.44355,0.440,3.745,0.00
153.45372,0.462,2.141,0.00
153.46388,0.462,2.141,0.00
