time,contralateral_sh_el_deg,sh_el_deg,stim_curr
78.01767,-0.164,0.044,0.00
78.02785,-0.164,0.044,0.00
78.03800,-0.164,0.044,0.00
78.04815,-0.164,0.044,0.00
78.05832,-0.164,0.051,0.00
78.06857,-0.167,0.057,0.00
78.07911,-0.167,0.065,0.00
78.08934,-0.167,0.065,0.00
78.09949,-0.172,0.072,0.00
78.10966,-0.172,0.072,0.00
78.11981,-0.175,0.082,0.00
78.12996,-0.175,0.082,0.00
78.14011,-0.175,0.082,0.00
78.15026,-0.177,0.092,0.00
78.16041,-0.176,0.101,0.00
78.17056,-0.176,0.101,0.00
78.18072,-0.173,0.111,0.00
78.19087,-0.173,0.111,0.00
78.20102,-0.170,0.121,0.00
78.21123,-0.170,0.121,0.00
78.22135,-0.166,0.130,0.00
78.23151,-0.166,0.130,0.00
78.24166,-0.166,0.130,0.00
78.25190,-0.166,0.130,0.00
78.26197,-0.157,0.137,0.00
78.27218,-0.157,0.137,0.00
78.28233,-0.150,0.139,0.00
78.29251,-0.150,0.139,0.00
78.30297,-0.143,0.142,0.00
78.31313,-0.143,0.142,0.00
78.32349,-0.143,0.142,0.00
78.33369,-0.143,0.142,0.00
78.34403,-0.137,0.146,0.00
78.35441,-0.131,0.151,0.00
78.36467,-0.127,0.151,0.00
78.37483,-0.127,0.151,0.00
78.38499,-0.127,0.151,0.00
78.39516,-0.124,0.154,0.00
78.40532,-0.124,0.154,0.00
78.41548,-0.124,0.154,0.00
78.42561,-0.124,0.154,0.00
78.43577,-0.122,0.160,0.00
78.44590,-0.121,0.163,0.00
78.45606,-0.121,0.163,0.00
78.46623,-0.120,0.168,0.00
78.47638,-0.121,0.172,0.00
78.48655,-0.121,0.178,0.00
78.49670,-0.122,0.184,0.00
78.50685,-0.122,0.184,0.00
78.51700,-0.124,0.188,0.00
78.52718,-0.124,0.188,0.00
78.53734,-0.130,0.194,0.00
78.54774,-0.130,0.194,0.00
78.55790,-0.130,0.202,0.00
78.56814,-0.139,0.209,0.00
78.57830,-0.169,0.209,0.00
78.58842,-0.169,0.209,0.00
78.59858,-0.214,0.220,0.00
78.60874,-0.214,0.220,0.00
78.61891,-0.272,0.234,0.00
78.62907,-0.272,0.234,0.00
78.63922,-0.551,0.251,0.00
78.64937,-0.551,0.251,0.00
78.65971,-0.661,0.266,0.00
78.66987,-0.661,0.282,0.00
78.68000,-0.758,0.282,0.00
78.69017,-0.758,0.282,0.00
78.70032,-0.659,0.297,0.00
78.71064,-0.659,0.297,0.00
78.72125,-0.659,0.313,0.00
78.73140,0.824,0.313,0.00
78.74154,0.824,0.334,0.00
78.75168,0.824,0.334,0.00
78.76183,2.221,0.342,0.00
78.77198,4.138,0.366,0.00
78.78215,4.138,0.366,0.00
78.79229,6.320,0.382,0.00
78.80244,6.320,0.382,0.00
78.81258,6.320,0.382,0.00
78.82271,8.625,0.384,0.00
78.83386,10.924,0.380,0.00
78.84417,10.924,0.380,0.00
78.85449,10.924,0.380,0.00
78.86492,13.183,0.365,0.00
78.87509,15.274,0.345,9.00
78.88524,15.274,0.345,9.00
78.89539,17.035,0.303,9.00
78.90570,17.035,0.303,9.00
78.91596,18.496,0.265,9.00
78.92611,18.496,0.265,9.00
78.95482,19.700,0.196,9.00
78.96505,20.615,0.196,9.00
78.98546,21.255,0.196,9.00
78.99563,21.711,0.091,9.00
79.01820,22.041,0.038,9.00
79.02883,22.309,0.025,9.00
79.04991,22.309,0.025,9.00
79.06036,22.295,0.025,9.00
79.07069,22.295,-0.457,9.00
79.08235,21.947,-0.875,9.00
79.09295,21.059,-1.118,9.00
79.10318,21.059,-1.118,9.00
79.11403,19.579,-1.118,9.00
79.12440,19.579,-1.401,9.00
79.13515,17.806,-1.519,9.00
79.14636,17.806,-1.519,9.00
79.15652,17.806,-1.519,9.00
79.16666,15.718,-1.502,9.00
79.17804,13.315,-1.437,9.00
79.18822,13.315,-1.295,9.00
79.19845,11.082,-1.295,9.00
79.21016,11.082,-1.295,9.00
79.22050,11.082,-1.295,9.00
79.23093,11.082,-1.295,9.00
79.25824,4.640,-0.771,9.00
79.26843,4.640,-0.771,9.00
79.29142,2.745,-0.644,9.00
79.30157,1.052,-0.528,9.00
79.32142,1.052,-0.528,9.00
79.33168,-0.251,-0.439,9.00
79.35381,-0.803,-0.337,9.00
79.36397,-0.405,-0.285,9.00
79.38802,0.342,-0.246,9.00
79.39816,1.102,-0.240,9.00
79.41770,1.102,-0.292,9.50
79.42799,1.604,-0.292,9.50
79.43815,1.604,-0.292,9.50
79.45008,1.699,-0.350,9.50
79.46020,1.699,-0.350,9.50
79.47035,1.459,-0.431,9.50
79.48287,1.012,-0.490,9.50
79.49297,0.560,-0.490,9.50
79.50316,0.560,-0.540,9.50
79.51342,0.560,-0.540,10.00
79.52356,0.560,-0.540,10.00
79.53372,0.560,-0.540,10.00
79.54387,0.560,-0.540,10.00
79.56213,0.560,-0.540,10.50
79.57231,0.233,-0.575,10.50
79.59389,0.233,-0.607,11.00
79.60416,0.109,-0.607,11.00
79.62606,0.109,-0.791,12.00
79.63624,0.623,-0.791,12.00
79.65797,0.866,-0.952,13.50
79.66824,1.073,-0.952,13.50
79.67841,1.230,-1.033,13.50
79.69032,1.334,-1.131,14.50
79.70076,1.334,-1.131,14.50
79.71108,1.361,-1.216,14.50
79.72135,1.361,-1.216,16.50
79.73154,1.361,-1.216,16.50
79.74177,1.342,-1.273,16.50
79.75380,1.342,-1.273,18.50
79.76395,1.272,-1.402,18.50
79.77410,1.149,-1.402,18.50
79.78787,1.149,-1.490,20.50
79.79793,0.997,-1.628,20.50
79.80973,0.997,-1.628,20.50
79.82000,0.834,-1.752,22.00
79.83015,0.684,-1.953,22.00
79.84074,0.684,-1.953,22.00
79.86612,0.577,-2.161,24.00
79.87630,0.577,-2.161,24.00
79.89762,0.521,-2.161,25.50
79.90779,0.494,-2.697,25.50
79.92949,0.494,-2.697,26.50
79.94048,0.498,-3.508,26.50
79.96192,0.523,-3.508,27.50
79.97215,0.523,-3.980,27.50
79.98233,0.557,-4.455,27.50
79.99529,0.557,-4.455,28.00
80.00543,0.591,-4.873,28.00
80.01559,0.634,-5.237,28.00
80.02585,0.634,-5.237,28.50
80.03634,0.682,-5.442,28.50
80.04649,0.682,-5.442,28.50
80.05797,0.682,-5.548,29.00
80.06826,0.712,-5.548,29.00
80.07846,0.712,-5.548,29.00
80.09005,0.732,-5.469,29.00
80.10034,0.732,-5.210,29.00
80.11067,0.728,-4.769,29.00
80.12327,0.728,-4.769,29.00
80.13342,0.719,-4.120,29.00
80.14371,0.719,-4.120,29.00
80.17011,0.716,-3.328,29.50
80.18097,0.716,-3.328,29.50
80.20224,0.733,-1.082,29.50
80.21241,0.788,0.147,29.50
80.23413,0.825,1.583,29.50
80.24458,0.825,1.583,29.50
80.25508,0.864,3.000,29.50
80.26588,0.864,3.000,29.50
80.27612,0.864,3.000,29.50
80.28635,0.864,3.000,29.50
80.29826,0.907,4.457,29.50
80.30845,0.945,5.859,29.50
80.31901,0.982,7.261,29.50
80.32967,0.982,7.261,29.50
80.33986,1.016,8.669,29.50
80.35001,1.016,8.669,29.50
80.36158,1.016,8.669,29.50
80.37176,1.055,10.195,29.50
80.38191,1.089,11.592,29.50
80.40955,1.089,11.592,29.50
80.41974,1.154,14.052,29.50
80.44164,1.154,15.142,29.50
80.45201,1.199,16.086,29.50
80.47404,1.305,16.086,29.50
80.48419,1.305,16.960,29.50
80.50552,1.305,16.960,29.50
80.51569,1.401,18.427,29.50
80.52584,1.401,18.427,29.50
80.53746,1.401,18.427,29.50
80.54764,1.443,19.064,29.50
80.55781,1.486,19.679,29.50
80.57065,1.486,19.679,29.50
80.58093,1.521,20.334,29.50
80.59109,1.521,20.334,29.50
80.60253,1.551,20.877,29.50
80.61268,1.573,21.560,29.50
80.62316,1.573,21.560,29.50
80.63431,1.573,21.560,29.50
80.64444,1.577,21.938,29.50
80.65495,1.577,22.250,29.50
80.68234,1.569,22.250,29.50
80.69252,1.551,22.518,29.50
80.71429,1.551,22.673,29.50
80.72469,1.551,22.673,29.50
80.74572,1.491,22.922,29.50
80.75609,1.464,22.963,29.50
80.77777,1.464,23.054,29.50
80.78794,1.436,23.054,29.50
80.79821,1.436,23.054,29.50
80.80986,1.407,23.123,29.50
80.82004,1.366,23.092,29.50
80.83018,1.366,23.092,29.50
80.84357,1.320,23.066,29.50
80.85374,1.320,23.066,29.50
80.86410,1.280,22.950,29.50
80.87425,1.223,22.930,29.50
80.88440,1.223,22.930,29.50
80.89455,1.170,22.825,29.50
80.90553,1.170,22.825,29.50
80.91570,1.114,22.825,29.50
80.92596,1.114,22.745,29.50
80.93616,1.056,22.720,29.50
80.95379,1.056,22.582,29.50
80.96398,0.997,22.582,29.50
80.98591,0.938,22.601,29.50
80.99610,0.891,22.487,29.50
81.01773,0.891,22.487,29.50
81.02806,0.849,22.406,29.50
81.03823,0.816,22.400,0.00
81.04839,0.816,22.400,0.00
81.05854,0.788,22.287,0.00
81.06880,0.788,22.287,0.00
81.07896,0.765,22.405,0.00
81.08911,0.765,22.405,0.00
81.09925,0.745,22.355,0.00
81.10940,0.729,22.387,0.00
81.11955,0.729,22.387,0.00
81.12973,0.729,22.387,0.00
81.13989,0.715,22.442,0.00
81.15004,0.715,22.416,0.00
81.16019,0.723,22.416,0.00
81.17035,0.723,22.416,0.00
81.18051,0.762,22.548,0.00
81.19067,0.810,22.548,0.00
81.20093,0.810,22.539,0.00
81.21110,0.880,22.690,0.00
81.22127,0.880,22.690,0.00
81.23142,0.984,22.731,0.00
81.24165,0.984,22.731,0.00
81.25181,1.080,22.762,0.00
81.26196,1.080,22.762,0.00
81.27211,1.080,22.762,0.00
81.28227,1.135,22.668,0.00
81.29242,1.135,22.682,0.00
81.30257,1.154,22.682,0.00
81.31271,1.154,22.352,0.00
81.32292,1.157,22.352,0.00
81.33307,1.167,21.644,0.00
81.34325,1.167,21.644,0.00
81.35340,1.167,21.644,0.00
81.36354,1.193,21.227,0.00
81.37369,1.193,21.227,0.00
81.38395,1.196,20.851,0.00
81.39409,1.177,19.979,0.00
81.40424,1.177,19.979,0.00
81.41439,1.151,18.626,0.00
81.42454,1.151,18.626,0.00
81.43469,1.128,16.758,0.00
81.44490,1.128,16.758,0.00
81.45506,1.094,14.851,0.00
81.46520,1.094,14.851,0.00
81.47555,1.051,13.153,0.00
81.48571,1.051,13.153,0.00
81.49586,1.020,11.313,0.00
81.50601,1.020,11.313,0.00
81.51616,1.000,9.164,0.00
81.52631,1.000,9.164,0.00
81.53646,0.989,6.746,0.00
81.54661,0.989,6.746,0.00
81.55676,0.931,4.576,0.00
81.56692,0.931,4.576,0.00
81.57713,0.779,2.417,0.00
81.58730,0.779,2.417,0.00
81.59765,0.565,0.356,0.00
81.60781,0.565,0.356,0.00
81.61796,0.565,0.356,0.00
81.62811,0.399,-1.212,0.00
81.63825,0.268,-1.953,0.00
81.64839,0.268,-1.953,0.00
81.65854,0.156,-1.569,0.00
81.66869,0.156,-1.569,0.00
81.67885,0.054,-0.103,0.00
81.68898,0.054,-0.103,0.00
81.69914,-0.026,1.156,0.00
81.70929,-0.076,1.156,0.00
81.71943,-0.076,0.572,0.00
81.72958,-0.076,0.572,0.00
81.73976,-0.114,-0.443,0.00
81.74993,-0.114,-0.443,0.00
81.76007,-0.121,-1.227,0.00
81.77022,-0.117,-0.745,0.00
81.78036,-0.117,-0.745,0.00
81.79051,-0.115,-0.745,0.00
81.80083,-0.115,-1.463,0.00
81.81101,-0.115,-1.463,0.00
81.82122,-0.106,-1.854,0.00
81.83138,-0.106,-1.854,0.00
81.84152,-0.079,-2.276,0.00
81.85168,-0.079,-2.276,0.00
81.86193,-0.030,-2.630,0.00
81.87209,-0.030,-2.630,0.00
81.88223,0.035,-2.534,0.00
81.89238,0.035,-2.276,0.00
81.90253,0.112,-2.276,0.00
81.91268,0.112,-2.276,0.00
81.92289,0.192,-2.017,0.00
81.93304,0.267,-1.858,0.00
81.94318,0.267,-1.858,0.00
81.95373,0.267,-1.858,0.00
81.96500,0.322,-1.723,0.00
81.97546,0.339,-1.503,0.00
81.98589,0.339,-1.503,0.00
81.99605,0.339,-1.503,0.00
82.00631,0.308,-1.168,0.00
82.01647,0.249,-0.701,0.00
82.02673,0.249,-0.701,0.00
82.03689,0.177,-0.289,0.00
82.04716,0.177,-0.289,0.00
82.05730,0.107,0.182,0.00
82.06757,0.107,0.182,0.00
82.07772,0.061,0.666,0.00
82.08786,0.061,0.666,0.00
82.09801,0.037,0.964,0.00
82.10938,0.037,0.964,0.00
82.11952,0.032,1.118,0.00
82.13102,0.032,1.118,0.00
82.14127,0.046,0.683,0.00
82.15142,0.079,0.398,0.00
82.16270,0.079,0.398,0.00
82.17288,0.079,0.398,0.00
82.18304,0.118,0.210,0.00
82.19319,0.118,0.210,0.00
82.20335,0.154,-0.012,0.00
82.21350,0.154,-0.012,0.00
82.22366,0.196,-0.206,0.00
82.23381,0.238,-0.361,0.00
82.24396,0.238,-0.361,0.00
82.25411,0.277,-0.467,0.00
82.26426,0.277,-0.467,0.00
82.27441,0.315,-0.433,0.00
82.28460,0.315,-0.433,0.00
82.29475,0.345,-0.358,0.00
82.30494,0.345,-0.358,0.00
82.31510,0.371,-0.271,0.00
82.32523,0.371,-0.271,0.00
82.33539,0.384,-0.174,0.00
82.34553,0.384,-0.174,0.00
82.35573,0.378,-0.034,0.00
82.36594,0.378,-0.034,0.00
82.37609,0.350,0.163,0.00
82.38638,0.350,0.163,0.00
82.39652,0.309,0.163,0.00
82.40668,0.309,0.332,0.00
82.41694,0.283,0.442,0.00
82.42724,0.283,0.442,0.00
82.43739,0.283,0.442,0.00
82.44759,0.278,0.437,0.00
82.45774,0.293,0.315,0.00
82.46789,0.293,0.315,0.00
82.47806,0.313,0.198,0.00
82.48820,0.313,0.198,0.00
82.49835,0.336,0.106,0.00
82.50854,0.336,0.106,0.00
82.51869,0.359,0.006,0.00
82.52883,0.359,0.006,0.00
82.53899,0.377,-0.063,0.00
82.55380,0.377,-0.079,0.00
82.56437,0.398,-0.079,0.00
82.57487,0.398,-0.035,0.00
82.59113,0.422,0.037,0.00
82.60805,0.455,0.037,0.00
82.61820,0.482,0.117,0.00
82.62842,0.482,0.117,0.00
82.63944,0.497,0.117,0.00
82.65608,0.494,0.189,0.00
82.66650,0.494,0.233,0.00
82.69443,0.447,0.224,0.00
82.70456,0.447,0.224,0.00
82.71495,0.447,0.224,0.00
82.73168,0.427,0.184,0.00
82.74299,0.417,0.148,0.00
82.76339,0.415,0.148,0.00
82.77437,0.415,0.121,0.00
82.78563,0.415,0.101,0.00
82.79678,0.416,0.101,0.00
82.81208,0.416,0.091,0.00
82.82956,0.418,0.100,0.00
82.84103,0.422,0.100,0.00
82.85190,0.426,0.121,0.00
82.86785,0.431,0.185,0.00
82.87821,0.431,0.185,0.00
82.88906,0.431,0.185,0.00
82.89988,0.431,0.206,0.00
82.91795,0.426,0.206,0.00
82.93423,0.426,0.216,0.00
82.94459,0.418,0.211,0.00
82.95651,0.405,0.199,0.00
82.97135,0.405,0.199,0.00
82.99168,0.405,0.191,0.00
83.00556,0.405,0.185,0.00
83.02126,0.379,0.184,0.00
83.03413,0.370,0.184,0.00
83.04798,0.366,0.188,0.00
83.05839,0.366,0.197,0.00
83.07391,0.363,0.197,0.00
83.09097,0.359,0.209,0.00
83.11911,0.345,0.228,0.00
83.13482,0.345,0.230,0.00
83.14521,0.340,0.230,0.00
83.15577,0.340,0.230,0.00
83.16707,0.340,0.228,0.00
83.18286,0.335,0.219,0.00
83.19320,0.335,0.214,0.00
83.20944,0.322,0.214,0.00
83.22834,0.312,0.208,0.00
83.24402,0.304,0.207,0.00
83.25468,0.304,0.207,0.00
83.26600,0.296,0.207,0.00
83.28161,0.296,0.202,0.00
83.29255,0.288,0.202,0.00
83.30335,0.283,0.200,0.00
83.31919,0.278,0.200,0.00
83.33032,0.278,0.193,0.00
83.34214,0.275,0.193,0.00
83.35604,0.272,0.186,0.00
83.37141,0.272,0.186,0.00
83.38261,0.269,0.177,0.00
83.39288,0.269,0.177,0.00
83.42514,0.261,0.164,0.00
83.43553,0.255,0.152,0.00
83.45115,0.255,0.143,0.00
83.46367,0.248,0.140,0.00
83.47907,0.240,0.133,0.00
83.49025,0.240,0.133,0.00
83.50623,0.240,0.133,0.00
83.52041,0.240,0.133,0.00
83.53260,0.223,0.128,0.00
83.54349,0.223,0.126,0.00
83.60131,0.217,0.126,0.00
83.61189,0.201,0.118,0.00
83.67502,0.196,0.115,0.00
83.68577,0.183,0.115,0.00
83.69596,-0.183,-0.070,0.00
83.70644,-0.188,-0.070,0.00
83.71658,-0.189,-0.067,0.00
83.72715,-0.189,-0.067,0.00
83.73736,-0.189,-0.067,0.00
83.74887,-0.189,-0.063,0.00
83.75902,-0.194,-0.061,0.00
83.76967,-0.194,-0.061,0.00
83.77991,-0.201,-0.059,0.00
83.79028,-0.201,-0.059,0.00
83.80044,-0.201,-0.059,0.00
83.81059,-0.208,-0.057,0.00
83.82075,-0.214,-0.056,0.00
83.83107,-0.214,-0.056,0.00
83.84145,-0.219,-0.058,0.00
83.85156,-0.219,-0.058,0.00
83.86170,-0.223,-0.061,0.00
83.87185,-0.223,-0.061,0.00
83.88198,-0.227,-0.063,0.00
83.89213,-0.230,-0.064,0.00
83.90236,-0.230,-0.064,0.00
83.91253,-0.235,-0.064,0.00
83.92266,-0.235,-0.069,0.00
83.93284,-0.235,-0.069,0.00
83.94319,-0.237,-0.069,0.00
83.95335,-0.240,-0.073,0.00
83.96349,-0.240,-0.078,0.00
83.97364,-0.243,-0.078,0.00
83.98379,-0.243,-0.081,0.00
83.99406,-0.246,-0.084,0.00
84.00462,-0.246,-0.084,0.00
84.01486,-0.246,-0.087,0.00
84.02511,-0.246,-0.087,0.00
84.03552,-0.248,-0.087,0.00
84.04576,-0.248,-0.087,0.00
84.05593,-0.250,-0.088,0.00
84.06620,-0.250,-0.088,0.00
84.07635,-0.251,-0.087,0.00
84.08742,-0.251,-0.087,0.00
84.09759,-0.251,-0.087,0.00
84.10775,-0.254,-0.087,0.00
84.11789,-0.255,-0.091,0.00
84.12813,-0.255,-0.091,0.00
84.13824,-0.255,-0.091,0.00
84.14855,-0.254,-0.088,0.00
84.15887,-0.254,-0.086,0.00
84.16903,-0.254,-0.086,0.00
84.17946,-0.254,-0.086,0.00
84.18976,-0.254,-0.086,0.00
84.19993,-0.256,-0.089,0.00
84.21008,-0.258,-0.094,0.00
84.22024,-0.258,-0.094,0.00
84.23120,-0.258,-0.094,0.00
84.24125,-0.260,-0.099,0.00
84.25140,-0.264,-0.108,0.00
84.26154,-0.264,-0.108,0.00
84.27170,-0.266,-0.113,0.00
84.28184,-0.266,-0.113,0.00
84.29198,-0.266,-0.113,0.00
84.30299,-0.266,-0.117,0.00
84.31341,-0.267,-0.118,0.00
84.32370,-0.267,-0.118,0.00
84.33387,-0.263,-0.114,0.00
84.34404,-0.263,-0.114,0.00
84.35433,-0.263,-0.114,0.00
84.36448,-0.259,-0.108,0.00
84.37466,-0.257,-0.103,0.00
84.38497,-0.257,-0.103,0.00
84.39514,-0.258,-0.095,0.00
84.40529,-0.258,-0.095,0.00
84.41544,-0.257,-0.086,0.00
84.42559,-0.257,-0.086,0.00
84.43574,-0.253,-0.081,0.00
84.44588,-0.253,-0.081,0.00
84.45609,-0.250,-0.079,0.00
84.46624,-0.250,-0.079,0.00
84.47653,-0.250,-0.079,0.00
84.48859,-0.246,-0.079,0.00
84.49900,-0.242,-0.080,0.00
84.50939,-0.242,-0.080,0.00
84.51955,-0.240,-0.077,0.00
84.52970,-0.240,-0.070,0.00
84.53984,-0.238,-0.070,0.00
84.54998,-0.238,-0.070,0.00
84.56013,-0.236,-0.068,0.00
84.57073,-0.235,-0.063,0.00
84.58099,-0.235,-0.063,0.00
84.59114,-0.236,-0.063,0.00
84.60201,-0.236,-0.054,0.00
84.61216,-0.238,-0.054,0.00
84.62245,-0.238,-0.056,0.00
84.63296,-0.240,-0.056,0.00
84.64312,-0.240,-0.055,0.00
84.65338,-0.240,-0.055,0.00
84.66394,-0.239,-0.063,0.00
84.67408,-0.237,-0.077,0.00
84.68422,-0.237,-0.077,0.00
84.69437,-0.231,-0.088,0.00
84.70462,-0.231,-0.088,0.00
84.71502,-0.223,-0.090,0.00
84.72530,-0.223,-0.090,0.00
84.73544,-0.223,-0.083,0.00
84.74559,-0.216,-0.083,0.00
84.75577,-0.210,-0.067,0.00
84.76592,-0.210,-0.067,0.00
84.77607,-0.210,-0.067,0.00
84.78762,-0.204,-0.046,0.00
84.79779,-0.204,-0.014,0.00
84.80794,-0.202,0.030,0.00
84.81808,-0.201,0.030,0.00
84.82862,-0.201,0.030,0.00
84.83900,-0.201,0.079,0.00
84.84915,-0.199,0.079,0.00
84.85928,-0.197,0.139,0.00
84.86944,-0.197,0.139,0.00
84.87959,-0.199,0.196,0.00
84.88979,-0.199,0.196,0.00
84.90004,-0.209,0.258,0.00
84.91019,-0.226,0.258,0.00
84.92032,-0.226,0.308,0.00
84.93051,-0.258,0.349,0.00
84.94074,-0.258,0.349,0.00
84.95098,-0.272,0.375,0.00
84.96156,-0.272,0.375,0.00
84.97172,-0.272,0.391,0.00
84.98188,-0.279,0.391,0.00
84.99203,-0.279,0.398,0.00
85.00239,-0.307,0.398,0.00
85.01254,-0.307,0.398,0.00
85.02290,-0.363,0.400,0.00
85.03350,-0.363,0.397,0.00
85.04366,-0.417,0.397,0.00
85.05380,-0.552,0.394,0.00
85.06404,-0.552,0.394,0.00
85.07427,-0.706,0.389,0.00
85.08441,-0.706,0.389,0.00
85.09463,-0.706,0.389,0.00
85.10506,-0.829,0.393,0.00
85.11531,-0.829,0.393,0.00
85.12544,-1.067,0.397,0.00
85.13569,-1.067,0.397,0.00
85.14591,-1.165,0.410,0.00
85.15606,-0.931,0.432,0.00
85.16623,-0.931,0.432,0.00
85.17647,-0.009,0.459,0.00
85.18675,-0.009,0.459,0.00
85.19690,1.412,0.492,0.00
85.20704,1.412,0.492,0.00
85.21719,3.072,0.543,0.00
85.22756,3.072,0.543,0.00
85.23769,5.051,0.588,0.00
85.24783,5.051,0.588,0.00
85.25798,7.187,0.645,0.00
85.26818,7.187,0.645,0.00
85.27844,9.413,0.701,0.00
85.28858,9.413,0.701,0.00
85.30764,11.660,0.743,0.00
85.31802,13.764,0.785,0.00
85.32839,15.663,0.785,0.00
85.33854,15.663,0.818,9.00
85.34869,17.284,0.824,9.00
85.35886,17.284,0.824,9.00
85.36959,17.284,0.824,9.00
85.37974,18.648,0.792,9.00
85.38994,18.648,0.792,9.00
85.41765,19.646,0.728,9.00
85.42805,20.240,0.728,9.00
85.45171,20.953,0.625,9.00
85.46217,20.953,0.625,9.00
85.48328,21.274,0.572,9.00
85.49343,21.188,0.514,9.00
85.51419,20.566,0.508,9.00
85.52459,20.566,0.508,9.00
85.54650,20.566,0.090,9.00
85.55704,17.757,-0.354,9.00
85.57724,17.757,-0.354,9.00
85.58740,17.757,-0.591,9.00
85.59757,13.326,-0.793,9.00
85.61009,13.326,-0.793,9.00
85.62058,10.616,-0.938,9.00
85.63071,8.272,-0.960,9.00
85.64242,8.272,-0.960,9.00
85.65274,6.017,-0.877,9.00
85.66290,6.017,-0.877,9.00
85.67586,6.017,-0.877,9.00
85.68608,3.817,-0.732,9.00
85.69644,1.960,-0.565,9.00
85.70659,1.960,-0.565,9.00
85.71674,0.392,-0.392,9.00
85.72697,0.392,-0.392,9.00
85.75411,-1.039,-0.282,9.00
85.76429,-1.039,-0.186,9.00
85.78558,-0.604,-0.186,9.00
85.79590,-0.604,-0.110,9.00
85.81773,0.719,-0.032,9.00
85.82807,0.719,0.042,9.00
85.85028,1.011,0.081,9.00
85.86055,1.080,0.120,9.00
85.88181,0.842,0.120,9.50
85.89200,0.842,0.106,9.50
85.90228,0.538,0.066,9.50
85.91507,0.538,0.066,9.50
85.92531,0.225,0.026,9.50
85.93550,0.003,-0.057,9.50
85.94697,0.003,-0.057,9.50
85.95715,-0.112,-0.110,9.50
85.96731,-0.112,-0.110,9.50
85.97812,-0.091,-0.175,10.00
85.98876,-0.091,-0.175,10.00
85.99892,0.057,-0.235,10.00
86.01171,0.057,-0.280,10.50
86.02189,0.277,-0.280,10.50
86.03213,0.486,-0.280,10.50
86.05730,0.486,-0.357,11.00
86.06747,0.651,-0.420,11.00
86.08966,0.795,-0.516,12.00
86.09983,0.879,-0.610,12.00
86.12232,0.894,-0.610,13.00
86.13260,0.894,-0.684,13.00
86.15415,0.791,-0.752,14.50
86.16432,0.791,-0.752,14.50
86.17458,0.747,-0.779,14.50
86.18616,0.747,-0.779,16.50
86.19664,0.735,-0.778,16.50
86.20705,0.735,-0.778,16.50
86.21807,0.730,-0.783,18.50
86.22819,0.730,-0.783,18.50
86.23835,0.713,-0.827,18.50
86.24978,0.713,-0.809,20.50
86.26020,0.670,-0.809,20.50
86.27035,0.670,-0.809,20.50
86.28165,0.618,-0.881,22.00
86.29205,0.618,-0.881,22.00
86.30229,0.559,-0.925,22.00
86.33026,0.505,-1.034,24.00
86.34050,0.457,-1.157,24.00
86.36170,0.457,-1.351,25.50
86.37207,0.392,-1.642,25.50
86.39371,0.392,-1.642,26.50
86.40388,0.374,-1.970,26.50
86.42534,0.374,-1.970,27.50
86.43552,0.374,-2.399,27.50
86.45828,0.426,-3.260,28.00
86.46954,0.462,-3.661,28.00
86.48943,0.462,-3.661,28.50
86.49960,0.495,-4.028,28.50
86.50977,0.495,-4.028,28.50
86.52135,0.495,-4.028,29.00
86.53154,0.521,-4.401,29.00
86.54171,0.535,-4.661,29.00
86.55364,0.535,-4.759,29.00
86.56396,0.527,-4.759,29.00
86.57511,0.517,-4.727,29.00
86.58730,0.495,-4.503,29.00
86.59759,0.495,-4.503,29.00
86.60775,0.495,-4.503,29.00
86.61789,0.481,-4.095,29.50
86.62898,0.481,-4.095,29.50
86.63916,0.481,-3.522,29.50
86.66624,0.480,-2.737,29.50
86.67641,0.504,-1.667,29.50
86.69836,0.532,-0.567,29.50
86.70853,0.572,0.655,29.50
86.73009,0.572,0.655,29.50
86.74058,0.604,1.878,29.50
86.76202,0.604,3.252,29.50
86.77216,0.632,3.252,29.50
86.79362,0.692,4.586,29.50
86.80385,0.692,5.950,29.50
86.81399,0.729,7.357,29.50
86.82529,0.729,7.357,29.50
86.83546,0.764,8.927,29.50
86.84598,0.764,8.927,29.50
86.85834,0.787,8.927,29.50
86.86861,0.787,10.313,29.50
86.87872,0.811,11.573,29.50
86.88986,0.811,11.573,29.50
86.89999,0.824,12.798,29.50
86.91037,0.829,12.798,29.50
86.92190,0.829,13.930,29.50
86.93206,0.829,13.930,29.50
86.94235,0.841,14.923,29.50
86.95327,0.841,14.923,29.50
86.96356,0.864,15.768,29.50
86.97372,0.887,16.452,29.50
87.00226,0.901,17.160,29.50
87.01283,0.901,17.684,29.50
87.03326,0.923,17.684,29.50
87.04353,0.942,18.068,29.50
87.06819,0.952,18.497,29.50
87.07837,0.974,19.050,29.50
87.09817,0.990,19.699,29.50
87.10832,0.990,19.699,29.50
87.11896,1.000,20.142,29.50
87.12923,1.000,20.142,29.50
87.13940,1.006,20.623,29.50
87.14958,1.006,20.623,29.50
87.16161,1.010,21.065,29.50
87.17181,1.010,21.065,29.50
87.18197,1.013,21.290,29.50
87.19329,1.013,21.290,29.50
87.20347,1.006,21.602,29.50
87.21363,1.006,21.602,29.50
87.22378,1.006,21.602,29.50
87.24144,1.006,21.602,29.50
87.25164,0.985,21.931,29.50
87.27365,0.969,22.062,29.50
87.28382,0.959,22.062,29.50
87.30543,0.953,22.222,29.50
87.31562,0.953,22.222,29.50
