time,contralateral_sh_el_deg,sh_el_deg,stim_curr
96.98882,2.223,40.277,0.00
96.99937,2.223,40.277,0.00
97.01296,2.223,40.277,0.00
97.02311,2.067,40.934,0.00
97.03328,1.904,40.934,0.00
97.04363,1.904,40.934,0.00
97.05400,1.776,41.240,0.00
97.06546,1.776,41.240,0.00
97.07562,1.641,41.482,0.00
97.08594,1.482,41.579,0.00
97.09609,1.482,41.579,0.00
97.10624,1.311,41.514,0.00
97.11639,1.311,41.514,0.00
97.12654,1.311,41.514,0.00
97.13668,1.311,41.514,0.00
97.14687,1.311,41.514,0.00
97.15715,1.311,41.514,0.00
97.16731,1.311,41.514,0.00
97.17749,1.311,41.514,0.00
97.18801,1.311,41.514,0.00
97.19838,1.311,41.514,0.00
97.20876,1.174,41.514,0.00
97.21911,1.174,41.264,0.00
97.22946,1.174,41.264,0.00
97.23980,1.174,41.264,0.00
97.25025,1.174,41.264,0.00
97.26056,1.174,41.264,0.00
97.27090,1.174,41.264,0.00
97.28107,1.174,41.264,0.00
97.29122,1.174,41.264,0.00
97.30136,1.174,41.264,0.00
97.31176,1.011,40.833,0.00
97.32206,1.011,40.833,0.00
97.33274,0.843,40.272,0.00
97.34290,0.843,40.272,0.00
97.35307,0.689,39.580,0.00
97.36324,0.689,39.580,0.00
97.37340,0.689,39.580,0.00
97.38357,0.689,39.580,0.00
97.39373,0.689,39.580,0.00
97.40396,0.689,39.580,0.00
97.41490,0.542,38.781,0.00
97.42525,0.432,37.764,0.00
97.43542,0.217,35.005,0.00
97.44557,0.097,33.471,0.00
97.45573,-0.011,31.707,0.00
97.46590,-0.081,29.705,0.00
97.47606,-0.118,27.728,0.00
97.48626,-0.118,25.624,0.00
97.49758,-0.118,20.676,0.00
97.50772,-0.100,18.160,0.00
97.51794,-0.096,15.565,0.00
97.53023,-0.079,12.986,0.00
97.54039,-0.058,10.498,0.00
97.55055,-0.050,8.104,0.00
97.56076,-0.050,5.837,0.00
97.57092,-0.004,1.646,0.00
97.58113,-0.004,1.646,0.00
97.59149,0.059,0.134,0.00
97.60166,0.059,-0.870,0.00
97.61194,0.103,-0.870,0.00
97.62210,0.103,-1.463,0.00
97.63226,0.124,-1.463,0.00
97.64250,0.124,-1.463,0.00
97.65277,0.110,-1.739,0.00
97.66295,0.110,-1.739,0.00
97.67311,0.073,-1.864,0.00
97.68326,0.073,-1.864,0.00
97.69340,0.017,-1.934,0.00
97.70370,-0.046,-1.836,0.00
97.71387,-0.046,-1.836,0.00
97.72402,-0.046,-1.836,0.00
97.73452,-0.103,-1.481,0.00
97.74594,-0.103,-1.481,0.00
97.75597,-0.150,-1.181,0.00
97.76667,-0.150,-1.181,0.00
97.77684,-0.193,-1.181,0.00
97.78902,-0.239,-1.181,0.00
97.80553,-0.294,-1.515,0.00
97.81600,-0.294,-1.515,0.00
97.82672,-0.349,-1.515,0.00
97.84248,-0.349,-1.931,0.00
97.85312,-0.396,-1.931,0.00
97.86355,-0.431,-1.931,0.00
97.87387,-0.431,-1.952,0.00
97.91263,-0.450,-1.763,0.00
97.92490,-0.428,-1.763,0.00
97.93508,-0.428,-1.615,0.00
97.95615,-0.428,-1.457,0.00
97.96737,-0.400,-1.328,0.00
97.97785,-0.376,-1.328,0.00
97.98855,-0.376,-1.241,0.00
97.99887,-0.355,-1.241,0.00
98.01020,-0.355,-1.241,0.00
98.02108,-0.337,-1.177,0.00
98.03176,-0.322,-1.177,0.00
98.04230,-0.322,-1.177,0.00
98.05251,-0.317,-1.177,0.00
98.06279,-0.322,-1.192,0.00
98.07306,-0.322,-1.192,0.00
98.08334,-0.337,-1.192,0.00
98.09374,-0.337,-1.201,0.00
98.10414,-0.350,-1.201,0.00
98.11460,-0.350,-1.215,0.00
98.12590,-0.350,-1.237,0.00
98.13759,-0.363,-1.237,0.00
98.14782,-0.357,-1.237,0.00
98.16308,-0.341,-1.298,0.00
98.18736,-0.318,-1.306,0.00
98.19788,-0.318,-1.306,0.00
98.21002,-0.318,-1.292,0.00
98.22654,-0.291,-1.261,0.00
98.24306,-0.264,-1.261,0.00
98.25361,-0.264,-1.240,0.00
98.26933,-0.238,-1.208,0.00
98.29549,-0.191,-1.168,0.00
98.31202,-0.191,-1.122,0.00
98.32875,-0.176,-1.078,0.00
98.34098,-0.168,-1.041,0.00
98.35356,-0.167,-1.041,0.00
98.36391,-0.167,-1.007,0.00
98.37418,-0.167,-1.007,0.00
98.38535,-0.168,-1.007,0.00
98.40117,-0.168,-0.968,0.00
98.41729,-0.174,-0.933,0.00
98.43330,-0.183,-0.933,0.00
98.45615,-0.191,-0.853,0.00
98.47181,-0.191,-0.853,0.00
98.48594,-0.191,-0.803,0.00
98.50052,-0.210,-0.803,0.00
98.51629,-0.214,-0.696,0.00
98.52675,-0.214,-0.696,0.00
98.53717,-0.214,-0.696,0.00
98.55290,-0.214,-0.696,0.00
98.56870,-0.214,-0.696,0.00
98.57921,-0.214,-0.696,0.00
98.58968,-0.214,-0.696,0.00
98.60807,-0.217,-0.634,0.00
98.62015,-0.217,-0.634,0.00
98.63112,-0.217,-0.634,0.00
98.64134,-0.225,-0.563,0.00
98.65156,-0.225,-0.563,0.00
98.66306,-0.225,-0.563,0.00
98.67406,-0.225,-0.563,0.00
98.68422,-0.225,-0.563,0.00
98.69517,-0.225,-0.563,0.00
98.70991,-0.225,-0.563,0.00
98.77625,-0.225,-0.563,0.00
98.78642,-0.225,-0.563,0.00
98.79693,-0.225,-0.563,0.00
98.84525,-0.225,-0.504,0.00
98.85565,-0.007,0.678,0.00
98.86684,-0.012,0.725,0.00
98.87718,-0.012,0.725,0.00
98.88739,-0.012,0.725,0.00
98.89767,-0.012,0.725,0.00
98.90799,-0.012,0.725,0.00
98.91829,-0.012,0.725,0.00
98.92873,-0.012,0.725,0.00
98.93905,-0.012,0.725,0.00
98.94924,-0.012,0.725,0.00
98.95941,-0.012,0.725,0.00
98.96957,-0.012,0.725,0.00
98.97974,-0.012,0.725,0.00
98.98990,-0.021,0.758,0.00
99.00006,-0.021,0.758,0.00
99.01021,-0.021,0.758,0.00
99.02044,-0.021,0.758,0.00
99.03060,-0.021,0.758,0.00
99.04076,-0.021,0.758,0.00
99.05091,-0.021,0.758,0.00
99.06106,-0.021,0.758,0.00
99.07122,-0.021,0.758,0.00
99.08156,-0.021,0.758,0.00
99.09210,-0.034,0.780,0.00
99.10229,-0.034,0.780,0.00
99.11244,-0.034,0.780,0.00
99.12264,-0.034,0.780,0.00
99.13293,-0.046,0.797,0.00
99.14324,-0.059,0.797,0.00
99.15351,-0.072,0.815,0.00
99.16380,-0.083,0.814,0.00
99.17532,-0.092,0.803,0.00
99.18548,-0.097,0.784,0.00
99.19563,-0.097,0.784,0.00
99.20590,-0.097,0.784,0.00
99.21627,-0.093,0.739,0.00
99.22659,-0.093,0.739,0.00
99.23673,-0.093,0.703,0.00
99.24689,-0.088,0.690,0.00
99.25705,-0.084,0.675,0.00
99.26730,-0.079,0.660,0.00
99.27759,-0.072,0.630,0.00
99.28776,-0.068,0.614,0.00
99.29839,-0.065,0.598,0.00
99.30866,-0.060,0.585,0.00
99.31883,-0.055,0.570,0.00
99.32899,-0.051,0.554,0.00
99.33919,-0.046,0.539,0.00
99.34950,-0.046,0.539,0.00
99.35977,-0.041,0.529,0.00
99.37025,-0.029,0.522,0.00
99.38042,-0.029,0.522,0.00
99.39085,-0.019,0.520,0.00
99.40155,-0.019,0.520,0.00
99.41199,-0.015,0.517,0.00
99.42266,-0.009,0.511,0.00
99.43281,-0.009,0.511,0.00
99.44309,-0.009,0.511,0.00
99.45325,-0.004,0.503,0.00
99.46341,-0.002,0.498,0.00
99.47356,0.001,0.496,0.00
99.48373,0.001,0.490,0.00
99.49390,0.004,0.490,0.00
99.50406,0.004,0.486,0.00
99.51421,0.004,0.486,0.00
99.52451,0.011,0.483,0.00
99.53479,0.018,0.478,0.00
99.54502,0.023,0.470,0.00
99.55523,0.027,0.457,0.00
99.56547,0.028,0.454,0.00
99.57562,0.029,0.449,0.00
99.58588,0.038,0.438,0.00
99.59603,0.038,0.430,0.00
99.60619,0.042,0.430,0.00
99.61673,0.042,0.430,0.00
99.62688,0.042,0.430,0.00
99.63712,0.042,0.422,0.00
99.64816,0.048,0.416,0.00
99.65885,0.051,0.413,0.00
99.66901,0.050,0.403,0.00
99.67918,0.050,0.401,0.00
99.68939,0.051,0.401,0.00
99.69972,0.051,0.401,0.00
99.70988,0.052,0.400,0.00
99.72010,0.052,0.386,0.00
99.73025,0.051,0.378,0.00
99.74299,0.054,0.369,0.00
99.75317,0.063,0.358,0.00
99.76333,0.063,0.345,0.00
99.77364,0.076,0.345,0.00
99.78380,0.090,0.333,0.00
99.79456,0.090,0.333,0.00
99.80525,0.104,0.319,0.00
99.81556,0.104,0.319,0.00
99.82618,0.116,0.306,0.00
99.83635,0.116,0.306,0.00
99.84667,0.126,0.300,0.00
99.85805,0.126,0.300,0.00
99.86824,0.138,0.297,0.00
99.87864,0.138,0.297,0.00
99.88879,0.150,0.292,0.00
99.89998,0.150,0.292,0.00
99.91035,0.159,0.289,0.00
99.92089,0.159,0.289,0.00
99.93105,0.167,0.288,0.00
99.94124,0.177,0.285,0.00
99.95158,0.177,0.285,0.00
99.96243,0.179,0.281,0.00
99.97259,0.179,0.281,0.00
99.98299,0.176,0.276,0.00
99.99316,0.176,0.276,0.00
100.00387,0.169,0.274,0.00
100.01417,0.169,0.274,0.00
100.02432,0.166,0.271,0.00
100.03480,0.166,0.271,0.00
100.04628,0.166,0.270,0.00
100.05694,0.168,0.270,0.00
100.06711,0.172,0.271,0.00
100.07732,0.172,0.271,0.00
100.08748,0.177,0.272,0.00
100.09794,0.177,0.272,0.00
100.10810,0.180,0.273,0.00
100.11872,0.180,0.273,0.00
100.12901,0.181,0.274,0.00
100.13980,0.181,0.274,0.00
100.14998,0.184,0.279,0.00
100.16014,0.184,0.279,0.00
100.17033,0.185,0.285,0.00
100.18066,0.185,0.285,0.00
100.19105,0.189,0.291,0.00
100.20166,0.189,0.295,0.00
100.21182,0.192,0.295,0.00
100.22224,0.192,0.295,0.00
100.23240,0.197,0.295,0.00
100.24263,0.197,0.295,0.00
100.25287,0.207,0.297,0.00
100.26319,0.218,0.297,0.00
100.27352,0.218,0.303,0.00
100.28391,0.226,0.303,0.00
100.29446,0.226,0.309,0.00
100.30486,0.230,0.311,0.00
100.31518,0.230,0.311,0.00
100.32567,0.238,0.312,0.00
100.33590,0.238,0.312,0.00
100.34606,0.258,0.312,0.00
100.35621,0.258,0.311,0.00
100.36637,0.280,0.310,0.00
100.37653,0.280,0.310,0.00
100.38670,0.299,0.306,0.00
100.39688,0.299,0.306,0.00
100.40715,0.319,0.305,0.00
100.41743,0.319,0.305,0.00
100.42793,0.340,0.306,0.00
100.43827,0.340,0.306,0.00
100.44843,0.358,0.306,0.00
100.45870,0.358,0.307,0.00
100.46886,0.376,0.306,0.00
100.47908,0.376,0.306,0.00
100.48923,0.386,0.307,0.00
100.50001,0.386,0.307,0.00
100.51017,0.387,0.309,0.00
100.52031,0.387,0.309,0.00
100.53047,0.383,0.314,0.00
100.54062,0.383,0.314,0.00
100.55078,0.377,0.319,0.00
100.56136,0.377,0.319,0.00
100.57159,0.367,0.322,0.00
100.58176,0.367,0.322,0.00
100.59192,0.353,0.325,0.00
100.60206,0.353,0.329,0.00
100.61305,0.338,0.329,0.00
100.62321,0.338,0.331,0.00
100.63338,0.329,0.331,0.00
100.64353,0.329,0.331,0.00
100.65390,0.322,0.331,0.00
100.66472,0.322,0.333,0.00
100.67487,0.319,0.333,0.00
100.68530,0.316,0.333,0.00
100.69581,0.316,0.336,0.00
100.70672,0.316,0.340,0.00
100.71691,0.320,0.340,0.00
100.72706,0.329,0.341,0.00
100.73747,0.329,0.341,0.00
100.74803,0.334,0.340,0.00
100.75827,0.334,0.340,0.00
100.76858,0.335,0.340,0.00
100.77875,0.335,0.340,0.00
100.78891,0.335,0.339,0.00
100.80081,0.335,0.339,0.00
100.81103,0.339,0.339,0.00
100.82127,0.339,0.339,0.00
100.83142,0.348,0.343,0.00
100.84163,0.359,0.343,0.00
100.85179,0.359,0.351,0.00
100.86203,0.359,0.351,0.00
100.87219,0.369,0.358,0.00
100.88234,0.369,0.358,0.00
100.89250,0.370,0.363,0.00
100.90265,0.370,0.363,0.00
100.91286,0.370,0.365,0.00
100.92302,0.368,0.364,0.00
100.93318,0.368,0.364,0.00
100.94334,0.360,0.361,0.00
100.95427,0.360,0.361,0.00
100.96452,0.360,0.361,0.00
100.97469,0.356,0.358,0.00
100.98484,0.355,0.358,0.00
100.99523,0.355,0.355,0.00
101.00569,0.352,0.355,0.00
101.01725,0.352,0.352,0.00
101.02742,0.349,0.350,0.00
101.03759,0.349,0.350,0.00
101.04775,0.350,0.354,0.00
101.05904,0.350,0.354,0.00
101.06923,0.350,0.360,0.00
101.08004,0.350,0.360,0.00
101.09020,0.347,0.367,0.00
101.10043,0.347,0.367,0.00
101.11061,0.344,0.374,0.00
101.12078,0.344,0.374,0.00
101.13095,0.340,0.374,0.00
101.14110,0.340,0.379,0.00
101.15126,0.340,0.379,0.00
101.16192,0.340,0.379,0.00
101.17213,0.340,0.379,0.00
101.18271,0.335,0.382,0.00
101.19291,0.334,0.383,0.00
101.20312,0.334,0.383,0.00
101.21408,0.334,0.383,0.00
101.22443,0.334,0.380,0.00
101.23489,0.334,0.380,0.00
101.24540,0.334,0.380,0.00
101.25569,0.329,0.374,0.00
101.26612,0.326,0.374,0.00
101.27637,0.326,0.367,0.00
101.28653,0.322,0.358,0.00
101.29668,0.322,0.358,0.00
101.30684,0.318,0.348,0.00
101.31709,0.318,0.348,0.00
101.32732,0.317,0.341,0.00
101.33747,0.317,0.341,0.00
101.34782,0.315,0.333,0.00
101.35807,0.315,0.333,0.00
101.36862,0.314,0.324,0.00
101.37877,0.314,0.324,0.00
101.38893,0.310,0.314,0.00
101.39909,0.308,0.314,0.00
101.40925,0.308,0.304,0.00
101.41942,0.308,0.304,0.00
101.42953,0.307,0.291,0.00
101.43975,0.307,0.291,0.00
101.44995,0.305,0.273,0.00
101.46010,0.305,0.273,0.00
101.47093,0.304,0.254,0.00
101.48113,0.304,0.239,0.00
101.49139,0.303,0.239,0.00
101.50155,0.303,0.224,0.00
101.51172,0.303,0.224,0.00
101.52208,0.300,0.224,0.00
101.53219,0.300,0.210,0.00
101.54285,0.303,0.210,0.00
101.55301,0.303,0.197,0.00
101.56317,0.304,0.197,0.00
101.57364,0.304,0.186,0.00
101.58378,0.298,0.176,0.00
101.59393,0.298,0.176,0.00
101.60409,0.292,0.168,0.00
101.61425,0.292,0.168,0.00
101.62507,0.292,0.157,0.00
101.63523,0.292,0.157,0.00
101.64540,0.292,0.150,0.00
101.65555,0.299,0.150,0.00
101.66571,0.315,0.146,0.00
101.67587,0.315,0.146,0.00
101.68615,0.355,0.143,0.00
101.69648,0.355,0.143,0.00
101.70661,0.405,0.141,0.00
101.71677,0.405,0.141,0.00
101.72693,0.503,0.141,0.00
101.73722,0.503,0.138,0.00
101.74739,0.651,0.136,0.00
101.75759,0.651,0.136,0.00
101.76798,0.822,0.132,0.00
101.77897,0.822,0.132,0.00
101.78912,1.034,0.130,0.00
101.79934,1.294,0.130,0.00
101.80965,1.294,0.130,0.00
101.82067,1.620,0.130,0.00
101.83082,1.620,0.129,0.00
101.84097,2.001,0.129,0.00
101.85133,2.001,0.128,0.00
101.86159,2.436,0.133,0.00
101.87176,2.436,0.133,0.00
101.88228,2.910,0.138,0.00
101.89244,2.910,0.138,0.00
101.90260,3.416,0.143,0.00
101.91276,3.416,0.143,0.00
101.92294,3.977,0.146,0.00
101.93311,3.977,0.146,0.00
101.94326,4.604,0.152,0.00
101.95342,4.604,0.152,0.00
101.96359,5.289,0.160,0.00
101.97375,5.289,0.160,0.00
101.98392,5.289,0.165,0.00
101.99407,6.018,0.165,0.00
102.00426,6.778,0.172,0.00
102.01443,6.778,0.172,0.00
102.02479,7.567,0.181,0.00
102.03518,7.567,0.181,0.00
102.04542,8.380,0.190,0.00
102.05601,8.380,0.190,0.00
102.06648,9.212,0.199,0.00
102.07686,9.212,0.199,0.00
102.09350,10.047,0.207,0.00
102.10376,10.872,0.214,0.00
102.11391,10.872,0.214,0.00
102.12477,11.674,0.224,12.00
102.13493,11.674,0.224,12.00
102.14510,12.437,0.248,12.00
102.17289,12.437,0.261,12.00
102.18320,13.162,0.261,12.00
102.20379,13.162,0.261,12.00
102.21397,14.510,0.324,12.00
102.24135,14.510,0.324,12.00
102.25153,15.612,0.341,12.00
102.26800,16.050,0.341,12.00
102.27842,16.050,-0.121,12.00
102.30082,16.398,-0.121,12.50
102.31101,16.398,-0.169,12.50
102.32264,16.398,-0.169,12.50
102.33279,16.633,-0.123,12.50
102.34294,16.633,-0.117,12.50
102.35312,16.728,-0.117,12.50
102.36478,16.728,-0.117,12.50
102.37499,16.675,-0.109,12.50
102.38526,16.675,-0.109,12.50
102.39655,16.483,-0.094,12.50
102.40705,16.175,-0.086,12.50
102.41788,16.175,-0.086,12.50
102.42825,15.763,-0.086,13.00
102.43843,15.763,-0.094,13.00
102.44858,15.763,-0.094,13.00
102.47658,15.244,-0.132,13.00
102.48675,13.885,-0.143,13.00
102.51051,13.042,-0.152,13.00
102.52073,13.042,-0.152,13.00
102.54294,12.105,-0.164,13.50
102.55317,11.101,-0.181,13.50
102.57252,10.042,-0.200,13.50
102.58491,10.042,-0.200,13.50
102.59506,8.945,-0.220,13.50
102.60771,8.945,-0.220,14.00
102.61795,7.834,-0.233,14.00
102.62811,6.730,-0.255,14.00
102.63826,6.730,-0.255,14.50
102.64841,5.673,-0.287,14.50
102.65856,5.673,-0.287,14.50
102.66897,5.673,-0.319,15.00
102.67912,4.821,-0.319,15.00
102.68929,4.821,-0.319,15.00
102.71801,3.082,-0.352,15.50
102.72819,2.304,-0.383,15.50
102.74767,2.304,-0.403,16.00
102.75835,1.640,-0.407,16.00
102.78129,1.093,-0.393,16.50
102.79127,0.640,-0.358,16.50
102.81173,0.640,-0.358,17.00
102.82193,0.286,-0.296,17.00
102.83280,0.286,-0.296,17.00
102.84664,0.015,-0.213,17.50
102.85680,-0.162,-0.105,17.50
102.86697,-0.159,0.027,17.50
102.87933,-0.159,0.027,18.00
102.88948,-0.053,0.228,18.00
102.90082,-0.053,0.228,18.00
102.91102,0.134,0.467,18.50
102.92126,0.134,0.467,18.50
102.93142,0.345,0.775,18.50
102.94157,0.345,0.775,19.00
102.95174,0.519,1.170,19.00
102.96194,0.519,1.170,19.00
102.97238,0.519,1.661,19.50
102.98465,0.717,1.661,19.50
102.99481,0.922,2.203,19.50
103.02064,1.144,2.203,19.50
103.03085,1.336,3.547,19.50
103.05237,1.336,3.547,20.00
103.06254,1.540,4.448,20.00
103.08497,1.772,5.360,20.00
103.09517,2.016,6.297,20.00
103.11745,2.250,6.297,20.00
103.12764,2.449,8.256,20.00
103.14775,2.449,8.256,20.50
103.15796,2.604,9.227,20.50
103.16812,2.717,10.238,20.50
103.18013,2.717,10.238,20.50
103.19054,2.795,11.241,20.50
103.20073,2.795,11.241,20.50
103.21247,2.795,11.241,20.50
103.22266,2.795,11.241,20.50
103.23282,2.795,11.241,20.50
103.24554,2.862,12.420,20.50
103.25573,2.932,14.422,20.50
103.26595,2.932,14.422,20.50
103.27936,2.932,14.422,20.50
103.28958,2.947,15.395,20.50
103.29974,2.947,15.395,20.50
103.32390,2.947,15.395,21.00
103.33407,2.938,17.190,21.00
103.35645,2.921,18.731,21.00
103.36682,2.905,19.601,21.00
103.39217,2.880,20.354,21.00
103.40238,2.880,20.354,21.00
103.42031,2.859,21.186,21.00
103.43052,2.837,21.942,21.00
103.44068,2.837,21.942,21.00
103.45309,2.823,22.657,21.00
103.46384,2.806,23.310,21.00
103.47407,2.806,23.310,21.00
103.48448,2.787,23.895,21.00
103.49472,2.787,23.895,21.00
103.50508,2.787,23.895,21.00
103.51610,2.779,24.501,21.00
103.52629,2.779,24.501,21.00
103.53645,2.779,25.083,21.00
103.56383,2.779,25.083,21.00
103.57401,2.824,26.111,21.00
103.59619,2.864,26.111,21.00
103.60653,2.911,26.631,21.00
103.61668,2.911,27.262,21.00
103.62825,2.911,27.943,21.00
103.63851,2.957,27.943,21.00
103.64876,2.957,28.600,21.00
103.66024,3.008,28.600,21.00
103.67055,3.052,29.239,21.00
103.68101,3.052,29.239,21.00
103.69221,3.052,29.239,21.00
103.70282,3.098,29.872,21.00
103.71298,3.133,30.469,21.00
103.72684,3.133,30.469,21.00
103.73708,3.171,31.060,21.00
103.74723,3.171,31.060,21.00
103.75739,3.203,31.664,21.00
103.76755,3.203,31.664,21.00
103.77769,3.231,32.259,21.00
103.80433,3.231,32.866,21.00
103.81461,3.310,33.486,21.00
103.82492,3.310,33.486,0.00
103.83523,3.354,34.109,0.00
103.84555,3.354,34.803,0.00
103.85586,3.396,34.803,0.00
103.86625,3.396,35.286,0.00
103.87671,3.431,35.286,0.00
103.88728,3.468,35.623,0.00
103.89744,3.468,35.623,0.00
103.90761,3.491,35.930,0.00
103.91788,3.491,35.930,0.00
103.92858,3.491,35.930,0.00
103.93879,3.509,36.197,0.00
103.94896,3.528,36.565,0.00
103.95926,3.528,36.565,0.00
103.96942,3.528,36.900,0.00
103.97957,3.531,36.900,0.00
103.98975,3.502,37.056,0.00
103.99992,3.502,37.056,0.00
104.01009,3.502,37.056,0.00
104.02024,3.456,37.083,0.00
104.03040,3.456,36.911,0.00
104.04065,3.400,36.911,0.00
104.05092,3.341,36.622,0.00
104.06119,3.341,36.622,0.00
104.07136,3.291,36.240,0.00
104.08152,3.291,36.240,0.00
104.09166,3.248,35.772,0.00
104.10278,3.248,35.772,0.00
104.11297,3.199,35.210,0.00
104.12313,3.199,35.210,0.00
104.13329,3.144,34.531,0.00
104.14346,3.144,34.531,0.00
104.15362,3.096,33.668,0.00
104.16389,3.096,33.668,0.00
104.17405,3.040,32.616,0.00
104.18422,3.040,32.616,0.00
104.19438,2.966,31.276,0.00
104.20458,2.966,31.276,0.00
104.21485,2.885,29.847,0.00
104.22501,2.773,29.847,0.00
104.23517,2.773,28.169,0.00
104.24534,2.641,28.169,0.00
104.25576,2.641,26.288,0.00
104.26621,2.500,26.288,0.00
104.27639,2.500,24.473,0.00
104.28662,2.500,22.607,0.00
104.29700,2.402,22.607,0.00
104.30717,2.402,20.678,0.00
104.31757,2.293,20.678,0.00
104.32773,2.293,18.628,0.00
104.33794,2.139,18.628,0.00
104.34818,1.990,16.056,0.00
104.35948,1.990,16.056,0.00
104.36967,1.830,13.967,0.00
104.37995,1.830,13.967,0.00
104.39010,1.724,11.830,0.00
104.40033,1.724,11.830,0.00
104.41049,1.632,9.746,0.00
104.42064,1.632,9.746,0.00
104.43108,1.491,7.600,0.00
104.44123,1.491,7.600,0.00
104.45139,1.332,5.525,0.00
104.46155,1.332,5.525,0.00
104.47170,1.172,3.514,0.00
104.48207,1.172,3.514,0.00
104.49233,1.008,1.584,0.00
104.50261,1.008,1.584,0.00
104.51277,0.861,-0.375,0.00
104.52293,0.861,-0.375,0.00
104.53309,0.728,-1.697,0.00
104.54329,0.728,-1.697,0.00
104.55515,0.597,-2.484,0.00
104.56535,0.597,-2.484,0.00
104.57556,0.442,-2.715,0.00
104.58572,0.442,-2.715,0.00
104.59588,0.297,-2.509,0.00
104.60611,0.297,-2.509,0.00
104.61688,0.166,-2.163,0.00
104.62711,0.053,-2.163,0.00
104.63743,0.053,-1.868,0.00
104.64797,-0.034,-1.868,0.00
104.65843,-0.034,-1.778,0.00
104.66873,-0.102,-1.778,0.00
104.67888,-0.102,-2.006,0.00
104.69002,-0.102,-2.169,0.00
104.70034,-0.117,-2.169,0.00
104.71063,-0.121,-2.322,0.00
104.72091,-0.121,-2.322,0.00
104.73097,-0.062,-2.491,0.00
104.74112,-0.062,-2.491,0.00
104.75128,0.049,-2.671,0.00
104.76160,0.049,-2.671,0.00
104.77296,0.049,-2.671,0.00
104.78276,0.196,-2.825,0.00
104.79291,0.349,-2.905,0.00
104.80307,0.349,-2.905,0.00
104.81322,0.454,-2.882,0.00
104.83159,0.524,-2.767,0.00
104.84221,0.524,-2.767,0.00
104.85242,0.524,-2.767,0.00
104.86422,0.558,-2.618,0.00
104.87466,0.558,-2.454,0.00
104.88488,0.559,-2.454,0.00
104.90292,0.532,-2.316,0.00
104.91854,0.493,-2.226,0.00
104.93556,0.451,-2.178,0.00
104.95100,0.451,-2.178,0.00
104.97567,0.309,-2.100,0.00
104.99303,0.168,-2.017,0.00
105.00442,0.168,-2.017,0.00
105.03412,0.007,-1.908,0.00
105.05192,-0.148,-1.771,0.00
105.06864,-0.266,-1.627,0.00
105.08627,-0.301,-1.499,0.00
105.10573,-0.260,-1.400,0.00
105.12276,-0.201,-1.315,0.00
105.13374,-0.123,-1.238,0.00
105.14507,-0.123,-1.238,0.00
105.16053,-0.044,-1.161,0.00
105.17795,0.033,-1.103,0.00
105.19537,0.098,-1.065,0.00
105.20781,0.098,-1.065,0.00
105.22590,0.144,-1.042,0.00
105.23748,0.158,-1.019,0.00
105.25358,0.158,-1.019,0.00
105.26477,0.160,-0.994,0.00
105.28141,0.140,-0.975,0.00
105.30231,0.113,-0.970,0.00
105.31719,0.088,-0.966,0.00
105.33604,0.055,-0.955,0.00
105.34812,0.055,-0.955,0.00
105.36087,0.020,-0.936,0.00
105.37710,-0.008,-0.917,0.00
105.38854,-0.008,-0.917,0.00
105.40569,-0.010,-0.911,0.00
105.41646,0.009,-0.935,0.00
105.43310,0.059,-0.992,0.00
105.45052,0.059,-0.992,0.00
105.46600,0.135,-1.062,0.00
105.47800,0.204,-1.138,0.00
105.49389,0.240,-1.197,0.00
105.50849,0.245,-1.197,0.00
105.51924,0.245,-1.247,0.00
105.53127,0.245,-1.247,0.00
105.54384,0.228,-1.282,0.00
105.55498,0.198,-1.304,0.00
105.56762,0.198,-1.304,0.00
105.58360,0.160,-1.312,0.00
105.59435,0.160,-1.312,0.00
105.60986,0.120,-1.308,0.00
105.62113,0.081,-1.294,0.00
105.63163,0.081,-1.294,0.00
105.64456,0.081,-1.294,0.00
105.65613,0.053,-1.294,0.00
105.66972,0.053,-1.243,0.00
105.68565,0.036,-1.219,0.00
105.69586,0.036,-1.199,0.00
105.70777,0.048,-1.199,0.00
105.71891,0.067,-1.185,0.00
105.72928,0.067,-1.166,0.00
105.73971,0.087,-1.166,0.00
105.75098,0.087,-1.166,0.00
105.76195,0.105,-1.146,0.00
105.77229,0.114,-1.146,0.00
105.78884,0.112,-1.105,0.00
105.79918,0.112,-1.105,0.00
105.80996,0.112,-1.105,0.00
105.82085,0.102,-1.089,0.00
105.87604,0.102,-1.040,0.00
105.93615,0.051,-1.023,0.00
105.94685,0.038,0.179,0.00
105.95730,-0.050,0.179,0.00
105.96758,-0.036,0.180,0.00
105.97807,-0.036,0.180,0.00
105.98827,-0.018,0.181,0.00
105.99848,-0.018,0.181,0.00
106.00864,-0.003,0.181,0.00
106.01880,-0.003,0.182,0.00
106.02897,0.010,0.183,0.00
106.03916,0.010,0.183,0.00
106.04933,0.019,0.183,0.00
106.05956,0.019,0.183,0.00
106.06987,0.022,0.179,0.00
106.08064,0.022,0.179,0.00
106.09075,0.021,0.171,0.00
106.10105,0.021,0.171,0.00
106.11121,0.014,0.166,0.00
106.12137,0.014,0.166,0.00
106.13153,0.009,0.159,0.00
106.14242,0.009,0.159,0.00
106.15259,0.007,0.149,0.00
106.16281,0.007,0.149,0.00
106.17300,0.008,0.139,0.00
106.18317,0.008,0.139,0.00
106.19331,0.012,0.131,0.00
106.20425,0.012,0.131,0.00
106.21440,0.020,0.125,0.00
106.22455,0.020,0.125,0.00
