time,contralateral_sh_el_deg,sh_el_deg,stim_curr
146.78142,-1.805,-0.085,12.50
146.79188,-1.805,-0.085,12.50
146.81598,-2.380,-0.140,12.50
146.82614,-1.940,-0.140,12.50
146.84812,-1.509,-0.140,12.50
146.85855,-1.472,-0.168,12.50
146.88122,-1.286,-0.166,12.50
146.89152,-1.286,-0.166,12.50
146.91189,-0.926,-0.159,13.00
146.92225,-0.687,-0.147,13.00
146.94486,-0.604,-0.139,13.00
146.95532,-0.604,-0.139,13.00
146.97563,-0.502,-0.131,13.00
146.98581,-0.407,-0.132,13.00
146.99709,-0.407,-0.132,13.00
147.00878,-0.357,-0.137,13.00
147.01912,-0.353,-0.144,13.00
147.02948,-0.353,-0.144,13.00
147.04398,-0.326,-0.149,13.00
147.05468,-0.326,-0.150,13.00
147.06481,-0.219,-0.150,13.00
147.07566,-0.219,-0.150,13.50
147.08664,-0.086,-0.154,13.50
147.09679,-0.086,-0.156,13.50
147.12034,-0.034,-0.156,13.50
147.13053,-0.096,-0.158,13.50
147.15255,-0.250,-0.164,13.50
147.16285,-0.457,-0.178,13.50
147.18486,-0.678,-0.178,14.00
147.19724,-0.678,-0.197,14.00
147.21562,-0.887,-0.211,14.00
147.22578,-1.084,-0.221,14.00
147.23630,-1.084,-0.221,14.00
147.24838,-1.294,-0.253,14.00
147.25880,-1.294,-0.322,14.00
147.26915,-1.502,-0.322,14.00
147.28071,-1.700,-0.322,14.50
147.29094,-1.700,-0.411,14.50
147.30119,-1.700,-0.499,14.50
147.31464,-1.820,-0.499,14.50
147.32493,-1.769,-0.565,14.50
147.33509,-1.769,-0.565,14.50
147.34544,-1.646,-0.649,14.50
147.35586,-1.519,-0.721,14.50
147.36626,-1.519,-0.721,14.50
147.37777,-1.519,-0.721,15.00
147.38811,-1.519,-0.721,15.00
147.39846,-1.421,-0.792,15.00
147.42440,-1.322,-0.891,15.00
147.43639,-1.236,-1.043,15.00
147.45609,-1.101,-1.245,15.50
147.46635,-1.101,-1.453,15.50
147.48877,-1.029,-1.639,15.50
147.49895,-0.965,-1.639,15.50
147.52054,-0.965,-1.820,16.00
147.52978,-0.906,-1.948,16.00
147.53995,-0.832,-2.034,16.00
147.55277,-0.832,-2.034,16.00
147.56293,-0.832,-2.034,16.00
147.57308,-0.832,-2.077,16.00
147.58479,-0.700,-2.080,16.50
147.59524,-0.671,-2.055,16.50
147.60583,-0.671,-2.055,16.50
147.61621,-0.671,-2.055,16.50
147.62651,-0.671,-2.019,16.50
147.63666,-0.674,-2.019,16.50
147.64887,-0.674,-1.982,17.00
147.65951,-0.731,-1.941,17.00
147.66982,-0.731,-1.941,17.00
147.68026,-0.731,-1.902,17.00
147.69057,-0.771,-1.902,17.00
147.70074,-0.818,-1.854,17.00
147.72851,-0.876,-1.805,17.50
147.73866,-0.938,-1.795,17.50
147.76018,-1.006,-1.849,17.50
147.77250,-1.006,-1.935,17.50
147.79278,-1.067,-1.935,18.00
147.80296,-1.126,-1.999,18.00
147.82482,-1.184,-2.034,18.00
147.83625,-1.236,-2.092,18.00
147.85771,-1.283,-2.200,18.50
147.86810,-1.283,-2.200,18.50
147.87831,-1.304,-2.367,18.50
147.88856,-1.304,-2.367,18.50
147.89872,-1.296,-2.553,18.50
147.90886,-1.296,-2.553,18.50
147.92044,-1.296,-2.718,19.00
147.93100,-1.264,-2.718,19.00
147.94120,-1.264,-2.718,19.00
147.95217,-1.213,-2.831,19.00
147.96237,-1.162,-2.902,19.00
147.97265,-1.162,-2.902,19.00
148.00054,-1.106,-2.960,19.00
148.01069,-1.046,-2.960,19.00
148.03252,-0.990,-2.960,19.50
148.04272,-0.931,-2.944,19.50
148.06410,-0.931,-2.928,19.50
148.07435,-0.877,-2.928,19.50
148.08490,-0.825,-2.910,19.50
148.09643,-0.779,-2.871,19.50
148.10659,-0.779,-2.871,19.50
148.11676,-0.732,-2.810,19.50
148.12795,-0.732,-2.810,19.50
148.13850,-0.694,-2.725,19.50
148.14867,-0.694,-2.725,19.50
148.16004,-0.670,-2.725,20.00
148.17020,-0.670,-2.625,20.00
148.18038,-0.650,-2.532,20.00
148.19167,-0.650,-2.532,20.00
148.20257,-0.646,-2.431,20.00
148.21286,-0.646,-2.431,20.00
148.24053,-0.648,-2.204,20.00
148.25099,-0.654,-2.204,20.00
148.27188,-0.654,-2.204,20.00
148.28216,-0.672,-1.974,20.00
148.30340,-0.672,-1.974,20.00
148.31419,-0.685,-1.870,20.00
148.33614,-0.710,-1.761,20.50
148.34632,-0.710,-1.671,20.50
148.36857,-0.731,-1.565,20.50
148.38025,-0.765,-1.473,20.50
148.39941,-0.765,-1.473,20.50
148.40968,-0.807,-1.361,20.50
148.41986,-0.837,-1.269,20.50
148.43152,-0.837,-1.269,20.50
148.44171,-0.867,-1.182,20.50
148.45193,-0.867,-1.182,20.50
148.46343,-0.867,-1.182,20.50
148.47471,-0.891,-1.014,20.50
148.48502,-0.917,-1.014,20.50
148.49693,-0.939,-0.886,20.50
148.50725,-0.939,-0.886,20.50
148.51741,-0.939,-0.775,20.50
148.53024,-0.942,-0.775,20.50
148.54043,-0.937,-0.649,20.50
148.55067,-0.937,-0.649,20.50
148.57652,-0.913,-0.344,20.50
148.58687,-0.913,-0.344,20.50
148.60836,-0.902,-0.136,20.50
148.61856,-0.882,0.019,20.50
148.64134,-0.864,0.233,20.50
148.65149,-0.864,0.233,20.50
148.67152,-0.864,0.233,21.00
148.68170,-0.797,0.765,21.00
148.69292,-0.797,0.765,21.00
148.70389,-0.775,0.765,21.00
148.71482,-0.747,1.370,21.00
148.72510,-0.747,1.370,21.00
148.73865,-0.723,1.370,21.00
148.74907,-0.723,1.674,21.00
148.75955,-0.723,1.674,21.00
148.76995,-0.692,1.937,21.00
148.78036,-0.655,2.182,21.00
148.79077,-0.655,2.182,21.00
148.80102,-0.621,2.525,21.00
148.81124,-0.621,2.525,21.00
148.82302,-0.588,2.740,21.00
148.84764,-0.588,2.740,21.00
148.85865,-0.545,3.351,21.00
148.88000,-0.545,3.618,21.00
148.89025,-0.529,3.618,21.00
148.91211,-0.518,3.915,21.00
148.92227,-0.518,4.131,21.00
148.94427,-0.532,4.438,21.00
148.95456,-0.532,4.438,21.00
148.97548,-0.545,4.723,21.00
148.98567,-0.563,4.998,21.00
148.99584,-0.584,5.332,21.00
149.00838,-0.584,5.332,21.00
149.01854,-0.606,5.332,21.00
149.02869,-0.606,5.595,21.00
149.04078,-0.606,5.948,21.00
149.05097,-0.622,5.948,21.00
149.06125,-0.633,6.218,21.00
149.07463,-0.633,6.579,21.00
149.08479,-0.654,6.579,21.00
149.09494,-0.683,6.867,21.00
149.10526,-0.683,6.867,21.00
149.11542,-0.683,6.867,21.00
149.12558,-0.712,7.233,21.00
149.15148,-0.712,7.233,21.00
149.16175,-0.752,7.979,21.00
149.18530,-0.769,8.451,21.00
149.19649,-0.773,8.904,21.00
149.21741,-0.773,8.904,21.00
149.22780,-0.779,9.387,21.00
149.24762,-0.791,9.903,21.00
149.25810,-0.791,9.903,21.00
149.26841,-0.793,10.361,21.00
149.27965,-0.788,10.361,21.00
149.28999,-0.788,10.954,21.00
149.30069,-0.775,11.415,21.00
149.31315,-0.775,11.415,21.00
149.32334,-0.760,11.930,21.00
149.33350,-0.760,11.930,21.00
149.34396,-0.745,12.491,0.00
149.35439,-0.745,12.491,0.00
149.36455,-0.733,13.029,0.00
149.37470,-0.720,13.029,0.00
149.38486,-0.720,13.674,0.00
149.39500,-0.720,13.674,0.00
149.40516,-0.711,14.162,0.00
149.41530,-0.683,14.731,0.00
149.42557,-0.683,14.731,0.00
149.43608,-0.644,15.368,0.00
149.44623,-0.644,15.368,0.00
149.45669,-0.623,15.904,0.00
149.46698,-0.623,15.904,0.00
149.47734,-0.628,16.533,0.00
149.48798,-0.628,16.533,0.00
149.49833,-0.642,17.105,0.00
149.50868,-0.642,17.105,0.00
149.51883,-0.669,17.743,0.00
149.52898,-0.669,17.743,0.00
149.53924,-0.706,18.325,0.00
149.54934,-0.706,18.325,0.00
149.55949,-0.717,18.887,0.00
149.56965,-0.717,18.887,0.00
149.58008,-0.685,19.508,0.00
149.59038,-0.685,19.508,0.00
149.60057,-0.670,20.085,0.00
149.61076,-0.670,20.085,0.00
149.62110,-0.712,20.711,0.00
149.63125,-0.712,20.711,0.00
149.64160,-0.814,21.265,0.00
149.65238,-0.814,21.265,0.00
149.66256,-0.850,21.797,0.00
149.67284,-0.850,21.797,0.00
149.68301,-0.770,22.408,0.00
149.69318,-0.770,22.408,0.00
149.70334,-0.738,22.933,0.00
149.71347,-0.738,22.933,0.00
149.72364,-0.788,23.531,0.00
149.73381,-0.788,23.531,0.00
149.74396,-0.897,24.052,0.00
149.75416,-0.985,24.052,0.00
149.76433,-0.985,24.617,0.00
149.77452,-0.985,24.617,0.00
149.78469,-0.918,25.225,0.00
149.79484,-0.918,25.225,0.00
149.80499,-0.816,25.733,0.00
149.81515,-0.816,25.733,0.00
149.82532,-0.796,26.315,0.00
149.83548,-0.796,26.315,0.00
149.84565,-0.817,26.779,0.00
149.85590,-0.817,26.779,0.00
149.86606,-0.795,27.314,0.00
149.87621,-0.795,27.837,0.00
149.88635,-0.781,27.837,0.00
149.89650,-0.781,28.368,0.00
149.90665,-0.781,28.368,0.00
149.91681,-0.737,28.944,0.00
149.92696,-0.737,28.944,0.00
149.93715,-0.737,28.944,0.00
149.94729,-0.679,29.494,0.00
149.95745,-0.673,30.017,0.00
149.96784,-0.673,30.017,0.00
149.97800,-0.673,30.017,0.00
149.98832,-0.673,30.017,0.00
149.99850,-0.675,30.017,0.00
150.00866,-0.675,30.514,0.00
150.01885,-0.691,30.514,0.00
150.02897,-0.691,30.994,0.00
150.03913,-0.770,31.529,0.00
150.04929,-0.770,31.529,0.00
150.05945,-0.858,31.972,0.00
150.06957,-0.858,31.972,0.00
150.07983,-0.911,32.478,0.00
150.08999,-0.911,32.478,0.00
150.10016,-0.912,32.922,0.00
150.11033,-0.912,32.922,0.00
150.12049,-0.858,33.399,0.00
150.13066,-0.858,33.399,0.00
150.14082,-0.786,33.847,0.00
150.15098,-0.786,33.847,0.00
150.16114,-0.757,34.193,0.00
150.17133,-0.757,34.193,0.00
150.18148,-0.777,34.606,0.00
150.19162,-0.777,34.606,0.00
150.20178,-0.782,34.927,0.00
150.21216,-0.782,34.927,0.00
150.22233,-0.718,35.231,0.00
150.23283,-0.718,35.231,0.00
150.24312,-0.610,35.548,0.00
150.25356,-0.487,35.548,0.00
150.26403,-0.487,35.818,0.00
150.27439,-0.392,35.818,0.00
150.28473,-0.392,36.237,0.00
150.29535,-0.313,36.554,0.00
150.30550,-0.313,36.554,0.00
150.31606,-0.313,36.554,0.00
150.32623,-0.313,36.554,0.00
150.33667,-0.126,36.908,0.00
150.35235,-0.126,36.908,0.00
150.36853,-0.126,37.215,0.00
150.38011,0.042,37.488,0.00
150.39655,0.042,37.702,0.00
150.41426,0.042,37.702,0.00
150.42597,0.056,37.934,0.00
150.43759,-0.029,38.249,0.00
150.45411,-0.029,38.249,0.00
150.46431,-0.088,38.634,0.00
150.47585,-0.088,38.634,0.00
150.48802,-0.088,38.891,0.00
150.49955,-0.234,38.966,0.00
150.52018,-0.234,38.966,0.00
150.53158,-0.300,38.804,0.00
150.54211,-0.323,38.347,0.00
150.55265,-0.288,37.577,0.00
150.56315,-0.288,37.577,0.00
150.57368,-0.208,37.577,0.00
150.58394,-0.208,36.935,0.00
150.59472,-0.092,36.935,0.00
150.60490,-0.092,36.111,0.00
150.61554,0.050,36.111,0.00
150.62588,0.050,34.821,0.00
150.63645,0.187,34.821,0.00
150.64682,0.187,33.137,0.00
150.66829,0.307,30.668,0.00
150.68452,0.307,30.668,0.00
150.69636,0.447,29.158,0.00
150.71310,0.447,26.928,0.00
150.72991,0.482,24.829,0.00
150.74036,0.482,24.829,0.00
150.75691,0.512,22.109,0.00
150.76751,0.533,22.109,0.00
150.77770,0.533,18.888,0.00
150.79608,0.533,13.112,0.00
150.81256,0.538,13.112,0.00
150.82284,0.538,10.113,0.00
150.85116,0.447,6.801,0.00
150.86135,0.447,6.801,0.00
150.87300,0.357,4.024,0.00
150.88869,0.357,1.598,0.00
150.90048,0.123,-0.666,0.00
150.92201,0.030,-2.331,0.00
150.93791,0.030,-2.331,0.00
150.94840,-0.009,-3.193,0.00
150.96129,-0.009,-3.193,0.00
150.97671,0.004,-3.291,0.00
150.98828,0.046,-2.940,0.00
151.00381,0.046,-2.940,0.00
151.01686,0.184,-2.473,0.00
151.02700,0.184,-2.473,0.00
151.04247,0.184,-2.473,0.00
151.05430,0.243,-3.077,0.00
151.06618,0.271,-3.245,0.00
151.07745,0.276,-3.471,0.00
151.09284,0.276,-3.471,0.00
151.10592,0.266,-3.834,0.00
151.11965,0.266,-4.091,0.00
151.13126,0.236,-4.091,0.00
151.14648,0.236,-4.302,0.00
151.16190,0.185,-4.302,0.00
151.17321,0.185,-4.255,0.00
151.18473,0.185,-3.842,0.00
151.19614,0.185,-3.842,0.00
151.21665,0.076,-3.114,0.00
151.22809,0.019,-2.290,0.00
151.24034,0.003,-1.543,0.00
151.25533,0.003,-1.543,0.00
151.26624,0.003,-1.543,0.00
151.27665,0.003,-1.543,0.00
151.28841,-0.019,-0.650,0.00
151.30019,-0.030,-0.596,0.00
151.31034,-0.030,-0.596,0.00
151.32432,-0.041,-0.718,0.00
151.33989,-0.041,-0.718,0.00
151.40797,-0.049,-1.324,0.00
151.41822,-0.067,-1.315,0.00
151.48150,-0.067,-1.081,0.00
151.49185,-0.158,-1.081,0.00
151.50215,-0.273,-4.893,0.00
151.51234,-0.273,-4.893,0.00
151.52250,-0.310,-4.569,0.00
151.53270,-0.310,-4.569,0.00
151.54287,-0.341,-4.132,0.00
151.55302,-0.341,-4.132,0.00
151.56318,-0.364,-3.764,0.00
151.57337,-0.364,-3.764,0.00
151.58354,-0.376,-3.543,0.00
151.59376,-0.376,-3.543,0.00
151.60394,-0.380,-3.547,0.00
151.61409,-0.380,-3.703,0.00
151.62424,-0.376,-3.703,0.00
151.63440,-0.376,-3.703,0.00
151.64454,-0.374,-3.894,0.00
151.65473,-0.370,-3.894,0.00
151.66489,-0.370,-4.026,0.00
151.67508,-0.370,-4.026,0.00
151.68524,-0.355,-4.052,0.00
151.69541,-0.341,-4.052,0.00
151.70573,-0.341,-3.990,0.00
151.71635,-0.334,-3.899,0.00
151.72650,-0.334,-3.899,0.00
151.73687,-0.330,-3.842,0.00
151.74720,-0.330,-3.842,0.00
151.75808,-0.330,-3.823,0.00
151.76824,-0.330,-3.823,0.00
151.77840,-0.329,-3.810,0.00
151.78856,-0.329,-3.810,0.00
151.79914,-0.318,-3.808,0.00
151.80957,-0.318,-3.808,0.00
151.81983,-0.305,-3.801,0.00
151.83001,-0.305,-3.801,0.00
151.84017,-0.295,-3.793,0.00
151.85041,-0.295,-3.793,0.00
151.86057,-0.290,-3.778,0.00
151.87076,-0.290,-3.778,0.00
151.88092,-0.284,-3.777,0.00
151.89111,-0.284,-3.777,0.00
151.90127,-0.281,-3.755,0.00
151.91148,-0.281,-3.755,0.00
151.92182,-0.276,-3.700,0.00
151.93216,-0.276,-3.700,0.00
151.94233,-0.264,-3.633,0.00
151.95266,-0.264,-3.633,0.00
151.96296,-0.243,-3.584,0.00
151.97314,-0.243,-3.584,0.00
151.98331,-0.214,-3.581,0.00
151.99348,-0.214,-3.581,0.00
152.00364,-0.185,-3.625,0.00
152.01382,-0.185,-3.625,0.00
152.02400,-0.161,-3.705,0.00
152.03418,-0.161,-3.789,0.00
152.04433,-0.129,-3.789,0.00
152.05446,-0.129,-3.789,0.00
152.06475,-0.097,-3.863,0.00
152.07493,-0.097,-3.863,0.00
152.08510,-0.073,-3.925,0.00
152.09532,-0.073,-3.925,0.00
152.10548,-0.057,-3.949,0.00
152.11562,-0.057,-3.949,0.00
152.12577,-0.044,-3.944,0.00
152.13614,-0.044,-3.915,0.00
152.14629,-0.038,-3.915,0.00
152.15647,-0.031,-3.915,0.00
152.16665,-0.031,-3.884,0.00
152.17679,-0.028,-3.865,0.00
152.18693,-0.028,-3.865,0.00
152.19708,-0.032,-3.851,0.00
152.20722,-0.032,-3.851,0.00
152.21738,-0.039,-3.846,0.00
152.22791,-0.039,-3.846,0.00
152.23806,-0.056,-3.845,0.00
152.24846,-0.056,-3.845,0.00
152.25865,-0.068,-3.832,0.00
152.26880,-0.068,-3.832,0.00
152.27921,-0.071,-3.798,0.00
152.28955,-0.071,-3.798,0.00
152.29984,-0.076,-3.755,0.00
152.31004,-0.076,-3.755,0.00
152.32020,-0.082,-3.719,0.00
152.33036,-0.082,-3.719,0.00
152.34051,-0.084,-3.694,0.00
152.35067,-0.084,-3.694,0.00
152.36084,-0.081,-3.686,0.00
152.37100,-0.081,-3.686,0.00
152.38117,-0.074,-3.701,0.00
152.39133,-0.074,-3.701,0.00
152.40150,-0.062,-3.739,0.00
152.41167,-0.062,-3.739,0.00
152.42186,-0.050,-3.783,0.00
152.43406,-0.050,-3.783,0.00
152.44422,-0.041,-3.826,0.00
152.45437,-0.041,-3.870,0.00
152.46451,-0.037,-3.870,0.00
152.47487,-0.037,-3.907,0.00
152.48505,-0.033,-3.907,0.00
152.49563,-0.033,-3.907,0.00
152.50584,-0.033,-3.937,0.00
152.51607,-0.033,-3.957,0.00
152.52623,-0.035,-3.957,0.00
152.53638,-0.038,-3.957,0.00
152.54655,-0.038,-3.975,0.00
152.55668,-0.038,-3.975,0.00
152.56684,-0.041,-3.975,0.00
152.57698,-0.043,-4.001,0.00
152.58715,-0.043,-4.001,0.00
152.59875,-0.043,-4.001,0.00
152.60893,-0.045,-4.003,0.00
152.61908,-0.045,-3.995,0.00
152.62922,-0.047,-3.995,0.00
152.63937,-0.047,-3.981,0.00
152.64952,-0.047,-3.981,0.00
152.65967,-0.043,-3.962,0.00
152.66981,-0.043,-3.962,0.00
152.67997,-0.035,-3.946,0.00
152.69033,-0.035,-3.946,0.00
152.70048,-0.035,-3.929,0.00
152.71087,-0.035,-3.929,0.00
152.72103,-0.039,-3.909,0.00
152.73122,-0.039,-3.909,0.00
152.74138,-0.044,-3.895,0.00
152.75158,-0.044,-3.895,0.00
152.76174,-0.052,-3.887,0.00
152.77189,-0.052,-3.887,0.00
152.78205,-0.058,-3.886,0.00
152.79308,-0.058,-3.886,0.00
152.80344,-0.064,-3.889,0.00
152.81368,-0.064,-3.889,0.00
152.82389,-0.073,-3.890,0.00
152.83415,-0.073,-3.890,0.00
152.84430,-0.085,-3.890,0.00
152.85471,-0.096,-3.890,0.00
152.86513,-0.096,-3.887,0.00
152.87536,-0.096,-3.887,0.00
152.88591,-0.100,-3.878,0.00
152.89653,-0.096,-3.878,0.00
152.90669,-0.096,-3.868,0.00
152.91685,-0.091,-3.852,0.00
152.92706,-0.091,-3.852,0.00
152.93721,-0.091,-3.852,0.00
152.94738,-0.086,-3.831,0.00
152.95753,-0.086,-3.808,0.00
152.96767,-0.086,-3.808,0.00
152.97791,-0.085,-3.782,0.00
152.98807,-0.085,-3.782,0.00
152.99850,-0.080,-3.760,0.00
153.00866,-0.080,-3.760,0.00
153.01882,-0.067,-3.736,0.00
153.02898,-0.067,-3.736,0.00
153.03911,-0.057,-3.710,0.00
153.04942,-0.057,-3.710,0.00
153.05958,-0.053,-3.688,0.00
153.06984,-0.053,-3.688,0.00
153.08012,-0.053,-3.688,0.00
153.09028,-0.051,-3.667,0.00
153.10042,-0.050,-3.667,0.00
153.11061,-0.050,-3.640,0.00
153.12077,-0.049,-3.613,0.00
153.13101,-0.049,-3.613,0.00
153.14118,-0.046,-3.591,0.00
153.15154,-0.046,-3.591,0.00
153.16148,-0.049,-3.576,0.00
153.17271,-0.049,-3.576,0.00
153.18357,-0.058,-3.567,0.00
153.19392,-0.058,-3.562,0.00
153.20406,-0.069,-3.562,0.00
153.21421,-0.069,-3.562,0.00
153.22445,-0.082,-3.564,0.00
153.23476,-0.082,-3.564,0.00
153.24502,-0.092,-3.574,0.00
153.25518,-0.092,-3.574,0.00
153.26533,-0.102,-3.588,0.00
153.27550,-0.110,-3.604,0.00
153.28565,-0.110,-3.604,0.00
153.29583,-0.114,-3.618,0.00
153.30598,-0.114,-3.618,0.00
153.31616,-0.114,-3.618,0.00
153.32631,-0.122,-3.632,0.00
153.33646,-0.130,-3.632,0.00
153.34678,-0.130,-3.641,0.00
153.35694,-0.130,-3.647,0.00
153.36709,-0.133,-3.647,0.00
153.37725,-0.133,-3.649,0.00
153.38741,-0.132,-3.649,0.00
153.39758,-0.132,-3.649,0.00
153.40776,-0.129,-3.642,0.00
153.41792,-0.129,-3.642,0.00
153.42808,-0.121,-3.633,0.00
153.43820,-0.114,-3.624,0.00
153.44837,-0.114,-3.624,0.00
153.45852,-0.108,-3.617,0.00
153.46868,-0.108,-3.617,0.00
153.47887,-0.108,-3.617,0.00
153.48904,-0.107,-3.612,0.00
153.49920,-0.107,-3.612,0.00
153.50936,-0.108,-3.608,0.00
153.51958,-0.108,-3.608,0.00
153.52980,-0.101,-3.605,0.00
153.53997,-0.099,-3.602,0.00
153.55013,-0.099,-3.602,0.00
153.56037,-0.124,-3.602,0.00
153.57071,-0.124,-3.602,0.00
153.58087,-0.175,-3.607,0.00
153.59102,-0.175,-3.607,0.00
153.60118,-0.175,-3.607,0.00
153.61143,-0.196,-3.615,0.00
153.62184,-0.168,-3.625,0.00
153.63316,-0.168,-3.625,0.00
153.64331,-0.084,-3.632,0.00
153.65363,-0.084,-3.632,0.00
153.66389,0.065,-3.641,0.00
153.67425,0.065,-3.641,0.00
153.68442,0.267,-3.647,0.00
153.69457,0.267,-3.647,0.00
153.70475,0.491,-3.651,0.00
153.71507,0.491,-3.650,0.00
153.72524,0.738,-3.650,0.00
153.73539,0.738,-3.646,0.00
153.74555,1.009,-3.646,0.00
153.75585,1.310,-3.639,0.00
153.76601,1.310,-3.639,0.00
153.77619,1.645,-3.635,0.00
153.78639,1.645,-3.635,0.00
153.79655,2.016,-3.636,0.00
153.80692,2.016,-3.636,0.00
153.81727,2.427,-3.640,0.00
153.82743,2.427,-3.640,0.00
153.83761,2.903,-3.640,0.00
153.84800,2.903,-3.645,0.00
153.85816,3.431,-3.645,0.00
153.86832,3.431,-3.650,0.00
153.87848,3.987,-3.650,0.00
153.88865,3.987,-3.660,0.00
153.89900,4.650,-3.667,0.00
153.90934,4.650,-3.667,0.00
153.92019,5.425,-3.668,0.00
153.93054,5.425,-3.668,0.00
153.94101,6.271,-3.669,0.00
153.95132,6.271,-3.669,0.00
153.96147,7.154,-3.671,0.00
153.97188,7.154,-3.671,0.00
153.98208,8.047,-3.667,0.00
153.99220,8.047,-3.667,0.00
154.00235,8.916,-3.656,0.00
154.01250,8.916,-3.656,0.00
154.02264,9.731,-3.645,0.00
154.03279,9.731,-3.645,0.00
154.04723,10.454,-3.639,0.00
154.05758,11.066,-3.629,0.00
154.06786,11.066,-3.629,0.00
154.08127,11.066,-3.619,12.00
154.09159,11.563,-3.619,12.00
154.10184,11.959,-3.615,12.00
154.11402,11.959,-3.616,12.00
154.12418,12.253,-3.616,12.00
154.13442,12.253,-3.616,12.00
154.14458,12.446,-3.619,12.00
154.15613,12.446,-3.619,12.00
154.16630,12.507,-3.627,12.00
154.19127,12.416,-3.627,12.00
154.20143,12.184,-3.656,12.00
154.22359,11.826,-3.656,12.00
154.23384,11.826,-3.670,12.00
154.25563,11.826,-3.670,12.00
154.26582,10.732,-3.686,12.00
154.28837,10.015,-3.686,12.00
154.29854,9.215,-3.722,12.00
154.31993,9.215,-3.738,12.00
154.33010,8.336,-3.738,12.00
154.34027,7.377,-3.753,12.00
154.35217,7.377,-3.753,12.00
154.36237,6.342,-3.767,12.00
154.37311,6.342,-3.767,12.00
154.38383,6.342,-3.776,12.50
154.39534,5.292,-3.781,12.50
154.40551,4.257,-3.781,12.50
154.41579,4.257,-3.781,12.50
154.42597,3.251,-3.779,12.50
154.43615,3.251,-3.779,12.50
154.44918,2.298,-3.771,12.50
154.45957,2.298,-3.765,12.50
154.47015,1.385,-3.765,12.50
154.48006,0.501,-3.757,12.50
154.49039,0.501,-3.757,12.50
154.50046,-0.327,-3.752,12.50
154.51067,-0.327,-3.752,12.50
154.52795,-1.046,-3.752,12.50
154.53811,-1.046,-3.755,12.50
154.55993,-1.801,-3.755,12.50
154.57016,-1.801,-3.750,12.50
154.59420,-1.471,-3.746,12.50
154.60451,-1.164,-3.744,12.50
154.62501,-1.061,-3.738,12.50
154.63530,-0.807,-3.724,12.50
154.65702,-0.368,-3.710,12.50
154.66740,-0.368,-3.710,12.50
154.68793,-0.045,-3.691,12.50
154.69809,0.180,-3.681,12.50
154.70826,0.180,-3.681,12.50
154.72058,0.180,-3.681,13.00
154.73076,0.378,-3.674,13.00
154.74179,0.550,-3.664,13.00
154.75456,0.683,-3.664,13.00
154.76461,0.683,-3.647,13.00
154.77477,0.683,-3.647,13.00
154.78596,0.801,-3.621,13.00
154.79618,0.801,-3.621,13.00
154.80634,0.969,-3.595,13.00
154.83194,0.969,-3.595,13.00
154.84247,1.299,-3.532,13.00
154.86335,1.299,-3.532,13.00
154.87349,1.354,-3.502,13.00
154.89595,1.359,-3.477,13.50
154.90618,1.320,-3.459,13.50
154.92783,1.320,-3.451,13.50
154.93805,1.224,-3.450,13.50
154.95929,1.076,-3.450,13.50
154.96944,0.903,-3.459,13.50
154.97958,0.720,-3.472,13.50
154.99261,0.720,-3.472,13.50
155.00307,0.517,-3.501,13.50
155.01341,0.300,-3.501,13.50
155.02432,0.300,-3.539,14.00
155.03617,0.071,-3.585,14.00
155.04632,0.071,-3.585,14.00
155.05783,0.071,-3.632,14.00
155.06883,-0.116,-3.632,14.00
155.07899,-0.218,-3.678,14.00
155.08916,-0.218,-3.678,14.50
155.09934,-0.130,-3.715,14.50
155.10968,-0.130,-3.715,14.50
155.13522,0.008,-3.715,14.50
155.14539,0.079,-3.904,14.50
155.15555,0.079,-3.904,14.50
155.16570,0.134,-3.989,14.50
155.17586,0.134,-4.070,14.50
155.19946,0.207,-4.070,15.00
155.20962,0.260,-4.138,15.00
155.23338,0.316,-4.138,15.00
155.24356,0.316,-4.291,15.00
155.26396,0.332,-4.291,15.50
155.27439,0.332,-4.339,15.50
155.29684,0.350,-4.400,15.50
155.30716,0.350,-4.400,15.50
155.32742,0.350,-4.452,16.00
155.33758,0.367,-4.452,16.00
155.34788,0.387,-4.553,16.00
155.36073,0.386,-4.698,16.00
155.37110,0.386,-4.698,16.00
155.38256,0.386,-4.698,16.00
155.39273,0.341,-4.861,16.50
155.40336,0.341,-5.033,16.50
155.41562,0.263,-5.216,16.50
155.42578,0.171,-5.216,16.50
155.43594,0.073,-5.391,16.50
155.44608,0.073,-5.391,16.50
155.47201,0.073,-5.391,17.00
155.48227,-0.125,-5.634,17.00
155.50387,-0.232,-5.634,17.00
155.51551,-0.232,-5.726,17.00
155.53533,-0.338,-5.726,17.50
155.54603,-0.438,-5.736,17.50
155.56795,-0.530,-5.736,17.50
155.57867,-0.603,-5.767,17.50
155.59966,-0.603,-5.773,18.00
155.60986,-0.621,-5.773,18.00
155.62094,-0.575,-5.764,18.00
155.63453,-0.515,-5.737,18.00
155.64479,-0.515,-5.737,18.00
155.65497,-0.449,-5.723,18.00
155.66519,-0.449,-5.723,18.50
155.67539,-0.367,-5.741,18.50
155.68554,-0.367,-5.741,18.50
155.69653,-0.295,-5.786,18.50
155.70669,-0.295,-5.786,18.50
155.71779,-0.238,-5.835,18.50
155.72844,-0.238,-5.835,18.50
155.73879,-0.190,-5.864,18.50
155.74929,-0.190,-5.864,18.50
155.77625,-0.190,-5.892,19.00
155.78653,-0.115,-5.892,19.00
155.80971,-0.081,-5.915,19.00
