time,contralateral_sh_el_deg,sh_el_deg,stim_curr
116.73486,0.005,-4.248,14.00
116.75639,-0.265,-4.478,14.50
116.76656,-0.265,-4.478,14.50
116.78770,-0.265,-4.720,15.00
116.79797,-0.733,-4.957,15.00
116.80816,-0.733,-4.957,15.00
116.81954,-0.959,-4.957,15.00
116.83002,-0.959,-5.191,15.00
116.84024,-1.100,-5.410,15.00
116.85237,-1.213,-5.410,15.50
116.86257,-1.213,-5.646,15.50
116.87273,-1.321,-5.850,15.50
116.88360,-1.321,-5.850,16.00
116.89400,-1.399,-5.850,16.00
116.90450,-1.399,-6.064,16.00
116.91469,-1.399,-6.064,16.00
116.93153,-1.442,-6.245,16.00
116.94198,-1.422,-6.416,16.00
116.96361,-1.422,-6.596,16.50
116.97381,-1.372,-6.596,16.50
116.99539,-1.317,-6.747,17.00
117.00593,-1.240,-6.882,17.00
117.01609,-1.169,-7.002,17.00
117.02741,-1.169,-7.002,17.00
117.03821,-1.085,-7.103,17.00
117.04869,-1.085,-7.103,17.00
117.06033,-0.983,-7.226,17.50
117.07051,-0.901,-7.328,17.50
117.08067,-0.901,-7.328,17.50
117.09633,-0.828,-7.410,18.00
117.10649,-0.828,-7.410,18.00
117.11676,-0.743,-7.489,18.00
117.12693,-0.743,-7.489,18.00
117.13709,-0.647,-7.581,18.00
117.14882,-0.647,-7.581,18.00
117.17150,-0.490,-7.684,18.50
117.18195,-0.490,-7.780,18.50
117.20434,-0.490,-7.780,19.00
117.21457,-0.457,-7.907,19.00
117.23508,-0.457,-7.907,19.00
117.24527,-0.471,-7.954,19.00
117.25542,-0.508,-7.993,19.50
117.26740,-0.508,-7.993,19.50
117.27808,-0.570,-8.022,19.50
117.28839,-0.570,-8.022,19.50
117.30028,-0.654,-8.012,19.50
117.31067,-0.654,-8.012,19.50
117.32082,-0.742,-7.993,19.50
117.33404,-0.742,-7.993,19.50
117.34422,-0.833,-7.952,19.50
117.35438,-0.928,-7.908,19.50
117.36527,-0.928,-7.908,20.00
117.37567,-0.928,-7.908,20.00
117.38603,-1.025,-7.857,20.00
117.41249,-1.190,-7.682,20.00
117.42270,-1.190,-7.682,20.00
117.44312,-1.190,-7.682,20.00
117.45328,-1.257,-7.443,20.00
117.47549,-1.316,-7.311,20.50
117.48746,-1.359,-7.311,20.50
117.50707,-1.396,-7.124,20.50
117.51726,-1.405,-6.916,20.50
117.52741,-1.405,-6.916,20.50
117.53922,-1.405,-6.916,20.50
117.54941,-1.389,-6.621,20.50
117.55956,-1.358,-6.261,20.50
117.57279,-1.358,-6.261,20.50
117.58377,-1.316,-5.936,20.50
117.59394,-1.273,-5.556,20.50
117.60413,-1.273,-5.556,20.50
117.61457,-1.225,-5.211,20.50
117.62475,-1.225,-5.211,20.50
117.63522,-1.225,-5.211,20.50
117.64566,-1.177,-4.786,20.50
117.65581,-1.177,-4.362,20.50
117.66763,-1.125,-4.362,20.50
117.67790,-1.074,-3.903,20.50
117.68850,-1.074,-3.903,20.50
117.71590,-0.958,-2.986,20.50
117.72609,-0.958,-2.986,20.50
117.74796,-0.900,-2.525,21.00
117.75814,-0.848,-2.109,21.00
117.78036,-0.797,-1.661,21.00
117.79053,-0.745,-1.661,21.00
117.81109,-0.745,-1.208,21.00
117.82127,-0.691,-0.796,21.00
117.83142,-0.691,-0.282,21.00
117.84333,-0.691,-0.282,21.00
117.85352,-0.616,0.146,21.00
117.86368,-0.616,0.146,21.00
117.87558,-0.578,0.146,21.00
117.88783,-0.578,0.695,21.00
117.89808,-0.546,1.161,21.00
117.91325,-0.546,1.583,21.00
117.92346,-0.515,1.583,21.00
117.93987,-0.500,2.084,21.00
117.95077,-0.484,2.491,21.00
117.96118,-0.484,2.491,21.00
117.97155,-0.484,2.983,21.00
117.98198,-0.463,2.983,21.00
117.99244,-0.463,3.396,21.00
118.02093,-0.442,3.799,21.00
118.03111,-0.430,4.245,21.00
118.05142,-0.430,4.245,21.00
118.06160,-0.409,4.551,21.00
118.08427,-0.378,4.953,21.00
118.09460,-0.348,5.289,21.00
118.10519,-0.348,5.289,21.00
118.11568,-0.317,5.289,21.00
118.12594,-0.317,5.679,21.00
118.13610,-0.286,6.097,21.00
118.14767,-0.286,6.097,21.00
118.15794,-0.243,6.451,21.00
118.16811,-0.243,6.451,21.00
118.17947,-0.198,6.884,21.00
118.18967,-0.142,6.884,21.00
118.20006,-0.142,7.348,21.00
118.21056,-0.075,7.348,0.00
118.22074,-0.075,7.811,0.00
118.23097,-0.075,7.811,0.00
118.24113,-0.002,8.300,0.00
118.25129,-0.002,8.300,0.00
118.26144,0.083,8.772,0.00
118.27160,0.166,9.343,0.00
118.28181,0.166,9.343,0.00
118.29199,0.215,9.343,0.00
118.30234,0.215,9.873,0.00
118.31250,0.215,9.873,0.00
118.32267,0.268,10.471,0.00
118.33344,0.297,11.054,0.00
118.34366,0.297,11.054,0.00
118.35401,0.333,11.693,0.00
118.36399,0.333,11.693,0.00
118.37428,0.352,12.346,0.00
118.38445,0.352,12.346,0.00
118.39461,0.335,12.939,0.00
118.40476,0.335,12.939,0.00
118.41505,0.307,13.606,0.00
118.42521,0.307,13.606,0.00
118.43536,0.267,14.219,0.00
118.44550,0.267,14.219,0.00
118.45567,0.222,14.854,0.00
118.46636,0.222,14.854,0.00
118.47644,0.185,15.508,0.00
118.48664,0.185,15.508,0.00
118.49702,0.128,16.140,0.00
118.50742,0.128,16.140,0.00
118.51758,0.051,16.890,0.00
118.52854,0.051,16.890,0.00
118.53868,-0.054,17.491,0.00
118.54912,-0.054,17.491,0.00
118.55929,-0.084,18.128,0.00
118.57031,-0.078,18.128,0.00
118.58049,-0.078,18.711,0.00
118.59065,-0.078,18.711,0.00
118.60081,-0.075,19.291,0.00
118.61114,-0.139,19.291,0.00
118.62130,-0.139,19.748,0.00
118.63146,-0.139,19.748,0.00
118.64161,-0.149,20.102,0.00
118.65179,-0.149,20.102,0.00
118.66200,-0.085,20.359,0.00
118.67228,-0.085,20.359,0.00
118.68244,-0.040,20.653,0.00
118.69258,-0.079,20.756,0.00
118.70273,-0.079,20.756,0.00
118.71316,-0.076,20.694,0.00
118.72332,-0.076,20.694,0.00
118.73372,-0.076,20.454,0.00
118.74394,-0.010,20.454,0.00
118.75413,-0.010,19.988,0.00
118.76429,0.088,19.988,0.00
118.77445,0.088,19.045,0.00
118.78461,0.145,19.045,0.00
118.79477,0.185,18.200,0.00
118.80492,0.185,18.200,0.00
118.81518,0.272,18.200,0.00
118.82660,0.272,17.047,0.00
118.83684,0.395,15.532,0.00
118.84743,0.395,15.532,0.00
118.85768,0.479,13.772,0.00
118.86907,0.479,13.772,0.00
118.87931,0.531,12.182,0.00
118.88977,0.531,12.182,0.00
118.89993,0.618,10.438,0.00
118.91011,0.618,10.438,0.00
118.92028,0.676,8.585,0.00
118.93046,0.676,8.585,0.00
118.94062,0.736,6.490,0.00
118.95078,0.736,6.490,0.00
118.96094,0.736,6.490,0.00
118.97120,0.736,6.490,0.00
118.98135,0.749,4.255,0.00
118.99150,0.749,2.209,0.00
119.00167,0.627,0.115,0.00
119.01185,0.627,0.115,0.00
119.02211,0.501,-2.191,0.00
119.03230,0.336,-2.191,0.00
119.04244,0.336,-4.044,0.00
119.05282,0.223,-5.442,0.00
119.06319,0.223,-5.442,0.00
119.07337,0.223,-6.542,0.00
119.08361,0.146,-6.542,0.00
119.09377,0.146,-7.007,0.00
119.10393,0.094,-7.007,0.00
119.11414,0.109,-6.492,0.00
119.12428,0.109,-6.492,0.00
119.13443,0.180,-5.290,0.00
119.14459,0.180,-5.290,0.00
119.15475,0.220,-3.643,0.00
119.16526,0.220,-3.643,0.00
119.17563,0.181,-1.410,0.00
119.18603,0.181,-1.410,0.00
119.19621,0.106,-1.410,0.00
119.20711,0.106,1.200,0.00
119.22349,0.027,2.256,0.00
119.23599,0.027,2.256,0.00
119.25219,-0.063,1.626,0.00
119.26298,-0.168,-0.118,0.00
119.27866,-0.270,-0.118,0.00
119.28931,-0.270,-0.118,0.00
119.30650,-0.348,-1.424,0.00
119.31693,-0.424,-1.751,0.00
119.33353,-0.424,-2.167,0.00
119.35069,-0.489,-2.392,0.00
119.37024,-0.547,-2.416,0.00
119.38602,-0.596,-2.416,0.00
119.40476,-0.638,-2.310,0.00
119.41529,-0.673,-2.310,0.00
119.42548,-0.673,-2.117,0.00
119.43598,-0.690,-2.117,0.00
119.45179,-0.690,-1.875,0.00
119.46392,-0.690,-1.722,0.00
119.47694,-0.677,-1.682,0.00
119.48805,-0.677,-1.682,0.00
119.49938,-0.677,-1.694,0.00
119.51003,-0.662,-1.694,0.00
119.52093,-0.646,-1.694,0.00
119.53118,-0.646,-1.682,0.00
119.54240,-0.630,-1.660,0.00
119.55291,-0.628,-1.660,0.00
119.56927,-0.628,-1.633,0.00
119.57998,-0.629,-1.633,0.00
119.59054,-0.632,-1.633,0.00
119.60070,-0.632,-1.543,0.00
119.61644,-0.633,-1.543,0.00
119.62973,-0.633,-1.381,0.00
119.65111,-0.630,-1.381,0.00
119.67312,-0.626,-0.589,0.00
119.68452,-0.619,-0.589,0.00
119.71750,-0.590,0.079,0.00
119.72814,-0.590,0.079,0.00
119.77031,-0.584,0.606,0.00
119.79700,-0.622,0.769,0.00
119.80904,-0.622,0.769,0.00
119.82107,-0.637,0.789,0.00
119.83168,-0.637,0.791,0.00
119.85906,-0.646,0.657,0.00
119.87098,-0.690,0.657,0.00
119.88225,-0.690,0.657,0.00
119.89308,-0.707,0.284,0.00
119.90327,-0.707,0.284,0.00
119.91907,-0.707,0.134,0.00
119.92931,-0.707,0.134,0.00
119.94161,-0.709,0.030,0.00
119.95547,-0.731,-0.053,0.00
119.97624,-0.731,-0.112,0.00
119.99196,-0.731,-0.112,0.00
120.01267,-0.769,-0.143,0.00
120.02548,-0.786,-0.169,0.00
120.04224,-0.798,-0.213,0.00
120.05267,-0.798,-0.213,0.00
120.06320,-0.797,-0.213,0.00
120.08281,-0.797,-0.268,0.00
120.09403,-0.819,-0.268,0.00
120.10645,-0.819,-0.379,0.00
120.12232,-0.819,-0.434,0.00
120.13442,-0.874,-0.434,0.00
120.15017,-0.874,-0.493,0.00
120.16699,-0.905,-0.493,0.00
120.17721,-0.905,-0.493,0.00
120.18913,-0.936,-0.493,0.00
120.21129,-0.961,-0.520,0.00
120.27219,-0.961,-0.431,0.00
120.33793,-1.082,-0.373,0.00
120.34823,-1.082,-0.189,0.00
120.35899,-0.440,0.190,0.00
120.36947,-0.445,0.233,0.00
120.37963,-0.445,0.273,0.00
120.38980,-0.445,0.273,0.00
120.39997,-0.450,0.305,0.00
120.41017,-0.450,0.305,0.00
120.42036,-0.457,0.332,0.00
120.43053,-0.457,0.332,0.00
120.44068,-0.462,0.364,0.00
120.45088,-0.468,0.364,0.00
120.46103,-0.468,0.394,0.00
120.47119,-0.470,0.419,0.00
120.48152,-0.470,0.419,0.00
120.49168,-0.470,0.419,0.00
120.50194,-0.469,0.428,0.00
120.51283,-0.469,0.428,0.00
120.52299,-0.454,0.421,0.00
120.53315,-0.454,0.406,0.00
120.54346,-0.448,0.406,0.00
120.55423,-0.448,0.384,0.00
120.56439,-0.448,0.384,0.00
120.57456,-0.438,0.351,0.00
120.58485,-0.438,0.351,0.00
120.59512,-0.424,0.315,0.00
120.60528,-0.424,0.315,0.00
120.61544,-0.407,0.274,0.00
120.62560,-0.407,0.274,0.00
120.63574,-0.383,0.225,0.00
120.64605,-0.383,0.225,0.00
120.65622,-0.349,0.178,0.00
120.66644,-0.349,0.178,0.00
120.67676,-0.315,0.130,0.00
120.68702,-0.315,0.130,0.00
120.69717,-0.282,0.085,0.00
120.70807,-0.282,0.085,0.00
120.71824,-0.244,0.043,0.00
120.72840,-0.244,0.043,0.00
120.73868,-0.201,0.005,0.00
120.74956,-0.201,0.005,0.00
120.75996,-0.156,-0.029,0.00
120.77013,-0.156,-0.029,0.00
120.78029,-0.111,-0.060,0.00
120.79054,-0.111,-0.060,0.00
120.80088,-0.064,-0.089,0.00
120.81131,-0.064,-0.108,0.00
120.82147,-0.013,-0.108,0.00
120.83163,-0.013,-0.121,0.00
120.84181,0.042,-0.121,0.00
120.85197,0.042,-0.127,0.00
120.86212,0.102,-0.127,0.00
120.87233,0.102,-0.128,0.00
120.88277,0.166,-0.128,0.00
120.89289,0.232,-0.124,0.00
120.90305,0.232,-0.124,0.00
120.91321,0.274,-0.116,0.00
120.92354,0.274,-0.116,0.00
120.93371,0.313,-0.106,0.00
120.94391,0.313,-0.106,0.00
120.95460,0.349,-0.088,0.00
120.96477,0.349,-0.088,0.00
120.97494,0.349,-0.067,0.00
120.98509,0.385,-0.067,0.00
120.99543,0.413,-0.041,0.00
121.00572,0.413,-0.041,0.00
121.01588,0.436,-0.011,0.00
121.02605,0.436,-0.011,0.00
121.03620,0.459,0.024,0.00
121.04635,0.459,0.024,0.00
121.05654,0.459,0.060,0.00
121.06671,0.476,0.060,0.00
121.07687,0.485,0.095,0.00
121.08703,0.485,0.095,0.00
121.09725,0.495,0.123,0.00
121.10853,0.495,0.123,0.00
121.11872,0.498,0.148,0.00
121.12898,0.498,0.148,0.00
121.13923,0.491,0.162,0.00
121.14952,0.491,0.162,0.00
121.15968,0.474,0.172,0.00
121.17009,0.474,0.172,0.00
121.18025,0.461,0.179,0.00
121.19041,0.461,0.179,0.00
121.20060,0.449,0.182,0.00
121.21091,0.449,0.182,0.00
121.22106,0.438,0.185,0.00
121.23170,0.438,0.185,0.00
121.24197,0.426,0.184,0.00
121.25212,0.426,0.184,0.00
121.26227,0.411,0.178,0.00
121.27243,0.404,0.178,0.00
121.28285,0.404,0.170,0.00
121.29296,0.404,0.170,0.00
121.30313,0.404,0.166,0.00
121.31329,0.402,0.169,0.00
121.32343,0.402,0.169,0.00
121.33359,0.399,0.178,0.00
121.34374,0.399,0.178,0.00
121.35476,0.393,0.194,0.00
121.36546,0.393,0.194,0.00
121.37582,0.393,0.213,0.00
121.38626,0.393,0.213,0.00
121.39652,0.403,0.231,0.00
121.40679,0.403,0.231,0.00
121.41687,0.416,0.239,0.00
121.42710,0.416,0.239,0.00
121.43726,0.426,0.253,0.00
121.44757,0.426,0.253,0.00
121.45774,0.438,0.265,0.00
121.46815,0.438,0.265,0.00
121.47829,0.443,0.287,0.00
121.48851,0.443,0.287,0.00
121.49880,0.443,0.312,0.00
121.50907,0.443,0.312,0.00
121.51923,0.442,0.334,0.00
121.52940,0.442,0.334,0.00
121.53956,0.440,0.358,0.00
121.54981,0.440,0.358,0.00
121.55989,0.432,0.381,0.00
121.57013,0.432,0.381,0.00
121.58050,0.421,0.400,0.00
121.59062,0.421,0.400,0.00
121.60078,0.408,0.423,0.00
121.61094,0.395,0.443,0.00
121.62110,0.395,0.443,0.00
121.63128,0.395,0.460,0.00
121.64144,0.397,0.460,0.00
121.65160,0.397,0.476,0.00
121.66178,0.410,0.476,0.00
121.67192,0.419,0.476,0.00
121.68211,0.419,0.491,0.00
121.69225,0.419,0.491,0.00
121.70241,0.445,0.498,0.00
121.71258,0.430,0.496,0.00
121.72274,0.430,0.496,0.00
121.73290,0.392,0.492,0.00
121.74306,0.392,0.492,0.00
121.75321,0.349,0.492,0.00
121.76347,0.349,0.479,0.00
121.77397,0.349,0.465,0.00
121.78441,0.366,0.465,0.00
121.79456,0.366,0.451,0.00
121.80472,0.443,0.451,0.00
121.81489,0.614,0.435,0.00
121.82504,0.614,0.435,0.00
121.83543,0.614,0.435,0.00
121.84563,0.825,0.417,0.00
121.85579,1.065,0.398,0.00
121.86614,1.065,0.398,0.00
121.87682,1.328,0.382,0.00
121.88722,1.328,0.382,0.00
121.89732,1.630,0.365,0.00
121.90766,1.630,0.365,0.00
121.91812,1.994,0.349,0.00
121.92856,1.994,0.349,0.00
121.93878,2.416,0.337,0.00
121.94894,2.416,0.337,0.00
121.95910,2.877,0.328,0.00
121.96926,3.405,0.323,0.00
121.97961,3.405,0.323,0.00
121.99011,3.405,0.323,0.00
122.00045,4.024,0.314,0.00
122.01061,4.750,0.318,0.00
122.02076,4.750,0.318,0.00
122.03103,5.561,0.318,0.00
122.04138,5.561,0.322,0.00
122.05170,6.418,0.322,0.00
122.06212,6.418,0.333,0.00
122.07240,7.305,0.333,0.00
122.08280,7.305,0.342,0.00
122.09296,8.238,0.356,0.00
122.10311,8.238,0.356,0.00
122.11328,9.223,0.377,0.00
122.12344,9.223,0.377,0.00
122.13406,10.223,0.405,0.00
122.15001,10.223,0.405,0.00
122.16032,11.197,0.432,0.00
122.17048,11.197,0.455,12.00
122.18073,12.157,0.455,12.00
122.19126,12.157,0.455,12.00
122.20142,13.113,0.461,12.00
122.21569,14.043,0.461,12.00
122.22683,14.043,0.450,12.00
122.24563,14.944,0.426,12.00
122.25580,15.813,0.415,12.00
122.26639,15.813,0.415,12.00
122.29116,15.813,0.413,12.00
122.30133,17.388,0.419,12.00
122.32355,18.069,0.419,12.00
122.33374,18.069,0.430,12.00
122.35869,18.657,0.438,12.00
122.36887,19.145,0.441,12.00
122.38694,19.509,0.441,12.50
122.39714,19.705,0.438,12.50
122.40732,19.705,0.438,12.50
122.41960,19.705,0.438,12.50
122.42979,19.736,0.446,12.50
122.44011,19.654,0.446,12.50
122.45141,19.483,0.446,12.50
122.46161,19.483,0.463,12.50
122.47179,19.483,0.463,12.50
122.48327,19.179,0.485,12.50
122.49344,19.179,0.485,12.50
122.50360,18.726,0.513,12.50
122.51595,18.157,0.544,12.50
122.52612,18.157,0.544,12.50
122.53773,17.458,0.545,12.50
122.54803,17.458,0.545,12.50
122.56305,17.458,0.545,12.50
122.57323,16.659,0.428,12.50
122.59530,15.793,0.290,12.50
122.60548,14.848,0.242,12.50
122.62731,13.784,0.183,12.50
122.63747,12.641,0.107,12.50
122.64770,12.641,0.107,12.50
122.65932,12.641,0.039,13.00
122.66950,11.533,0.039,13.00
122.67968,10.486,-0.018,13.00
122.69233,10.486,-0.018,13.00
122.70250,9.451,-0.082,13.00
122.71266,8.432,-0.190,13.00
122.72417,8.432,-0.190,13.00
122.73445,7.464,-0.396,13.00
122.74485,7.464,-0.396,13.00
122.77148,7.464,-0.920,13.50
122.78170,5.801,-0.920,13.50
122.80381,5.087,-0.920,13.50
122.81415,5.087,-1.175,13.50
122.83661,3.906,-1.175,13.50
122.84700,3.906,-1.667,13.50
122.86708,3.906,-1.667,14.00
122.87727,2.963,-2.132,14.00
122.89992,2.579,-2.132,14.00
122.91187,2.579,-2.378,14.00
122.93159,2.214,-2.601,14.50
122.94177,1.868,-2.853,14.50
122.95194,1.868,-2.853,14.50
122.96354,1.868,-3.111,15.00
122.97445,1.602,-3.360,15.00
122.98481,1.374,-3.360,15.00
122.99607,1.224,-3.616,15.00
123.00622,1.224,-3.616,15.00
123.01658,1.132,-3.856,15.00
123.02775,1.132,-3.856,15.50
123.03816,1.087,-4.117,15.50
123.04912,1.087,-4.117,15.50
123.05993,1.071,-4.403,16.00
123.07020,1.071,-4.403,16.00
123.08035,1.078,-4.618,16.00
123.09115,1.078,-4.618,16.00
123.10132,1.116,-4.810,16.00
123.11149,1.116,-4.810,16.00
123.14068,1.294,-5.120,16.50
123.15083,1.408,-5.248,16.50
123.17103,1.408,-5.248,17.00
123.18123,1.535,-5.365,17.00
123.20352,1.669,-5.365,17.00
123.21458,1.812,-5.548,17.00
123.23508,1.812,-5.548,17.50
123.24526,1.966,-5.636,17.50
123.25541,2.119,-5.724,17.50
123.26738,2.119,-5.724,18.00
123.27774,2.266,-5.791,18.00
123.28908,2.397,-5.838,18.00
123.30448,2.397,-5.838,18.00
123.31475,2.524,-5.868,18.00
123.32489,2.524,-5.868,18.00
123.35017,2.761,-5.888,18.50
123.36073,2.761,-5.888,18.50
123.37959,2.878,-5.888,19.00
123.38976,2.878,-5.864,19.00
123.41251,3.081,-5.788,19.00
123.42289,3.081,-5.788,19.00
123.44308,3.081,-5.788,19.50
123.45324,3.155,-5.631,19.50
123.47693,3.221,-5.514,19.50
123.48724,3.273,-5.514,19.50
123.51256,3.336,-5.367,19.50
123.52303,3.336,-5.212,19.50
123.53978,3.340,-5.002,20.00
123.54999,3.325,-5.002,20.00
123.56032,3.325,-4.811,20.00
123.57135,3.325,-4.601,20.00
123.58153,3.305,-4.601,20.00
123.59169,3.305,-4.601,20.00
123.60339,3.284,-4.386,20.00
123.61411,3.260,-4.386,20.00
123.62424,3.260,-4.163,20.00
123.65161,3.260,-4.163,20.50
123.66180,3.177,-3.623,20.50
123.68355,3.122,-3.317,20.50
123.69391,3.122,-3.005,20.50
123.71495,3.065,-3.005,20.50
123.72514,3.011,-2.638,20.50
123.73530,2.956,-2.240,20.50
123.75151,2.911,-1.859,20.50
123.76198,2.911,-1.859,20.50
123.78177,2.864,-1.859,20.50
123.79203,2.816,-1.426,20.50
123.80237,2.816,-0.982,20.50
123.81275,2.767,-0.982,20.50
123.82307,2.767,-0.478,20.50
123.83328,2.718,0.032,20.50
123.84661,2.718,0.032,20.50
123.85677,2.683,0.549,20.50
123.86694,2.683,0.549,20.50
123.87709,2.654,1.055,20.50
123.88732,2.654,1.055,20.50
123.89763,2.635,1.535,20.50
123.92770,2.635,1.535,21.00
123.93844,2.608,2.518,21.00
123.95591,2.606,2.942,21.00
123.96618,2.606,2.942,21.00
123.99120,2.613,3.872,21.00
124.00138,2.613,3.872,21.00
124.01974,2.631,4.355,21.00
124.03010,2.631,4.355,21.00
124.05441,2.650,4.834,21.00
124.06462,2.673,5.195,21.00
124.08304,2.690,5.608,21.00
124.09321,2.690,5.608,21.00
124.10345,2.716,5.901,21.00
124.12014,2.716,6.243,21.00
124.13051,2.737,6.510,21.00
124.14970,2.771,6.510,21.00
124.15985,2.807,6.764,21.00
124.17009,2.839,6.764,21.00
124.18063,2.839,7.067,21.00
124.19089,2.839,7.067,21.00
124.20105,2.884,7.337,21.00
124.21158,2.884,7.337,21.00
124.22194,2.940,7.662,21.00
124.23304,2.940,7.662,21.00
124.25896,2.992,7.924,21.00
124.26915,3.034,8.172,21.00
124.29129,3.067,8.488,21.00
124.30166,3.114,8.748,21.00
124.32321,3.114,8.748,21.00
124.33339,3.159,9.127,21.00
124.35651,3.239,9.831,21.00
124.36670,3.239,9.831,21.00
124.37708,3.288,10.243,21.00
124.38726,3.288,10.243,0.00
124.39742,3.288,10.243,0.00
124.40773,3.337,10.581,0.00
124.41792,3.384,11.013,0.00
124.42821,3.384,11.013,0.00
124.43845,3.441,11.385,0.00
124.44868,3.441,11.385,0.00
124.45884,3.504,11.813,0.00
124.46906,3.504,11.813,0.00
124.47921,3.566,12.265,0.00
124.48942,3.610,12.265,0.00
124.49960,3.610,12.680,0.00
124.51007,3.610,12.680,0.00
124.52023,3.619,13.244,0.00
124.53039,3.619,13.244,0.00
124.54075,3.591,13.703,0.00
124.55123,3.504,14.213,0.00
124.56157,3.504,14.213,0.00
124.57175,3.504,14.698,0.00
124.58325,3.386,14.698,0.00
124.59342,3.267,15.186,0.00
124.60358,3.267,15.186,0.00
124.61434,3.152,15.777,0.00
124.62450,3.152,15.777,0.00
124.63466,3.152,16.287,0.00
124.64481,3.047,16.287,0.00
124.65501,2.935,16.879,0.00
124.66517,2.935,16.879,0.00
124.67533,2.935,17.511,0.00
124.68549,2.819,17.511,0.00
124.69567,2.819,18.071,0.00
124.70617,2.707,18.071,0.00
124.71633,2.587,18.670,0.00
124.72649,2.587,18.670,0.00
124.73665,2.470,19.206,0.00
124.74695,2.470,19.206,0.00
124.75710,2.369,19.836,0.00
124.76730,2.369,19.836,0.00
124.77746,2.286,20.385,0.00
124.78767,2.286,20.385,0.00
124.79795,2.203,20.911,0.00
124.80848,2.203,20.911,0.00
124.81874,2.121,21.336,0.00
124.82911,2.121,21.336,0.00
124.83942,2.076,21.711,0.00
124.85006,2.076,22.054,0.00
124.86020,2.035,22.054,0.00
124.87060,1.977,22.226,0.00
124.88075,1.977,22.226,0.00
124.89113,1.926,22.226,0.00
124.90128,1.926,22.280,0.00
124.91150,1.926,22.280,0.00
124.92176,1.915,22.182,0.00
124.93192,1.915,21.919,0.00
124.94640,1.936,21.919,0.00
124.95630,1.939,21.470,0.00
124.96655,1.939,21.470,0.00
124.97696,1.934,20.855,0.00
124.98731,1.934,20.855,0.00
124.99805,1.981,19.991,0.00
125.00830,1.981,19.991,0.00
125.01854,2.073,19.078,0.00
125.02882,2.073,19.078,0.00
125.03899,2.161,17.975,0.00
125.04922,2.161,16.831,0.00
125.05948,2.221,16.831,0.00
125.07012,2.221,15.529,0.00
125.08028,2.284,15.529,0.00
125.09064,2.284,14.056,0.00
125.10080,2.395,14.056,0.00
125.11098,2.575,14.056,0.00
125.12114,2.575,12.335,0.00
125.13131,2.754,12.335,0.00
125.14146,2.754,10.607,0.00
125.15185,2.754,10.607,0.00
125.16227,2.928,8.625,0.00
125.17244,3.060,6.800,0.00
125.18259,3.060,6.800,0.00
125.19278,3.113,4.988,0.00
125.20294,3.113,4.988,0.00
125.21309,3.113,4.988,0.00
125.22344,3.105,3.331,0.00
125.23360,3.105,1.882,0.00
125.24374,3.026,1.882,0.00
125.25407,2.894,0.507,0.00
125.26429,2.894,0.507,0.00
125.27461,2.786,-0.684,0.00
125.28477,2.786,-0.684,0.00
125.29497,2.750,-1.429,0.00
125.30518,2.750,-1.429,0.00
125.31569,2.796,-1.635,0.00
125.32668,2.796,-1.635,0.00
125.33684,2.847,-1.396,0.00
125.34733,2.847,-1.396,0.00
125.35749,2.881,-0.890,0.00
125.36771,2.881,-0.890,0.00
125.37795,2.903,0.050,0.00
125.38859,2.903,0.050,0.00
125.39916,2.890,1.600,0.00
125.41490,2.843,2.483,0.00
125.42507,2.843,2.483,0.00
125.43582,2.762,2.483,0.00
125.44782,2.762,2.533,0.00
125.46668,2.649,1.931,0.00
125.48249,2.511,0.860,0.00
125.49827,2.402,0.442,0.00
125.51427,2.314,0.442,0.00
125.52475,2.314,0.442,0.00
125.53534,2.267,0.084,0.00
125.54622,2.267,-0.043,0.00
125.55671,2.234,-0.043,0.00
125.56729,2.234,-0.129,0.00
125.57866,2.164,-0.059,0.00
125.59007,2.164,-0.059,0.00
125.60314,2.164,-0.046,0.00
125.61910,2.073,0.005,0.00
125.63192,2.046,0.129,0.00
125.65017,2.042,0.129,0.00
125.66059,2.042,0.281,0.00
125.69226,2.052,0.344,0.00
125.70362,2.052,0.336,0.00
125.71520,2.052,0.336,0.00
125.73098,2.109,0.288,0.00
125.74782,2.154,0.236,0.00
125.76478,2.200,0.143,0.00
125.79563,2.314,0.014,0.00
125.81294,2.314,-0.115,0.00
125.82766,2.366,-0.186,0.00
125.84320,2.399,-0.190,0.00
125.85371,2.421,-0.190,0.00
125.86434,2.421,-0.136,0.00
125.87650,2.441,-0.028,0.00
125.89015,2.458,-0.028,0.00
125.90275,2.458,0.084,0.00
125.91474,2.458,0.084,0.00
125.93037,2.467,0.211,0.00
125.94238,2.470,0.362,0.00
125.96403,2.464,0.559,0.00
125.98061,2.453,0.742,0.00
125.99211,2.453,0.742,0.00
126.00338,2.429,0.807,0.00
126.01367,2.429,0.811,0.00
126.04078,2.396,0.758,0.00
126.05096,2.396,0.758,0.00
126.06360,2.295,0.692,0.00
126.07944,2.295,0.692,0.00
126.09022,2.223,0.692,0.00
126.10566,2.150,0.653,0.00
126.12306,2.078,0.494,0.00
126.13380,2.078,0.494,0.00
126.15958,1.933,0.494,0.00
126.17005,1.933,0.077,0.00
126.18740,1.862,-0.084,0.00
126.20237,1.798,-0.231,0.00
126.21375,1.798,-0.357,0.00
126.22412,1.798,-0.357,0.00
126.25250,1.684,-0.501,0.00
126.26269,1.684,-0.501,0.00
126.28483,1.611,-0.534,0.00
126.29640,1.611,-0.572,0.00
126.30664,1.611,-0.572,0.00
