time,contralateral_sh_el_deg,sh_el_deg,stim_curr
120.22790,0.000,0.000,0.00
120.23804,0.000,0.000,0.00
120.24819,0.000,0.000,0.00
120.25843,0.000,0.000,0.00
120.26860,0.000,0.000,0.00
120.27875,0.000,0.000,0.00
120.28891,0.000,0.000,0.00
120.29939,0.000,0.000,0.00
120.30954,0.000,0.000,0.00
120.32011,0.000,0.000,0.00
120.33085,0.000,0.000,0.00
120.34093,0.000,0.000,0.00
120.35123,0.000,0.000,0.00
120.36153,0.000,0.000,0.00
120.37193,0.000,0.000,0.00
120.38208,0.000,0.000,0.00
120.39224,0.000,0.000,0.00
120.40240,0.000,0.000,0.00
120.41255,0.000,0.000,0.00
120.42270,0.000,0.000,0.00
120.43288,0.000,0.000,0.00
120.44335,0.000,0.000,0.00
120.45372,0.000,0.000,0.00
120.46387,0.000,0.000,0.00
120.47401,0.000,0.000,0.00
120.48416,0.000,0.000,0.00
120.49441,0.000,0.000,0.00
120.50465,0.000,0.000,0.00
120.51473,0.000,0.000,0.00
120.52488,0.000,0.000,0.00
120.53513,0.000,0.000,0.00
120.54537,0.000,0.000,0.00
120.55586,0.000,0.000,0.00
120.56603,0.000,0.000,0.00
120.57621,0.000,0.000,0.00
120.58649,0.000,0.000,0.00
120.59695,0.000,0.000,0.00
120.60711,0.000,0.000,0.00
120.61731,0.000,0.000,0.00
120.62816,0.000,0.000,0.00
120.63841,0.000,0.000,0.00
120.64856,0.000,0.000,0.00
120.65872,0.000,0.000,0.00
120.66889,0.000,0.000,0.00
120.67906,0.000,0.000,0.00
120.68923,0.000,0.000,0.00
120.69950,0.000,0.000,0.00
120.70977,0.000,0.000,0.00
120.71994,0.000,0.000,0.00
120.73011,0.000,0.000,0.00
120.74077,0.000,0.000,0.00
120.75100,0.000,0.000,0.00
120.76153,0.000,0.000,0.00
120.77165,0.000,0.000,0.00
120.78190,0.000,0.000,0.00
120.79206,0.000,0.000,0.00
120.80222,0.000,0.000,0.00
120.81238,0.000,0.000,0.00
120.82255,0.000,0.000,0.00
120.83280,0.000,0.000,0.00
120.84296,0.000,0.000,0.00
120.85331,0.000,0.000,0.00
120.86366,0.000,0.000,0.00
120.87403,0.000,0.000,0.00
120.88422,0.000,0.000,0.00
120.89460,0.000,0.000,0.00
120.90476,0.000,0.000,0.00
120.91493,0.000,0.000,0.00
120.92509,0.000,0.000,0.00
120.93562,0.000,0.000,0.00
120.94594,0.000,0.000,0.00
120.95624,0.000,0.000,0.00
120.96644,0.000,0.000,0.00
120.97667,0.000,0.000,0.00
120.98683,0.000,0.000,0.00
120.99699,0.000,0.000,0.00
121.00714,0.000,0.000,0.00
121.01743,0.000,0.000,0.00
121.02769,0.000,0.000,0.00
121.03794,0.000,0.000,0.00
121.04810,0.000,0.000,0.00
121.05826,0.000,0.000,0.00
121.06841,0.000,0.000,0.00
121.07864,0.000,0.000,0.00
121.08880,0.000,0.000,0.00
121.09897,0.000,0.000,0.00
121.10916,0.000,0.000,0.00
121.11933,0.000,0.000,0.00
121.12948,0.000,0.000,0.00
121.13965,0.000,0.000,0.00
121.14981,0.000,0.000,0.00
121.16005,0.000,0.000,0.00
121.17023,0.000,0.000,0.00
121.18075,0.000,0.000,0.00
121.19099,0.000,0.000,0.00
121.20129,0.000,0.000,0.00
121.21146,0.000,0.000,0.00
121.22162,0.000,0.000,0.00
121.23180,0.000,0.000,0.00
121.24198,0.000,0.000,0.00
121.25289,0.000,0.000,0.00
121.26305,0.000,0.000,0.00
121.27338,0.000,0.000,0.00
121.28373,0.000,0.000,0.00
121.29404,0.000,0.000,0.00
121.30449,0.000,0.000,0.00
121.31465,0.000,0.000,0.00
121.32482,0.000,0.000,0.00
121.33498,0.000,0.000,0.00
121.34514,0.000,0.000,0.00
121.35769,0.000,0.000,0.00
121.36809,0.000,0.000,0.00
121.37824,0.000,0.000,0.00
121.38858,0.000,0.000,0.00
121.39879,0.000,0.000,0.00
121.40903,0.000,0.000,0.00
121.41920,0.000,0.000,0.00
121.42935,0.000,0.000,0.00
121.43951,0.000,0.000,0.00
121.44976,0.000,0.000,0.00
121.45999,0.000,0.000,0.00
121.47023,0.000,0.000,0.00
121.48062,0.000,0.000,0.00
121.49117,0.000,0.000,0.00
121.50153,0.000,0.000,0.00
121.51204,0.000,0.000,0.00
121.52239,0.000,0.000,0.00
121.53295,0.000,0.000,0.00
121.54329,0.000,0.000,0.00
121.55357,0.000,0.000,0.00
121.56373,0.000,0.000,0.00
121.57389,0.000,0.000,0.00
121.58405,0.000,0.000,0.00
121.59420,0.000,0.000,0.00
121.60436,0.000,0.000,0.00
121.61451,0.000,0.000,0.00
121.62479,0.000,0.000,0.00
121.63494,0.000,0.000,0.00
121.64520,0.000,0.000,0.00
121.65526,0.000,0.000,0.00
121.66542,0.000,0.000,0.00
121.67558,0.000,0.000,0.00
121.68575,0.000,0.000,0.00
121.69596,0.000,0.000,0.00
121.70641,0.000,0.000,0.00
121.71660,0.000,0.000,0.00
121.72677,0.000,0.000,0.00
121.73756,0.000,0.000,0.00
121.74771,0.000,0.000,0.00
121.75786,0.000,0.000,0.00
121.76800,0.000,0.000,0.00
121.77815,0.000,0.000,0.00
121.78844,0.000,0.000,0.00
121.79873,0.000,0.000,0.00
121.80908,0.000,0.000,0.00
121.82024,0.000,0.000,0.00
121.83041,0.000,0.000,0.00
121.84061,0.000,0.000,0.00
121.85101,0.000,0.000,0.00
121.86142,0.000,0.000,0.00
121.87157,0.000,0.000,0.00
121.88172,0.000,0.000,0.00
121.89192,0.000,0.000,0.00
121.90209,0.000,0.000,0.00
121.91224,0.000,0.000,0.00
121.92252,0.000,0.000,0.00
121.93287,0.000,0.000,0.00
121.94316,0.000,0.000,0.00
121.95383,0.000,0.000,0.00
121.96429,0.000,0.000,0.00
121.97446,0.000,0.000,0.00
121.98472,0.000,0.000,0.00
121.99485,0.000,0.000,0.00
122.00493,0.000,0.000,0.00
122.01508,0.000,0.000,0.00
122.02531,0.000,0.000,0.00
122.03587,0.000,0.000,0.00
122.04603,0.000,0.000,0.00
122.05664,0.000,0.000,0.00
122.06681,0.000,0.000,0.00
122.07711,0.000,0.000,0.00
122.08727,0.000,0.000,0.00
122.09767,0.000,0.000,0.00
122.10782,0.000,0.000,0.00
122.11798,0.000,0.000,0.00
122.12814,0.000,0.000,0.00
122.13830,0.000,0.000,0.00
122.14846,0.000,0.000,0.00
122.15872,0.000,0.000,0.00
122.16909,0.000,0.000,0.00
122.17936,0.000,0.000,0.00
122.18950,0.000,0.000,0.00
122.19964,0.000,0.000,0.00
122.20979,0.000,0.000,0.00
122.22000,0.000,0.000,0.00
122.23025,0.000,0.000,0.00
122.24041,0.000,0.000,0.00
122.25057,0.000,0.000,0.00
122.26074,0.000,0.000,0.00
122.27101,0.000,0.000,0.00
122.28133,0.000,0.000,0.00
122.29178,0.000,0.000,0.00
122.30198,0.000,0.000,0.00
122.31231,0.000,0.000,0.00
122.32264,0.000,0.000,0.00
122.33299,0.000,0.000,0.00
122.34332,0.000,0.000,0.00
122.35356,0.000,0.000,0.00
122.36371,0.000,0.000,0.00
122.37392,0.000,0.000,0.00
122.38414,0.000,0.000,0.00
122.39466,0.000,0.000,0.00
122.40482,0.000,0.000,0.00
122.41498,0.000,0.000,0.00
122.42512,0.000,0.000,0.00
122.43528,0.000,0.000,0.00
122.44546,0.000,0.000,0.00
122.45584,0.000,0.000,0.00
122.46600,0.000,0.000,0.00
122.47615,0.000,0.000,0.00
122.48657,0.000,0.000,0.00
122.49746,0.000,0.000,0.00
122.50763,0.000,0.000,0.00
122.51778,0.000,0.000,0.00
122.52793,0.000,0.000,0.00
122.53809,0.000,0.000,0.00
122.54824,0.000,0.000,0.00
122.55839,0.000,0.000,0.00
122.56855,0.000,0.000,0.00
122.57870,0.000,0.000,0.00
122.58887,0.000,0.000,0.00
122.59922,0.000,0.000,0.00
122.60959,0.000,0.000,0.00
122.61995,0.000,0.000,0.00
122.63047,0.000,0.000,0.00
122.64095,0.000,0.000,0.00
122.65236,0.000,0.000,0.00
122.66251,0.000,0.000,0.00
122.67268,0.000,0.000,0.00
122.68284,0.000,0.000,0.00
122.69300,0.000,0.000,0.00
122.70328,0.000,0.000,0.00
122.71347,0.000,0.000,0.00
122.72362,0.000,0.000,0.00
122.73378,0.000,0.000,0.00
122.74394,0.000,0.000,0.00
122.75410,0.000,0.000,0.00
122.76425,0.000,0.000,0.00
122.77460,0.000,0.000,0.00
122.78473,0.000,0.000,0.00
122.79488,0.000,0.000,0.00
122.80502,0.000,0.000,0.00
122.81520,0.000,0.000,0.00
122.82536,0.000,0.000,0.00
122.83551,0.000,0.000,0.00
122.84566,0.000,0.000,0.00
122.85591,0.000,0.000,0.00
122.86611,0.000,0.000,0.00
122.87626,0.000,0.000,0.00
122.88647,0.000,0.000,0.00
122.89663,0.000,0.000,0.00
122.90680,0.000,0.000,0.00
122.91697,0.000,0.000,0.00
122.92714,0.000,0.000,0.00
122.93730,0.000,0.000,0.00
122.94746,0.000,0.000,0.00
122.95771,0.000,0.000,0.00
122.96786,0.000,0.000,0.00
122.97802,0.000,0.000,0.00
122.98823,0.000,0.000,0.00
122.99838,0.000,0.000,0.00
123.00853,0.000,0.000,0.00
123.01868,0.000,0.000,0.00
123.02882,0.000,0.000,0.00
123.03957,0.000,0.000,0.00
123.05101,0.000,0.000,0.00
123.06119,0.000,0.000,0.00
123.07186,0.000,0.000,0.00
123.08201,0.000,0.000,0.00
123.09216,0.000,0.000,0.00
123.10242,0.000,0.000,0.00
123.11314,0.000,0.000,0.00
123.12348,0.000,0.000,0.00
123.13367,0.000,0.000,0.00
123.14383,0.000,0.000,0.00
123.15398,0.000,0.000,0.00
123.16414,0.000,0.000,0.00
123.17430,0.000,0.000,0.00
123.18503,0.000,0.000,0.00
123.19523,0.000,0.000,0.00
123.20551,0.000,0.000,0.00
123.21572,0.000,0.000,0.00
123.22588,0.000,0.000,0.00
123.23614,0.000,0.000,0.00
123.24629,0.000,0.000,0.00
123.25700,0.000,0.000,0.00
123.26720,0.000,0.000,0.00
123.27776,0.000,0.000,0.00
123.28792,0.000,0.000,0.00
123.29808,0.000,0.000,0.00
123.30882,0.000,0.000,0.00
123.31898,0.000,0.000,0.00
123.32914,0.000,0.000,0.00
123.33931,0.000,0.000,0.00
123.34996,0.000,0.000,0.00
123.36012,0.000,0.000,0.00
123.37101,0.000,0.000,0.00
123.38123,0.000,0.000,0.00
123.39139,0.000,0.000,0.00
123.40162,0.000,0.000,0.00
123.41193,0.000,0.000,0.00
123.42316,0.000,0.000,0.00
123.43334,0.000,0.000,0.00
123.44349,0.000,0.000,0.00
123.45364,0.000,0.000,0.00
123.46378,0.000,0.000,0.00
123.47396,0.000,0.000,0.00
123.48430,0.000,0.000,0.00
123.49465,0.000,0.000,0.00
123.50498,0.000,0.000,0.00
123.51533,0.000,0.000,0.00
123.52543,0.000,0.000,0.00
123.53559,0.000,0.000,0.00
123.54573,0.000,0.000,0.00
123.55616,0.000,0.000,0.00
123.56640,0.000,0.000,0.00
123.57646,0.000,0.000,0.00
123.58761,0.000,0.000,0.00
123.59781,0.000,0.000,0.00
123.60795,0.000,0.000,0.00
123.61823,0.000,0.000,0.00
123.62857,0.000,0.000,0.00
123.63922,0.000,0.000,0.00
123.64958,0.000,0.000,0.00
123.65997,0.000,0.000,0.00
123.67054,0.000,0.000,0.00
123.68069,0.000,0.000,0.00
123.69151,0.000,0.000,0.00
123.70174,0.000,0.000,0.00
123.71207,0.000,0.000,0.00
123.72257,0.000,0.000,0.00
123.73288,0.000,0.000,0.00
123.74323,0.000,0.000,0.00
123.75355,0.000,0.000,0.00
123.76396,0.000,0.000,0.00
123.77449,0.000,0.000,0.00
123.78503,0.000,0.000,0.00
123.79520,0.000,0.000,0.00
123.80539,0.000,0.000,0.00
123.81555,0.000,0.000,0.00
123.82575,0.000,0.000,0.00
123.83595,0.000,0.000,0.00
123.84620,0.000,0.000,0.00
123.85638,0.000,0.000,0.00
123.86651,0.000,0.000,0.00
123.87667,0.000,0.000,0.00
123.88683,0.000,0.000,0.00
123.89699,0.000,0.000,0.00
123.90725,0.000,0.000,0.00
123.91794,0.000,0.000,0.00
123.92840,0.000,0.000,0.00
123.93979,0.000,0.000,0.00
123.95000,0.000,0.000,0.00
123.96020,0.000,0.000,0.00
123.97176,0.000,0.000,0.00
123.98186,0.000,0.000,0.00
123.99231,0.000,0.000,0.00
124.00273,0.000,0.000,0.00
124.01309,0.000,0.000,0.00
124.02345,0.000,0.000,0.00
124.03379,0.000,0.000,0.00
124.04412,0.000,0.000,0.00
124.05441,0.000,0.000,0.00
124.06467,0.000,0.000,0.00
124.07503,0.000,0.000,0.00
124.08515,0.000,0.000,0.00
124.09532,0.000,0.000,0.00
124.10593,0.000,0.000,0.00
124.11609,0.000,0.000,0.00
124.12625,0.000,0.000,0.00
124.13654,0.000,0.000,0.00
124.14679,0.000,0.000,0.00
124.15705,0.000,0.000,0.00
124.16729,0.000,0.000,0.00
124.17749,0.000,0.000,0.00
124.18767,0.000,0.000,0.00
124.19783,0.000,0.000,0.00
124.20804,0.000,0.000,0.00
124.21876,0.000,0.000,0.00
124.22892,0.000,0.000,0.00
124.23913,0.000,0.000,0.00
124.24929,0.000,0.000,0.00
124.25945,0.000,0.000,0.00
124.26987,0.000,0.000,0.00
124.28003,0.000,0.000,0.00
124.29019,0.000,0.000,0.00
124.30269,0.000,0.000,0.00
124.31291,0.000,0.000,0.00
124.32300,0.000,0.000,0.00
124.33316,0.000,0.000,0.00
124.34332,0.000,0.000,0.00
124.35351,0.000,0.000,0.00
124.36410,0.000,0.000,0.00
124.37427,0.000,0.000,0.00
124.38443,0.000,0.000,0.00
124.39459,0.000,0.000,0.00
124.40475,0.000,0.000,0.00
124.41490,0.000,0.000,0.00
124.42512,0.000,0.000,0.00
124.43539,0.000,0.000,0.00
124.44554,0.000,0.000,0.00
124.45570,0.000,0.000,0.00
124.46585,0.000,0.000,0.00
124.47635,0.000,0.000,0.00
124.48667,0.000,0.000,0.00
124.49693,0.000,0.000,0.00
124.50729,0.000,0.000,0.00
124.51748,0.000,0.000,0.00
124.52763,0.000,0.000,0.00
124.53789,0.000,0.000,0.00
124.54805,0.000,0.000,0.00
124.55821,0.000,0.000,0.00
124.56847,0.000,0.000,0.00
124.57863,0.000,0.000,0.00
124.58883,0.000,0.000,0.00
124.59898,0.000,0.000,0.00
124.60914,0.000,0.000,0.00
124.61936,0.000,0.000,0.00
124.62957,0.000,0.000,0.00
124.63982,0.000,0.000,0.00
124.65003,0.000,0.000,0.00
124.66030,0.000,0.000,0.00
124.67054,0.000,0.000,0.00
124.68097,0.000,0.000,0.00
124.69116,0.000,0.000,0.00
124.70136,0.000,0.000,0.00
124.71253,0.000,0.000,0.00
124.72293,0.000,0.000,0.00
124.73311,0.000,0.000,0.00
124.74329,0.000,0.000,0.00
124.75346,0.000,0.000,0.00
124.76362,0.000,0.000,0.00
124.77382,0.000,0.000,0.00
124.78398,0.000,0.000,0.00
124.79415,0.000,0.000,0.00
124.80431,0.000,0.000,0.00
124.81514,0.000,0.000,0.00
124.82530,0.000,0.000,0.00
124.83625,0.000,0.000,0.00
124.84642,0.000,0.000,0.00
124.85742,0.000,0.000,0.00
124.86761,0.000,0.000,0.00
124.87782,0.000,0.000,0.00
124.88798,0.000,0.000,0.00
124.89813,0.000,0.000,0.00
124.90827,0.000,0.000,0.00
124.91855,0.000,0.000,0.00
124.92874,0.000,0.000,0.00
124.93893,0.000,0.000,0.00
124.94909,0.000,0.000,0.00
124.95929,0.000,0.000,0.00
124.96976,0.000,0.000,0.00
124.98009,0.000,0.000,0.00
124.99121,0.000,0.000,0.00
125.00136,0.000,0.000,0.00
125.01152,0.000,0.000,0.00
125.02168,0.000,0.000,0.00
125.03234,0.000,0.000,0.00
125.04255,0.000,0.000,0.00
125.05345,0.000,0.000,0.00
125.06382,0.000,0.000,0.00
125.07398,0.000,0.000,0.00
125.08414,0.000,0.000,0.00
125.09450,0.000,0.000,0.00
125.10466,0.000,0.000,0.00
125.11507,0.000,0.000,0.00
125.12523,0.000,0.000,0.00
125.13548,0.000,0.000,0.00
125.14572,0.000,0.000,0.00
125.15587,0.000,0.000,0.00
125.16603,0.000,0.000,0.00
125.17619,0.000,0.000,0.00
125.18643,0.000,0.000,0.00
125.19669,0.000,0.000,0.00
125.20694,0.000,0.000,0.00
125.21710,0.000,0.000,0.00
125.22725,0.000,0.000,0.00
125.23752,0.000,0.000,0.00
125.24769,0.000,0.000,0.00
125.25840,0.000,0.000,0.00
125.26846,0.000,0.000,0.00
125.27869,0.000,0.000,0.00
125.28891,0.000,0.000,0.00
125.29928,0.000,0.000,0.00
125.30960,0.000,0.000,0.00
125.32003,0.000,0.000,0.00
125.33046,0.000,0.000,0.00
125.34069,0.000,0.000,0.00
125.35146,0.000,0.000,0.00
125.36161,0.000,0.000,0.00
125.37181,0.000,0.000,0.00
125.38216,0.000,0.000,0.00
125.39232,0.000,0.000,0.00
125.40248,0.000,0.000,0.00
125.41270,0.000,0.000,0.00
125.42285,0.000,0.000,0.00
125.43304,0.000,0.000,0.00
125.44344,0.000,0.000,0.00
125.45389,0.000,0.000,0.00
125.46426,0.000,0.000,0.00
125.47478,0.000,0.000,0.00
125.48508,0.000,0.000,0.00
125.49543,0.000,0.000,0.00
125.50574,0.000,0.000,0.00
125.51608,0.000,0.000,0.00
125.52656,0.000,0.000,0.00
125.53710,0.000,0.000,0.00
125.54727,0.000,0.000,0.00
125.55769,0.000,0.000,0.00
125.56789,0.000,0.000,0.00
125.57806,0.000,0.000,0.00
125.58821,0.000,0.000,0.00
125.59844,0.000,0.000,0.00
125.60860,0.000,0.000,0.00
125.61875,0.000,0.000,0.00
125.62891,0.000,0.000,0.00
125.63915,0.000,0.000,0.00
125.64939,0.000,0.000,0.00
125.65956,0.000,0.000,0.00
125.66971,0.000,0.000,0.00
125.67987,0.000,0.000,0.00
125.69002,0.000,0.000,0.00
125.70018,0.000,0.000,0.00
125.71047,0.000,0.000,0.00
125.72077,0.000,0.000,0.00
125.73110,0.000,0.000,0.00
125.74126,0.000,0.000,0.00
125.75141,0.000,0.000,0.00
125.76163,0.000,0.000,0.00
125.77181,0.000,0.000,0.00
125.78210,0.000,0.000,0.00
125.79241,0.000,0.000,0.00
125.80255,0.000,0.000,0.00
125.81274,0.000,0.000,0.00
125.82290,0.000,0.000,0.00
125.83305,0.000,0.000,0.00
125.84321,0.000,0.000,0.00
125.85337,0.000,0.000,0.00
125.86362,0.000,0.000,0.00
125.87377,0.000,0.000,0.00
125.88393,0.000,0.000,0.00
125.89409,0.000,0.000,0.00
125.90425,0.000,0.000,0.00
125.91462,0.000,0.000,0.00
125.92478,0.000,0.000,0.00
125.93539,0.000,0.000,0.00
125.94564,0.000,0.000,0.00
125.95593,0.000,0.000,0.00
125.96609,0.000,0.000,0.00
125.97627,0.000,0.000,0.00
125.98666,0.000,0.000,0.00
125.99696,0.000,0.000,0.00
126.00734,0.000,0.000,0.00
126.01775,0.000,0.000,0.00
126.02806,0.000,0.000,0.00
126.03838,0.000,0.000,0.00
126.04865,0.000,0.000,0.00
126.05884,0.000,0.000,0.00
126.06926,0.000,0.000,0.00
126.07990,0.000,0.000,0.00
126.09006,0.000,0.000,0.00
126.10022,0.000,0.000,0.00
126.11058,0.000,0.000,0.00
126.12074,0.000,0.000,0.00
126.13090,0.000,0.000,0.00
126.14106,0.000,0.000,0.00
126.15120,0.000,0.000,0.00
126.16135,0.000,0.000,0.00
126.17150,0.000,0.000,0.00
126.18166,0.000,0.000,0.00
126.19221,0.000,0.000,0.00
126.20239,0.000,0.000,0.00
126.21305,0.000,0.000,0.00
126.22339,0.000,0.000,0.00
126.23394,0.000,0.000,0.00
126.24408,0.000,0.000,0.00
126.25479,0.000,0.000,0.00
126.26496,0.000,0.000,0.00
126.27664,0.000,0.000,0.00
126.28693,0.000,0.000,0.00
126.29724,0.000,0.000,0.00
126.30753,0.000,0.000,0.00
126.31827,0.000,0.000,0.00
126.32852,0.000,0.000,0.00
126.33906,0.000,0.000,0.00
126.34923,0.000,0.000,0.00
126.35953,0.000,0.000,0.00
126.36996,0.000,0.000,0.00
126.38023,0.000,0.000,0.00
126.39064,0.000,0.000,0.00
126.40090,0.000,0.000,0.00
126.41128,0.000,0.000,0.00
126.42161,0.000,0.000,0.00
126.43186,0.000,0.000,0.00
126.44304,0.000,0.000,0.00
126.45324,0.000,0.000,0.00
126.46339,0.000,0.000,0.00
126.47354,0.000,0.000,0.00
126.48368,0.000,0.000,0.00
126.49384,0.000,0.000,0.00
126.50399,0.000,0.000,0.00
126.51453,0.000,0.000,0.00
126.52471,0.000,0.000,0.00
126.53484,0.000,0.000,0.00
126.54501,0.000,0.000,0.00
126.55517,0.000,0.000,0.00
126.56534,0.000,0.000,0.00
126.57555,0.000,0.000,0.00
126.58571,0.000,0.000,0.00
126.59587,0.000,0.000,0.00
126.60602,0.000,0.000,0.00
126.61618,0.000,0.000,0.00
126.62643,0.000,0.000,0.00
126.63659,0.000,0.000,0.00
126.64682,0.000,0.000,0.00
126.65697,0.000,0.000,0.00
126.66712,0.000,0.000,0.00
126.67728,0.000,0.000,0.00
126.68744,0.000,0.000,0.00
126.69759,0.000,0.000,0.00
126.70775,0.000,0.000,0.00
126.71791,0.000,0.000,0.00
126.72806,0.000,0.000,0.00
126.73826,0.000,0.000,0.00
126.74845,0.000,0.000,0.00
126.75889,0.000,0.000,0.00
126.76903,0.000,0.000,0.00
126.77933,0.000,0.000,0.00
126.78949,0.000,0.000,0.00
126.79966,0.000,0.000,0.00
126.80981,0.000,0.000,0.00
126.81997,0.000,0.000,0.00
126.83018,0.000,0.000,0.00
126.84034,0.000,0.000,0.00
126.85054,0.000,0.000,0.00
126.86072,0.000,0.000,0.00
126.87088,0.000,0.000,0.00
126.88104,0.000,0.000,0.00
126.89189,0.000,0.000,0.00
126.90206,0.000,0.000,0.00
126.91234,0.000,0.000,0.00
126.92265,0.000,0.000,0.00
126.93290,0.000,0.000,0.00
126.94306,0.000,0.000,0.00
126.95322,0.000,0.000,0.00
126.96338,0.000,0.000,0.00
126.97354,0.000,0.000,0.00
126.98371,0.000,0.000,0.00
126.99401,0.000,0.000,0.00
127.00432,0.000,0.000,0.00
127.01474,0.000,0.000,0.00
127.02489,0.000,0.000,0.00
127.03540,0.000,0.000,0.00
127.04563,0.000,0.000,0.00
127.05629,0.000,0.000,0.00
127.06614,0.000,0.000,0.00
127.07648,0.000,0.000,0.00
127.08656,0.000,0.000,0.00
127.09715,0.000,0.000,0.00
127.10730,0.000,0.000,0.00
127.11746,0.000,0.000,0.00
127.12771,0.000,0.000,0.00
127.13786,0.000,0.000,0.00
127.14802,0.000,0.000,0.00
127.15826,0.000,0.000,0.00
127.16842,0.000,0.000,0.00
127.17874,0.000,0.000,0.00
127.18921,0.000,0.000,0.00
127.19951,0.000,0.000,0.00
127.20965,0.000,0.000,0.00
127.21981,0.000,0.000,0.00
127.22999,0.000,0.000,0.00
127.24014,0.000,0.000,0.00
127.25050,0.000,0.000,0.00
127.26053,0.000,0.000,0.00
127.27086,0.000,0.000,0.00
127.28180,0.000,0.000,0.00
127.29197,0.000,0.000,0.00
127.30213,0.000,0.000,0.00
127.31228,0.000,0.000,0.00
127.32246,0.000,0.000,0.00
127.33266,0.000,0.000,0.00
127.34281,0.000,0.000,0.00
127.35295,0.000,0.000,0.00
127.36312,0.000,0.000,0.00
127.37418,0.000,0.000,0.00
127.38432,0.000,0.000,0.00
127.39447,0.000,0.000,0.00
127.40462,0.000,0.000,0.00
127.41476,0.000,0.000,0.00
127.42491,0.000,0.000,0.00
127.43519,0.000,0.000,0.00
127.44534,0.000,0.000,0.00
127.45563,0.000,0.000,0.00
127.46577,0.000,0.000,0.00
127.47596,0.000,0.000,0.00
127.48621,0.000,0.000,0.00
127.49639,0.000,0.000,0.00
127.50655,0.000,0.000,0.00
127.51681,0.000,0.000,0.00
127.52705,0.000,0.000,0.00
127.53727,0.000,0.000,0.00
127.54745,0.000,0.000,0.00
127.55760,0.000,0.000,0.00
127.56775,0.000,0.000,0.00
127.57790,0.000,0.000,0.00
127.58804,0.000,0.000,0.00
127.59861,0.000,0.000,0.00
127.61071,0.000,0.000,0.00
127.62072,0.000,0.000,0.00
127.63102,0.000,0.000,0.00
127.64118,0.000,0.000,0.00
127.65143,0.000,0.000,0.00
127.66159,0.000,0.000,0.00
127.67304,0.000,0.000,0.00
127.68321,0.000,0.000,0.00
127.69335,0.000,0.000,0.00
127.70350,0.000,0.000,0.00
127.71365,0.000,0.000,0.00
127.72379,0.000,0.000,0.00
127.73395,0.000,0.000,0.00
127.74410,0.000,0.000,0.00
127.75426,0.000,0.000,0.00
127.76441,0.000,0.000,0.00
127.77456,0.000,0.000,0.00
127.78472,0.000,0.000,0.00
127.79494,0.000,0.000,0.00
127.80511,0.000,0.000,0.00
127.81527,0.000,0.000,0.00
127.82540,0.000,0.000,0.00
127.83556,0.000,0.000,0.00
127.84582,0.000,0.000,0.00
127.85618,0.000,0.000,0.00
127.86656,0.000,0.000,0.00
127.87697,0.000,0.000,0.00
127.88732,0.000,0.000,0.00
127.89767,0.000,0.000,0.00
127.90802,0.000,0.000,0.00
127.91838,0.000,0.000,0.00
127.92878,0.000,0.000,0.00
127.93914,0.000,0.000,0.00
127.94950,0.000,0.000,0.00
127.96004,0.000,0.000,0.00
127.97026,0.000,0.000,0.00
127.98054,0.000,0.000,0.00
127.99107,0.000,0.000,0.00
128.00124,0.000,0.000,0.00
128.01153,0.000,0.000,0.00
128.02180,0.000,0.000,0.00
128.03260,0.000,0.000,0.00
128.04280,0.000,0.000,0.00
128.05310,0.000,0.000,0.00
128.06345,0.000,0.000,0.00
128.07381,0.000,0.000,0.00
128.08413,0.000,0.000,0.00
128.09453,0.000,0.000,0.00
128.10488,0.000,0.000,0.00
128.11545,0.000,0.000,0.00
128.12562,0.000,0.000,0.00
128.13607,0.000,0.000,0.00
128.14644,0.000,0.000,0.00
128.15659,0.000,0.000,0.00
128.16675,0.000,0.000,0.00
128.17691,0.000,0.000,0.00
128.18706,0.000,0.000,0.00
128.19722,0.000,0.000,0.00
128.20740,0.000,0.000,0.00
128.21753,0.000,0.000,0.00
128.22769,0.000,0.000,0.00
128.23787,0.000,0.000,0.00
128.24804,0.000,0.000,0.00
128.25860,0.000,0.000,0.00
128.26875,0.000,0.000,0.00
128.27891,0.000,0.000,0.00
128.28907,0.000,0.000,0.00
128.29929,0.000,0.000,0.00
128.30952,0.000,0.000,0.00
128.32068,0.000,0.000,0.00
128.33084,0.000,0.000,0.00
128.34101,0.000,0.000,0.00
128.35117,0.000,0.000,0.00
128.36133,0.000,0.000,0.00
128.37162,0.000,0.000,0.00
128.38196,0.000,0.000,0.00
128.39229,0.000,0.000,0.00
128.40292,0.000,0.000,0.00
128.41309,0.000,0.000,0.00
128.42345,0.000,0.000,0.00
128.43378,0.000,0.000,0.00
128.44413,0.000,0.000,0.00
128.45468,0.000,0.000,0.00
128.46481,0.000,0.000,0.00
128.47508,0.000,0.000,0.00
128.48551,0.000,0.000,0.00
128.49576,0.000,0.000,0.00
128.50601,0.000,0.000,0.00
128.51616,0.000,0.000,0.00
128.52642,0.000,0.000,0.00
128.53745,0.000,0.000,0.00
128.54760,0.000,0.000,0.00
128.55776,0.000,0.000,0.00
128.56791,0.000,0.000,0.00
128.57806,0.000,0.000,0.00
128.58818,0.000,0.000,0.00
128.59838,0.000,0.000,0.00
128.60992,0.000,0.000,0.00
128.62011,0.000,0.000,0.00
128.63071,0.000,0.000,0.00
128.64077,0.000,0.000,0.00
128.65103,0.000,0.000,0.00
128.66128,0.000,0.000,0.00
