time,contralateral_sh_el_deg,sh_el_deg,stim_curr
47.08831,10.703,-0.187,0.00
47.09879,10.703,-0.187,0.00
47.10898,10.703,-0.187,0.00
47.11934,10.703,-0.187,0.00
47.12971,10.703,-0.187,0.00
47.14006,10.703,-0.187,0.00
47.15038,10.703,-0.187,0.00
47.16073,10.703,-0.187,0.00
47.17107,10.703,-0.187,0.00
47.18128,10.703,-0.187,0.00
47.19147,10.703,-0.187,0.00
47.20164,10.703,-0.187,0.00
47.21180,10.703,-0.187,0.00
47.22197,10.703,-0.187,0.00
47.23213,10.703,-0.187,0.00
47.24229,10.703,-0.187,0.00
47.25247,10.703,-0.187,0.00
47.26264,10.703,-0.187,0.00
47.27280,10.703,-0.187,0.00
47.28296,10.703,-0.187,0.00
47.29312,10.703,-0.187,0.00
47.30329,10.703,-0.187,0.00
47.31345,10.703,-0.187,0.00
47.32361,10.703,-0.187,0.00
47.33377,10.703,-0.187,0.00
47.34393,10.703,-0.187,0.00
47.35409,10.703,-0.187,0.00
47.36436,10.703,-0.187,0.00
47.37452,10.703,-0.187,0.00
47.38542,10.703,-0.187,0.00
47.39560,10.703,-0.187,0.00
47.40588,10.703,-0.187,0.00
47.41605,10.703,-0.187,0.00
47.42629,10.703,-0.187,0.00
47.43674,10.703,-0.187,0.00
47.44702,10.703,-0.187,0.00
47.45741,10.703,-0.187,0.00
47.46760,10.703,-0.187,0.00
47.47776,10.703,-0.187,0.00
47.48791,10.703,-0.187,0.00
47.49807,10.703,-0.187,0.00
47.50845,10.703,-0.187,0.00
47.51860,10.703,-0.187,0.00
47.52895,10.703,-0.187,0.00
47.53912,10.703,-0.187,0.00
47.54928,10.703,-0.187,0.00
47.55946,10.703,-0.187,0.00
47.56986,10.703,-0.187,0.00
47.58000,10.703,-0.187,0.00
47.59030,10.703,-0.187,0.00
47.60044,10.703,-0.187,0.00
47.61059,10.703,-0.187,0.00
47.62075,10.703,-0.187,0.00
47.63090,10.703,-0.187,0.00
47.64106,10.703,-0.187,0.00
47.65126,10.703,-0.187,0.00
47.66143,10.703,-0.187,0.00
47.67159,10.703,-0.187,0.00
47.68176,10.703,-0.187,0.00
47.69192,10.703,-0.187,0.00
47.70208,10.703,-0.187,0.00
47.71224,10.703,-0.187,0.00
47.72246,10.703,-0.187,0.00
47.73261,10.703,-0.187,0.00
47.74291,10.703,-0.187,0.00
47.75319,10.703,-0.187,0.00
47.76349,10.703,-0.187,0.00
47.77382,10.703,-0.187,0.00
47.78396,10.703,-0.187,0.00
47.79410,10.703,-0.187,0.00
47.80426,10.703,-0.187,0.00
47.81457,10.703,-0.187,0.00
47.82470,10.703,-0.187,0.00
47.83487,10.703,-0.187,0.00
47.84501,10.703,-0.187,0.00
47.85518,10.703,-0.187,0.00
47.86533,10.703,-0.187,0.00
47.87548,10.703,-0.187,0.00
47.88564,10.703,-0.187,0.00
47.89638,10.703,-0.187,0.00
47.90665,10.703,-0.187,0.00
47.91694,10.703,-0.187,0.00
47.92814,10.703,-0.187,0.00
47.93835,10.703,-0.187,0.00
47.94890,10.703,-0.187,0.00
47.95938,10.703,-0.187,0.00
47.96954,10.703,-0.187,0.00
47.98024,10.703,-0.187,0.00
47.99191,10.703,-0.187,0.00
48.00207,10.703,-0.187,0.00
48.01222,10.703,-0.187,0.00
48.02238,10.703,-0.187,0.00
48.03254,10.703,-0.187,0.00
48.04281,10.703,-0.187,0.00
48.05297,10.703,-0.187,0.00
48.06313,10.703,-0.187,0.00
48.07329,10.703,-0.187,0.00
48.08345,10.703,-0.187,0.00
48.09536,10.703,-0.187,0.00
48.10572,10.703,-0.187,0.00
48.11587,10.703,-0.187,0.00
48.12604,10.703,-0.187,0.00
48.13620,10.703,-0.187,0.00
48.14636,10.703,-0.187,0.00
48.15652,10.703,-0.187,0.00
48.16679,10.703,-0.187,0.00
48.17686,10.703,-0.187,0.00
48.18702,10.703,-0.187,0.00
48.19718,10.703,-0.187,0.00
48.20734,10.703,-0.187,0.00
48.21750,10.703,-0.187,0.00
48.22943,10.703,-0.187,0.00
48.23962,10.703,-0.187,0.00
48.24979,10.703,-0.187,0.00
48.26054,10.703,-0.187,0.00
48.27101,10.703,-0.187,0.00
48.28117,10.703,-0.187,0.00
48.29133,10.703,-0.187,0.00
48.30149,10.703,-0.187,0.00
48.31166,10.703,-0.187,0.00
48.32182,10.703,-0.187,0.00
48.33198,10.703,-0.187,0.00
48.34593,10.703,-0.187,0.00
48.35613,10.703,-0.187,0.00
48.36645,10.703,-0.187,0.00
48.37661,10.703,-0.187,0.00
48.38678,10.703,-0.187,0.00
48.39715,10.703,-0.187,0.00
48.40732,10.703,-0.187,0.00
48.41748,10.703,-0.187,0.00
48.42764,10.703,-0.187,0.00
48.43780,10.703,-0.187,0.00
48.44796,10.703,-0.187,0.00
48.45812,10.703,-0.187,0.00
48.46828,10.703,-0.187,0.00
48.47843,10.703,-0.187,0.00
48.48859,10.703,-0.187,0.00
48.49876,10.703,-0.187,0.00
48.50892,10.703,-0.187,0.00
48.51914,10.703,-0.187,0.00
48.52930,10.703,-0.187,0.00
48.53983,10.703,-0.187,0.00
48.55020,10.703,-0.187,0.00
48.56042,10.703,-0.187,0.00
48.57096,10.703,-0.187,0.00
48.58115,10.703,-0.187,0.00
48.59131,10.703,-0.187,0.00
48.60148,10.703,-0.187,0.00
48.61164,10.703,-0.187,0.00
48.62185,10.703,-0.187,0.00
48.63201,10.703,-0.187,0.00
48.64219,10.703,-0.187,0.00
48.65234,10.703,-0.187,0.00
48.66250,10.703,-0.187,0.00
48.67266,10.703,-0.187,0.00
48.68285,10.703,-0.187,0.00
48.69302,10.703,-0.187,0.00
48.70317,10.703,-0.187,0.00
48.71333,10.703,-0.187,0.00
48.72349,10.703,-0.187,0.00
48.73364,10.703,-0.187,0.00
48.74380,10.703,-0.187,0.00
48.75400,10.703,-0.187,0.00
48.76441,10.703,-0.187,0.00
48.77484,10.703,-0.187,0.00
48.78505,10.703,-0.187,0.00
48.79535,10.703,-0.187,0.00
48.80578,10.703,-0.187,0.00
48.81594,10.703,-0.187,0.00
48.82626,10.703,-0.187,0.00
48.83641,10.703,-0.187,0.00
48.84660,10.703,-0.187,0.00
48.85704,10.703,-0.187,0.00
48.86835,10.703,-0.187,0.00
48.87965,10.703,-0.187,0.00
48.88982,10.703,-0.187,0.00
48.90031,10.703,-0.187,0.00
48.91044,10.703,-0.187,0.00
48.92067,10.703,-0.187,0.00
48.93085,10.703,-0.187,0.00
48.94118,10.703,-0.187,0.00
48.95118,10.703,-0.187,0.00
48.96146,10.703,-0.187,0.00
48.97195,10.703,-0.187,0.00
48.98217,10.703,-0.187,0.00
48.99232,10.703,-0.187,0.00
49.00266,10.703,-0.187,0.00
49.01295,10.703,-0.187,0.00
49.02315,10.703,-0.187,0.00
49.03331,10.703,-0.187,0.00
49.04346,10.703,-0.187,0.00
49.05362,10.703,-0.187,0.00
49.06378,10.703,-0.187,0.00
49.07394,10.703,-0.187,0.00
49.08408,10.703,-0.187,0.00
49.09423,10.703,-0.187,0.00
49.10439,10.703,-0.187,0.00
49.11464,10.703,-0.187,0.00
49.12490,10.703,-0.187,0.00
49.13506,10.703,-0.187,0.00
49.14522,10.703,-0.187,0.00
49.15549,10.703,-0.187,0.00
49.16607,10.703,-0.187,0.00
49.17626,10.703,-0.187,0.00
49.18689,10.703,-0.187,0.00
49.19706,10.703,-0.187,0.00
49.20722,10.703,-0.187,0.00
49.21742,10.703,-0.187,0.00
49.22759,10.703,-0.187,0.00
49.23786,10.703,-0.187,0.00
49.24802,10.703,-0.187,0.00
49.25820,10.703,-0.187,0.00
49.26878,10.703,-0.187,0.00
49.27908,10.703,-0.187,0.00
49.28934,10.703,-0.187,0.00
49.29950,10.703,-0.187,0.00
49.30966,10.703,-0.187,0.00
49.31983,10.703,-0.187,0.00
49.33011,10.703,-0.187,0.00
49.34045,10.703,-0.187,0.00
49.35090,10.703,-0.187,0.00
49.36116,10.703,-0.187,0.00
49.37134,10.703,-0.187,0.00
49.38149,10.703,-0.187,0.00
49.39165,10.703,-0.187,0.00
49.40181,10.703,-0.187,0.00
49.41213,10.703,-0.187,0.00
49.42230,10.703,-0.187,0.00
49.43293,10.703,-0.187,0.00
49.44328,10.703,-0.187,0.00
49.45439,10.703,-0.187,0.00
49.46451,10.703,-0.187,0.00
49.47496,10.703,-0.187,0.00
49.48529,10.703,-0.187,0.00
49.49581,10.703,-0.187,0.00
49.50609,10.703,-0.187,0.00
49.51625,10.703,-0.187,0.00
49.52642,10.703,-0.187,0.00
49.53658,10.703,-0.187,0.00
49.54692,10.703,-0.187,0.00
49.55708,10.703,-0.187,0.00
49.56724,10.703,-0.187,0.00
49.57761,10.703,-0.187,0.00
49.58850,10.703,-0.187,0.00
49.59866,10.703,-0.187,0.00
49.60937,10.703,-0.187,0.00
49.61953,10.703,-0.187,0.00
49.62980,10.703,-0.187,0.00
49.63997,10.703,-0.187,0.00
49.65014,10.703,-0.187,0.00
49.66044,10.703,-0.187,0.00
49.67066,10.703,-0.187,0.00
49.68098,10.703,-0.187,0.00
49.69118,10.703,-0.187,0.00
49.70130,10.703,-0.187,0.00
49.71162,10.703,-0.187,0.00
49.72179,10.703,-0.187,0.00
49.73336,10.703,-0.187,0.00
49.74387,10.703,-0.187,0.00
49.75635,10.703,-0.187,0.00
49.76685,10.703,-0.187,0.00
49.77703,10.703,-0.187,0.00
49.78739,10.703,-0.187,0.00
49.79754,10.703,-0.187,0.00
49.80773,10.703,-0.187,0.00
49.82092,10.703,-0.187,0.00
49.83112,10.703,-0.187,0.00
49.84128,10.703,-0.187,0.00
49.85221,10.703,-0.187,0.00
49.86236,10.703,-0.187,0.00
49.87251,10.703,-0.187,0.00
49.88267,10.703,-0.187,0.00
49.89282,10.703,-0.187,0.00
49.90297,10.703,-0.187,0.00
49.91313,10.703,-0.187,0.00
49.92327,10.703,-0.187,0.00
49.93343,10.703,-0.187,0.00
49.94360,10.703,-0.187,0.00
49.95375,10.703,-0.187,0.00
49.96403,10.703,-0.187,0.00
49.97433,10.703,-0.187,0.00
49.98466,10.703,-0.187,0.00
49.99481,10.703,-0.187,0.00
50.00508,10.703,-0.187,0.00
50.01523,10.703,-0.187,0.00
50.02545,10.703,-0.187,0.00
50.03600,10.703,-0.187,0.00
50.04639,10.703,-0.187,0.00
50.05654,10.703,-0.187,0.00
50.06688,10.703,-0.187,0.00
50.07714,10.703,-0.187,0.00
50.08730,10.703,-0.187,0.00
50.09760,10.703,-0.187,0.00
50.10776,10.703,-0.187,0.00
50.11805,10.703,-0.187,0.00
50.12821,10.703,-0.187,0.00
50.13849,10.703,-0.187,0.00
50.14865,10.703,-0.187,0.00
50.15889,10.703,-0.187,0.00
50.16912,10.703,-0.187,0.00
50.17928,10.703,-0.187,0.00
50.18944,10.703,-0.187,0.00
50.19963,10.703,-0.187,0.00
50.20997,10.703,-0.187,0.00
50.22073,10.703,-0.187,0.00
50.23107,10.703,-0.187,0.00
50.24141,10.703,-0.187,0.00
50.25325,10.703,-0.187,0.00
50.26338,10.703,-0.187,0.00
50.27354,10.703,-0.187,0.00
50.28366,10.703,-0.187,0.00
50.29381,10.703,-0.187,0.00
50.30397,10.703,-0.187,0.00
50.31411,10.703,-0.187,0.00
50.32436,10.703,-0.187,0.00
50.33467,10.703,-0.187,0.00
50.34481,10.703,-0.187,0.00
50.35511,10.703,-0.187,0.00
50.36531,10.703,-0.187,0.00
50.37551,10.703,-0.187,0.00
50.38566,10.703,-0.187,0.00
50.39582,10.703,-0.187,0.00
50.40597,10.703,-0.187,0.00
50.41616,10.703,-0.187,0.00
50.42632,10.703,-0.187,0.00
50.43654,10.703,-0.187,0.00
50.44681,10.703,-0.187,0.00
50.45696,10.703,-0.187,0.00
50.46711,10.703,-0.187,0.00
50.47779,10.703,-0.187,0.00
50.48914,10.703,-0.187,0.00
50.49940,10.703,-0.187,0.00
50.50979,10.703,-0.187,0.00
50.51995,10.703,-0.187,0.00
50.53013,10.703,-0.187,0.00
50.54030,10.703,-0.187,0.00
50.55043,10.703,-0.187,0.00
50.56059,10.703,-0.187,0.00
50.57075,10.703,-0.187,0.00
50.58090,10.703,-0.187,0.00
50.59105,10.703,-0.187,0.00
50.60122,10.703,-0.187,0.00
50.61143,10.703,-0.187,0.00
50.62188,10.703,-0.187,0.00
50.63263,10.703,-0.187,0.00
50.64279,10.703,-0.187,0.00
50.65294,10.703,-0.187,0.00
50.66329,10.703,-0.187,0.00
50.67381,10.703,-0.187,0.00
50.68429,10.703,-0.187,0.00
50.69487,10.703,-0.187,0.00
50.70502,10.703,-0.187,0.00
50.71549,10.703,-0.187,0.00
50.72582,10.703,-0.187,0.00
50.73638,10.703,-0.187,0.00
50.74679,10.703,-0.187,0.00
50.75684,10.703,-0.187,0.00
50.76720,10.703,-0.187,0.00
50.77747,10.703,-0.187,0.00
50.78752,10.703,-0.187,0.00
50.79769,10.703,-0.187,0.00
50.80786,10.703,-0.187,0.00
50.81805,10.703,-0.187,0.00
50.82837,10.703,-0.187,0.00
50.83935,10.703,-0.187,0.00
50.84952,10.703,-0.187,0.00
50.85972,10.703,-0.187,0.00
50.86996,10.703,-0.187,0.00
50.88012,10.703,-0.187,0.00
50.89026,10.703,-0.187,0.00
50.90041,10.703,-0.187,0.00
50.91083,10.703,-0.187,0.00
50.92106,10.703,-0.187,0.00
50.93172,10.703,-0.187,0.00
50.94197,10.703,-0.187,0.00
50.95212,10.703,-0.187,0.00
50.96242,10.703,-0.187,0.00
50.97258,10.703,-0.187,0.00
50.98276,10.703,-0.187,0.00
50.99304,10.703,-0.187,0.00
51.00334,10.703,-0.187,0.00
51.01354,10.703,-0.187,0.00
51.02381,10.703,-0.187,0.00
51.03396,10.703,-0.187,0.00
51.04412,10.703,-0.187,0.00
51.05437,10.703,-0.187,0.00
51.06466,10.703,-0.187,0.00
51.07490,10.703,-0.187,0.00
51.08506,10.703,-0.187,0.00
51.09537,10.703,-0.187,0.00
51.10554,10.703,-0.187,0.00
51.11588,10.703,-0.187,0.00
51.12639,10.703,-0.187,0.00
51.13688,10.703,-0.187,0.00
51.14706,10.703,-0.187,0.00
51.15727,10.703,-0.187,0.00
51.16738,10.703,-0.187,0.00
51.17755,10.703,-0.187,0.00
51.18769,10.703,-0.187,0.00
51.19848,10.703,-0.187,0.00
51.20889,10.703,-0.187,0.00
51.21918,10.703,-0.187,0.00
51.22933,10.703,-0.187,0.00
51.23949,10.703,-0.187,0.00
51.24976,10.703,-0.187,0.00
51.25995,10.703,-0.187,0.00
51.27031,10.703,-0.187,0.00
51.28064,10.703,-0.187,0.00
51.29083,10.703,-0.187,0.00
51.30099,10.703,-0.187,0.00
51.31116,10.703,-0.187,0.00
51.32132,10.703,-0.187,0.00
51.33154,10.703,-0.187,0.00
51.34168,10.703,-0.187,0.00
51.35181,10.703,-0.187,0.00
51.36206,10.703,-0.187,0.00
51.37223,10.703,-0.187,0.00
51.38244,10.703,-0.187,0.00
51.39278,10.703,-0.187,0.00
51.40319,10.703,-0.187,0.00
51.41353,10.703,-0.187,0.00
51.42385,10.703,-0.187,0.00
51.43403,10.703,-0.187,0.00
51.44420,10.703,-0.187,0.00
51.45452,10.703,-0.187,0.00
51.46467,10.703,-0.187,0.00
51.47508,10.703,-0.187,0.00
51.48525,10.703,-0.187,0.00
51.49543,10.703,-0.187,0.00
51.50560,10.703,-0.187,0.00
51.51592,10.703,-0.187,0.00
51.52606,10.703,-0.187,0.00
51.53630,10.703,-0.187,0.00
51.54646,10.703,-0.187,0.00
51.55736,10.703,-0.187,0.00
51.56754,10.703,-0.187,0.00
51.57770,10.703,-0.187,0.00
51.58784,10.703,-0.187,0.00
51.59799,10.703,-0.187,0.00
51.60873,10.703,-0.187,0.00
51.61915,10.703,-0.187,0.00
51.62951,10.703,-0.187,0.00
51.63991,10.703,-0.187,0.00
51.65027,10.703,-0.187,0.00
51.66063,10.703,-0.187,0.00
51.67135,10.703,-0.187,0.00
51.68173,10.703,-0.187,0.00
51.69207,10.703,-0.187,0.00
51.70241,10.703,-0.187,0.00
51.71272,10.703,-0.187,0.00
51.72295,10.703,-0.187,0.00
51.73311,10.703,-0.187,0.00
51.74327,10.703,-0.187,0.00
51.75342,10.703,-0.187,0.00
51.76364,10.703,-0.187,0.00
51.77381,10.703,-0.187,0.00
51.78396,10.703,-0.187,0.00
51.79421,10.703,-0.187,0.00
51.80446,10.703,-0.187,0.00
51.81500,10.703,-0.187,0.00
51.82522,10.703,-0.187,0.00
51.83590,10.703,-0.187,0.00
51.84634,10.703,-0.187,0.00
51.85685,10.703,-0.187,0.00
51.86711,10.703,-0.187,0.00
51.87733,10.703,-0.187,0.00
51.88750,10.703,-0.187,0.00
51.89765,10.703,-0.187,0.00
51.90780,10.703,-0.187,0.00
51.91806,10.703,-0.187,0.00
51.92828,10.703,-0.187,0.00
51.93843,10.703,-0.187,0.00
51.94854,10.703,-0.187,0.00
51.95879,10.703,-0.187,0.00
51.96901,10.703,-0.187,0.00
51.97976,10.703,-0.187,0.00
51.99005,10.703,-0.187,0.00
52.00042,10.703,-0.187,0.00
52.01299,10.703,-0.187,0.00
52.02329,10.703,-0.187,0.00
52.03343,10.703,-0.187,0.00
52.04432,10.703,-0.187,0.00
52.05450,10.703,-0.187,0.00
52.06475,10.703,-0.187,0.00
52.07753,10.703,-0.187,0.00
52.09119,10.703,-0.187,0.00
52.10135,10.703,-0.187,0.00
52.11161,10.703,-0.187,0.00
52.12185,10.703,-0.187,0.00
52.13200,10.703,-0.187,0.00
52.14260,10.703,-0.187,0.00
52.15287,10.703,-0.187,0.00
52.16303,10.703,-0.187,0.00
52.17323,10.703,-0.187,0.00
52.18339,10.703,-0.187,0.00
52.19354,10.703,-0.187,0.00
52.20370,10.703,-0.187,0.00
52.21389,10.703,-0.187,0.00
52.22404,10.703,-0.187,0.00
52.23420,10.703,-0.187,0.00
52.24441,10.703,-0.187,0.00
52.25460,10.703,-0.187,0.00
52.26477,10.703,-0.187,0.00
52.27516,10.703,-0.187,0.00
52.28551,10.703,-0.187,0.00
52.29606,10.703,-0.187,0.00
52.30636,10.703,-0.187,0.00
52.31663,10.703,-0.187,0.00
52.32694,10.703,-0.187,0.00
52.33710,10.703,-0.187,0.00
52.34728,10.703,-0.187,0.00
52.35767,10.703,-0.187,0.00
52.36804,10.703,-0.187,0.00
52.37825,10.703,-0.187,0.00
52.38868,10.703,-0.187,0.00
52.39898,10.703,-0.187,0.00
52.40931,10.703,-0.187,0.00
52.41957,10.703,-0.187,0.00
52.42994,10.703,-0.187,0.00
52.44011,10.703,-0.187,0.00
52.45047,10.703,-0.187,0.00
52.46094,10.703,-0.187,0.00
52.47129,10.703,-0.187,0.00
52.48145,10.703,-0.187,0.00
52.49161,10.703,-0.187,0.00
52.50177,10.703,-0.187,0.00
52.51193,10.703,-0.187,0.00
52.52209,10.703,-0.187,0.00
52.53252,10.703,-0.187,0.00
52.54306,10.703,-0.187,0.00
52.55322,10.703,-0.187,0.00
52.56339,10.703,-0.187,0.00
52.57362,10.703,-0.187,0.00
52.58413,10.703,-0.187,0.00
52.59448,10.703,-0.187,0.00
52.60468,10.703,-0.187,0.00
52.61586,10.703,-0.187,0.00
52.62605,10.703,-0.187,0.00
52.63621,10.703,-0.187,0.00
52.64637,10.703,-0.187,0.00
52.65654,10.703,-0.187,0.00
52.66685,10.703,-0.187,0.00
52.67696,10.703,-0.187,0.00
52.68831,10.703,-0.187,0.00
52.69850,10.703,-0.187,0.00
52.70872,10.703,-0.187,0.00
52.71887,10.703,-0.187,0.00
52.72907,10.703,-0.187,0.00
52.73925,10.703,-0.187,0.00
52.74943,10.703,-0.187,0.00
52.75958,10.703,-0.187,0.00
52.76975,10.703,-0.187,0.00
52.77991,10.703,-0.187,0.00
52.79010,10.703,-0.187,0.00
52.80026,10.703,-0.187,0.00
52.81102,10.703,-0.187,0.00
52.82118,10.703,-0.187,0.00
52.83134,10.703,-0.187,0.00
52.84167,10.703,-0.187,0.00
52.85211,10.703,-0.187,0.00
52.86227,10.703,-0.187,0.00
52.87261,10.703,-0.187,0.00
52.88280,10.703,-0.187,0.00
52.89311,10.703,-0.187,0.00
52.90327,10.703,-0.187,0.00
52.91364,10.703,-0.187,0.00
52.92369,10.703,-0.187,0.00
52.93421,10.703,-0.187,0.00
52.94452,10.703,-0.187,0.00
52.95497,10.703,-0.187,0.00
52.96514,10.703,-0.187,0.00
52.97552,10.703,-0.187,0.00
52.98584,10.703,-0.187,0.00
52.99624,10.703,-0.187,0.00
53.00652,10.703,-0.187,0.00
53.01672,10.703,-0.187,0.00
53.02698,10.703,-0.187,0.00
53.03714,10.703,-0.187,0.00
53.04729,10.703,-0.187,0.00
53.05745,10.703,-0.187,0.00
53.06762,10.703,-0.187,0.00
53.07779,10.703,-0.187,0.00
53.08803,10.703,-0.187,0.00
53.09819,10.703,-0.187,0.00
53.10834,10.703,-0.187,0.00
53.11857,10.703,-0.187,0.00
53.12944,10.703,-0.187,0.00
53.13980,10.703,-0.187,0.00
53.15001,10.703,-0.187,0.00
53.16019,10.703,-0.187,0.00
53.17045,10.703,-0.187,0.00
53.18062,10.703,-0.187,0.00
53.19078,10.703,-0.187,0.00
53.20093,10.703,-0.187,0.00
53.21132,10.703,-0.187,0.00
53.22172,10.703,-0.187,0.00
53.23204,10.703,-0.187,0.00
53.24226,10.703,-0.187,0.00
53.25243,10.703,-0.187,0.00
53.26288,10.703,-0.187,0.00
53.27309,10.703,-0.187,0.00
53.28325,10.703,-0.187,0.00
53.29347,10.703,-0.187,0.00
53.30363,10.703,-0.187,0.00
53.31388,10.703,-0.187,0.00
53.32410,10.703,-0.187,0.00
53.33434,10.703,-0.187,0.00
53.34456,10.703,-0.187,0.00
53.35498,10.703,-0.187,0.00
53.36521,10.703,-0.187,0.00
53.37597,10.703,-0.187,0.00
53.38622,10.703,-0.187,0.00
53.39645,10.703,-0.187,0.00
53.40761,10.703,-0.187,0.00
53.41784,10.703,-0.187,0.00
53.42805,10.703,-0.187,0.00
53.43830,10.703,-0.187,0.00
53.44854,10.703,-0.187,0.00
53.45880,10.703,-0.187,0.00
53.46905,10.703,-0.187,0.00
53.47920,10.703,-0.187,0.00
53.48937,10.703,-0.187,0.00
53.49952,10.703,-0.187,0.00
53.50965,10.703,-0.187,0.00
53.51993,10.703,-0.187,0.00
53.53026,10.703,-0.187,0.00
53.54063,10.703,-0.187,0.00
53.55282,10.703,-0.187,0.00
53.56316,10.703,-0.187,0.00
53.57367,10.703,-0.187,0.00
53.58372,10.703,-0.187,0.00
53.59403,10.703,-0.187,0.00
53.60412,10.703,-0.187,0.00
53.61425,10.703,-0.187,0.00
53.62440,10.703,-0.187,0.00
53.63496,10.703,-0.187,0.00
53.64515,10.703,-0.187,0.00
53.65530,10.703,-0.187,0.00
53.66546,10.703,-0.187,0.00
53.67573,10.703,-0.187,0.00
53.68590,10.703,-0.187,0.00
53.69606,10.703,-0.187,0.00
53.70622,10.703,-0.187,0.00
53.71648,10.703,-0.187,0.00
53.72666,10.703,-0.187,0.00
53.73699,10.703,-0.187,0.00
53.74716,10.703,-0.187,0.00
53.75739,10.703,-0.187,0.00
53.76755,10.703,-0.187,0.00
53.77775,10.703,-0.187,0.00
53.78791,10.703,-0.187,0.00
53.79808,10.703,-0.187,0.00
53.80827,10.703,-0.187,0.00
53.81843,10.703,-0.187,0.00
53.82874,10.703,-0.187,0.00
53.83889,10.703,-0.187,0.00
53.84906,10.703,-0.187,0.00
53.85922,10.703,-0.187,0.00
53.86936,10.703,-0.187,0.00
53.87951,10.703,-0.187,0.00
53.88967,10.703,-0.187,0.00
53.89989,10.703,-0.187,0.00
53.91006,10.703,-0.187,0.00
53.92022,10.703,-0.187,0.00
53.93038,10.703,-0.187,0.00
53.94053,10.703,-0.187,0.00
53.95077,10.703,-0.187,0.00
53.96083,10.703,-0.187,0.00
53.97111,10.703,-0.187,0.00
53.98175,10.703,-0.187,0.00
53.99213,10.703,-0.187,0.00
54.00247,10.703,-0.187,0.00
54.01283,10.703,-0.187,0.00
54.02318,10.703,-0.187,0.00
54.03353,10.703,-0.187,0.00
54.04387,10.703,-0.187,0.00
54.05421,10.703,-0.187,0.00
54.06455,10.703,-0.187,0.00
54.07482,10.703,-0.187,0.00
54.08526,10.703,-0.187,0.00
54.09542,10.703,-0.187,0.00
54.10570,10.703,-0.187,0.00
54.11599,10.703,-0.187,0.00
54.12633,10.703,-0.187,0.00
54.13671,10.703,-0.187,0.00
54.14709,10.703,-0.187,0.00
54.15749,10.703,-0.187,0.00
54.16778,10.703,-0.187,0.00
54.17808,10.703,-0.187,0.00
54.18864,10.703,-0.187,0.00
54.19890,10.703,-0.187,0.00
54.20964,10.703,-0.187,0.00
54.21981,10.703,-0.187,0.00
54.23024,10.703,-0.187,0.00
54.24041,10.703,-0.187,0.00
54.25065,10.703,-0.187,0.00
54.26092,10.703,-0.187,0.00
54.27108,10.703,-0.187,0.00
54.28124,10.703,-0.187,0.00
54.29142,10.703,-0.187,0.00
54.30174,10.703,-0.187,0.00
54.31206,10.703,-0.187,0.00
54.32222,10.703,-0.187,0.00
54.33243,10.703,-0.187,0.00
54.34259,10.703,-0.187,0.00
54.35285,10.703,-0.187,0.00
54.36301,10.703,-0.187,0.00
54.37316,10.703,-0.187,0.00
54.38331,10.703,-0.187,0.00
54.39352,10.703,-0.187,0.00
54.40369,10.703,-0.187,0.00
54.41435,10.703,-0.187,0.00
54.42467,10.703,-0.187,0.00
54.43487,10.703,-0.187,0.00
54.44505,10.703,-0.187,0.00
54.45520,10.703,-0.187,0.00
54.46534,10.703,-0.187,0.00
54.47550,10.703,-0.187,0.00
54.48565,10.703,-0.187,0.00
54.49586,10.703,-0.187,0.00
54.50622,10.703,-0.187,0.00
54.51634,10.703,-0.187,0.00
54.52650,10.703,-0.187,0.00
54.53666,10.703,-0.187,0.00
54.54688,10.703,-0.187,0.00
54.55708,10.703,-0.187,0.00
54.56725,10.703,-0.187,0.00
54.57745,10.703,-0.187,0.00
54.58798,10.703,-0.187,0.00
54.59813,10.703,-0.187,0.00
54.60829,10.703,-0.187,0.00
54.61851,10.703,-0.187,0.00
54.62868,10.703,-0.187,0.00
54.63905,10.703,-0.187,0.00
54.64943,10.703,-0.187,0.00
54.65959,10.703,-0.187,0.00
54.66975,10.703,-0.187,0.00
54.67995,10.703,-0.187,0.00
54.69011,10.703,-0.187,0.00
54.70027,10.703,-0.187,0.00
54.71254,10.703,-0.187,0.00
54.72306,10.703,-0.187,0.00
54.73348,10.703,-0.187,0.00
54.74371,10.703,-0.187,0.00
54.75388,10.703,-0.187,0.00
54.76404,10.703,-0.187,0.00
54.77419,10.703,-0.187,0.00
54.78436,10.703,-0.187,0.00
54.79452,10.703,-0.187,0.00
54.80477,10.703,-0.187,0.00
54.81498,10.703,-0.187,0.00
54.82511,10.703,-0.187,0.00
54.83525,10.703,-0.187,0.00
54.84538,10.703,-0.187,0.00
54.85553,10.703,-0.187,0.00
54.86574,10.703,-0.187,0.00
54.87604,10.703,-0.187,0.00
54.88657,10.703,-0.187,0.00
54.89689,10.703,-0.187,0.00
54.90720,10.703,-0.187,0.00
54.91738,10.703,-0.187,0.00
54.92757,10.703,-0.187,0.00
54.93792,10.703,-0.187,0.00
54.94807,10.703,-0.187,0.00
54.95843,10.703,-0.187,0.00
54.96859,10.703,-0.187,0.00
54.97892,10.703,-0.187,0.00
54.98920,10.703,-0.187,0.00
54.99936,10.703,-0.187,0.00
55.00952,10.703,-0.187,0.00
55.01967,10.703,-0.187,0.00
55.03077,10.703,-0.187,0.00
55.04101,10.703,-0.187,0.00
55.05131,10.703,-0.187,0.00
55.06168,10.703,-0.187,0.00
55.07206,10.703,-0.187,0.00
