time,contralateral_sh_el_deg,sh_el_deg,stim_curr
125.00318,0.848,17.639,12.00
125.02426,0.848,17.639,12.00
125.03460,0.848,18.285,12.00
125.05863,0.847,19.596,12.00
125.06880,0.847,19.596,12.00
125.08884,0.854,20.215,12.00
125.09901,0.869,20.858,12.00
125.10918,0.869,20.858,12.00
125.12126,0.899,20.858,12.00
125.13144,0.899,21.549,12.00
125.14183,0.934,22.104,12.00
125.15228,0.934,22.104,12.00
125.16248,0.975,22.791,12.00
125.17280,0.975,22.791,12.00
125.18556,1.020,23.861,12.00
125.19573,1.060,25.047,12.00
125.20603,1.060,25.047,12.00
125.21635,1.093,26.361,12.00
125.22652,1.093,26.361,12.00
125.23721,1.093,26.361,12.00
125.24922,1.130,27.424,12.00
125.25944,1.171,28.422,12.00
125.26959,1.171,28.422,12.00
125.29588,1.195,29.330,12.00
125.30638,1.202,30.095,12.00
125.32822,1.193,30.717,12.00
125.33839,1.166,30.717,12.00
125.35991,1.166,31.229,12.00
125.37059,1.115,31.753,12.00
125.39422,1.057,32.417,12.00
125.40466,1.007,33.095,12.00
125.41493,0.976,33.095,12.00
125.42514,0.976,33.799,12.00
125.43542,0.974,34.479,12.00
125.44556,0.974,34.479,12.00
125.45591,0.963,35.156,12.00
125.46623,0.963,35.156,12.00
125.47638,0.963,35.811,12.00
125.48899,0.932,35.811,12.00
125.49926,0.890,36.459,12.00
125.50961,0.890,36.459,12.00
125.52001,0.869,37.109,0.00
125.53018,0.869,37.109,0.00
125.54033,0.855,37.847,0.00
125.55053,0.855,37.847,0.00
125.56078,0.844,38.514,0.00
125.57128,0.844,38.514,0.00
125.58175,0.842,39.165,0.00
125.59202,0.842,39.165,0.00
125.60218,0.826,39.798,0.00
125.61239,0.826,39.798,0.00
125.62255,0.785,40.395,0.00
125.63285,0.785,40.395,0.00
125.64301,0.741,40.932,0.00
125.65319,0.741,40.932,0.00
125.66336,0.712,41.442,0.00
125.67354,0.712,41.951,0.00
125.68371,0.703,41.951,0.00
125.69391,0.703,41.951,0.00
125.70407,0.702,42.533,0.00
125.71422,0.702,42.533,0.00
125.72437,0.697,43.039,0.00
125.73453,0.694,43.039,0.00
125.74469,0.694,43.551,0.00
125.75484,0.694,43.551,0.00
125.76501,0.698,44.054,0.00
125.77524,0.698,44.537,0.00
125.78540,0.705,44.537,0.00
125.79559,0.705,44.537,0.00
125.80575,0.722,44.986,0.00
125.81591,0.722,44.986,0.00
125.82607,0.745,45.404,0.00
125.83623,0.774,45.754,0.00
125.84639,0.774,45.754,0.00
125.85655,0.804,46.114,0.00
125.86671,0.804,46.114,0.00
125.87688,0.836,46.344,0.00
125.88703,0.836,46.344,0.00
125.89737,0.875,46.516,0.00
125.90776,0.875,46.516,0.00
125.91792,0.912,46.646,0.00
125.92812,0.912,46.646,0.00
125.93829,0.944,46.646,0.00
125.94845,0.944,46.781,0.00
125.95862,0.978,46.921,0.00
125.96877,0.978,46.921,0.00
125.97894,1.003,46.921,0.00
125.98910,1.003,47.012,0.00
125.99926,1.020,47.078,0.00
126.00941,1.020,47.078,0.00
126.01957,1.031,47.139,0.00
126.03084,1.031,47.139,0.00
126.04100,1.028,47.167,0.00
126.05233,1.028,47.167,0.00
126.06249,1.034,47.181,0.00
126.07278,1.034,47.181,0.00
126.08285,1.043,47.169,0.00
126.09306,1.043,47.169,0.00
126.10332,1.002,47.171,0.00
126.11358,1.002,47.171,0.00
126.12364,0.910,47.139,0.00
126.13380,0.827,47.139,0.00
126.14405,0.827,47.066,0.00
126.15420,0.715,47.066,0.00
126.16436,0.715,46.966,0.00
126.17468,0.715,46.966,0.00
126.18483,0.587,46.847,0.00
126.19498,0.587,46.734,0.00
126.20513,0.517,46.734,0.00
126.21527,0.517,46.734,0.00
126.22543,0.493,46.610,0.00
126.23568,0.490,46.480,0.00
126.24602,0.490,46.480,0.00
126.25635,0.523,46.351,0.00
126.26667,0.523,46.351,0.00
126.27704,0.614,46.204,0.00
126.28753,0.614,46.204,0.00
126.29771,0.734,46.204,0.00
126.30786,0.734,46.030,0.00
126.31802,0.864,46.030,0.00
126.32835,0.864,45.840,0.00
126.33938,0.973,45.620,0.00
126.34981,0.973,45.620,0.00
126.36011,1.079,45.423,0.00
126.37030,1.079,45.423,0.00
126.38046,1.170,45.222,0.00
126.39170,1.170,45.222,0.00
126.40189,1.222,45.010,0.00
126.41373,1.222,45.010,0.00
126.42382,1.238,44.806,0.00
126.43403,1.224,44.806,0.00
126.44449,1.224,44.619,0.00
126.45484,1.224,44.619,0.00
126.46518,1.189,44.436,0.00
126.47557,1.128,44.268,0.00
126.48573,1.128,44.268,0.00
126.49589,1.128,44.097,0.00
126.50606,1.095,44.097,0.00
126.51622,1.095,43.950,0.00
126.52829,1.106,43.950,0.00
126.53845,1.106,43.773,0.00
126.54893,1.169,43.773,0.00
126.56083,1.290,43.553,0.00
126.58135,1.290,43.553,0.00
126.59715,1.456,42.883,0.00
126.61663,1.813,42.883,0.00
126.63723,1.993,41.418,0.00
126.64742,1.993,41.418,0.00
126.66383,2.189,40.169,0.00
126.67546,2.189,40.169,0.00
126.69305,2.418,38.851,0.00
126.70874,2.638,37.309,0.00
126.72171,2.638,37.309,0.00
126.73471,2.638,37.309,0.00
126.75524,3.096,33.409,0.00
126.76658,3.096,31.234,0.00
126.77714,3.096,31.234,0.00
126.78808,3.189,29.099,0.00
126.79865,3.236,27.071,0.00
126.81169,3.236,27.071,0.00
126.82207,3.236,27.071,0.00
126.83358,3.231,27.071,0.00
126.85053,3.176,22.937,0.00
126.86098,3.176,20.871,0.00
126.87433,3.063,20.871,0.00
126.88538,2.901,18.715,0.00
126.89832,2.901,18.715,0.00
126.93095,2.487,16.470,0.00
126.94702,2.283,11.667,0.00
126.95748,2.079,11.667,0.00
126.96791,2.079,9.154,0.00
126.97817,2.079,9.154,0.00
126.98904,1.879,6.625,0.00
127.00047,1.879,6.625,0.00
127.01140,1.664,6.625,0.00
127.02728,1.455,1.566,0.00
127.04299,1.265,1.566,0.00
127.05598,1.265,-0.643,0.00
127.06615,1.265,-2.695,0.00
127.07743,0.946,-4.514,0.00
127.08959,0.946,-4.514,0.00
127.10007,0.946,-5.966,0.00
127.11048,0.796,-5.966,0.00
127.12121,0.662,-7.012,0.00
127.13160,0.662,-7.012,0.00
127.14746,0.553,-7.754,0.00
127.16349,0.463,-8.173,0.00
127.17364,0.463,-8.173,0.00
127.18404,0.463,-8.147,0.00
127.19494,0.387,-8.147,0.00
127.20532,0.387,-7.775,0.00
127.21572,0.289,-7.775,0.00
127.22607,0.289,-7.089,0.00
127.23646,0.062,-7.089,0.00
127.25239,0.062,-6.228,0.00
127.26837,-0.071,-5.305,0.00
127.27855,-0.196,-5.305,0.00
127.28897,-0.196,-4.297,0.00
127.29944,-0.298,-4.297,0.00
127.30957,-0.298,-3.326,0.00
127.32064,-0.298,-2.294,0.00
127.33180,-0.377,-2.294,0.00
127.34288,-0.455,-2.294,0.00
127.35896,-0.529,-0.498,0.00
127.37323,-0.529,-0.498,0.00
127.38413,-0.582,-0.498,0.00
127.39444,-0.582,0.437,0.00
127.40530,-0.600,0.437,0.00
127.41618,-0.599,2.365,0.00
127.42684,-0.599,2.365,0.00
127.43713,-0.599,2.365,0.00
127.44762,-0.599,2.774,0.00
127.46919,-0.541,2.597,0.00
127.47951,-0.505,2.597,0.00
127.49206,-0.505,2.597,0.00
127.50797,-0.505,1.998,0.00
127.51813,-0.472,1.998,0.00
127.57576,-0.447,1.998,0.00
127.62723,-0.415,0.011,0.00
127.63778,-0.433,-0.697,0.00
127.64822,-1.384,-3.062,0.00
127.65838,-1.384,-3.109,0.00
127.66854,-1.389,-3.109,0.00
127.67870,-1.403,-3.076,0.00
127.68886,-1.403,-3.076,0.00
127.69938,-1.409,-2.987,0.00
127.70952,-1.409,-2.987,0.00
127.71973,-1.403,-2.842,0.00
127.72989,-1.403,-2.842,0.00
127.74004,-1.398,-2.733,0.00
127.75049,-1.398,-2.733,0.00
127.76065,-1.388,-2.733,0.00
127.77084,-1.388,-2.708,0.00
127.78100,-1.376,-2.777,0.00
127.79117,-1.376,-2.777,0.00
127.80133,-1.366,-2.925,0.00
127.81375,-1.366,-2.925,0.00
127.82394,-1.355,-3.081,0.00
127.83410,-1.355,-3.081,0.00
127.84425,-1.341,-3.238,0.00
127.85444,-1.341,-3.238,0.00
127.86478,-1.324,-3.356,0.00
127.87494,-1.315,-3.356,0.00
127.88510,-1.315,-3.398,0.00
127.89568,-1.315,-3.398,0.00
127.90584,-1.308,-3.373,0.00
127.91601,-1.301,-3.373,0.00
127.92615,-1.301,-3.328,0.00
127.93662,-1.299,-3.295,0.00
127.94691,-1.299,-3.295,0.00
127.95737,-1.298,-3.276,0.00
127.96785,-1.298,-3.276,0.00
127.97810,-1.300,-3.276,0.00
127.98839,-1.300,-3.276,0.00
127.99857,-1.304,-3.292,0.00
128.00873,-1.304,-3.292,0.00
128.01888,-1.306,-3.306,0.00
128.02904,-1.306,-3.306,0.00
128.03925,-1.309,-3.302,0.00
128.04942,-1.309,-3.302,0.00
128.05957,-1.322,-3.282,0.00
128.06972,-1.322,-3.282,0.00
128.07988,-1.322,-3.261,0.00
128.09017,-1.341,-3.261,0.00
128.10034,-1.358,-3.249,0.00
128.11059,-1.358,-3.249,0.00
128.12118,-1.358,-3.249,0.00
128.13147,-1.358,-3.249,0.00
128.14155,-1.413,-3.251,0.00
128.15177,-1.413,-3.255,0.00
128.16193,-1.442,-3.248,0.00
128.17217,-1.442,-3.248,0.00
128.18281,-1.466,-3.234,0.00
128.19343,-1.466,-3.234,0.00
128.20373,-1.483,-3.218,0.00
128.21390,-1.483,-3.218,0.00
128.22405,-1.498,-3.203,0.00
128.23421,-1.506,-3.185,0.00
128.24436,-1.506,-3.185,0.00
128.25464,-1.506,-3.185,0.00
128.26497,-1.506,-3.161,0.00
128.27531,-1.508,-3.161,0.00
128.28580,-1.508,-3.135,0.00
128.29679,-1.513,-3.117,0.00
128.30741,-1.513,-3.117,0.00
128.31775,-1.520,-3.107,0.00
128.32808,-1.520,-3.107,0.00
128.33826,-1.524,-3.096,0.00
128.34847,-1.524,-3.096,0.00
128.35864,-1.524,-3.086,0.00
128.36880,-1.524,-3.086,0.00
128.37896,-1.518,-3.076,0.00
128.38912,-1.518,-3.076,0.00
128.39931,-1.524,-3.074,0.00
128.40947,-1.524,-3.074,0.00
128.41963,-1.543,-3.074,0.00
128.42983,-1.543,-3.074,0.00
128.43999,-1.568,-3.074,0.00
128.45026,-1.568,-3.074,0.00
128.46043,-1.588,-3.067,0.00
128.47058,-1.588,-3.067,0.00
128.48075,-1.608,-3.059,0.00
128.49104,-1.608,-3.059,0.00
128.50109,-1.632,-3.051,0.00
128.51142,-1.632,-3.051,0.00
128.52175,-1.650,-3.050,0.00
128.53196,-1.650,-3.050,0.00
128.54212,-1.660,-3.052,0.00
128.55297,-1.660,-3.052,0.00
128.56324,-1.671,-3.053,0.00
128.57369,-1.671,-3.053,0.00
128.58429,-1.684,-3.054,0.00
128.59448,-1.684,-3.054,0.00
128.60475,-1.693,-3.063,0.00
128.61490,-1.696,-3.078,0.00
128.62503,-1.696,-3.078,0.00
128.63520,-1.694,-3.091,0.00
128.64551,-1.694,-3.091,0.00
128.65567,-1.694,-3.091,0.00
128.66583,-1.688,-3.105,0.00
128.67598,-1.688,-3.105,0.00
128.68614,-1.684,-3.121,0.00
128.69631,-1.686,-3.135,0.00
128.70669,-1.686,-3.135,0.00
128.71684,-1.694,-3.135,0.00
128.72701,-1.694,-3.152,0.00
128.73722,-1.705,-3.168,0.00
128.74757,-1.705,-3.168,0.00
128.75774,-1.705,-3.183,0.00
128.76790,-1.714,-3.183,0.00
128.77805,-1.714,-3.193,0.00
128.78820,-1.725,-3.193,0.00
128.79835,-1.744,-3.179,0.00
128.80851,-1.744,-3.179,0.00
128.81866,-1.764,-3.166,0.00
128.82881,-1.764,-3.166,0.00
128.83898,-1.764,-3.159,0.00
128.84913,-1.771,-3.159,0.00
128.85947,-1.782,-3.149,0.00
128.86966,-1.782,-3.149,0.00
128.87995,-1.786,-3.133,0.00
128.89131,-1.786,-3.133,0.00
128.90145,-1.788,-3.117,0.00
128.91225,-1.788,-3.117,0.00
128.92278,-1.790,-3.094,0.00
128.93303,-1.790,-3.094,0.00
128.94319,-1.785,-3.076,0.00
128.95373,-1.785,-3.076,0.00
128.96390,-1.777,-3.074,0.00
128.97456,-1.777,-3.074,0.00
128.98473,-1.770,-3.070,0.00
128.99489,-1.770,-3.067,0.00
129.00504,-1.759,-3.067,0.00
129.01521,-1.759,-3.067,0.00
129.02561,-1.746,-3.067,0.00
129.03577,-1.746,-3.067,0.00
129.04592,-1.737,-3.071,0.00
129.05608,-1.737,-3.071,0.00
129.06623,-1.731,-3.082,0.00
129.07638,-1.728,-3.082,0.00
129.08652,-1.728,-3.085,0.00
129.09668,-1.728,-3.089,0.00
129.10684,-1.721,-3.089,0.00
129.11699,-1.721,-3.088,0.00
129.12722,-1.712,-3.088,0.00
129.13737,-1.712,-3.088,0.00
129.14760,-1.707,-3.088,0.00
129.15778,-1.690,-3.088,0.00
129.16792,-1.690,-3.087,0.00
129.17808,-1.671,-3.087,0.00
129.18825,-1.671,-3.087,0.00
129.19841,-1.670,-3.089,0.00
129.20857,-1.670,-3.089,0.00
129.22080,-1.662,-3.099,0.00
129.23096,-1.662,-3.099,0.00
129.24126,-1.651,-3.118,0.00
129.25143,-1.651,-3.118,0.00
129.26176,-1.637,-3.137,0.00
129.27206,-1.637,-3.137,0.00
129.28222,-1.613,-3.149,0.00
129.29243,-1.613,-3.149,0.00
129.30259,-1.589,-3.162,0.00
129.31281,-1.589,-3.162,0.00
129.32296,-1.564,-3.172,0.00
129.33399,-1.564,-3.172,0.00
129.34418,-1.539,-3.183,0.00
129.35456,-1.539,-3.183,0.00
129.36473,-1.519,-3.194,0.00
129.37489,-1.500,-3.197,0.00
129.38528,-1.500,-3.197,0.00
129.39563,-1.483,-3.201,0.00
129.40598,-1.483,-3.201,0.00
129.41632,-1.476,-3.207,0.00
129.42665,-1.476,-3.207,0.00
129.43680,-1.476,-3.212,0.00
129.44698,-1.491,-3.212,0.00
129.45729,-1.511,-3.214,0.00
129.46745,-1.511,-3.214,0.00
129.47761,-1.525,-3.214,0.00
129.48777,-1.525,-3.214,0.00
129.49808,-1.525,-3.214,0.00
129.50824,-1.530,-3.218,0.00
129.51839,-1.544,-3.219,0.00
129.52853,-1.544,-3.219,0.00
129.53868,-1.548,-3.218,0.00
129.54890,-1.548,-3.218,0.00
129.55915,-1.527,-3.218,0.00
129.56937,-1.527,-3.218,0.00
129.57956,-1.491,-3.218,0.00
129.58998,-1.491,-3.217,0.00
129.60019,-1.491,-3.218,0.00
129.61038,-1.455,-3.218,0.00
129.62054,-1.373,-3.216,0.00
129.63076,-1.373,-3.216,0.00
129.64090,-1.373,-3.210,0.00
129.65122,-1.264,-3.210,0.00
129.66138,-1.147,-3.206,0.00
129.67156,-1.147,-3.206,0.00
129.68173,-1.008,-3.204,0.00
129.69212,-1.008,-3.204,0.00
129.70229,-0.832,-3.197,0.00
129.71324,-0.832,-3.197,0.00
129.72339,-0.602,-3.187,0.00
129.73355,-0.602,-3.187,0.00
129.74371,-0.280,-3.180,0.00
129.75387,-0.280,-3.180,0.00
129.76403,-0.003,-3.169,0.00
129.77421,-0.003,-3.169,0.00
129.78436,0.265,-3.159,0.00
129.79456,0.265,-3.159,0.00
129.80470,0.540,-3.147,0.00
129.81490,0.540,-3.147,0.00
129.82504,0.831,-3.132,0.00
129.83560,0.831,-3.132,0.00
129.84579,1.109,-3.117,0.00
129.85595,1.109,-3.107,0.00
129.86608,1.375,-3.107,0.00
129.87624,1.375,-3.095,0.00
129.88640,1.702,-3.095,0.00
129.89656,1.702,-3.074,0.00
129.90683,2.104,-3.074,0.00
129.91719,2.104,-3.058,0.00
129.92755,2.532,-3.058,0.00
129.93771,2.989,-3.054,0.00
129.94787,2.989,-3.054,0.00
129.95804,2.989,-3.048,0.00
129.96822,3.414,-3.048,0.00
129.97879,3.924,-3.042,0.00
129.98917,3.924,-3.042,0.00
129.99932,4.480,-3.039,0.00
130.00948,4.480,-3.039,0.00
130.01964,5.093,-3.034,0.00
130.02979,5.093,-3.034,0.00
130.03995,5.748,-3.022,0.00
130.05011,5.748,-3.022,0.00
130.06027,6.433,-3.014,0.00
130.07056,6.433,-3.014,0.00
130.08088,7.173,-3.008,0.00
130.09174,7.173,-3.008,0.00
130.10203,7.959,-3.003,0.00
130.11248,7.959,-3.003,0.00
130.12280,8.758,-2.995,0.00
130.13335,9.548,-2.995,0.00
130.14363,9.548,-2.989,0.00
130.15381,9.548,-2.989,0.00
130.17688,11.124,-2.985,0.00
130.18746,11.124,-2.986,0.00
130.20746,11.907,-2.991,8.00
130.21778,11.907,-2.996,8.00
130.22810,12.643,-2.996,8.00
130.24061,13.316,-2.985,8.00
130.25086,13.316,-2.985,8.00
130.26100,13.968,-2.962,8.00
130.27151,13.968,-2.962,8.00
130.28186,14.571,-2.944,8.00
130.29202,14.571,-2.944,8.00
130.30464,14.571,-2.936,8.00
130.31480,15.428,-2.936,8.00
130.32497,15.428,-2.943,8.00
130.35213,15.428,-2.944,8.00
130.36240,15.710,-2.931,8.00
130.38351,15.710,-2.931,8.00
130.39370,15.665,-2.900,8.00
130.41639,15.549,-2.863,8.00
130.42658,15.377,-2.843,8.00
130.44738,15.126,-2.824,8.00
130.45757,14.799,-2.813,8.00
130.46803,14.799,-2.813,8.00
130.48069,14.383,-2.805,8.00
130.49098,14.383,-2.805,8.00
130.50123,13.872,-2.797,8.00
130.51535,13.872,-2.797,8.50
130.52642,13.273,-2.778,8.50
130.53657,12.583,-2.749,8.50
130.54675,12.583,-2.749,8.50
130.55712,11.807,-2.749,8.50
130.56761,11.807,-2.717,8.50
130.57851,10.983,-2.695,8.50
130.58886,10.983,-2.695,8.50
130.59985,10.166,-2.679,8.50
130.62399,9.350,-2.663,8.50
130.63420,9.350,-2.643,8.50
130.65626,8.531,-2.643,8.50
130.66659,7.709,-2.626,8.50
130.68926,6.912,-2.613,8.50
130.70140,6.168,-2.605,8.50
130.72149,5.471,-2.598,8.50
130.73182,5.471,-2.598,8.50
130.75218,4.814,-2.585,9.00
130.76246,4.215,-2.584,9.00
130.77292,4.215,-2.584,9.00
130.78315,4.215,-2.595,9.00
130.79347,3.708,-2.595,9.00
130.80355,3.298,-2.500,9.00
130.81692,3.298,-2.466,9.00
130.82728,2.936,-2.466,9.00
130.83744,2.606,-2.542,9.00
130.84814,2.606,-2.542,9.00
130.85830,2.326,-2.680,9.00
130.86849,2.326,-2.680,9.00
130.88240,2.100,-2.778,9.00
130.89266,2.100,-2.778,9.00
130.90282,1.928,-2.890,9.00
130.92713,1.928,-2.890,9.00
130.93725,1.777,-3.122,9.00
130.96048,1.668,-3.412,9.50
130.97077,1.637,-3.660,9.50
130.99274,1.626,-3.801,9.50
131.00304,1.638,-3.878,9.50
131.01350,1.691,-3.942,9.50
131.02408,1.691,-3.942,9.50
131.03443,1.691,-3.942,9.50
131.04479,1.780,-4.010,9.50
131.05665,1.895,-4.121,9.50
131.06743,1.895,-4.121,9.50
131.07759,1.895,-4.218,9.50
131.08817,2.028,-4.218,9.50
131.09843,2.156,-4.305,9.50
131.10858,2.156,-4.305,9.50
131.12127,2.255,-4.401,10.00
131.13152,2.255,-4.401,10.00
131.14180,2.338,-4.491,10.00
131.15294,2.338,-4.491,10.00
131.16326,2.441,-4.567,10.00
131.17346,2.441,-4.567,10.00
131.19914,2.559,-4.581,10.00
131.20933,2.674,-4.525,10.00
131.23249,2.791,-4.525,10.00
131.24275,2.902,-4.241,10.00
131.26305,2.902,-4.241,10.50
131.27334,3.001,-4.002,10.50
131.29558,3.078,-3.688,10.50
131.30622,3.127,-3.324,10.50
131.32760,3.145,-2.871,10.50
131.33795,3.113,-2.320,10.50
131.34813,3.113,-2.320,10.50
131.36180,3.113,-2.320,10.50
131.37198,3.024,-1.600,10.50
131.38214,2.901,-0.941,10.50
131.39355,2.901,-0.941,10.50
131.40373,2.748,-0.288,10.50
131.41568,2.748,0.367,10.50
131.42587,2.553,0.367,11.00
131.43711,2.553,0.367,11.00
131.44731,2.347,1.080,11.00
131.47231,2.347,1.080,11.00
131.48335,1.979,2.437,11.00
131.50318,1.979,2.437,11.00
131.51365,1.809,3.083,11.00
131.53534,1.646,4.443,11.00
131.54552,1.482,4.443,11.00
131.56824,1.316,5.116,11.00
131.57864,1.156,5.741,11.00
131.58880,1.156,5.741,11.00
131.60033,0.999,6.349,11.50
131.61049,0.999,6.349,11.50
131.62092,0.855,6.905,11.50
131.63215,0.855,6.905,11.50
131.64245,0.748,7.458,11.50
131.65262,0.748,7.458,11.50
131.66369,0.748,7.975,11.50
131.67390,0.663,7.975,11.50
131.68435,0.576,8.518,11.50
131.69629,0.576,9.012,11.50
131.70667,0.497,9.012,11.50
131.71729,0.497,9.012,11.50
131.72821,0.440,9.520,11.50
131.73839,0.440,10.058,11.50
131.74864,0.391,10.058,11.50
131.77581,0.325,11.125,11.50
131.78614,0.325,11.125,11.50
131.80801,0.306,11.650,11.50
131.81838,0.278,12.143,11.50
131.84038,0.266,12.680,11.50
131.85101,0.266,12.680,11.50
131.87600,0.265,13.894,12.00
131.88616,0.273,13.894,12.00
131.90598,0.301,14.510,12.00
131.91674,0.338,14.510,12.00
131.92694,0.338,15.130,12.00
131.93834,0.338,15.130,12.00
131.94870,0.385,15.792,12.00
131.95885,0.450,16.456,12.00
131.96909,0.450,16.456,12.00
131.97983,0.519,17.169,12.00
131.99029,0.519,17.169,12.00
132.01670,0.678,18.144,12.00
132.02694,0.678,19.303,12.00
132.04697,0.678,19.303,12.00
132.05720,0.746,20.360,12.00
132.07898,0.797,21.348,12.00
132.08925,0.834,22.273,12.00
132.11368,0.871,23.109,12.00
132.12384,0.871,23.835,12.00
132.14536,0.878,23.835,12.00
132.15553,0.871,24.446,12.00
132.17607,0.852,24.978,12.00
132.18625,0.852,25.564,12.00
132.19641,0.842,25.564,12.00
132.20814,0.842,26.090,12.00
132.21844,0.836,26.610,12.00
132.22881,0.836,26.610,12.00
132.24056,0.824,27.139,12.00
132.25082,0.824,27.139,12.00
132.26111,0.799,27.669,12.00
132.27201,0.799,27.669,12.00
132.28257,0.767,28.266,12.00
132.29390,0.732,28.855,12.00
132.32030,0.679,28.855,12.00
132.33048,0.679,29.448,12.00
132.35131,0.679,29.448,12.00
132.36149,0.554,30.735,12.00
132.38366,0.505,30.735,12.00
132.39522,0.447,31.927,12.00
132.41578,0.447,31.927,12.00
132.42851,0.376,32.422,12.00
132.43866,0.300,32.913,0.00
132.44888,0.300,32.913,0.00
132.45900,0.223,33.360,0.00
132.46915,0.223,33.360,0.00
132.48013,0.164,33.828,0.00
132.49074,0.164,33.828,0.00
132.50099,0.115,34.361,0.00
132.51202,0.115,34.361,0.00
132.52242,0.057,34.818,0.00
132.53263,0.057,34.818,0.00
132.54279,-0.012,35.298,0.00
132.55350,-0.012,35.298,0.00
132.56391,-0.081,35.815,0.00
132.57460,-0.081,36.336,0.00
132.58477,-0.132,36.336,0.00
132.59493,-0.132,36.336,0.00
132.60509,-0.167,36.865,0.00
132.61526,-0.167,36.865,0.00
132.62541,-0.189,37.387,0.00
132.63578,-0.189,37.387,0.00
132.64595,-0.204,37.897,0.00
132.65611,-0.218,37.897,0.00
132.66627,-0.218,38.450,0.00
132.67643,-0.241,38.947,0.00
132.68659,-0.241,38.947,0.00
132.69674,-0.265,38.947,0.00
132.70715,-0.265,39.394,0.00
132.71722,-0.271,39.847,0.00
132.72738,-0.271,39.847,0.00
132.73756,-0.280,40.271,0.00
132.74772,-0.280,40.271,0.00
132.75809,-0.282,40.724,0.00
132.76845,-0.282,40.724,0.00
132.77862,-0.282,41.187,0.00
132.78877,-0.278,41.187,0.00
132.79893,-0.278,41.604,0.00
132.80908,-0.273,41.604,0.00
132.81923,-0.260,42.100,0.00
132.82940,-0.260,42.100,0.00
132.83968,-0.239,42.482,0.00
132.84990,-0.239,42.482,0.00
132.86017,-0.209,42.852,0.00
132.87047,-0.209,42.852,0.00
132.88092,-0.182,43.176,0.00
132.89125,-0.182,43.176,0.00
132.90150,-0.164,43.465,0.00
132.91224,-0.164,43.465,0.00
132.92201,-0.139,43.734,0.00
132.93235,-0.139,43.734,0.00
132.94251,-0.109,43.946,0.00
132.95319,-0.109,43.946,0.00
132.96334,-0.085,44.143,0.00
132.97406,-0.085,44.143,0.00
132.98423,-0.069,44.370,0.00
132.99444,-0.051,44.569,0.00
133.00513,-0.051,44.569,0.00
133.01656,-0.051,44.569,0.00
133.02672,-0.032,44.748,0.00
133.03689,-0.017,44.856,0.00
133.04705,-0.017,44.856,0.00
133.05728,-0.009,44.908,0.00
133.06743,-0.009,44.908,0.00
133.07759,-0.006,44.918,0.00
133.08801,-0.006,44.918,0.00
133.09858,-0.010,44.946,0.00
133.10891,-0.010,44.946,0.00
133.11943,-0.050,44.991,0.00
133.13005,-0.050,44.991,0.00
133.14022,-0.109,45.045,0.00
133.15166,-0.109,45.045,0.00
133.16183,-0.142,45.077,0.00
133.17206,-0.142,45.077,0.00
133.18214,-0.169,45.093,0.00
133.19229,-0.169,45.093,0.00
133.20390,-0.235,45.085,0.00
133.21428,-0.235,45.085,0.00
133.22649,-0.332,45.043,0.00
133.23665,-0.446,45.043,0.00
133.24679,-0.446,45.012,0.00
133.25695,-0.567,45.012,0.00
133.26719,-0.567,44.968,0.00
133.27735,-0.676,44.968,0.00
133.28750,-0.676,44.891,0.00
133.29765,-0.747,44.787,0.00
133.30792,-0.747,44.787,0.00
133.31827,-0.782,44.787,0.00
133.32866,-0.782,44.710,0.00
133.33882,-0.782,44.710,0.00
133.34899,-0.822,44.626,0.00
133.35915,-0.876,44.540,0.00
133.36930,-0.876,44.540,0.00
133.37949,-0.932,44.456,0.00
133.38964,-0.932,44.456,0.00
133.39978,-0.988,44.373,0.00
133.41023,-0.988,44.373,0.00
133.42040,-1.047,44.297,0.00
133.43056,-1.047,44.297,0.00
133.45643,-1.088,44.120,0.00
133.46691,-1.088,44.120,0.00
133.47781,-1.088,44.015,0.00
133.49504,-1.026,44.015,0.00
133.50550,-1.026,43.883,0.00
133.51646,-0.973,43.726,0.00
133.52664,-0.973,43.726,0.00
133.53709,-0.893,43.726,0.00
133.55308,-0.893,43.566,0.00
133.56740,-0.893,43.566,0.00
133.58324,-0.661,43.187,0.00
133.59389,-0.661,43.187,0.00
133.60439,-0.661,43.187,0.00
133.61479,-0.661,43.187,0.00
133.62764,-0.431,42.648,0.00
133.64344,-0.327,42.648,0.00
133.66139,-0.327,41.611,0.00
133.67723,-0.214,41.611,0.00
133.69442,-0.101,41.611,0.00
133.70603,0.008,40.274,0.00
133.71634,0.008,40.274,0.00
133.72770,0.101,40.274,0.00
133.73869,0.171,39.365,0.00
133.74881,0.171,38.236,0.00
133.76480,0.241,36.909,0.00
133.77627,0.300,35.452,0.00
133.78680,0.300,35.452,0.00
133.79767,0.344,35.452,0.00
133.80812,0.344,33.651,0.00
133.81885,0.385,33.651,0.00
133.82929,0.385,31.950,0.00
133.84601,0.413,30.277,0.00
133.85620,0.413,28.604,0.00
133.86982,0.421,28.604,0.00
133.88020,0.421,28.604,0.00
133.89115,0.420,26.847,0.00
133.90233,0.420,25.010,0.00
133.91430,0.389,23.125,0.00
133.92505,0.332,23.125,0.00
133.93735,0.332,23.125,0.00
133.95491,0.257,18.585,0.00
133.97288,0.165,18.585,0.00
133.98861,0.057,16.101,0.00
134.00135,-0.068,13.487,0.00
134.01175,-0.068,13.487,0.00
134.02761,-0.068,10.838,0.00
