time,contralateral_sh_el_deg,sh_el_deg,stim_curr
72.59525,-0.434,1.788,0.00
72.60568,-0.359,1.698,0.00
72.61584,-0.359,1.698,0.00
72.62622,-0.256,1.698,0.00
72.63659,-0.256,1.660,0.00
72.64675,-0.136,1.607,0.00
72.65691,-0.136,1.607,0.00
72.66707,0.011,1.512,0.00
72.67727,0.011,1.512,0.00
72.68742,0.164,1.556,0.00
72.69763,0.164,1.556,0.00
72.70778,0.328,1.777,0.00
72.71793,0.328,1.777,0.00
72.72808,0.512,2.092,0.00
72.73824,0.512,2.092,0.00
72.74840,0.699,2.320,0.00
72.75855,0.699,2.320,0.00
72.76870,0.891,2.440,0.00
72.77885,0.891,2.440,0.00
72.78900,1.059,2.489,0.00
72.79915,1.059,2.489,0.00
72.80928,1.059,2.489,0.00
72.81943,1.176,2.496,0.00
72.82970,1.176,2.496,0.00
72.83984,1.176,2.496,0.00
72.85001,1.207,2.475,0.00
72.86020,1.184,2.415,0.00
72.87033,1.184,2.415,0.00
72.88050,1.137,2.322,0.00
72.89065,1.077,2.215,0.00
72.90080,1.012,2.124,0.00
72.91093,1.012,2.124,0.00
72.92108,0.950,2.124,0.00
72.93151,0.950,2.057,0.00
72.94196,0.950,2.057,0.00
72.95229,0.893,2.023,0.00
72.96264,0.847,2.023,0.00
72.97295,0.847,2.022,0.00
72.98334,0.789,2.022,0.00
72.99378,0.789,2.045,0.00
73.00398,0.734,2.045,0.00
73.01439,0.734,2.041,0.00
73.02469,0.734,2.041,0.00
73.03509,0.659,1.986,0.00
73.04542,0.572,1.986,0.00
73.05571,0.572,1.880,0.00
73.06609,0.483,1.880,0.00
73.07645,0.483,1.723,0.00
73.08678,0.370,1.723,0.00
73.09717,0.370,1.574,0.00
73.10749,0.287,1.481,0.00
73.11783,0.287,1.481,0.00
73.12798,0.287,1.481,0.00
73.13812,0.227,1.402,0.00
73.14828,0.185,1.309,0.00
73.15844,0.185,1.309,0.00
73.16860,0.166,1.183,0.00
73.17873,0.166,1.183,0.00
73.18889,0.152,1.057,0.00
73.19904,0.152,1.057,0.00
73.20919,0.141,0.930,0.00
73.21932,0.141,0.930,0.00
73.22958,0.133,0.768,0.00
73.23978,0.133,0.768,0.00
73.24994,0.133,0.768,0.00
73.26009,0.139,0.426,0.00
73.27024,0.139,0.426,0.00
73.28041,0.155,0.247,0.00
73.29068,0.155,0.247,0.00
73.30102,0.167,0.056,0.00
73.31132,0.167,0.056,0.00
73.32175,0.177,-0.174,0.00
73.34041,0.177,-0.415,0.00
73.35152,0.177,-0.415,0.00
73.36331,0.177,-0.415,0.00
73.37504,0.184,-0.635,0.00
73.38543,0.184,-0.635,0.00
73.39698,0.189,-0.835,0.00
73.41742,0.189,-1.019,0.00
73.43357,0.205,-1.173,0.00
73.44938,0.218,-1.173,0.00
73.46231,0.218,-1.311,0.00
73.47359,0.235,-1.311,0.00
73.48932,0.253,-1.465,0.00
73.50490,0.253,-1.465,0.00
73.52101,0.270,-1.501,0.00
73.53230,0.282,-1.501,0.00
73.55317,0.289,-1.501,0.00
73.56491,0.289,-1.476,0.00
73.57649,0.290,-1.476,0.00
73.58828,0.280,-1.358,0.00
73.60450,0.280,-1.358,0.00
73.62298,0.280,-1.264,0.00
73.63441,0.247,-1.173,0.00
73.65029,0.226,-1.091,0.00
73.66362,0.226,-1.018,0.00
73.67719,0.226,-1.018,0.00
73.69311,0.170,-0.964,0.00
73.70415,0.170,-0.964,0.00
73.71617,0.170,-0.964,0.00
73.72786,0.125,-0.948,0.00
73.74699,0.125,-0.948,0.00
73.75815,0.125,-0.948,0.00
73.77418,0.125,-0.988,0.00
73.78523,0.108,-0.988,0.00
73.79719,0.108,-0.988,0.00
73.80903,0.090,-1.200,0.00
73.82454,0.090,-1.276,0.00
73.83675,0.103,-1.276,0.00
73.85252,0.103,-1.276,0.00
73.86775,0.122,-1.276,0.00
73.87939,0.122,-1.348,0.00
73.89109,0.202,-1.345,0.00
73.91169,0.202,-1.345,0.00
73.92753,0.202,-1.306,0.00
73.93837,0.307,-1.306,0.00
73.94967,0.307,-1.306,0.00
73.96520,0.348,-1.284,0.00
73.97796,0.385,-1.284,0.00
73.98982,0.385,-1.240,0.00
74.00252,0.414,-1.240,0.00
74.01836,0.414,-1.240,0.00
74.03080,0.414,-1.240,0.00
74.04696,0.484,-1.240,0.00
74.06776,0.520,-1.169,0.00
74.07881,0.562,-1.169,0.00
74.08907,0.607,-1.151,0.00
74.10044,0.650,-1.123,0.00
74.11582,0.650,-1.123,0.00
74.12702,0.650,-1.123,0.00
74.14239,0.690,-1.086,0.00
74.15419,0.725,-1.043,0.00
74.17025,0.751,-0.999,0.00
74.18573,0.751,-0.999,0.00
74.20859,0.777,-0.953,0.00
74.22052,0.777,-0.914,0.00
74.24316,0.777,-0.914,0.00
74.25446,0.781,-0.868,0.00
74.27020,0.774,-0.868,0.00
74.28186,0.774,-0.859,0.00
74.29293,0.763,-0.859,0.00
74.30445,0.763,-0.859,0.00
74.31547,0.746,-0.868,0.00
74.38766,0.746,-1.039,0.00
74.39809,0.625,-1.039,0.00
74.46286,0.625,-1.039,0.00
74.47311,0.455,-1.291,0.00
74.48336,0.455,-1.291,0.00
74.49369,0.132,-0.188,0.00
74.50395,0.132,-0.188,0.00
74.51421,0.090,-0.215,0.00
74.52439,0.090,-0.215,0.00
74.53455,0.090,-0.215,0.00
74.54472,0.090,-0.239,0.00
74.55564,0.011,-0.276,0.00
74.56582,-0.035,-0.294,0.00
74.57618,-0.035,-0.294,0.00
74.58635,-0.075,-0.311,0.00
74.59732,-0.075,-0.311,0.00
74.60749,-0.108,-0.322,0.00
74.61766,-0.108,-0.322,0.00
74.62782,-0.108,-0.322,0.00
74.63802,-0.136,-0.331,0.00
74.64819,-0.157,-0.343,0.00
74.65834,-0.157,-0.343,0.00
74.66850,-0.171,-0.351,0.00
74.67866,-0.171,-0.351,0.00
74.68882,-0.176,-0.363,0.00
74.69897,-0.176,-0.363,0.00
74.70914,-0.175,-0.380,0.00
74.71931,-0.175,-0.380,0.00
74.72957,-0.175,-0.391,0.00
74.73975,-0.171,-0.391,0.00
74.75008,-0.165,-0.399,0.00
74.76028,-0.165,-0.399,0.00
74.77046,-0.155,-0.405,0.00
74.78061,-0.155,-0.405,0.00
74.79083,-0.145,-0.405,0.00
74.80099,-0.145,-0.405,0.00
74.81116,-0.131,-0.399,0.00
74.82137,-0.131,-0.399,0.00
74.83164,-0.131,-0.399,0.00
74.84180,-0.118,-0.394,0.00
74.85193,-0.104,-0.386,0.00
74.86209,-0.089,-0.371,0.00
74.87223,-0.089,-0.371,0.00
74.88239,-0.072,-0.356,0.00
74.89258,-0.072,-0.356,0.00
74.90273,-0.072,-0.356,0.00
74.91289,-0.052,-0.341,0.00
74.92304,-0.052,-0.341,0.00
74.93321,-0.031,-0.323,0.00
74.94334,-0.009,-0.303,0.00
74.95360,-0.009,-0.303,0.00
74.96374,0.011,-0.285,0.00
74.97389,0.011,-0.285,0.00
74.98405,0.026,-0.285,0.00
74.99421,0.026,-0.267,0.00
75.00452,0.043,-0.248,0.00
75.01466,0.043,-0.248,0.00
75.02482,0.043,-0.248,0.00
75.03502,0.059,-0.227,0.00
75.04518,0.074,-0.210,0.00
75.05533,0.074,-0.210,0.00
75.06557,0.087,-0.196,0.00
75.07575,0.087,-0.196,0.00
75.08591,0.087,-0.196,0.00
75.09605,0.099,-0.180,0.00
75.10619,0.109,-0.162,0.00
75.11633,0.109,-0.162,0.00
75.12646,0.117,-0.143,0.00
75.13660,0.117,-0.143,0.00
75.14677,0.124,-0.125,0.00
75.15691,0.124,-0.125,0.00
75.16706,0.130,-0.108,0.00
75.17720,0.130,-0.108,0.00
75.18735,0.135,-0.089,0.00
75.19761,0.135,-0.089,0.00
75.20775,0.131,-0.078,0.00
75.21803,0.131,-0.078,0.00
75.22817,0.124,-0.072,0.00
75.23832,0.124,-0.072,0.00
75.24846,0.124,-0.072,0.00
75.25865,0.119,-0.063,0.00
75.26895,0.111,-0.058,0.00
75.27912,0.111,-0.058,0.00
75.28928,0.106,-0.058,0.00
75.29943,0.103,-0.058,0.00
75.30980,0.103,-0.053,0.00
75.32017,0.103,-0.053,0.00
75.33044,0.105,-0.046,0.00
75.34062,0.105,-0.046,0.00
75.35084,0.110,-0.046,0.00
75.36102,0.110,-0.046,0.00
75.37118,0.110,-0.045,0.00
75.38132,0.110,-0.045,0.00
75.39148,0.112,-0.043,0.00
75.40165,0.112,-0.042,0.00
75.41182,0.118,-0.042,0.00
75.42199,0.118,-0.042,0.00
75.43216,0.122,-0.038,0.00
75.44231,0.122,-0.038,0.00
75.45248,0.126,-0.034,0.00
75.46264,0.133,-0.034,0.00
75.47279,0.133,-0.034,0.00
75.48295,0.133,-0.034,0.00
75.49309,0.139,-0.030,0.00
75.50324,0.138,-0.024,0.00
75.51365,0.138,-0.024,0.00
75.52381,0.138,-0.024,0.00
75.53397,0.137,-0.021,0.00
75.54458,0.137,-0.021,0.00
75.55474,0.134,-0.018,0.00
75.56488,0.134,-0.018,0.00
75.57504,0.133,-0.013,0.00
75.58519,0.135,-0.005,0.00
75.59533,0.135,-0.005,0.00
75.60557,0.135,0.001,0.00
75.61571,0.135,0.001,0.00
75.62610,0.137,0.003,0.00
75.63623,0.137,0.003,0.00
75.64640,0.140,0.006,0.00
75.65655,0.140,0.006,0.00
75.66685,0.146,0.010,0.00
75.67724,0.146,0.010,0.00
75.68757,0.146,0.010,0.00
75.69795,0.153,0.010,0.00
75.70823,0.159,0.012,0.00
75.71856,0.159,0.012,0.00
75.72870,0.159,0.012,0.00
75.73888,0.165,0.017,0.00
75.74902,0.171,0.024,0.00
75.75918,0.171,0.024,0.00
75.76933,0.178,0.032,0.00
75.77948,0.178,0.032,0.00
75.78964,0.182,0.042,0.00
75.79979,0.182,0.042,0.00
75.80995,0.185,0.051,0.00
75.82012,0.185,0.051,0.00
75.83027,0.185,0.065,0.00
75.84093,0.185,0.065,0.00
75.85108,0.182,0.073,0.00
75.86125,0.182,0.083,0.00
75.87141,0.168,0.083,0.00
75.88157,0.138,0.083,0.00
75.89171,0.138,0.086,0.00
75.90187,0.138,0.086,0.00
75.91206,0.096,0.092,0.00
75.92220,0.096,0.092,0.00
75.93235,0.053,0.097,0.00
75.94250,0.008,0.100,0.00
75.95264,0.008,0.100,0.00
75.96277,-0.031,0.105,0.00
75.97291,-0.031,0.105,0.00
75.98342,-0.053,0.111,0.00
75.99364,-0.053,0.111,0.00
76.00380,-0.053,0.111,0.00
76.01395,-0.053,0.112,0.00
76.02411,-0.030,0.119,0.00
76.03426,-0.030,0.119,0.00
76.04442,-0.016,0.127,0.00
76.05457,-0.016,0.127,0.00
76.06472,-0.016,0.130,0.00
76.07487,0.005,0.130,0.00
76.08513,0.030,0.134,0.00
76.09546,0.030,0.134,0.00
76.10577,0.030,0.134,0.00
76.11592,0.386,0.143,0.00
76.12610,1.131,0.155,0.00
76.13623,1.131,0.155,0.00
76.14641,1.131,0.155,0.00
76.15656,1.823,0.171,0.00
76.16671,2.844,0.189,0.00
76.17712,2.844,0.189,0.00
76.18726,3.900,0.219,0.00
76.19795,3.900,0.219,0.00
76.20810,5.354,0.256,0.00
76.21824,5.354,0.256,0.00
76.22839,7.217,0.293,0.00
76.23920,7.217,0.293,0.00
76.24936,9.386,0.308,0.00
76.25951,9.386,0.308,0.00
76.27253,11.846,0.309,0.00
76.28272,11.846,0.309,0.00
76.29286,14.580,0.296,0.00
76.30451,14.580,0.296,10.50
76.31473,14.580,0.296,10.50
76.32488,14.580,0.296,10.50
76.33628,17.454,0.258,10.50
76.34646,20.450,0.218,10.50
76.35662,23.475,0.184,10.50
76.38432,23.475,0.184,10.50
76.39449,28.863,0.066,10.50
76.41642,28.863,0.066,10.50
76.42659,30.974,0.038,10.50
76.44808,30.974,0.038,10.50
76.45823,32.655,-0.018,10.50
76.46838,32.655,-0.018,10.50
76.48118,32.655,-0.018,10.50
76.49359,34.095,-0.113,10.50
76.51300,36.556,-0.298,10.50
76.52313,36.556,-0.298,10.50
76.53330,36.556,-0.298,10.50
76.54457,36.556,-0.298,11.00
76.55483,36.556,-0.298,11.00
76.56509,36.508,-0.353,11.00
76.57803,35.058,-0.342,11.00
76.58821,33.754,-0.323,11.00
76.59836,33.754,-0.323,11.00
76.62465,33.754,-0.323,11.50
76.63495,32.125,-0.255,11.50
76.65800,27.971,-0.207,12.50
76.66821,27.971,-0.207,12.50
76.68818,25.448,-0.161,14.00
76.69837,22.747,-0.098,14.00
76.72291,20.240,0.074,16.00
76.73335,17.886,0.074,16.00
76.75219,17.886,0.074,19.00
76.76235,15.257,0.152,19.00
76.77251,12.430,0.270,19.00
76.78527,12.430,0.270,22.00
76.79577,9.790,0.363,22.00
76.80594,9.790,0.455,22.00
76.81635,7.276,0.455,24.50
76.82674,4.618,0.543,24.50
76.83698,4.618,0.543,24.50
76.84846,2.412,0.665,26.50
76.85865,2.412,0.665,26.50
76.86915,0.645,0.873,26.50
76.89819,-0.737,0.873,27.50
76.90874,-1.631,1.459,27.50
76.92864,-2.079,1.459,28.00
76.93881,-2.079,2.044,28.00
76.96231,-2.260,2.941,28.00
76.97247,-2.271,4.063,28.00
76.99305,-2.093,5.249,28.50
77.00448,-1.750,5.249,28.50
77.02428,-1.750,6.594,28.50
77.03447,-1.356,8.189,28.50
77.04463,-1.356,10.021,28.50
77.05743,-1.070,10.021,28.50
77.06797,-1.070,11.993,28.50
77.07817,-0.930,11.993,28.50
77.08883,-0.849,11.993,28.50
77.09899,-0.849,14.352,28.50
77.10913,-0.778,16.645,28.50
77.12039,-0.778,16.645,28.50
77.13057,-0.726,16.645,28.50
77.14083,-0.726,19.083,28.50
77.15234,-0.665,21.651,28.50
77.16250,-0.665,21.651,28.50
77.17266,-0.565,24.327,28.50
77.20096,-0.249,24.327,28.50
77.21115,-0.249,29.608,28.50
77.23261,-0.249,32.153,28.50
77.24291,-0.164,32.153,28.50
77.26464,-0.062,34.889,28.50
77.27493,0.041,37.205,28.50
77.29681,0.068,37.205,28.50
77.30727,0.068,41.276,28.50
77.32903,0.004,43.086,28.50
77.33991,0.004,43.086,28.50
77.35028,-0.067,44.789,28.50
77.36049,-0.067,44.789,28.50
77.37082,-0.067,44.789,28.50
77.38097,-0.153,46.358,28.50
77.39272,-0.241,47.764,28.50
77.40382,-0.241,47.764,28.50
77.41424,-0.335,49.180,28.50
77.42459,-0.335,49.180,28.50
77.43478,-0.440,49.180,28.50
77.44495,-0.440,50.196,28.50
77.45726,-0.556,51.011,28.50
77.46791,-0.662,51.627,28.50
77.47824,-0.662,51.627,28.50
77.48855,-0.742,52.029,28.50
77.49890,-0.742,52.029,28.50
77.50927,-0.792,52.288,28.50
77.52156,-0.792,52.288,0.00
77.53176,-0.859,52.381,0.00
77.54227,-0.859,52.381,0.00
77.55245,-0.916,52.384,0.00
77.56319,-0.916,52.384,0.00
77.57334,-0.958,52.291,0.00
77.58498,-0.958,52.291,0.00
77.59547,-0.975,52.123,0.00
77.60565,-0.959,51.925,0.00
77.61597,-0.959,51.925,0.00
77.62613,-0.908,51.603,0.00
77.63638,-0.908,51.603,0.00
77.64653,-0.850,51.147,0.00
77.65670,-0.850,51.147,0.00
77.66686,-0.799,50.412,0.00
77.67706,-0.799,50.412,0.00
77.68722,-0.732,49.268,0.00
77.69734,-0.732,49.268,0.00
77.70750,-0.625,47.834,0.00
77.71766,-0.625,47.834,0.00
77.72793,-0.625,47.834,0.00
77.73814,-0.472,46.290,0.00
77.74830,-0.472,46.290,0.00
77.75852,-0.310,44.970,0.00
77.76872,-0.310,44.970,0.00
77.77892,-0.168,43.432,0.00
77.78915,-0.081,41.561,0.00
77.79933,-0.081,41.561,0.00
77.80959,-0.036,39.374,0.00
77.81975,-0.036,39.374,0.00
77.82993,-0.021,37.081,0.00
77.84013,-0.021,37.081,0.00
77.85028,-0.025,34.957,0.00
77.86043,-0.025,34.957,0.00
77.87058,-0.025,34.957,0.00
77.88091,-0.025,34.957,0.00
77.89118,-0.025,34.957,0.00
77.90127,-0.018,32.935,0.00
77.91148,0.007,30.367,0.00
77.92160,0.053,27.898,0.00
77.93179,0.053,27.898,0.00
77.94201,0.093,25.406,0.00
77.95218,0.113,22.841,0.00
77.96239,0.113,22.841,0.00
77.97255,0.098,20.154,0.00
77.98276,0.098,20.154,0.00
77.99293,0.037,17.451,0.00
78.00309,0.037,17.451,0.00
78.01325,-0.043,14.839,0.00
78.02341,-0.043,14.839,0.00
78.03359,-0.154,12.272,0.00
78.04375,-0.154,12.272,0.00
78.05393,-0.289,9.666,0.00
78.06410,-0.445,8.060,0.00
78.07427,-0.445,8.060,0.00
78.08444,-0.445,8.060,0.00
78.09461,-0.611,7.376,0.00
78.10478,-0.611,7.376,0.00
78.11494,-0.611,7.376,0.00
78.12511,-0.604,4.157,0.00
78.13526,-0.604,4.157,0.00
78.14542,-0.604,4.157,0.00
78.15563,-0.604,4.157,0.00
78.16580,-0.493,3.671,0.00
78.17597,-0.512,3.455,0.00
78.18613,-0.512,3.455,0.00
78.19629,-0.595,3.347,0.00
78.20644,-0.595,3.347,0.00
78.21685,-0.595,3.347,0.00
78.22705,-0.702,3.335,0.00
78.23737,-0.702,3.335,0.00
78.24777,-0.702,3.335,0.00
78.25817,-0.702,3.335,0.00
78.26835,-0.433,3.217,0.00
78.27889,-0.433,3.217,0.00
78.28906,-0.330,3.352,0.00
78.29938,-0.330,3.352,0.00
78.30954,-0.330,3.352,0.00
78.31978,-0.211,3.352,0.00
78.32995,-0.044,3.925,0.00
78.34010,-0.044,3.925,0.00
78.35042,-0.044,3.925,0.00
78.36078,0.131,4.082,0.00
78.37110,0.131,4.082,0.00
78.38144,0.331,4.115,0.00
78.39183,0.331,4.115,0.00
78.40208,0.554,4.067,0.00
78.41241,0.773,3.979,0.00
78.42256,0.773,3.979,0.00
78.43275,0.975,3.846,0.00
78.44292,0.975,3.846,0.00
78.45309,1.124,3.669,0.00
78.46325,1.124,3.669,0.00
78.47342,1.212,3.514,0.00
78.48359,1.212,3.514,0.00
78.49377,1.219,3.378,0.00
78.50398,1.219,3.378,0.00
78.51415,1.193,3.235,0.00
78.52431,1.164,3.070,0.00
78.53447,1.164,3.070,0.00
78.54469,1.164,3.070,0.00
78.55487,1.136,2.928,0.00
78.56504,1.112,2.767,0.00
78.57526,1.112,2.767,0.00
78.58544,1.079,2.563,0.00
78.59566,1.079,2.563,0.00
78.60583,1.040,2.275,0.00
78.61605,1.040,2.275,0.00
78.62622,0.991,1.931,0.00
78.63636,0.991,1.931,0.00
78.64662,0.938,1.585,0.00
78.65714,0.938,1.585,0.00
78.66730,0.938,1.585,0.00
78.67766,0.876,1.242,0.00
78.68789,0.795,0.900,0.00
78.69859,0.795,0.900,0.00
78.70875,0.713,0.648,0.00
78.71961,0.713,0.648,0.00
78.72978,0.638,0.473,0.00
78.73994,0.638,0.473,0.00
78.75024,0.570,0.379,0.00
78.76048,0.570,0.379,0.00
78.77067,0.511,0.372,0.00
78.78113,0.511,0.372,0.00
78.79130,0.467,0.441,0.00
78.80313,0.467,0.441,0.00
78.81342,0.440,0.549,0.00
78.82356,0.440,0.549,0.00
78.83374,0.435,0.680,0.00
78.84409,0.435,0.680,0.00
78.85426,0.438,0.680,0.00
78.86442,0.438,0.811,0.00
78.87459,0.443,0.898,0.00
78.88476,0.443,0.898,0.00
78.89497,0.441,0.938,0.00
78.90513,0.441,0.938,0.00
78.91529,0.438,0.939,0.00
78.92545,0.438,0.939,0.00
78.93562,0.432,0.922,0.00
78.94578,0.432,0.922,0.00
78.95598,0.423,0.896,0.00
78.96618,0.423,0.896,0.00
78.97634,0.414,0.864,0.00
78.98650,0.414,0.864,0.00
78.99670,0.411,0.840,0.00
79.00686,0.411,0.840,0.00
79.01705,0.403,0.819,0.00
79.03136,0.403,0.791,0.00
79.04165,0.403,0.791,0.00
79.05322,0.382,0.791,0.00
79.06454,0.382,0.742,0.00
79.08069,0.382,0.692,0.00
79.09176,0.368,0.692,0.00
79.10400,0.355,0.664,0.00
79.11423,0.345,0.664,0.00
79.12438,0.345,0.641,0.00
79.13590,0.338,0.641,0.00
79.14632,0.338,0.551,0.00
79.15768,0.338,0.551,0.00
79.16893,0.315,0.461,0.00
79.17938,0.315,0.461,0.00
79.19020,0.300,0.378,0.00
79.20038,0.300,0.378,0.00
79.21160,0.300,0.378,0.00
79.22804,0.279,0.202,0.00
79.28286,0.164,-0.091,0.00
79.30623,0.139,-0.183,0.00
79.31640,0.139,-0.183,0.00
79.32661,0.121,-0.183,0.00
79.33831,0.121,-0.287,0.00
79.34862,0.121,-0.370,0.00
79.36069,0.121,-0.370,0.00
79.38221,0.095,-0.446,0.00
79.39835,0.084,-0.510,0.00
79.40910,0.079,-0.557,0.00
79.44069,0.083,-0.583,0.00
79.45635,0.091,-0.587,0.00
79.47194,0.104,-0.573,0.00
79.48231,0.104,-0.573,0.00
79.49829,0.114,-0.537,0.00
79.51399,0.114,-0.487,0.00
79.52459,0.136,-0.487,0.00
79.54092,0.136,-0.423,0.00
79.55627,0.146,-0.423,0.00
79.57161,0.146,-0.354,0.00
79.58411,0.156,-0.288,0.00
79.60067,0.169,-0.232,0.00
79.61697,0.186,-0.181,0.00
79.62861,0.186,-0.181,0.00
79.63918,0.205,-0.181,0.00
79.64996,0.224,-0.073,0.00
79.66083,0.224,-0.073,0.00
79.67622,0.224,-0.015,0.00
79.69234,0.257,0.046,0.00
79.70263,0.271,0.103,0.00
79.71297,0.271,0.103,0.00
79.72311,0.271,0.103,0.00
79.73390,0.284,0.150,0.00
79.74425,0.284,0.150,0.00
79.75629,0.284,0.150,0.00
79.77223,0.304,0.196,0.00
79.79255,0.304,0.196,0.00
79.80334,0.318,0.196,0.00
79.81481,0.332,0.206,0.00
79.82666,0.332,0.206,0.00
79.83766,0.332,0.206,0.00
79.85340,0.347,0.203,0.00
79.86449,0.356,0.203,0.00
79.87487,0.359,0.203,0.00
79.89066,0.364,0.226,0.00
79.90131,0.364,0.226,0.00
79.91251,0.364,0.226,0.00
79.92327,0.367,0.226,0.00
79.93480,0.371,0.255,0.00
79.94603,0.371,0.255,0.00
79.95646,0.373,0.272,0.00
79.97309,0.363,0.292,0.00
79.98886,0.353,0.308,0.00
80.00090,0.353,0.308,0.00
80.01131,0.331,0.315,0.00
80.02184,0.298,0.312,0.00
80.08852,0.184,0.312,0.00
80.09883,0.184,0.247,0.00
80.16652,0.184,0.105,0.00
80.17705,0.038,0.105,0.00
80.18766,-0.266,-0.077,0.00
80.19780,-0.266,-0.077,0.00
80.20794,-0.295,-0.101,0.00
80.21809,-0.295,-0.101,0.00
80.22824,-0.325,-0.117,0.00
80.23839,-0.325,-0.117,0.00
80.24854,-0.349,-0.132,0.00
80.25911,-0.349,-0.132,0.00
80.26957,-0.364,-0.147,0.00
80.27971,-0.364,-0.147,0.00
80.28987,-0.364,-0.147,0.00
80.30003,-0.376,-0.161,0.00
80.31019,-0.376,-0.161,0.00
80.32125,-0.376,-0.176,0.00
80.33140,-0.377,-0.189,0.00
80.34156,-0.377,-0.189,0.00
80.35203,-0.377,-0.199,0.00
80.36370,-0.375,-0.208,0.00
80.37399,-0.367,-0.208,0.00
80.38435,-0.353,-0.213,0.00
80.39465,-0.353,-0.213,0.00
80.40479,-0.353,-0.213,0.00
80.41506,-0.342,-0.216,0.00
80.42521,-0.332,-0.216,0.00
80.43546,-0.332,-0.215,0.00
80.44572,-0.332,-0.215,0.00
80.45585,-0.322,-0.210,0.00
80.46601,-0.312,-0.202,0.00
80.47616,-0.312,-0.202,0.00
80.48633,-0.300,-0.192,0.00
80.49646,-0.300,-0.192,0.00
80.50662,-0.285,-0.180,0.00
80.51677,-0.285,-0.180,0.00
80.52692,-0.275,-0.172,0.00
80.53709,-0.275,-0.172,0.00
80.54724,-0.269,-0.162,0.00
80.55737,-0.269,-0.162,0.00
80.56768,-0.267,-0.149,0.00
80.57788,-0.267,-0.149,0.00
80.58800,-0.264,-0.141,0.00
80.59835,-0.264,-0.141,0.00
80.60878,-0.257,-0.126,0.00
80.61922,-0.257,-0.126,0.00
80.62940,-0.257,-0.118,0.00
80.63960,-0.255,-0.118,0.00
80.64976,-0.257,-0.117,0.00
80.65989,-0.257,-0.117,0.00
80.67005,-0.258,-0.117,0.00
80.68020,-0.258,-0.117,0.00
80.69035,-0.268,-0.117,0.00
80.70061,-0.268,-0.117,0.00
80.71076,-0.280,-0.124,0.00
80.72101,-0.280,-0.130,0.00
80.73115,-0.291,-0.130,0.00
80.74129,-0.291,-0.130,0.00
80.75143,-0.291,-0.138,0.00
80.76162,-0.301,-0.138,0.00
80.77182,-0.316,-0.151,0.00
80.78197,-0.333,-0.151,0.00
80.79212,-0.333,-0.163,0.00
80.80227,-0.351,-0.175,0.00
80.81242,-0.351,-0.175,0.00
80.82258,-0.351,-0.175,0.00
80.83273,-0.372,-0.186,0.00
80.84289,-0.372,-0.186,0.00
80.85304,-0.397,-0.186,0.00
80.86319,-0.418,-0.213,0.00
80.87333,-0.418,-0.213,0.00
80.88349,-0.437,-0.224,0.00
80.89369,-0.437,-0.224,0.00
80.90384,-0.452,-0.237,0.00
80.91399,-0.452,-0.237,0.00
80.92439,-0.452,-0.237,0.00
80.93468,-0.463,-0.255,0.00
80.94507,-0.463,-0.255,0.00
80.95539,-0.471,-0.267,0.00
80.96564,-0.471,-0.267,0.00
80.97588,-0.471,-0.267,0.00
80.98605,-0.477,-0.289,0.00
80.99620,-0.487,-0.289,0.00
81.00634,-0.498,-0.301,0.00
81.01648,-0.498,-0.301,0.00
81.02663,-0.506,-0.314,0.00
81.03673,-0.506,-0.314,0.00
81.04688,-0.514,-0.324,0.00
81.05702,-0.514,-0.324,0.00
81.06715,-0.514,-0.324,0.00
81.07729,-0.514,-0.324,0.00
81.08744,-0.522,-0.333,0.00
81.09760,-0.529,-0.341,0.00
81.10775,-0.535,-0.348,0.00
81.11797,-0.535,-0.348,0.00
81.12812,-0.546,-0.354,0.00
81.13828,-0.546,-0.354,0.00
81.14844,-0.558,-0.354,0.00
81.15860,-0.558,-0.362,0.00
81.16874,-0.558,-0.362,0.00
81.17904,-0.572,-0.362,0.00
81.18920,-0.582,-0.377,0.00
81.19934,-0.582,-0.377,0.00
81.20961,-0.597,-0.390,0.00
81.21976,-0.597,-0.390,0.00
81.22991,-0.616,-0.401,0.00
81.24006,-0.616,-0.401,0.00
81.25022,-0.632,-0.412,0.00
81.26037,-0.632,-0.412,0.00
81.27053,-0.651,-0.422,0.00
81.28068,-0.651,-0.422,0.00
81.29083,-0.669,-0.429,0.00
81.30096,-0.684,-0.433,0.00
81.31110,-0.684,-0.433,0.00
81.32124,-0.684,-0.433,0.00
81.33139,-0.701,-0.443,0.00
81.34177,-0.719,-0.449,0.00
81.35191,-0.719,-0.449,0.00
81.36237,-0.719,-0.449,0.00
81.37255,-0.721,-0.452,0.00
81.38271,-0.721,-0.452,0.00
81.39303,-0.721,-0.452,0.00
81.40339,-0.720,-0.456,0.00
81.41355,-0.719,-0.462,0.00
81.42370,-0.711,-0.462,0.00
81.43385,-0.711,-0.462,0.00
81.44400,-0.698,-0.463,0.00
81.45418,-0.698,-0.463,0.00
81.46435,-0.698,-0.462,0.00
81.47449,-0.659,-0.462,0.00
81.48478,-0.659,-0.462,0.00
81.49500,-0.563,-0.455,0.00
81.50516,0.127,-0.437,0.00
81.51532,0.127,-0.437,0.00
81.52557,0.127,-0.437,0.00
81.53585,0.127,-0.437,0.00
81.54601,1.016,-0.411,0.00
81.55618,2.249,-0.383,0.00
81.56649,2.249,-0.339,0.00
81.57690,3.736,-0.339,0.00
81.58709,5.626,-0.291,0.00
81.59744,5.626,-0.291,0.00
