time,contralateral_sh_el_deg,sh_el_deg,stim_curr
127.61506,0.163,26.688,28.50
127.62602,0.163,26.688,28.50
127.64643,0.163,26.688,28.50
127.65681,0.255,31.528,28.50
127.67950,0.290,31.528,28.50
127.68967,0.320,33.841,28.50
127.71029,0.320,36.068,28.50
127.72054,0.339,38.180,28.50
127.73074,0.339,38.180,28.50
127.74219,0.339,38.180,28.50
127.75238,0.350,40.158,28.50
127.76254,0.360,42.063,28.50
127.77419,0.360,42.063,28.50
127.78437,0.369,44.022,28.50
127.79505,0.382,45.608,28.50
127.80685,0.382,45.608,28.50
127.81704,0.393,47.094,28.50
127.82723,0.393,47.094,28.50
127.83881,0.404,48.411,28.50
127.85027,0.404,49.686,28.50
127.86133,0.416,49.686,28.50
127.87148,0.425,50.765,28.50
127.88163,0.425,50.765,28.50
127.89317,0.425,50.765,28.50
127.90336,0.438,51.811,28.50
127.91350,0.446,52.764,28.50
127.92364,0.446,52.764,28.50
127.95163,0.452,53.608,28.50
127.96289,0.457,54.461,28.50
127.98315,0.459,55.124,28.50
127.99345,0.462,55.776,28.50
128.01478,0.462,55.776,28.50
128.02495,0.462,56.404,28.50
128.04861,0.459,57.446,28.50
128.05882,0.453,57.446,28.50
128.07810,0.453,57.446,28.50
128.08837,0.444,57.812,28.50
128.09883,0.440,58.147,28.50
128.11075,0.440,58.452,28.50
128.12118,0.435,58.452,28.50
128.13130,0.435,58.452,28.50
128.14386,0.429,58.452,28.50
128.15448,0.429,58.660,28.50
128.16462,0.425,58.883,28.50
128.17498,0.422,59.021,28.50
128.18519,0.422,59.021,28.50
128.19533,0.422,59.174,28.50
128.22252,0.419,59.174,28.50
128.23289,0.419,59.258,28.50
128.25540,0.419,59.302,28.50
128.26553,0.422,59.368,28.50
128.28698,0.418,59.408,28.50
128.29716,0.418,59.469,28.50
128.31870,0.418,59.529,28.50
128.32892,0.420,59.578,28.50
128.33923,0.421,59.578,28.50
128.35088,0.420,59.580,28.50
128.36100,0.420,59.580,28.50
128.37116,0.420,59.621,28.50
128.38265,0.415,59.621,28.50
128.39285,0.412,59.621,28.50
128.40302,0.412,59.638,28.50
128.41484,0.400,59.653,28.50
128.42511,0.400,59.653,28.50
128.43530,0.384,59.702,28.50
128.46316,0.360,59.702,28.50
128.47335,0.360,59.735,28.50
128.49451,0.332,59.805,28.50
128.50467,0.301,59.867,28.50
128.52731,0.259,59.943,28.50
128.53748,0.216,60.026,28.50
128.55865,0.216,60.077,28.50
128.56906,0.170,60.164,28.50
128.59049,0.123,60.226,28.50
128.60128,0.075,60.226,28.50
128.61144,0.075,60.290,28.50
128.62166,0.027,60.290,0.00
128.63211,0.027,60.362,0.00
128.64240,-0.018,60.362,0.00
128.65271,-0.018,60.362,0.00
128.66290,-0.018,60.362,0.00
128.67307,-0.065,60.397,0.00
128.68324,-0.108,60.459,0.00
128.69341,-0.108,60.459,0.00
128.70359,-0.142,60.485,0.00
128.71374,-0.142,60.485,0.00
128.72392,-0.162,60.515,0.00
128.73409,-0.160,60.538,0.00
128.74425,-0.160,60.538,0.00
128.75444,-0.129,60.534,0.00
128.76460,-0.129,60.534,0.00
128.77476,-0.129,60.534,0.00
128.78494,-0.074,60.548,0.00
128.79514,-0.023,60.521,0.00
128.80531,-0.023,60.521,0.00
128.81548,0.019,60.521,0.00
128.82566,0.019,60.513,0.00
128.83584,0.069,60.486,0.00
128.84600,0.069,60.486,0.00
128.85617,0.144,60.431,0.00
128.86632,0.144,60.431,0.00
128.87669,0.251,60.398,0.00
128.88685,0.251,60.398,0.00
128.89707,0.392,60.305,0.00
128.90725,0.392,60.305,0.00
128.91741,0.521,60.241,0.00
128.92759,0.521,60.241,0.00
128.93776,0.634,60.141,0.00
128.94792,0.634,60.141,0.00
128.95809,0.736,60.037,0.00
128.96826,0.736,60.037,0.00
128.97840,0.736,60.037,0.00
128.98856,0.736,60.037,0.00
128.99871,0.824,59.803,0.00
129.00887,0.824,59.803,0.00
129.01904,0.808,59.697,0.00
129.02920,0.808,59.697,0.00
129.03937,0.781,59.577,0.00
129.04953,0.781,59.577,0.00
129.05969,0.739,59.470,0.00
129.06985,0.739,59.470,0.00
129.08002,0.661,59.393,0.00
129.09019,0.661,59.393,0.00
129.10036,0.548,59.289,0.00
129.11053,0.410,59.163,0.00
129.12070,0.410,59.163,0.00
129.13099,0.410,59.163,0.00
129.14114,0.257,58.977,0.00
129.15131,0.257,58.694,0.00
129.16185,0.106,58.694,0.00
129.17214,0.106,58.200,0.00
129.18268,-0.032,58.200,0.00
129.19285,-0.032,57.481,0.00
129.20301,-0.146,57.481,0.00
129.21327,-0.146,57.481,0.00
129.22344,-0.234,56.470,0.00
129.23361,-0.302,55.515,0.00
129.24378,-0.302,55.515,0.00
129.25393,-0.302,55.515,0.00
129.26410,-0.350,54.369,0.00
129.27426,-0.350,54.369,0.00
129.28442,-0.350,54.369,0.00
129.29458,-0.465,52.914,0.00
129.30474,-0.465,52.914,0.00
129.31491,-0.524,50.972,0.00
129.32508,-0.524,50.972,0.00
129.33527,-0.524,48.551,0.00
129.34544,-0.548,48.551,0.00
129.35561,-0.541,45.823,0.00
129.36577,-0.541,45.823,0.00
129.37607,-0.542,43.152,0.00
129.38717,-0.542,43.152,0.00
129.39732,-0.517,39.988,0.00
129.40801,-0.517,39.988,0.00
129.41818,-0.485,36.938,0.00
129.42860,-0.485,36.938,0.00
129.43877,-0.437,33.666,0.00
129.44944,-0.437,33.666,0.00
129.46131,-0.377,30.265,0.00
129.47166,-0.312,26.873,0.00
129.48197,-0.312,26.873,0.00
129.49416,-0.312,26.873,0.00
129.50507,-0.234,23.559,0.00
129.51524,-0.153,20.202,0.00
129.52631,-0.153,20.202,0.00
129.53648,-0.071,16.790,0.00
129.54665,-0.071,16.790,0.00
129.55682,0.002,13.149,0.00
129.56733,0.002,13.149,0.00
129.57750,0.063,10.172,0.00
129.58765,0.104,10.172,0.00
129.59801,0.104,7.577,0.00
129.60828,0.104,7.577,0.00
129.61845,0.127,5.245,0.00
129.62862,0.127,5.245,0.00
129.63878,0.137,3.069,0.00
129.64894,0.137,3.069,0.00
129.65911,0.121,1.215,0.00
129.66929,0.121,-0.024,0.00
129.67946,0.091,-0.024,0.00
129.68962,0.091,-0.024,0.00
129.69978,0.065,-0.885,0.00
129.70995,0.065,-1.877,0.00
129.72012,0.053,-1.877,0.00
129.73028,0.053,-1.877,0.00
129.74124,0.053,-2.075,0.00
129.75141,0.049,-2.019,0.00
129.76158,0.049,-2.019,0.00
129.77210,0.046,-2.192,0.00
129.78227,0.046,-2.192,0.00
129.79243,0.045,-2.192,0.00
129.80261,0.045,-2.208,0.00
129.81278,0.062,-2.236,0.00
129.82294,0.062,-2.236,0.00
129.83310,0.098,-2.150,0.00
129.84325,0.098,-2.150,0.00
129.85342,0.138,-2.150,0.00
129.86357,0.138,-1.981,0.00
129.87374,0.172,-1.809,0.00
129.88390,0.172,-1.809,0.00
129.89405,0.172,-1.809,0.00
129.90420,0.205,-1.591,0.00
129.91440,0.233,-1.458,0.00
129.92456,0.233,-1.458,0.00
129.93472,0.252,-1.345,0.00
129.94489,0.252,-1.345,0.00
129.95505,0.256,-1.307,0.00
129.96520,0.256,-1.307,0.00
129.97537,0.247,-1.288,0.00
129.98553,0.247,-1.288,0.00
129.99568,0.225,-1.260,0.00
130.00582,0.225,-1.260,0.00
130.01597,0.200,-1.237,0.00
130.02612,0.200,-1.237,0.00
130.03629,0.174,-1.248,0.00
130.04645,0.174,-1.248,0.00
130.05660,0.147,-1.256,0.00
130.06675,0.147,-1.256,0.00
130.07690,0.123,-1.305,0.00
130.08705,0.123,-1.305,0.00
130.09733,0.099,-1.382,0.00
130.10761,0.099,-1.382,0.00
130.13999,0.053,-1.319,0.00
130.15015,0.053,-1.319,0.00
130.16046,0.053,-1.319,0.00
130.19228,0.022,-1.398,0.00
130.20552,0.012,-1.444,0.00
130.22136,0.001,-1.444,0.00
130.23731,-0.013,-1.517,0.00
130.24749,-0.013,-1.517,0.00
130.25819,-0.033,-1.556,0.00
130.26835,-0.033,-1.556,0.00
130.27884,-0.033,-1.577,0.00
130.28925,-0.099,-1.577,0.00
130.29967,-0.099,-1.603,0.00
130.31558,-0.099,-1.603,0.00
130.32580,-0.122,-1.603,0.00
130.34170,-0.144,-1.728,0.00
130.35299,-0.160,-1.797,0.00
130.36339,-0.160,-1.797,0.00
130.37457,-0.168,-1.833,0.00
130.38495,-0.168,-1.833,0.00
130.39662,-0.178,-1.807,0.00
130.40699,-0.178,-1.807,0.00
130.42121,-0.184,-1.772,0.00
130.43208,-0.197,-1.737,0.00
130.44805,-0.197,-1.737,0.00
130.45881,-0.217,-1.716,0.00
130.47414,-0.217,-1.716,0.00
130.49036,-0.239,-1.695,0.00
130.50133,-0.267,-1.695,0.00
130.51727,-0.296,-1.693,0.00
130.52779,-0.296,-1.693,0.00
130.53878,-0.296,-1.693,0.00
130.55491,-0.329,-1.679,0.00
130.56581,-0.329,-1.679,0.00
130.57611,-0.344,-1.679,0.00
130.58694,-0.344,-1.662,0.00
130.61772,-0.361,-1.642,0.00
130.63118,-0.383,-1.629,0.00
130.64672,-0.383,-1.614,0.00
130.66441,-0.391,-1.619,0.00
130.67515,-0.391,-1.619,0.00
130.69055,-0.394,-1.623,0.00
130.70122,-0.394,-1.644,0.00
130.72018,-0.398,-1.644,0.00
130.73153,-0.398,-1.644,0.00
130.75399,-0.401,-1.669,0.00
130.77064,-0.402,-1.724,0.00
130.78304,-0.402,-1.761,0.00
130.79994,-0.392,-1.793,0.00
130.81114,-0.392,-1.793,0.00
130.82186,-0.386,-1.793,0.00
130.83262,-0.386,-1.823,0.00
130.85011,-0.372,-1.849,0.00
130.86615,-0.359,-1.879,0.00
130.88198,-0.347,-1.893,0.00
130.91397,-0.333,-1.900,0.00
130.92593,-0.333,-1.905,0.00
130.94057,-0.324,-1.905,0.00
130.95169,-0.315,-1.913,0.00
130.96321,-0.315,-1.920,0.00
130.97787,-0.306,-1.920,0.00
130.99042,-0.306,-1.932,0.00
131.00203,-0.299,-1.932,0.00
131.01753,-0.290,-1.960,0.00
131.03081,-0.290,-1.979,0.00
131.04446,-0.290,-1.979,0.00
131.06025,-0.272,-1.998,0.00
131.07601,-0.259,-1.998,0.00
131.09191,-0.259,-2.019,0.00
131.17916,-0.166,-2.025,0.00
131.18970,-0.166,-2.036,0.00
131.25124,-0.086,-2.036,0.00
131.26158,-0.086,-2.021,0.00
131.27199,0.204,-0.305,0.00
131.28217,0.222,-0.299,0.00
131.29231,0.232,-0.299,0.00
131.30258,0.232,-0.299,0.00
131.31274,0.241,-0.300,0.00
131.32290,0.241,-0.300,0.00
131.33303,0.241,-0.300,0.00
131.34413,0.250,-0.296,0.00
131.35429,0.252,-0.295,0.00
131.36444,0.252,-0.295,0.00
131.37459,0.252,-0.293,0.00
131.38475,0.252,-0.293,0.00
131.39511,0.254,-0.286,0.00
131.40527,0.254,-0.286,0.00
131.41542,0.259,-0.283,0.00
131.42559,0.259,-0.283,0.00
131.43585,0.265,-0.289,0.00
131.44602,0.265,-0.289,0.00
131.45619,0.271,-0.289,0.00
131.46635,0.271,-0.289,0.00
131.47653,0.271,-0.289,0.00
131.48673,0.277,-0.287,0.00
131.49723,0.282,-0.283,0.00
131.50767,0.282,-0.283,0.00
131.51784,0.288,-0.269,0.00
131.52800,0.288,-0.269,0.00
131.53814,0.288,-0.269,0.00
131.54830,0.288,-0.257,0.00
131.55846,0.300,-0.247,0.00
131.56863,0.300,-0.236,0.00
131.57881,0.305,-0.236,0.00
131.58897,0.305,-0.236,0.00
131.59913,0.314,-0.220,0.00
131.60928,0.318,-0.204,0.00
131.61943,0.318,-0.204,0.00
131.62957,0.318,-0.204,0.00
131.63981,0.323,-0.186,0.00
131.64989,0.326,-0.186,0.00
131.66003,0.326,-0.163,0.00
131.67018,0.332,-0.163,0.00
131.68033,0.332,-0.136,0.00
131.69048,0.349,-0.136,0.00
131.70065,0.349,-0.113,0.00
131.71080,0.364,-0.086,0.00
131.72094,0.364,-0.086,0.00
131.73111,0.364,-0.057,0.00
131.74126,0.373,-0.057,0.00
131.75142,0.381,-0.030,0.00
131.76157,0.381,-0.030,0.00
131.77221,0.381,-0.030,0.00
131.78237,0.392,-0.003,0.00
131.79250,0.405,0.020,0.00
131.80266,0.405,0.020,0.00
131.81283,0.405,0.041,0.00
131.82298,0.414,0.041,0.00
131.83315,0.414,0.066,0.00
131.84330,0.418,0.066,0.00
131.85346,0.419,0.090,0.00
131.86361,0.419,0.090,0.00
131.87377,0.420,0.110,0.00
131.88390,0.420,0.110,0.00
131.89405,0.416,0.131,0.00
131.90421,0.416,0.131,0.00
131.91449,0.401,0.148,0.00
131.92517,0.401,0.148,0.00
131.93532,0.382,0.159,0.00
131.94578,0.382,0.159,0.00
131.95616,0.361,0.164,0.00
131.96631,0.361,0.164,0.00
131.97645,0.337,0.172,0.00
131.98660,0.337,0.172,0.00
131.99677,0.313,0.172,0.00
132.00692,0.313,0.183,0.00
132.01706,0.290,0.190,0.00
132.02723,0.290,0.190,0.00
132.03738,0.268,0.198,0.00
132.04752,0.268,0.198,0.00
132.05792,0.251,0.198,0.00
132.06807,0.251,0.203,0.00
132.07823,0.251,0.205,0.00
132.08839,0.238,0.205,0.00
132.09856,0.238,0.214,0.00
132.10874,0.228,0.214,0.00
132.11890,0.218,0.215,0.00
132.12906,0.218,0.215,0.00
132.13922,0.214,0.212,0.00
132.14938,0.214,0.212,0.00
132.15970,0.212,0.217,0.00
132.16986,0.212,0.217,0.00
132.18002,0.211,0.223,0.00
132.19017,0.211,0.223,0.00
132.20033,0.211,0.227,0.00
132.21047,0.208,0.227,0.00
132.22061,0.208,0.227,0.00
132.23086,0.208,0.227,0.00
132.24101,0.204,0.229,0.00
132.25115,0.204,0.229,0.00
132.26132,0.204,0.229,0.00
132.27147,0.204,0.229,0.00
132.28161,0.204,0.229,0.00
132.29179,0.198,0.229,0.00
132.30194,0.194,0.233,0.00
132.31210,0.194,0.233,0.00
132.32224,0.194,0.238,0.00
132.33241,0.196,0.242,0.00
132.34255,0.196,0.242,0.00
132.35270,0.196,0.232,0.00
132.36285,0.202,0.232,0.00
132.37299,0.209,0.212,0.00
132.38313,0.209,0.212,0.00
132.39333,0.209,0.212,0.00
132.40352,0.209,0.212,0.00
132.41367,0.217,0.187,0.00
132.42394,0.217,0.187,0.00
132.43408,0.217,0.187,0.00
132.44422,0.217,0.187,0.00
132.45438,0.217,0.187,0.00
132.46452,0.217,0.187,0.00
132.47470,0.235,0.137,0.00
132.48481,0.241,0.082,0.00
132.49495,0.252,0.056,0.00
132.50509,0.252,0.056,0.00
132.51524,0.255,0.032,0.00
132.52542,0.255,0.032,0.00
132.53557,0.258,0.008,0.00
132.54572,0.258,0.008,0.00
132.55596,0.258,0.008,0.00
132.56611,0.261,-0.016,0.00
132.57626,0.261,-0.036,0.00
132.58642,0.261,-0.036,0.00
132.59656,0.260,-0.058,0.00
132.60671,0.260,-0.058,0.00
132.61701,0.261,-0.073,0.00
132.62717,0.261,-0.073,0.00
132.63731,0.259,-0.073,0.00
132.64769,0.259,-0.092,0.00
132.65784,0.259,-0.092,0.00
132.66799,0.259,-0.092,0.00
132.67814,0.259,-0.092,0.00
132.68829,0.259,-0.092,0.00
132.69844,0.259,-0.092,0.00
132.70860,0.259,-0.092,0.00
132.71876,0.259,-0.092,0.00
132.72891,0.257,-0.113,0.00
132.73903,0.256,-0.124,0.00
132.74918,0.223,-0.132,0.00
132.75935,0.195,-0.137,0.00
132.76949,0.195,-0.137,0.00
132.77967,0.151,-0.139,0.00
132.78983,0.151,-0.139,0.00
132.79997,0.026,-0.138,0.00
132.81015,0.026,-0.138,0.00
132.82028,-0.175,-0.136,0.00
132.83053,-0.175,-0.136,0.00
132.84075,-0.189,-0.132,0.00
132.85090,-0.208,-0.127,0.00
132.86105,-0.208,-0.127,0.00
132.87120,-0.208,-0.122,0.00
132.88134,-0.068,-0.122,0.00
132.89170,-0.068,-0.123,0.00
132.90185,0.318,-0.123,0.00
132.91201,0.318,-0.123,0.00
132.92227,0.318,-0.123,0.00
132.93255,0.824,-0.126,0.00
132.94270,1.486,-0.127,0.00
132.95287,1.486,-0.127,0.00
132.96310,2.614,-0.133,0.00
132.97325,2.614,-0.133,0.00
132.98340,3.908,-0.136,0.00
132.99355,3.908,-0.136,0.00
133.00369,5.402,-0.135,0.00
133.01384,5.402,-0.135,0.00
133.02399,5.402,-0.135,0.00
133.03413,8.826,-0.145,0.00
133.04428,8.826,-0.145,0.00
133.05442,10.734,-0.149,0.00
133.07056,10.734,-0.149,0.00
133.08156,10.734,-0.149,0.00
133.10253,12.445,-0.160,10.50
133.11269,14.303,-0.160,10.50
133.13425,14.303,-0.160,10.50
133.14443,17.410,-0.173,10.50
133.15459,17.410,-0.173,10.50
133.16659,18.765,-0.177,10.50
133.17681,19.940,-0.177,10.50
133.18706,19.940,-0.177,10.50
133.19860,20.759,-0.176,10.50
133.20880,20.759,-0.176,10.50
133.21908,20.759,-0.176,10.50
133.23039,21.049,-0.176,10.50
133.24082,21.121,-0.169,10.50
133.25111,21.212,-0.158,10.50
133.26253,21.212,-0.158,10.50
133.27283,21.212,-0.158,10.50
133.28311,21.010,-0.144,10.50
133.31059,20.388,-0.144,10.50
133.32093,19.457,-0.110,10.50
133.34259,19.457,-0.097,10.50
133.35287,16.725,-0.103,10.50
133.37456,16.725,-0.103,10.50
133.38501,16.725,-0.103,10.50
133.40856,11.678,-0.152,10.50
133.41877,11.678,-0.187,10.50
133.43866,11.678,-0.187,10.50
133.44884,9.511,-0.230,10.50
133.45901,7.502,-0.272,10.50
133.47090,5.526,-0.313,10.50
133.48132,5.526,-0.313,10.50
133.49149,3.726,-0.313,10.50
133.50284,3.726,-0.363,10.50
133.51324,3.726,-0.363,10.50
133.52343,2.230,-0.421,10.50
133.53468,2.230,-0.421,10.50
133.54492,2.230,-0.421,10.50
133.55525,2.230,-0.421,10.50
133.56815,1.021,-0.490,10.50
133.57843,-0.844,-0.622,10.50
133.58852,-0.844,-0.709,10.50
133.61401,-1.259,-0.709,10.50
133.62419,-1.330,-0.779,10.50
133.64708,-1.123,-0.818,10.50
133.65746,-1.123,-0.818,10.50
133.67881,-1.123,-0.818,10.50
133.68899,-1.123,-0.818,10.50
133.71057,-0.674,-0.818,10.50
133.72079,-0.674,-0.870,10.50
133.73101,-0.674,-0.852,10.50
133.74219,-0.674,-0.852,10.50
133.75245,-0.674,-0.852,10.50
133.76260,-0.674,-0.852,10.50
133.77433,-0.674,-0.852,10.50
133.78458,-0.743,-0.779,10.50
133.79484,-0.786,-0.707,10.50
133.80628,-0.786,-0.707,11.00
133.81646,-0.820,-0.633,11.00
133.82662,-0.830,-0.564,11.00
133.83839,-0.808,-0.497,11.00
133.84885,-0.808,-0.497,11.00
133.85901,-0.763,-0.445,11.00
133.87027,-0.763,-0.445,11.00
133.88047,-0.705,-0.377,11.00
133.89067,-0.705,-0.377,11.00
133.91917,-0.590,-0.282,11.00
133.92951,-0.590,-0.282,11.00
133.95162,-0.590,-0.282,11.50
133.96201,-0.581,-0.246,11.50
133.98212,-0.636,-0.228,11.50
133.99229,-0.636,-0.246,11.50
134.01409,-0.667,-0.246,11.50
134.02427,-0.687,-0.269,11.50
134.03443,-0.687,-0.269,11.50
134.04704,-0.687,-0.269,12.00
134.05823,-0.687,-0.269,12.00
134.06878,-0.699,-0.320,12.00
134.07894,-0.706,-0.344,12.50
134.08913,-0.706,-0.344,12.50
134.09926,-0.706,-0.344,12.50
134.11033,-0.673,-0.388,13.00
134.12051,-0.673,-0.432,13.00
134.13092,-0.673,-0.432,13.00
134.14483,-0.654,-0.470,13.50
134.15503,-0.637,-0.519,13.50
134.16518,-0.637,-0.519,13.50
134.19004,-0.637,-0.519,14.00
134.20043,-0.598,-0.560,14.00
134.22250,-0.577,-0.560,14.50
134.23276,-0.559,-0.545,14.50
134.25429,-0.559,-0.527,15.50
134.26446,-0.559,-0.527,15.50
134.27462,-0.559,-0.527,15.50
134.28668,-0.547,-0.497,16.50
134.29701,-0.543,-0.455,16.50
134.30737,-0.543,-0.455,16.50
134.31859,-0.543,-0.455,17.50
134.32890,-0.543,-0.455,17.50
134.33917,-0.543,-0.455,17.50
134.35040,-0.543,-0.455,18.50
134.36135,-0.543,-0.455,18.50
134.37161,-0.547,-0.418,18.50
134.38330,-0.547,-0.418,19.50
134.39345,-0.563,-0.345,19.50
134.40381,-0.569,-0.312,19.50
134.41479,-0.569,-0.312,20.50
134.42510,-0.569,-0.312,20.50
134.43547,-0.569,-0.312,20.50
134.46278,-0.573,-0.272,21.50
134.47299,-0.571,-0.255,21.50
134.49487,-0.599,-0.232,22.50
134.50561,-0.599,-0.232,22.50
134.52608,-0.606,-0.219,23.50
134.53626,-0.615,-0.206,23.50
134.55849,-0.615,-0.206,24.50
134.56868,-0.615,-0.206,24.50
134.57893,-0.621,-0.135,24.50
134.59225,-0.621,-0.109,25.00
134.60252,-0.617,-0.109,25.00
134.61267,-0.617,-0.109,25.00
134.62367,-0.610,-0.109,25.50
134.63385,-0.601,-0.042,25.50
134.64400,-0.601,0.009,25.50
134.65455,-0.601,0.120,26.00
134.66473,-0.594,0.120,26.00
134.67522,-0.587,0.209,26.00
134.68656,-0.587,0.209,26.50
134.69695,-0.587,0.209,26.50
134.70731,-0.587,0.343,26.50
134.71836,-0.587,0.443,27.00
134.73003,-0.587,0.443,27.00
134.74025,-0.587,0.589,27.00
134.76600,-0.587,0.589,27.50
134.77620,-0.577,0.927,27.50
134.79833,-0.577,0.927,27.50
134.80853,-0.577,1.200,27.50
134.83184,-0.570,1.459,27.50
134.84205,-0.560,1.861,27.50
134.86197,-0.560,1.861,28.00
134.87215,-0.546,2.234,28.00
134.88230,-0.546,2.234,28.00
134.89424,-0.546,2.744,28.00
134.90444,-0.534,3.497,28.00
134.91459,-0.526,3.497,28.00
134.92705,-0.526,4.250,28.00
134.93719,-0.517,5.123,28.00
134.94734,-0.517,5.123,28.00
134.96038,-0.517,5.123,28.00
134.97105,-0.508,5.992,28.00
134.98139,-0.506,6.945,28.00
134.99154,-0.501,7.955,28.50
135.00184,-0.501,7.955,28.50
135.01198,-0.501,7.955,28.50
135.02222,-0.501,7.955,28.50
135.03236,-0.484,9.150,28.50
135.04250,-0.460,10.466,28.50
135.05264,-0.460,10.466,28.50
135.07030,-0.460,10.466,28.50
135.08049,-0.426,11.833,28.50
135.10228,-0.377,13.113,28.50
135.11245,-0.318,14.474,28.50
135.13493,-0.186,17.672,28.50
135.14509,-0.186,17.672,28.50
135.16624,-0.186,17.672,28.50
135.17668,-0.186,17.672,28.50
135.18687,-0.186,17.672,28.50
135.19845,-0.113,17.672,28.50
135.20965,-0.037,19.473,28.50
135.22098,0.034,26.140,28.50
135.23117,0.105,26.140,28.50
135.24195,0.172,28.483,28.50
135.25229,0.234,30.748,28.50
135.26247,0.234,30.748,28.50
135.27279,0.234,30.748,28.50
135.28295,0.234,30.748,28.50
135.29478,0.234,30.748,28.50
135.30486,0.326,32.981,28.50
135.31502,0.362,35.154,28.50
135.32758,0.393,35.154,28.50
135.33880,0.393,37.284,28.50
135.34903,0.393,37.284,28.50
135.35925,0.416,39.325,28.50
135.36941,0.416,41.235,28.50
135.37986,0.431,41.235,28.50
135.40743,0.431,41.235,28.50
135.41767,0.437,43.256,28.50
135.43807,0.437,43.256,28.50
135.44827,0.445,46.536,28.50
135.47109,0.442,47.913,28.50
135.48143,0.443,49.185,28.50
135.50263,0.438,50.412,28.50
135.51286,0.432,50.412,28.50
135.52305,0.432,51.494,28.50
135.53431,0.432,52.510,28.50
135.54449,0.416,52.510,28.50
135.55463,0.401,53.480,28.50
135.56642,0.401,53.480,28.50
135.57658,0.393,54.274,28.50
135.58688,0.393,54.274,28.50
135.59811,0.393,54.274,28.50
135.60996,0.393,54.274,28.50
135.62012,0.393,54.274,28.50
135.64672,0.353,56.337,28.50
135.65689,0.337,56.337,28.50
135.67839,0.317,56.908,28.50
135.68857,0.317,57.378,28.50
135.71066,0.288,57.815,28.50
135.72124,0.288,58.212,28.50
135.74476,0.277,58.212,28.50
135.75493,0.271,58.821,28.50
135.77398,0.271,58.821,28.50
135.78428,0.269,59.026,28.50
135.79444,0.269,59.207,28.50
135.80803,0.267,59.312,28.50
135.81819,0.267,59.312,28.50
135.82840,0.267,59.312,28.50
135.83863,0.267,59.312,28.50
135.84880,0.267,59.312,28.50
135.85895,0.270,59.507,28.50
135.87051,0.270,59.507,28.50
135.88078,0.270,59.507,28.50
135.89094,0.271,59.691,28.50
135.90240,0.269,59.691,28.50
135.91258,0.269,59.738,28.50
135.92283,0.265,59.738,28.50
135.93399,0.265,59.738,28.50
135.94418,0.262,59.822,28.50
135.95433,0.262,59.822,28.50
135.96447,0.258,59.864,28.50
135.98264,0.249,59.902,28.50
135.99356,0.249,59.902,28.50
136.01400,0.240,59.960,28.50
136.02419,0.232,60.006,28.50
136.04767,0.232,60.006,28.50
136.05785,0.224,60.081,28.50
136.07807,0.218,60.125,28.50
136.08825,0.211,60.188,28.50
136.09840,0.211,60.188,28.50
136.11048,0.211,60.188,28.50
136.12069,0.211,60.188,28.50
136.13090,0.204,60.292,28.50
136.14107,0.204,60.292,0.00
136.15124,0.201,60.350,0.00
136.16141,0.202,60.380,0.00
136.17156,0.207,60.445,0.00
136.18265,0.207,60.445,0.00
136.19281,0.207,60.445,0.00
136.20296,0.218,60.477,0.00
136.21314,0.218,60.517,0.00
136.22330,0.231,60.517,0.00
136.23368,0.247,60.570,0.00
136.24385,0.247,60.570,0.00
136.25401,0.283,60.608,0.00
136.26417,0.283,60.608,0.00
136.27432,0.342,60.685,0.00
136.28447,0.342,60.685,0.00
136.29462,0.342,60.685,0.00
136.30477,0.342,60.685,0.00
136.31552,0.342,60.685,0.00
136.32568,0.469,60.785,0.00
136.33584,0.533,60.833,0.00
136.34599,0.533,60.833,0.00
136.35631,0.603,60.855,0.00
136.36666,0.603,60.855,0.00
136.37699,0.674,60.896,0.00
136.38733,0.674,60.896,0.00
136.39767,0.752,60.896,0.00
136.40781,0.752,60.896,0.00
136.41798,0.818,60.893,0.00
136.42813,0.818,60.893,0.00
136.43830,0.853,60.908,0.00
136.44886,0.853,60.908,0.00
136.45927,0.871,60.898,0.00
136.46944,0.871,60.898,0.00
136.47961,0.887,60.912,0.00
136.48977,0.887,60.912,0.00
136.49993,0.887,60.912,0.00
136.51009,0.872,60.904,0.00
136.52024,0.872,60.904,0.00
136.53039,0.872,60.904,0.00
136.54054,0.872,60.904,0.00
136.55070,0.872,60.904,0.00
136.56085,0.804,60.904,0.00
136.57134,0.717,60.923,0.00
136.58149,0.634,60.913,0.00
136.59164,0.634,60.913,0.00
136.60179,0.634,60.913,0.00
136.61195,0.634,60.913,0.00
136.62209,0.634,60.913,0.00
136.63226,0.540,60.933,0.00
136.64242,0.434,60.929,0.00
136.65257,0.434,60.929,0.00
136.66271,0.434,60.929,0.00
136.67287,0.434,60.929,0.00
136.68303,0.243,60.966,0.00
136.69318,0.045,60.945,0.00
136.70336,0.045,60.945,0.00
136.71353,-0.156,60.707,0.00
136.72392,-0.156,60.707,0.00
136.73428,-0.256,60.707,0.00
136.74458,-0.256,60.370,0.00
136.75488,-0.343,59.927,0.00
136.76520,-0.343,59.927,0.00
136.77549,-0.417,59.458,0.00
136.78579,-0.417,59.458,0.00
136.79622,-0.417,59.458,0.00
136.80651,-0.477,58.944,0.00
136.81679,-0.477,58.944,0.00
136.82711,-0.527,58.321,0.00
136.83739,-0.527,58.321,0.00
136.84797,-0.527,58.321,0.00
136.85814,-0.580,56.436,0.00
136.86827,-0.580,56.436,0.00
