time,contralateral_sh_el_deg,sh_el_deg,stim_curr
130.67596,0.790,13.750,18.00
130.69671,0.792,13.750,18.00
130.70865,0.792,14.135,18.00
130.72861,0.792,14.135,18.00
130.73879,0.800,14.323,18.00
130.74893,0.812,14.488,18.00
130.76139,0.826,14.662,18.00
130.77158,0.826,14.662,18.00
130.78174,0.826,14.662,18.00
130.79344,0.842,14.831,18.00
130.80395,0.861,14.991,18.00
130.81413,0.861,14.991,18.00
130.82505,0.886,14.991,18.00
130.83555,0.886,15.166,18.00
130.84606,0.908,15.166,18.00
130.85724,0.908,15.342,0.00
130.86766,0.933,15.342,0.00
130.87840,0.933,15.507,0.00
130.88857,0.957,15.507,0.00
130.89873,0.980,15.658,0.00
130.90904,0.980,15.803,0.00
130.91921,0.980,15.803,0.00
130.92941,0.994,15.935,0.00
130.93957,0.994,15.935,0.00
130.94973,1.002,16.027,0.00
130.95992,1.002,16.027,0.00
130.97018,0.999,16.191,0.00
130.98039,0.999,16.191,0.00
130.99053,0.989,16.350,0.00
131.00095,0.975,16.494,0.00
131.01109,0.975,16.494,0.00
131.02126,0.975,16.616,0.00
131.03142,0.947,16.616,0.00
131.04164,0.892,16.729,0.00
131.05192,0.892,16.729,0.00
131.06209,0.820,16.729,0.00
131.07225,0.820,16.858,0.00
131.08245,0.820,16.858,0.00
131.09290,0.735,16.969,0.00
131.10289,0.661,17.111,0.00
131.11315,0.661,17.111,0.00
131.12331,0.596,17.262,0.00
131.13352,0.596,17.262,0.00
131.14368,0.552,17.262,0.00
131.15396,0.552,17.415,0.00
131.16417,0.552,17.415,0.00
131.17438,0.517,17.619,0.00
131.18463,0.502,17.783,0.00
131.19517,0.502,17.783,0.00
131.20533,0.503,17.972,0.00
131.21562,0.503,17.972,0.00
131.22578,0.499,18.159,0.00
131.23595,0.499,18.159,0.00
131.24611,0.487,18.354,0.00
131.25631,0.487,18.354,0.00
131.26647,0.464,18.576,0.00
131.27671,0.464,18.576,0.00
131.28696,0.425,18.791,0.00
131.29711,0.425,18.791,0.00
131.30747,0.383,19.041,0.00
131.31954,0.383,19.041,0.00
131.32958,0.334,19.306,0.00
131.33973,0.279,19.545,0.00
131.35001,0.279,19.545,0.00
131.36016,0.279,19.545,0.00
131.37032,0.238,19.789,0.00
131.38223,0.229,20.021,0.00
131.39260,0.229,20.021,0.00
131.40292,0.241,20.266,0.00
131.41325,0.241,20.266,0.00
131.42356,0.245,20.518,0.00
131.43441,0.245,20.518,0.00
131.44457,0.225,20.814,0.00
131.45474,0.225,20.814,0.00
131.46504,0.168,21.125,0.00
131.47549,0.168,21.125,0.00
131.48565,0.083,21.472,0.00
131.49603,0.083,21.472,0.00
131.50639,-0.010,21.736,0.00
131.51671,-0.010,21.736,0.00
131.52707,-0.114,21.914,0.00
131.53748,-0.114,21.987,0.00
131.54777,-0.203,21.987,0.00
131.55843,-0.203,21.987,0.00
131.56871,-0.275,21.976,0.00
131.57909,-0.275,21.863,0.00
131.58946,-0.333,21.863,0.00
131.59982,-0.333,21.619,0.00
131.61033,-0.379,21.619,0.00
131.62095,-0.379,21.271,0.00
131.63128,-0.413,21.271,0.00
131.64164,-0.451,20.793,0.00
131.65200,-0.451,20.793,0.00
131.66326,-0.451,20.307,0.00
131.67399,-0.496,20.307,0.00
131.68391,-0.546,19.760,0.00
131.69433,-0.546,19.760,0.00
131.70470,-0.588,19.150,0.00
131.71514,-0.588,19.150,0.00
131.72533,-0.597,18.483,0.00
131.73605,-0.597,18.483,0.00
131.74621,-0.623,17.727,0.00
131.75651,-0.623,16.835,0.00
131.76684,-0.619,16.835,0.00
131.77712,-0.619,16.835,0.00
131.78754,-0.601,15.787,0.00
131.79816,-0.601,15.787,0.00
131.80875,-0.601,15.787,0.00
131.81892,-0.576,14.615,0.00
131.82909,-0.560,13.266,0.00
131.83924,-0.532,13.266,0.00
131.84942,-0.532,12.104,0.00
131.85982,-0.462,12.104,0.00
131.87028,-0.462,10.907,0.00
131.88045,-0.462,10.907,0.00
131.89061,-0.368,9.597,0.00
131.90077,-0.368,9.597,0.00
131.91094,-0.261,8.189,0.00
131.92111,-0.149,6.730,0.00
131.93129,-0.149,6.730,0.00
131.94151,-0.149,5.319,0.00
131.95167,-0.050,5.319,0.00
131.96203,-0.050,4.015,0.00
131.97230,0.033,4.015,0.00
131.98246,0.062,2.665,0.00
131.99271,0.062,2.665,0.00
132.00287,0.046,1.552,0.00
132.01313,0.046,1.552,0.00
132.02329,0.017,0.546,0.00
132.03361,0.017,0.546,0.00
132.04394,-0.015,-0.334,0.00
132.05419,-0.015,-0.334,0.00
132.06443,-0.056,-1.095,0.00
132.07467,-0.056,-1.095,0.00
132.08494,-0.103,-1.757,0.00
132.09520,-0.103,-1.757,0.00
132.10537,-0.142,-2.284,0.00
132.11552,-0.142,-2.615,0.00
132.12568,-0.166,-2.615,0.00
132.13584,-0.166,-2.615,0.00
132.14599,-0.172,-2.688,0.00
132.15615,-0.170,-2.688,0.00
132.16631,-0.170,-2.487,0.00
132.17650,-0.170,-2.487,0.00
132.18667,-0.171,-2.104,0.00
132.19683,-0.180,-1.551,0.00
132.20699,-0.180,-1.551,0.00
132.21718,-0.180,-0.827,0.00
132.22753,-0.196,-0.827,0.00
132.23805,-0.196,-0.463,0.00
132.24821,-0.213,-0.463,0.00
132.25838,-0.213,-0.590,0.00
132.26855,-0.234,-0.590,0.00
132.27874,-0.234,-0.590,0.00
132.28892,-0.243,-1.151,0.00
132.29908,-0.241,-1.151,0.00
132.30923,-0.241,-1.970,0.00
132.31938,-0.232,-2.594,0.00
132.32952,-0.232,-2.594,0.00
132.33993,-0.223,-3.008,0.00
132.35030,-0.223,-3.008,0.00
132.36461,-0.210,-3.098,0.00
132.38616,-0.210,-2.958,0.00
132.40217,-0.191,-2.958,0.00
132.41776,-0.174,-2.639,0.00
132.42885,-0.174,-2.639,0.00
132.43950,-0.174,-2.392,0.00
132.45736,-0.155,-1.760,0.00
132.46784,-0.155,-1.760,0.00
132.47813,-0.155,-1.760,0.00
132.48937,-0.129,-1.539,0.00
132.50484,-0.129,-1.342,0.00
132.52111,-0.129,-1.342,0.00
132.53351,-0.082,-1.199,0.00
132.54932,-0.053,-1.078,0.00
132.56037,-0.053,-1.078,0.00
132.57825,-0.033,-0.970,0.00
132.59557,-0.020,-0.872,0.00
132.60735,-0.012,-0.756,0.00
132.61772,-0.012,-0.756,0.00
132.62820,-0.012,-0.668,0.00
132.64531,-0.010,-0.607,0.00
132.65610,-0.010,-0.607,0.00
132.67970,-0.021,-0.565,0.00
132.69035,-0.021,-0.533,0.00
132.70120,-0.021,-0.533,0.00
132.71196,-0.021,-0.520,0.00
132.72354,-0.021,-0.520,0.00
132.73519,-0.021,-0.529,0.00
132.75075,-0.078,-0.545,0.00
132.76141,-0.078,-0.545,0.00
132.77895,-0.088,-0.546,0.00
132.79016,-0.094,-0.537,0.00
132.80557,-0.094,-0.537,0.00
132.81698,-0.092,-0.537,0.00
132.82849,-0.081,-0.528,0.00
132.84614,-0.062,-0.528,0.00
132.86269,-0.031,-0.550,0.00
132.87462,-0.031,-0.550,0.00
132.89037,-0.031,-0.579,0.00
132.91270,0.068,-0.616,0.00
132.92940,0.152,-0.650,0.00
132.94009,0.152,-0.650,0.00
132.95203,0.286,-0.687,0.00
132.96333,0.286,-0.711,0.00
132.98007,0.439,-0.731,0.00
132.99863,0.594,-0.748,0.00
133.01397,0.594,-0.748,0.00
133.03510,1.134,-0.755,0.00
133.06368,1.979,-0.776,0.00
133.07547,1.979,-0.776,0.00
133.09266,2.425,-0.778,0.00
133.10508,2.425,-0.778,0.00
133.12128,2.856,-0.783,0.00
133.13288,2.856,-0.794,0.00
133.14882,3.665,-0.794,0.00
133.16489,3.665,-0.804,0.00
133.17577,4.132,-0.804,0.00
133.19137,4.621,-0.809,0.00
133.20797,5.121,-0.810,0.00
133.23124,5.644,-0.805,0.00
133.24223,5.644,-0.795,0.00
133.25334,5.644,-0.795,0.00
133.27000,6.681,-0.780,0.00
133.28039,6.681,-0.780,0.00
133.29081,6.681,-0.780,0.00
133.30628,7.188,-0.764,0.00
133.31724,7.689,-0.737,0.00
133.33285,8.201,-0.737,0.00
133.34843,8.201,-0.737,0.00
133.42731,10.842,-0.627,0.00
133.43794,10.842,-0.627,0.00
133.50635,10.842,-0.488,0.00
133.51671,13.060,-0.488,0.00
133.52730,13.072,0.279,0.00
133.54571,13.727,0.292,0.00
133.55616,14.412,0.295,0.00
133.57904,15.842,0.295,14.00
133.58920,15.842,0.295,14.00
133.59939,15.842,0.295,14.00
133.60969,16.572,0.306,14.00
133.61986,17.308,0.306,14.00
133.63052,17.308,0.329,14.00
133.64098,17.308,0.329,14.00
133.65160,17.308,0.329,14.00
133.66203,18.055,0.353,14.00
133.67334,18.770,0.381,14.00
133.68404,19.503,0.405,14.00
133.69458,19.503,0.405,14.00
133.70476,20.193,0.432,14.00
133.71516,20.193,0.432,14.00
133.72534,20.997,0.453,14.00
133.73559,20.997,0.453,14.00
133.75287,21.762,0.453,14.00
133.76323,22.458,0.470,14.00
133.78641,23.145,0.474,14.00
133.79677,23.800,0.482,14.00
133.81835,23.800,0.482,14.00
133.82849,24.367,0.482,14.00
133.84949,24.867,0.478,14.00
133.85966,25.323,0.477,14.00
133.87026,25.323,0.477,14.00
133.88273,25.732,0.483,14.00
133.89289,25.732,0.483,14.00
133.90306,26.091,0.491,14.00
133.91345,26.091,0.491,14.00
133.92359,26.421,0.501,14.00
133.93426,26.421,0.501,14.00
133.94546,26.735,0.513,14.00
133.95576,26.735,0.513,14.00
133.96616,27.003,0.519,14.00
133.97807,27.198,0.519,14.50
133.98823,27.198,0.521,14.50
133.99842,27.198,0.521,14.50
134.00888,27.321,0.514,14.50
134.01908,27.378,0.504,14.50
134.02924,27.378,0.504,14.50
134.03940,27.378,0.504,14.50
134.05737,27.361,0.491,14.50
134.06753,27.280,0.491,14.50
134.08963,27.126,-0.123,14.50
134.09979,27.126,-0.123,14.50
134.12155,26.669,-0.983,14.50
134.13184,26.669,-0.983,14.50
134.15335,26.394,-1.394,14.50
134.16372,26.101,-1.883,14.50
134.17394,26.101,-1.883,14.50
134.18533,25.775,-2.250,14.50
134.19572,25.403,-2.543,14.50
134.20628,25.403,-2.543,14.50
134.21830,25.403,-2.543,14.50
134.22845,24.984,-2.783,14.50
134.23872,24.548,-2.955,14.50
134.24895,24.548,-2.955,14.50
134.25950,24.548,-2.955,14.50
134.27038,24.103,-3.004,14.50
134.28205,23.653,-2.957,14.50
134.29238,23.653,-2.957,14.50
134.30356,23.242,-2.829,14.50
134.32917,22.886,-2.829,15.00
134.33936,22.574,-2.695,15.00
134.36155,22.574,-2.550,15.00
134.37172,22.308,-2.437,15.00
134.39356,22.095,-2.369,15.00
134.40433,21.919,-2.328,15.00
134.42467,21.919,-2.328,15.00
134.43485,21.790,-2.334,15.00
134.44500,21.689,-2.367,15.00
134.45761,21.689,-2.367,15.00
134.46854,21.689,-2.367,15.00
134.47870,21.552,-2.474,15.00
134.48921,21.552,-2.474,15.00
134.49958,21.500,-2.474,15.00
134.51063,21.500,-2.519,15.00
134.52080,21.500,-2.519,15.00
134.53099,21.456,-2.557,15.00
134.54116,21.410,-2.564,15.00
134.55278,21.410,-2.564,15.50
134.56294,21.350,-2.558,15.50
134.57309,21.350,-2.558,15.50
134.60110,21.350,-2.558,15.50
134.61145,21.350,-2.558,15.50
134.63357,21.350,-2.558,15.50
134.64374,21.048,-2.476,15.50
134.66550,20.460,-2.400,15.50
134.67615,20.069,-2.381,15.50
134.69921,19.590,-2.370,15.50
134.70937,19.061,-2.380,15.50
134.71958,19.061,-2.380,15.50
134.72978,18.498,-2.419,15.50
134.74018,17.893,-2.419,15.50
134.75050,17.893,-2.451,15.50
134.76194,17.253,-2.451,16.00
134.77222,17.253,-2.500,16.00
134.78277,16.574,-2.542,16.00
134.79317,16.574,-2.542,16.00
134.80430,15.836,-2.579,16.00
134.81460,15.836,-2.579,16.00
134.84241,15.051,-2.605,16.00
134.85269,14.258,-2.623,16.00
134.87256,14.258,-2.623,16.00
134.88274,12.703,-2.687,16.00
134.90477,12.703,-2.687,16.00
134.91510,11.927,-2.690,16.00
134.93687,11.149,-2.715,16.00
134.94723,10.377,-2.715,16.00
134.95747,10.377,-2.715,16.00
134.96937,9.622,-2.740,16.50
134.97954,8.913,-2.748,16.50
134.98970,8.913,-2.748,16.50
135.00249,8.913,-2.748,16.50
135.01264,8.260,-2.758,16.50
135.02292,8.260,-2.758,16.50
135.03754,8.260,-2.758,16.50
135.04832,7.647,-2.766,16.50
135.05847,6.535,-2.739,16.50
135.06862,6.535,-2.726,16.50
135.07889,6.535,-2.726,16.50
135.08905,6.072,-2.687,16.50
135.11421,5.683,-2.652,16.50
135.12437,5.683,-2.612,16.50
135.14462,5.348,-2.612,16.50
135.15497,5.044,-2.569,16.50
135.17687,5.044,-2.569,17.00
135.18706,4.751,-2.547,17.00
135.19722,4.751,-2.547,17.00
135.20886,4.751,-2.547,17.00
135.21905,4.471,-2.506,17.00
135.22920,3.990,-2.471,17.00
135.24566,3.817,-2.405,17.00
135.25604,3.817,-2.371,17.00
135.26633,3.817,-2.371,17.00
135.27649,3.817,-2.371,17.00
135.28664,3.817,-2.371,17.00
135.29689,3.817,-2.371,17.00
135.32081,3.697,-2.356,17.00
135.33100,3.402,-2.247,17.00
135.35290,3.402,-2.247,17.00
135.36313,3.402,-2.247,17.00
135.38474,3.402,-2.247,17.00
135.39498,3.402,-2.247,17.00
135.41667,3.402,-2.247,17.00
135.42685,3.298,-2.104,17.00
135.44897,3.261,-1.751,17.50
135.45941,3.195,-1.574,17.50
135.47025,3.144,-1.349,17.50
135.48111,3.144,-1.111,17.50
135.49166,3.113,-1.111,17.50
135.50198,3.113,-1.111,17.50
135.51335,3.113,-1.111,17.50
135.52384,3.113,-1.111,17.50
135.53400,3.045,-0.829,17.50
135.54492,3.045,-0.116,17.50
135.55527,3.018,-0.116,17.50
135.56566,2.980,0.240,17.50
135.57780,2.980,0.240,17.50
135.58798,2.954,0.597,17.50
135.59831,2.933,0.958,17.50
135.62570,2.904,1.318,17.50
135.63586,2.904,1.318,17.50
135.65746,2.869,1.683,17.50
135.66780,2.838,2.053,17.50
135.68930,2.806,2.455,17.50
135.69965,2.806,2.455,17.50
135.72146,2.763,3.300,17.50
135.73179,2.763,3.300,17.50
135.75295,2.745,3.686,18.00
135.76315,2.731,4.066,18.00
135.77332,2.731,4.066,18.00
135.78517,2.731,4.066,18.00
135.79536,2.719,4.417,18.00
135.80552,2.719,4.417,18.00
135.81690,2.712,4.773,18.00
135.82716,2.717,5.143,18.00
135.83732,2.717,5.143,18.00
135.84936,2.729,5.500,18.00
135.85957,2.729,5.500,18.00
135.87022,2.729,5.500,18.00
135.88112,2.729,5.500,18.00
135.89226,2.741,5.904,18.00
135.90242,2.758,6.265,18.00
135.92911,2.779,6.987,18.00
135.93931,2.796,6.987,18.00
135.96119,2.813,7.711,18.00
135.97138,2.824,7.711,18.00
135.99308,2.835,8.063,18.00
136.00460,2.835,8.405,18.00
136.02565,2.871,8.802,18.00
136.03776,2.871,9.137,18.00
136.05694,2.872,9.137,18.00
136.06711,2.860,9.469,18.00
136.07726,2.860,9.785,18.00
136.08886,2.869,9.785,18.00
136.09904,2.869,9.785,18.00
136.10920,2.869,9.785,18.00
136.12091,2.879,10.090,18.00
136.13124,2.879,10.403,18.00
136.14157,2.879,10.403,18.00
136.15347,2.876,10.698,18.00
136.16364,2.866,11.011,18.00
136.17398,2.866,11.011,18.00
136.20112,2.839,11.308,18.00
136.21170,2.830,11.641,18.00
136.23362,2.822,11.938,18.00
136.24401,2.806,12.186,18.00
136.25439,2.806,12.186,18.00
136.26527,2.789,12.482,18.00
136.27774,2.789,12.482,18.00
136.28789,2.775,12.794,18.00
136.29804,2.764,13.094,18.00
136.30820,2.764,13.094,18.00
136.31834,2.764,13.094,18.00
136.32862,2.764,13.387,18.00
136.33880,2.751,13.387,18.00
136.34895,2.751,13.649,18.00
136.35915,2.744,13.969,18.00
136.37696,2.737,13.969,18.00
136.38713,2.737,13.969,18.00
136.41110,2.723,14.515,18.00
136.42127,2.721,14.820,18.00
136.44135,2.721,14.820,18.00
136.45155,2.730,15.111,18.00
136.47589,2.748,15.426,18.00
136.48605,2.751,15.722,18.00
136.50531,2.766,16.031,18.00
136.51570,2.766,16.031,18.00
136.52619,2.778,16.384,18.00
136.53752,2.778,16.384,18.00
136.54810,2.792,16.685,18.00
136.55827,2.792,17.011,18.00
136.56897,2.809,17.011,18.00
136.57989,2.809,17.011,18.00
136.59007,2.826,17.312,18.00
136.60030,2.851,17.312,0.00
136.61054,2.851,17.621,0.00
136.62068,2.851,17.621,0.00
136.63084,2.877,17.917,0.00
136.64100,2.903,18.202,0.00
136.65116,2.903,18.202,0.00
136.66137,2.903,18.202,0.00
136.67154,2.926,18.489,0.00
136.68199,2.926,18.489,0.00
136.69204,2.926,18.489,0.00
136.70221,2.978,19.037,0.00
136.71238,2.978,19.037,0.00
136.72266,2.978,19.037,0.00
136.73303,2.983,19.263,0.00
136.74320,2.979,19.500,0.00
136.75343,2.979,19.500,0.00
136.76369,2.979,19.722,0.00
136.77404,2.977,19.722,0.00
136.78420,2.977,19.916,0.00
136.79440,2.945,19.916,0.00
136.80468,2.945,19.916,0.00
136.81485,2.891,20.132,0.00
136.82501,2.891,20.132,0.00
136.83517,2.818,20.320,0.00
136.84533,2.740,20.537,0.00
136.85561,2.740,20.537,0.00
136.86568,2.682,20.699,0.00
136.87603,2.682,20.858,0.00
136.88638,2.638,20.858,0.00
136.89675,2.638,20.858,0.00
136.90692,2.600,20.858,0.00
136.91716,2.600,21.018,0.00
136.92732,2.591,21.151,0.00
136.93748,2.588,21.151,0.00
136.94764,2.588,21.300,0.00
136.95801,2.588,21.448,0.00
136.96849,2.586,21.448,0.00
136.97865,2.586,21.620,0.00
136.98881,2.586,21.620,0.00
136.99897,2.586,21.810,0.00
137.00914,2.590,21.810,0.00
137.01929,2.590,21.810,0.00
137.02946,2.594,22.047,0.00
137.03961,2.594,22.047,0.00
137.04977,2.594,22.290,0.00
137.05993,2.594,22.290,0.00
137.07010,2.598,22.557,0.00
137.08032,2.612,22.867,0.00
137.09067,2.612,22.867,0.00
137.10105,2.638,23.184,0.00
137.11141,2.638,23.184,0.00
137.12177,2.672,23.507,0.00
137.13229,2.672,23.507,0.00
137.14244,2.717,23.507,0.00
137.15277,2.717,23.845,0.00
137.16314,2.759,24.295,0.00
137.17363,2.759,24.295,0.00
137.18381,2.785,24.663,0.00
137.19466,2.785,24.663,0.00
137.20482,2.797,25.091,0.00
137.21511,2.797,25.091,0.00
137.22529,2.813,25.501,0.00
137.23586,2.813,25.501,0.00
137.24619,2.837,25.901,0.00
137.25650,2.837,25.901,0.00
137.26680,2.857,26.207,0.00
137.27886,2.857,26.207,0.00
137.28903,2.868,26.432,0.00
137.29920,2.868,26.432,0.00
137.30935,2.865,26.572,0.00
137.31951,2.865,26.572,0.00
137.32966,2.859,26.643,0.00
137.33983,2.859,26.643,0.00
137.34998,2.859,26.609,0.00
137.36020,2.835,26.609,0.00
137.37048,2.791,26.478,0.00
137.38064,2.745,26.478,0.00
137.39086,2.745,26.282,0.00
137.40102,2.745,26.282,0.00
137.41118,2.691,26.033,0.00
137.42134,2.630,25.746,0.00
137.43164,2.630,25.746,0.00
137.44192,2.567,25.445,0.00
137.45247,2.567,25.445,0.00
137.46293,2.495,25.120,0.00
137.47309,2.495,25.120,0.00
137.48337,2.408,24.732,0.00
137.49371,2.408,24.732,0.00
137.50398,2.286,24.390,0.00
137.51413,2.286,24.390,0.00
137.52429,2.144,24.037,0.00
137.53445,2.144,24.037,0.00
137.54459,2.023,23.652,0.00
137.55482,2.023,23.652,0.00
137.56497,1.945,23.243,0.00
137.57597,1.945,23.243,0.00
137.58612,1.880,22.849,0.00
137.59627,1.880,22.424,0.00
137.60641,1.815,22.424,0.00
137.61681,1.815,21.891,0.00
137.62711,1.781,21.891,0.00
137.63747,1.781,21.891,0.00
137.64763,1.749,21.256,0.00
137.65792,1.749,21.256,0.00
137.66810,1.720,20.502,0.00
137.67873,1.720,20.502,0.00
137.68892,1.676,19.877,0.00
137.69907,1.641,19.309,0.00
137.70924,1.641,19.309,0.00
137.72070,1.641,19.309,0.00
137.73093,1.572,18.720,0.00
137.74127,1.572,18.720,0.00
137.75137,1.550,18.098,0.00
137.76160,1.494,17.470,0.00
137.77181,1.494,17.470,0.00
137.78284,1.476,17.470,0.00
137.79304,1.476,16.843,0.00
137.80325,1.452,16.218,0.00
137.81370,1.452,16.218,0.00
137.82403,1.452,16.218,0.00
137.83430,1.409,15.477,0.00
137.84447,1.409,15.477,0.00
137.85462,1.353,14.815,0.00
137.86478,1.288,14.166,0.00
137.87494,1.288,14.166,0.00
137.88580,1.275,13.507,0.00
137.89601,1.275,13.507,0.00
137.90618,1.207,12.833,0.00
137.91672,1.207,12.833,0.00
137.92707,1.120,12.132,0.00
137.93726,1.120,12.132,0.00
137.94741,1.042,11.354,0.00
137.95863,1.042,11.354,0.00
137.96936,1.006,10.486,0.00
137.97952,1.006,9.457,0.00
137.98966,0.934,9.457,0.00
137.99996,0.878,8.528,0.00
138.01011,0.878,8.528,0.00
138.02026,0.869,7.612,0.00
138.03041,0.869,7.612,0.00
138.04057,0.848,6.741,0.00
138.05073,0.848,6.741,0.00
138.06089,0.805,5.904,0.00
138.07104,0.805,5.904,0.00
138.08119,0.778,5.118,0.00
138.09135,0.778,5.118,0.00
138.10199,0.805,4.359,0.00
138.11797,0.805,4.359,0.00
138.12840,0.805,3.612,0.00
138.13887,0.781,3.612,0.00
138.14944,0.781,3.612,0.00
138.16614,0.781,2.075,0.00
138.17665,0.781,1.447,0.00
138.18756,0.803,1.447,0.00
138.19841,0.803,1.447,0.00
138.21431,0.809,1.447,0.00
138.23054,0.809,0.935,0.00
138.24120,0.809,0.543,0.00
138.25230,0.804,0.543,0.00
138.27686,0.827,-0.007,0.00
138.30358,0.779,-0.095,0.00
138.31559,0.713,-0.095,0.00
138.33139,0.713,0.041,0.00
138.34193,0.628,0.230,0.00
138.35237,0.683,0.230,0.00
138.36318,0.683,0.230,0.00
138.38049,0.683,0.691,0.00
138.39233,0.540,0.691,0.00
138.40360,0.540,0.691,0.00
138.41953,0.409,0.965,0.00
138.43011,0.409,1.245,0.00
138.44055,0.409,1.245,0.00
138.45213,0.341,1.446,0.00
138.46230,0.275,1.446,0.00
138.47289,0.275,1.629,0.00
138.48362,0.275,1.629,0.00
138.49957,0.229,1.629,0.00
138.51092,0.229,1.760,0.00
138.52537,0.192,1.760,0.00
138.53601,0.192,1.760,0.00
138.54642,0.181,1.866,0.00
138.55689,0.181,1.976,0.00
138.56745,0.181,1.976,0.00
138.58319,0.189,2.089,0.00
138.59376,0.189,2.089,0.00
138.60416,0.210,2.212,0.00
138.61432,0.210,2.357,0.00
138.63037,0.245,2.514,0.00
138.64149,0.288,2.514,0.00
138.65293,0.288,2.680,0.00
138.66893,0.288,2.844,0.00
138.67954,0.338,3.003,0.00
138.69116,0.391,3.003,0.00
138.70175,0.439,3.159,0.00
138.71233,0.439,3.159,0.00
138.72277,0.482,3.159,0.00
138.73366,0.482,3.296,0.00
138.74523,0.482,3.429,0.00
138.75731,0.520,3.429,0.00
138.77274,0.555,3.553,0.00
138.78710,0.555,3.553,0.00
138.79826,0.585,3.670,0.00
138.80936,0.611,3.780,0.00
138.82033,0.611,3.780,0.00
138.83805,0.630,3.870,0.00
138.85405,0.640,3.929,0.00
138.86431,0.650,3.929,0.00
138.87604,0.650,3.948,0.00
138.89715,0.660,3.948,0.00
138.90916,0.668,3.938,0.00
138.92514,0.672,3.940,0.00
138.93690,0.672,3.940,0.00
138.95323,0.670,3.940,0.00
138.96931,0.661,3.973,0.00
138.98334,0.661,3.996,0.00
138.99435,0.661,3.996,0.00
139.00509,0.650,3.996,0.00
139.02378,0.650,4.027,0.00
139.03978,0.650,4.027,0.00
139.05762,0.646,4.027,0.00
139.06857,0.640,4.026,0.00
139.07874,0.646,4.026,0.00
139.08944,0.646,4.019,0.00
139.09989,0.660,4.019,0.00
139.16813,0.729,4.009,0.00
139.17846,0.729,3.962,0.00
139.25100,0.806,3.925,0.00
139.26227,0.806,3.917,0.00
139.27294,0.175,1.560,0.00
139.28367,0.175,1.560,0.00
139.29392,0.188,1.564,0.00
139.30428,0.199,1.564,0.00
139.31453,0.199,1.564,0.00
139.32494,0.210,1.567,0.00
139.33580,0.210,1.567,0.00
139.34595,0.221,1.573,0.00
139.35615,0.221,1.573,0.00
139.36634,0.221,1.573,0.00
139.37652,0.223,1.584,0.00
139.38668,0.217,1.595,0.00
139.39686,0.217,1.595,0.00
139.40700,0.207,1.609,0.00
139.41722,0.197,1.625,0.00
139.42738,0.197,1.625,0.00
139.43762,0.197,1.625,0.00
139.44797,0.179,1.634,0.00
139.45825,0.162,1.634,0.00
139.46859,0.162,1.649,0.00
139.47879,0.162,1.649,0.00
139.48991,0.162,1.649,0.00
139.50008,0.147,1.655,0.00
139.51033,0.135,1.661,0.00
139.52046,0.123,1.662,0.00
139.53061,0.123,1.662,0.00
139.54077,0.110,1.672,0.00
139.55107,0.110,1.672,0.00
139.56123,0.094,1.682,0.00
139.57138,0.094,1.682,0.00
139.58176,0.094,1.682,0.00
139.59174,0.073,1.696,0.00
139.60192,0.048,1.707,0.00
139.61209,0.048,1.707,0.00
139.62226,0.023,1.711,0.00
139.63306,0.023,1.711,0.00
139.64331,-0.001,1.724,0.00
139.65401,-0.001,1.724,0.00
139.66436,-0.019,1.742,0.00
139.67579,-0.019,1.742,0.00
139.68598,-0.039,1.761,0.00
139.69614,-0.039,1.761,0.00
139.70629,-0.052,1.780,0.00
139.71646,-0.052,1.780,0.00
139.72698,-0.065,1.798,0.00
139.73731,-0.083,1.818,0.00
139.74766,-0.083,1.818,0.00
139.75788,-0.083,1.818,0.00
139.76804,-0.100,1.839,0.00
139.77822,-0.118,1.839,0.00
139.78838,-0.118,1.856,0.00
139.79853,-0.118,1.868,0.00
139.80896,-0.123,1.868,0.00
139.81912,-0.123,1.868,0.00
139.82928,-0.125,1.880,0.00
139.83943,-0.125,1.888,0.00
139.84960,-0.118,1.888,0.00
139.85981,-0.118,1.888,0.00
139.86993,-0.108,1.894,0.00
139.88009,-0.094,1.904,0.00
139.89025,-0.094,1.904,0.00
139.90093,-0.082,1.911,0.00
139.91110,-0.082,1.911,0.00
139.92132,-0.065,1.909,0.00
139.93167,-0.065,1.909,0.00
139.94218,-0.047,1.906,0.00
139.95240,-0.047,1.906,0.00
139.96349,-0.020,1.904,0.00
139.97371,-0.020,1.904,0.00
139.98406,0.021,1.898,0.00
139.99469,0.021,1.898,0.00
140.00486,0.066,1.885,0.00
140.01566,0.066,1.885,0.00
140.02600,0.117,1.873,0.00
140.03629,0.117,1.863,0.00
140.04671,0.182,1.863,0.00
140.05711,0.182,1.853,0.00
140.06747,0.248,1.853,0.00
140.07778,0.248,1.846,0.00
140.08803,0.327,1.846,0.00
140.09820,0.327,1.846,0.00
140.10837,0.401,1.839,0.00
140.11857,0.505,1.832,0.00
140.12880,0.505,1.832,0.00
140.13924,0.505,1.832,0.00
140.14940,0.616,1.825,0.00
140.15956,0.720,1.815,0.00
140.16977,0.720,1.815,0.00
