time,contralateral_sh_el_deg,sh_el_deg,stim_curr
56.72525,0.002,40.199,21.00
56.74720,0.054,41.366,21.00
56.75776,0.130,42.508,21.00
56.77922,0.214,42.508,21.00
56.78973,0.214,43.612,21.00
56.80017,0.214,43.612,21.00
56.81129,0.214,43.612,21.00
56.82161,0.400,44.768,21.00
56.83185,0.400,45.863,21.00
56.84305,0.487,46.870,21.00
56.85325,0.572,46.870,21.00
56.86358,0.572,47.987,21.00
56.87620,0.572,48.911,21.00
56.88637,0.660,48.911,21.00
56.89651,0.660,48.911,21.00
56.90752,0.660,48.911,21.00
56.91810,0.660,48.911,21.00
56.92827,0.740,49.921,21.00
56.95672,0.900,49.921,21.00
56.96684,0.900,52.889,21.00
56.98725,0.900,53.787,21.00
56.99740,0.936,53.787,21.00
57.00828,0.936,53.787,0.00
57.01853,0.936,54.727,0.00
57.02870,0.951,55.764,0.00
57.03906,0.948,56.593,0.00
57.04922,0.948,56.593,0.00
57.05939,0.938,57.403,0.00
57.06963,0.938,57.403,0.00
57.07986,0.938,57.403,0.00
57.09009,0.910,58.114,0.00
57.10025,0.876,58.809,0.00
57.11042,0.876,58.809,0.00
57.12058,0.876,58.809,0.00
57.13081,0.831,59.457,0.00
57.14097,0.768,60.081,0.00
57.15119,0.768,60.081,0.00
57.16135,0.689,60.670,0.00
57.17152,0.689,60.670,0.00
57.18168,0.613,61.169,0.00
57.19185,0.613,61.169,0.00
57.20202,0.547,61.571,0.00
57.21222,0.547,61.571,0.00
57.22239,0.484,61.799,0.00
57.23255,0.410,61.799,0.00
57.24272,0.410,61.915,0.00
57.25302,0.410,61.915,0.00
57.26318,0.410,61.986,0.00
57.27337,0.323,61.986,0.00
57.28373,0.323,61.986,0.00
57.29390,0.213,61.943,0.00
57.30407,0.085,61.943,0.00
57.31425,0.085,61.943,0.00
57.32444,-0.039,61.785,0.00
57.33460,-0.039,61.785,0.00
57.34476,-0.151,61.460,0.00
57.35493,-0.248,61.460,0.00
57.36510,-0.248,60.986,0.00
57.37525,-0.322,60.364,0.00
57.38542,-0.322,60.364,0.00
57.39559,-0.322,60.364,0.00
57.40577,-0.413,59.629,0.00
57.41593,-0.438,58.739,0.00
57.42611,-0.438,58.739,0.00
57.43626,-0.445,57.593,0.00
57.44643,-0.445,57.593,0.00
57.45660,-0.458,56.230,0.00
57.46677,-0.458,56.230,0.00
57.47738,-0.503,54.848,0.00
57.48754,-0.503,54.848,0.00
57.49775,-0.501,53.225,0.00
57.50790,-0.501,53.225,0.00
57.51807,-0.464,51.585,0.00
57.52822,-0.464,51.585,0.00
57.53838,-0.464,51.585,0.00
57.54881,-0.464,49.608,0.00
57.55924,-0.478,47.600,0.00
57.56979,-0.478,47.600,0.00
57.58004,-0.472,45.667,0.00
57.59055,-0.472,45.667,0.00
57.60086,-0.421,43.640,0.00
57.61122,-0.421,41.365,0.00
57.62165,-0.349,41.365,0.00
57.63200,-0.349,38.909,0.00
57.64237,-0.300,38.909,0.00
57.65266,-0.300,38.909,0.00
57.66284,-0.266,36.545,0.00
57.67298,-0.266,36.545,0.00
57.68314,-0.226,33.774,0.00
57.69329,-0.226,33.774,0.00
57.70350,-0.171,31.060,0.00
57.71372,-0.171,31.060,0.00
57.72387,-0.117,28.288,0.00
57.73408,-0.117,28.288,0.00
57.74423,-0.117,28.288,0.00
57.75450,-0.073,23.332,0.00
57.76464,-0.073,23.332,0.00
57.77479,-0.035,23.332,0.00
57.78494,-0.035,20.895,0.00
57.79508,-0.035,20.895,0.00
57.80523,0.022,18.328,0.00
57.81538,0.068,15.768,0.00
57.82554,0.068,15.768,0.00
57.83569,0.068,15.768,0.00
57.84583,0.147,13.055,0.00
57.85598,0.147,13.055,0.00
57.86614,0.214,10.710,0.00
57.87629,0.214,10.710,0.00
57.88644,0.214,10.710,0.00
57.89659,0.264,8.441,0.00
57.90674,0.262,6.232,0.00
57.91689,0.262,6.232,0.00
57.92721,0.262,6.232,0.00
57.93771,0.258,2.418,0.00
57.94803,0.258,2.418,0.00
57.95837,0.253,0.986,0.00
57.96872,0.253,0.986,0.00
57.97905,0.250,-0.077,0.00
57.98946,0.250,-0.077,0.00
57.99974,0.253,-0.843,0.00
58.01612,0.254,-0.843,0.00
58.02642,0.254,-0.843,0.00
58.04296,0.254,-1.178,0.00
58.05439,0.234,-1.191,0.00
58.06456,0.195,-1.191,0.00
58.07508,0.151,-0.916,0.00
58.09182,0.151,-0.525,0.00
58.10743,0.131,-0.525,0.00
58.12408,0.127,0.122,0.00
58.13471,0.127,0.122,0.00
58.14539,0.127,0.122,0.00
58.15616,0.118,0.122,0.00
58.16684,0.104,0.122,0.00
58.17780,0.104,0.122,0.00
58.18871,0.066,1.504,0.00
58.20459,0.011,2.174,0.00
58.22088,-0.046,2.872,0.00
58.23105,-0.046,2.872,0.00
58.24141,-0.101,2.872,0.00
58.25181,-0.101,3.497,0.00
58.26219,-0.101,3.497,0.00
58.27270,-0.101,3.988,0.00
58.28318,-0.178,3.988,0.00
58.29379,-0.178,4.334,0.00
58.30990,-0.209,4.554,0.00
58.32022,-0.240,4.696,0.00
58.33094,-0.240,4.696,0.00
58.34694,-0.262,4.770,0.00
58.35712,-0.262,4.799,0.00
58.36748,-0.284,4.799,0.00
58.37807,-0.284,4.779,0.00
58.38846,-0.304,4.779,0.00
58.39887,-0.304,4.779,0.00
58.41478,-0.324,4.571,0.00
58.42514,-0.324,4.571,0.00
58.43539,-0.324,4.571,0.00
58.44582,-0.324,4.376,0.00
58.45617,-0.338,4.376,0.00
58.46654,-0.338,4.126,0.00
58.47697,-0.338,4.126,0.00
58.48782,-0.324,3.787,0.00
58.49819,-0.324,3.787,0.00
58.50926,-0.324,3.787,0.00
58.51957,-0.324,3.439,0.00
58.53133,-0.245,3.439,0.00
58.54176,-0.196,3.062,0.00
58.56241,-0.196,2.291,0.00
58.57362,-0.151,2.291,0.00
58.58523,-0.151,1.925,0.00
58.60070,-0.135,1.595,0.00
58.61718,-0.135,1.299,0.00
58.62813,-0.118,1.299,0.00
58.64402,-0.125,0.998,0.00
58.65420,-0.125,0.759,0.00
58.66454,-0.133,0.759,0.00
58.67495,-0.133,0.550,0.00
58.68586,-0.137,0.550,0.00
58.69607,-0.144,0.373,0.00
58.70643,-0.144,0.373,0.00
58.71658,-0.144,0.231,0.00
58.73250,-0.142,0.231,0.00
58.74288,-0.142,0.125,0.00
58.75306,-0.136,0.125,0.00
58.76346,-0.136,0.051,0.00
58.77416,-0.110,0.012,0.00
58.78434,-0.110,0.012,0.00
58.79468,-0.084,0.012,0.00
58.80505,-0.084,0.003,0.00
58.81517,-0.084,0.003,0.00
58.82599,-0.068,0.025,0.00
58.83671,-0.049,0.070,0.00
58.84715,-0.049,0.070,0.00
58.85735,-0.049,0.070,0.00
58.86818,0.009,0.131,0.00
58.87838,0.009,0.197,0.00
58.89000,0.009,0.197,0.00
58.90530,0.196,0.271,0.00
58.92742,0.315,0.356,0.00
58.93824,0.443,0.457,0.00
58.94845,0.443,0.457,0.00
58.95943,0.596,0.575,0.00
58.96965,0.596,0.575,0.00
58.98509,0.773,0.680,0.00
58.99599,0.773,0.780,0.00
59.01209,0.998,0.780,0.00
59.07787,2.347,1.084,0.00
59.08812,2.347,1.084,0.00
59.14777,3.762,1.178,0.00
59.15817,4.301,1.182,0.00
59.17062,4.419,0.423,0.00
59.18084,4.983,0.418,0.00
59.19130,4.983,0.403,0.00
59.20145,5.577,0.403,0.00
59.21159,5.577,0.403,0.00
59.22201,5.577,0.375,0.00
59.23229,6.213,0.375,0.00
59.24244,6.901,0.336,0.00
59.25267,6.901,0.336,0.00
59.26282,7.626,0.287,0.00
59.27313,7.626,0.287,0.00
59.28329,8.352,0.224,0.00
59.29362,8.352,0.224,0.00
59.30377,9.095,0.164,0.00
59.31392,9.095,0.164,0.00
59.32407,9.866,0.107,0.00
59.33422,9.866,0.107,0.00
59.34448,10.641,0.051,0.00
59.35484,10.641,0.051,0.00
59.36507,11.418,-0.001,0.00
59.37522,11.418,-0.001,0.00
59.38655,11.418,-0.001,12.00
59.39673,12.193,-0.050,12.00
59.40693,12.193,-0.050,12.00
59.43519,12.972,-0.165,12.00
59.44700,14.528,-0.165,12.00
59.46781,15.291,-0.189,12.00
59.47796,16.013,-0.205,12.00
59.49968,16.688,-0.205,12.00
59.51005,16.688,-0.210,12.00
59.53057,17.328,-0.208,12.50
59.54076,17.947,-0.197,12.50
59.56256,17.947,-0.197,12.50
59.57274,18.519,-0.173,12.50
59.58289,19.039,-0.125,12.50
59.59494,19.039,-0.125,12.50
59.60542,19.473,-0.060,12.50
59.61559,19.473,-0.060,12.50
59.62714,19.795,-0.060,12.50
59.63770,20.006,0.070,12.50
59.64836,20.006,0.070,12.50
59.65914,20.006,0.148,12.50
59.66930,20.103,0.148,12.50
59.67966,20.103,0.232,12.50
59.69081,20.047,0.232,13.00
59.70099,19.815,0.327,13.00
59.71119,19.815,0.327,13.00
59.73873,19.433,0.434,13.00
59.74891,18.979,0.540,13.00
59.77072,18.979,0.648,13.00
59.78090,17.806,0.732,13.00
59.80275,17.806,0.732,13.50
59.81295,17.069,0.804,13.50
59.83477,16.252,0.866,14.00
59.84494,15.366,0.916,14.00
59.86675,15.366,0.916,14.00
59.87693,14.401,0.955,14.00
59.88706,13.368,0.997,14.00
59.89907,13.368,0.997,14.50
59.91067,12.268,1.048,14.50
59.92082,11.096,1.126,14.50
59.93245,11.096,1.126,15.00
59.94260,9.879,1.211,15.00
59.95275,8.709,1.303,15.00
59.96290,8.709,1.303,15.50
59.97330,8.709,1.303,15.50
59.98379,8.709,1.303,15.50
59.99589,7.603,1.408,15.50
60.00604,7.603,1.541,15.50
60.01700,5.457,1.703,15.50
60.04319,4.440,1.703,16.00
60.05406,3.552,1.889,16.00
60.07544,2.793,2.330,16.50
60.08599,2.793,2.330,16.50
60.10739,2.152,2.565,17.00
60.11758,1.659,2.811,17.00
60.12881,1.659,2.811,17.50
60.13902,1.192,2.811,17.50
60.14927,1.192,3.074,17.50
60.15956,1.192,3.074,17.50
60.17066,1.192,3.074,18.00
60.18082,0.873,3.350,18.00
60.19102,0.873,3.350,18.00
60.20291,0.574,3.350,18.50
60.21309,0.574,3.931,18.50
60.22327,0.506,4.263,18.50
60.23500,0.506,4.701,18.50
60.24526,0.489,4.701,18.50
60.25557,0.489,5.142,18.50
60.26738,0.616,5.142,19.00
60.27780,0.807,5.652,19.00
60.28806,0.807,5.652,19.00
60.31592,0.983,6.896,19.50
60.32616,0.983,6.896,19.50
60.34662,0.983,6.896,19.50
60.35679,1.111,7.648,19.50
60.37941,1.486,9.492,19.50
60.39046,1.486,9.492,19.50
60.41285,1.486,10.699,20.00
60.42304,1.894,11.877,20.00
60.44274,1.894,11.877,20.00
60.45299,2.099,13.138,20.00
60.46315,2.291,14.483,20.00
60.47554,2.469,14.483,20.00
60.48570,2.469,15.918,20.00
60.49584,2.615,15.918,20.00
60.50741,2.615,17.390,20.00
60.51890,2.728,18.926,20.00
60.52895,2.728,18.926,20.00
60.54090,2.811,20.453,20.00
60.55100,2.811,20.453,20.00
60.56124,2.873,22.177,20.00
60.57141,2.873,22.177,20.50
60.58187,2.931,23.690,20.50
60.59338,2.931,23.690,20.50
60.61861,2.975,23.690,20.50
60.62879,3.007,26.574,20.50
60.63902,3.007,26.574,20.50
60.64916,3.023,27.910,20.50
60.65932,3.011,29.216,20.50
60.68273,3.011,29.216,20.50
60.69292,2.972,30.472,20.50
60.71690,2.824,33.084,20.50
60.72713,2.824,33.084,20.50
60.74684,2.742,33.084,20.50
60.75718,2.660,34.221,20.50
60.77864,2.660,35.411,20.50
60.78882,2.594,36.629,20.50
60.79897,2.594,36.629,20.50
60.81199,2.505,39.019,20.50
60.82216,2.505,39.019,20.50
60.83232,2.505,39.019,20.50
60.84333,2.505,40.127,20.50
60.85360,2.493,41.308,20.50
60.86376,2.465,41.308,20.50
60.87484,2.465,42.623,20.50
60.88512,2.441,42.623,20.50
60.89612,2.428,43.798,20.50
60.90824,2.428,43.798,20.50
60.91834,2.435,44.953,20.50
60.92858,2.435,44.953,20.50
60.93891,2.450,46.084,20.50
60.94928,2.450,46.084,20.50
60.95947,2.464,47.282,20.50
60.98746,2.484,48.490,20.50
60.99765,2.484,49.733,20.50
61.01915,2.512,49.733,20.50
61.02932,2.553,50.900,20.50
61.05087,2.605,52.134,20.50
61.06120,2.657,53.262,20.50
61.07167,2.657,53.262,0.00
61.08201,2.714,54.359,0.00
61.09233,2.772,54.359,0.00
61.10266,2.772,55.476,0.00
61.11302,2.843,55.476,0.00
61.12335,2.843,56.516,0.00
61.13385,2.926,56.516,0.00
61.14401,2.926,57.482,0.00
61.15424,2.926,57.482,0.00
61.16439,3.014,58.451,0.00
61.17455,3.014,58.451,0.00
61.18470,3.078,58.451,0.00
61.19485,3.103,60.452,0.00
61.20500,3.103,60.452,0.00
61.21515,3.110,61.335,0.00
61.22529,3.110,61.335,0.00
61.23549,3.110,61.335,0.00
61.24565,3.119,62.090,0.00
61.25580,3.119,62.090,0.00
61.26596,3.134,62.826,0.00
61.27612,3.134,62.826,0.00
61.28626,3.142,63.438,0.00
61.29660,3.129,63.988,0.00
61.30701,3.129,63.988,0.00
61.31735,3.114,64.436,0.00
61.32768,3.114,64.436,0.00
61.33783,3.114,64.803,0.00
61.34804,3.087,64.803,0.00
61.35820,3.051,65.101,0.00
61.36839,3.051,65.101,0.00
61.37853,3.000,65.259,0.00
61.38868,3.000,65.259,0.00
61.39884,3.000,65.259,0.00
61.40899,2.934,65.268,0.00
61.41913,2.934,65.139,0.00
61.42930,2.838,65.139,0.00
61.43945,2.737,64.886,0.00
61.44964,2.737,64.886,0.00
61.45979,2.737,64.886,0.00
61.47019,2.737,64.484,0.00
61.48033,2.652,64.484,0.00
61.49048,2.569,63.943,0.00
61.50062,2.462,63.233,0.00
61.51078,2.462,63.233,0.00
61.52092,2.462,63.233,0.00
61.53105,2.354,62.305,0.00
61.54121,2.263,61.036,0.00
61.55138,2.263,61.036,0.00
61.56155,2.202,59.749,0.00
61.57171,2.202,59.749,0.00
61.58187,2.090,58.252,0.00
61.59201,2.090,58.252,0.00
61.60215,1.998,56.565,0.00
61.61230,1.998,56.565,0.00
61.62245,1.921,54.798,0.00
61.63259,1.881,54.798,0.00
61.64277,1.881,52.983,0.00
61.65293,1.881,52.983,0.00
61.66308,1.831,51.021,0.00
61.67329,1.831,51.021,0.00
61.68344,1.831,48.753,0.00
61.69360,1.799,46.158,0.00
61.70374,1.776,46.158,0.00
61.71390,1.776,43.822,0.00
61.72409,1.790,43.822,0.00
61.73424,1.790,41.337,0.00
61.74439,1.800,41.337,0.00
61.75457,1.800,38.550,0.00
61.76472,1.757,38.550,0.00
61.77503,1.757,38.550,0.00
61.78519,1.739,35.868,0.00
61.79534,1.739,35.868,0.00
61.80559,1.717,33.242,0.00
61.81574,1.723,30.561,0.00
61.82589,1.723,30.561,0.00
61.83609,1.691,27.681,0.00
61.84625,1.691,27.681,0.00
61.85640,1.618,24.341,0.00
61.86655,1.618,24.341,0.00
61.87671,1.618,24.341,0.00
61.88686,1.531,21.611,0.00
61.89701,1.531,21.611,0.00
61.90716,1.455,18.853,0.00
61.91739,1.455,18.853,0.00
61.92760,1.415,16.129,0.00
61.93876,1.406,13.344,0.00
61.94915,1.406,13.344,0.00
61.95934,1.422,10.620,0.00
61.96959,1.422,10.620,0.00
61.97965,1.422,10.620,0.00
61.98979,1.439,7.992,0.00
61.99995,1.464,5.515,0.00
62.01013,1.464,5.515,0.00
62.02079,1.484,2.955,0.00
62.03094,1.484,2.955,0.00
62.04110,1.480,1.218,0.00
62.05127,1.480,1.218,0.00
62.06143,1.438,0.082,0.00
62.07159,1.438,0.082,0.00
62.08769,1.360,-0.529,0.00
62.10373,1.251,-1.060,0.00
62.11404,1.251,-1.060,0.00
62.13895,1.117,-1.060,0.00
62.15314,1.117,-1.046,0.00
62.17140,0.903,-0.660,0.00
62.21498,0.832,0.158,0.00
62.22875,0.820,0.641,0.00
62.23944,0.820,0.641,0.00
62.25039,0.795,1.237,0.00
62.27434,0.755,1.950,0.00
62.30972,0.627,3.505,0.00
62.32580,0.512,4.167,0.00
62.33677,0.512,4.167,0.00
62.34877,0.374,4.717,0.00
62.35908,0.374,4.717,0.00
62.38110,0.105,5.022,0.00
62.39391,-0.012,5.213,0.00
62.41175,-0.012,5.174,0.00
62.42746,-0.112,5.174,0.00
62.43804,-0.112,5.174,0.00
62.45512,-0.201,4.928,0.00
62.47321,-0.282,4.703,0.00
62.48904,-0.282,4.703,0.00
62.49987,-0.366,4.344,0.00
62.51681,-0.398,3.943,0.00
62.53481,-0.407,3.495,0.00
62.55139,-0.407,3.495,0.00
62.57418,-0.365,2.561,0.00
62.58438,-0.365,2.561,0.00
62.59455,-0.365,2.561,0.00
62.62923,-0.273,1.353,0.00
62.65814,-0.168,1.353,0.00
62.67582,-0.120,0.711,0.00
62.69170,-0.120,0.711,0.00
62.70436,-0.120,0.711,0.00
62.72045,-0.027,0.268,0.00
62.73292,-0.027,0.107,0.00
62.74911,-0.000,0.107,0.00
62.76611,0.017,-0.024,0.00
62.78160,0.021,-0.114,0.00
62.79222,0.021,-0.114,0.00
62.80964,0.012,-0.166,0.00
62.83178,-0.004,-0.174,0.00
62.85003,-0.004,-0.174,0.00
62.86145,-0.026,-0.174,0.00
62.89225,-0.072,0.016,0.00
62.91451,-0.095,0.124,0.00
62.93213,-0.143,0.242,0.00
62.94845,-0.143,0.364,0.00
62.95914,-0.160,0.488,0.00
62.97457,-0.160,0.488,0.00
62.99087,-0.157,0.488,0.00
63.00357,-0.136,0.488,0.00
63.01432,-0.136,0.878,0.00
63.02517,-0.107,0.878,0.00
63.05720,-0.061,1.058,0.00
63.07455,-0.061,1.058,0.00
63.13292,-0.062,1.058,0.00
63.14313,-0.079,1.197,0.00
63.20303,-0.079,1.197,0.00
63.21321,-0.075,0.997,0.00
63.22337,0.055,0.181,0.00
63.23360,0.178,0.181,0.00
63.24375,0.178,0.069,0.00
63.25418,0.317,0.069,0.00
63.26431,0.317,-0.048,0.00
63.27447,0.317,-0.048,0.00
63.28463,0.490,-0.160,0.00
63.29480,0.490,-0.160,0.00
63.30496,0.700,-0.275,0.00
63.31513,0.700,-0.275,0.00
63.32528,0.910,-0.368,0.00
63.33544,1.157,-0.447,0.00
63.34559,1.157,-0.447,0.00
63.35574,1.157,-0.447,0.00
63.36593,1.157,-0.447,0.00
63.37609,1.437,-0.509,0.00
63.38637,1.757,-0.555,0.00
63.39653,2.122,-0.586,0.00
63.40668,2.122,-0.586,0.00
63.41685,2.535,-0.601,0.00
63.42700,2.535,-0.601,0.00
63.43718,2.990,-0.604,0.00
63.44732,2.990,-0.604,0.00
63.45747,2.990,-0.604,0.00
63.46763,2.990,-0.604,0.00
63.47784,3.497,-0.594,0.00
63.48799,4.059,-0.583,0.00
63.49813,4.059,-0.583,0.00
63.50851,4.666,-0.572,0.00
63.51869,4.666,-0.572,0.00
63.52894,4.666,-0.572,0.00
63.53910,5.311,-0.560,0.00
63.54926,6.017,-0.544,0.00
63.55942,6.788,-0.523,0.00
63.56958,6.788,-0.523,0.00
63.57975,7.586,-0.495,0.00
63.58995,7.586,-0.495,0.00
63.60012,8.387,-0.465,0.00
63.61033,8.387,-0.465,0.00
63.62049,8.387,-0.465,0.00
63.63065,9.213,-0.427,0.00
63.65905,10.050,-0.388,0.00
63.66922,10.884,-0.347,0.00
63.69080,10.884,-0.347,12.00
63.70109,11.723,-0.308,12.00
63.72311,12.548,-0.255,12.00
63.73329,13.355,-0.255,12.00
63.75510,14.942,-0.248,12.50
63.76526,14.942,-0.252,12.50
63.78775,14.942,-0.269,12.50
63.79799,16.366,-0.291,12.50
63.80895,16.366,-0.291,12.50
63.82009,16.968,-0.312,12.50
63.83024,16.968,-0.312,12.50
63.84053,16.968,-0.312,12.50
63.85238,17.467,-0.337,12.50
63.86253,17.467,-0.337,12.50
63.87267,17.467,-0.337,12.50
63.88325,17.874,-0.353,12.50
63.89370,18.180,-0.362,12.50
63.90385,18.180,-0.362,12.50
63.91580,18.180,-0.362,12.50
63.92616,18.180,-0.362,12.50
63.93639,18.441,-0.401,12.50
63.94776,18.441,-0.401,13.00
63.95865,18.378,-0.422,13.00
63.96901,18.378,-0.422,13.00
63.99547,17.532,-0.420,13.00
64.00582,17.532,-0.420,13.00
64.02829,17.062,-0.395,13.00
64.03844,16.514,-0.359,13.00
64.05863,16.514,-0.359,13.50
64.06880,15.886,-0.311,13.50
64.09057,15.886,-0.311,13.50
64.10075,14.479,-0.199,13.50
64.11091,14.479,-0.199,13.50
64.12254,13.703,-0.138,13.50
64.13378,13.703,-0.138,13.50
64.14395,12.879,-0.065,13.50
64.15491,12.018,-0.065,14.00
64.16522,12.018,0.018,14.00
64.17538,12.018,0.018,14.00
64.18825,11.158,0.117,14.50
64.19833,10.318,0.237,14.50
64.20856,10.318,0.237,14.50
64.21991,9.583,0.383,14.50
64.23025,9.583,0.383,14.50
64.24040,9.583,0.546,14.50
64.25149,8.725,0.757,15.00
64.26179,7.824,0.757,15.00
64.27199,7.824,0.964,15.00
64.29875,6.079,0.964,15.50
64.30891,6.079,1.191,15.50
64.33274,5.246,1.439,15.50
64.34335,4.435,1.709,15.50
64.36318,3.667,2.004,16.00
64.37337,3.667,2.004,16.00
64.39603,2.925,2.629,16.50
64.40634,2.226,2.629,16.50
64.42651,1.620,2.629,17.00
64.43679,1.620,2.982,17.00
64.44696,1.126,3.322,17.00
64.45883,0.750,3.322,17.00
64.46913,0.750,3.688,17.00
64.47929,0.750,4.076,17.00
64.49133,0.496,4.076,17.50
64.50191,0.360,4.492,17.50
64.51255,0.360,4.927,17.50
64.52333,0.237,4.927,17.50
64.53366,0.237,4.927,17.50
64.54408,0.237,5.393,17.50
64.55605,0.097,5.881,18.00
64.56615,0.097,5.881,18.00
64.57631,0.097,6.466,18.00
64.60258,0.242,6.466,18.00
64.61307,0.410,7.046,18.00
64.63493,0.564,8.370,18.50
64.64513,0.705,8.370,18.50
64.66770,0.705,9.100,18.50
64.67788,1.011,9.897,18.50
64.69898,1.212,9.897,18.50
64.70915,1.212,10.752,18.50
64.73089,1.212,11.637,19.00
64.74116,1.563,12.693,19.00
64.75145,1.563,12.693,19.00
64.76313,1.563,13.673,19.00
64.77329,1.797,14.716,19.00
64.78372,1.797,14.716,19.00
64.79523,1.797,14.716,19.00
64.80573,1.873,15.814,19.00
64.81625,1.904,16.958,19.00
64.82850,1.904,16.958,19.00
64.84016,1.904,16.958,19.00
64.85153,1.889,18.132,19.00
64.86179,1.845,19.297,19.00
64.87203,1.845,19.297,19.00
64.88216,1.789,20.495,19.00
64.89231,1.742,21.827,19.00
64.90247,1.742,21.827,19.00
64.91262,1.742,21.827,19.00
64.94036,1.662,24.162,19.50
64.95199,1.662,24.162,19.50
64.97086,1.636,24.162,19.50
64.98118,1.606,26.381,19.50
65.00329,1.606,26.381,19.50
65.01358,1.558,27.444,19.50
65.03504,1.430,28.462,19.50
65.04533,1.430,29.420,19.50
65.06696,1.430,30.457,19.50
65.07747,1.335,31.478,19.50
65.08763,1.335,31.478,19.50
65.09897,1.309,31.478,19.50
65.10918,1.309,32.538,19.50
65.11951,1.305,33.636,19.50
65.13346,1.324,33.636,19.50
65.14412,1.324,34.679,19.50
65.15435,1.324,34.679,19.50
65.16449,1.359,35.685,19.50
65.17463,1.400,36.756,19.50
65.18478,1.400,36.756,19.50
65.21230,1.502,38.995,19.50
65.22273,1.502,38.995,19.50
65.24256,1.502,38.995,19.50
65.25278,1.571,40.006,19.50
65.27576,1.715,42.043,19.50
65.28594,1.715,42.043,19.50
65.30653,1.715,42.043,19.50
65.31797,1.770,44.226,19.50
65.32819,1.808,44.226,19.50
65.33975,1.808,44.226,19.50
65.34994,1.852,44.226,19.50
65.36026,1.852,45.248,19.50
65.37038,1.951,46.216,0.00
65.38049,1.951,47.304,0.00
65.39073,1.951,47.304,0.00
65.40098,2.014,48.223,0.00
65.41123,2.014,48.223,0.00
65.42165,2.079,49.154,0.00
65.43188,2.079,49.154,0.00
65.44203,2.138,50.008,0.00
65.45218,2.138,50.008,0.00
65.46249,2.193,50.853,0.00
65.47264,2.193,50.853,0.00
65.48279,2.234,51.672,0.00
65.49293,2.234,51.672,0.00
65.50307,2.244,52.452,0.00
65.51321,2.244,52.452,0.00
65.52336,2.225,53.228,0.00
65.53359,2.187,53.928,0.00
65.54382,2.187,53.928,0.00
65.55387,2.187,53.928,0.00
65.56416,2.165,54.728,0.00
65.57431,2.154,54.728,0.00
65.58446,2.154,55.285,0.00
65.59557,2.154,55.285,0.00
65.60555,2.131,55.736,0.00
65.61570,2.131,55.736,0.00
65.62585,2.086,56.113,0.00
65.63601,2.086,56.113,0.00
65.64620,2.086,56.113,0.00
65.65635,2.020,56.475,0.00
65.66653,2.020,56.475,0.00
65.67668,1.840,57.059,0.00
65.68682,1.840,57.059,0.00
65.69697,1.840,57.059,0.00
65.70712,1.727,57.303,0.00
65.71736,1.600,57.507,0.00
65.72761,1.600,57.507,0.00
65.73784,1.463,57.585,0.00
65.74807,1.463,57.585,0.00
65.75820,1.329,57.561,0.00
65.76845,1.329,57.561,0.00
65.77868,1.196,57.435,0.00
65.78882,1.196,57.435,0.00
65.79897,1.045,57.189,0.00
65.80918,1.045,57.189,0.00
65.81948,0.901,56.791,0.00
65.82968,0.901,56.791,0.00
65.83992,0.777,56.202,0.00
65.85081,0.777,56.202,0.00
65.86096,0.671,55.461,0.00
65.87158,0.671,55.461,0.00
65.88169,0.553,54.404,0.00
65.89194,0.553,54.404,0.00
65.90218,0.451,53.183,0.00
65.91232,0.451,53.183,0.00
65.92248,0.451,53.183,0.00
65.93263,0.351,51.836,0.00
65.94287,0.351,51.836,0.00
65.95309,0.296,50.321,0.00
65.96324,0.230,48.653,0.00
65.97340,0.230,48.653,0.00
65.98363,0.172,46.734,0.00
65.99379,0.172,46.734,0.00
66.00393,0.172,46.734,0.00
66.01410,0.126,44.844,0.00
66.02434,0.105,42.858,0.00
66.03449,0.086,40.407,0.00
66.04463,0.086,40.407,0.00
66.05478,0.047,37.864,0.00
66.06492,0.047,37.864,0.00
66.07597,0.047,37.864,0.00
66.08628,0.044,35.352,0.00
66.09642,0.078,32.840,0.00
66.10657,0.078,32.840,0.00
66.11670,0.109,32.840,0.00
66.12685,0.109,30.193,0.00
66.13708,0.198,27.261,0.00
66.14721,0.198,27.261,0.00
66.15736,0.247,24.298,0.00
66.16759,0.247,24.298,0.00
66.17773,0.241,21.381,0.00
66.18787,0.241,21.381,0.00
66.19878,0.241,21.381,0.00
66.20901,0.268,18.156,0.00
66.21915,0.268,18.156,0.00
66.22929,0.315,15.272,0.00
66.23955,0.315,15.272,0.00
66.24978,0.371,12.397,0.00
66.25993,0.371,12.397,0.00
66.27007,0.397,9.508,0.00
66.28022,0.397,9.508,0.00
66.29038,0.436,6.649,0.00
66.30052,0.436,6.649,0.00
66.31067,0.451,4.060,0.00
66.32082,0.453,1.617,0.00
66.33097,0.453,1.617,0.00
66.34112,0.429,-0.314,0.00
66.35141,0.429,-0.314,0.00
66.36165,0.384,-1.902,0.00
66.37178,0.384,-1.902,0.00
66.38791,0.310,-2.643,0.00
66.39811,0.230,-2.643,0.00
66.40859,0.230,-2.834,0.00
66.42001,0.230,-2.834,0.00
66.43597,0.230,-2.834,0.00
66.46778,0.100,-2.496,0.00
66.47828,0.100,-0.977,0.00
66.52610,0.126,-0.162,0.00
66.54792,0.175,0.389,0.00
66.55862,0.205,1.087,0.00
66.57475,0.205,1.087,0.00
66.58640,0.205,1.087,0.00
66.60236,0.155,2.468,0.00
66.61365,0.106,2.923,0.00
