time,contralateral_sh_el_deg,sh_el_deg,stim_curr
79.27482,-0.277,0.167,0.00
79.28499,-0.277,0.167,0.00
79.29519,-0.274,0.176,0.00
79.30532,-0.274,0.176,0.00
79.31546,-0.271,0.184,0.00
79.32559,-0.271,0.184,0.00
79.33573,-0.270,0.187,0.00
79.34605,-0.268,0.188,0.00
79.35620,-0.268,0.188,0.00
79.36635,-0.262,0.189,0.00
79.37651,-0.262,0.189,0.00
79.38668,-0.255,0.186,0.00
79.39684,-0.255,0.186,0.00
79.40700,-0.249,0.181,0.00
79.41714,-0.249,0.181,0.00
79.42731,-0.240,0.174,0.00
79.43746,-0.240,0.174,0.00
79.44762,-0.236,0.166,0.00
79.45777,-0.236,0.166,0.00
79.46795,-0.234,0.157,0.00
79.47810,-0.234,0.157,0.00
79.48826,-0.226,0.151,0.00
79.49841,-0.226,0.151,0.00
79.50857,-0.220,0.149,0.00
79.51872,-0.220,0.149,0.00
79.52888,-0.216,0.149,0.00
79.53903,-0.216,0.149,0.00
79.54930,-0.212,0.151,0.00
79.55944,-0.212,0.151,0.00
79.56958,-0.209,0.153,0.00
79.57997,-0.209,0.153,0.00
79.59014,-0.208,0.157,0.00
79.60040,-0.208,0.157,0.00
79.61056,-0.206,0.162,0.00
79.62086,-0.206,0.162,0.00
79.63102,-0.202,0.166,0.00
79.64129,-0.202,0.166,0.00
79.65144,-0.195,0.170,0.00
79.66163,-0.195,0.170,0.00
79.67175,-0.189,0.176,0.00
79.68190,-0.189,0.176,0.00
79.69204,-0.187,0.182,0.00
79.70245,-0.187,0.182,0.00
79.71260,-0.188,0.191,0.00
79.72276,-0.188,0.191,0.00
79.73292,-0.188,0.204,0.00
79.74307,-0.188,0.204,0.00
79.75324,-0.188,0.204,0.00
79.76344,-0.186,0.221,0.00
79.77359,-0.186,0.241,0.00
79.78376,-0.188,0.241,0.00
79.79393,-0.188,0.259,0.00
79.80409,-0.188,0.259,0.00
79.81427,-0.188,0.259,0.00
79.82443,-0.189,0.279,0.00
79.83460,-0.191,0.297,0.00
79.84479,-0.191,0.297,0.00
79.85495,-0.191,0.313,0.00
79.86514,-0.178,0.329,0.00
79.87531,-0.178,0.329,0.00
79.88547,-0.155,0.349,0.00
79.89563,-0.155,0.349,0.00
79.90580,-0.155,0.370,0.00
79.91598,-0.128,0.370,0.00
79.92614,-0.096,0.393,0.00
79.93631,-0.096,0.393,0.00
79.94649,-0.056,0.415,0.00
79.95665,-0.056,0.415,0.00
79.96685,-0.009,0.437,0.00
79.97696,-0.009,0.437,0.00
79.98728,0.008,0.457,0.00
79.99743,0.008,0.457,0.00
80.00776,-0.058,0.473,0.00
80.01808,-0.058,0.473,0.00
80.02843,-0.058,0.473,0.00
80.03883,-0.144,0.489,0.00
80.04917,-0.114,0.504,0.00
80.05963,-0.114,0.504,0.00
80.06980,0.055,0.514,0.00
80.08137,0.055,0.514,0.00
80.09181,0.329,0.522,0.00
80.10197,0.329,0.522,0.00
80.11212,0.660,0.531,0.00
80.12227,0.660,0.531,0.00
80.13242,1.060,0.542,0.00
80.14403,1.060,0.542,0.00
80.15418,1.543,0.551,0.00
80.16434,2.069,0.550,0.00
80.17449,2.069,0.550,0.00
80.18464,2.655,0.543,0.00
80.19478,2.655,0.543,0.00
80.20493,3.328,0.535,0.00
80.21529,3.328,0.535,0.00
80.22566,4.060,0.525,0.00
80.23595,4.060,0.525,0.00
80.24608,4.060,0.525,0.00
80.25625,4.843,0.513,0.00
80.26639,5.681,0.513,0.00
80.27683,5.681,0.501,0.00
80.28698,6.563,0.491,0.00
80.29740,6.563,0.491,0.00
80.30756,7.493,0.483,0.00
80.31773,7.493,0.483,0.00
80.32789,8.468,0.475,0.00
80.33804,8.468,0.475,0.00
80.34819,9.489,0.467,0.00
80.35835,9.489,0.467,0.00
80.36933,10.518,0.454,0.00
80.37946,10.518,0.454,0.00
80.38960,11.525,0.435,0.00
80.39977,11.525,0.435,0.00
80.41045,12.483,0.435,8.00
80.42062,12.483,0.417,8.00
80.43077,13.367,0.408,8.00
80.44221,13.367,0.408,8.00
80.45237,14.168,0.408,8.00
80.46252,14.168,0.408,8.00
80.47396,14.896,0.413,8.00
80.48414,15.536,0.413,8.00
80.49429,15.536,0.417,8.00
80.52259,16.422,0.428,8.00
80.53273,16.422,0.428,8.00
80.55408,16.422,0.437,8.00
80.56427,16.622,0.437,8.00
80.58602,16.651,0.445,8.00
80.59644,16.528,0.448,8.00
80.61821,16.283,0.451,8.00
80.62839,15.935,0.454,8.00
80.63865,15.935,0.454,8.00
80.65150,15.479,0.452,8.50
80.66177,15.479,0.452,8.50
80.67193,14.902,0.446,8.50
80.68253,14.902,0.446,8.50
80.69271,14.189,0.439,8.50
80.70288,14.189,0.439,8.50
80.71394,13.340,0.432,8.50
80.72435,13.340,0.428,8.50
80.73448,12.369,0.428,8.50
80.74710,12.369,0.446,8.50
80.75748,11.301,0.446,8.50
80.76791,11.301,0.446,8.50
80.77829,10.166,0.653,8.50
80.78898,8.987,1.319,8.50
80.79923,8.987,1.319,8.50
80.81140,7.789,2.121,9.00
80.82165,7.789,2.121,9.00
80.83191,7.789,2.121,9.00
80.85763,6.599,2.950,9.00
80.86783,4.340,4.293,9.00
80.89082,4.340,4.847,9.00
80.90096,3.294,4.847,9.00
80.92517,2.304,5.242,9.00
80.93533,1.368,5.526,9.00
80.95468,0.496,5.766,9.50
80.96496,0.496,5.766,9.50
80.98573,-0.291,6.023,9.50
80.99591,-0.620,6.378,9.50
81.00654,-0.335,6.861,9.50
81.01818,-0.335,6.861,9.50
81.02837,0.195,7.496,9.50
81.03853,0.195,7.496,9.50
81.05002,0.741,7.496,10.00
81.06022,0.741,8.257,10.00
81.07039,1.268,9.075,10.00
81.08194,1.268,9.893,10.00
81.09225,1.689,9.893,10.00
81.10270,1.689,10.746,10.00
81.11597,2.017,10.746,10.00
81.12612,2.321,11.443,10.00
81.13628,2.321,11.443,10.00
81.16185,2.321,11.443,10.50
81.17203,2.529,12.666,10.50
81.19366,2.529,12.666,10.50
81.20384,2.534,13.943,10.50
81.22609,2.732,13.943,10.50
81.23647,2.732,14.630,10.50
81.25870,2.859,15.300,10.50
81.26886,2.952,15.995,10.50
81.29001,2.952,15.995,11.00
81.30094,3.005,16.547,11.00
81.31110,3.036,17.056,11.00
81.32222,3.036,17.056,11.00
81.33237,3.044,17.527,11.00
81.34258,3.044,17.527,11.00
81.35416,3.012,17.972,11.00
81.36461,2.929,18.404,11.00
81.37473,2.929,18.404,11.00
81.38743,2.929,18.404,11.00
81.39843,2.811,18.800,11.00
81.40858,2.660,19.154,11.00
81.41881,2.660,19.154,11.50
81.42928,2.480,19.495,11.50
81.43962,2.480,19.495,11.50
81.45109,2.281,19.765,11.50
81.46128,2.281,19.765,11.50
81.47144,2.082,20.015,11.50
81.49938,1.895,20.238,11.50
81.50954,1.712,20.504,11.50
81.52969,1.712,20.504,11.50
81.53986,1.529,20.781,11.50
81.56292,1.352,21.057,11.50
81.57330,1.194,21.316,11.50
81.59359,1.194,21.316,12.00
81.60375,1.059,21.873,12.00
81.61391,0.947,21.873,12.00
81.62945,0.857,22.160,12.00
81.64031,0.857,22.160,12.00
81.65976,0.806,22.433,12.00
81.66995,0.785,22.722,12.00
81.68133,0.785,22.722,12.00
81.69150,0.815,23.027,12.00
81.70281,0.815,23.027,12.00
81.71296,0.893,23.365,12.00
81.72460,0.893,23.365,12.00
81.73494,0.995,23.677,12.00
81.74507,0.995,24.016,12.00
81.75560,1.110,24.016,12.00
81.76580,1.110,24.016,12.00
81.77606,1.110,24.016,12.00
81.80183,1.219,24.304,12.00
81.81199,1.371,24.835,12.00
81.83416,1.371,25.074,12.00
81.84541,1.420,25.074,12.00
81.86584,1.465,25.304,12.00
81.87601,1.508,25.532,12.00
81.88617,1.551,25.752,12.00
81.89875,1.551,25.752,12.00
81.90892,1.594,26.010,12.00
81.91954,1.594,26.010,12.00
81.92990,1.594,26.010,12.00
81.94007,1.632,26.191,12.00
81.95021,1.663,26.359,12.00
81.96239,1.663,26.359,12.00
81.97279,1.681,26.509,12.00
81.98295,1.686,26.509,12.00
81.99415,1.686,26.655,12.00
82.00437,1.683,26.655,12.00
82.01463,1.683,26.818,12.00
82.04298,1.645,26.818,12.00
82.05313,1.645,27.146,12.00
82.06329,1.645,27.146,12.00
82.07344,1.615,27.335,12.00
82.08360,1.615,27.335,12.00
82.10677,1.553,27.500,12.00
82.11694,1.553,27.678,12.00
82.12792,1.553,27.862,0.00
82.13807,1.524,27.862,0.00
82.14833,1.501,28.058,0.00
82.15868,1.501,28.058,0.00
82.16883,1.479,28.058,0.00
82.17908,1.479,28.252,0.00
82.18945,1.457,28.449,0.00
82.19960,1.457,28.449,0.00
82.20976,1.429,28.665,0.00
82.22010,1.429,28.665,0.00
82.23025,1.393,28.913,0.00
82.24052,1.393,28.913,0.00
82.25067,1.354,29.158,0.00
82.26102,1.354,29.158,0.00
82.27119,1.307,29.411,0.00
82.28140,1.307,29.411,0.00
82.29155,1.266,29.666,0.00
82.30185,1.266,29.666,0.00
82.31232,1.238,29.884,0.00
82.32258,1.238,29.884,0.00
82.33274,1.222,30.060,0.00
82.34299,1.222,30.060,0.00
82.35314,1.222,30.060,0.00
82.36342,1.222,30.060,0.00
82.37357,1.201,30.238,0.00
82.38373,1.201,30.238,0.00
82.39389,1.196,30.410,0.00
82.40405,1.196,30.410,0.00
82.41450,1.180,30.589,0.00
82.42526,1.180,30.589,0.00
82.43543,1.146,30.762,0.00
82.44557,1.102,30.904,0.00
82.45573,1.102,30.904,0.00
82.46587,1.033,31.055,0.00
82.47601,1.033,31.055,0.00
82.48629,1.033,31.055,0.00
82.49645,0.960,31.200,0.00
82.50660,0.910,31.355,0.00
82.51675,0.910,31.355,0.00
82.52739,0.910,31.355,0.00
82.53822,0.879,31.473,0.00
82.54837,0.865,31.516,0.00
82.55851,0.865,31.516,0.00
82.56866,0.857,31.453,0.00
82.57880,0.857,31.453,0.00
82.58895,0.866,31.223,0.00
82.59917,0.866,31.223,0.00
82.60930,0.877,30.936,0.00
82.61958,0.877,30.936,0.00
82.62975,0.875,30.604,0.00
82.63998,0.875,30.604,0.00
82.65020,0.869,30.235,0.00
82.66040,0.869,30.235,0.00
82.67056,0.862,29.826,0.00
82.68076,0.862,29.826,0.00
82.69092,0.845,29.345,0.00
82.70107,0.845,29.345,0.00
82.71123,0.813,28.751,0.00
82.72144,0.813,28.751,0.00
82.73159,0.779,28.062,0.00
82.74175,0.779,28.062,0.00
82.75191,0.744,27.168,0.00
82.76206,0.744,27.168,0.00
82.77221,0.744,27.168,0.00
82.78236,0.703,26.184,0.00
82.79257,0.668,25.024,0.00
82.80273,0.668,25.024,0.00
82.81288,0.638,23.833,0.00
82.82319,0.609,23.833,0.00
82.83337,0.609,22.628,0.00
82.84352,0.609,22.628,0.00
82.85366,0.588,21.398,0.00
82.86381,0.588,21.398,0.00
82.87396,0.584,20.094,0.00
82.88415,0.584,20.094,0.00
82.89430,0.588,18.552,0.00
82.90445,0.588,18.552,0.00
82.91460,0.590,17.200,0.00
82.92475,0.590,17.200,0.00
82.93490,0.586,15.876,0.00
82.94506,0.586,15.876,0.00
82.95521,0.578,14.531,0.00
82.96537,0.562,13.149,0.00
82.97552,0.562,13.149,0.00
82.98566,0.552,11.731,0.00
82.99581,0.552,11.731,0.00
83.00597,0.545,10.317,0.00
83.01611,0.545,10.317,0.00
83.02626,0.545,10.317,0.00
83.03641,0.533,8.928,0.00
83.04656,0.517,7.575,0.00
83.05671,0.517,7.575,0.00
83.06706,0.502,6.126,0.00
83.07739,0.502,6.126,0.00
83.08776,0.491,4.907,0.00
83.09809,0.491,4.907,0.00
83.10849,0.479,3.765,0.00
83.11881,0.479,3.765,0.00
83.13436,0.479,3.765,0.00
83.17686,0.442,1.148,0.00
83.18749,0.424,1.148,0.00
83.19857,0.408,0.553,0.00
83.20899,0.408,0.061,0.00
83.22959,0.389,0.061,0.00
83.24131,0.375,0.061,0.00
83.25237,0.375,-0.388,0.00
83.26521,0.368,-0.733,0.00
83.28037,0.364,-1.000,0.00
83.29636,0.364,-1.175,0.00
83.31824,0.351,-1.268,0.00
83.33167,0.351,-1.268,0.00
83.35181,0.351,-1.292,0.00
83.36249,0.353,-1.292,0.00
83.38573,0.337,-1.084,0.00
83.40127,0.337,-1.084,0.00
83.41258,0.337,-0.911,0.00
83.42812,0.328,-0.911,0.00
83.43968,0.328,-0.719,0.00
83.45132,0.328,-0.524,0.00
83.46487,0.308,-0.524,0.00
83.47549,0.301,-0.329,0.00
83.49090,0.295,-0.329,0.00
83.51633,0.286,0.089,0.00
83.53782,0.281,0.298,0.00
83.55343,0.281,0.298,0.00
83.56408,0.281,0.298,0.00
83.59133,0.280,0.526,0.00
83.60235,0.285,0.856,0.00
83.61830,0.297,0.962,0.00
83.63493,0.306,1.038,0.00
83.64584,0.306,1.038,0.00
83.65647,0.317,1.038,0.00
83.67365,0.331,1.116,0.00
83.69546,0.350,1.138,0.00
83.71121,0.366,1.138,0.00
83.72225,0.366,1.138,0.00
83.74770,0.376,1.184,0.00
83.76894,0.382,1.203,0.00
83.78948,0.380,1.203,0.00
83.80021,0.383,1.203,0.00
83.81138,0.380,1.215,0.00
83.82333,0.375,1.234,0.00
83.83875,0.375,1.234,0.00
83.85418,0.372,1.232,0.00
83.86485,0.372,1.232,0.00
83.87604,0.375,1.226,0.00
83.89146,0.381,1.226,0.00
83.90225,0.381,1.226,0.00
83.92497,0.379,1.207,0.00
83.94050,0.377,1.186,0.00
83.95681,0.377,1.186,0.00
83.96787,0.373,1.186,0.00
83.97931,0.365,1.119,0.00
83.99525,0.362,1.093,0.00
84.01756,0.362,1.078,0.00
84.02776,0.362,1.078,0.00
84.04091,0.364,1.071,0.00
84.05812,0.363,1.075,0.00
84.06905,0.363,1.075,0.00
84.07962,0.358,1.075,0.00
84.09082,0.358,1.075,0.00
84.10176,0.348,1.075,0.00
84.11926,0.342,1.148,0.00
84.19213,0.340,1.265,0.00
84.20239,0.334,1.291,0.00
84.26340,0.328,1.291,0.00
84.27362,0.313,1.383,0.00
84.28385,-0.049,0.312,0.00
84.29399,-0.053,0.346,0.00
84.30414,-0.060,0.377,0.00
84.31429,-0.060,0.377,0.00
84.32444,-0.068,0.407,0.00
84.33458,-0.068,0.407,0.00
84.34473,-0.078,0.438,0.00
84.35487,-0.078,0.438,0.00
84.36501,-0.086,0.461,0.00
84.37517,-0.086,0.461,0.00
84.38548,-0.092,0.480,0.00
84.39581,-0.092,0.480,0.00
84.40595,-0.092,0.487,0.00
84.41626,-0.097,0.487,0.00
84.42685,-0.103,0.488,0.00
84.43715,-0.103,0.488,0.00
84.44759,-0.102,0.480,0.00
84.45799,-0.102,0.480,0.00
84.46828,-0.097,0.463,0.00
84.47857,-0.097,0.463,0.00
84.48891,-0.088,0.441,0.00
84.49925,-0.088,0.441,0.00
84.50942,-0.078,0.417,0.00
84.51959,-0.078,0.417,0.00
84.52976,-0.071,0.400,0.00
84.53991,-0.071,0.400,0.00
84.55007,-0.062,0.378,0.00
84.56021,-0.062,0.378,0.00
84.57040,-0.053,0.356,0.00
84.58056,-0.053,0.356,0.00
84.59071,-0.048,0.333,0.00
84.60085,-0.048,0.333,0.00
84.61100,-0.046,0.333,0.00
84.62116,-0.046,0.317,0.00
84.63144,-0.045,0.305,0.00
84.64161,-0.045,0.305,0.00
84.65177,-0.047,0.292,0.00
84.66195,-0.047,0.292,0.00
84.67211,-0.051,0.281,0.00
84.68224,-0.052,0.277,0.00
84.69239,-0.052,0.277,0.00
84.70255,-0.051,0.276,0.00
84.71270,-0.051,0.276,0.00
84.72289,-0.051,0.280,0.00
84.73303,-0.053,0.280,0.00
84.74319,-0.053,0.279,0.00
84.75334,-0.056,0.279,0.00
84.76348,-0.056,0.279,0.00
84.77366,-0.063,0.274,0.00
84.78381,-0.063,0.274,0.00
84.79395,-0.063,0.274,0.00
84.80411,-0.063,0.274,0.00
84.81425,-0.063,0.274,0.00
84.82441,-0.063,0.274,0.00
84.83454,-0.063,0.274,0.00
84.84470,-0.063,0.274,0.00
84.85485,-0.062,0.277,0.00
84.86501,-0.055,0.288,0.00
84.87519,-0.056,0.305,0.00
84.88534,-0.056,0.305,0.00
84.89553,-0.056,0.305,0.00
84.90568,-0.056,0.305,0.00
84.91586,-0.059,0.325,0.00
84.92602,-0.070,0.348,0.00
84.93620,-0.070,0.369,0.00
84.94635,-0.070,0.369,0.00
84.95777,-0.074,0.383,0.00
84.96808,-0.077,0.390,0.00
84.97837,-0.077,0.390,0.00
84.98852,-0.077,0.390,0.00
84.99969,-0.083,0.381,0.00
85.00993,-0.100,0.369,0.00
85.02017,-0.100,0.369,0.00
85.03041,-0.105,0.356,0.00
85.04072,-0.105,0.356,0.00
85.05069,-0.107,0.342,0.00
85.06083,-0.107,0.342,0.00
85.07104,-0.110,0.328,0.00
85.08139,-0.110,0.328,0.00
85.09155,-0.113,0.319,0.00
85.10170,-0.113,0.319,0.00
85.11183,-0.113,0.319,0.00
85.12199,-0.113,0.319,0.00
85.13213,-0.114,0.313,0.00
85.14226,-0.114,0.313,0.00
85.15330,-0.114,0.313,0.00
85.16345,-0.112,0.297,0.00
85.17371,-0.112,0.297,0.00
85.18384,-0.112,0.297,0.00
85.19399,-0.109,0.297,0.00
85.20414,-0.103,0.275,0.00
85.21438,-0.099,0.264,0.00
85.22470,-0.099,0.264,0.00
85.23486,-0.099,0.257,0.00
85.24513,-0.098,0.248,0.00
85.25529,-0.094,0.248,0.00
85.26543,-0.094,0.240,0.00
85.27556,-0.093,0.240,0.00
85.28571,-0.098,0.234,0.00
85.29585,-0.098,0.234,0.00
85.30600,-0.101,0.223,0.00
85.31616,-0.101,0.223,0.00
85.32631,-0.101,0.204,0.00
85.33651,-0.106,0.204,0.00
85.34665,-0.109,0.212,0.00
85.35679,-0.109,0.212,0.00
85.36694,-0.109,0.212,0.00
85.37707,-0.113,0.197,0.00
85.38722,-0.115,0.193,0.00
85.39737,-0.115,0.193,0.00
85.40753,-0.113,0.192,0.00
85.41766,-0.113,0.192,0.00
85.42781,-0.117,0.196,0.00
85.43794,-0.117,0.196,0.00
85.44809,-0.119,0.203,0.00
85.45822,-0.119,0.203,0.00
85.46837,-0.124,0.203,0.00
85.47876,-0.124,0.212,0.00
85.48904,-0.124,0.212,0.00
85.49959,-0.125,0.219,0.00
85.51005,-0.122,0.225,0.00
85.52026,-0.122,0.225,0.00
85.53059,-0.118,0.229,0.00
85.54091,-0.118,0.229,0.00
85.55132,-0.115,0.235,0.00
85.56162,-0.115,0.235,0.00
85.57204,-0.115,0.243,0.00
85.58250,-0.117,0.243,0.00
85.59273,-0.117,0.250,0.00
85.60308,-0.120,0.250,0.00
85.61342,-0.120,0.253,0.00
85.62378,-0.120,0.254,0.00
85.63396,-0.120,0.254,0.00
85.64422,-0.120,0.254,0.00
85.65435,-0.118,0.256,0.00
85.66450,-0.118,0.257,0.00
85.67463,-0.120,0.257,0.00
85.68478,-0.120,0.257,0.00
85.69493,-0.124,0.257,0.00
85.70509,-0.124,0.258,0.00
85.71525,-0.124,0.258,0.00
85.72573,-0.125,0.261,0.00
85.73590,-0.125,0.261,0.00
85.74601,-0.125,0.261,0.00
85.75614,-0.125,0.264,0.00
85.76628,-0.125,0.264,0.00
85.77644,-0.129,0.268,0.00
85.78659,-0.129,0.268,0.00
85.79675,-0.135,0.270,0.00
85.80688,-0.142,0.273,0.00
85.81703,-0.142,0.273,0.00
85.82718,-0.146,0.275,0.00
85.83733,-0.146,0.275,0.00
85.84749,-0.153,0.272,0.00
85.85762,-0.153,0.272,0.00
85.86777,-0.158,0.269,0.00
85.87790,-0.158,0.269,0.00
85.88805,-0.158,0.269,0.00
85.89819,-0.160,0.267,0.00
85.90833,-0.161,0.268,0.00
85.91853,-0.161,0.268,0.00
85.92887,-0.161,0.263,0.00
85.93898,-0.165,0.263,0.00
85.94913,-0.165,0.263,0.00
85.95939,-0.165,0.263,0.00
85.96961,-0.173,0.256,0.00
85.97996,-0.173,0.256,0.00
85.98996,-0.162,0.250,0.00
86.00013,-0.162,0.250,0.00
86.01028,-0.116,0.243,0.00
86.02045,-0.116,0.243,0.00
86.03065,-0.038,0.236,0.00
86.04078,-0.038,0.236,0.00
86.05094,0.027,0.228,0.00
86.06113,0.027,0.228,0.00
86.07128,0.088,0.223,0.00
86.08147,0.088,0.223,0.00
86.09163,0.158,0.220,0.00
86.10201,0.158,0.219,0.00
86.11218,0.253,0.219,0.00
86.12236,0.363,0.219,0.00
86.13252,0.363,0.218,0.00
86.14270,0.503,0.218,0.00
86.15286,0.503,0.214,0.00
86.16303,0.503,0.214,0.00
86.17327,0.734,0.209,0.00
86.18340,0.734,0.209,0.00
86.19358,0.734,0.209,0.00
86.20375,1.063,0.201,0.00
86.21389,1.063,0.201,0.00
86.22406,1.463,0.193,0.00
86.23420,1.933,0.186,0.00
86.24435,2.484,0.182,0.00
86.25449,2.484,0.182,0.00
86.26467,3.104,0.177,0.00
86.27481,3.104,0.177,0.00
86.28496,3.104,0.174,0.00
86.29519,3.761,0.174,0.00
86.30530,4.456,0.174,0.00
86.31572,4.456,0.174,0.00
86.32588,5.209,0.176,0.00
86.33603,5.209,0.176,0.00
86.34633,6.031,0.176,0.00
86.35649,6.031,0.176,0.00
86.36663,6.031,0.172,0.00
86.37678,6.896,0.172,0.00
86.38694,7.788,0.170,0.00
86.39708,7.788,0.170,0.00
86.40724,8.710,0.166,0.00
86.41740,8.710,0.166,0.00
86.42755,9.646,0.162,0.00
86.43769,9.646,0.162,0.00
86.44853,10.574,0.160,0.00
86.45896,10.574,0.160,0.00
86.46924,11.487,0.160,0.00
86.47941,11.487,0.160,0.00
86.49071,12.368,0.160,8.00
86.50089,12.368,0.163,8.00
86.51104,13.187,0.164,8.00
86.52401,13.908,0.164,8.00
86.53419,13.908,0.163,8.00
86.54436,13.908,0.163,8.00
86.56956,14.550,0.165,8.00
86.57973,15.110,0.167,8.00
86.60217,15.542,0.172,8.00
86.61239,15.833,0.178,8.00
86.63404,15.981,0.178,8.00
86.64444,15.994,0.181,8.00
86.65460,15.994,0.183,8.00
86.66603,15.994,0.184,8.00
86.67622,15.867,0.184,8.00
86.68670,15.867,0.189,8.00
86.69830,15.606,0.189,8.00
86.70849,15.237,0.189,8.00
86.71947,15.237,0.194,8.00
86.72978,15.237,0.194,8.50
86.73996,14.776,0.194,8.50
86.75012,14.197,0.183,8.50
86.76235,14.197,0.183,8.50
86.77267,13.504,0.151,8.50
86.78298,13.504,0.112,8.50
86.79418,12.695,0.112,8.50
86.80441,12.695,0.112,8.50
86.81457,11.794,0.071,8.50
86.82567,11.794,0.071,8.50
86.83606,10.811,0.041,8.50
86.84621,10.811,0.041,8.50
86.87379,9.781,0.019,8.50
86.88398,8.721,0.028,8.50
86.90583,7.652,0.245,9.00
86.91602,6.582,0.802,9.00
86.93766,5.545,1.649,9.00
86.94782,4.557,2.383,9.00
86.96975,4.557,2.383,9.00
86.98023,3.638,2.939,9.00
87.00273,2.801,3.375,9.00
87.01288,2.018,3.820,9.00
87.02332,1.279,4.205,9.00
87.03445,1.279,4.205,9.50
87.04459,0.621,4.205,9.50
87.05478,0.621,4.477,9.50
87.06611,0.621,4.477,9.50
87.07649,0.054,4.605,9.50
87.08663,0.054,4.605,9.50
87.09763,-0.437,4.727,9.50
87.10783,-0.683,4.872,9.50
87.11811,-0.683,4.872,9.50
87.13013,-0.555,5.136,10.00
87.14032,-0.555,5.136,10.00
87.15058,-0.314,5.573,10.00
87.16266,-0.314,6.143,10.00
87.17293,0.060,6.143,10.00
87.18339,0.060,6.797,10.00
87.20996,0.467,7.489,10.00
87.22025,0.799,7.489,10.00
87.24322,1.041,8.109,10.50
87.25337,1.224,8.763,10.50
87.27354,1.224,8.763,10.50
87.28373,1.317,9.336,10.50
87.30758,1.357,10.472,10.50
87.31773,1.357,10.472,10.50
87.33757,1.437,11.055,10.50
87.34775,1.563,11.623,10.50
87.35790,1.563,11.623,10.50
87.36996,1.679,11.623,11.00
87.38037,1.679,12.173,11.00
87.39054,1.738,12.720,11.00
87.40164,1.738,12.720,11.00
87.41182,1.749,13.322,11.00
87.42394,1.749,13.322,11.00
87.43551,1.741,13.855,11.00
87.44567,1.722,14.385,11.00
87.45582,1.722,14.385,11.00
87.46620,1.722,14.385,11.50
87.47651,1.691,14.930,11.50
87.48743,1.638,15.486,11.50
87.51414,1.638,16.036,11.50
87.52467,1.551,16.036,11.50
87.54628,1.434,17.164,11.50
87.55675,1.311,17.164,11.50
87.57804,1.311,17.164,11.50
87.58822,1.189,18.313,11.50
87.60985,0.965,18.313,11.50
87.62012,0.965,18.796,11.50
87.63026,0.965,18.796,11.50
87.64367,0.845,19.288,11.50
87.65384,0.713,19.752,11.50
87.66399,0.584,20.205,11.50
87.67423,0.584,20.205,12.00
87.68514,0.584,20.205,12.00
87.69535,0.476,20.650,12.00
87.70691,0.397,20.650,12.00
87.71708,0.397,21.088,12.00
87.72802,0.361,21.581,12.00
87.73878,0.361,21.581,12.00
87.74896,0.374,21.986,12.00
87.75920,0.374,21.986,12.00
87.77000,0.419,21.986,12.00
87.78030,0.419,22.378,12.00
87.79064,0.493,22.751,12.00
87.80272,0.493,22.751,12.00
87.81288,0.577,23.091,12.00
87.82303,0.643,23.091,12.00
87.85066,0.687,23.416,12.00
87.86088,0.687,23.703,12.00
87.88171,0.711,23.703,12.00
87.89210,0.728,24.217,12.00
87.91399,0.728,24.465,12.00
87.92415,0.729,24.693,12.00
87.94756,0.725,24.897,12.00
87.95773,0.722,24.897,12.00
87.97754,0.724,25.093,12.00
87.98783,0.724,25.093,12.00
87.99799,0.728,25.244,12.00
88.01046,0.726,25.372,12.00
88.02086,0.726,25.372,12.00
88.03130,0.715,25.493,12.00
88.04386,0.715,25.594,12.00
88.05419,0.688,25.594,12.00
88.06456,0.688,25.594,12.00
88.07474,0.652,25.729,12.00
88.08488,0.613,25.729,12.00
88.09517,0.613,25.845,12.00
88.12277,0.529,25.952,12.00
88.13343,0.529,26.058,12.00
88.15353,0.529,26.058,12.00
88.16372,0.478,26.144,12.00
88.18590,0.429,26.254,12.00
88.19608,0.389,26.364,12.00
88.20623,0.354,26.495,0.00
88.21638,0.354,26.495,0.00
88.22653,0.354,26.649,0.00
88.23668,0.314,26.649,0.00
88.24683,0.275,26.649,0.00
88.25700,0.275,26.778,0.00
88.26716,0.236,26.934,0.00
88.27730,0.236,26.934,0.00
88.28746,0.200,27.081,0.00
88.29771,0.200,27.081,0.00
88.30787,0.168,27.240,0.00
88.31813,0.168,27.240,0.00
88.32828,0.144,27.397,0.00
88.33843,0.144,27.397,0.00
88.34858,0.129,27.525,0.00
88.35979,0.129,27.525,0.00
88.36996,0.118,27.647,0.00
88.38026,0.118,27.647,0.00
88.39041,0.125,27.779,0.00
88.40064,0.125,27.779,0.00
88.41080,0.145,27.930,0.00
88.42107,0.145,27.930,0.00
88.43123,0.180,28.092,0.00
88.44143,0.180,28.092,0.00
88.45160,0.222,28.253,0.00
88.46183,0.222,28.253,0.00
88.47199,0.266,28.423,0.00
88.48225,0.266,28.423,0.00
88.49240,0.299,28.585,0.00
88.50256,0.299,28.585,0.00
88.51270,0.291,28.756,0.00
88.52300,0.250,28.918,0.00
88.53315,0.250,28.918,0.00
88.54337,0.189,29.093,0.00
88.55352,0.189,29.093,0.00
88.56370,0.126,29.249,0.00
88.57395,0.126,29.249,0.00
88.58433,0.075,29.389,0.00
88.59464,0.075,29.389,0.00
88.60502,0.030,29.554,0.00
88.61546,0.030,29.554,0.00
88.62561,-0.006,29.691,0.00
88.63598,-0.006,29.691,0.00
88.64635,-0.027,29.775,0.00
