time,contralateral_sh_el_deg,sh_el_deg,stim_curr
88.60942,0.436,0.022,0.00
88.62119,0.433,-0.060,0.00
88.63284,0.433,-0.060,0.00
88.64639,0.433,-0.060,0.00
88.66256,0.393,-0.221,0.00
88.67399,0.358,-0.282,0.00
88.68938,0.358,-0.282,0.00
88.70000,0.358,-0.329,0.00
88.71155,0.358,-0.329,0.00
88.72186,0.271,-0.364,0.00
88.73791,0.218,-0.391,0.00
88.74911,0.218,-0.391,0.00
88.76573,0.159,-0.411,0.00
88.77683,0.091,-0.411,0.00
88.79871,0.018,-0.426,0.00
88.85464,0.018,-0.426,0.00
88.86485,-0.107,-0.390,0.00
88.92285,-0.150,-0.390,0.00
88.93308,-0.137,-0.334,0.00
88.94323,-0.524,-0.275,0.00
88.95348,-0.524,-0.248,0.00
88.96653,-0.475,-0.219,0.00
88.97670,-0.449,-0.186,0.00
88.98686,-0.449,-0.186,0.00
88.99700,-0.424,-0.158,0.00
89.00715,-0.424,-0.134,0.00
89.01730,-0.407,-0.134,0.00
89.02788,-0.407,-0.115,0.00
89.03802,-0.397,-0.115,0.00
89.04817,-0.397,-0.115,0.00
89.05832,-0.394,-0.102,0.00
89.06848,-0.394,-0.102,0.00
89.07864,-0.401,-0.095,0.00
89.08884,-0.401,-0.095,0.00
89.09899,-0.415,-0.094,0.00
89.10914,-0.430,-0.094,0.00
89.11929,-0.430,-0.097,0.00
89.12944,-0.430,-0.097,0.00
89.13966,-0.449,-0.105,0.00
89.14981,-0.470,-0.115,0.00
89.15994,-0.470,-0.115,0.00
89.17009,-0.490,-0.130,0.00
89.18022,-0.490,-0.130,0.00
89.19059,-0.497,-0.130,0.00
89.20065,-0.497,-0.150,0.00
89.21080,-0.501,-0.173,0.00
89.22095,-0.501,-0.173,0.00
89.23109,-0.501,-0.173,0.00
89.24124,-0.501,-0.173,0.00
89.25156,-0.501,-0.173,0.00
89.26174,-0.501,-0.173,0.00
89.27190,-0.496,-0.225,0.00
89.28213,-0.491,-0.251,0.00
89.29218,-0.491,-0.278,0.00
89.30243,-0.486,-0.278,0.00
89.31258,-0.484,-0.300,0.00
89.32322,-0.484,-0.300,0.00
89.33329,-0.483,-0.320,0.00
89.34353,-0.483,-0.320,0.00
89.35368,-0.488,-0.338,0.00
89.36392,-0.488,-0.338,0.00
89.37415,-0.498,-0.353,0.00
89.38439,-0.498,-0.353,0.00
89.39454,-0.516,-0.364,0.00
89.40469,-0.516,-0.364,0.00
89.41483,-0.537,-0.375,0.00
89.42498,-0.537,-0.375,0.00
89.43513,-0.554,-0.384,0.00
89.44588,-0.554,-0.384,0.00
89.45602,-0.569,-0.390,0.00
89.46696,-0.569,-0.390,0.00
89.47745,-0.584,-0.393,0.00
89.48763,-0.584,-0.393,0.00
89.49776,-0.584,-0.393,0.00
89.50790,-0.595,-0.393,0.00
89.51805,-0.599,-0.393,0.00
89.52822,-0.594,-0.393,0.00
89.53838,-0.594,-0.391,0.00
89.54853,-0.594,-0.391,0.00
89.55866,-0.594,-0.391,0.00
89.56891,-0.590,-0.389,0.00
89.57905,-0.590,-0.389,0.00
89.58919,-0.590,-0.389,0.00
89.59934,-0.590,-0.389,0.00
89.60964,-0.576,-0.384,0.00
89.62000,-0.569,-0.372,0.00
89.63045,-0.556,-0.364,0.00
89.64068,-0.556,-0.364,0.00
89.65122,-0.545,-0.359,0.00
89.66155,-0.545,-0.359,0.00
89.67201,-0.545,-0.359,0.00
89.68233,-0.536,-0.354,0.00
89.69265,-0.533,-0.349,0.00
89.70315,-0.533,-0.349,0.00
89.71352,-0.533,-0.346,0.00
89.72368,-0.533,-0.346,0.00
89.73410,-0.532,-0.343,0.00
89.74447,-0.532,-0.343,0.00
89.75478,-0.532,-0.341,0.00
89.76510,-0.532,-0.341,0.00
89.77543,-0.535,-0.339,0.00
89.78578,-0.535,-0.339,0.00
89.79595,-0.534,-0.338,0.00
89.80613,-0.534,-0.338,0.00
89.81628,-0.534,-0.338,0.00
89.82644,-0.534,-0.338,0.00
89.83659,-0.534,-0.337,0.00
89.84728,-0.541,-0.335,0.00
89.85743,-0.543,-0.335,0.00
89.86789,-0.543,-0.335,0.00
89.87845,-0.543,-0.335,0.00
89.88859,-0.543,-0.335,0.00
89.89875,-0.544,-0.337,0.00
89.90892,-0.544,-0.337,0.00
89.91908,-0.550,-0.337,0.00
89.92926,-0.550,-0.337,0.00
89.93939,-0.559,-0.338,0.00
89.94954,-0.559,-0.338,0.00
89.95970,-0.567,-0.339,0.00
89.96985,-0.567,-0.339,0.00
89.97999,-0.575,-0.340,0.00
89.99013,-0.579,-0.341,0.00
90.00028,-0.579,-0.341,0.00
90.01041,-0.582,-0.341,0.00
90.02055,-0.582,-0.341,0.00
90.03084,-0.582,-0.341,0.00
90.04100,-0.586,-0.341,0.00
90.05123,-0.586,-0.341,0.00
90.06159,-0.586,-0.341,0.00
90.07174,-0.584,-0.340,0.00
90.08189,-0.584,-0.340,0.00
90.09221,-0.578,-0.339,0.00
90.10240,-0.578,-0.339,0.00
90.11257,-0.570,-0.337,0.00
90.12270,-0.570,-0.337,0.00
90.13301,-0.565,-0.336,0.00
90.14327,-0.565,-0.336,0.00
90.15350,-0.560,-0.335,0.00
90.16366,-0.560,-0.335,0.00
90.17391,-0.554,-0.335,0.00
90.18406,-0.554,-0.335,0.00
90.19433,-0.545,-0.336,0.00
90.20567,-0.545,-0.336,0.00
90.21583,-0.538,-0.339,0.00
90.22610,-0.538,-0.339,0.00
90.23626,-0.538,-0.342,0.00
90.24659,-0.538,-0.342,0.00
90.25675,-0.540,-0.345,0.00
90.26832,-0.540,-0.345,0.00
90.27866,-0.544,-0.348,0.00
90.28893,-0.544,-0.348,0.00
90.29934,-0.544,-0.348,0.00
90.30978,-0.544,-0.348,0.00
90.31994,-0.544,-0.351,0.00
90.33011,-0.540,-0.354,0.00
90.34028,-0.537,-0.358,0.00
90.35058,-0.537,-0.358,0.00
90.36074,-0.537,-0.362,0.00
90.37090,-0.545,-0.365,0.00
90.38109,-0.545,-0.365,0.00
90.39126,-0.550,-0.367,0.00
90.40167,-0.550,-0.367,0.00
90.41194,-0.550,-0.367,0.00
90.42234,-0.550,-0.370,0.00
90.43251,-0.541,-0.370,0.00
90.44277,-0.541,-0.373,0.00
90.45293,-0.532,-0.376,0.00
90.46309,-0.532,-0.376,0.00
90.47325,-0.530,-0.376,0.00
90.48393,-0.530,-0.378,0.00
90.49410,-0.536,-0.379,0.00
90.50426,-0.536,-0.379,0.00
90.51441,-0.539,-0.380,0.00
90.52460,-0.539,-0.380,0.00
90.53477,-0.516,-0.379,0.00
90.54493,-0.516,-0.379,0.00
90.55510,-0.489,-0.377,0.00
90.56526,-0.489,-0.377,0.00
90.57544,-0.464,-0.374,0.00
90.58562,-0.464,-0.374,0.00
90.59592,-0.438,-0.369,0.00
90.60629,-0.438,-0.369,0.00
90.61646,-0.371,-0.369,0.00
90.62663,-0.371,-0.365,0.00
90.63679,-0.312,-0.360,0.00
90.64695,-0.312,-0.360,0.00
90.65712,-0.247,-0.356,0.00
90.66728,-0.247,-0.356,0.00
90.67744,-0.188,-0.353,0.00
90.68760,-0.188,-0.353,0.00
90.69777,-0.120,-0.350,0.00
90.70793,-0.120,-0.347,0.00
90.71812,-0.039,-0.347,0.00
90.72828,-0.039,-0.347,0.00
90.73844,0.075,-0.346,0.00
90.74860,0.075,-0.346,0.00
90.75876,0.225,-0.344,0.00
90.76892,0.225,-0.344,0.00
90.77908,0.407,-0.343,0.00
90.78924,0.407,-0.343,0.00
90.79940,0.596,-0.343,0.00
90.80956,0.596,-0.343,0.00
90.81973,0.816,-0.344,0.00
90.82989,0.816,-0.344,0.00
90.84005,0.816,-0.344,0.00
90.85021,1.075,-0.345,0.00
90.86036,1.367,-0.345,0.00
90.87068,1.700,-0.347,0.00
90.88111,1.700,-0.347,0.00
90.89128,1.700,-0.347,0.00
90.90144,2.087,-0.348,0.00
90.91162,2.087,-0.348,0.00
90.92180,2.519,-0.348,0.00
90.93196,2.519,-0.348,0.00
90.94211,2.989,-0.348,0.00
90.95227,3.502,-0.349,0.00
90.96242,3.502,-0.349,0.00
90.97258,4.059,-0.349,0.00
90.98273,4.059,-0.349,0.00
90.99288,4.652,-0.349,0.00
91.00304,4.652,-0.349,0.00
91.01319,5.284,-0.349,0.00
91.02382,5.284,-0.349,0.00
91.03397,5.962,-0.350,0.00
91.04412,5.962,-0.350,0.00
91.05457,5.962,-0.350,0.00
91.06793,5.962,-0.350,0.00
91.07809,6.677,-0.350,0.00
91.08825,6.677,-0.350,0.00
91.09841,7.431,-0.349,0.00
91.10881,7.431,-0.349,0.00
91.11896,9.032,-0.346,0.00
91.12911,9.032,-0.346,0.00
91.13926,9.855,-0.345,0.00
91.14941,10.661,-0.345,0.00
91.15956,10.661,-0.343,0.00
91.16971,10.661,-0.343,0.00
91.17997,11.454,-0.341,0.00
91.19044,11.454,-0.341,12.00
91.20067,11.454,-0.341,12.00
91.21093,12.999,-0.336,12.00
91.23864,12.999,-0.336,12.00
91.24909,14.435,-0.337,12.00
91.27078,14.435,-0.338,12.00
91.28098,14.435,-0.338,12.00
91.30335,15.093,-0.334,12.00
91.31350,15.093,-0.334,12.00
91.33386,15.695,-0.320,12.00
91.34404,15.695,-0.320,12.00
91.35420,16.201,-0.267,12.00
91.36657,16.201,-0.267,12.00
91.37678,16.616,-0.267,12.00
91.38871,16.924,-0.229,12.00
91.39928,17.149,-0.139,12.00
91.40943,17.149,-0.139,12.00
91.41959,17.149,-0.139,12.00
91.42993,17.149,-0.139,12.00
91.44011,16.866,-0.046,12.00
91.45037,16.866,-0.046,12.00
91.46280,16.584,-0.009,12.00
91.47299,16.584,-0.009,12.00
91.48314,16.203,0.026,12.00
91.49484,16.203,0.026,12.50
91.50551,15.735,0.059,12.50
91.51566,15.188,0.059,12.50
91.54362,14.541,0.116,12.50
91.55377,13.763,0.136,12.50
91.57472,12.888,0.136,12.50
91.58488,12.888,0.152,12.50
91.60655,11.927,0.162,12.50
91.61673,10.831,0.167,12.50
91.63903,9.649,0.167,12.50
91.64917,8.426,0.168,12.50
91.67014,8.426,0.172,12.50
91.68029,7.258,0.181,12.50
91.69045,6.152,0.193,12.50
91.70276,6.152,0.193,12.50
91.71296,6.152,0.201,12.50
91.72311,5.048,0.201,12.50
91.73483,3.963,0.205,12.50
91.74826,3.963,0.205,12.50
91.75865,2.955,0.211,12.50
91.76881,1.995,0.224,12.50
91.77897,1.995,0.224,12.50
91.79039,1.995,0.224,12.50
91.80055,1.141,0.250,12.50
91.81069,0.433,0.283,12.50
91.82084,0.433,0.283,12.50
91.83115,-0.087,0.321,13.00
91.84145,-0.087,0.321,13.00
91.85202,-0.517,0.377,13.00
91.87859,-0.810,0.377,13.00
91.88877,-0.699,0.453,13.00
91.91055,-0.699,0.656,13.00
91.92073,-0.425,0.656,13.00
91.94204,-0.425,0.656,13.00
91.95222,-0.106,0.864,13.00
91.97562,0.091,0.969,13.00
91.98577,0.091,0.969,13.00
92.00592,0.198,1.079,13.50
92.01610,0.334,1.195,13.50
92.02637,0.334,1.195,13.50
92.03854,0.591,1.324,13.50
92.04980,0.591,1.324,13.50
92.05996,0.818,1.475,13.50
92.07071,0.924,1.475,13.50
92.08090,0.924,1.612,13.50
92.09112,1.014,1.758,13.50
92.10216,1.014,1.758,13.50
92.11237,1.131,1.911,13.50
92.12254,1.131,1.911,13.50
92.13466,1.131,2.072,14.00
92.14483,1.214,2.072,14.00
92.15499,1.214,2.072,14.00
92.16536,1.201,2.237,14.00
92.18268,1.201,2.404,14.00
92.19287,1.071,2.404,14.00
92.21510,1.071,2.727,14.50
92.22562,0.660,2.727,14.50
92.24593,0.443,2.930,14.50
92.25610,0.443,2.930,14.50
92.26634,0.223,3.120,14.50
92.27869,-0.005,3.314,14.50
92.28887,-0.005,3.514,14.50
92.29901,-0.247,3.514,14.50
92.31090,-0.502,3.704,15.00
92.32120,-0.502,3.704,15.00
92.33150,-0.761,3.920,15.00
92.34289,-0.761,3.920,15.00
92.35311,-1.015,4.142,15.00
92.36340,-1.015,4.142,15.00
92.37484,-1.231,4.375,15.50
92.38506,-1.231,4.375,15.50
92.39537,-1.417,4.651,15.50
92.40741,-1.417,4.651,15.50
92.41771,-1.561,4.896,15.50
92.42800,-1.620,5.163,15.50
92.43813,-1.620,5.163,16.00
92.44850,-1.620,5.163,16.00
92.45866,-1.559,5.429,16.00
92.48659,-1.559,5.429,16.00
92.49674,-1.376,6.026,16.00
92.51884,-1.286,6.343,16.50
92.52924,-1.164,6.700,16.50
92.55072,-1.164,6.700,16.50
92.56100,-1.072,7.117,16.50
92.58274,-1.002,7.517,17.00
92.59303,-0.946,7.933,17.00
92.61502,-0.875,8.367,17.00
92.62672,-0.875,8.367,17.00
92.64609,-0.831,8.829,17.50
92.65629,-0.818,9.293,17.50
92.66645,-0.818,9.293,17.50
92.67803,-0.818,9.293,17.50
92.68981,-0.818,9.293,17.50
92.69997,-0.818,10.287,17.50
92.71154,-0.818,10.851,18.00
92.72174,-0.836,10.851,18.00
92.73203,-0.886,10.851,18.00
92.74322,-0.886,11.362,18.00
92.75349,-0.962,11.856,18.00
92.76371,-0.962,11.856,18.00
92.77488,-1.042,12.365,18.50
92.78517,-1.042,12.365,18.50
92.79544,-1.129,12.858,18.50
92.82191,-1.129,12.858,18.50
92.83209,-1.209,13.353,18.50
92.85434,-1.352,13.845,18.50
92.86473,-1.352,14.307,18.50
92.88607,-1.388,14.826,19.00
92.89623,-1.424,15.258,19.00
92.90639,-1.424,15.258,19.00
92.91850,-1.424,15.689,19.00
92.92989,-1.438,15.689,19.00
92.94003,-1.429,16.124,19.00
92.95068,-1.399,16.523,19.00
92.96094,-1.399,16.523,19.00
92.97127,-1.356,16.927,19.00
92.98245,-1.356,16.927,19.50
92.99266,-1.313,16.927,19.50
93.00299,-1.313,17.288,19.50
93.01484,-1.266,17.681,19.50
93.02498,-1.266,17.681,19.50
93.03524,-1.205,18.117,19.50
93.04679,-1.205,18.117,19.50
93.05718,-1.153,18.492,19.50
93.06748,-1.153,18.492,19.50
93.07872,-1.107,18.907,20.00
93.08912,-1.068,18.907,20.00
93.09927,-1.068,19.293,20.00
93.12604,-1.068,19.293,20.00
93.13621,-1.005,20.145,20.00
93.15816,-1.005,20.145,20.00
93.16834,-0.988,20.554,20.00
93.19128,-0.982,20.984,20.00
93.20146,-0.988,21.434,20.00
93.22303,-0.996,21.862,20.00
93.23349,-1.014,22.278,20.00
93.25419,-1.014,22.278,20.50
93.26459,-1.036,22.686,20.50
93.27474,-1.060,23.132,20.50
93.28812,-1.060,23.547,20.50
93.29835,-1.085,23.547,20.50
93.30866,-1.085,24.013,20.50
93.31913,-1.105,24.013,20.50
93.32943,-1.130,24.442,20.50
93.33977,-1.130,24.442,20.50
93.34993,-1.130,24.442,20.50
93.36008,-1.149,24.928,20.50
93.37035,-1.149,24.928,20.50
93.38245,-1.149,25.377,20.50
93.39263,-1.168,25.782,20.50
93.40277,-1.186,25.782,20.50
93.43068,-1.205,26.230,20.50
93.44100,-1.205,26.627,20.50
93.46207,-1.205,26.627,20.50
93.47404,-1.203,27.036,20.50
93.49512,-1.196,27.443,20.50
93.50549,-1.177,27.820,20.50
93.52584,-1.151,28.273,20.50
93.53603,-1.135,28.626,20.50
93.54655,-1.135,28.626,20.50
93.55816,-1.101,28.626,20.50
93.56839,-1.101,29.007,20.50
93.57855,-1.068,29.363,20.50
93.59040,-1.068,29.363,21.00
93.60079,-1.032,29.680,21.00
93.61096,-0.989,30.025,21.00
93.62312,-0.989,30.025,21.00
93.63328,-0.944,30.316,21.00
93.64346,-0.944,30.316,21.00
93.65485,-0.897,30.631,21.00
93.66514,-0.897,30.631,21.00
93.67529,-0.854,30.899,21.00
93.68663,-0.854,30.899,21.00
93.69678,-0.812,31.155,21.00
93.70692,-0.812,31.155,21.00
93.73608,-0.812,31.155,21.00
93.74651,-0.812,31.155,21.00
93.76603,-0.771,31.155,21.00
93.77620,-0.741,31.935,21.00
93.79921,-0.715,32.109,21.00
93.80941,-0.715,32.300,21.00
93.83216,-0.678,32.445,21.00
93.84232,-0.678,32.445,21.00
93.86279,-0.667,32.670,21.00
93.87299,-0.667,32.854,21.00
93.88316,-0.663,32.854,21.00
93.89526,-0.663,33.048,21.00
93.90597,-0.663,33.048,21.00
93.91610,-0.670,33.273,21.00
93.92854,-0.670,33.273,21.00
93.93882,-0.678,33.464,21.00
93.94899,-0.689,33.464,21.00
93.95916,-0.689,33.713,21.00
93.97008,-0.701,33.713,21.00
93.98025,-0.701,33.921,21.00
93.99410,-0.701,34.149,21.00
94.00428,-0.718,34.149,21.00
94.01448,-0.744,34.410,21.00
94.03866,-0.775,34.608,21.00
94.04886,-0.775,34.608,21.00
94.07154,-0.809,35.050,21.00
94.08172,-0.842,35.050,21.00
94.10188,-0.842,35.050,21.00
94.11206,-0.892,35.482,21.00
94.13421,-0.892,35.665,21.00
94.14578,-0.911,35.665,21.00
94.16592,-0.926,35.880,21.00
94.17612,-0.937,36.050,21.00
94.18635,-0.937,36.050,21.00
94.19883,-0.937,36.219,21.00
94.20874,-0.944,36.391,21.00
94.21912,-0.952,36.391,21.00
94.23049,-0.952,36.391,21.00
94.24065,-0.952,36.533,21.00
94.25080,-0.952,36.533,21.00
94.26272,-0.950,36.720,21.00
94.27290,-0.943,36.850,21.00
94.28312,-0.943,36.850,21.00
94.29329,-0.934,37.015,0.00
94.30430,-0.934,37.015,0.00
94.31446,-0.919,37.015,0.00
94.32473,-0.919,37.142,0.00
94.33489,-0.904,37.258,0.00
94.34503,-0.904,37.258,0.00
94.35518,-0.894,37.291,0.00
94.36670,-0.894,37.291,0.00
94.37706,-0.880,37.254,0.00
94.38737,-0.880,37.254,0.00
94.39775,-0.864,37.141,0.00
94.40790,-0.864,37.141,0.00
94.41806,-0.846,37.015,0.00
94.42821,-0.846,37.015,0.00
94.43837,-0.826,36.876,0.00
94.44865,-0.826,36.876,0.00
94.45881,-0.810,36.712,0.00
94.46895,-0.810,36.712,0.00
94.47910,-0.790,36.500,0.00
94.48926,-0.790,36.500,0.00
94.49942,-0.773,36.195,0.00
94.50979,-0.773,36.195,0.00
94.51995,-0.757,35.822,0.00
94.53010,-0.740,35.822,0.00
94.54025,-0.740,35.351,0.00
94.55072,-0.730,35.351,0.00
94.56087,-0.730,34.760,0.00
94.57138,-0.730,34.760,0.00
94.58179,-0.714,34.003,0.00
94.59215,-0.706,34.003,0.00
94.60262,-0.706,33.181,0.00
94.61298,-0.692,33.181,0.00
94.62332,-0.692,32.206,0.00
94.63386,-0.684,31.070,0.00
94.64404,-0.684,31.070,0.00
94.65419,-0.684,29.612,0.00
94.66440,-0.684,29.612,0.00
94.67456,-0.692,28.313,0.00
94.68474,-0.692,28.313,0.00
94.69489,-0.715,26.880,0.00
94.70506,-0.715,26.880,0.00
94.71522,-0.736,25.276,0.00
94.72538,-0.736,25.276,0.00
94.73553,-0.753,23.564,0.00
94.74568,-0.753,23.564,0.00
94.75583,-0.768,21.751,0.00
94.76596,-0.768,21.751,0.00
94.77611,-0.783,19.980,0.00
94.78636,-0.783,19.980,0.00
94.79651,-0.806,17.998,0.00
94.80684,-0.806,17.998,0.00
94.81698,-0.844,15.713,0.00
94.82715,-0.844,15.713,0.00
94.83730,-0.877,13.249,0.00
94.84748,-0.877,13.249,0.00
94.85779,-0.924,11.185,0.00
94.86815,-0.969,11.185,0.00
94.87857,-0.969,9.204,0.00
94.88872,-0.969,9.204,0.00
94.89913,-1.022,7.178,0.00
94.90941,-1.022,7.178,0.00
94.91988,-1.065,7.178,0.00
94.93040,-1.107,5.044,0.00
94.94056,-1.107,2.962,0.00
94.95101,-1.144,2.962,0.00
94.96130,-1.144,1.414,0.00
94.97170,-1.171,1.414,0.00
94.98208,-1.171,0.341,0.00
94.99345,-1.197,-0.266,0.00
95.00359,-1.197,-0.266,0.00
95.01392,-1.197,-0.266,0.00
95.02403,-1.206,-0.266,0.00
95.03436,-1.219,-0.360,0.00
95.04463,-1.219,-0.360,0.00
95.05507,-1.248,-0.385,0.00
95.06544,-1.248,-0.385,0.00
95.07587,-1.253,-0.500,0.00
95.08633,-1.253,-0.500,0.00
95.09663,-1.245,-0.445,0.00
95.10699,-1.245,-0.445,0.00
95.11728,-1.220,-0.266,0.00
95.12774,-1.220,-0.266,0.00
95.13802,-1.173,-0.011,0.00
95.14818,-1.173,-0.011,0.00
95.15837,-1.154,0.316,0.00
95.16854,-1.154,0.316,0.00
95.17918,-1.154,0.316,0.00
95.18934,-1.145,0.644,0.00
95.19952,-1.072,0.998,0.00
95.20969,-1.072,0.998,0.00
95.21987,-1.021,1.363,0.00
95.23003,-1.021,1.363,0.00
95.24021,-0.977,1.720,0.00
95.25038,-0.977,1.720,0.00
95.26055,-0.943,2.006,0.00
95.27072,-0.912,2.204,0.00
95.28089,-0.912,2.204,0.00
95.29105,-0.912,2.204,0.00
95.30705,-0.878,2.310,0.00
95.31726,-0.878,2.333,0.00
95.33293,-0.829,2.333,0.00
95.34357,-0.829,2.333,0.00
95.35434,-0.829,2.333,0.00
95.36503,-0.801,2.333,0.00
95.37566,-0.801,2.333,0.00
95.38646,-0.780,2.333,0.00
95.40312,-0.779,1.934,0.00
95.41886,-0.777,1.740,0.00
95.42905,-0.777,1.740,0.00
95.44513,-0.774,1.496,0.00
95.45578,-0.774,1.496,0.00
95.47728,-0.776,1.496,0.00
95.49267,-0.755,0.879,0.00
95.51311,-0.713,0.879,0.00
95.52415,-0.670,0.300,0.00
95.54047,-0.637,0.047,0.00
95.55128,-0.637,-0.163,0.00
95.56763,-0.625,-0.163,0.00
95.57784,-0.625,-0.163,0.00
95.59357,-0.696,-0.321,0.00
95.60860,-0.696,-0.422,0.00
95.62157,-0.754,-0.474,0.00
95.63212,-0.813,-0.493,0.00
95.64791,-0.813,-0.493,0.00
95.66363,-0.851,-0.494,0.00
95.67416,-0.895,-0.494,0.00
95.68991,-0.895,-0.486,0.00
95.70049,-0.895,-0.473,0.00
95.71107,-0.936,-0.450,0.00
95.72161,-0.958,-0.450,0.00
95.73311,-0.958,-0.418,0.00
95.74367,-0.957,-0.418,0.00
95.76653,-0.943,-0.374,0.00
95.77694,-0.914,-0.317,0.00
95.78754,-0.914,-0.317,0.00
95.80846,-0.895,-0.236,0.00
95.81875,-0.878,-0.236,0.00
95.83340,-0.862,-0.150,0.00
95.85009,-0.854,0.033,0.00
95.86146,-0.854,0.033,0.00
95.87206,-0.854,0.114,0.00
95.88268,-0.859,0.114,0.00
95.89306,-0.859,0.179,0.00
95.90883,-0.862,0.179,0.00
95.91947,-0.862,0.228,0.00
95.93012,-0.862,0.228,0.00
95.94733,-0.858,0.260,0.00
95.96336,-0.858,0.278,0.00
95.97400,-0.858,0.278,0.00
95.98463,-0.858,0.278,0.00
95.99525,-0.858,0.278,0.00
96.00589,-0.858,0.266,0.00
96.01655,-0.858,0.266,0.00
96.02721,-0.858,0.242,0.00
96.03835,-0.858,0.205,0.00
96.04952,-0.856,0.205,0.00
96.06013,-0.856,0.156,0.00
96.07082,-0.856,0.156,0.00
96.08152,-0.856,0.095,0.00
96.09216,-0.856,0.095,0.00
96.10280,-0.856,0.028,0.00
96.11345,-0.856,0.028,0.00
96.12994,-0.837,-0.040,0.00
96.14076,-0.837,-0.040,0.00
96.15670,-0.837,-0.112,0.00
96.16738,-0.837,-0.169,0.00
96.17801,-0.837,-0.220,0.00
96.19448,-0.863,-0.220,0.00
96.20542,-0.863,-0.263,0.00
96.21612,-0.863,-0.296,0.00
96.22683,-0.863,-0.296,0.00
96.24349,-0.915,-0.321,0.00
96.25472,-0.915,-0.341,0.00
96.27065,-0.939,-0.354,0.00
96.28082,-0.939,-0.354,0.00
96.36778,-0.957,-0.358,0.00
96.37818,-1.003,-0.358,0.00
96.44456,-1.003,-0.358,0.00
96.45478,-1.015,-0.297,0.00
96.46668,-1.015,-0.297,0.00
96.47688,-0.157,-0.301,0.00
96.48704,-0.157,-0.301,0.00
96.49720,-0.157,-0.274,0.00
96.50736,-0.157,-0.274,0.00
96.51756,-0.157,-0.274,0.00
96.52901,-0.157,-0.274,0.00
96.53923,-0.158,-0.220,0.00
96.54955,-0.157,-0.194,0.00
96.55964,-0.157,-0.194,0.00
96.56979,-0.157,-0.171,0.00
96.57994,-0.152,-0.171,0.00
96.59008,-0.152,-0.171,0.00
96.60022,-0.152,-0.171,0.00
96.61056,-0.144,-0.135,0.00
96.62075,-0.144,-0.135,0.00
96.63102,-0.135,-0.125,0.00
96.64118,-0.135,-0.125,0.00
96.65136,-0.126,-0.120,0.00
96.66157,-0.126,-0.120,0.00
96.67173,-0.117,-0.121,0.00
96.68189,-0.117,-0.121,0.00
96.69205,-0.107,-0.126,0.00
96.70240,-0.107,-0.126,0.00
96.71256,-0.100,-0.136,0.00
96.72271,-0.100,-0.136,0.00
96.73287,-0.097,-0.148,0.00
96.74303,-0.097,-0.148,0.00
96.75320,-0.098,-0.162,0.00
96.76372,-0.098,-0.162,0.00
96.77410,-0.098,-0.182,0.00
96.78462,-0.098,-0.182,0.00
96.79476,-0.100,-0.200,0.00
96.80491,-0.100,-0.200,0.00
96.81506,-0.104,-0.216,0.00
96.82521,-0.104,-0.216,0.00
96.83538,-0.110,-0.231,0.00
96.84552,-0.110,-0.231,0.00
96.85568,-0.119,-0.246,0.00
96.86581,-0.119,-0.246,0.00
96.87596,-0.131,-0.258,0.00
96.88610,-0.131,-0.258,0.00
96.89624,-0.131,-0.258,0.00
96.90650,-0.131,-0.258,0.00
96.91794,-0.154,-0.267,0.00
96.92920,-0.154,-0.272,0.00
96.93937,-0.161,-0.274,0.00
96.95035,-0.161,-0.274,0.00
96.96054,-0.168,-0.274,0.00
96.97069,-0.176,-0.274,0.00
96.98084,-0.176,-0.272,0.00
96.99100,-0.185,-0.268,0.00
97.00115,-0.185,-0.268,0.00
97.01130,-0.196,-0.260,0.00
97.02143,-0.196,-0.260,0.00
97.03158,-0.206,-0.250,0.00
97.04192,-0.206,-0.250,0.00
97.05212,-0.210,-0.239,0.00
97.06233,-0.210,-0.239,0.00
97.07248,-0.221,-0.225,0.00
97.08269,-0.221,-0.225,0.00
97.09281,-0.232,-0.209,0.00
97.10295,-0.232,-0.209,0.00
97.11310,-0.246,-0.195,0.00
97.12325,-0.246,-0.195,0.00
97.13340,-0.257,-0.182,0.00
97.14356,-0.257,-0.182,0.00
97.15446,-0.264,-0.171,0.00
97.16493,-0.264,-0.171,0.00
97.17543,-0.264,-0.162,0.00
97.18571,-0.264,-0.162,0.00
97.19579,-0.261,-0.154,0.00
97.20592,-0.261,-0.154,0.00
97.21654,-0.258,-0.154,0.00
97.22669,-0.258,-0.149,0.00
97.23683,-0.252,-0.146,0.00
97.24699,-0.252,-0.146,0.00
97.25713,-0.242,-0.146,0.00
97.26728,-0.242,-0.146,0.00
97.27742,-0.234,-0.149,0.00
97.28755,-0.234,-0.149,0.00
97.29770,-0.228,-0.153,0.00
97.30797,-0.228,-0.153,0.00
97.31813,-0.228,-0.159,0.00
97.32828,-0.228,-0.159,0.00
97.33868,-0.226,-0.159,0.00
97.34881,-0.226,-0.166,0.00
97.35897,-0.226,-0.166,0.00
97.36925,-0.226,-0.175,0.00
97.37942,-0.227,-0.185,0.00
97.38961,-0.227,-0.185,0.00
97.39975,-0.227,-0.195,0.00
97.41085,-0.227,-0.195,0.00
97.42092,-0.227,-0.207,0.00
97.43121,-0.227,-0.207,0.00
97.44139,-0.227,-0.220,0.00
97.45159,-0.227,-0.220,0.00
97.46174,-0.228,-0.231,0.00
97.47198,-0.228,-0.231,0.00
97.48213,-0.227,-0.241,0.00
97.49227,-0.227,-0.241,0.00
