time,contralateral_sh_el_deg,sh_el_deg,stim_curr
55.29532,34.790,-10.465,0.00
55.30548,34.703,-9.736,0.00
55.31564,34.703,-9.736,0.00
55.32580,34.584,-9.736,0.00
55.33607,34.498,-9.255,0.00
55.34638,34.498,-9.091,0.00
55.35672,34.498,-9.091,0.00
55.36704,34.437,-9.366,0.00
55.37720,34.437,-9.857,0.00
55.38736,34.289,-9.857,0.00
55.39752,34.289,-9.857,0.00
55.40768,34.075,-10.416,0.00
55.41783,33.910,-10.416,0.00
55.42799,33.910,-10.912,0.00
55.43822,33.833,-10.912,0.00
55.44839,33.833,-11.299,0.00
55.45855,33.750,-11.299,0.00
55.46873,33.750,-11.629,0.00
55.47898,33.660,-11.947,0.00
55.48915,33.660,-11.947,0.00
55.50091,33.503,-12.352,0.00
55.51116,33.503,-12.352,0.00
55.52132,33.349,-12.897,0.00
55.53157,33.349,-12.897,0.00
55.54194,33.289,-13.341,0.00
55.55232,33.289,-13.341,0.00
55.56279,33.252,-13.726,0.00
55.57294,33.252,-13.726,0.00
55.58309,33.284,-14.059,0.00
55.59346,33.284,-14.059,0.00
55.60373,33.306,-14.355,0.00
55.61397,33.306,-14.355,0.00
55.62446,33.297,-14.596,0.00
55.63486,33.297,-14.596,0.00
55.64505,33.228,-14.822,0.00
55.65524,33.228,-14.822,0.00
55.66604,33.133,-15.029,0.00
55.67621,33.133,-15.029,0.00
55.68637,33.031,-15.200,0.00
55.69665,32.928,-15.278,0.00
55.70722,32.928,-15.278,0.00
55.71750,32.870,-15.316,0.00
55.72787,32.870,-15.316,0.00
55.73834,32.827,-15.337,0.00
55.74910,32.827,-15.337,0.00
55.75936,32.827,-15.337,0.00
55.76974,32.777,-15.360,0.00
55.77998,32.777,-15.360,0.00
55.79058,32.765,-15.383,0.00
55.80104,32.776,-15.384,0.00
55.81120,32.776,-15.384,0.00
55.82138,32.742,-15.360,0.00
55.83169,32.742,-15.360,0.00
55.84214,32.679,-15.320,0.00
55.85255,32.679,-15.320,0.00
55.86295,32.589,-15.282,0.00
55.87320,32.589,-15.282,0.00
55.88336,32.487,-15.257,0.00
55.89353,32.487,-15.257,0.00
55.90369,32.416,-15.249,0.00
55.91586,32.416,-15.240,0.00
55.92603,32.365,-15.240,0.00
