time,contralateral_sh_el_deg,sh_el_deg,stim_curr
112.88709,27.389,-1.345,0.00
112.90355,27.709,-1.499,0.00
112.91388,27.709,-1.600,0.00
112.92469,27.935,-1.600,0.00
112.93574,28.102,-1.600,0.00
112.94757,28.102,-1.626,0.00
112.96440,28.176,-1.622,0.00
112.98073,28.150,-1.538,0.00
112.99096,27.986,-1.538,0.00
113.06011,27.111,-1.434,0.00
113.13974,26.230,-0.923,0.00
113.14990,25.937,0.083,0.00
113.16064,15.053,-15.071,0.00
113.17080,14.972,-15.071,0.00
113.18104,14.972,-14.838,0.00
113.19138,14.972,-14.624,0.00
113.21043,14.978,-14.624,0.00
113.22062,14.957,-14.425,0.00
113.23088,14.911,-14.255,8.00
113.24695,14.911,-14.255,8.00
113.25714,14.815,-14.115,8.00
113.26787,14.815,-14.115,8.00
113.27946,14.775,-13.995,8.00
113.28961,14.775,-13.995,8.00
113.29977,14.804,-13.877,8.00
113.31002,14.804,-13.877,8.00
113.32044,14.986,-13.753,8.00
113.33060,14.986,-13.687,8.00
113.34102,15.268,-13.687,8.00
113.35140,15.451,-13.663,8.00
113.36155,15.451,-13.663,8.00
113.38744,15.471,-13.632,8.00
113.39762,15.471,-13.632,8.00
113.41804,15.471,-13.632,8.00
113.42829,15.400,-13.490,8.00
113.45117,15.457,-13.179,8.00
113.46151,15.520,-12.746,8.00
113.48199,15.520,-12.746,8.50
113.49218,15.290,-11.780,8.50
113.50301,15.290,-11.780,8.50
113.51427,15.290,-11.780,8.50
113.52449,15.109,-11.329,8.50
113.53469,14.986,-10.886,8.50
113.55011,14.886,-10.886,8.50
113.56026,14.886,-10.470,8.50
113.57043,14.740,-10.128,8.50
113.58059,14.740,-10.128,8.50
113.59074,14.529,-9.862,8.50
113.60090,14.529,-9.862,8.50
113.61132,14.300,-9.652,8.50
113.62152,14.300,-9.652,8.50
113.63173,14.089,-9.475,8.50
113.65800,14.089,-9.475,9.00
113.66818,13.935,-9.301,9.00
113.69049,13.873,-8.787,9.00
113.70080,13.849,-8.787,9.00
113.72250,13.845,-8.787,9.00
113.73268,13.845,-8.406,9.00
113.74308,13.828,-7.975,9.50
113.75519,13.789,-7.975,9.50
113.76564,13.789,-7.526,9.50
113.77608,13.731,-7.070,9.50
113.79007,13.731,-7.070,9.50
113.80027,13.656,-6.545,9.50
113.81815,13.656,-6.545,9.50
113.82943,13.524,-6.091,9.50
113.83960,13.362,-5.677,9.50
113.84982,13.362,-5.677,9.50
113.86693,13.362,-5.310,9.50
113.87761,13.097,-4.992,9.50
113.89802,13.097,-4.992,10.00
113.90834,12.944,-4.693,10.00
113.91941,12.739,-4.391,10.00
113.93131,12.502,-4.067,10.00
113.94161,12.502,-4.067,10.00
113.95179,12.301,-3.685,10.00
113.96211,12.301,-3.685,10.00
113.97228,12.301,-3.685,10.00
113.98285,12.301,-3.685,10.00
113.99528,12.301,-3.685,10.50
114.00545,12.171,-3.343,10.50
114.01777,12.090,-3.002,10.50
114.04205,12.095,-2.660,10.50
114.05223,12.432,-1.940,10.50
114.07454,12.432,-1.940,10.50
114.08606,12.387,-1.486,10.50
114.11093,11.969,-0.452,11.00
114.12126,11.969,-0.452,11.00
114.14002,11.837,0.087,11.00
114.15045,11.618,0.679,11.00
114.17101,11.299,1.311,11.00
114.18137,11.299,1.311,11.00
114.19145,11.299,1.311,11.00
114.20370,11.299,1.956,11.00
114.21407,10.540,2.590,11.00
114.22457,10.540,2.590,11.00
114.23548,10.201,3.211,11.50
114.24609,9.919,3.211,11.50
114.25633,9.919,3.869,11.50
114.26997,9.919,3.869,11.50
114.28016,9.714,4.595,11.50
114.29032,9.714,4.595,11.50
114.30048,9.675,5.442,11.50
114.31072,9.695,6.158,11.50
114.32088,9.695,6.158,11.50
114.33103,9.695,6.158,11.50
114.34122,9.730,6.822,11.50
114.35138,9.730,6.822,11.50
114.37903,10.049,8.152,11.50
114.38922,10.036,8.852,11.50
114.41079,9.900,9.521,12.00
114.42120,9.900,9.521,12.00
114.44259,9.680,10.158,12.00
114.45289,9.400,10.788,12.00
114.47450,9.063,10.788,12.00
114.48482,9.063,11.302,12.00
114.50838,8.608,11.770,12.00
114.51913,8.011,12.240,12.00
114.52941,8.011,12.717,12.00
114.53964,7.380,12.717,12.00
114.54980,6.770,12.717,12.00
114.56000,6.770,13.191,12.00
114.57045,6.158,13.191,12.00
114.58062,6.158,13.656,12.00
114.59082,6.158,13.656,12.00
114.60307,5.475,14.130,12.00
114.61343,4.815,14.130,12.00
114.62374,4.815,14.702,12.00
114.65336,3.542,14.702,12.00
114.66358,3.542,15.705,12.00
114.68244,2.817,15.705,12.00
114.69261,2.817,16.192,12.00
114.71461,2.063,17.205,12.00
114.72478,1.362,17.205,12.00
114.74670,0.675,17.749,12.00
114.75726,-0.069,18.297,12.00
114.77840,-0.069,18.886,12.00
114.78899,-0.828,19.372,12.00
114.79914,-1.499,19.372,12.00
114.81068,-2.115,19.870,12.00
114.82104,-2.115,19.870,12.00
114.83129,-2.693,20.347,12.00
114.84256,-2.693,20.347,12.00
114.85278,-3.246,20.797,12.00
114.86310,-3.246,20.797,12.00
114.87504,-3.756,21.227,12.00
114.88560,-3.756,21.227,12.00
114.89590,-4.198,21.668,12.00
114.90869,-4.198,21.668,12.00
114.91889,-4.523,22.147,12.00
114.92906,-4.523,22.147,12.00
114.93937,-4.768,22.697,12.00
114.94954,-4.949,22.697,12.00
114.95970,-4.949,23.215,12.00
114.96985,-4.949,23.215,12.00
114.98001,-5.075,23.764,0.00
114.99015,-5.075,23.764,0.00
115.00031,-5.138,24.279,0.00
115.01046,-5.078,24.787,0.00
115.02061,-5.078,24.787,0.00
115.03092,-4.945,25.252,0.00
115.04125,-4.945,25.252,0.00
115.05162,-4.867,25.711,0.00
115.06223,-4.867,25.711,0.00
115.07240,-4.867,26.165,0.00
115.08256,-4.840,26.165,0.00
115.09272,-4.840,26.637,0.00
115.10288,-4.832,26.637,0.00
115.11304,-4.832,26.637,0.00
115.12320,-4.819,27.051,0.00
115.13338,-4.790,27.473,0.00
115.14371,-4.790,27.473,0.00
115.15389,-4.790,27.473,0.00
115.16404,-4.774,27.918,0.00
115.17421,-4.783,28.295,0.00
115.18445,-4.783,28.295,0.00
115.19484,-4.790,28.586,0.00
115.20500,-4.790,28.586,0.00
115.21521,-4.790,28.586,0.00
115.22548,-4.788,28.838,0.00
115.23587,-4.824,29.103,0.00
115.24605,-4.824,29.103,0.00
115.25622,-4.892,29.396,0.00
115.26637,-4.892,29.396,0.00
115.27653,-4.957,29.677,0.00
115.28685,-4.957,29.677,0.00
115.29701,-5.041,29.973,0.00
115.30727,-5.041,29.973,0.00
115.31747,-5.115,30.210,0.00
115.32774,-5.115,30.210,0.00
115.33806,-5.175,30.362,0.00
115.34832,-5.175,30.362,0.00
115.35848,-5.225,30.418,0.00
115.36876,-5.225,30.418,0.00
115.37892,-5.253,30.367,0.00
115.38907,-5.253,30.180,0.00
115.39922,-5.257,30.180,0.00
115.40945,-5.257,30.180,0.00
115.41960,-5.246,29.868,0.00
115.42975,-5.246,29.868,0.00
115.43991,-5.256,29.541,0.00
115.45007,-5.256,29.541,0.00
115.46022,-5.309,29.121,0.00
115.47038,-5.383,28.603,0.00
115.48152,-5.383,28.603,0.00
115.49167,-5.492,28.073,0.00
115.50183,-5.492,28.073,0.00
115.51199,-5.650,28.073,0.00
115.52215,-5.650,27.554,0.00
115.53232,-5.831,26.915,0.00
115.54248,-5.831,26.915,0.00
115.55265,-5.831,26.043,0.00
115.56282,-6.003,26.043,0.00
115.57298,-6.153,24.801,0.00
115.58313,-6.153,24.801,0.00
115.59338,-6.271,23.555,0.00
115.60354,-6.271,23.555,0.00
115.61374,-6.379,22.108,0.00
115.62400,-6.379,22.108,0.00
115.63432,-6.498,20.328,0.00
115.64484,-6.498,20.328,0.00
115.65499,-6.639,18.282,0.00
115.66515,-6.639,18.282,0.00
115.67532,-6.754,16.154,0.00
115.68553,-6.754,16.154,0.00
115.69569,-6.864,14.033,0.00
115.70585,-6.864,14.033,0.00
115.71601,-6.982,11.897,0.00
115.72624,-6.982,11.897,0.00
115.73640,-7.104,9.524,0.00
115.74656,-7.104,9.524,0.00
115.75672,-7.250,7.515,0.00
115.76810,-7.417,7.515,0.00
115.77827,-7.417,5.531,0.00
115.78843,-7.417,5.531,0.00
115.79859,-7.589,3.511,0.00
115.80909,-7.680,1.557,0.00
115.81924,-7.680,1.557,0.00
115.82988,-7.680,1.557,0.00
115.84025,-7.730,-0.315,0.00
115.85041,-7.730,-0.315,0.00
115.86063,-7.841,-2.126,0.00
115.87077,-8.012,-3.888,0.00
115.88092,-8.012,-3.888,0.00
115.89130,-8.012,-3.888,0.00
115.90148,-8.236,-5.795,0.00
115.91168,-8.236,-5.795,0.00
115.92192,-8.445,-7.432,0.00
115.93208,-8.445,-9.010,0.00
115.94227,-8.666,-9.010,0.00
115.95243,-8.907,-10.567,0.00
115.96258,-8.907,-10.567,0.00
115.97274,-8.907,-12.133,0.00
115.98303,-8.907,-12.133,0.00
115.99956,-9.295,-13.679,0.00
116.01118,-9.455,-15.137,0.00
116.02705,-9.455,-15.137,0.00
116.04395,-9.595,-16.436,0.00
116.06101,-9.697,-17.593,0.00
116.07763,-9.741,-18.370,0.00
116.09510,-9.741,-18.370,0.00
116.11342,-9.770,-18.994,0.00
116.13021,-9.810,-19.432,0.00
116.14730,-9.864,-19.771,0.00
116.16500,-9.936,-20.032,0.00
116.18046,-10.013,-20.242,0.00
116.19726,-10.013,-20.242,0.00
116.21479,-10.200,-20.447,0.00
116.22616,-10.200,-20.447,0.00
116.24521,-10.269,-20.421,0.00
116.26611,-10.339,-20.334,0.00
116.28376,-10.426,-20.139,0.00
116.29504,-10.426,-19.847,0.00
116.31063,-10.514,-19.847,0.00
116.32234,-10.589,-19.505,0.00
116.33795,-10.650,-19.144,0.00
116.34926,-10.650,-19.144,0.00
116.37147,-10.687,-18.797,0.00
116.38812,-10.711,-18.443,0.00
116.40523,-10.754,-18.155,0.00
116.42662,-10.796,-17.906,0.00
116.43726,-10.801,-17.692,0.00
116.44749,-10.801,-17.692,0.00
116.46298,-10.799,-17.514,0.00
116.48323,-10.815,-17.360,0.00
116.49905,-10.837,-17.209,0.00
116.51481,-10.837,-17.209,0.00
116.52500,-10.837,-17.209,0.00
116.54072,-10.831,-17.076,0.00
116.55132,-10.840,-17.076,0.00
116.56174,-10.840,-16.843,0.00
116.57235,-10.840,-16.771,0.00
116.58840,-10.852,-16.771,0.00
116.59867,-10.862,-16.771,0.00
116.60896,-10.862,-16.771,0.00
116.63166,-10.865,-16.696,0.00
116.64738,-10.874,-16.669,0.00
116.65885,-10.884,-16.669,0.00
116.66941,-10.880,-16.669,0.00
116.67981,-10.880,-16.657,0.00
116.69048,-10.880,-16.657,0.00
116.70259,-10.867,-16.680,0.00
116.71287,-10.867,-16.680,0.00
116.72947,-10.847,-16.712,0.00
116.73971,-10.847,-16.712,0.00
116.75184,-10.828,-16.741,0.00
116.76202,-10.828,-16.741,0.00
116.77885,-10.805,-16.800,0.00
116.79975,-10.805,-16.800,0.00
116.81121,-10.805,-16.800,0.00
116.82544,-10.784,-16.840,0.00
116.84110,-10.784,-16.850,0.00
116.86316,-10.781,-16.851,0.00
116.91234,-10.774,-16.834,0.00
116.93403,-10.777,-16.834,0.00
116.94933,-10.777,-16.834,0.00
117.03534,-10.821,-16.802,0.00
117.04552,-10.840,-16.680,0.00
117.10473,-10.840,-16.680,0.00
117.11491,-10.872,-16.492,0.00
117.12518,-0.095,0.358,0.00
117.13552,-0.119,0.392,0.00
117.14580,-0.119,0.392,0.00
117.15595,-0.155,0.423,0.00
117.16663,-0.155,0.423,0.00
117.17681,-0.197,0.452,0.00
117.18700,-0.197,0.452,0.00
117.19751,-0.237,0.475,0.00
117.20838,-0.237,0.475,0.00
117.21855,-0.270,0.487,0.00
117.22976,-0.270,0.487,0.00
117.23997,-0.309,0.493,0.00
117.25013,-0.309,0.493,0.00
117.26029,-0.359,0.497,0.00
117.27074,-0.359,0.497,0.00
117.28126,-0.406,0.495,0.00
117.29202,-0.406,0.495,0.00
117.30218,-0.440,0.493,0.00
117.31235,-0.440,0.493,0.00
117.32251,-0.440,0.493,0.00
117.33274,-0.460,0.500,0.00
117.34299,-0.460,0.500,0.00
117.35314,-0.475,0.520,0.00
117.36330,-0.475,0.520,0.00
117.37358,-0.475,0.520,0.00
117.38375,-0.487,0.548,0.00
117.39391,-0.490,0.571,0.00
117.40408,-0.490,0.585,0.00
117.41425,-0.490,0.585,0.00
117.42441,-0.500,0.589,0.00
117.43522,-0.500,0.589,0.00
117.44548,-0.500,0.589,0.00
117.45565,-0.514,0.589,0.00
117.46600,-0.539,0.586,0.00
117.47625,-0.539,0.586,0.00
117.48643,-0.539,0.586,0.00
117.49667,-0.539,0.586,0.00
117.50703,-0.539,0.586,0.00
117.51716,-0.564,0.573,0.00
117.52773,-0.564,0.573,0.00
117.53789,-0.569,0.546,0.00
117.54821,-0.563,0.504,0.00
117.55840,-0.541,0.467,0.00
117.56860,-0.516,0.433,0.00
117.57883,-0.487,0.405,0.00
117.58899,-0.487,0.386,0.00
117.59918,-0.458,0.386,0.00
117.60940,-0.458,0.368,0.00
117.61959,-0.443,0.368,0.00
117.62976,-0.443,0.368,0.00
117.63997,-0.447,0.368,0.00
117.65013,-0.450,0.354,0.00
117.66030,-0.450,0.343,0.00
117.67046,-0.450,0.343,0.00
117.68086,-0.456,0.323,0.00
117.69105,-0.456,0.323,0.00
117.70122,-0.469,0.309,0.00
117.71139,-0.469,0.309,0.00
117.72155,-0.483,0.311,0.00
117.73171,-0.483,0.311,0.00
117.74231,-0.500,0.332,0.00
117.75247,-0.500,0.332,0.00
117.76263,-0.500,0.332,0.00
117.77278,-0.500,0.332,0.00
117.78294,-0.500,0.332,0.00
117.79310,-0.500,0.332,0.00
117.80326,-0.500,0.332,0.00
117.81345,-0.500,0.332,0.00
117.82553,-0.507,0.397,0.00
117.83571,-0.501,0.429,0.00
117.84605,-0.502,0.460,0.00
117.85621,-0.509,0.485,0.00
117.86637,-0.509,0.485,0.00
117.87653,-0.509,0.485,0.00
117.88696,-0.509,0.485,0.00
117.89713,-0.530,0.505,0.00
117.90728,-0.534,0.510,0.00
117.91766,-0.542,0.520,0.00
117.92800,-0.542,0.520,0.00
117.93832,-0.542,0.520,0.00
117.94848,-0.542,0.520,0.00
117.95864,-0.542,0.520,0.00
117.97006,-0.544,0.538,0.00
117.98022,-0.543,0.554,0.00
117.99043,-0.543,0.554,0.00
118.00059,-0.551,0.590,0.00
118.01090,-0.551,0.590,0.00
118.02106,-0.551,0.590,0.00
118.03123,-0.551,0.590,0.00
118.04145,-0.551,0.590,0.00
118.05162,-0.551,0.590,0.00
118.06179,-0.551,0.590,0.00
118.07207,-0.551,0.590,0.00
118.08224,-0.567,0.614,0.00
118.09240,-0.610,0.655,0.00
118.10262,-0.640,0.675,0.00
118.11277,-0.658,0.693,0.00
118.12292,-0.658,0.693,0.00
118.13307,-0.658,0.693,0.00
118.14338,-0.658,0.693,0.00
118.15353,-0.658,0.693,0.00
118.16367,-0.658,0.693,0.00
118.17380,-0.658,0.693,0.00
118.18406,-0.658,0.693,0.00
118.19443,-0.658,0.693,0.00
118.20511,-0.657,0.739,0.00
118.21547,-0.638,0.739,0.00
118.22582,-0.622,0.807,0.00
118.23614,-0.616,0.849,0.00
118.24638,-0.615,0.896,0.00
118.25666,-0.623,0.938,0.00
118.26687,-0.632,0.978,0.00
118.27708,-0.634,1.020,0.00
118.28725,-0.634,1.020,0.00
118.29742,-0.634,1.020,0.00
118.30763,-0.623,1.063,0.00
118.31775,-0.614,1.104,0.00
118.32791,-0.614,1.104,0.00
118.33811,-0.614,1.104,0.00
118.34827,-0.614,1.135,0.00
118.35848,-0.604,1.163,0.00
118.36863,-0.604,1.163,0.00
118.37885,-0.604,1.163,0.00
118.38906,-0.606,1.188,0.00
118.39950,-0.635,1.204,0.00
118.41071,-0.635,1.204,0.00
118.42113,-0.666,1.212,0.00
118.43129,-0.666,1.212,0.00
118.44155,-0.666,1.212,0.00
118.45182,-0.666,1.212,0.00
118.46200,-0.666,1.212,0.00
118.47217,-0.666,1.212,0.00
118.48232,-0.666,1.212,0.00
118.49247,-0.666,1.212,0.00
118.50262,-0.666,1.212,0.00
118.51277,-0.666,1.212,0.00
118.52314,-0.666,1.212,0.00
118.53356,-0.666,1.212,0.00
118.54383,-0.666,1.212,0.00
118.55400,-0.666,1.212,0.00
118.56417,-0.668,1.222,0.00
118.57433,-0.663,1.236,0.00
118.58449,-0.658,1.267,0.00
118.59464,-0.645,1.280,0.00
118.60483,-0.640,1.295,0.00
118.61500,-0.633,1.295,0.00
118.62546,-0.628,1.293,0.00
118.63567,-0.629,1.292,0.00
118.64624,-0.629,1.292,0.00
118.65693,-0.629,1.292,0.00
118.66714,-0.629,1.291,0.00
118.67739,-0.629,1.294,0.00
118.68782,-0.630,1.297,0.00
118.69799,-0.631,1.317,0.00
118.70816,-0.631,1.317,0.00
118.71832,-0.626,1.334,0.00
118.72849,-0.626,1.334,0.00
118.73864,-0.626,1.348,0.00
118.74880,-0.633,1.348,0.00
118.75897,-0.633,1.360,0.00
118.76913,-0.633,1.360,0.00
118.77929,-0.643,1.371,0.00
118.78946,-0.643,1.371,0.00
118.80002,-0.643,1.371,0.00
118.81018,-0.670,1.384,0.00
118.82040,-0.696,1.405,0.00
118.83057,-0.696,1.405,0.00
118.84073,-0.696,1.405,0.00
118.85109,-0.696,1.405,0.00
118.86124,-0.696,1.414,0.00
118.87139,-0.719,1.414,0.00
118.88155,-0.709,1.434,0.00
118.89187,-0.717,1.471,0.00
118.90203,-0.717,1.471,0.00
118.91239,-0.717,1.471,0.00
118.92254,-0.702,1.527,0.00
118.93271,-0.688,1.668,0.00
118.94285,-0.688,1.668,0.00
118.95300,-0.688,1.668,0.00
118.96315,-0.688,1.668,0.00
118.97352,-0.670,1.755,0.00
118.98366,-0.661,1.849,0.00
118.99393,-0.661,1.849,0.00
119.00418,-0.663,1.955,0.00
119.01433,-0.663,1.955,0.00
119.02447,-0.663,1.955,0.00
119.03486,-0.663,1.955,0.00
119.04503,-0.676,2.060,0.00
119.05519,-0.690,2.152,0.00
119.06579,-0.690,2.152,0.00
119.07594,-0.695,2.233,0.00
119.08632,-0.695,2.233,0.00
119.09647,-0.695,2.233,0.00
119.10663,-0.695,2.233,0.00
119.11695,-0.695,2.233,0.00
119.12712,-0.702,2.354,0.00
119.13750,-0.700,2.406,0.00
119.14766,-0.700,2.406,0.00
119.15790,-0.700,2.406,0.00
119.16903,-0.674,2.467,0.00
119.17919,-0.640,2.552,0.00
119.18941,-0.613,2.662,0.00
119.19958,-0.589,2.789,0.00
119.20978,-0.589,2.789,0.00
119.22007,-0.589,2.789,0.00
119.23031,-0.566,2.906,0.00
119.24076,-0.548,3.002,0.00
119.25094,-0.548,3.002,0.00
119.26123,-0.519,3.068,0.00
119.27139,-0.519,3.068,0.00
119.28154,-0.490,3.122,0.00
119.29170,-0.490,3.122,0.00
119.30185,-0.467,3.164,0.00
119.31201,-0.467,3.164,0.00
119.32216,-0.445,3.200,0.00
119.33231,-0.423,3.233,0.00
119.34247,-0.423,3.233,0.00
119.35263,-0.423,3.268,0.00
119.36279,-0.400,3.268,0.00
119.37302,-0.400,3.325,0.00
119.38386,-0.357,3.325,0.00
119.39416,-0.269,3.380,0.00
119.40445,-0.269,3.380,0.00
119.41484,-0.269,3.412,0.00
119.42520,-0.140,3.412,0.00
119.43594,0.015,3.425,0.00
119.44711,0.015,3.425,0.00
119.45786,0.158,3.416,0.00
119.46882,0.294,3.408,0.00
119.47896,0.294,3.408,0.00
119.49022,0.294,3.412,0.00
119.50040,0.435,3.412,0.00
119.51065,0.603,3.428,0.00
119.52081,0.603,3.428,0.00
119.53102,0.783,3.454,0.00
119.54118,0.783,3.454,0.00
119.55153,0.783,3.454,0.00
119.56176,0.939,3.478,0.00
119.57195,1.061,3.495,0.00
119.58210,1.061,3.495,0.00
119.59278,1.134,3.508,0.00
119.60295,1.134,3.508,0.00
119.61394,1.160,3.516,0.00
119.62417,1.160,3.516,0.00
119.63433,1.155,3.517,0.00
119.64449,1.155,3.517,0.00
119.65539,1.130,3.514,0.00
119.66555,1.130,3.514,0.00
119.67572,1.090,3.505,0.00
119.68659,1.090,3.505,0.00
119.69677,1.041,3.491,0.00
119.70776,1.041,3.491,0.00
119.71792,1.005,3.467,0.00
119.72831,1.005,3.467,0.00
119.73847,0.959,3.436,0.00
119.74871,0.959,3.398,0.00
119.75895,0.899,3.398,0.00
119.76950,0.824,3.359,0.00
119.77965,0.824,3.359,0.00
119.79028,0.730,3.317,0.00
119.80069,0.730,3.317,0.00
119.81100,0.632,3.317,0.00
119.82116,0.632,3.273,0.00
119.83132,0.632,3.273,0.00
119.84148,0.515,3.233,0.00
119.85163,0.381,3.206,0.00
119.86202,0.381,3.206,0.00
119.87217,0.258,3.189,0.00
119.88233,0.258,3.189,0.00
119.89254,0.258,3.189,0.00
119.90276,0.153,3.176,0.00
119.91293,0.072,3.159,0.00
119.92312,0.072,3.159,0.00
119.93339,0.072,3.159,0.00
119.94355,0.072,3.159,0.00
119.95371,0.072,3.159,0.00
119.96386,0.042,3.113,0.00
119.97401,0.091,3.083,0.00
119.98419,0.091,3.083,0.00
119.99435,0.157,3.049,0.00
120.00454,0.157,3.049,0.00
120.01474,0.157,3.049,0.00
120.02650,0.157,3.049,0.00
120.03720,0.219,3.014,0.00
120.04737,0.219,3.014,0.00
120.05773,0.278,2.986,0.00
120.06795,0.278,2.986,0.00
120.07809,0.282,2.960,0.00
120.08871,0.282,2.960,0.00
120.09884,0.261,2.932,0.00
120.10951,0.222,2.904,0.00
120.11967,0.222,2.904,0.00
120.12986,0.222,2.904,0.00
120.14002,0.184,2.879,0.00
120.15021,0.184,2.855,0.00
120.16038,0.152,2.855,0.00
120.17054,0.132,2.834,0.00
120.18096,0.132,2.834,0.00
120.19140,0.132,2.821,0.00
120.20156,0.120,2.821,0.00
120.21173,0.113,2.814,0.00
120.22199,0.113,2.814,0.00
120.23215,0.113,2.814,0.00
120.24244,0.115,2.819,0.00
120.25260,0.115,2.819,0.00
120.26277,0.131,2.837,0.00
120.27293,0.150,2.863,0.00
120.28309,0.150,2.863,0.00
120.29325,0.168,2.898,0.00
120.30342,0.168,2.898,0.00
120.31392,0.185,2.934,0.00
120.32409,0.185,2.934,0.00
120.33495,0.185,2.934,0.00
120.34556,0.202,2.999,0.00
120.35576,0.202,2.999,0.00
120.36589,0.212,3.023,0.00
120.37605,0.212,3.047,0.00
120.38621,0.216,3.047,0.00
120.39637,0.216,3.084,0.00
120.40653,0.223,3.084,0.00
120.41807,0.223,3.084,0.00
120.42865,0.239,3.165,0.00
120.43915,0.232,3.165,0.00
120.44936,0.232,3.165,0.00
120.45960,0.209,3.216,0.00
120.47036,0.209,3.275,0.00
120.48052,0.210,3.275,0.00
120.49068,0.210,3.275,0.00
120.50085,0.222,3.344,0.00
120.51107,0.217,3.344,0.00
120.52118,0.217,3.415,0.00
120.53154,0.211,3.485,0.00
120.54216,0.211,3.485,0.00
120.55246,0.210,3.561,0.00
120.56262,0.210,3.561,0.00
120.57278,0.216,3.561,0.00
120.58294,0.216,3.622,0.00
120.59310,0.218,3.685,0.00
120.60361,0.218,3.685,0.00
120.61415,0.224,3.744,0.00
120.62526,0.224,3.744,0.00
120.63545,0.234,3.799,0.00
120.64630,0.234,3.799,0.00
120.65646,0.244,3.848,0.00
120.66713,0.244,3.848,0.00
120.67742,0.252,3.903,0.00
120.68810,0.252,3.903,0.00
120.69833,0.254,3.985,0.00
120.70980,0.253,3.985,0.00
120.71997,0.253,4.093,0.00
120.73012,0.257,4.093,0.00
120.74028,0.257,4.187,0.00
120.75043,0.257,4.187,0.00
120.76083,0.258,4.275,0.00
120.77105,0.258,4.354,0.00
120.78126,0.260,4.354,0.00
120.79142,0.292,4.424,0.00
120.80157,0.292,4.424,0.00
120.81172,0.341,4.485,0.00
120.82188,0.341,4.485,0.00
120.83204,0.378,4.539,0.00
120.84221,0.378,4.539,0.00
120.85236,0.403,4.539,0.00
120.86254,0.403,4.588,0.00
120.87280,0.398,4.635,0.00
120.88310,0.398,4.635,0.00
120.89358,0.375,4.667,0.00
120.90391,0.375,4.667,0.00
120.91424,0.353,4.685,0.00
120.92457,0.353,4.685,0.00
120.93474,0.353,4.685,0.00
120.94495,0.345,4.698,0.00
120.95602,0.345,4.698,0.00
120.96702,0.354,4.717,0.00
120.97721,0.372,4.734,0.00
120.98737,0.372,4.734,0.00
120.99753,0.392,4.742,0.00
121.00769,0.392,4.742,0.00
121.01787,0.416,4.743,0.00
121.02812,0.416,4.743,0.00
121.03827,0.439,4.736,0.00
121.04868,0.439,4.736,0.00
121.05903,0.453,4.724,0.00
121.06923,0.453,4.724,0.00
121.07957,0.459,4.712,0.00
121.08981,0.459,4.712,0.00
121.10000,0.455,4.706,0.00
121.11022,0.455,4.706,0.00
121.12033,0.440,4.703,0.00
121.13049,0.414,4.703,0.00
121.14074,0.414,4.703,0.00
121.15159,0.414,4.703,0.00
121.16262,0.385,4.704,0.00
121.17299,0.361,4.701,0.00
121.18321,0.361,4.701,0.00
121.19337,0.352,4.686,0.00
121.20352,0.352,4.686,0.00
121.21384,0.338,4.665,0.00
121.22399,0.338,4.665,0.00
121.23423,0.331,4.642,0.00
121.24473,0.331,4.642,0.00
121.25550,0.326,4.617,0.00
121.26647,0.323,4.617,0.00
121.27663,0.323,4.594,0.00
121.28681,0.323,4.594,0.00
121.29697,0.319,4.566,0.00
121.30717,0.319,4.566,0.00
121.31734,0.309,4.538,0.00
121.32750,0.309,4.538,0.00
121.33776,0.289,4.513,0.00
121.34897,0.289,4.513,0.00
121.35911,0.269,4.486,0.00
121.36926,0.269,4.454,0.00
121.37942,0.246,4.454,0.00
121.38971,0.246,4.454,0.00
121.40045,0.228,4.429,0.00
121.41077,0.232,4.406,0.00
121.42105,0.232,4.406,0.00
121.43122,0.247,4.383,0.00
121.44144,0.247,4.383,0.00
121.45161,0.258,4.365,0.00
121.46184,0.258,4.365,0.00
121.47294,0.275,4.344,0.00
121.48310,0.275,4.344,0.00
121.49339,0.291,4.322,0.00
121.50354,0.291,4.322,0.00
121.51369,0.301,4.304,0.00
121.52385,0.301,4.304,0.00
121.53424,0.326,4.281,0.00
121.54441,0.326,4.281,0.00
121.55457,0.326,4.268,0.00
121.56484,0.370,4.268,0.00
121.57511,0.452,4.257,0.00
121.58551,0.452,4.257,0.00
121.59569,0.575,4.245,0.00
121.60586,0.575,4.245,0.00
121.61601,0.743,4.230,0.00
121.62730,0.743,4.230,0.00
121.63773,0.953,4.218,0.00
121.64798,0.953,4.218,0.00
121.65814,1.240,4.204,0.00
121.66835,1.240,4.204,0.00
121.67851,1.621,4.196,0.00
121.68867,1.621,4.192,0.00
121.69883,2.084,4.192,0.00
121.70899,2.608,4.190,0.00
121.71941,2.608,4.190,0.00
121.72956,2.608,4.190,0.00
121.73971,3.169,4.194,0.00
121.74990,3.169,4.194,0.00
121.76006,3.762,4.194,0.00
121.77027,4.373,4.200,0.00
121.78065,4.373,4.206,0.00
121.79096,4.373,4.206,0.00
121.80160,4.373,4.206,0.00
121.81210,5.027,4.212,0.00
121.82226,5.743,4.211,0.00
121.83241,6.487,4.198,0.00
121.84298,6.487,4.198,0.00
121.85348,7.236,4.177,0.00
121.86363,7.236,4.177,0.00
121.87438,7.993,4.160,0.00
121.88475,7.993,4.160,0.00
121.89499,8.754,4.148,0.00
121.90551,8.754,4.148,0.00
121.91568,9.505,4.147,0.00
121.92583,9.505,4.147,0.00
