time,contralateral_sh_el_deg,sh_el_deg,stim_curr
112.10257,-1.517,-0.405,9.00
112.11353,-1.517,-0.405,9.50
112.12383,-1.339,-0.481,9.50
112.13442,-1.339,-0.481,9.50
112.16261,-1.339,-0.549,9.50
112.17426,-0.898,-0.802,9.50
112.19306,-0.334,-0.802,9.50
112.20325,0.287,-1.092,9.50
112.22509,0.669,-1.359,10.00
112.23527,0.736,-1.532,10.00
112.25768,0.697,-1.717,10.50
112.26842,0.527,-1.799,10.50
112.28983,0.293,-1.830,11.00
112.29995,0.293,-1.830,11.00
112.31012,0.062,-1.834,11.00
112.32247,0.062,-1.834,12.00
112.33264,-0.169,-1.783,12.00
112.34279,-0.169,-1.783,12.00
112.35320,-0.312,-1.729,13.00
112.36340,-0.312,-1.729,13.00
112.37480,-0.345,-1.638,13.00
112.40285,-0.236,-1.638,14.50
112.41306,-0.236,-1.469,14.50
112.43294,-0.236,-1.469,16.50
112.44312,-0.158,-1.326,16.50
112.46561,-0.110,-1.326,18.50
112.47579,-0.088,-1.259,18.50
112.50038,-0.079,-1.198,20.50
112.51052,-0.085,-1.139,20.50
112.52891,-0.085,-1.139,22.50
112.53910,-0.108,-1.038,22.50
112.54927,-0.125,-0.968,22.50
112.56096,-0.125,-0.968,24.00
112.57113,-0.138,-0.926,24.00
112.58129,-0.131,-0.872,24.00
112.59386,-0.131,-0.872,25.50
112.60404,-0.131,-0.872,25.50
112.61425,-0.131,-0.872,25.50
112.62647,-0.131,-0.872,26.50
112.63662,-0.131,-0.872,26.50
112.64683,-0.121,-0.861,26.50
112.67304,-0.137,-0.862,27.50
112.68384,-0.339,-0.916,27.50
112.70530,-0.405,-0.966,28.00
112.71582,-0.405,-1.053,28.00
112.73718,-0.405,-1.053,28.50
112.74736,-0.498,-1.125,28.50
112.75763,-0.498,-1.225,28.50
112.76925,-0.498,-1.302,29.00
112.77964,-0.536,-1.302,29.00
112.79011,-0.536,-1.375,29.00
112.80279,-0.552,-1.375,29.00
112.81298,-0.575,-1.472,29.00
112.82315,-0.575,-1.472,29.00
112.83544,-0.602,-1.528,29.00
112.84559,-0.622,-1.647,29.00
112.85574,-0.622,-1.647,29.00
112.86590,-0.640,-1.747,29.50
112.87605,-0.640,-1.747,29.50
112.88675,-0.651,-1.918,29.50
112.91298,-0.651,-1.918,29.50
112.92334,-0.659,-2.094,29.50
112.94862,-0.656,-2.672,29.50
112.95888,-0.656,-2.672,29.50
112.97785,-0.646,-3.000,29.50
112.98846,-0.625,-3.473,29.50
113.00903,-0.625,-3.473,29.50
113.02003,-0.599,-3.880,29.50
113.03018,-0.566,-4.420,29.50
113.04176,-0.566,-4.420,29.50
113.05198,-0.531,-4.979,29.50
113.06247,-0.496,-5.500,29.50
113.07348,-0.496,-5.500,29.50
113.08383,-0.496,-5.500,29.50
113.09413,-0.454,-6.110,29.50
113.10580,-0.412,-6.668,29.50
113.11612,-0.412,-6.668,29.50
113.12640,-0.368,-7.270,29.50
113.13791,-0.368,-7.270,29.50
113.14825,-0.328,-7.804,29.50
113.15877,-0.328,-7.804,29.50
113.16899,-0.328,-8.323,29.50
113.17918,-0.285,-8.323,29.50
113.18935,-0.242,-8.797,29.50
113.19951,-0.242,-8.797,29.50
113.21848,-0.206,-9.264,29.50
113.22900,-0.166,-9.528,29.50
113.24931,-0.166,-9.528,29.50
113.25949,-0.126,-9.641,29.50
113.28237,-0.088,-9.572,29.50
113.29335,-0.054,-9.383,29.50
113.31297,-0.054,-9.383,29.50
113.32315,-0.032,-9.031,29.50
113.33331,-0.019,-8.490,29.50
113.34567,-0.019,-7.841,29.50
113.35590,-0.015,-7.841,29.50
113.36636,-0.011,-6.903,29.50
113.37735,-0.011,-6.903,29.50
113.38753,-0.011,-6.903,29.50
113.39769,-0.024,-6.038,29.50
113.40920,-0.037,-5.111,29.50
113.41986,-0.037,-5.111,29.50
113.43036,-0.055,-4.103,29.50
113.45802,-0.055,-3.111,29.50
113.46838,-0.111,-2.037,29.50
113.48988,-0.111,-1.057,29.50
113.50012,-0.149,-1.057,29.50
113.52178,-0.184,-0.083,29.50
113.53219,-0.221,0.924,29.50
113.55383,-0.261,1.727,29.50
113.56421,-0.296,2.479,29.50
113.58773,-0.335,3.093,29.50
113.59794,-0.335,3.093,29.50
113.61703,-0.369,3.680,29.50
113.62719,-0.405,4.183,29.50
113.63735,-0.405,4.183,29.50
113.65222,-0.405,4.183,29.50
113.66241,-0.442,4.639,29.50
113.67261,-0.471,5.050,29.50
113.68277,-0.498,5.357,29.50
113.69293,-0.498,5.357,29.50
113.70352,-0.519,5.599,29.50
113.72900,-0.519,5.599,29.50
113.73925,-0.542,5.680,29.50
113.74941,-0.563,5.579,0.00
113.75957,-0.563,5.579,0.00
113.76975,-0.580,5.556,0.00
113.78026,-0.580,5.556,0.00
113.79047,-0.595,5.385,0.00
113.80062,-0.595,5.385,0.00
113.81078,-0.611,5.233,0.00
113.82095,-0.611,5.233,0.00
113.83113,-0.611,5.233,0.00
113.84157,-0.631,4.986,0.00
113.85173,-0.663,4.986,0.00
113.86189,-0.704,4.986,0.00
113.87206,-0.704,4.981,0.00
113.88223,-0.711,4.981,0.00
113.89240,-0.711,4.892,0.00
113.90256,-0.687,4.892,0.00
113.91272,-0.687,4.855,0.00
113.92288,-0.687,4.855,0.00
113.93353,-0.650,4.855,0.00
113.94390,-0.548,4.678,0.00
113.95502,-0.548,4.678,0.00
113.96537,-0.360,4.593,0.00
113.97561,-0.360,4.593,0.00
113.98591,-0.360,4.593,0.00
113.99607,-0.134,4.496,0.00
114.00622,0.089,4.496,0.00
114.01642,0.089,4.494,0.00
114.02659,0.258,4.420,0.00
114.03687,0.258,4.420,0.00
114.04716,0.258,4.420,0.00
114.05733,0.341,4.470,0.00
114.06749,0.380,4.482,0.00
114.07766,0.380,4.482,0.00
114.08782,0.383,4.568,0.00
114.09798,0.383,4.568,0.00
114.10841,0.383,4.568,0.00
114.11840,0.337,4.531,0.00
114.12857,0.284,4.640,0.00
114.13873,0.277,4.640,0.00
114.14891,0.277,4.657,0.00
114.15918,0.277,4.657,0.00
114.16933,0.307,4.677,0.00
114.17987,0.307,4.677,0.00
114.19003,0.353,4.729,0.00
114.20047,0.353,4.729,0.00
114.21166,0.388,4.708,0.00
114.22168,0.388,4.708,0.00
114.23195,0.402,4.795,0.00
114.24222,0.370,4.784,0.00
114.25238,0.370,4.784,0.00
114.26254,0.242,4.813,0.00
114.27335,0.242,4.813,0.00
114.28350,0.023,4.803,0.00
114.29509,0.023,4.803,0.00
114.30552,0.023,4.803,0.00
114.31620,-0.179,4.718,0.00
114.32600,-0.338,4.722,0.00
114.33633,-0.338,4.722,0.00
114.34674,-0.468,4.554,0.00
114.35703,-0.468,4.554,0.00
114.36783,-0.574,4.496,0.00
114.37819,-0.574,4.496,0.00
114.38836,-0.645,4.327,0.00
114.39863,-0.645,4.327,0.00
114.40880,-0.678,3.941,0.00
114.41896,-0.678,3.941,0.00
114.42923,-0.688,3.115,0.00
114.43940,-0.688,3.115,0.00
114.44957,-0.694,2.481,0.00
114.45984,-0.694,2.481,0.00
114.47000,-0.699,1.968,0.00
114.48017,-0.699,1.968,0.00
114.49034,-0.704,1.344,0.00
114.50097,-0.704,1.344,0.00
114.51114,-0.708,0.637,0.00
114.52130,-0.708,0.637,0.00
114.53147,-0.706,-0.017,0.00
114.54163,-0.706,-0.017,0.00
114.55180,-0.696,-0.728,0.00
114.56196,-0.696,-0.728,0.00
114.57222,-0.675,-1.362,0.00
114.58238,-0.675,-1.362,0.00
114.59253,-0.649,-1.916,0.00
114.60277,-0.621,-2.713,0.00
114.61308,-0.621,-2.713,0.00
114.62347,-0.621,-2.713,0.00
114.63352,-0.596,-3.322,0.00
114.64416,-0.596,-3.322,0.00
114.65439,-0.570,-3.814,0.00
114.66472,-0.538,-3.936,0.00
114.67501,-0.538,-3.936,0.00
114.68517,-0.538,-3.936,0.00
114.69535,-0.508,-3.626,0.00
114.70552,-0.508,-3.626,0.00
114.71577,-0.484,-3.026,0.00
114.72585,-0.484,-3.026,0.00
114.73599,-0.477,-2.331,0.00
114.74617,-0.477,-2.331,0.00
114.75753,-0.477,-2.331,0.00
114.76774,-0.489,-1.618,0.00
114.77793,-0.489,-1.618,0.00
114.78809,-0.497,-1.079,0.00
114.79835,-0.497,-1.079,0.00
114.80857,-0.497,-0.777,0.00
114.81885,-0.497,-0.777,0.00
114.82913,-0.486,-1.026,0.00
114.83929,-0.486,-1.026,0.00
114.84945,-0.471,-1.259,0.00
114.85961,-0.471,-1.259,0.00
114.86978,-0.454,-1.451,0.00
114.87999,-0.454,-1.451,0.00
114.89020,-0.440,-1.741,0.00
114.90035,-0.440,-1.741,0.00
114.91051,-0.421,-1.920,0.00
114.92067,-0.421,-1.920,0.00
114.93084,-0.393,-2.134,0.00
114.94127,-0.367,-2.134,0.00
114.95158,-0.367,-2.278,0.00
114.96201,-0.348,-2.322,0.00
114.97236,-0.348,-2.322,0.00
114.98276,-0.328,-2.247,0.00
114.99329,-0.328,-2.247,0.00
115.00365,-0.328,-2.247,0.00
115.01381,-0.310,-2.189,0.00
115.02428,-0.310,-2.189,0.00
115.03444,-0.290,-2.179,0.00
115.04461,-0.270,-2.115,0.00
115.05478,-0.270,-2.115,0.00
115.06493,-0.270,-2.115,0.00
115.07510,-0.246,-2.000,0.00
115.08527,-0.227,-1.862,0.00
115.09565,-0.227,-1.862,0.00
115.10564,-0.215,-1.733,0.00
115.11580,-0.215,-1.733,0.00
115.12622,-0.215,-1.733,0.00
115.13638,-0.209,-1.610,0.00
115.14654,-0.203,-1.440,0.00
115.15674,-0.203,-1.440,0.00
115.16692,-0.195,-1.254,0.00
115.17709,-0.195,-1.254,0.00
115.18738,-0.191,-1.032,0.00
115.19938,-0.191,-1.032,0.00
115.20956,-0.185,-0.775,0.00
115.21973,-0.185,-0.775,0.00
115.22989,-0.185,-0.553,0.00
115.24005,-0.177,-0.553,0.00
115.25559,-0.168,-0.375,0.00
115.26705,-0.168,-0.375,0.00
115.27723,-0.162,-0.375,0.00
115.29569,-0.157,-0.245,0.00
115.31172,-0.148,-0.284,0.00
115.32202,-0.138,-0.284,0.00
115.33242,-0.138,-0.370,0.00
115.34305,-0.128,-0.370,0.00
115.35347,-0.128,-0.458,0.00
115.36451,-0.128,-0.546,0.00
115.37514,-0.121,-0.546,0.00
115.38675,-0.118,-0.546,0.00
115.39758,-0.118,-0.614,0.00
115.40790,-0.122,-0.614,0.00
115.41867,-0.122,-0.630,0.00
115.42936,-0.131,-0.630,0.00
115.44011,-0.131,-0.626,0.00
115.45064,-0.141,-0.626,0.00
115.46092,-0.141,-0.611,0.00
115.47114,-0.155,-0.611,0.00
115.48147,-0.155,-0.586,0.00
115.49439,-0.173,-0.551,0.00
115.51098,-0.192,-0.514,0.00
115.52148,-0.212,-0.486,0.00
115.53181,-0.212,-0.486,0.00
115.54249,-0.231,-0.486,0.00
115.55298,-0.231,-0.454,0.00
115.56325,-0.231,-0.454,0.00
115.57645,-0.231,-0.454,0.00
115.58937,-0.246,-0.420,0.00
115.60239,-0.265,-0.376,0.00
115.61829,-0.265,-0.327,0.00
115.62849,-0.265,-0.327,0.00
115.63984,-0.265,-0.327,0.00
115.65254,-0.268,-0.274,0.00
115.66342,-0.275,-0.241,0.00
115.67386,-0.275,-0.215,0.00
115.68486,-0.279,-0.210,0.00
115.69578,-0.279,-0.210,0.00
115.70704,-0.279,-0.210,0.00
115.72543,-0.283,-0.224,0.00
115.74286,-0.271,-0.224,0.00
115.75613,-0.271,-0.246,0.00
115.76772,-0.271,-0.272,0.00
115.77892,-0.261,-0.272,0.00
115.79897,-0.247,-0.302,0.00
115.81503,-0.231,-0.321,0.00
115.83099,-0.221,-0.330,0.00
115.84454,-0.221,-0.330,0.00
115.86130,-0.196,-0.342,0.00
115.87190,-0.196,-0.342,0.00
115.88293,-0.196,-0.345,0.00
115.89353,-0.185,-0.345,0.00
115.90416,-0.185,-0.346,0.00
115.91482,-0.181,-0.346,0.00
115.92557,-0.181,-0.345,0.00
115.93590,-0.180,-0.345,0.00
115.94835,-0.181,-0.343,0.00
115.95920,-0.181,-0.343,0.00
115.98191,-0.183,-0.347,0.00
116.00468,-0.184,-0.353,0.00
116.02360,-0.184,-0.353,0.00
116.05087,-0.196,-0.363,0.00
116.06128,-0.206,-0.363,0.00
116.07718,-0.206,-0.366,0.00
116.08737,-0.206,-0.366,0.00
116.09779,-0.206,-0.366,0.00
116.10816,-0.206,-0.366,0.00
116.12410,-0.226,-0.374,0.00
116.13445,-0.226,-0.374,0.00
116.14475,-0.226,-0.374,0.00
116.15506,-0.226,-0.374,0.00
116.16549,-0.226,-0.374,0.00
116.17584,-0.226,-0.374,0.00
116.18955,-0.237,-0.374,0.00
116.20285,-0.237,-0.374,0.00
116.21640,-0.264,-0.342,0.00
116.22745,-0.285,-0.305,0.00
116.23889,-0.294,-0.284,0.00
116.24903,-0.294,-0.284,0.00
116.29900,-0.318,-0.221,0.00
116.30991,-0.342,-0.182,0.00
116.36195,-0.471,-0.060,0.00
116.37216,-0.646,-0.018,0.00
116.38266,-0.440,0.335,0.00
116.39305,-0.493,0.374,0.00
116.40352,-0.493,0.374,0.00
116.41377,-0.561,0.415,0.00
116.42392,-0.806,0.453,0.00
116.43420,-0.806,0.453,0.00
116.44496,-0.806,0.453,0.00
116.45536,-0.806,0.453,0.00
116.46578,-0.806,0.453,0.00
116.47594,-1.049,0.525,0.00
116.48695,-1.200,0.525,0.00
116.49737,-1.169,0.560,0.00
116.50761,-0.813,0.592,0.00
116.51788,-0.813,0.592,0.00
116.52807,-0.039,0.623,0.00
116.53835,-0.039,0.623,0.00
116.54841,0.909,0.651,0.00
116.55856,0.909,0.651,0.00
116.56873,2.082,0.677,0.00
116.57939,2.082,0.677,0.00
116.58979,3.455,0.699,0.00
116.60005,3.455,0.699,0.00
116.61030,4.956,0.721,0.00
116.62047,4.956,0.721,0.00
116.63064,4.956,0.733,0.00
116.64079,6.571,0.733,0.00
116.65094,8.289,0.736,0.00
116.66122,8.289,0.736,0.00
116.68914,10.042,0.733,0.00
116.69934,11.749,0.724,0.00
116.72105,13.364,0.716,9.00
116.73124,14.894,0.705,9.00
116.75300,14.894,0.705,9.00
116.76319,16.296,0.691,9.00
116.78710,17.543,0.673,9.00
116.79729,18.613,0.662,9.00
116.81780,19.411,0.650,9.00
116.82799,19.764,0.639,9.00
116.83821,19.764,0.639,9.00
116.84936,19.764,0.626,9.00
116.85954,19.865,0.626,9.00
116.86971,19.887,0.626,9.00
116.88227,19.887,0.611,9.00
116.89246,19.597,0.597,9.00
116.90270,19.045,0.597,9.00
116.91427,19.045,0.587,9.00
116.92443,19.045,0.587,9.00
116.93461,18.244,0.586,9.00
116.94525,17.134,0.587,9.00
116.95540,17.134,0.587,9.00
116.96555,16.022,0.601,9.00
116.97571,16.022,0.601,9.00
116.99492,16.022,0.601,9.00
117.00510,13.091,0.628,9.00
117.02492,13.091,0.628,9.00
117.03511,11.398,0.647,9.00
117.06111,7.996,0.665,9.00
117.07127,7.996,0.665,9.00
117.08950,7.996,0.645,9.00
117.09977,6.341,0.645,9.00
117.11027,4.797,0.613,9.00
117.12620,3.317,0.568,9.00
117.13646,3.317,0.568,9.00
117.15356,1.965,0.528,9.00
117.16415,1.965,0.474,9.00
117.17527,0.869,0.474,9.00
117.18585,-0.042,0.401,9.00
117.19599,-0.042,0.401,9.00
117.20666,-0.806,0.326,9.00
117.21938,-1.199,0.246,9.00
117.23049,-1.199,0.246,9.00
117.24091,-1.199,0.246,9.00
117.25116,-1.225,0.145,9.50
117.26132,-1.078,0.048,9.50
117.27148,-1.078,0.048,9.50
117.29765,-1.078,0.048,9.50
117.30841,-0.790,-0.068,9.50
117.32885,-0.443,-0.392,10.00
117.33918,-0.082,-0.642,10.00
117.36303,0.199,-0.867,10.00
117.37330,0.394,-1.024,10.00
117.38364,0.546,-1.181,10.00
117.39392,0.546,-1.181,10.50
117.40408,0.670,-1.236,10.50
117.41469,0.670,-1.236,10.50
117.42637,0.765,-1.236,11.50
117.43661,0.765,-1.232,11.50
117.44682,0.831,-1.204,11.50
117.45704,0.831,-1.204,12.50
117.46733,0.814,-1.134,12.50
117.47750,0.814,-1.134,12.50
117.48767,0.755,-1.042,12.50
117.50625,0.631,-1.042,13.50
117.51651,0.631,-0.952,13.50
117.53681,0.631,-0.952,15.00
117.54704,0.421,-0.805,15.00
117.56892,0.421,-0.805,17.00
117.57911,0.337,-0.710,17.00
117.60160,0.203,-0.521,18.50
117.61190,0.203,-0.521,18.50
117.62224,0.143,-0.521,18.50
117.63354,0.143,-0.419,20.50
117.64373,0.091,-0.329,20.50
117.65522,0.091,-0.329,20.50
117.66644,0.037,-0.236,22.50
117.67659,0.037,-0.236,22.50
117.68953,0.037,-0.236,22.50
117.69981,-0.002,-0.161,24.00
117.70997,-0.035,-0.118,24.00
117.72029,-0.035,-0.118,24.00
117.73045,-0.071,-0.109,25.50
117.74062,-0.093,-0.155,25.50
117.75101,-0.093,-0.155,25.50
117.77858,-0.116,-0.203,26.50
117.78884,-0.138,-0.274,26.50
117.81049,-0.163,-0.370,27.50
117.82109,-0.183,-0.481,27.50
117.84144,-0.183,-0.481,28.00
117.85169,-0.203,-0.579,28.00
117.87334,-0.203,-0.648,28.50
117.88378,-0.217,-0.648,28.50
117.90585,-0.216,-0.740,29.00
117.91614,-0.212,-0.992,29.00
117.92661,-0.212,-0.992,29.00
117.93685,-0.212,-0.992,29.00
117.94701,-0.198,-1.215,29.00
117.95723,-0.198,-1.215,29.00
117.96949,-0.198,-1.359,29.00
117.98067,-0.200,-1.359,29.00
117.99083,-0.197,-1.518,29.00
118.00125,-0.197,-1.518,29.50
118.01223,-0.193,-1.766,29.50
118.02249,-0.193,-1.766,29.50
118.03418,-0.182,-2.061,29.50
118.04458,-0.172,-2.345,29.50
118.05474,-0.172,-2.345,29.50
118.08153,-0.172,-2.731,29.50
118.09173,-0.134,-3.091,29.50
118.11352,-0.134,-3.646,29.50
118.12370,-0.115,-3.646,29.50
118.14585,-0.115,-4.170,29.50
118.15601,-0.050,-4.810,29.50
118.17728,-0.005,-5.462,29.50
118.18748,0.044,-5.462,29.50
118.19762,0.044,-6.139,29.50
118.21395,0.044,-6.941,29.50
118.22413,0.099,-6.941,29.50
118.24133,0.159,-7.557,29.50
118.25186,0.227,-8.259,29.50
118.26226,0.227,-8.820,29.50
118.27358,0.300,-8.820,29.50
118.28388,0.300,-8.820,29.50
118.29403,0.372,-9.222,29.50
118.30564,0.436,-9.450,29.50
118.31626,0.436,-9.450,29.50
118.32653,0.492,-9.493,29.50
118.33702,0.492,-9.493,29.50
118.34718,0.541,-9.304,29.50
118.35735,0.541,-9.304,29.50
118.36902,0.587,-8.898,29.50
118.37984,0.587,-8.898,29.50
118.39030,0.624,-8.333,29.50
118.41722,0.624,-8.333,29.50
118.42821,0.654,-6.723,29.50
118.44985,0.654,-5.677,29.50
118.46006,0.649,-5.677,29.50
118.48338,0.634,-3.381,29.50
118.49390,0.606,-3.381,29.50
118.51527,0.564,-2.170,29.50
118.52543,0.514,-0.833,29.50
118.54501,0.514,-0.833,29.50
118.55525,0.452,0.367,29.50
118.56541,0.381,1.466,29.50
118.57849,0.381,1.466,29.50
118.58868,0.305,2.561,29.50
118.59885,0.305,2.561,29.50
118.61285,0.305,2.561,29.50
118.62305,0.228,3.540,29.50
118.63321,0.150,4.412,29.50
118.64342,0.150,4.412,29.50
118.65359,0.069,5.252,29.50
118.66380,0.069,5.252,29.50
118.67398,-0.007,5.970,29.50
118.68426,-0.079,6.744,29.50
118.69453,-0.079,6.744,29.50
118.72223,-0.079,6.744,29.50
118.73307,-0.202,7.733,29.50
118.75480,-0.262,7.733,29.50
118.76511,-0.262,8.012,29.50
118.78551,-0.309,8.012,29.50
118.79569,-0.361,8.403,29.50
118.81785,-0.361,8.498,29.50
118.82813,-0.443,8.594,29.50
118.83830,-0.443,8.594,29.50
118.85016,-0.472,8.594,29.50
118.86034,-0.472,8.648,29.50
118.87152,-0.495,8.575,29.50
118.88177,-0.495,8.575,0.00
118.89193,-0.517,8.544,0.00
118.90232,-0.517,8.544,0.00
118.91248,-0.530,8.372,0.00
118.92266,-0.530,8.372,0.00
118.93282,-0.548,8.228,0.00
118.94298,-0.560,8.043,0.00
118.95316,-0.560,8.043,0.00
118.96333,-0.574,7.807,0.00
118.97348,-0.574,7.807,0.00
118.98370,-0.598,7.606,0.00
118.99385,-0.598,7.606,0.00
119.00428,-0.598,7.606,0.00
119.01468,-0.599,7.330,0.00
119.02535,-0.566,7.168,0.00
119.03581,-0.566,7.168,0.00
119.04625,-0.566,7.168,0.00
119.05678,-0.529,6.968,0.00
119.06708,-0.448,6.768,0.00
119.07754,-0.448,6.768,0.00
119.08786,-0.287,6.643,0.00
119.09865,-0.287,6.643,0.00
119.10888,-0.095,6.500,0.00
119.11908,-0.095,6.500,0.00
119.12952,0.081,6.456,0.00
119.13972,0.081,6.456,0.00
119.14988,0.243,6.472,0.00
119.16024,0.350,6.472,0.00
119.17057,0.350,6.423,0.00
119.18072,0.350,6.423,0.00
119.19088,0.385,6.467,0.00
119.20102,0.385,6.467,0.00
119.21118,0.396,6.409,0.00
119.22144,0.396,6.409,0.00
119.23184,0.415,6.415,0.00
119.24244,0.415,6.447,0.00
119.25289,0.447,6.447,0.00
119.26385,0.488,6.431,0.00
119.27445,0.488,6.431,0.00
119.28462,0.488,6.559,0.00
119.29477,0.556,6.559,0.00
119.30493,0.556,6.559,0.00
119.31509,0.630,6.530,0.00
119.32524,0.630,6.530,0.00
119.33541,0.630,6.530,0.00
119.34560,0.710,6.588,0.00
119.35586,0.710,6.631,0.00
119.36632,0.695,6.592,0.00
119.37670,0.695,6.592,0.00
119.38692,0.549,6.627,0.00
119.39735,0.549,6.627,0.00
119.40765,0.314,6.522,0.00
119.41816,0.314,6.522,0.00
119.42987,0.314,6.522,0.00
119.44013,0.153,6.535,0.00
119.45031,0.056,6.501,0.00
119.46047,-0.019,6.465,0.00
119.47062,-0.019,6.465,0.00
119.48089,-0.112,6.363,0.00
119.49106,-0.112,6.363,0.00
119.50127,-0.112,6.224,0.00
119.51143,-0.196,6.224,0.00
119.52185,-0.196,5.914,0.00
119.53222,-0.236,5.914,0.00
119.54263,-0.236,5.137,0.00
119.55299,-0.240,5.137,0.00
119.56333,-0.240,4.214,0.00
119.57366,-0.233,4.214,0.00
119.58381,-0.223,3.734,0.00
119.59397,-0.223,3.734,0.00
119.60420,-0.223,3.734,0.00
119.61439,-0.199,2.949,0.00
119.62456,-0.162,1.957,0.00
119.63478,-0.162,1.957,0.00
119.64494,-0.114,1.089,0.00
119.65510,-0.114,1.089,0.00
119.66526,-0.114,1.089,0.00
119.67542,-0.048,0.001,0.00
119.68582,-0.048,-1.145,0.00
119.69604,0.025,-1.145,0.00
119.70629,0.101,-2.163,0.00
119.71651,0.101,-2.163,0.00
119.72669,0.167,-3.256,0.00
119.73686,0.167,-3.256,0.00
119.74702,0.222,-4.317,0.00
119.75718,0.222,-4.317,0.00
119.76734,0.222,-4.317,0.00
119.77771,0.279,-5.041,0.00
119.78800,0.338,-5.422,0.00
119.79899,0.338,-5.422,0.00
119.80915,0.391,-5.314,0.00
119.81945,0.420,-5.314,0.00
119.82966,0.420,-4.496,0.00
119.83986,0.420,-4.496,0.00
119.85180,0.425,-3.334,0.00
119.86196,0.425,-3.334,0.00
119.87239,0.430,-3.334,0.00
119.88287,0.449,-0.407,0.00
119.89324,0.449,-0.407,0.00
119.90355,0.449,-0.022,0.00
119.91379,0.474,-0.022,0.00
119.92399,0.474,-0.820,0.00
119.93424,0.487,-0.820,0.00
119.94440,0.487,-1.345,0.00
119.95461,0.481,-1.345,0.00
119.96478,0.481,-1.780,0.00
119.97510,0.451,-1.780,0.00
119.98557,0.423,-2.222,0.00
119.99741,0.423,-2.222,0.00
120.00758,0.423,-2.743,0.00
120.01773,0.415,-2.743,0.00
120.02789,0.412,-3.207,0.00
120.03826,0.412,-3.207,0.00
120.04842,0.400,-3.478,0.00
120.05870,0.400,-3.478,0.00
120.06889,0.375,-3.377,0.00
120.07931,0.375,-3.377,0.00
120.08948,0.348,-3.092,0.00
120.09963,0.323,-3.092,0.00
120.10979,0.323,-2.827,0.00
120.12009,0.323,-2.827,0.00
120.13029,0.303,-2.655,0.00
120.14046,0.303,-2.655,0.00
120.15067,0.274,-2.375,0.00
120.16127,0.274,-2.375,0.00
120.17169,0.237,-2.035,0.00
120.18185,0.237,-2.035,0.00
120.19202,0.205,-1.682,0.00
120.20224,0.205,-1.682,0.00
120.21240,0.181,-1.372,0.00
120.22260,0.165,-1.103,0.00
120.23277,0.165,-1.103,0.00
120.24294,0.165,-1.103,0.00
120.25354,0.150,-0.831,0.00
120.26390,0.150,-0.831,0.00
120.27433,0.150,-0.831,0.00
120.28461,0.132,-0.536,0.00
120.29488,0.113,-0.216,0.00
120.30539,0.113,0.023,0.00
120.31557,0.095,0.023,0.00
120.32574,0.075,0.228,0.00
120.33596,0.075,0.228,0.00
120.34613,0.075,0.228,0.00
120.35653,0.055,0.289,0.00
120.36670,0.032,0.144,0.00
120.37688,0.032,0.144,0.00
120.39231,0.009,-0.041,0.00
120.40382,0.009,-0.041,0.00
120.42775,-0.014,-0.196,0.00
120.44348,-0.038,-0.336,0.00
120.45643,-0.059,-0.426,0.00
120.47245,-0.075,-0.478,0.00
120.48285,-0.089,-0.478,0.00
120.50533,-0.089,-0.503,0.00
120.52638,-0.109,-0.492,0.00
120.53703,-0.109,-0.424,0.00
120.54830,-0.109,-0.424,0.00
120.56065,-0.109,-0.348,0.00
120.58007,-0.114,-0.283,0.00
120.59053,-0.114,-0.283,0.00
120.60152,-0.114,-0.283,0.00
120.61708,-0.112,-0.132,0.00
120.63899,-0.114,-0.132,0.00
120.65099,-0.118,0.028,0.00
120.66707,-0.122,0.100,0.00
120.68621,-0.122,0.126,0.00
120.69737,-0.124,0.126,0.00
120.72193,-0.124,0.106,0.00
120.73850,-0.121,0.069,0.00
120.74992,-0.121,0.029,0.00
120.76683,-0.114,0.029,0.00
120.77760,-0.114,0.029,0.00
120.80914,-0.087,-0.056,0.00
120.82520,-0.087,-0.056,0.00
120.83622,-0.080,-0.056,0.00
120.85262,-0.071,-0.056,0.00
120.86284,-0.071,-0.056,0.00
120.87689,-0.071,-0.056,0.00
120.88946,-0.071,-0.053,0.00
120.91680,-0.055,-0.069,0.00
120.92968,-0.046,-0.069,0.00
120.95581,-0.028,-0.147,0.00
120.97154,-0.022,-0.147,0.00
120.99675,-0.018,-0.293,0.00
121.01109,-0.018,-0.293,0.00
121.02178,-0.013,-0.293,0.00
121.03512,-0.007,-0.424,0.00
121.05721,-0.004,-0.424,0.00
121.06823,-0.004,-0.477,0.00
121.08388,-0.004,-0.477,0.00
121.10142,-0.001,-0.548,0.00
121.11276,-0.001,-0.563,0.00
121.12928,-0.009,-0.570,0.00
121.14666,-0.009,-0.570,0.00
121.15756,-0.009,-0.584,0.00
121.17901,-0.017,-0.621,0.00
121.19669,-0.017,-0.621,0.00
121.21853,-0.041,-0.667,0.00
121.22877,-0.041,-0.667,0.00
121.24116,-0.041,-0.667,0.00
121.25304,-0.047,-0.688,0.00
121.26928,-0.053,-0.699,0.00
121.29083,-0.053,-0.698,0.00
121.30115,-0.053,-0.698,0.00
121.31935,-0.070,-0.687,0.00
121.33707,-0.077,-0.671,0.00
121.34783,-0.077,-0.671,0.00
121.36009,-0.086,-0.646,0.00
121.43689,-0.094,-0.617,0.00
121.44707,-0.135,-0.484,0.00
121.50599,-0.160,-0.437,0.00
121.51811,-0.160,-0.013,0.00
121.52831,-0.101,0.014,0.00
